"geoid","geolevel","year","level","value"
"28033070310","tract",2019,"housing_score",104.62
"28033070322","tract",2019,"housing_score",101.84
"28033070323","tract",2019,"housing_score",106.99
"28033070324","tract",2019,"housing_score",92.75
"28033070325","tract",2019,"housing_score",89.5
"28033070411","tract",2019,"housing_score",88.5
"28033070412","tract",2019,"housing_score",96.72
"28033070421","tract",2019,"housing_score",87.14
"28033070422","tract",2019,"housing_score",94.26
"28033070520","tract",2019,"housing_score",119.74
"28033070521","tract",2019,"housing_score",91.62
"28033070522","tract",2019,"housing_score",100.53
"28033070610","tract",2019,"housing_score",97.24
"28033070620","tract",2019,"housing_score",119.69
"28033070630","tract",2019,"housing_score",119.56
"28033070710","tract",2019,"housing_score",116.56
"28033070721","tract",2019,"housing_score",115.69
"28033070722","tract",2019,"housing_score",125.32
"28033070811","tract",2019,"housing_score",107.02
"28033070812","tract",2019,"housing_score",101.05
"28033070821","tract",2019,"housing_score",109.16
"28033070822","tract",2019,"housing_score",112.27
"28033070830","tract",2019,"housing_score",128.11
"28033070900","tract",2019,"housing_score",107.67
"28033071000","tract",2019,"housing_score",119.42
"28033071110","tract",2019,"housing_score",127.24
"28033071120","tract",2019,"housing_score",107.98
"28033071200","tract",2019,"housing_score",98.79
"28035000200","tract",2019,"housing_score",87.55
"28035000300","tract",2019,"housing_score",93.13
"28035000500","tract",2019,"housing_score",79.16
"28035000600","tract",2019,"housing_score",69.97
"28035000700","tract",2019,"housing_score",91.02
"28035000800","tract",2019,"housing_score",105.08
"28035000900","tract",2019,"housing_score",NA
"28035001000","tract",2019,"housing_score",77.98
"28035001100","tract",2019,"housing_score",82.8
"28035010101","tract",2019,"housing_score",112.56
"28035010102","tract",2019,"housing_score",107.15
"28035010200","tract",2019,"housing_score",83.6
"28035010300","tract",2019,"housing_score",88.52
"28035010400","tract",2019,"housing_score",85.52
"28035010500","tract",2019,"housing_score",85.25
"28035010600","tract",2019,"housing_score",86.42
"28035010700","tract",2019,"housing_score",51.81
"28037950100","tract",2019,"housing_score",69.22
"28037950200","tract",2019,"housing_score",62.06
"28039950101","tract",2019,"housing_score",83.92
"28039950102","tract",2019,"housing_score",95.4
"28039950200","tract",2019,"housing_score",86.82
"28039950301","tract",2019,"housing_score",90.53
"28039950302","tract",2019,"housing_score",82.19
"28041950100","tract",2019,"housing_score",NA
"28041950200","tract",2019,"housing_score",73.95
"28043950100","tract",2019,"housing_score",84.61
"28043950200","tract",2019,"housing_score",97.8
"28043950300","tract",2019,"housing_score",92
"28043950400","tract",2019,"housing_score",81.72
"28043950500","tract",2019,"housing_score",88.68
"28045030100","tract",2019,"housing_score",90.05
"28045030200","tract",2019,"housing_score",96.51
"28045030300","tract",2019,"housing_score",87.8
"28045030400","tract",2019,"housing_score",74.6
"28045030500","tract",2019,"housing_score",105.71
"28045030601","tract",2019,"housing_score",92.64
"28045030602","tract",2019,"housing_score",99.55
"28045990000","tract",2019,"housing_score",NA
"28047000100","tract",2019,"housing_score",75.72
"28047000300","tract",2019,"housing_score",57.25
"28047000600","tract",2019,"housing_score",79.2
"28047000900","tract",2019,"housing_score",NA
"28047001201","tract",2019,"housing_score",90.81
"28047001202","tract",2019,"housing_score",86.89
"28047001300","tract",2019,"housing_score",62.35
"28047001400","tract",2019,"housing_score",57.68
"28047001501","tract",2019,"housing_score",89.85
"28047001502","tract",2019,"housing_score",94.65
"28047001600","tract",2019,"housing_score",111.55
"28047001700","tract",2019,"housing_score",77.53
"28047001800","tract",2019,"housing_score",61.32
"28047001900","tract",2019,"housing_score",86.57
"28047002000","tract",2019,"housing_score",64.06
"28047002300","tract",2019,"housing_score",68.8
"28047002400","tract",2019,"housing_score",72.08
"28047002500","tract",2019,"housing_score",81.22
"28047002600","tract",2019,"housing_score",73.47
"28047002700","tract",2019,"housing_score",100.57
"28047002800","tract",2019,"housing_score",88.52
"28047002900","tract",2019,"housing_score",75.26
"28047003000","tract",2019,"housing_score",87.44
"28047003101","tract",2019,"housing_score",99.32
"28047003102","tract",2019,"housing_score",102.6
"28047003204","tract",2019,"housing_score",92.84
"28047003205","tract",2019,"housing_score",98.21
"28047003206","tract",2019,"housing_score",104.21
"28047003207","tract",2019,"housing_score",102.18
"28047003208","tract",2019,"housing_score",106.71
"28047003301","tract",2019,"housing_score",80.62
"28047003303","tract",2019,"housing_score",84.24
"28047003304","tract",2019,"housing_score",105.28
"28047003402","tract",2019,"housing_score",112.17
"28047003403","tract",2019,"housing_score",104.76
"28047003404","tract",2019,"housing_score",95.47
"28047003501","tract",2019,"housing_score",107.59
"28047003502","tract",2019,"housing_score",93.42
"28047003504","tract",2019,"housing_score",97.91
"28047003505","tract",2019,"housing_score",114.9
"28047003600","tract",2019,"housing_score",70.23
"28047003700","tract",2019,"housing_score",77.25
"28047003800","tract",2019,"housing_score",76.04
"28047003900","tract",2019,"housing_score",69.76
"28047980000","tract",2019,"housing_score",NA
"28047990000","tract",2019,"housing_score",NA
"28049000100","tract",2019,"housing_score",116.21
"28049000200","tract",2019,"housing_score",103.56
"28049000301","tract",2019,"housing_score",85.51
"28049000302","tract",2019,"housing_score",87.74
"28049000400","tract",2019,"housing_score",110.68
"28049000500","tract",2019,"housing_score",84.29
"28049000600","tract",2019,"housing_score",64.31
"28049000700","tract",2019,"housing_score",81.6
"28049000800","tract",2019,"housing_score",68.06
"28049000900","tract",2019,"housing_score",58.72
"28049001000","tract",2019,"housing_score",47.8
"28049001100","tract",2019,"housing_score",48.61
"28049001200","tract",2019,"housing_score",28.28
"28049001300","tract",2019,"housing_score",101.45
"28049001400","tract",2019,"housing_score",117.45
"28049001500","tract",2019,"housing_score",95.16
"28049001600","tract",2019,"housing_score",76.18
"28049001900","tract",2019,"housing_score",43.66
"28049002000","tract",2019,"housing_score",56.36
"28049002100","tract",2019,"housing_score",44.81
"28049002200","tract",2019,"housing_score",58.85
"28049002300","tract",2019,"housing_score",50.72
"28049002400","tract",2019,"housing_score",55.66
"28049002500","tract",2019,"housing_score",54.42
"28049002700","tract",2019,"housing_score",50.52
"28049003000","tract",2019,"housing_score",69.77
"28049003200","tract",2019,"housing_score",45.57
"28049003300","tract",2019,"housing_score",62.83
"28049003400","tract",2019,"housing_score",64.57
"28049003500","tract",2019,"housing_score",77.45
"28049003600","tract",2019,"housing_score",75.38
"28049003700","tract",2019,"housing_score",69.41
"28049003800","tract",2019,"housing_score",78.23
"28049010101","tract",2019,"housing_score",92.56
"28049010102","tract",2019,"housing_score",96.53
"28049010201","tract",2019,"housing_score",82.58
"28049010202","tract",2019,"housing_score",105.4
"28049010203","tract",2019,"housing_score",84.7
"28049010301","tract",2019,"housing_score",74.88
"28049010304","tract",2019,"housing_score",109.5
"28049010305","tract",2019,"housing_score",103.5
"28049010400","tract",2019,"housing_score",99.35
"28049010500","tract",2019,"housing_score",104.28
"28049010600","tract",2019,"housing_score",85.68
"28049010700","tract",2019,"housing_score",93.05
"28049010801","tract",2019,"housing_score",35.89
"28049010804","tract",2019,"housing_score",87.35
"28049010805","tract",2019,"housing_score",113.08
"28049010806","tract",2019,"housing_score",111.62
"28049010807","tract",2019,"housing_score",110.12
"28049010808","tract",2019,"housing_score",110.82
"28049010809","tract",2019,"housing_score",115.78
"28049010901","tract",2019,"housing_score",78.78
"28049010902","tract",2019,"housing_score",49.72
"28049011001","tract",2019,"housing_score",95.85
"28049011002","tract",2019,"housing_score",96.21
"28049011101","tract",2019,"housing_score",106.32
"28049011102","tract",2019,"housing_score",112.57
"28049011103","tract",2019,"housing_score",112.86
"28049011201","tract",2019,"housing_score",104.2
"28049011202","tract",2019,"housing_score",104.13
"28049011300","tract",2019,"housing_score",86.55
"28049011400","tract",2019,"housing_score",43.4
"28049011500","tract",2019,"housing_score",NA
"28051950100","tract",2019,"housing_score",57.56
"28051950200","tract",2019,"housing_score",54.93
"28051950300","tract",2019,"housing_score",65.83
"28051950400","tract",2019,"housing_score",55.55
"28051950500","tract",2019,"housing_score",64.23
"28053950100","tract",2019,"housing_score",70.5
"28053950200","tract",2019,"housing_score",58.96
"28053950300","tract",2019,"housing_score",82.51
"28055950100","tract",2019,"housing_score",65.55
"28057950100","tract",2019,"housing_score",71.66
"28057950200","tract",2019,"housing_score",92.48
"28057950300","tract",2019,"housing_score",84.78
"28057950400","tract",2019,"housing_score",90.51
"28057950500","tract",2019,"housing_score",77.69
"28059040101","tract",2019,"housing_score",101.78
"28059040102","tract",2019,"housing_score",98.45
"28059040201","tract",2019,"housing_score",92.66
"28059040203","tract",2019,"housing_score",109.55
"28059040204","tract",2019,"housing_score",101.17
"28059040300","tract",2019,"housing_score",94.8
"28059040400","tract",2019,"housing_score",104.89
"28059040500","tract",2019,"housing_score",90.4
"28059040600","tract",2019,"housing_score",98.37
"28059040700","tract",2019,"housing_score",111.93
"28059040800","tract",2019,"housing_score",95.38
"28059040900","tract",2019,"housing_score",112.95
"28059041000","tract",2019,"housing_score",96.76
"28059041100","tract",2019,"housing_score",98.82
"28059041300","tract",2019,"housing_score",85.26
"28059041400","tract",2019,"housing_score",99
"28059041500","tract",2019,"housing_score",61.06
"28059041600","tract",2019,"housing_score",70.63
"28059041700","tract",2019,"housing_score",80.61
"28059041800","tract",2019,"housing_score",68.5
"28059041900","tract",2019,"housing_score",81.35
"28059042000","tract",2019,"housing_score",91.03
"28059042100","tract",2019,"housing_score",80.37
"28059042200","tract",2019,"housing_score",84.84
"28059042500","tract",2019,"housing_score",89.07
"28059042600","tract",2019,"housing_score",110.28
"28059042700","tract",2019,"housing_score",90.82
"28059042900","tract",2019,"housing_score",84.31
"28059990000","tract",2019,"housing_score",NA
"28061950100","tract",2019,"housing_score",73.36
"28061950200","tract",2019,"housing_score",65.13
"28061950300","tract",2019,"housing_score",79.2
"28061950400","tract",2019,"housing_score",67.69
"28063950100","tract",2019,"housing_score",51.66
"28063950200","tract",2019,"housing_score",65.83
"28065950100","tract",2019,"housing_score",72.58
"28065950201","tract",2019,"housing_score",83.3
"28065950202","tract",2019,"housing_score",67.05
"28067950100","tract",2019,"housing_score",59.61
"28067950200","tract",2019,"housing_score",92.23
"28067950301","tract",2019,"housing_score",90.66
"28067950302","tract",2019,"housing_score",91.79
"28067950401","tract",2019,"housing_score",89.69
"28067950402","tract",2019,"housing_score",69.42
"28067950500","tract",2019,"housing_score",76.05
"28067950600","tract",2019,"housing_score",67.98
"28067950700","tract",2019,"housing_score",62.1
"28067950800","tract",2019,"housing_score",70.42
"28067950900","tract",2019,"housing_score",98.3
"28067951000","tract",2019,"housing_score",73.62
"28067951100","tract",2019,"housing_score",90.04
"28067980000","tract",2019,"housing_score",NA
"28069030100","tract",2019,"housing_score",69.31
"28069030200","tract",2019,"housing_score",64.67
"28071950100","tract",2019,"housing_score",93.99
"28071950201","tract",2019,"housing_score",91.74
"28071950202","tract",2019,"housing_score",71.85
"28071950301","tract",2019,"housing_score",NA
"28071950302","tract",2019,"housing_score",82.66
"28071950401","tract",2019,"housing_score",108.23
"28071950402","tract",2019,"housing_score",80.59
"28071950501","tract",2019,"housing_score",105.56
"28071950502","tract",2019,"housing_score",100.42
"28071950503","tract",2019,"housing_score",100.06
"28073020100","tract",2019,"housing_score",106.14
"28073020201","tract",2019,"housing_score",109.58
"28073020202","tract",2019,"housing_score",118.25
"28073020301","tract",2019,"housing_score",103.22
"28073020302","tract",2019,"housing_score",92.02
"28073020400","tract",2019,"housing_score",96.74
"28073020500","tract",2019,"housing_score",94.54
"28073020600","tract",2019,"housing_score",73.21
"28075000200","tract",2019,"housing_score",45.62
"28075000300","tract",2019,"housing_score",82.51
"28075000400","tract",2019,"housing_score",54.64
"28075000600","tract",2019,"housing_score",37.36
"28075000700","tract",2019,"housing_score",73.24
"28075000800","tract",2019,"housing_score",50.27
"28075000900","tract",2019,"housing_score",87.82
"28075001000","tract",2019,"housing_score",82.46
"28075001101","tract",2019,"housing_score",77.99
"28075001102","tract",2019,"housing_score",82.9
"28075010201","tract",2019,"housing_score",82.87
"28075010202","tract",2019,"housing_score",98.29
"28075010301","tract",2019,"housing_score",101.57
"28075010302","tract",2019,"housing_score",102.49
"28075010400","tract",2019,"housing_score",NA
"28075010500","tract",2019,"housing_score",92.18
"28075010600","tract",2019,"housing_score",87.08
"28075010700","tract",2019,"housing_score",54.94
"28075980000","tract",2019,"housing_score",NA
"28077960100","tract",2019,"housing_score",81.92
"28077960200","tract",2019,"housing_score",77.2
"28077960300","tract",2019,"housing_score",79.47
"28079040100","tract",2019,"housing_score",87.81
"28079040400","tract",2019,"housing_score",81.24
"28079040500","tract",2019,"housing_score",92.89
"28079040600","tract",2019,"housing_score",71.86
"28079040700","tract",2019,"housing_score",77.95
"28081950101","tract",2019,"housing_score",104.16
"28081950102","tract",2019,"housing_score",88.09
"28081950201","tract",2019,"housing_score",110.82
"28081950202","tract",2019,"housing_score",88
"28081950301","tract",2019,"housing_score",104.02
"28081950302","tract",2019,"housing_score",86.35
"28081950401","tract",2019,"housing_score",95.02
"28081950402","tract",2019,"housing_score",109.46
"28081950500","tract",2019,"housing_score",97.25
"28081950601","tract",2019,"housing_score",99.4
"28081950602","tract",2019,"housing_score",88
"28081950700","tract",2019,"housing_score",80.3
"28081950800","tract",2019,"housing_score",88.56
"28081950901","tract",2019,"housing_score",102.23
"28081950902","tract",2019,"housing_score",95.38
"28081951001","tract",2019,"housing_score",89.54
"28081951002","tract",2019,"housing_score",78.7
"28081951100","tract",2019,"housing_score",79.62
"28081980000","tract",2019,"housing_score",NA
"28083950100","tract",2019,"housing_score",77.68
"28083950200","tract",2019,"housing_score",51.33
"28083950300","tract",2019,"housing_score",55.09
"28083950400","tract",2019,"housing_score",86.23
"28083950600","tract",2019,"housing_score",92.5
"28083950700","tract",2019,"housing_score",59.79
"28083950800","tract",2019,"housing_score",35.45
"28083950900","tract",2019,"housing_score",38.77
"28085950100","tract",2019,"housing_score",80.09
"28085950200","tract",2019,"housing_score",84.98
"28085950300","tract",2019,"housing_score",74.39
"28085950400","tract",2019,"housing_score",76.59
"28085950500","tract",2019,"housing_score",75.62
"28085950600","tract",2019,"housing_score",88.86
"28087000101","tract",2019,"housing_score",105.18
"28087000102","tract",2019,"housing_score",66.36
"28087000200","tract",2019,"housing_score",NA
"28087000300","tract",2019,"housing_score",96.99
"28087000401","tract",2019,"housing_score",95.6
"28087000403","tract",2019,"housing_score",91.72
"28087000404","tract",2019,"housing_score",103.21
"28087000500","tract",2019,"housing_score",89.6
"28087000600","tract",2019,"housing_score",75.46
"28087000700","tract",2019,"housing_score",79.43
"28087000800","tract",2019,"housing_score",43.67
"28087000900","tract",2019,"housing_score",82.28
"28087001000","tract",2019,"housing_score",83.51
"28087001100","tract",2019,"housing_score",67.26
"28089030101","tract",2019,"housing_score",117.05
"28089030104","tract",2019,"housing_score",109.63
"28089030105","tract",2019,"housing_score",105.21
"28089030106","tract",2019,"housing_score",85.57
"28089030107","tract",2019,"housing_score",90.3
"28089030108","tract",2019,"housing_score",93.99
"28089030201","tract",2019,"housing_score",122
"28089030202","tract",2019,"housing_score",128.06
"28089030203","tract",2019,"housing_score",119.42
"28089030204","tract",2019,"housing_score",129.09
"28089030205","tract",2019,"housing_score",130.52
"28089030206","tract",2019,"housing_score",116.59
"28089030301","tract",2019,"housing_score",131.6
"28089030302","tract",2019,"housing_score",101.94
"28089030400","tract",2019,"housing_score",130.78
"28089030500","tract",2019,"housing_score",71.41
"28089030600","tract",2019,"housing_score",78.77
"28089030700","tract",2019,"housing_score",91.22
"28089030800","tract",2019,"housing_score",96.21
"28089030900","tract",2019,"housing_score",89.63
"28089031000","tract",2019,"housing_score",79.26
"28091950100","tract",2019,"housing_score",78.52
"28091950200","tract",2019,"housing_score",68.11
"28091950300","tract",2019,"housing_score",67.91
"28091950400","tract",2019,"housing_score",71.21
"28091950500","tract",2019,"housing_score",70.72
"28091950600","tract",2019,"housing_score",83.69
"28093950100","tract",2019,"housing_score",88.79
"28093950200","tract",2019,"housing_score",90.28
"28093950300","tract",2019,"housing_score",92.94
"28093950401","tract",2019,"housing_score",81.09
"28093950402","tract",2019,"housing_score",NA
"28093950500","tract",2019,"housing_score",82.94
"28095950100","tract",2019,"housing_score",82.98
"28095950200","tract",2019,"housing_score",85.2
"28095950300","tract",2019,"housing_score",92.23
"28095950400","tract",2019,"housing_score",61.11
"28095950501","tract",2019,"housing_score",85.04
"28095950502","tract",2019,"housing_score",74.91
"28095950600","tract",2019,"housing_score",71.44
"28095950700","tract",2019,"housing_score",73.71
"28095950800","tract",2019,"housing_score",82.03
"28097950100","tract",2019,"housing_score",84.89
"28097950200","tract",2019,"housing_score",70.9
"28097950300","tract",2019,"housing_score",71.44
"28099010100","tract",2019,"housing_score",93.75
"28099010200","tract",2019,"housing_score",82.88
"28099010400","tract",2019,"housing_score",73.5
"28099010500","tract",2019,"housing_score",80.68
"28099010600","tract",2019,"housing_score",82.45
"28099010700","tract",2019,"housing_score",70.2
"28099940100","tract",2019,"housing_score",77.99
"28101050100","tract",2019,"housing_score",85.81
"28101050200","tract",2019,"housing_score",83.07
"28101050300","tract",2019,"housing_score",77.92
"28101050400","tract",2019,"housing_score",83.04
"28101050500","tract",2019,"housing_score",80.26
"28103950100","tract",2019,"housing_score",83.65
"28103950200","tract",2019,"housing_score",63.2
"28103950300","tract",2019,"housing_score",79.15
"28105950100","tract",2019,"housing_score",93.45
"28105950200","tract",2019,"housing_score",95.07
"28105950300","tract",2019,"housing_score",86.94
"28105950400","tract",2019,"housing_score",NA
"28105950500","tract",2019,"housing_score",86.8
"28105950601","tract",2019,"housing_score",106.11
"28105950602","tract",2019,"housing_score",87.47
"28105950700","tract",2019,"housing_score",94.8
"28107950100","tract",2019,"housing_score",69.16
"28107950200","tract",2019,"housing_score",80.83
"28107950300","tract",2019,"housing_score",85.77
"28107950400","tract",2019,"housing_score",91.84
"28107950500","tract",2019,"housing_score",83.27
"28107950600","tract",2019,"housing_score",98.18
"28109950100","tract",2019,"housing_score",83.24
"28109950200","tract",2019,"housing_score",88.6
"28109950300","tract",2019,"housing_score",87.27
"28109950401","tract",2019,"housing_score",96.54
"28109950402","tract",2019,"housing_score",98.09
"28109950501","tract",2019,"housing_score",101.37
"28109950502","tract",2019,"housing_score",103.24
"28109950600","tract",2019,"housing_score",82.8
"28109950700","tract",2019,"housing_score",83.71
"28111950101","tract",2019,"housing_score",72.53
"28111950102","tract",2019,"housing_score",81.94
"28111950200","tract",2019,"housing_score",78.29
"28113950101","tract",2019,"housing_score",71.88
"28113950102","tract",2019,"housing_score",97.95
"28113950200","tract",2019,"housing_score",86.84
"28113950300","tract",2019,"housing_score",51.31
"28113950400","tract",2019,"housing_score",81.08
"28113950500","tract",2019,"housing_score",62.45
"28113950600","tract",2019,"housing_score",76.32
"28113950700","tract",2019,"housing_score",69.36
"28115950101","tract",2019,"housing_score",79.87
"28115950102","tract",2019,"housing_score",79.48
"28115950200","tract",2019,"housing_score",90.84
"28115950300","tract",2019,"housing_score",75.15
"28115950400","tract",2019,"housing_score",78.68
"28115950500","tract",2019,"housing_score",84.43
"28117950100","tract",2019,"housing_score",76.51
"28117950200","tract",2019,"housing_score",85.05
"28117950300","tract",2019,"housing_score",81.22
"28117950400","tract",2019,"housing_score",82.96
"28117950500","tract",2019,"housing_score",77.31
"28119950100","tract",2019,"housing_score",66.46
"28119950200","tract",2019,"housing_score",62.86
"28119950300","tract",2019,"housing_score",67.07
"28121020101","tract",2019,"housing_score",105.86
"28121020102","tract",2019,"housing_score",116.67
"28121020206","tract",2019,"housing_score",119.98
"28121020207","tract",2019,"housing_score",99.09
"28121020208","tract",2019,"housing_score",110.16
"28121020209","tract",2019,"housing_score",104.75
"28121020210","tract",2019,"housing_score",116.89
"28121020211","tract",2019,"housing_score",116.94
"28121020212","tract",2019,"housing_score",124.7
"28121020213","tract",2019,"housing_score",114.04
"28121020301","tract",2019,"housing_score",99.55
"28121020302","tract",2019,"housing_score",107.75
"28121020401","tract",2019,"housing_score",96.33
"28121020402","tract",2019,"housing_score",104.71
"28121020500","tract",2019,"housing_score",NA
"28121020600","tract",2019,"housing_score",96.67
"28121020701","tract",2019,"housing_score",76.29
"28121020703","tract",2019,"housing_score",93.89
"28121020704","tract",2019,"housing_score",96.71
"28121020801","tract",2019,"housing_score",110.02
"28121020802","tract",2019,"housing_score",119.37
"28121020803","tract",2019,"housing_score",93.08
"28121020900","tract",2019,"housing_score",94.8
"28121021001","tract",2019,"housing_score",103.37
"28121021002","tract",2019,"housing_score",107.14
"28121021003","tract",2019,"housing_score",88.94
"28121980000","tract",2019,"housing_score",NA
"28123020100","tract",2019,"housing_score",79.65
"28123020200","tract",2019,"housing_score",75.7
"28123020300","tract",2019,"housing_score",96.79
"28123020400","tract",2019,"housing_score",72.78
"28123020500","tract",2019,"housing_score",78.58
"28123020600","tract",2019,"housing_score",77.63
"28125950100","tract",2019,"housing_score",85.12
"28125950200","tract",2019,"housing_score",84.53
"28127950100","tract",2019,"housing_score",76.76
"28127950200","tract",2019,"housing_score",84.19
"28127950300","tract",2019,"housing_score",79.6
"28127950400","tract",2019,"housing_score",84.81
"28127950500","tract",2019,"housing_score",79.97
"28129950100","tract",2019,"housing_score",74.59
"28129950200","tract",2019,"housing_score",71.23
"28129950300","tract",2019,"housing_score",74.28
"28131020100","tract",2019,"housing_score",81.2
"28131020201","tract",2019,"housing_score",89.08
"28131020202","tract",2019,"housing_score",92.85
"28133950100","tract",2019,"housing_score",NA
"28133950200","tract",2019,"housing_score",74.22
"28133950300","tract",2019,"housing_score",81.17
"28133950401","tract",2019,"housing_score",92.11
"28133950402","tract",2019,"housing_score",84.23
"28133950500","tract",2019,"housing_score",74.44
"28133950600","tract",2019,"housing_score",80.73
"28135950100","tract",2019,"housing_score",81.91
"28135950200","tract",2019,"housing_score",66.67
"28135950300","tract",2019,"housing_score",NA
"28135950400","tract",2019,"housing_score",69.32
"28137950100","tract",2019,"housing_score",92.51
"28137950200","tract",2019,"housing_score",109.45
"28137950301","tract",2019,"housing_score",82.64
"28137950302","tract",2019,"housing_score",103.16
"28137950400","tract",2019,"housing_score",84.63
"28139950100","tract",2019,"housing_score",74.21
"28139950200","tract",2019,"housing_score",77.06
"28139950300","tract",2019,"housing_score",80.12
"28139950400","tract",2019,"housing_score",82.08
"28141950100","tract",2019,"housing_score",69.8
"28141950200","tract",2019,"housing_score",73.04
"28141950300","tract",2019,"housing_score",75.49
"28141950400","tract",2019,"housing_score",87.3
"28143950100","tract",2019,"housing_score",72.7
"28143950200","tract",2019,"housing_score",79.85
"28143980000","tract",2019,"housing_score",NA
"28145950100","tract",2019,"housing_score",65.6
"28145950200","tract",2019,"housing_score",83.77
"28145950300","tract",2019,"housing_score",87.38
"28145950400","tract",2019,"housing_score",83.48
"28145950500","tract",2019,"housing_score",89.39
"28145950600","tract",2019,"housing_score",83.84
"28147950100","tract",2019,"housing_score",76.62
"28147950200","tract",2019,"housing_score",77.91
"28147950300","tract",2019,"housing_score",70.26
"28149950100","tract",2019,"housing_score",82.36
"28149950200","tract",2019,"housing_score",70.47
"28149950300","tract",2019,"housing_score",60.74
"28149950400","tract",2019,"housing_score",80.85
"28149950500","tract",2019,"housing_score",69.75
"28149950600","tract",2019,"housing_score",106.91
"28149950700","tract",2019,"housing_score",76.34
"28149950800","tract",2019,"housing_score",99.82
"28149950901","tract",2019,"housing_score",96.47
"28149950902","tract",2019,"housing_score",83.42
"28149951101","tract",2019,"housing_score",96.85
"28149951102","tract",2019,"housing_score",91.62
"28151000100","tract",2019,"housing_score",67.97
"28151000200","tract",2019,"housing_score",83.05
"28151000300","tract",2019,"housing_score",64.92
"28151000400","tract",2019,"housing_score",42.6
"28151000600","tract",2019,"housing_score",41.55
"28151000701","tract",2019,"housing_score",97.29
"28151000702","tract",2019,"housing_score",88.66
"28151000800","tract",2019,"housing_score",94.84
"28151000900","tract",2019,"housing_score",77.92
"28151001000","tract",2019,"housing_score",41.27
"28151001100","tract",2019,"housing_score",39.86
"28151001200","tract",2019,"housing_score",52.56
"28151001300","tract",2019,"housing_score",62.8
"28151001400","tract",2019,"housing_score",76.72
