"geoid","geolevel","year","level","value"
"30017962000","tract",2019,"housing_score",83.19
"30019020300","tract",2019,"housing_score",79.92
"30021000100","tract",2019,"housing_score",81.65
"30021000200","tract",2019,"housing_score",90.03
"30021000300","tract",2019,"housing_score",91.52
"30023000300","tract",2019,"housing_score",68.57
"30023000400","tract",2019,"housing_score",90.7
"30023000500","tract",2019,"housing_score",82.8
"30025000100","tract",2019,"housing_score",91.93
"30027030100","tract",2019,"housing_score",81.46
"30027030200","tract",2019,"housing_score",88.19
"30029000100","tract",2019,"housing_score",54.73
"30029000201","tract",2019,"housing_score",90.75
"30029000202","tract",2019,"housing_score",114.01
"30029000203","tract",2019,"housing_score",111.18
"30029000300","tract",2019,"housing_score",88.64
"30029000401","tract",2019,"housing_score",104.63
"30029000402","tract",2019,"housing_score",91.61
"30029000601","tract",2019,"housing_score",112.29
"30029000602","tract",2019,"housing_score",100.3
"30029000700","tract",2019,"housing_score",107.05
"30029000800","tract",2019,"housing_score",121.19
"30029000900","tract",2019,"housing_score",101.08
"30029001000","tract",2019,"housing_score",86.78
"30029001100","tract",2019,"housing_score",103.4
"30029001200","tract",2019,"housing_score",108.71
"30029001301","tract",2019,"housing_score",82.43
"30029001302","tract",2019,"housing_score",104.26
"30029001400","tract",2019,"housing_score",101.5
"30029001700","tract",2019,"housing_score",97.48
"30031000101","tract",2019,"housing_score",122.12
"30031000102","tract",2019,"housing_score",101.35
"30031000103","tract",2019,"housing_score",112.81
"30031000200","tract",2019,"housing_score",126.16
"30031000300","tract",2019,"housing_score",100.97
"30031000400","tract",2019,"housing_score",108.92
"30031000501","tract",2019,"housing_score",106.14
"30031000502","tract",2019,"housing_score",121.69
"30031000503","tract",2019,"housing_score",117.76
"30031000504","tract",2019,"housing_score",111.62
"30031000600","tract",2019,"housing_score",76.87
"30031000701","tract",2019,"housing_score",100.22
"30031000702","tract",2019,"housing_score",103.33
"30031000800","tract",2019,"housing_score",88.4
"30031000900","tract",2019,"housing_score",84.67
"30031001001","tract",2019,"housing_score",113.7
"30031001002","tract",2019,"housing_score",96.63
"30031001101","tract",2019,"housing_score",NA
"30031001102","tract",2019,"housing_score",110.04
"30031001200","tract",2019,"housing_score",110.72
"30031001500","tract",2019,"housing_score",72.54
"30031001600","tract",2019,"housing_score",95.56
"30033000100","tract",2019,"housing_score",57.24
"30035940200","tract",2019,"housing_score",55.47
"30035940400","tract",2019,"housing_score",62.54
"30035976000","tract",2019,"housing_score",88.33
"30035980000","tract",2019,"housing_score",65.69
"30037000100","tract",2019,"housing_score",56.2
"30039961700","tract",2019,"housing_score",59.51
"30041040100","tract",2019,"housing_score",74.87
"30041040200","tract",2019,"housing_score",84.92
"30041040300","tract",2019,"housing_score",88.96
"30041040400","tract",2019,"housing_score",100.82
"30041040500","tract",2019,"housing_score",106.99
"30041940300","tract",2019,"housing_score",52.85
"30043962201","tract",2019,"housing_score",125.89
"30043962202","tract",2019,"housing_score",91.39
"30043962300","tract",2019,"housing_score",90.44
"30045000100","tract",2019,"housing_score",62.53
"30047000100","tract",2019,"housing_score",71.58
"30047000200","tract",2019,"housing_score",80.07
"30047940301","tract",2019,"housing_score",86.67
"30047940303","tract",2019,"housing_score",87.29
"30047940400","tract",2019,"housing_score",87.76
"30047940500","tract",2019,"housing_score",90.48
"30047940600","tract",2019,"housing_score",89.2
"30047940700","tract",2019,"housing_score",92.78
"30049000100","tract",2019,"housing_score",64.38
"30049000200","tract",2019,"housing_score",118.27
"30049000300","tract",2019,"housing_score",87.79
"30049000400","tract",2019,"housing_score",108.07
"30049000501","tract",2019,"housing_score",114.04
"30049000502","tract",2019,"housing_score",110.93
"30049000600","tract",2019,"housing_score",116.85
"30049000700","tract",2019,"housing_score",104.8
"30049000800","tract",2019,"housing_score",82.3
"30049000900","tract",2019,"housing_score",93.81
"30049001000","tract",2019,"housing_score",102.51
"30049001100","tract",2019,"housing_score",103.57
"30049001201","tract",2019,"housing_score",115.92
"30049001202","tract",2019,"housing_score",115.86
"30051050100","tract",2019,"housing_score",71.53
"30053000100","tract",2019,"housing_score",71.46
"30053000200","tract",2019,"housing_score",91.6
"30053000300","tract",2019,"housing_score",81.19
"30053000400","tract",2019,"housing_score",86.01
"30053000500","tract",2019,"housing_score",76.94
"30055954000","tract",2019,"housing_score",75.65
"30057000100","tract",2019,"housing_score",80.24
"30057000200","tract",2019,"housing_score",72.26
"30057000300","tract",2019,"housing_score",75.61
"30059000100","tract",2019,"housing_score",73.18
"30061964500","tract",2019,"housing_score",79.27
"30061964600","tract",2019,"housing_score",71.88
"30063000100","tract",2019,"housing_score",102.98
"30063000201","tract",2019,"housing_score",77.23
"30063000202","tract",2019,"housing_score",115.26
"30063000300","tract",2019,"housing_score",65.24
"30063000400","tract",2019,"housing_score",102.11
"30063000500","tract",2019,"housing_score",98.69
"30063000700","tract",2019,"housing_score",85.14
"30063000800","tract",2019,"housing_score",93.94
"30063000901","tract",2019,"housing_score",105.64
"30063000902","tract",2019,"housing_score",99.89
"30063001000","tract",2019,"housing_score",91.6
"30063001100","tract",2019,"housing_score",98.26
"30063001200","tract",2019,"housing_score",103.61
"30063001302","tract",2019,"housing_score",111.52
"30063001303","tract",2019,"housing_score",114.42
"30063001304","tract",2019,"housing_score",119.92
"30063001400","tract",2019,"housing_score",101.72
"30063001500","tract",2019,"housing_score",113.44
"30063001600","tract",2019,"housing_score",120.22
"30063001800","tract",2019,"housing_score",75.23
"30065000100","tract",2019,"housing_score",78.46
"30065000200","tract",2019,"housing_score",70.88
"30067000100","tract",2019,"housing_score",91.56
"30067000200","tract",2019,"housing_score",97.72
"30067000300","tract",2019,"housing_score",101.54
"30067000400","tract",2019,"housing_score",103.6
"30067000500","tract",2019,"housing_score",66.9
"30067980600","tract",2019,"housing_score",NA
"30069000100","tract",2019,"housing_score",65.78
"30071060200","tract",2019,"housing_score",78.57
"30073977000","tract",2019,"housing_score",86.17
"30073977200","tract",2019,"housing_score",70.46
"30075000100","tract",2019,"housing_score",73.96
"30077000100","tract",2019,"housing_score",64.05
"30077000200","tract",2019,"housing_score",84.33
"30079000100","tract",2019,"housing_score",71.47
"30081000100","tract",2019,"housing_score",107.98
"30081000201","tract",2019,"housing_score",101.95
"30081000202","tract",2019,"housing_score",117.76
"30081000300","tract",2019,"housing_score",93.22
"30081000401","tract",2019,"housing_score",103.62
"30081000402","tract",2019,"housing_score",109.82
"30081000500","tract",2019,"housing_score",94.02
"30081000600","tract",2019,"housing_score",96.16
"30081000700","tract",2019,"housing_score",86.44
"30081000800","tract",2019,"housing_score",52.45
"30083070100","tract",2019,"housing_score",86.59
"30083070200","tract",2019,"housing_score",89.78
"30083070300","tract",2019,"housing_score",100.45
"30083070400","tract",2019,"housing_score",86
"30085080100","tract",2019,"housing_score",80.98
"30085940001","tract",2019,"housing_score",74.78
"30085940002","tract",2019,"housing_score",55.38
"30087000100","tract",2019,"housing_score",68.69
"30087000200","tract",2019,"housing_score",61.15
"30087000300","tract",2019,"housing_score",108.13
"30087940400","tract",2019,"housing_score",45.92
"30089000100","tract",2019,"housing_score",78.44
"30089000200","tract",2019,"housing_score",82.22
"30089940300","tract",2019,"housing_score",68.7
"30091090200","tract",2019,"housing_score",83.93
"30091090400","tract",2019,"housing_score",75.49
"30093000100","tract",2019,"housing_score",70.76
"30093000200","tract",2019,"housing_score",84.56
"30093000300","tract",2019,"housing_score",101.2
"30093000400","tract",2019,"housing_score",98.39
"30093000500","tract",2019,"housing_score",105.42
"30093000600","tract",2019,"housing_score",91.6
"30093000700","tract",2019,"housing_score",94.45
"30093000800","tract",2019,"housing_score",107.74
"30095966400","tract",2019,"housing_score",108.17
"30095966500","tract",2019,"housing_score",80.27
"30095966600","tract",2019,"housing_score",97.76
"30097967000","tract",2019,"housing_score",76.31
"30099000100","tract",2019,"housing_score",98.85
"30099000200","tract",2019,"housing_score",91.52
"30099000300","tract",2019,"housing_score",84.23
"30101000100","tract",2019,"housing_score",66.19
"30101000200","tract",2019,"housing_score",80.96
"30101980000","tract",2019,"housing_score",NA
"30103963500","tract",2019,"housing_score",51.65
"30105100100","tract",2019,"housing_score",72.9
"30105100500","tract",2019,"housing_score",94.7
"30105940600","tract",2019,"housing_score",59.71
"30107000100","tract",2019,"housing_score",75.57
"30109000100","tract",2019,"housing_score",76.51
"30111000200","tract",2019,"housing_score",81.48
"30111000300","tract",2019,"housing_score",100.88
"30111000401","tract",2019,"housing_score",91.7
"30111000402","tract",2019,"housing_score",82.65
"30111000500","tract",2019,"housing_score",103.99
"30111000600","tract",2019,"housing_score",115.41
"30111000701","tract",2019,"housing_score",107.96
"30111000702","tract",2019,"housing_score",113.25
"30111000704","tract",2019,"housing_score",117.84
"30111000705","tract",2019,"housing_score",113.23
"30111000706","tract",2019,"housing_score",96.45
"30111000800","tract",2019,"housing_score",109.41
"30111000901","tract",2019,"housing_score",110.52
"30111000902","tract",2019,"housing_score",105.85
"30111001000","tract",2019,"housing_score",99.69
"30111001100","tract",2019,"housing_score",101.74
"30111001200","tract",2019,"housing_score",100.71
"30111001300","tract",2019,"housing_score",110.14
"30111001401","tract",2019,"housing_score",122.06
"30111001402","tract",2019,"housing_score",122.75
"30111001501","tract",2019,"housing_score",113.94
"30111001502","tract",2019,"housing_score",95.92
"30111001702","tract",2019,"housing_score",107.43
"30111001703","tract",2019,"housing_score",110.83
"30111001704","tract",2019,"housing_score",83.29
"30111001801","tract",2019,"housing_score",131.07
"30111001802","tract",2019,"housing_score",102.77
"30111001803","tract",2019,"housing_score",108.75
"30111001804","tract",2019,"housing_score",102.8
"30111001901","tract",2019,"housing_score",105.75
"30111001902","tract",2019,"housing_score",108.11
"30111940000","tract",2019,"housing_score",112.96
"30001000100","tract",2019,"housing_rnk",0.7344
"30001000200","tract",2019,"housing_rnk",31.9277
"30001000300","tract",2019,"housing_rnk",33.3498
"30003000100","tract",2019,"housing_rnk",28.6234
"30003940400","tract",2019,"housing_rnk",1.234
"30003940500","tract",2019,"housing_rnk",0.6212
"30003940600","tract",2019,"housing_rnk",1.3811
"30003940700","tract",2019,"housing_rnk",0.5448
"30005000100","tract",2019,"housing_rnk",7.2241
"30005000200","tract",2019,"housing_rnk",23.8587
"30005940100","tract",2019,"housing_rnk",3.3566
"30005940200","tract",2019,"housing_rnk",1.0486
"30007000100","tract",2019,"housing_rnk",30.1248
"30007000200","tract",2019,"housing_rnk",54.8482
"30009000100","tract",2019,"housing_rnk",55.5897
"30009000200","tract",2019,"housing_rnk",53.9581
"30009000300","tract",2019,"housing_rnk",12.9822
"30009000400","tract",2019,"housing_rnk",8.7666
"30009000500","tract",2019,"housing_rnk",19.9035
"30011000300","tract",2019,"housing_rnk",6.5548
"30013000100","tract",2019,"housing_rnk",33.0244
"30013000200","tract",2019,"housing_rnk",51.0571
"30013000300","tract",2019,"housing_rnk",71.1092
"30013000400","tract",2019,"housing_rnk",34.3362
"30013000700","tract",2019,"housing_rnk",25.1026
"30013000800","tract",2019,"housing_rnk",15.1997
"30013000900","tract",2019,"housing_rnk",40.2032
"30013001000","tract",2019,"housing_rnk",67.2502
"30013001100","tract",2019,"housing_rnk",43.3249
"30013001200","tract",2019,"housing_rnk",NA
"30013001600","tract",2019,"housing_rnk",32.0395
"30013001700","tract",2019,"housing_rnk",41.9311
"30013001800","tract",2019,"housing_rnk",59.9935
"30013001900","tract",2019,"housing_rnk",76.9875
"30013002100","tract",2019,"housing_rnk",37.8711
"30013002200","tract",2019,"housing_rnk",39.5381
"30013002300","tract",2019,"housing_rnk",94.2334
"30013010100","tract",2019,"housing_rnk",48.7575
"30013010400","tract",2019,"housing_rnk",8.6039
"30013010600","tract",2019,"housing_rnk",12.3567
"30013010700","tract",2019,"housing_rnk",34.4494
"30013010800","tract",2019,"housing_rnk",11.9888
"30015010200","tract",2019,"housing_rnk",17.9775
"30015010300","tract",2019,"housing_rnk",4.7618
"30017961300","tract",2019,"housing_rnk",27.2833
"30017961500","tract",2019,"housing_rnk",11.8062
"30017961600","tract",2019,"housing_rnk",45.265
"30017961800","tract",2019,"housing_rnk",57.7038
"30017961900","tract",2019,"housing_rnk",43.1622
"30017962000","tract",2019,"housing_rnk",18.3922
"30019020300","tract",2019,"housing_rnk",14.6888
"30021000100","tract",2019,"housing_rnk",16.5836
"30021000200","tract",2019,"housing_rnk",28.5654
"30021000300","tract",2019,"housing_rnk",31.172
"30023000300","tract",2019,"housing_rnk",6.01
"30023000400","tract",2019,"housing_rnk",29.7158
"30023000500","tract",2019,"housing_rnk",17.9337
"30025000100","tract",2019,"housing_rnk",31.905
"30027030100","tract",2019,"housing_rnk",16.353
"30027030200","tract",2019,"housing_rnk",25.5328
"30029000100","tract",2019,"housing_rnk",1.9458
"30029000201","tract",2019,"housing_rnk",29.7923
"30029000202","tract",2019,"housing_rnk",75.8271
"30029000203","tract",2019,"housing_rnk",70.9804
"30029000300","tract",2019,"housing_rnk",26.2941
"30029000401","tract",2019,"housing_rnk",57.8949
"30029000402","tract",2019,"housing_rnk",31.3234
"30029000601","tract",2019,"housing_rnk",72.9262
"30029000602","tract",2019,"housing_rnk",48.6302
"30029000700","tract",2019,"housing_rnk",62.8902
"30029000800","tract",2019,"housing_rnk",86.231
"30029000900","tract",2019,"housing_rnk",50.2774
"30029001000","tract",2019,"housing_rnk",23.3365
"30029001100","tract",2019,"housing_rnk",55.2543
"30029001200","tract",2019,"housing_rnk",66.1167
"30029001301","tract",2019,"housing_rnk",17.4327
"30029001302","tract",2019,"housing_rnk",57.0642
"30029001400","tract",2019,"housing_rnk",51.1505
"30029001700","tract",2019,"housing_rnk",42.7815
"30031000101","tract",2019,"housing_rnk",87.3447
"30031000102","tract",2019,"housing_rnk",50.8349
"30031000103","tract",2019,"housing_rnk",73.8276
"30031000200","tract",2019,"housing_rnk",91.4117
"30031000300","tract",2019,"housing_rnk",50.0481
"30031000400","tract",2019,"housing_rnk",66.5879
"30031000501","tract",2019,"housing_rnk",61.0591
"30031000502","tract",2019,"housing_rnk",86.8381
"30031000503","tract",2019,"housing_rnk",81.6333
"30031000504","tract",2019,"housing_rnk",71.7941
"30031000600","tract",2019,"housing_rnk",11.6888
"30031000701","tract",2019,"housing_rnk",48.4802
"30031000702","tract",2019,"housing_rnk",55.0859
"30031000800","tract",2019,"housing_rnk",25.8512
"30031000900","tract",2019,"housing_rnk",20.2983
"30031001001","tract",2019,"housing_rnk",75.3078
"30031001002","tract",2019,"housing_rnk",41.007
"30031001101","tract",2019,"housing_rnk",NA
"30031001102","tract",2019,"housing_rnk",68.7247
"30031001200","tract",2019,"housing_rnk",70.0549
"30031001500","tract",2019,"housing_rnk",8.4029
"30031001600","tract",2019,"housing_rnk",38.832
"30033000100","tract",2019,"housing_rnk",2.3717
"30035940200","tract",2019,"housing_rnk",2.0873
"30035940400","tract",2019,"housing_rnk",3.6793
"30035976000","tract",2019,"housing_rnk",25.7224
"30035980000","tract",2019,"housing_rnk",4.7661
"30037000100","tract",2019,"housing_rnk",2.2104
"30039961700","tract",2019,"housing_rnk",2.8316
"30041040100","tract",2019,"housing_rnk",10.1421
"30041040200","tract",2019,"housing_rnk",20.6408
"30041040300","tract",2019,"housing_rnk",26.7993
"30041040400","tract",2019,"housing_rnk",49.7113
"30041040500","tract",2019,"housing_rnk",62.7699
"30041940300","tract",2019,"housing_rnk",1.6797
"30043962201","tract",2019,"housing_rnk",91.1782
"30043962202","tract",2019,"housing_rnk",30.9427
"30043962300","tract",2019,"housing_rnk",29.2743
"30045000100","tract",2019,"housing_rnk",3.675
"30047000100","tract",2019,"housing_rnk",7.7689
"30047000200","tract",2019,"housing_rnk",14.8303
"30047940301","tract",2019,"housing_rnk",23.1823
"30047940303","tract",2019,"housing_rnk",24.0965
"30047940400","tract",2019,"housing_rnk",24.845
"30047940500","tract",2019,"housing_rnk",29.3338
"30047940600","tract",2019,"housing_rnk",27.1885
"30047940700","tract",2019,"housing_rnk",33.5338
"30049000100","tract",2019,"housing_rnk",4.2722
"30049000200","tract",2019,"housing_rnk",82.4088
"30049000300","tract",2019,"housing_rnk",24.9073
"30049000400","tract",2019,"housing_rnk",64.9096
"30049000501","tract",2019,"housing_rnk",75.8781
"30049000502","tract",2019,"housing_rnk",70.4922
"30049000600","tract",2019,"housing_rnk",80.3427
"30049000700","tract",2019,"housing_rnk",58.2741
"30049000800","tract",2019,"housing_rnk",17.3054
"30049000900","tract",2019,"housing_rnk",35.5192
"30049001000","tract",2019,"housing_rnk",53.283
"30049001100","tract",2019,"housing_rnk",55.6208
"30049001201","tract",2019,"housing_rnk",78.9319
"30049001202","tract",2019,"housing_rnk",78.8512
"30051050100","tract",2019,"housing_rnk",7.7392
"30053000100","tract",2019,"housing_rnk",7.6869
"30053000200","tract",2019,"housing_rnk",31.3036
"30053000300","tract",2019,"housing_rnk",16.0162
"30053000400","tract",2019,"housing_rnk",22.22
"30053000500","tract",2019,"housing_rnk",11.7567
"30055954000","tract",2019,"housing_rnk",10.7803
"30057000100","tract",2019,"housing_rnk",15.0299
"30057000200","tract",2019,"housing_rnk",8.2005
"30057000300","tract",2019,"housing_rnk",10.7506
"30059000100","tract",2019,"housing_rnk",8.8572
"30061964500","tract",2019,"housing_rnk",13.9855
"30061964600","tract",2019,"housing_rnk",7.9671
"30063000100","tract",2019,"housing_rnk",54.2906
"30063000201","tract",2019,"housing_rnk",12.0412
"30063000202","tract",2019,"housing_rnk",77.9073
"30063000300","tract",2019,"housing_rnk",4.5821
"30063000400","tract",2019,"housing_rnk",52.4566
"30063000500","tract",2019,"housing_rnk",45.2962
"30063000700","tract",2019,"housing_rnk",20.9563
"30063000800","tract",2019,"housing_rnk",35.747
"30063000901","tract",2019,"housing_rnk",60.026
"30063000902","tract",2019,"housing_rnk",47.7868
"30063001000","tract",2019,"housing_rnk",31.3036
"30063001100","tract",2019,"housing_rnk",44.3905
"30063001200","tract",2019,"housing_rnk",55.7043
"30063001302","tract",2019,"housing_rnk",71.62
"30063001303","tract",2019,"housing_rnk",76.4752
"30063001304","tract",2019,"housing_rnk",84.6008
"30063001400","tract",2019,"housing_rnk",51.6245
"30063001500","tract",2019,"housing_rnk",74.8833
"30063001600","tract",2019,"housing_rnk",84.9928
"30063001800","tract",2019,"housing_rnk",10.4265
"30065000100","tract",2019,"housing_rnk",13.1336
"30065000200","tract",2019,"housing_rnk",7.3204
"30067000100","tract",2019,"housing_rnk",31.2399
"30067000200","tract",2019,"housing_rnk",43.2669
"30067000300","tract",2019,"housing_rnk",51.241
"30067000400","tract",2019,"housing_rnk",55.6774
"30067000500","tract",2019,"housing_rnk",5.2656
"30067980600","tract",2019,"housing_rnk",NA
"30069000100","tract",2019,"housing_rnk",4.8015
"30071060200","tract",2019,"housing_rnk",13.2567
"30073977000","tract",2019,"housing_rnk",22.4479
"30073977200","tract",2019,"housing_rnk",7.0529
"30075000100","tract",2019,"housing_rnk",9.4034
"30077000100","tract",2019,"housing_rnk",4.1491
"30077000200","tract",2019,"housing_rnk",19.8455
"30079000100","tract",2019,"housing_rnk",7.6968
"30081000100","tract",2019,"housing_rnk",64.7157
"30081000201","tract",2019,"housing_rnk",52.1
"30081000202","tract",2019,"housing_rnk",81.6333
"30081000300","tract",2019,"housing_rnk",34.3956
"30081000401","tract",2019,"housing_rnk",55.7255
"30081000402","tract",2019,"housing_rnk",68.3002
"30081000500","tract",2019,"housing_rnk",35.8885
"30081000600","tract",2019,"housing_rnk",40.0235
"30081000700","tract",2019,"housing_rnk",22.8356
"30081000800","tract",2019,"housing_rnk",1.6231
"30083070100","tract",2019,"housing_rnk",23.0493
"30083070200","tract",2019,"housing_rnk",28.1479
"30083070300","tract",2019,"housing_rnk",48.9557
"30083070400","tract",2019,"housing_rnk",22.196
"30085080100","tract",2019,"housing_rnk",15.794
"30085940001","tract",2019,"housing_rnk",10.0699
"30085940002","tract",2019,"housing_rnk",2.076
"30087000100","tract",2019,"housing_rnk",6.068
"30087000200","tract",2019,"housing_rnk",3.2576
"30087000300","tract",2019,"housing_rnk",65.0044
"30087940400","tract",2019,"housing_rnk",0.9651
"30089000100","tract",2019,"housing_rnk",13.1138
"30089000200","tract",2019,"housing_rnk",17.2148
"30089940300","tract",2019,"housing_rnk",6.0708
"30091090200","tract",2019,"housing_rnk",19.3445
"30091090400","tract",2019,"housing_rnk",10.6359
"30093000100","tract",2019,"housing_rnk",7.2637
"30093000200","tract",2019,"housing_rnk",20.1695
"30093000300","tract",2019,"housing_rnk",50.5293
"30093000400","tract",2019,"housing_rnk",44.6849
"30093000500","tract",2019,"housing_rnk",59.5958
"30093000600","tract",2019,"housing_rnk",31.3036
"30093000700","tract",2019,"housing_rnk",36.7121
"30093000800","tract",2019,"housing_rnk",64.2105
"30095966400","tract",2019,"housing_rnk",65.0978
"30095966500","tract",2019,"housing_rnk",15.0638
"30095966600","tract",2019,"housing_rnk",43.3405
"30097967000","tract",2019,"housing_rnk",11.2628
"30099000100","tract",2019,"housing_rnk",45.6118
"30099000200","tract",2019,"housing_rnk",31.172
"30099000300","tract",2019,"housing_rnk",19.7209
"30101000100","tract",2019,"housing_rnk",4.9741
"30101000200","tract",2019,"housing_rnk",15.7799
"30101980000","tract",2019,"housing_rnk",NA
"30103963500","tract",2019,"housing_rnk",1.5198
"30105100100","tract",2019,"housing_rnk",8.6548
"30105100500","tract",2019,"housing_rnk",37.1919
"30105940600","tract",2019,"housing_rnk",2.8882
"30107000100","tract",2019,"housing_rnk",10.711
"30109000100","tract",2019,"housing_rnk",11.41
"30111000200","tract",2019,"housing_rnk",16.37
"30111000300","tract",2019,"housing_rnk",49.8486
"30111000401","tract",2019,"housing_rnk",31.4748
"30111000402","tract",2019,"housing_rnk",17.7426
"30111000500","tract",2019,"housing_rnk",56.4699
"30111000600","tract",2019,"housing_rnk",78.1705
"30111000701","tract",2019,"housing_rnk",64.6874
"30111000702","tract",2019,"housing_rnk",74.5663
"30111000704","tract",2019,"housing_rnk",81.755
"30111000705","tract",2019,"housing_rnk",74.5309
"30111000706","tract",2019,"housing_rnk",40.649
"30111000800","tract",2019,"housing_rnk",67.5502
"30111000901","tract",2019,"housing_rnk",69.6884
"30111000902","tract",2019,"housing_rnk",60.4619
"30111001000","tract",2019,"housing_rnk",47.358
"30111001100","tract",2019,"housing_rnk",51.6783
"30111001200","tract",2019,"housing_rnk",49.4934
"30111001300","tract",2019,"housing_rnk",68.9299
"30111001401","tract",2019,"housing_rnk",87.257
"30111001402","tract",2019,"housing_rnk",88.0296
"30111001501","tract",2019,"housing_rnk",75.7111
"30111001502","tract",2019,"housing_rnk",39.5551
"30111001702","tract",2019,"housing_rnk",63.6317
"30111001703","tract",2019,"housing_rnk",70.2813
"30111001704","tract",2019,"housing_rnk",18.5238
"30111001801","tract",2019,"housing_rnk",95.0429
"30111001802","tract",2019,"housing_rnk",53.8392
"30111001803","tract",2019,"housing_rnk",66.1959
"30111001804","tract",2019,"housing_rnk",53.8972
"30111001901","tract",2019,"housing_rnk",60.2652
"30111001902","tract",2019,"housing_rnk",64.969
"30111940000","tract",2019,"housing_rnk",74.0809
"30001000100","tract",2019,"housing_state_rnk",0.7519
"30001000200","tract",2019,"housing_state_rnk",50
"30001000300","tract",2019,"housing_state_rnk",51.1278
"30003000100","tract",2019,"housing_state_rnk",43.985
"30003940400","tract",2019,"housing_state_rnk",1.8797
"30003940500","tract",2019,"housing_state_rnk",0.3759
"30003940600","tract",2019,"housing_state_rnk",2.2556
"30003940700","tract",2019,"housing_state_rnk",0
"30005000100","tract",2019,"housing_state_rnk",12.782
"30005000200","tract",2019,"housing_state_rnk",38.7218
"30005940100","tract",2019,"housing_state_rnk",6.7669
"30005940200","tract",2019,"housing_state_rnk",1.5038
"30007000100","tract",2019,"housing_state_rnk",45.8647
"30007000200","tract",2019,"housing_state_rnk",71.4286
"30009000100","tract",2019,"housing_state_rnk",72.5564
"30009000200","tract",2019,"housing_state_rnk",70.6767
"30009000300","tract",2019,"housing_state_rnk",24.0602
"30009000400","tract",2019,"housing_state_rnk",17.2932
"30009000500","tract",2019,"housing_state_rnk",34.2105
"30011000300","tract",2019,"housing_state_rnk",12.0301
"30013000100","tract",2019,"housing_state_rnk",50.7519
"30013000200","tract",2019,"housing_state_rnk",66.9173
"30013000300","tract",2019,"housing_state_rnk",87.218
"30013000400","tract",2019,"housing_state_rnk",51.8797
"30013000700","tract",2019,"housing_state_rnk",40.2256
"30013000800","tract",2019,"housing_state_rnk",27.4436
"30013000900","tract",2019,"housing_state_rnk",56.7669
"30013001000","tract",2019,"housing_state_rnk",83.4586
"30013001100","tract",2019,"housing_state_rnk",59.3985
"30013001200","tract",2019,"housing_state_rnk",NA
"30013001600","tract",2019,"housing_state_rnk",50.3759
"30013001700","tract",2019,"housing_state_rnk",57.8947
"30013001800","tract",2019,"housing_state_rnk",76.6917
"30013001900","tract",2019,"housing_state_rnk",92.4812
"30013002100","tract",2019,"housing_state_rnk",54.8872
"30013002200","tract",2019,"housing_state_rnk",55.6391
"30013002300","tract",2019,"housing_state_rnk",99.6241
"30013010100","tract",2019,"housing_state_rnk",63.5338
"30013010400","tract",2019,"housing_state_rnk",16.5414
"30013010600","tract",2019,"housing_state_rnk",23.6842
"30013010700","tract",2019,"housing_state_rnk",52.6316
"30013010800","tract",2019,"housing_state_rnk",22.9323
"30015010200","tract",2019,"housing_state_rnk",31.9549
"30015010300","tract",2019,"housing_state_rnk",9.0226
"30017961300","tract",2019,"housing_state_rnk",42.8571
"30017961500","tract",2019,"housing_state_rnk",22.5564
"30017961600","tract",2019,"housing_state_rnk",60.9023
