"geoid","geolevel","year","state","level","value"
46035962800,"tract",2019,"SD","housing_rnk",47.1387
46035962900,"tract",2019,"SD","housing_rnk",39.0683
46035962900,"tract",2019,"SD","housing_rnk",39.0683
46037952700,"tract",2019,"SD","housing_rnk",7.5425
46037952700,"tract",2019,"SD","housing_rnk",7.5425
46037952800,"tract",2019,"SD","housing_rnk",17.0252
46037952800,"tract",2019,"SD","housing_rnk",17.0252
46037952900,"tract",2019,"SD","housing_rnk",5.5373
46037952900,"tract",2019,"SD","housing_rnk",5.5373
46039953600,"tract",2019,"SD","housing_rnk",28.4932
46039953600,"tract",2019,"SD","housing_rnk",28.4932
46039953700,"tract",2019,"SD","housing_rnk",27.4064
46039953700,"tract",2019,"SD","housing_rnk",27.4064
46041941500,"tract",2019,"SD","housing_rnk",2.2755
46041941500,"tract",2019,"SD","housing_rnk",2.2755
46041941700,"tract",2019,"SD","housing_rnk",7.1067
46041941700,"tract",2019,"SD","housing_rnk",7.1067
46043969600,"tract",2019,"SD","housing_rnk",19.9035
46043969600,"tract",2019,"SD","housing_rnk",19.9035
46045962100,"tract",2019,"SD","housing_rnk",40.8542
46045962100,"tract",2019,"SD","housing_rnk",40.8542
46045962200,"tract",2019,"SD","housing_rnk",10.5864
46045962200,"tract",2019,"SD","housing_rnk",10.5864
46047964100,"tract",2019,"SD","housing_rnk",14.3534
46047964100,"tract",2019,"SD","housing_rnk",14.3534
46047964200,"tract",2019,"SD","housing_rnk",19.0544
46047964200,"tract",2019,"SD","housing_rnk",19.0544
46049961100,"tract",2019,"SD","housing_rnk",10.8256
46049961100,"tract",2019,"SD","housing_rnk",10.8256
46051953100,"tract",2019,"SD","housing_rnk",40.0942
46051953100,"tract",2019,"SD","housing_rnk",40.0942
46051953300,"tract",2019,"SD","housing_rnk",36.7758
46051953300,"tract",2019,"SD","housing_rnk",36.7758
46053971100,"tract",2019,"SD","housing_rnk",4.2864
46053971100,"tract",2019,"SD","housing_rnk",4.2864
46053971200,"tract",2019,"SD","housing_rnk",4.7873
46053971200,"tract",2019,"SD","housing_rnk",4.7873
46055960100,"tract",2019,"SD","housing_rnk",7.1251
46055960100,"tract",2019,"SD","housing_rnk",7.1251
46057955100,"tract",2019,"SD","housing_rnk",30.889
46057955100,"tract",2019,"SD","housing_rnk",30.889
46057955200,"tract",2019,"SD","housing_rnk",61.4836
46057955200,"tract",2019,"SD","housing_rnk",61.4836
46059975600,"tract",2019,"SD","housing_rnk",26.021
46059975600,"tract",2019,"SD","housing_rnk",26.021
46059975700,"tract",2019,"SD","housing_rnk",15.3907
46059975700,"tract",2019,"SD","housing_rnk",15.3907
46061964100,"tract",2019,"SD","housing_rnk",39.2353
46061964100,"tract",2019,"SD","housing_rnk",39.2353
46063968700,"tract",2019,"SD","housing_rnk",5.7793
46063968700,"tract",2019,"SD","housing_rnk",5.7793
46065977700,"tract",2019,"SD","housing_rnk",71.3129
46065977700,"tract",2019,"SD","housing_rnk",71.3129
46065977800,"tract",2019,"SD","housing_rnk",48.9358
46065977800,"tract",2019,"SD","housing_rnk",48.9358
46065977900,"tract",2019,"SD","housing_rnk",26.9649
46065977900,"tract",2019,"SD","housing_rnk",26.9649
46065978000,"tract",2019,"SD","housing_rnk",51.4165
46065978000,"tract",2019,"SD","housing_rnk",51.4165
46067968600,"tract",2019,"SD","housing_rnk",12.7572
46067968600,"tract",2019,"SD","housing_rnk",12.7572
46067968700,"tract",2019,"SD","housing_rnk",32.1484
46067968700,"tract",2019,"SD","housing_rnk",32.1484
46067968800,"tract",2019,"SD","housing_rnk",12.6652
46067968800,"tract",2019,"SD","housing_rnk",12.6652
46069976700,"tract",2019,"SD","housing_rnk",9.1175
46069976700,"tract",2019,"SD","housing_rnk",9.1175
46071941200,"tract",2019,"SD","housing_rnk",0.6538
46071941200,"tract",2019,"SD","housing_rnk",0.6538
46071961100,"tract",2019,"SD","housing_rnk",0.8448
46071961100,"tract",2019,"SD","housing_rnk",0.8448
46073974100,"tract",2019,"SD","housing_rnk",19.6077
46073974100,"tract",2019,"SD","housing_rnk",19.6077
46075091600,"tract",2019,"SD","housing_rnk",3.525
46075091600,"tract",2019,"SD","housing_rnk",3.525
46077958100,"tract",2019,"SD","housing_rnk",19.8101
46077958100,"tract",2019,"SD","housing_rnk",19.8101
46077958200,"tract",2019,"SD","housing_rnk",22.3092
46077958200,"tract",2019,"SD","housing_rnk",22.3092
46079960100,"tract",2019,"SD","housing_rnk",51.1165
46079960100,"tract",2019,"SD","housing_rnk",51.1165
46079960200,"tract",2019,"SD","housing_rnk",48.8
46079960200,"tract",2019,"SD","housing_rnk",48.8
46079960300,"tract",2019,"SD","housing_rnk",44.4839
46079960300,"tract",2019,"SD","housing_rnk",44.4839
46081966100,"tract",2019,"SD","housing_rnk",42.5113
46081966100,"tract",2019,"SD","housing_rnk",42.5113
46081966200,"tract",2019,"SD","housing_rnk",29.3833
46081966200,"tract",2019,"SD","housing_rnk",29.3833
46081966301,"tract",2019,"SD","housing_rnk",44.0764
46081966301,"tract",2019,"SD","housing_rnk",44.0764
46081966302,"tract",2019,"SD","housing_rnk",41.4683
46081966302,"tract",2019,"SD","housing_rnk",41.4683
46081966600,"tract",2019,"SD","housing_rnk",5.9689
46081966600,"tract",2019,"SD","housing_rnk",5.9689
46083010101,"tract",2019,"SD","housing_rnk",85.9268
46083010101,"tract",2019,"SD","housing_rnk",85.9268
46083010102,"tract",2019,"SD","housing_rnk",85.3862
46083010102,"tract",2019,"SD","housing_rnk",85.3862
46083010103,"tract",2019,"SD","housing_rnk",88.7584
46083010103,"tract",2019,"SD","housing_rnk",88.7584
46083010104,"tract",2019,"SD","housing_rnk",84.8782
46083010104,"tract",2019,"SD","housing_rnk",84.8782
46083010105,"tract",2019,"SD","housing_rnk",94.0452
46083010105,"tract",2019,"SD","housing_rnk",94.0452
46083010106,"tract",2019,"SD","housing_rnk",86.0966
46083010106,"tract",2019,"SD","housing_rnk",86.0966
46083010107,"tract",2019,"SD","housing_rnk",87.6263
46083010107,"tract",2019,"SD","housing_rnk",87.6263
46083010108,"tract",2019,"SD","housing_rnk",91.157
46083010108,"tract",2019,"SD","housing_rnk",91.157
46083010200,"tract",2019,"SD","housing_rnk",71.1431
46083010200,"tract",2019,"SD","housing_rnk",71.1431
46083010300,"tract",2019,"SD","housing_rnk",73.1483
46083010300,"tract",2019,"SD","housing_rnk",73.1483
46083010400,"tract",2019,"SD","housing_rnk",44.2122
46083010400,"tract",2019,"SD","housing_rnk",44.2122
46085940100,"tract",2019,"SD","housing_rnk",6.5746
46085940100,"tract",2019,"SD","housing_rnk",6.5746
46085972600,"tract",2019,"SD","housing_rnk",10.2878
46085972600,"tract",2019,"SD","housing_rnk",10.2878
46087964600,"tract",2019,"SD","housing_rnk",44.024
46087964600,"tract",2019,"SD","housing_rnk",44.024
46087964700,"tract",2019,"SD","housing_rnk",40.574
46087964700,"tract",2019,"SD","housing_rnk",40.574
46089963100,"tract",2019,"SD","housing_rnk",4.1986
46089963100,"tract",2019,"SD","housing_rnk",4.1986
46091950800,"tract",2019,"SD","housing_rnk",15.3907
46091950800,"tract",2019,"SD","housing_rnk",15.3907
46093020200,"tract",2019,"SD","housing_rnk",NA
46093020200,"tract",2019,"SD","housing_rnk",NA
46093020301,"tract",2019,"SD","housing_rnk",79.4045
46093020301,"tract",2019,"SD","housing_rnk",79.4045
46093020302,"tract",2019,"SD","housing_rnk",81.2413
46093020302,"tract",2019,"SD","housing_rnk",81.2413
46093020400,"tract",2019,"SD","housing_rnk",46.0957
46093020400,"tract",2019,"SD","housing_rnk",46.0957
46093020500,"tract",2019,"SD","housing_rnk",22.7606
46093020500,"tract",2019,"SD","housing_rnk",22.7606
46095940300,"tract",2019,"SD","housing_rnk",3.9991
46095940300,"tract",2019,"SD","housing_rnk",3.9991
46097961600,"tract",2019,"SD","housing_rnk",11.5091
46097961600,"tract",2019,"SD","housing_rnk",11.5091
46099000100,"tract",2019,"SD","housing_rnk",58.8699
46099000100,"tract",2019,"SD","housing_rnk",58.8699
46099000201,"tract",2019,"SD","housing_rnk",17.3549
46099000201,"tract",2019,"SD","housing_rnk",17.3549
46099000202,"tract",2019,"SD","housing_rnk",19.3233
46099000202,"tract",2019,"SD","housing_rnk",19.3233
46099000300,"tract",2019,"SD","housing_rnk",18.5238
46099000300,"tract",2019,"SD","housing_rnk",18.5238
46099000401,"tract",2019,"SD","housing_rnk",63.677
46099000401,"tract",2019,"SD","housing_rnk",63.677
46099000405,"tract",2019,"SD","housing_rnk",44.3905
46099000405,"tract",2019,"SD","housing_rnk",44.3905
46099000406,"tract",2019,"SD","housing_rnk",46.4636
46099000406,"tract",2019,"SD","housing_rnk",46.4636
46099000407,"tract",2019,"SD","housing_rnk",57.2001
46099000407,"tract",2019,"SD","housing_rnk",57.2001
46099000408,"tract",2019,"SD","housing_rnk",45.5976
46099000408,"tract",2019,"SD","housing_rnk",45.5976
46099000500,"tract",2019,"SD","housing_rnk",37.5131
46099000500,"tract",2019,"SD","housing_rnk",37.5131
46099000600,"tract",2019,"SD","housing_rnk",40.673
46099000600,"tract",2019,"SD","housing_rnk",40.673
46099000700,"tract",2019,"SD","housing_rnk",30.6909
46099000700,"tract",2019,"SD","housing_rnk",30.6909
46099000900,"tract",2019,"SD","housing_rnk",46.4297
46099000900,"tract",2019,"SD","housing_rnk",46.4297
46099001001,"tract",2019,"SD","housing_rnk",54.3118
46099001001,"tract",2019,"SD","housing_rnk",54.3118
46099001002,"tract",2019,"SD","housing_rnk",14.652
46099001002,"tract",2019,"SD","housing_rnk",14.652
46099001101,"tract",2019,"SD","housing_rnk",2.2245
46099001101,"tract",2019,"SD","housing_rnk",2.2245
46099001105,"tract",2019,"SD","housing_rnk",87.7466
46099001105,"tract",2019,"SD","housing_rnk",87.7466
46099001106,"tract",2019,"SD","housing_rnk",95.7151
46099001106,"tract",2019,"SD","housing_rnk",95.7151
46099001107,"tract",2019,"SD","housing_rnk",70.7455
46099001107,"tract",2019,"SD","housing_rnk",70.7455
46099001108,"tract",2019,"SD","housing_rnk",59.0142
46099001108,"tract",2019,"SD","housing_rnk",59.0142
46099001200,"tract",2019,"SD","housing_rnk",56.3312
46099001200,"tract",2019,"SD","housing_rnk",56.3312
46099001500,"tract",2019,"SD","housing_rnk",38.9678
46099001500,"tract",2019,"SD","housing_rnk",38.9678
46099001600,"tract",2019,"SD","housing_rnk",85.0239
46099001600,"tract",2019,"SD","housing_rnk",85.0239
46099001700,"tract",2019,"SD","housing_rnk",65.8676
46099001700,"tract",2019,"SD","housing_rnk",65.8676
46099001801,"tract",2019,"SD","housing_rnk",64.2105
46099001801,"tract",2019,"SD","housing_rnk",64.2105
46099001803,"tract",2019,"SD","housing_rnk",89.5763
46099001803,"tract",2019,"SD","housing_rnk",89.5763
46099001804,"tract",2019,"SD","housing_rnk",71.3243
46099001804,"tract",2019,"SD","housing_rnk",71.3243
46099001901,"tract",2019,"SD","housing_rnk",43.0249
46099001901,"tract",2019,"SD","housing_rnk",43.0249
46099001902,"tract",2019,"SD","housing_rnk",91.74
46099001902,"tract",2019,"SD","housing_rnk",91.74
46099010101,"tract",2019,"SD","housing_rnk",77.9724
46099010101,"tract",2019,"SD","housing_rnk",77.9724
46099010102,"tract",2019,"SD","housing_rnk",78.0446
46099010102,"tract",2019,"SD","housing_rnk",78.0446
46099010200,"tract",2019,"SD","housing_rnk",74.7262
46099010200,"tract",2019,"SD","housing_rnk",74.7262
46099010300,"tract",2019,"SD","housing_rnk",83.78
46099010300,"tract",2019,"SD","housing_rnk",83.78
46099010401,"tract",2019,"SD","housing_rnk",88.2829
46099010401,"tract",2019,"SD","housing_rnk",88.2829
46099010402,"tract",2019,"SD","housing_rnk",72.0686
46099010402,"tract",2019,"SD","housing_rnk",72.0686
46099010403,"tract",2019,"SD","housing_rnk",89.0485
46099010403,"tract",2019,"SD","housing_rnk",89.0485
46099010404,"tract",2019,"SD","housing_rnk",68.6879
46099010404,"tract",2019,"SD","housing_rnk",68.6879
46099010405,"tract",2019,"SD","housing_rnk",72.7026
46099010405,"tract",2019,"SD","housing_rnk",72.7026
46099010406,"tract",2019,"SD","housing_rnk",79.9182
46099010406,"tract",2019,"SD","housing_rnk",79.9182
46099010501,"tract",2019,"SD","housing_rnk",78.6757
46099010501,"tract",2019,"SD","housing_rnk",78.6757
46099010502,"tract",2019,"SD","housing_rnk",89.0669
46099010502,"tract",2019,"SD","housing_rnk",89.0669
46099010600,"tract",2019,"SD","housing_rnk",71.0299
46099010600,"tract",2019,"SD","housing_rnk",71.0299
46101959600,"tract",2019,"SD","housing_rnk",60.4209
46101959600,"tract",2019,"SD","housing_rnk",60.4209
46101959700,"tract",2019,"SD","housing_rnk",19.104
46101959700,"tract",2019,"SD","housing_rnk",19.104
46102940500,"tract",2019,"SD","housing_rnk",1.1745
46102940500,"tract",2019,"SD","housing_rnk",1.1745
46102940800,"tract",2019,"SD","housing_rnk",0.3326
46102940800,"tract",2019,"SD","housing_rnk",0.3326
46102940900,"tract",2019,"SD","housing_rnk",0.1472
46102940900,"tract",2019,"SD","housing_rnk",0.1472
46103010200,"tract",2019,"SD","housing_rnk",38.5673
46103010200,"tract",2019,"SD","housing_rnk",38.5673
46103010300,"tract",2019,"SD","housing_rnk",20.5148
46103010300,"tract",2019,"SD","housing_rnk",20.5148
46103010400,"tract",2019,"SD","housing_rnk",17.27
46103010400,"tract",2019,"SD","housing_rnk",17.27
46103010500,"tract",2019,"SD","housing_rnk",8.3067
46103010500,"tract",2019,"SD","housing_rnk",8.3067
46103010600,"tract",2019,"SD","housing_rnk",40.5046
46103010600,"tract",2019,"SD","housing_rnk",40.5046
46103010700,"tract",2019,"SD","housing_rnk",51.8326
46103010700,"tract",2019,"SD","housing_rnk",51.8326
46103010800,"tract",2019,"SD","housing_rnk",36.6216
46103010800,"tract",2019,"SD","housing_rnk",36.6216
46103010903,"tract",2019,"SD","housing_rnk",77.7021
46103010903,"tract",2019,"SD","housing_rnk",77.7021
46103010904,"tract",2019,"SD","housing_rnk",49.3462
46103010904,"tract",2019,"SD","housing_rnk",49.3462
46103010905,"tract",2019,"SD","housing_rnk",68.6129
46103010905,"tract",2019,"SD","housing_rnk",68.6129
46103010906,"tract",2019,"SD","housing_rnk",68.6511
46103010906,"tract",2019,"SD","housing_rnk",68.6511
46103010907,"tract",2019,"SD","housing_rnk",28.3206
46103010907,"tract",2019,"SD","housing_rnk",28.3206
46103011001,"tract",2019,"SD","housing_rnk",73.6521
46103011001,"tract",2019,"SD","housing_rnk",73.6521
46103011002,"tract",2019,"SD","housing_rnk",59.9793
46103011002,"tract",2019,"SD","housing_rnk",59.9793
46103011004,"tract",2019,"SD","housing_rnk",91.7499
46103011004,"tract",2019,"SD","housing_rnk",91.7499
46103011005,"tract",2019,"SD","housing_rnk",45.5495
46103011005,"tract",2019,"SD","housing_rnk",45.5495
46103011100,"tract",2019,"SD","housing_rnk",39.8141
46103011100,"tract",2019,"SD","housing_rnk",39.8141
46103011200,"tract",2019,"SD","housing_rnk",49.1
46103011200,"tract",2019,"SD","housing_rnk",49.1
46103011300,"tract",2019,"SD","housing_rnk",68.3143
46103011300,"tract",2019,"SD","housing_rnk",68.3143
46103011400,"tract",2019,"SD","housing_rnk",60.026
46103011400,"tract",2019,"SD","housing_rnk",60.026
46103011500,"tract",2019,"SD","housing_rnk",28.1139
46103011500,"tract",2019,"SD","housing_rnk",28.1139
46103011600,"tract",2019,"SD","housing_rnk",64.1907
46103011600,"tract",2019,"SD","housing_rnk",64.1907
46103011700,"tract",2019,"SD","housing_rnk",13.1789
46103011700,"tract",2019,"SD","housing_rnk",13.1789
46105968300,"tract",2019,"SD","housing_rnk",3.9665
46105968300,"tract",2019,"SD","housing_rnk",3.9665
46107000100,"tract",2019,"SD","housing_rnk",13.1336
46107000100,"tract",2019,"SD","housing_rnk",13.1336
46109940400,"tract",2019,"SD","housing_rnk",14.4695
46109940400,"tract",2019,"SD","housing_rnk",14.4695
46109940700,"tract",2019,"SD","housing_rnk",10.9742
46109940700,"tract",2019,"SD","housing_rnk",10.9742
46109940800,"tract",2019,"SD","housing_rnk",8.9208
46109940800,"tract",2019,"SD","housing_rnk",8.9208
46109950400,"tract",2019,"SD","housing_rnk",16.694
46109950400,"tract",2019,"SD","housing_rnk",16.694
46111962100,"tract",2019,"SD","housing_rnk",12.5803
46111962100,"tract",2019,"SD","housing_rnk",12.5803
46115000100,"tract",2019,"SD","housing_rnk",17.969
46115000100,"tract",2019,"SD","housing_rnk",17.969
46115000200,"tract",2019,"SD","housing_rnk",25.6913
46115000200,"tract",2019,"SD","housing_rnk",25.6913
46115000300,"tract",2019,"SD","housing_rnk",14.0846
46115000300,"tract",2019,"SD","housing_rnk",14.0846
46117960100,"tract",2019,"SD","housing_rnk",48.0344
46117960100,"tract",2019,"SD","housing_rnk",48.0344
46119979100,"tract",2019,"SD","housing_rnk",15.794
46119979100,"tract",2019,"SD","housing_rnk",15.794
46121940100,"tract",2019,"SD","housing_rnk",1.0146
46121940100,"tract",2019,"SD","housing_rnk",1.0146
46121940200,"tract",2019,"SD","housing_rnk",1.7845
46121940200,"tract",2019,"SD","housing_rnk",1.7845
46123971600,"tract",2019,"SD","housing_rnk",4.1052
46123971600,"tract",2019,"SD","housing_rnk",4.1052
46123971700,"tract",2019,"SD","housing_rnk",18.2478
46123971700,"tract",2019,"SD","housing_rnk",18.2478
46125965100,"tract",2019,"SD","housing_rnk",48.8637
46125965100,"tract",2019,"SD","housing_rnk",48.8637
46125965200,"tract",2019,"SD","housing_rnk",31.2399
46125965200,"tract",2019,"SD","housing_rnk",31.2399
46127020100,"tract",2019,"SD","housing_rnk",36.381
46127020100,"tract",2019,"SD","housing_rnk",36.381
46127020200,"tract",2019,"SD","housing_rnk",52.7085
46127020200,"tract",2019,"SD","housing_rnk",52.7085
46127020300,"tract",2019,"SD","housing_rnk",63.7732
46127020300,"tract",2019,"SD","housing_rnk",63.7732
46129965100,"tract",2019,"SD","housing_rnk",6.6836
46129965100,"tract",2019,"SD","housing_rnk",6.6836
46129965200,"tract",2019,"SD","housing_rnk",22.8596
46129965200,"tract",2019,"SD","housing_rnk",22.8596
46135966100,"tract",2019,"SD","housing_rnk",22.0545
46135966100,"tract",2019,"SD","housing_rnk",22.0545
46135966200,"tract",2019,"SD","housing_rnk",54.8156
46135966200,"tract",2019,"SD","housing_rnk",54.8156
46135966301,"tract",2019,"SD","housing_rnk",38.5475
46135966301,"tract",2019,"SD","housing_rnk",38.5475
46135966302,"tract",2019,"SD","housing_rnk",43.8457
46135966302,"tract",2019,"SD","housing_rnk",43.8457
46135966400,"tract",2019,"SD","housing_rnk",53.351
46135966400,"tract",2019,"SD","housing_rnk",53.351
46137941600,"tract",2019,"SD","housing_rnk",1.7236
46137941600,"tract",2019,"SD","housing_rnk",1.7236
46003973600,"tract",2019,"SD","housing_state_rnk",64.896
46003973600,"tract",2019,"SD","housing_state_rnk",44.4954
46005956600,"tract",2019,"SD","housing_state_rnk",63.8302
46005956600,"tract",2019,"SD","housing_state_rnk",41.2844
46005956700,"tract",2019,"SD","housing_state_rnk",64.7825
46005956700,"tract",2019,"SD","housing_state_rnk",44.0367
46005956800,"tract",2019,"SD","housing_state_rnk",63.2273
46005956800,"tract",2019,"SD","housing_state_rnk",39.9083
46005956900,"tract",2019,"SD","housing_state_rnk",59.3832
46005956900,"tract",2019,"SD","housing_state_rnk",33.0275
46005957000,"tract",2019,"SD","housing_state_rnk",60.5505
46005957000,"tract",2019,"SD","housing_state_rnk",70.4089
46005957100,"tract",2019,"SD","housing_state_rnk",54.1284
46005957100,"tract",2019,"SD","housing_state_rnk",68.8363
46007941000,"tract",2019,"SD","housing_state_rnk",15.1376
46007941000,"tract",2019,"SD","housing_state_rnk",48.2527
46007941200,"tract",2019,"SD","housing_state_rnk",6.422
46007941200,"tract",2019,"SD","housing_state_rnk",39.018
46009967600,"tract",2019,"SD","housing_state_rnk",54.8663
46009967600,"tract",2019,"SD","housing_state_rnk",23.3945
46009967700,"tract",2019,"SD","housing_state_rnk",NA
46009967700,"tract",2019,"SD","housing_state_rnk",NA
46011958600,"tract",2019,"SD","housing_state_rnk",70.9593
46011958600,"tract",2019,"SD","housing_state_rnk",62.3853
46011958700,"tract",2019,"SD","housing_state_rnk",76.5333
46011958700,"tract",2019,"SD","housing_state_rnk",74.7706
46011958802,"tract",2019,"SD","housing_state_rnk",64.3718
46011958802,"tract",2019,"SD","housing_state_rnk",42.6606
46011958803,"tract",2019,"SD","housing_state_rnk",83.7148
46011958803,"tract",2019,"SD","housing_state_rnk",88.5321
46011958900,"tract",2019,"SD","housing_state_rnk",NA
46011958900,"tract",2019,"SD","housing_state_rnk",NA
46011959000,"tract",2019,"SD","housing_state_rnk",69.2556
46011959000,"tract",2019,"SD","housing_state_rnk",55.5046
46013951300,"tract",2019,"SD","housing_state_rnk",78.6039
46013951300,"tract",2019,"SD","housing_state_rnk",78.8991
46013951400,"tract",2019,"SD","housing_state_rnk",78.7961
46013951400,"tract",2019,"SD","housing_state_rnk",80.2752
46013951500,"tract",2019,"SD","housing_state_rnk",65.0446
46013951500,"tract",2019,"SD","housing_state_rnk",45.4128
46013951600,"tract",2019,"SD","housing_state_rnk",69.3692
46013951600,"tract",2019,"SD","housing_state_rnk",55.9633
46013951700,"tract",2019,"SD","housing_state_rnk",72.7765
46013951700,"tract",2019,"SD","housing_state_rnk",68.8073
46013951800,"tract",2019,"SD","housing_state_rnk",69.972
46013951800,"tract",2019,"SD","housing_state_rnk",57.7982
46013951900,"tract",2019,"SD","housing_state_rnk",68.2509
46013951900,"tract",2019,"SD","housing_state_rnk",51.3761
46013952000,"tract",2019,"SD","housing_state_rnk",63.437
46013952000,"tract",2019,"SD","housing_state_rnk",40.367
46015973100,"tract",2019,"SD","housing_state_rnk",45.9724
46015973100,"tract",2019,"SD","housing_state_rnk",12.3853
46015973200,"tract",2019,"SD","housing_state_rnk",62.4672
46015973200,"tract",2019,"SD","housing_state_rnk",37.156
46017940200,"tract",2019,"SD","housing_state_rnk",29.6173
46017940200,"tract",2019,"SD","housing_state_rnk",2.7523
46019967600,"tract",2019,"SD","housing_state_rnk",53.6869
46019967600,"tract",2019,"SD","housing_state_rnk",21.1009
46019967700,"tract",2019,"SD","housing_state_rnk",77.7914
46019967700,"tract",2019,"SD","housing_state_rnk",77.5229
46021964100,"tract",2019,"SD","housing_state_rnk",43.8232
46021964100,"tract",2019,"SD","housing_state_rnk",10.0917
46023940200,"tract",2019,"SD","housing_state_rnk",14.2202
46023940200,"tract",2019,"SD","housing_state_rnk",47.7634
46023940300,"tract",2019,"SD","housing_state_rnk",30.2752
46023940300,"tract",2019,"SD","housing_state_rnk",57.898
46023970100,"tract",2019,"SD","housing_state_rnk",31.1927
46023970100,"tract",2019,"SD","housing_state_rnk",58.064
46025955800,"tract",2019,"SD","housing_state_rnk",59.3919
46025955800,"tract",2019,"SD","housing_state_rnk",33.4862
46027965700,"tract",2019,"SD","housing_state_rnk",65.5963
46027965700,"tract",2019,"SD","housing_state_rnk",71.9465
46027965800,"tract",2019,"SD","housing_state_rnk",64.2202
46027965800,"tract",2019,"SD","housing_state_rnk",71.3961
46027965900,"tract",2019,"SD","housing_state_rnk",65.2979
46027965900,"tract",2019,"SD","housing_state_rnk",46.3303
46029954100,"tract",2019,"SD","housing_state_rnk",78.8048
46029954100,"tract",2019,"SD","housing_state_rnk",80.7339
46029954301,"tract",2019,"SD","housing_state_rnk",45.8716
46029954301,"tract",2019,"SD","housing_state_rnk",65.1843
46029954302,"tract",2019,"SD","housing_state_rnk",83.945
46029954302,"tract",2019,"SD","housing_state_rnk",81.6006
46029954400,"tract",2019,"SD","housing_state_rnk",27.9817
46029954400,"tract",2019,"SD","housing_state_rnk",57.2252
46029954501,"tract",2019,"SD","housing_state_rnk",66.055
46029954501,"tract",2019,"SD","housing_state_rnk",72.1387
46029954502,"tract",2019,"SD","housing_state_rnk",56.422
46029954502,"tract",2019,"SD","housing_state_rnk",69.5614
46029954600,"tract",2019,"SD","housing_state_rnk",74.3119
46029954600,"tract",2019,"SD","housing_state_rnk",76.4983
46031941000,"tract",2019,"SD","housing_state_rnk",36.3009
46031941000,"tract",2019,"SD","housing_state_rnk",5.5046
46031941100,"tract",2019,"SD","housing_state_rnk",35.6719
46031941100,"tract",2019,"SD","housing_state_rnk",5.0459
46033965100,"tract",2019,"SD","housing_state_rnk",62.8167
46033965100,"tract",2019,"SD","housing_state_rnk",38.0734
46033965200,"tract",2019,"SD","housing_state_rnk",64.4155
46033965200,"tract",2019,"SD","housing_state_rnk",43.1193
46035962600,"tract",2019,"SD","housing_state_rnk",76.7255
46035962600,"tract",2019,"SD","housing_state_rnk",75.2294
46035962700,"tract",2019,"SD","housing_state_rnk",66.2153
46035962700,"tract",2019,"SD","housing_state_rnk",46.789
46035962800,"tract",2019,"SD","housing_state_rnk",71.5446
46035962800,"tract",2019,"SD","housing_state_rnk",64.6789
46035962900,"tract",2019,"SD","housing_state_rnk",68.1286
46035962900,"tract",2019,"SD","housing_state_rnk",50.4587
46037952700,"tract",2019,"SD","housing_state_rnk",46.7762
46037952700,"tract",2019,"SD","housing_state_rnk",13.7615
46037952800,"tract",2019,"SD","housing_state_rnk",25.6881
46037952800,"tract",2019,"SD","housing_state_rnk",56.2205
46037952900,"tract",2019,"SD","housing_state_rnk",43.5086
46037952900,"tract",2019,"SD","housing_state_rnk",9.633
46039953600,"tract",2019,"SD","housing_state_rnk",39.4495
46039953600,"tract",2019,"SD","housing_state_rnk",63.1574
46039953700,"tract",2019,"SD","housing_state_rnk",37.6147
46039953700,"tract",2019,"SD","housing_state_rnk",62.5896
46041941500,"tract",2019,"SD","housing_state_rnk",34.0556
46041941500,"tract",2019,"SD","housing_state_rnk",4.5872
46041941700,"tract",2019,"SD","housing_state_rnk",46.1559
46041941700,"tract",2019,"SD","housing_state_rnk",12.844
46043969600,"tract",2019,"SD","housing_state_rnk",32.1101
46043969600,"tract",2019,"SD","housing_state_rnk",58.2474
46045962100,"tract",2019,"SD","housing_state_rnk",54.5872
46045962100,"tract",2019,"SD","housing_state_rnk",68.8887
46045962200,"tract",2019,"SD","housing_state_rnk",16.9725
46045962200,"tract",2019,"SD","housing_state_rnk",50.4368
46047964100,"tract",2019,"SD","housing_state_rnk",22.0183
46047964100,"tract",2019,"SD","housing_state_rnk",54.0975
46047964200,"tract",2019,"SD","housing_state_rnk",28.8991
46047964200,"tract",2019,"SD","housing_state_rnk",57.6446
46049961100,"tract",2019,"SD","housing_state_rnk",17.4312
46049961100,"tract",2019,"SD","housing_state_rnk",50.6815
46051953100,"tract",2019,"SD","housing_state_rnk",52.2936
46051953100,"tract",2019,"SD","housing_state_rnk",68.5742
46051953300,"tract",2019,"SD","housing_state_rnk",48.1651
46051953300,"tract",2019,"SD","housing_state_rnk",67.0802
46053971100,"tract",2019,"SD","housing_state_rnk",8.7156
46053971100,"tract",2019,"SD","housing_state_rnk",40.8265
46053971200,"tract",2019,"SD","housing_state_rnk",9.1743
46053971200,"tract",2019,"SD","housing_state_rnk",41.9797
46055960100,"tract",2019,"SD","housing_state_rnk",13.3028
46055960100,"tract",2019,"SD","housing_state_rnk",46.1733
46057955100,"tract",2019,"SD","housing_state_rnk",42.2018
46057955100,"tract",2019,"SD","housing_state_rnk",64.3456
46057955200,"tract",2019,"SD","housing_state_rnk",77.0642
46057955200,"tract",2019,"SD","housing_state_rnk",77.4681
46059975600,"tract",2019,"SD","housing_state_rnk",36.2385
46059975600,"tract",2019,"SD","housing_state_rnk",61.8469
46059975700,"tract",2019,"SD","housing_state_rnk",24.0826
46059975700,"tract",2019,"SD","housing_state_rnk",54.9362
