"geoid","geolevel","year","state","level","value"
13113140403,"tract",2019,"GA","housing_score",129.1
13113140403,"tract",2019,"GA","housing_score",129.1
13113140404,"tract",2019,"GA","housing_score",121.55
13113140404,"tract",2019,"GA","housing_score",121.55
13113140405,"tract",2019,"GA","housing_score",126.02
13113140405,"tract",2019,"GA","housing_score",126.02
13113140406,"tract",2019,"GA","housing_score",107.66
13113140406,"tract",2019,"GA","housing_score",107.66
13113140407,"tract",2019,"GA","housing_score",114.18
13113140407,"tract",2019,"GA","housing_score",114.18
13113140408,"tract",2019,"GA","housing_score",124.53
13113140408,"tract",2019,"GA","housing_score",124.53
13113140501,"tract",2019,"GA","housing_score",134.4
13113140501,"tract",2019,"GA","housing_score",134.4
13113140502,"tract",2019,"GA","housing_score",117.82
13113140502,"tract",2019,"GA","housing_score",117.82
13115000100,"tract",2019,"GA","housing_score",88.98
13115000100,"tract",2019,"GA","housing_score",88.98
13115000201,"tract",2019,"GA","housing_score",107.12
13115000201,"tract",2019,"GA","housing_score",107.12
13115000202,"tract",2019,"GA","housing_score",97.7
13115000202,"tract",2019,"GA","housing_score",97.7
13115000300,"tract",2019,"GA","housing_score",NA
13115000300,"tract",2019,"GA","housing_score",NA
13115000400,"tract",2019,"GA","housing_score",102.3
13115000400,"tract",2019,"GA","housing_score",102.3
13115000500,"tract",2019,"GA","housing_score",88.51
13115000500,"tract",2019,"GA","housing_score",88.51
13115000600,"tract",2019,"GA","housing_score",71.34
13115000600,"tract",2019,"GA","housing_score",71.34
13115000700,"tract",2019,"GA","housing_score",102.01
13115000700,"tract",2019,"GA","housing_score",102.01
13115000800,"tract",2019,"GA","housing_score",103.72
13115000800,"tract",2019,"GA","housing_score",103.72
13115000900,"tract",2019,"GA","housing_score",87.23
13115000900,"tract",2019,"GA","housing_score",87.23
13115001100,"tract",2019,"GA","housing_score",79.15
13115001100,"tract",2019,"GA","housing_score",79.15
13115001200,"tract",2019,"GA","housing_score",100.42
13115001200,"tract",2019,"GA","housing_score",100.42
13115001300,"tract",2019,"GA","housing_score",94.24
13115001300,"tract",2019,"GA","housing_score",94.24
13115001400,"tract",2019,"GA","housing_score",100.38
13115001400,"tract",2019,"GA","housing_score",100.38
13115001600,"tract",2019,"GA","housing_score",60.86
13115001600,"tract",2019,"GA","housing_score",60.86
13115001701,"tract",2019,"GA","housing_score",100.87
13115001701,"tract",2019,"GA","housing_score",100.87
13115001702,"tract",2019,"GA","housing_score",93.38
13115001702,"tract",2019,"GA","housing_score",93.38
13115001800,"tract",2019,"GA","housing_score",93.15
13115001800,"tract",2019,"GA","housing_score",93.15
13115002000,"tract",2019,"GA","housing_score",86.84
13115002000,"tract",2019,"GA","housing_score",86.84
13115002100,"tract",2019,"GA","housing_score",69.63
13115002100,"tract",2019,"GA","housing_score",69.63
13117130101,"tract",2019,"GA","housing_score",118.95
13117130101,"tract",2019,"GA","housing_score",118.95
13117130102,"tract",2019,"GA","housing_score",123.25
13117130102,"tract",2019,"GA","housing_score",123.25
13117130103,"tract",2019,"GA","housing_score",109.04
13117130103,"tract",2019,"GA","housing_score",109.04
13117130104,"tract",2019,"GA","housing_score",117.1
13117130104,"tract",2019,"GA","housing_score",117.1
13117130105,"tract",2019,"GA","housing_score",103.06
13117130105,"tract",2019,"GA","housing_score",103.06
13117130201,"tract",2019,"GA","housing_score",127.55
13117130201,"tract",2019,"GA","housing_score",127.55
13117130202,"tract",2019,"GA","housing_score",138.07
13117130202,"tract",2019,"GA","housing_score",138.07
13117130203,"tract",2019,"GA","housing_score",122.26
13117130203,"tract",2019,"GA","housing_score",122.26
13117130204,"tract",2019,"GA","housing_score",128.04
13117130204,"tract",2019,"GA","housing_score",128.04
13117130205,"tract",2019,"GA","housing_score",117.89
13117130205,"tract",2019,"GA","housing_score",117.89
13117130301,"tract",2019,"GA","housing_score",129.46
13117130301,"tract",2019,"GA","housing_score",129.46
13117130302,"tract",2019,"GA","housing_score",134.6
13117130302,"tract",2019,"GA","housing_score",134.6
13117130303,"tract",2019,"GA","housing_score",116.85
13117130303,"tract",2019,"GA","housing_score",116.85
13117130304,"tract",2019,"GA","housing_score",136.94
13117130304,"tract",2019,"GA","housing_score",136.94
13117130305,"tract",2019,"GA","housing_score",139.51
13117130305,"tract",2019,"GA","housing_score",139.51
13117130306,"tract",2019,"GA","housing_score",138.2
13117130306,"tract",2019,"GA","housing_score",138.2
13117130307,"tract",2019,"GA","housing_score",133.48
13117130307,"tract",2019,"GA","housing_score",133.48
13117130403,"tract",2019,"GA","housing_score",120.65
13117130403,"tract",2019,"GA","housing_score",120.65
13117130404,"tract",2019,"GA","housing_score",140.21
13117130404,"tract",2019,"GA","housing_score",140.21
13117130405,"tract",2019,"GA","housing_score",124.13
13117130405,"tract",2019,"GA","housing_score",124.13
13117130406,"tract",2019,"GA","housing_score",120.36
13117130406,"tract",2019,"GA","housing_score",120.36
13117130408,"tract",2019,"GA","housing_score",110.85
13117130408,"tract",2019,"GA","housing_score",110.85
13117130409,"tract",2019,"GA","housing_score",111.68
13117130409,"tract",2019,"GA","housing_score",111.68
13117130410,"tract",2019,"GA","housing_score",110.33
13117130410,"tract",2019,"GA","housing_score",110.33
13117130503,"tract",2019,"GA","housing_score",115.44
13117130503,"tract",2019,"GA","housing_score",115.44
13117130504,"tract",2019,"GA","housing_score",112.71
13117130504,"tract",2019,"GA","housing_score",112.71
13117130505,"tract",2019,"GA","housing_score",115.31
13117130505,"tract",2019,"GA","housing_score",115.31
13117130506,"tract",2019,"GA","housing_score",114.75
13117130506,"tract",2019,"GA","housing_score",114.75
13117130507,"tract",2019,"GA","housing_score",114.12
13117130507,"tract",2019,"GA","housing_score",114.12
13117130508,"tract",2019,"GA","housing_score",132.93
13117130508,"tract",2019,"GA","housing_score",132.93
13117130509,"tract",2019,"GA","housing_score",110.63
13117130509,"tract",2019,"GA","housing_score",110.63
13117130510,"tract",2019,"GA","housing_score",135.32
13117130510,"tract",2019,"GA","housing_score",135.32
13117130601,"tract",2019,"GA","housing_score",122.45
13117130601,"tract",2019,"GA","housing_score",122.45
13117130602,"tract",2019,"GA","housing_score",120.55
13117130602,"tract",2019,"GA","housing_score",120.55
13117130603,"tract",2019,"GA","housing_score",128.86
13117130603,"tract",2019,"GA","housing_score",128.86
13117130604,"tract",2019,"GA","housing_score",134.8
13117130604,"tract",2019,"GA","housing_score",134.8
13117130605,"tract",2019,"GA","housing_score",132.97
13117130605,"tract",2019,"GA","housing_score",132.97
13117130606,"tract",2019,"GA","housing_score",125.71
13117130606,"tract",2019,"GA","housing_score",125.71
13117130607,"tract",2019,"GA","housing_score",144.61
13117130607,"tract",2019,"GA","housing_score",144.61
13117130608,"tract",2019,"GA","housing_score",143.62
13117130608,"tract",2019,"GA","housing_score",143.62
13117130609,"tract",2019,"GA","housing_score",143.88
13117130609,"tract",2019,"GA","housing_score",143.88
13117130610,"tract",2019,"GA","housing_score",142.84
13117130610,"tract",2019,"GA","housing_score",142.84
13117130611,"tract",2019,"GA","housing_score",142.89
13117130611,"tract",2019,"GA","housing_score",142.89
13117130612,"tract",2019,"GA","housing_score",140.8
13117130612,"tract",2019,"GA","housing_score",140.8
13117130613,"tract",2019,"GA","housing_score",117.45
13117130613,"tract",2019,"GA","housing_score",117.45
13119890101,"tract",2019,"GA","housing_score",84.94
13119890101,"tract",2019,"GA","housing_score",84.94
13119890102,"tract",2019,"GA","housing_score",83.03
13119890102,"tract",2019,"GA","housing_score",83.03
13119890200,"tract",2019,"GA","housing_score",90.85
13119890200,"tract",2019,"GA","housing_score",90.85
13119890300,"tract",2019,"GA","housing_score",84.72
13119890300,"tract",2019,"GA","housing_score",84.72
13119890400,"tract",2019,"GA","housing_score",78.3
13119890400,"tract",2019,"GA","housing_score",78.3
13121000100,"tract",2019,"GA","housing_score",137.11
13121000100,"tract",2019,"GA","housing_score",137.11
13121000200,"tract",2019,"GA","housing_score",128.55
13121000200,"tract",2019,"GA","housing_score",128.55
13121000400,"tract",2019,"GA","housing_score",106.37
13121000400,"tract",2019,"GA","housing_score",106.37
13121000500,"tract",2019,"GA","housing_score",101.77
13121000500,"tract",2019,"GA","housing_score",101.77
13121000600,"tract",2019,"GA","housing_score",94.4
13121000600,"tract",2019,"GA","housing_score",94.4
13121000700,"tract",2019,"GA","housing_score",NA
13121000700,"tract",2019,"GA","housing_score",NA
13121001001,"tract",2019,"GA","housing_score",NA
13121001001,"tract",2019,"GA","housing_score",NA
13121001002,"tract",2019,"GA","housing_score",NA
13121001002,"tract",2019,"GA","housing_score",NA
13121001100,"tract",2019,"GA","housing_score",92.25
13121001100,"tract",2019,"GA","housing_score",92.25
13121001201,"tract",2019,"GA","housing_score",100.23
13121001201,"tract",2019,"GA","housing_score",100.23
13121001202,"tract",2019,"GA","housing_score",94.5
13121001202,"tract",2019,"GA","housing_score",94.5
13121001300,"tract",2019,"GA","housing_score",110.47
13121001300,"tract",2019,"GA","housing_score",110.47
13121001400,"tract",2019,"GA","housing_score",108.39
13121001400,"tract",2019,"GA","housing_score",108.39
13121001500,"tract",2019,"GA","housing_score",107.81
13121001500,"tract",2019,"GA","housing_score",107.81
13121001600,"tract",2019,"GA","housing_score",105.34
13121001600,"tract",2019,"GA","housing_score",105.34
13121001700,"tract",2019,"GA","housing_score",105.52
13121001700,"tract",2019,"GA","housing_score",105.52
13121001800,"tract",2019,"GA","housing_score",82.64
13121001800,"tract",2019,"GA","housing_score",82.64
13121001900,"tract",2019,"GA","housing_score",NA
13121001900,"tract",2019,"GA","housing_score",NA
13121002100,"tract",2019,"GA","housing_score",101.36
13121002100,"tract",2019,"GA","housing_score",101.36
13121002300,"tract",2019,"GA","housing_score",31.24
13121002300,"tract",2019,"GA","housing_score",31.24
13121002400,"tract",2019,"GA","housing_score",76.78
13121002400,"tract",2019,"GA","housing_score",76.78
13121002500,"tract",2019,"GA","housing_score",76.07
13121002500,"tract",2019,"GA","housing_score",76.07
13121002600,"tract",2019,"GA","housing_score",87.91
13121002600,"tract",2019,"GA","housing_score",87.91
13121002800,"tract",2019,"GA","housing_score",NA
13121002800,"tract",2019,"GA","housing_score",NA
13121002900,"tract",2019,"GA","housing_score",105.07
13121002900,"tract",2019,"GA","housing_score",105.07
13121003000,"tract",2019,"GA","housing_score",115.51
13121003000,"tract",2019,"GA","housing_score",115.51
13121003100,"tract",2019,"GA","housing_score",104.16
13121003100,"tract",2019,"GA","housing_score",104.16
13121003200,"tract",2019,"GA","housing_score",107.09
13121003200,"tract",2019,"GA","housing_score",107.09
13121003500,"tract",2019,"GA","housing_score",NA
13121003500,"tract",2019,"GA","housing_score",NA
13121003600,"tract",2019,"GA","housing_score",81.16
13121003600,"tract",2019,"GA","housing_score",81.16
13121003700,"tract",2019,"GA","housing_score",NA
13121003700,"tract",2019,"GA","housing_score",NA
13121003800,"tract",2019,"GA","housing_score",NA
13121003800,"tract",2019,"GA","housing_score",NA
13121003900,"tract",2019,"GA","housing_score",80.06
13121003900,"tract",2019,"GA","housing_score",80.06
13121004000,"tract",2019,"GA","housing_score",70.97
13121004000,"tract",2019,"GA","housing_score",70.97
13121004100,"tract",2019,"GA","housing_score",87.85
13121004100,"tract",2019,"GA","housing_score",87.85
13121004200,"tract",2019,"GA","housing_score",79.89
13121004200,"tract",2019,"GA","housing_score",79.89
13121004300,"tract",2019,"GA","housing_score",NA
13121004300,"tract",2019,"GA","housing_score",NA
13121004400,"tract",2019,"GA","housing_score",81.63
13121004400,"tract",2019,"GA","housing_score",81.63
13121004800,"tract",2019,"GA","housing_score",87.43
13121004800,"tract",2019,"GA","housing_score",87.43
13121004900,"tract",2019,"GA","housing_score",110.4
13121004900,"tract",2019,"GA","housing_score",110.4
13121005000,"tract",2019,"GA","housing_score",100.03
13121005000,"tract",2019,"GA","housing_score",100.03
13121005200,"tract",2019,"GA","housing_score",115.79
13121005200,"tract",2019,"GA","housing_score",115.79
13121005300,"tract",2019,"GA","housing_score",116.27
13121005300,"tract",2019,"GA","housing_score",116.27
13121005501,"tract",2019,"GA","housing_score",98.3
13121005501,"tract",2019,"GA","housing_score",98.3
13121005502,"tract",2019,"GA","housing_score",89.5
13121005502,"tract",2019,"GA","housing_score",89.5
13121005700,"tract",2019,"GA","housing_score",81.22
13121005700,"tract",2019,"GA","housing_score",81.22
13121005800,"tract",2019,"GA","housing_score",88.82
13121005800,"tract",2019,"GA","housing_score",88.82
13121006000,"tract",2019,"GA","housing_score",91.42
13121006000,"tract",2019,"GA","housing_score",91.42
13121006100,"tract",2019,"GA","housing_score",81.4
13121006100,"tract",2019,"GA","housing_score",81.4
13121006200,"tract",2019,"GA","housing_score",66.94
13121006200,"tract",2019,"GA","housing_score",66.94
13121006300,"tract",2019,"GA","housing_score",55.27
13121006300,"tract",2019,"GA","housing_score",55.27
13121006400,"tract",2019,"GA","housing_score",86.39
13121006400,"tract",2019,"GA","housing_score",86.39
13121006500,"tract",2019,"GA","housing_score",91.02
13121006500,"tract",2019,"GA","housing_score",91.02
13121006601,"tract",2019,"GA","housing_score",89.77
13121006601,"tract",2019,"GA","housing_score",89.77
13121006602,"tract",2019,"GA","housing_score",62.77
13121006602,"tract",2019,"GA","housing_score",62.77
13121006700,"tract",2019,"GA","housing_score",80.95
13121006700,"tract",2019,"GA","housing_score",80.95
13121006801,"tract",2019,"GA","housing_score",NA
13121006801,"tract",2019,"GA","housing_score",NA
13121006802,"tract",2019,"GA","housing_score",88.96
13121006802,"tract",2019,"GA","housing_score",88.96
13121006900,"tract",2019,"GA","housing_score",103.19
13121006900,"tract",2019,"GA","housing_score",103.19
13121007001,"tract",2019,"GA","housing_score",79
13121007001,"tract",2019,"GA","housing_score",79
13121007002,"tract",2019,"GA","housing_score",78.32
13121007002,"tract",2019,"GA","housing_score",78.32
13121007100,"tract",2019,"GA","housing_score",65.59
13121007100,"tract",2019,"GA","housing_score",65.59
13121007200,"tract",2019,"GA","housing_score",63.65
13121007200,"tract",2019,"GA","housing_score",63.65
13121007300,"tract",2019,"GA","housing_score",76.85
13121007300,"tract",2019,"GA","housing_score",76.85
13121007400,"tract",2019,"GA","housing_score",78.11
13121007400,"tract",2019,"GA","housing_score",78.11
13121007500,"tract",2019,"GA","housing_score",75.81
13121007500,"tract",2019,"GA","housing_score",75.81
13121007602,"tract",2019,"GA","housing_score",86.46
13121007602,"tract",2019,"GA","housing_score",86.46
13121007603,"tract",2019,"GA","housing_score",71.65
13121007603,"tract",2019,"GA","housing_score",71.65
13121007604,"tract",2019,"GA","housing_score",60.33
13121007604,"tract",2019,"GA","housing_score",60.33
13121007703,"tract",2019,"GA","housing_score",100.83
13121007703,"tract",2019,"GA","housing_score",100.83
13121007704,"tract",2019,"GA","housing_score",94.63
13121007704,"tract",2019,"GA","housing_score",94.63
13121007705,"tract",2019,"GA","housing_score",77.55
13121007705,"tract",2019,"GA","housing_score",77.55
13121007706,"tract",2019,"GA","housing_score",96.18
13121007706,"tract",2019,"GA","housing_score",96.18
13121007802,"tract",2019,"GA","housing_score",114.12
13121007802,"tract",2019,"GA","housing_score",114.12
13121007805,"tract",2019,"GA","housing_score",87.38
13121007805,"tract",2019,"GA","housing_score",87.38
13121007806,"tract",2019,"GA","housing_score",97.98
13121007806,"tract",2019,"GA","housing_score",97.98
13121007807,"tract",2019,"GA","housing_score",53.64
13121007807,"tract",2019,"GA","housing_score",53.64
13121007808,"tract",2019,"GA","housing_score",58
13121007808,"tract",2019,"GA","housing_score",58
13121007900,"tract",2019,"GA","housing_score",97.44
13121007900,"tract",2019,"GA","housing_score",97.44
13121008000,"tract",2019,"GA","housing_score",91.9
13121008000,"tract",2019,"GA","housing_score",91.9
13121008101,"tract",2019,"GA","housing_score",102.4
13121008101,"tract",2019,"GA","housing_score",102.4
13121008102,"tract",2019,"GA","housing_score",74.18
13121008102,"tract",2019,"GA","housing_score",74.18
13121008201,"tract",2019,"GA","housing_score",83.2
13121008201,"tract",2019,"GA","housing_score",83.2
13121008202,"tract",2019,"GA","housing_score",66.43
13121008202,"tract",2019,"GA","housing_score",66.43
13121008301,"tract",2019,"GA","housing_score",57.14
13121008301,"tract",2019,"GA","housing_score",57.14
13121008302,"tract",2019,"GA","housing_score",65.84
13121008302,"tract",2019,"GA","housing_score",65.84
13121008400,"tract",2019,"GA","housing_score",37.84
13121008400,"tract",2019,"GA","housing_score",37.84
13121008500,"tract",2019,"GA","housing_score",65.28
13121008500,"tract",2019,"GA","housing_score",65.28
13121008601,"tract",2019,"GA","housing_score",54.85
13121008601,"tract",2019,"GA","housing_score",54.85
13121008602,"tract",2019,"GA","housing_score",87.06
13121008602,"tract",2019,"GA","housing_score",87.06
13121008700,"tract",2019,"GA","housing_score",92.95
13121008700,"tract",2019,"GA","housing_score",92.95
13121008800,"tract",2019,"GA","housing_score",122.58
13121008800,"tract",2019,"GA","housing_score",122.58
13121008902,"tract",2019,"GA","housing_score",101.53
13121008902,"tract",2019,"GA","housing_score",101.53
13121008903,"tract",2019,"GA","housing_score",108.03
13121008903,"tract",2019,"GA","housing_score",108.03
13121008904,"tract",2019,"GA","housing_score",106.42
13121008904,"tract",2019,"GA","housing_score",106.42
13121009000,"tract",2019,"GA","housing_score",128.92
13121009000,"tract",2019,"GA","housing_score",128.92
13121009101,"tract",2019,"GA","housing_score",96.7
13121009101,"tract",2019,"GA","housing_score",96.7
13121009102,"tract",2019,"GA","housing_score",102.68
13121009102,"tract",2019,"GA","housing_score",102.68
13121009200,"tract",2019,"GA","housing_score",97.6
13121009200,"tract",2019,"GA","housing_score",97.6
13121009300,"tract",2019,"GA","housing_score",111.99
13121009300,"tract",2019,"GA","housing_score",111.99
13121009402,"tract",2019,"GA","housing_score",101.03
13121009402,"tract",2019,"GA","housing_score",101.03
13121009403,"tract",2019,"GA","housing_score",81.78
13121009403,"tract",2019,"GA","housing_score",81.78
13121009404,"tract",2019,"GA","housing_score",104.15
13121009404,"tract",2019,"GA","housing_score",104.15
13121009501,"tract",2019,"GA","housing_score",119.5
13121009501,"tract",2019,"GA","housing_score",119.5
13121009502,"tract",2019,"GA","housing_score",84.15
13121009502,"tract",2019,"GA","housing_score",84.15
13121009601,"tract",2019,"GA","housing_score",98.37
13121009601,"tract",2019,"GA","housing_score",98.37
13121009602,"tract",2019,"GA","housing_score",102.1
13121009602,"tract",2019,"GA","housing_score",102.1
13121009603,"tract",2019,"GA","housing_score",94.22
13121009603,"tract",2019,"GA","housing_score",94.22
13121009700,"tract",2019,"GA","housing_score",135.16
13121009700,"tract",2019,"GA","housing_score",135.16
13121009801,"tract",2019,"GA","housing_score",126.65
13121009801,"tract",2019,"GA","housing_score",126.65
13121009802,"tract",2019,"GA","housing_score",130.89
13121009802,"tract",2019,"GA","housing_score",130.89
13121009900,"tract",2019,"GA","housing_score",124.95
13121009900,"tract",2019,"GA","housing_score",124.95
13121010001,"tract",2019,"GA","housing_score",115.86
13121010001,"tract",2019,"GA","housing_score",115.86
13121010002,"tract",2019,"GA","housing_score",122.9
13121010002,"tract",2019,"GA","housing_score",122.9
13121010106,"tract",2019,"GA","housing_score",106.53
13121010106,"tract",2019,"GA","housing_score",106.53
13121010107,"tract",2019,"GA","housing_score",135.83
13121010107,"tract",2019,"GA","housing_score",135.83
13121010108,"tract",2019,"GA","housing_score",128.77
13121010108,"tract",2019,"GA","housing_score",128.77
13121010110,"tract",2019,"GA","housing_score",103.61
13121010110,"tract",2019,"GA","housing_score",103.61
13121010113,"tract",2019,"GA","housing_score",97.33
13121010113,"tract",2019,"GA","housing_score",97.33
13121010114,"tract",2019,"GA","housing_score",106.92
13121010114,"tract",2019,"GA","housing_score",106.92
13121010115,"tract",2019,"GA","housing_score",120.94
13121010115,"tract",2019,"GA","housing_score",120.94
13121010117,"tract",2019,"GA","housing_score",103.18
13121010117,"tract",2019,"GA","housing_score",103.18
13121010118,"tract",2019,"GA","housing_score",108.9
13121010118,"tract",2019,"GA","housing_score",108.9
13121010119,"tract",2019,"GA","housing_score",100.24
13121010119,"tract",2019,"GA","housing_score",100.24
13121010120,"tract",2019,"GA","housing_score",98.41
13121010120,"tract",2019,"GA","housing_score",98.41
13121010121,"tract",2019,"GA","housing_score",104.12
13121010121,"tract",2019,"GA","housing_score",104.12
13121010122,"tract",2019,"GA","housing_score",98.13
13121010122,"tract",2019,"GA","housing_score",98.13
13121010123,"tract",2019,"GA","housing_score",110.91
13121010123,"tract",2019,"GA","housing_score",110.91
13121010204,"tract",2019,"GA","housing_score",137.22
13121010204,"tract",2019,"GA","housing_score",137.22
13121010205,"tract",2019,"GA","housing_score",122.06
13121010205,"tract",2019,"GA","housing_score",122.06
13121010206,"tract",2019,"GA","housing_score",145.19
13121010206,"tract",2019,"GA","housing_score",145.19
13121010208,"tract",2019,"GA","housing_score",91.78
13121010208,"tract",2019,"GA","housing_score",91.78
13121010209,"tract",2019,"GA","housing_score",101.5
13121010209,"tract",2019,"GA","housing_score",101.5
13121010210,"tract",2019,"GA","housing_score",116.58
13121010210,"tract",2019,"GA","housing_score",116.58
13121010211,"tract",2019,"GA","housing_score",125.15
13121010211,"tract",2019,"GA","housing_score",125.15
13121010212,"tract",2019,"GA","housing_score",107.33
13121010212,"tract",2019,"GA","housing_score",107.33
13121010301,"tract",2019,"GA","housing_score",131.89
13121010301,"tract",2019,"GA","housing_score",131.89
13121010303,"tract",2019,"GA","housing_score",120.99
13121010303,"tract",2019,"GA","housing_score",120.99
13121010304,"tract",2019,"GA","housing_score",136.91
13121010304,"tract",2019,"GA","housing_score",136.91
13121010400,"tract",2019,"GA","housing_score",102.11
13121010400,"tract",2019,"GA","housing_score",102.11
13121010507,"tract",2019,"GA","housing_score",99.31
13121010507,"tract",2019,"GA","housing_score",99.31
13121010508,"tract",2019,"GA","housing_score",107.14
13121010508,"tract",2019,"GA","housing_score",107.14
13121010510,"tract",2019,"GA","housing_score",115.23
13121010510,"tract",2019,"GA","housing_score",115.23
13121010511,"tract",2019,"GA","housing_score",106.2
13121010511,"tract",2019,"GA","housing_score",106.2
13121010512,"tract",2019,"GA","housing_score",87.96
13121010512,"tract",2019,"GA","housing_score",87.96
13121010513,"tract",2019,"GA","housing_score",108.12
13121010513,"tract",2019,"GA","housing_score",108.12
13121010514,"tract",2019,"GA","housing_score",117.43
13121010514,"tract",2019,"GA","housing_score",117.43
13121010515,"tract",2019,"GA","housing_score",119.35
13121010515,"tract",2019,"GA","housing_score",119.35
13121010516,"tract",2019,"GA","housing_score",108.91
13121010516,"tract",2019,"GA","housing_score",108.91
13121010601,"tract",2019,"GA","housing_score",102.76
13121010601,"tract",2019,"GA","housing_score",102.76
13121010603,"tract",2019,"GA","housing_score",87.71
13121010603,"tract",2019,"GA","housing_score",87.71
13121010604,"tract",2019,"GA","housing_score",76.91
13121010604,"tract",2019,"GA","housing_score",76.91
13121010800,"tract",2019,"GA","housing_score",92.6
13121010800,"tract",2019,"GA","housing_score",92.6
13121011000,"tract",2019,"GA","housing_score",80.89
13121011000,"tract",2019,"GA","housing_score",80.89
13121011100,"tract",2019,"GA","housing_score",86.8
13121011100,"tract",2019,"GA","housing_score",86.8
13121011201,"tract",2019,"GA","housing_score",79.37
13121011201,"tract",2019,"GA","housing_score",79.37
13121011202,"tract",2019,"GA","housing_score",78
13121011202,"tract",2019,"GA","housing_score",78
13121011301,"tract",2019,"GA","housing_score",108.8
13121011301,"tract",2019,"GA","housing_score",108.8
13121011303,"tract",2019,"GA","housing_score",94.26
13121011303,"tract",2019,"GA","housing_score",94.26
13121011305,"tract",2019,"GA","housing_score",82.14
13121011305,"tract",2019,"GA","housing_score",82.14
13121011306,"tract",2019,"GA","housing_score",79.44
13121011306,"tract",2019,"GA","housing_score",79.44
13121011405,"tract",2019,"GA","housing_score",109.88
13121011405,"tract",2019,"GA","housing_score",109.88
13121011410,"tract",2019,"GA","housing_score",126.78
13121011410,"tract",2019,"GA","housing_score",126.78
13121011411,"tract",2019,"GA","housing_score",126.02
13121011411,"tract",2019,"GA","housing_score",126.02
13121011412,"tract",2019,"GA","housing_score",118.78
13121011412,"tract",2019,"GA","housing_score",118.78
13121011414,"tract",2019,"GA","housing_score",113.88
13121011414,"tract",2019,"GA","housing_score",113.88
13121011416,"tract",2019,"GA","housing_score",131.03
13121011416,"tract",2019,"GA","housing_score",131.03
13121011417,"tract",2019,"GA","housing_score",119.52
13121011417,"tract",2019,"GA","housing_score",119.52
13121011418,"tract",2019,"GA","housing_score",130.21
13121011418,"tract",2019,"GA","housing_score",130.21
13121011419,"tract",2019,"GA","housing_score",122.46
13121011419,"tract",2019,"GA","housing_score",122.46
13121011420,"tract",2019,"GA","housing_score",96.34
13121011420,"tract",2019,"GA","housing_score",96.34
13121011421,"tract",2019,"GA","housing_score",96.41
13121011421,"tract",2019,"GA","housing_score",96.41
13121011422,"tract",2019,"GA","housing_score",114.83
13121011422,"tract",2019,"GA","housing_score",114.83
13121011423,"tract",2019,"GA","housing_score",130.8
13121011423,"tract",2019,"GA","housing_score",130.8
13121011424,"tract",2019,"GA","housing_score",126.64
13121011424,"tract",2019,"GA","housing_score",126.64
13121011425,"tract",2019,"GA","housing_score",133.83
13121011425,"tract",2019,"GA","housing_score",133.83
13121011426,"tract",2019,"GA","housing_score",127.17
13121011426,"tract",2019,"GA","housing_score",127.17
13121011427,"tract",2019,"GA","housing_score",131.32
13121011427,"tract",2019,"GA","housing_score",131.32
13121011503,"tract",2019,"GA","housing_score",144.96
13121011503,"tract",2019,"GA","housing_score",144.96
13121011504,"tract",2019,"GA","housing_score",147.26
13121011504,"tract",2019,"GA","housing_score",147.26
13121011505,"tract",2019,"GA","housing_score",145.57
13121011505,"tract",2019,"GA","housing_score",145.57
13121011506,"tract",2019,"GA","housing_score",141.22
13121011506,"tract",2019,"GA","housing_score",141.22
13121011610,"tract",2019,"GA","housing_score",120.66
13121011610,"tract",2019,"GA","housing_score",120.66
13121011611,"tract",2019,"GA","housing_score",107.95
13121011611,"tract",2019,"GA","housing_score",107.95
13121011612,"tract",2019,"GA","housing_score",124.13
13121011612,"tract",2019,"GA","housing_score",124.13
13121011613,"tract",2019,"GA","housing_score",125.68
13121011613,"tract",2019,"GA","housing_score",125.68
13121011614,"tract",2019,"GA","housing_score",117.36
13121011614,"tract",2019,"GA","housing_score",117.36
13121011615,"tract",2019,"GA","housing_score",144.12
13121011615,"tract",2019,"GA","housing_score",144.12
13121011616,"tract",2019,"GA","housing_score",104.12
13121011616,"tract",2019,"GA","housing_score",104.12
13121011617,"tract",2019,"GA","housing_score",122.21
13121011617,"tract",2019,"GA","housing_score",122.21
13121011618,"tract",2019,"GA","housing_score",124.78
13121011618,"tract",2019,"GA","housing_score",124.78
13121011619,"tract",2019,"GA","housing_score",112.81
13121011619,"tract",2019,"GA","housing_score",112.81
13121011620,"tract",2019,"GA","housing_score",136.27
13121011620,"tract",2019,"GA","housing_score",136.27
13121011621,"tract",2019,"GA","housing_score",135.01
13121011621,"tract",2019,"GA","housing_score",135.01
13121011622,"tract",2019,"GA","housing_score",135.91
13121011622,"tract",2019,"GA","housing_score",135.91
13121011623,"tract",2019,"GA","housing_score",124.68
13121011623,"tract",2019,"GA","housing_score",124.68
13121011624,"tract",2019,"GA","housing_score",140.46
13121011624,"tract",2019,"GA","housing_score",140.46
13121011625,"tract",2019,"GA","housing_score",129.87
13121011625,"tract",2019,"GA","housing_score",129.87
13121011626,"tract",2019,"GA","housing_score",124.24
13121011626,"tract",2019,"GA","housing_score",124.24
13121011800,"tract",2019,"GA","housing_score",71.17
13121011800,"tract",2019,"GA","housing_score",71.17
13121011900,"tract",2019,"GA","housing_score",85.53
13121011900,"tract",2019,"GA","housing_score",85.53
13121012000,"tract",2019,"GA","housing_score",72.67
13121012000,"tract",2019,"GA","housing_score",72.67
