"geoid","geolevel","year","level","value"
"21059000500","tract",2019,"housing_score",90.3
"21059000600","tract",2019,"housing_score",101.78
"21059000700","tract",2019,"housing_score",109.09
"21059000800","tract",2019,"housing_score",92.79
"21059000900","tract",2019,"housing_score",89.4
"21059001000","tract",2019,"housing_score",91.81
"21059001100","tract",2019,"housing_score",101.99
"21059001200","tract",2019,"housing_score",99.6
"21059001300","tract",2019,"housing_score",97.3
"21059001401","tract",2019,"housing_score",103.53
"21059001402","tract",2019,"housing_score",109.74
"21059001501","tract",2019,"housing_score",96.14
"21059001502","tract",2019,"housing_score",96.37
"21059001601","tract",2019,"housing_score",115.89
"21059001602","tract",2019,"housing_score",102.87
"21059001701","tract",2019,"housing_score",94.03
"21059001702","tract",2019,"housing_score",107.35
"21059001703","tract",2019,"housing_score",104.62
"21059001800","tract",2019,"housing_score",113.88
"21061920200","tract",2019,"housing_score",85.26
"21061920300","tract",2019,"housing_score",52.55
"21061920400","tract",2019,"housing_score",93.46
"21061980100","tract",2019,"housing_score",NA
"21063920100","tract",2019,"housing_score",80.62
"21063920200","tract",2019,"housing_score",55.83
"21065920100","tract",2019,"housing_score",49.86
"21065920200","tract",2019,"housing_score",72.43
"21065920300","tract",2019,"housing_score",85.87
"21065920400","tract",2019,"housing_score",65.61
"21067000101","tract",2019,"housing_score",67.06
"21067000102","tract",2019,"housing_score",82.56
"21067000200","tract",2019,"housing_score",79.06
"21067000300","tract",2019,"housing_score",71.51
"21067000400","tract",2019,"housing_score",94.98
"21067000500","tract",2019,"housing_score",104.98
"21067000600","tract",2019,"housing_score",101.18
"21067000700","tract",2019,"housing_score",91.77
"21067000801","tract",2019,"housing_score",NA
"21067000802","tract",2019,"housing_score",NA
"21067000900","tract",2019,"housing_score",77.49
"21067001000","tract",2019,"housing_score",86.86
"21067001100","tract",2019,"housing_score",74.61
"21067001300","tract",2019,"housing_score",83.77
"21067001400","tract",2019,"housing_score",84.92
"21067001500","tract",2019,"housing_score",99.71
"21067001600","tract",2019,"housing_score",92.05
"21067001700","tract",2019,"housing_score",101.32
"21067001800","tract",2019,"housing_score",74.46
"21067001900","tract",2019,"housing_score",83.39
"21067002001","tract",2019,"housing_score",75.39
"21067002002","tract",2019,"housing_score",98.27
"21067002200","tract",2019,"housing_score",98.01
"21067002302","tract",2019,"housing_score",99.05
"21067002303","tract",2019,"housing_score",102.07
"21067002304","tract",2019,"housing_score",129
"21067002400","tract",2019,"housing_score",104.98
"21067002500","tract",2019,"housing_score",96.3
"21067002600","tract",2019,"housing_score",98.24
"21067002700","tract",2019,"housing_score",97.98
"21067002800","tract",2019,"housing_score",104.4
"21067002900","tract",2019,"housing_score",109.42
"21067003000","tract",2019,"housing_score",91.9
"21067003101","tract",2019,"housing_score",95.71
"21067003102","tract",2019,"housing_score",112.91
"21067003201","tract",2019,"housing_score",105.39
"21067003202","tract",2019,"housing_score",96.6
"21067003300","tract",2019,"housing_score",97.89
"21067003402","tract",2019,"housing_score",92.72
"21067003404","tract",2019,"housing_score",92.83
"21067003405","tract",2019,"housing_score",98.93
"21067003406","tract",2019,"housing_score",112.87
"21067003407","tract",2019,"housing_score",107.84
"21067003501","tract",2019,"housing_score",98.92
"21067003503","tract",2019,"housing_score",79
"21067003504","tract",2019,"housing_score",95.08
"21067003600","tract",2019,"housing_score",114.13
"21067003701","tract",2019,"housing_score",NA
"21067003702","tract",2019,"housing_score",117.55
"21067003703","tract",2019,"housing_score",118.92
"21067003704","tract",2019,"housing_score",122.19
"21067003802","tract",2019,"housing_score",91.96
"21067003803","tract",2019,"housing_score",111.2
"21067003804","tract",2019,"housing_score",88.08
"21067003906","tract",2019,"housing_score",127.14
"21067003908","tract",2019,"housing_score",109.64
"21067003909","tract",2019,"housing_score",94.41
"21067003910","tract",2019,"housing_score",90.07
"21067003911","tract",2019,"housing_score",93.46
"21067003912","tract",2019,"housing_score",100.1
"21067003913","tract",2019,"housing_score",128.67
"21067003914","tract",2019,"housing_score",116.04
"21067003915","tract",2019,"housing_score",126.8
"21067003916","tract",2019,"housing_score",141.6
"21067003917","tract",2019,"housing_score",111.57
"21067003918","tract",2019,"housing_score",109.37
"21067004001","tract",2019,"housing_score",91.39
"21067004003","tract",2019,"housing_score",95.69
"21067004005","tract",2019,"housing_score",124.8
"21067004006","tract",2019,"housing_score",131.43
"21067004007","tract",2019,"housing_score",107.37
"21067004103","tract",2019,"housing_score",84.25
"21067004104","tract",2019,"housing_score",93.34
"21067004105","tract",2019,"housing_score",111.95
"21067004106","tract",2019,"housing_score",126.36
"21067004107","tract",2019,"housing_score",119.84
"21067004204","tract",2019,"housing_score",111.96
"21067004205","tract",2019,"housing_score",118.86
"21067004207","tract",2019,"housing_score",120.96
"21067004208","tract",2019,"housing_score",118.57
"21067004209","tract",2019,"housing_score",114.86
"21067004210","tract",2019,"housing_score",117.01
"21069920100","tract",2019,"housing_score",81.13
"21069920200","tract",2019,"housing_score",91
"21069920300","tract",2019,"housing_score",88.14
"21069920400","tract",2019,"housing_score",81.42
"21071920100","tract",2019,"housing_score",79.46
"21071920200","tract",2019,"housing_score",69.19
"21071920300","tract",2019,"housing_score",64.95
"21071920400","tract",2019,"housing_score",60.7
"21071920500","tract",2019,"housing_score",65.31
"21071920600","tract",2019,"housing_score",70.52
"21071920700","tract",2019,"housing_score",71.58
"21071920800","tract",2019,"housing_score",62.81
"21071920900","tract",2019,"housing_score",70.44
"21071921000","tract",2019,"housing_score",82.89
"21073070100","tract",2019,"housing_score",101.01
"21073070401","tract",2019,"housing_score",91.59
"21073070402","tract",2019,"housing_score",92.9
"21073070500","tract",2019,"housing_score",87.9
"21073070600","tract",2019,"housing_score",95.65
"21073070701","tract",2019,"housing_score",99.16
"21073070702","tract",2019,"housing_score",104.21
"21073070800","tract",2019,"housing_score",107.34
"21073071000","tract",2019,"housing_score",107.1
"21073071100","tract",2019,"housing_score",104.09
"21073071200","tract",2019,"housing_score",84.79
"21075960100","tract",2019,"housing_score",65.61
"21075960200","tract",2019,"housing_score",58.95
"21077960101","tract",2019,"housing_score",88.4
"21077960102","tract",2019,"housing_score",88.7
"21079970100","tract",2019,"housing_score",108.86
"21079970200","tract",2019,"housing_score",100.3
"21079970300","tract",2019,"housing_score",92.24
"21079970400","tract",2019,"housing_score",93.76
"21081920100","tract",2019,"housing_score",90.58
"21081920200","tract",2019,"housing_score",102.62
"21081920300","tract",2019,"housing_score",82.91
"21081920400","tract",2019,"housing_score",85.35
"21083020100","tract",2019,"housing_score",80.14
"21083020200","tract",2019,"housing_score",94.67
"21083020300","tract",2019,"housing_score",84.02
"21083020400","tract",2019,"housing_score",92.92
"21083020500","tract",2019,"housing_score",84.09
"21083020600","tract",2019,"housing_score",87.49
"21083020700","tract",2019,"housing_score",87.36
"21083020800","tract",2019,"housing_score",93.9
"21083020900","tract",2019,"housing_score",99.34
"21085950100","tract",2019,"housing_score",71.67
"21085950200","tract",2019,"housing_score",83.7
"21085950300","tract",2019,"housing_score",93.17
"21085950400","tract",2019,"housing_score",93.97
"21085950500","tract",2019,"housing_score",79.63
"21085950600","tract",2019,"housing_score",77.92
"21085950700","tract",2019,"housing_score",75.16
"21087930100","tract",2019,"housing_score",81.35
"21087930200","tract",2019,"housing_score",90.76
"21087930300","tract",2019,"housing_score",88.58
"21087930400","tract",2019,"housing_score",74.38
"21089040100","tract",2019,"housing_score",110.08
"21089040201","tract",2019,"housing_score",95.57
"21089040202","tract",2019,"housing_score",96.97
"21089040300","tract",2019,"housing_score",95.68
"21089040400","tract",2019,"housing_score",100.04
"21089040501","tract",2019,"housing_score",93.3
"21089040502","tract",2019,"housing_score",92.22
"21089040600","tract",2019,"housing_score",81.19
"21089040700","tract",2019,"housing_score",88.16
"21091960100","tract",2019,"housing_score",94.89
"21091960200","tract",2019,"housing_score",98.17
"21091960300","tract",2019,"housing_score",97.42
"21093000100","tract",2019,"housing_score",73.71
"21093000201","tract",2019,"housing_score",NA
"21093000202","tract",2019,"housing_score",NA
"21093000300","tract",2019,"housing_score",104.32
"21093000400","tract",2019,"housing_score",85.61
"21093000500","tract",2019,"housing_score",77.29
"21093000600","tract",2019,"housing_score",91.74
"21093000700","tract",2019,"housing_score",92.34
"21093000800","tract",2019,"housing_score",106.4
"21093000901","tract",2019,"housing_score",109.08
"21093000902","tract",2019,"housing_score",99.89
"21093001001","tract",2019,"housing_score",121.96
"21093001002","tract",2019,"housing_score",110.21
"21093001100","tract",2019,"housing_score",86.85
"21093001200","tract",2019,"housing_score",98.69
"21093001300","tract",2019,"housing_score",107.03
"21093001401","tract",2019,"housing_score",90.96
"21093001402","tract",2019,"housing_score",85.32
"21093001500","tract",2019,"housing_score",93.7
"21093001600","tract",2019,"housing_score",106.4
"21093001700","tract",2019,"housing_score",99.12
"21093980100","tract",2019,"housing_score",NA
"21095970100","tract",2019,"housing_score",62.13
"21095970200","tract",2019,"housing_score",72.42
"21095970300","tract",2019,"housing_score",62.01
"21095970400","tract",2019,"housing_score",72.9
"21095970500","tract",2019,"housing_score",48.92
"21095970600","tract",2019,"housing_score",80.29
"21095970700","tract",2019,"housing_score",80
"21095970800","tract",2019,"housing_score",69.22
"21095970900","tract",2019,"housing_score",72.92
"21095971000","tract",2019,"housing_score",81.83
"21095971300","tract",2019,"housing_score",60.37
"21097950100","tract",2019,"housing_score",92.34
"21097950200","tract",2019,"housing_score",79.1
"21097950300","tract",2019,"housing_score",100.19
"21097950400","tract",2019,"housing_score",88.05
"21097950500","tract",2019,"housing_score",93.64
"21099970100","tract",2019,"housing_score",81.89
"21099970200","tract",2019,"housing_score",78.15
"21099970300","tract",2019,"housing_score",74.71
"21099970400","tract",2019,"housing_score",87.51
"21099970500","tract",2019,"housing_score",90.3
"21101020100","tract",2019,"housing_score",84.02
"21101020200","tract",2019,"housing_score",80.01
"21101020300","tract",2019,"housing_score",84.57
"21101020400","tract",2019,"housing_score",80.33
"21101020500","tract",2019,"housing_score",84.64
"21101020601","tract",2019,"housing_score",87.54
"21101020602","tract",2019,"housing_score",87.04
"21101020701","tract",2019,"housing_score",105.52
"21101020702","tract",2019,"housing_score",110.86
"21101020800","tract",2019,"housing_score",107.4
"21101020900","tract",2019,"housing_score",102.12
"21103090100","tract",2019,"housing_score",99.52
"21103090200","tract",2019,"housing_score",95.23
"21103090301","tract",2019,"housing_score",102.17
"21103090302","tract",2019,"housing_score",92.78
"21103090400","tract",2019,"housing_score",92.9
"21105970100","tract",2019,"housing_score",78.53
"21107970100","tract",2019,"housing_score",101.85
"21107970200","tract",2019,"housing_score",103.7
"21107970300","tract",2019,"housing_score",102.39
"21107970400","tract",2019,"housing_score",73.58
"21107970500","tract",2019,"housing_score",98.74
"21107970600","tract",2019,"housing_score",80.02
"21107970700","tract",2019,"housing_score",99.74
"21107970800","tract",2019,"housing_score",90.74
"21107970900","tract",2019,"housing_score",83.6
"21107971000","tract",2019,"housing_score",88.96
"21107971100","tract",2019,"housing_score",85.39
"21107971300","tract",2019,"housing_score",96.61
"21109960100","tract",2019,"housing_score",79.89
"21109960200","tract",2019,"housing_score",53.77
"21109960300","tract",2019,"housing_score",92.81
"21111000200","tract",2019,"housing_score",42.09
"21111000300","tract",2019,"housing_score",70.92
"21111000400","tract",2019,"housing_score",85.14
"21111000600","tract",2019,"housing_score",65.87
"21111000700","tract",2019,"housing_score",76.54
"21111000800","tract",2019,"housing_score",76.19
"21111000900","tract",2019,"housing_score",51.57
"21111001000","tract",2019,"housing_score",66.11
"21111001100","tract",2019,"housing_score",72.77
"21111001200","tract",2019,"housing_score",70.68
"21111001400","tract",2019,"housing_score",97.95
"21111001500","tract",2019,"housing_score",51.29
"21111001600","tract",2019,"housing_score",79.41
"21111001700","tract",2019,"housing_score",68.23
"21111001800","tract",2019,"housing_score",44.98
"21111002100","tract",2019,"housing_score",54.54
"21111002300","tract",2019,"housing_score",56.82
"21111002400","tract",2019,"housing_score",59.6
"21111002700","tract",2019,"housing_score",36.47
"21111002800","tract",2019,"housing_score",64.97
"21111003000","tract",2019,"housing_score",72.92
"21111003500","tract",2019,"housing_score",86.87
"21111003600","tract",2019,"housing_score",72.18
"21111003700","tract",2019,"housing_score",61.47
"21111003800","tract",2019,"housing_score",80.52
"21111003900","tract",2019,"housing_score",67.38
"21111004000","tract",2019,"housing_score",79.86
"21111004100","tract",2019,"housing_score",90.06
"21111004301","tract",2019,"housing_score",84.45
"21111004302","tract",2019,"housing_score",80.62
"21111004400","tract",2019,"housing_score",92.57
"21111004500","tract",2019,"housing_score",87.11
"21111004600","tract",2019,"housing_score",91.95
"21111004900","tract",2019,"housing_score",NA
"21111005000","tract",2019,"housing_score",68.95
"21111005100","tract",2019,"housing_score",66.24
"21111005200","tract",2019,"housing_score",85.4
"21111005300","tract",2019,"housing_score",NA
"21111005600","tract",2019,"housing_score",64.79
"21111005900","tract",2019,"housing_score",82.83
"21111006200","tract",2019,"housing_score",66.04
"21111006300","tract",2019,"housing_score",93.19
"21111006400","tract",2019,"housing_score",97.01
"21111006500","tract",2019,"housing_score",72.07
"21111006600","tract",2019,"housing_score",69.63
"21111006800","tract",2019,"housing_score",103.31
"21111006900","tract",2019,"housing_score",100.66
"21111007000","tract",2019,"housing_score",106.74
"21111007100","tract",2019,"housing_score",91.16
"21111007400","tract",2019,"housing_score",100.26
"21111007501","tract",2019,"housing_score",135.96
"21111007502","tract",2019,"housing_score",120.89
"21111007601","tract",2019,"housing_score",101.88
"21111007602","tract",2019,"housing_score",87.95
"21111007603","tract",2019,"housing_score",94.38
"21111007700","tract",2019,"housing_score",97.61
"21111007800","tract",2019,"housing_score",104.89
"21111007900","tract",2019,"housing_score",100.48
"21111008100","tract",2019,"housing_score",86.36
"21111008200","tract",2019,"housing_score",101.11
"21111008300","tract",2019,"housing_score",94.6
"21111008400","tract",2019,"housing_score",107.58
"21111008500","tract",2019,"housing_score",98.2
"21111008700","tract",2019,"housing_score",118.73
"21111008800","tract",2019,"housing_score",106.33
"21111008900","tract",2019,"housing_score",118.93
"21111009000","tract",2019,"housing_score",103.07
"21111009103","tract",2019,"housing_score",93.35
"21111009105","tract",2019,"housing_score",93.51
"21111009106","tract",2019,"housing_score",104.95
"21111009300","tract",2019,"housing_score",105.57
"21111009400","tract",2019,"housing_score",103.71
"21111009600","tract",2019,"housing_score",110.7
"21111009700","tract",2019,"housing_score",101.83
"21111009800","tract",2019,"housing_score",105.63
"21111009900","tract",2019,"housing_score",102.77
"21111010001","tract",2019,"housing_score",111.34
"21111010004","tract",2019,"housing_score",93.5
"21111010005","tract",2019,"housing_score",116.14
"21111010006","tract",2019,"housing_score",104.63
"21111010007","tract",2019,"housing_score",118.56
"21111010008","tract",2019,"housing_score",100.25
"21111010102","tract",2019,"housing_score",120.62
"21111010103","tract",2019,"housing_score",99.61
"21111010104","tract",2019,"housing_score",94.3
"21111010307","tract",2019,"housing_score",134.18
"21111010309","tract",2019,"housing_score",116.2
"21111010311","tract",2019,"housing_score",114.96
"21111010312","tract",2019,"housing_score",119.49
"21111010313","tract",2019,"housing_score",120.13
"21111010314","tract",2019,"housing_score",128.67
"21111010315","tract",2019,"housing_score",114.83
"21111010316","tract",2019,"housing_score",126.53
"21111010317","tract",2019,"housing_score",134.44
"21111010318","tract",2019,"housing_score",102.81
"21111010319","tract",2019,"housing_score",105.89
"21111010320","tract",2019,"housing_score",112.5
"21111010402","tract",2019,"housing_score",109.93
"21111010403","tract",2019,"housing_score",108.47
"21111010405","tract",2019,"housing_score",96.46
"21111010406","tract",2019,"housing_score",115.38
"21111010500","tract",2019,"housing_score",103.22
"21111010601","tract",2019,"housing_score",100.45
"21111010602","tract",2019,"housing_score",92.77
"21111010701","tract",2019,"housing_score",105.93
"21111010702","tract",2019,"housing_score",98.96
"21111010705","tract",2019,"housing_score",107.74
"21111010706","tract",2019,"housing_score",109.56
"21111010800","tract",2019,"housing_score",101.55
"21111010901","tract",2019,"housing_score",94.41
"21111010902","tract",2019,"housing_score",108.16
"21111011002","tract",2019,"housing_score",85.91
"21111011003","tract",2019,"housing_score",110.44
"21111011004","tract",2019,"housing_score",91.25
"21111011005","tract",2019,"housing_score",99.49
"21111011102","tract",2019,"housing_score",113.24
"21111011106","tract",2019,"housing_score",104.34
"21111011109","tract",2019,"housing_score",113.21
"21111011110","tract",2019,"housing_score",116.51
"21111011111","tract",2019,"housing_score",109.59
"21111011112","tract",2019,"housing_score",107.91
"21111011113","tract",2019,"housing_score",103.2
"21111011114","tract",2019,"housing_score",109.77
"21111011200","tract",2019,"housing_score",80.11
"21111011301","tract",2019,"housing_score",95.2
"21111011302","tract",2019,"housing_score",97.13
"21111011403","tract",2019,"housing_score",99.13
"21111011404","tract",2019,"housing_score",82.69
"21111011405","tract",2019,"housing_score",104.75
"21111011406","tract",2019,"housing_score",95.04
"21111011505","tract",2019,"housing_score",112.01
"21111011506","tract",2019,"housing_score",113.62
"21111011508","tract",2019,"housing_score",112.25
"21111011509","tract",2019,"housing_score",95.57
"21111011513","tract",2019,"housing_score",108.88
"21111011514","tract",2019,"housing_score",108.78
"21111011515","tract",2019,"housing_score",116.41
"21111011516","tract",2019,"housing_score",108.19
"21111011517","tract",2019,"housing_score",117.93
"21111011518","tract",2019,"housing_score",126.19
"21111011519","tract",2019,"housing_score",116.42
"21111011520","tract",2019,"housing_score",122.73
"21111011601","tract",2019,"housing_score",121.87
"21111011603","tract",2019,"housing_score",116.94
"21111011604","tract",2019,"housing_score",106.46
"21111011706","tract",2019,"housing_score",105.45
"21111011707","tract",2019,"housing_score",114.82
"21111011708","tract",2019,"housing_score",120.47
