"geoid","geolevel","year","level","value"
"49017000300","tract",2019,"housing_score",85.07
"49017000400","tract",2019,"housing_score",68.89
"49019000200","tract",2019,"housing_score",87.27
"49019000300","tract",2019,"housing_score",90.52
"49021110100","tract",2019,"housing_score",79.93
"49021110200","tract",2019,"housing_score",122.17
"49021110300","tract",2019,"housing_score",100.15
"49021110400","tract",2019,"housing_score",96.32
"49021110500","tract",2019,"housing_score",104.3
"49021110600","tract",2019,"housing_score",87.73
"49021110701","tract",2019,"housing_score",115.38
"49021110702","tract",2019,"housing_score",112.84
"49023010100","tract",2019,"housing_score",114.75
"49023010200","tract",2019,"housing_score",105.64
"49025130100","tract",2019,"housing_score",61.78
"49025130200","tract",2019,"housing_score",98.25
"49027974100","tract",2019,"housing_score",100.84
"49027974200","tract",2019,"housing_score",99.53
"49027974300","tract",2019,"housing_score",97.31
"49029970100","tract",2019,"housing_score",128.16
"49029970200","tract",2019,"housing_score",109.79
"49031960100","tract",2019,"housing_score",83.22
"49033950100","tract",2019,"housing_score",71.69
"49035100100","tract",2019,"housing_score",76.08
"49035100200","tract",2019,"housing_score",121.29
"49035100306","tract",2019,"housing_score",96.71
"49035100307","tract",2019,"housing_score",123.35
"49035100308","tract",2019,"housing_score",102.39
"49035100500","tract",2019,"housing_score",106.22
"49035100600","tract",2019,"housing_score",105.19
"49035100700","tract",2019,"housing_score",92.06
"49035100800","tract",2019,"housing_score",69.46
"49035101000","tract",2019,"housing_score",110.05
"49035101101","tract",2019,"housing_score",97.44
"49035101102","tract",2019,"housing_score",85.96
"49035101200","tract",2019,"housing_score",104.83
"49035101400","tract",2019,"housing_score",NA
"49035101500","tract",2019,"housing_score",91.36
"49035101600","tract",2019,"housing_score",96.27
"49035101700","tract",2019,"housing_score",90.65
"49035101800","tract",2019,"housing_score",94.69
"49035101900","tract",2019,"housing_score",70.39
"49035102000","tract",2019,"housing_score",94.12
"49035102100","tract",2019,"housing_score",72.85
"49035102300","tract",2019,"housing_score",79.45
"49035102500","tract",2019,"housing_score",78.6
"49035102600","tract",2019,"housing_score",100.47
"49035102701","tract",2019,"housing_score",101.93
"49035102702","tract",2019,"housing_score",93.12
"49035102801","tract",2019,"housing_score",111.56
"49035102802","tract",2019,"housing_score",102.59
"49035102900","tract",2019,"housing_score",93.83
"49035103000","tract",2019,"housing_score",102.72
"49035103100","tract",2019,"housing_score",109.16
"49035103200","tract",2019,"housing_score",99.88
"49035103300","tract",2019,"housing_score",101.38
"49035103400","tract",2019,"housing_score",115.34
"49035103500","tract",2019,"housing_score",110.58
"49035103600","tract",2019,"housing_score",123.23
"49035103700","tract",2019,"housing_score",124.19
"49035103800","tract",2019,"housing_score",113.27
"49035103900","tract",2019,"housing_score",117.01
"49035104000","tract",2019,"housing_score",118.34
"49035104100","tract",2019,"housing_score",116.09
"49035104200","tract",2019,"housing_score",117.1
"49035104300","tract",2019,"housing_score",105.19
"49035104400","tract",2019,"housing_score",126.98
"49035104700","tract",2019,"housing_score",114.42
"49035104800","tract",2019,"housing_score",111.01
"49035104900","tract",2019,"housing_score",104.24
"49035110102","tract",2019,"housing_score",112.88
"49035110103","tract",2019,"housing_score",115.72
"49035110104","tract",2019,"housing_score",125.75
"49035110200","tract",2019,"housing_score",122.79
"49035110300","tract",2019,"housing_score",111.44
"49035110401","tract",2019,"housing_score",106.31
"49035110402","tract",2019,"housing_score",120.23
"49035110500","tract",2019,"housing_score",124.85
"49035110600","tract",2019,"housing_score",120.32
"49035110701","tract",2019,"housing_score",104.2
"49035110702","tract",2019,"housing_score",116.74
"49035110800","tract",2019,"housing_score",102.39
"49035110900","tract",2019,"housing_score",122.84
"49035111001","tract",2019,"housing_score",120.51
"49035111002","tract",2019,"housing_score",115.55
"49035111101","tract",2019,"housing_score",109.72
"49035111102","tract",2019,"housing_score",103.87
"49035111103","tract",2019,"housing_score",107.14
"49035111201","tract",2019,"housing_score",106.92
"49035111202","tract",2019,"housing_score",103.76
"49035111302","tract",2019,"housing_score",125.7
"49035111304","tract",2019,"housing_score",122.64
"49035111305","tract",2019,"housing_score",117.82
"49035111306","tract",2019,"housing_score",108.72
"49035111400","tract",2019,"housing_score",103.74
"49035111500","tract",2019,"housing_score",88.76
"49035111600","tract",2019,"housing_score",101.73
"49035111701","tract",2019,"housing_score",100.44
"49035111702","tract",2019,"housing_score",103.51
"49035111801","tract",2019,"housing_score",103.88
"49035111802","tract",2019,"housing_score",93.73
"49035111903","tract",2019,"housing_score",108.93
"49035111904","tract",2019,"housing_score",89.44
"49035111905","tract",2019,"housing_score",94.34
"49035111906","tract",2019,"housing_score",99.99
"49035112001","tract",2019,"housing_score",95.88
"49035112002","tract",2019,"housing_score",95.72
"49035112100","tract",2019,"housing_score",102.36
"49035112201","tract",2019,"housing_score",120.66
"49035112202","tract",2019,"housing_score",114.6
"49035112301","tract",2019,"housing_score",110.99
"49035112302","tract",2019,"housing_score",112.16
"49035112402","tract",2019,"housing_score",98.96
"49035112403","tract",2019,"housing_score",101.72
"49035112404","tract",2019,"housing_score",92.34
"49035112501","tract",2019,"housing_score",106.59
"49035112502","tract",2019,"housing_score",104.49
"49035112503","tract",2019,"housing_score",113.31
"49035112604","tract",2019,"housing_score",123.04
"49035112605","tract",2019,"housing_score",106.43
"49035112608","tract",2019,"housing_score",134.71
"49035112609","tract",2019,"housing_score",130.82
"49035112610","tract",2019,"housing_score",111.87
"49035112611","tract",2019,"housing_score",118.53
"49035112612","tract",2019,"housing_score",107.63
"49035112613","tract",2019,"housing_score",130.25
"49035112614","tract",2019,"housing_score",132.22
"49035112615","tract",2019,"housing_score",130.37
"49035112616","tract",2019,"housing_score",130.96
"49035112617","tract",2019,"housing_score",135.72
"49035112618","tract",2019,"housing_score",118.39
"49035112619","tract",2019,"housing_score",131.74
"49035112700","tract",2019,"housing_score",107.24
"49035112804","tract",2019,"housing_score",128.88
"49035112805","tract",2019,"housing_score",132.15
"49035112810","tract",2019,"housing_score",136.23
"49035112812","tract",2019,"housing_score",121.05
"49035112813","tract",2019,"housing_score",136.17
"49035112814","tract",2019,"housing_score",132.16
"49035112815","tract",2019,"housing_score",137.1
"49035112816","tract",2019,"housing_score",127.14
"49035112817","tract",2019,"housing_score",120.09
"49035112818","tract",2019,"housing_score",NA
"49035112819","tract",2019,"housing_score",135.11
"49035112820","tract",2019,"housing_score",129.33
"49035112821","tract",2019,"housing_score",137.93
"49035112822","tract",2019,"housing_score",105.74
"49035112823","tract",2019,"housing_score",121.91
"49035112904","tract",2019,"housing_score",123.65
"49035112905","tract",2019,"housing_score",129.21
"49035112907","tract",2019,"housing_score",117.53
"49035112912","tract",2019,"housing_score",131.2
"49035112913","tract",2019,"housing_score",125.4
"49035112914","tract",2019,"housing_score",110.69
"49035112916","tract",2019,"housing_score",113.8
"49035112917","tract",2019,"housing_score",122.78
"49035112918","tract",2019,"housing_score",112.56
"49035112920","tract",2019,"housing_score",101.05
"49035112921","tract",2019,"housing_score",118.61
"49035113007","tract",2019,"housing_score",139.66
"49035113008","tract",2019,"housing_score",133.11
"49035113010","tract",2019,"housing_score",118.83
"49035113011","tract",2019,"housing_score",129.4
"49035113012","tract",2019,"housing_score",131.76
"49035113013","tract",2019,"housing_score",144.84
"49035113014","tract",2019,"housing_score",132.42
"49035113016","tract",2019,"housing_score",143.87
"49035113017","tract",2019,"housing_score",127.94
"49035113019","tract",2019,"housing_score",133.84
"49035113020","tract",2019,"housing_score",137.87
"49035113101","tract",2019,"housing_score",128.52
"49035113102","tract",2019,"housing_score",134.09
"49035113105","tract",2019,"housing_score",130.49
"49035113107","tract",2019,"housing_score",137.29
"49035113108","tract",2019,"housing_score",130.32
"49035113305","tract",2019,"housing_score",109.05
"49035113306","tract",2019,"housing_score",96.91
"49035113307","tract",2019,"housing_score",94.85
"49035113308","tract",2019,"housing_score",112.58
"49035113309","tract",2019,"housing_score",109.48
"49035113310","tract",2019,"housing_score",104.62
"49035113406","tract",2019,"housing_score",99.28
"49035113407","tract",2019,"housing_score",132.42
"49035113408","tract",2019,"housing_score",123.65
"49035113409","tract",2019,"housing_score",120.54
"49035113410","tract",2019,"housing_score",113
"49035113411","tract",2019,"housing_score",129.51
"49035113412","tract",2019,"housing_score",129.16
"49035113413","tract",2019,"housing_score",116.47
"49035113505","tract",2019,"housing_score",117
"49035113509","tract",2019,"housing_score",95.94
"49035113510","tract",2019,"housing_score",121.45
"49035113511","tract",2019,"housing_score",115.12
"49035113512","tract",2019,"housing_score",86.82
"49035113513","tract",2019,"housing_score",103.19
"49035113514","tract",2019,"housing_score",82.4
"49035113515","tract",2019,"housing_score",117.07
"49035113520","tract",2019,"housing_score",120.56
"49035113521","tract",2019,"housing_score",127.49
"49035113522","tract",2019,"housing_score",127.73
"49035113523","tract",2019,"housing_score",118.46
"49035113525","tract",2019,"housing_score",132.86
"49035113526","tract",2019,"housing_score",129.95
"49035113527","tract",2019,"housing_score",127.74
"49035113528","tract",2019,"housing_score",131.44
"49035113532","tract",2019,"housing_score",121.9
"49035113533","tract",2019,"housing_score",127.61
"49035113534","tract",2019,"housing_score",135.17
"49035113535","tract",2019,"housing_score",140.45
"49035113536","tract",2019,"housing_score",108.11
"49035113537","tract",2019,"housing_score",118.58
"49035113538","tract",2019,"housing_score",124.85
"49035113539","tract",2019,"housing_score",125.7
"49035113600","tract",2019,"housing_score",122.83
"49035113701","tract",2019,"housing_score",124.14
"49035113702","tract",2019,"housing_score",115.12
"49035113801","tract",2019,"housing_score",123.74
"49035113802","tract",2019,"housing_score",111.09
"49035113803","tract",2019,"housing_score",129.23
"49035113903","tract",2019,"housing_score",125.42
"49035113904","tract",2019,"housing_score",121.19
"49035113905","tract",2019,"housing_score",129.15
"49035113906","tract",2019,"housing_score",111.14
"49035113907","tract",2019,"housing_score",126.06
"49035114000","tract",2019,"housing_score",77.55
"49035114100","tract",2019,"housing_score",102.49
"49035114200","tract",2019,"housing_score",120.19
"49035114300","tract",2019,"housing_score",132.7
"49035114500","tract",2019,"housing_score",119.81
"49035114600","tract",2019,"housing_score",134.25
"49035114700","tract",2019,"housing_score",110.12
"49035114800","tract",2019,"housing_score",134.61
"49035115106","tract",2019,"housing_score",142.07
"49035115209","tract",2019,"housing_score",128.12
"49035980000","tract",2019,"housing_score",NA
"49037942000","tract",2019,"housing_score",21.04
"49037942100","tract",2019,"housing_score",12.64
"49037978100","tract",2019,"housing_score",88.69
"49037978200","tract",2019,"housing_score",79.71
"49039972100","tract",2019,"housing_score",94.71
"49039972200","tract",2019,"housing_score",109.05
"49039972300","tract",2019,"housing_score",NA
"49039972400","tract",2019,"housing_score",103.66
"49039972500","tract",2019,"housing_score",107.56
"49041975100","tract",2019,"housing_score",100.63
"49041975200","tract",2019,"housing_score",101.05
"49041975300","tract",2019,"housing_score",107.72
"49041975400","tract",2019,"housing_score",104.82
"49041975500","tract",2019,"housing_score",105.24
"49043964101","tract",2019,"housing_score",106.03
"49043964102","tract",2019,"housing_score",114.11
"49043964201","tract",2019,"housing_score",110.46
"49043964202","tract",2019,"housing_score",114.07
"49043964203","tract",2019,"housing_score",-32.46
"49043964303","tract",2019,"housing_score",138.47
"49043964304","tract",2019,"housing_score",122.11
"49043964305","tract",2019,"housing_score",77.8
"49043964306","tract",2019,"housing_score",111.72
"49043964307","tract",2019,"housing_score",131.09
"49043964308","tract",2019,"housing_score",122.04
"49043964401","tract",2019,"housing_score",73.15
"49043964402","tract",2019,"housing_score",77.33
"49045130600","tract",2019,"housing_score",50.79
"49045130701","tract",2019,"housing_score",127.21
"49045130702","tract",2019,"housing_score",138.83
"49045130703","tract",2019,"housing_score",125.11
"49045130800","tract",2019,"housing_score",115.91
"49045130900","tract",2019,"housing_score",110.93
"49045131001","tract",2019,"housing_score",130.37
"49045131002","tract",2019,"housing_score",123.73
"49045131100","tract",2019,"housing_score",121.51
"49045131200","tract",2019,"housing_score",111.93
"49045980000","tract",2019,"housing_score",NA
"49047940201","tract",2019,"housing_score",75.33
"49047968200","tract",2019,"housing_score",109.12
"49047968301","tract",2019,"housing_score",100.12
"49047968302","tract",2019,"housing_score",107.83
"49047968401","tract",2019,"housing_score",89.24
"49047968402","tract",2019,"housing_score",97.51
"49049000102","tract",2019,"housing_score",105.56
"49049000103","tract",2019,"housing_score",116.58
"49049000104","tract",2019,"housing_score",122.85
"49049000105","tract",2019,"housing_score",124.8
"49049000203","tract",2019,"housing_score",104.13
"49049000204","tract",2019,"housing_score",119.81
"49049000205","tract",2019,"housing_score",138.96
"49049000206","tract",2019,"housing_score",129.09
"49049000400","tract",2019,"housing_score",108.42
"49049000504","tract",2019,"housing_score",119.63
"49049000505","tract",2019,"housing_score",130.52
"49049000506","tract",2019,"housing_score",113.24
"49049000507","tract",2019,"housing_score",134.71
"49049000508","tract",2019,"housing_score",112.8
"49049000509","tract",2019,"housing_score",104
"49049000601","tract",2019,"housing_score",119.57
"49049000603","tract",2019,"housing_score",115.69
"49049000604","tract",2019,"housing_score",133.8
"49049000703","tract",2019,"housing_score",99.42
"49049000706","tract",2019,"housing_score",115.12
"49049000707","tract",2019,"housing_score",129.83
"49049000708","tract",2019,"housing_score",126.41
"49049000709","tract",2019,"housing_score",127.86
"49049000710","tract",2019,"housing_score",131.61
"49049000711","tract",2019,"housing_score",123.21
"49049000801","tract",2019,"housing_score",108.39
"49049000802","tract",2019,"housing_score",103.59
"49049000901","tract",2019,"housing_score",102.36
"49049000903","tract",2019,"housing_score",124.82
"49049000904","tract",2019,"housing_score",121.04
"49049001001","tract",2019,"housing_score",115.91
"49049001002","tract",2019,"housing_score",113.92
"49049001103","tract",2019,"housing_score",103.1
"49049001105","tract",2019,"housing_score",114.56
"49049001106","tract",2019,"housing_score",107.36
"49049001107","tract",2019,"housing_score",108.99
"49049001108","tract",2019,"housing_score",82.74
"49049001201","tract",2019,"housing_score",91.38
"49049001202","tract",2019,"housing_score",103.5
"49049001300","tract",2019,"housing_score",108.7
"49049001401","tract",2019,"housing_score",115.46
"49049001402","tract",2019,"housing_score",107.16
"49049001501","tract",2019,"housing_score",120.33
"49049001503","tract",2019,"housing_score",119.54
"49049001504","tract",2019,"housing_score",98.61
"49049001601","tract",2019,"housing_score",NA
"49049001602","tract",2019,"housing_score",NA
"49049001603","tract",2019,"housing_score",NA
"49049001701","tract",2019,"housing_score",105.77
"49049001702","tract",2019,"housing_score",101.95
"49049001801","tract",2019,"housing_score",81.51
"49049001802","tract",2019,"housing_score",80.43
"49049001803","tract",2019,"housing_score",72.12
"49049001900","tract",2019,"housing_score",87.13
"49049002000","tract",2019,"housing_score",101.97
"49049002101","tract",2019,"housing_score",116.29
"49049002102","tract",2019,"housing_score",107.03
"49049002201","tract",2019,"housing_score",123.14
"49049002204","tract",2019,"housing_score",123.11
"49049002205","tract",2019,"housing_score",115.55
"49049002206","tract",2019,"housing_score",118.6
"49049002207","tract",2019,"housing_score",117.04
"49049002300","tract",2019,"housing_score",105.38
"49049002400","tract",2019,"housing_score",84.11
"49049002500","tract",2019,"housing_score",99.48
"49049002701","tract",2019,"housing_score",111.82
"49049002702","tract",2019,"housing_score",117.68
"49049002801","tract",2019,"housing_score",82.7
"49049002802","tract",2019,"housing_score",92.53
"49049002901","tract",2019,"housing_score",125.65
"49049002902","tract",2019,"housing_score",108.01
"49049003001","tract",2019,"housing_score",118.07
"49049003002","tract",2019,"housing_score",110.73
"49049003103","tract",2019,"housing_score",122.44
"49049003104","tract",2019,"housing_score",126.35
"49049003105","tract",2019,"housing_score",106.26
"49049003106","tract",2019,"housing_score",113.51
"49049003201","tract",2019,"housing_score",106.91
"49049003203","tract",2019,"housing_score",122.16
"49049003204","tract",2019,"housing_score",108.08
"49049003205","tract",2019,"housing_score",126.95
"49049003300","tract",2019,"housing_score",118.38
"49049003401","tract",2019,"housing_score",108.21
"49049003402","tract",2019,"housing_score",118.77
"49049003403","tract",2019,"housing_score",117.38
"49049010103","tract",2019,"housing_score",135.3
"49049010104","tract",2019,"housing_score",137.28
"49049010105","tract",2019,"housing_score",130.92
"49049010106","tract",2019,"housing_score",140.78
"49049010107","tract",2019,"housing_score",131.96
"49049010108","tract",2019,"housing_score",131.25
"49049010109","tract",2019,"housing_score",130.35
"49049010110","tract",2019,"housing_score",131.38
"49049010111","tract",2019,"housing_score",134.58
"49049010112","tract",2019,"housing_score",134.21
"49049010113","tract",2019,"housing_score",133.48
"49049010208","tract",2019,"housing_score",135.66
"49049010209","tract",2019,"housing_score",142.06
"49049010210","tract",2019,"housing_score",134.24
"49049010211","tract",2019,"housing_score",133.3
"49049010212","tract",2019,"housing_score",128.12
"49049010213","tract",2019,"housing_score",144.13
"49049010214","tract",2019,"housing_score",129.24
"49049010215","tract",2019,"housing_score",137.16
"49049010216","tract",2019,"housing_score",133.95
"49049010217","tract",2019,"housing_score",143.96
"49049010218","tract",2019,"housing_score",140.25
"49049010219","tract",2019,"housing_score",130.14
"49049010220","tract",2019,"housing_score",133.18
"49049010303","tract",2019,"housing_score",131.82
"49049010304","tract",2019,"housing_score",130.62
"49049010305","tract",2019,"housing_score",129.79
"49049010404","tract",2019,"housing_score",131.72
"49049010405","tract",2019,"housing_score",135.72
"49049010406","tract",2019,"housing_score",126.71
"49049010407","tract",2019,"housing_score",117.51
"49049010408","tract",2019,"housing_score",125.51
"49049010409","tract",2019,"housing_score",134.18
"49049010410","tract",2019,"housing_score",128.58
"49049010411","tract",2019,"housing_score",135.29
"49049010503","tract",2019,"housing_score",107.03
"49049010504","tract",2019,"housing_score",111.33
"49049010505","tract",2019,"housing_score",128.32
"49049010506","tract",2019,"housing_score",102.78
"49049010600","tract",2019,"housing_score",121.94
"49049010700","tract",2019,"housing_score",127.9
"49049010900","tract",2019,"housing_score",102.2
"49049980100","tract",2019,"housing_score",NA
"49051940500","tract",2019,"housing_score",113.28
"49051960100","tract",2019,"housing_score",117.63
"49051960200","tract",2019,"housing_score",124.76
"49051960400","tract",2019,"housing_score",107.62
"49053270100","tract",2019,"housing_score",97.93
"49053270200","tract",2019,"housing_score",98.05
"49053270300","tract",2019,"housing_score",113.68
"49053270400","tract",2019,"housing_score",112.74
"49053270500","tract",2019,"housing_score",119.03
"49053270600","tract",2019,"housing_score",98.35
"49053270700","tract",2019,"housing_score",95.66
"49053270801","tract",2019,"housing_score",114.03
"49053270802","tract",2019,"housing_score",98.68
"49053270901","tract",2019,"housing_score",102.16
"49053270902","tract",2019,"housing_score",108.89
"49053271000","tract",2019,"housing_score",107.56
"49053271100","tract",2019,"housing_score",102.6
"49053271200","tract",2019,"housing_score",94.86
"49053271300","tract",2019,"housing_score",85.08
"49053271400","tract",2019,"housing_score",81.96
"49053271500","tract",2019,"housing_score",101.03
"49053271600","tract",2019,"housing_score",108.74
"49053271701","tract",2019,"housing_score",117.03
"49053271702","tract",2019,"housing_score",119.01
"49053271800","tract",2019,"housing_score",102.2
"49055979100","tract",2019,"housing_score",81.09
"49057200100","tract",2019,"housing_score",108.91
"49057200202","tract",2019,"housing_score",102.67
"49057200203","tract",2019,"housing_score",108.83
"49057200204","tract",2019,"housing_score",113.1
"49057200300","tract",2019,"housing_score",106.46
"49057200400","tract",2019,"housing_score",101.88
"49057200500","tract",2019,"housing_score",105.56
"49057200600","tract",2019,"housing_score",101.83
"49057200700","tract",2019,"housing_score",105.99
"49057200800","tract",2019,"housing_score",103.76
"49057200900","tract",2019,"housing_score",90.38
"49057201100","tract",2019,"housing_score",63.76
"49057201200","tract",2019,"housing_score",89.79
"49057201301","tract",2019,"housing_score",95.33
"49057201302","tract",2019,"housing_score",105.28
"49057201400","tract",2019,"housing_score",113.26
"49057201500","tract",2019,"housing_score",107.63
"49057201600","tract",2019,"housing_score",106.33
"49057201700","tract",2019,"housing_score",103.81
"49057201800","tract",2019,"housing_score",94.92
"49057201900","tract",2019,"housing_score",103.51
"49057202000","tract",2019,"housing_score",115.57
"49057210100","tract",2019,"housing_score",112.11
"49057210201","tract",2019,"housing_score",129.55
"49057210203","tract",2019,"housing_score",122.69
"49057210204","tract",2019,"housing_score",116.06
"49057210302","tract",2019,"housing_score",124.82
"49057210303","tract",2019,"housing_score",138.9
"49057210304","tract",2019,"housing_score",121
"49057210402","tract",2019,"housing_score",130.18
"49057210403","tract",2019,"housing_score",119.34
"49057210404","tract",2019,"housing_score",120.54
"49057210504","tract",2019,"housing_score",135.42
"49057210505","tract",2019,"housing_score",120.57
"49057210506","tract",2019,"housing_score",126.34
"49057210508","tract",2019,"housing_score",129.49
"49057210509","tract",2019,"housing_score",128.06
"49057210510","tract",2019,"housing_score",130.98
"49057210511","tract",2019,"housing_score",108.73
"49057210512","tract",2019,"housing_score",103.09
"49057210600","tract",2019,"housing_score",112.32
"49057210701","tract",2019,"housing_score",110.09
"49057210703","tract",2019,"housing_score",120.2
"49057210704","tract",2019,"housing_score",122.64
"49057210800","tract",2019,"housing_score",103.07
"49057210900","tract",2019,"housing_score",120.9
"49057211000","tract",2019,"housing_score",112.97
"49057211100","tract",2019,"housing_score",104.68
"49057211201","tract",2019,"housing_score",117.22
"49057211202","tract",2019,"housing_score",102.63
"49001100100","tract",2019,"housing_rnk",49.6505
"49001100200","tract",2019,"housing_rnk",48.1462
"49003960100","tract",2019,"housing_rnk",53.2378
"49003960200","tract",2019,"housing_rnk",81.8781
"49003960300","tract",2019,"housing_rnk",76.0507
"49003960400","tract",2019,"housing_rnk",81.4777
"49003960500","tract",2019,"housing_rnk",61.7086
"49003960601","tract",2019,"housing_rnk",56.5774
"49003960602","tract",2019,"housing_rnk",76.1469
"49003960701","tract",2019,"housing_rnk",60.9911
"49003960702","tract",2019,"housing_rnk",44.6693
"49003960801","tract",2019,"housing_rnk",82.3182
"49003960802","tract",2019,"housing_rnk",93.4749
"49005000101","tract",2019,"housing_rnk",76.2262
"49005000102","tract",2019,"housing_rnk",58.0902
"49005000201","tract",2019,"housing_rnk",80.0314
"49005000202","tract",2019,"housing_rnk",90.741
"49005000300","tract",2019,"housing_rnk",74.1191
"49005000401","tract",2019,"housing_rnk",22.3559
"49005000402","tract",2019,"housing_rnk",92.3853
"49005000403","tract",2019,"housing_rnk",87.7947
"49005000501","tract",2019,"housing_rnk",38.7386
"49005000502","tract",2019,"housing_rnk",44.0948
"49005000600","tract",2019,"housing_rnk",14.3676
"49005000701","tract",2019,"housing_rnk",75.7309
"49005000702","tract",2019,"housing_rnk",NA
"49005000800","tract",2019,"housing_rnk",8.5855
"49005000900","tract",2019,"housing_rnk",38.3791
"49005001001","tract",2019,"housing_rnk",73.9266
"49005001002","tract",2019,"housing_rnk",25.6078
"49005001101","tract",2019,"housing_rnk",77.1135
"49005001102","tract",2019,"housing_rnk",91.9891
"49005001201","tract",2019,"housing_rnk",90.891
"49005001202","tract",2019,"housing_rnk",95.2212
"49005001300","tract",2019,"housing_rnk",92.4759
"49005001401","tract",2019,"housing_rnk",84.8258
"49005001402","tract",2019,"housing_rnk",66.9403
"49005001500","tract",2019,"housing_rnk",79.9706
"49005980100","tract",2019,"housing_rnk",0.3354
"49007000100","tract",2019,"housing_rnk",60.2199
"49007000200","tract",2019,"housing_rnk",40.9617
"49007000300","tract",2019,"housing_rnk",13.8737
