"geoid","geolevel","year","level","value"
"17029000700","tract",2019,"housing_score",93.59
"17029000800","tract",2019,"housing_score",NA
"17029000900","tract",2019,"housing_score",108.56
"17029001000","tract",2019,"housing_score",87.4
"17029001100","tract",2019,"housing_score",82.74
"17029001200","tract",2019,"housing_score",89.52
"17031010100","tract",2019,"housing_score",90.93
"17031010201","tract",2019,"housing_score",90.27
"17031010202","tract",2019,"housing_score",84.03
"17031010300","tract",2019,"housing_score",86.97
"17031010400","tract",2019,"housing_score",91.06
"17031010501","tract",2019,"housing_score",83.39
"17031010502","tract",2019,"housing_score",75.61
"17031010503","tract",2019,"housing_score",67.23
"17031010600","tract",2019,"housing_score",89.24
"17031010701","tract",2019,"housing_score",100.31
"17031010702","tract",2019,"housing_score",97.42
"17031020100","tract",2019,"housing_score",97.01
"17031020200","tract",2019,"housing_score",116.43
"17031020301","tract",2019,"housing_score",95.42
"17031020302","tract",2019,"housing_score",104.27
"17031020400","tract",2019,"housing_score",101.2
"17031020500","tract",2019,"housing_score",91.1
"17031020601","tract",2019,"housing_score",100.74
"17031020602","tract",2019,"housing_score",90.46
"17031020701","tract",2019,"housing_score",109.32
"17031020702","tract",2019,"housing_score",85.35
"17031020801","tract",2019,"housing_score",101.05
"17031020802","tract",2019,"housing_score",103
"17031020901","tract",2019,"housing_score",94.24
"17031020902","tract",2019,"housing_score",86.24
"17031030101","tract",2019,"housing_score",77.25
"17031030102","tract",2019,"housing_score",74.13
"17031030103","tract",2019,"housing_score",NA
"17031030104","tract",2019,"housing_score",NA
"17031030200","tract",2019,"housing_score",105.04
"17031030300","tract",2019,"housing_score",95.91
"17031030400","tract",2019,"housing_score",103.31
"17031030500","tract",2019,"housing_score",108.45
"17031030601","tract",2019,"housing_score",70.36
"17031030603","tract",2019,"housing_score",86.28
"17031030604","tract",2019,"housing_score",83.85
"17031030701","tract",2019,"housing_score",91.01
"17031030702","tract",2019,"housing_score",80.76
"17031030703","tract",2019,"housing_score",88.62
"17031030706","tract",2019,"housing_score",76.92
"17031030800","tract",2019,"housing_score",102.15
"17031030900","tract",2019,"housing_score",113.65
"17031031000","tract",2019,"housing_score",104.48
"17031031100","tract",2019,"housing_score",105.94
"17031031200","tract",2019,"housing_score",84.54
"17031031300","tract",2019,"housing_score",89.76
"17031031400","tract",2019,"housing_score",86.21
"17031031501","tract",2019,"housing_score",97.55
"17031031502","tract",2019,"housing_score",83.19
"17031031700","tract",2019,"housing_score",102.26
"17031031800","tract",2019,"housing_score",105.72
"17031031900","tract",2019,"housing_score",102.31
"17031032100","tract",2019,"housing_score",96.57
"17031040100","tract",2019,"housing_score",112.23
"17031040201","tract",2019,"housing_score",107.13
"17031040202","tract",2019,"housing_score",96.57
"17031040300","tract",2019,"housing_score",103.57
"17031040401","tract",2019,"housing_score",108.38
"17031040402","tract",2019,"housing_score",110.77
"17031040600","tract",2019,"housing_score",108.92
"17031040700","tract",2019,"housing_score",107.64
"17031040800","tract",2019,"housing_score",108.68
"17031040900","tract",2019,"housing_score",103.36
"17031050100","tract",2019,"housing_score",109.79
"17031050200","tract",2019,"housing_score",118.66
"17031050300","tract",2019,"housing_score",111.72
"17031050500","tract",2019,"housing_score",121.48
"17031050600","tract",2019,"housing_score",109.65
"17031050700","tract",2019,"housing_score",123.53
"17031050800","tract",2019,"housing_score",111.77
"17031050900","tract",2019,"housing_score",116.03
"17031051000","tract",2019,"housing_score",118.36
"17031051100","tract",2019,"housing_score",117.15
"17031051200","tract",2019,"housing_score",122.14
"17031051300","tract",2019,"housing_score",122.58
"17031051400","tract",2019,"housing_score",85.95
"17031060100","tract",2019,"housing_score",115.73
"17031060200","tract",2019,"housing_score",103.36
"17031060300","tract",2019,"housing_score",116.39
"17031060400","tract",2019,"housing_score",121.75
"17031060500","tract",2019,"housing_score",97.43
"17031060800","tract",2019,"housing_score",90.5
"17031060900","tract",2019,"housing_score",92.62
"17031061000","tract",2019,"housing_score",107.5
"17031061100","tract",2019,"housing_score",111
"17031061200","tract",2019,"housing_score",115.23
"17031061500","tract",2019,"housing_score",108.13
"17031061800","tract",2019,"housing_score",89.58
"17031061901","tract",2019,"housing_score",93.3
"17031061902","tract",2019,"housing_score",87.1
"17031062000","tract",2019,"housing_score",105.5
"17031062100","tract",2019,"housing_score",106.44
"17031062200","tract",2019,"housing_score",114.31
"17031062300","tract",2019,"housing_score",116.68
"17031062400","tract",2019,"housing_score",111.23
"17031062500","tract",2019,"housing_score",115.32
"17031062600","tract",2019,"housing_score",125.43
"17031062700","tract",2019,"housing_score",116.8
"17031062800","tract",2019,"housing_score",116.95
"17031062900","tract",2019,"housing_score",116.79
"17031063000","tract",2019,"housing_score",108.98
"17031063100","tract",2019,"housing_score",102.09
"17031063200","tract",2019,"housing_score",94.61
"17031063301","tract",2019,"housing_score",87.98
"17031063302","tract",2019,"housing_score",88.18
"17031063303","tract",2019,"housing_score",72.66
"17031063400","tract",2019,"housing_score",110.48
"17031070101","tract",2019,"housing_score",80.41
"17031070102","tract",2019,"housing_score",81.33
"17031070103","tract",2019,"housing_score",61.28
"17031070200","tract",2019,"housing_score",110.97
"17031070300","tract",2019,"housing_score",110.99
"17031070400","tract",2019,"housing_score",108.23
"17031070500","tract",2019,"housing_score",120.29
"17031070600","tract",2019,"housing_score",122.72
"17031070700","tract",2019,"housing_score",103.27
"17031071000","tract",2019,"housing_score",NA
"17031071100","tract",2019,"housing_score",122.84
"17031071200","tract",2019,"housing_score",108.29
"17031071300","tract",2019,"housing_score",104.6
"17031071400","tract",2019,"housing_score",101.44
"17031071500","tract",2019,"housing_score",89.04
"17031071600","tract",2019,"housing_score",110.54
"17031071700","tract",2019,"housing_score",116.45
"17031071800","tract",2019,"housing_score",124.64
"17031080100","tract",2019,"housing_score",87.35
"17031080201","tract",2019,"housing_score",86.64
"17031080202","tract",2019,"housing_score",85.55
"17031080300","tract",2019,"housing_score",103.78
"17031080400","tract",2019,"housing_score",110.23
"17031081000","tract",2019,"housing_score",81.05
"17031081100","tract",2019,"housing_score",65.47
"17031081201","tract",2019,"housing_score",91.7
"17031081202","tract",2019,"housing_score",98.3
"17031081300","tract",2019,"housing_score",86.82
"17031081401","tract",2019,"housing_score",79.45
"17031081402","tract",2019,"housing_score",91.25
"17031081403","tract",2019,"housing_score",94.36
"17031081500","tract",2019,"housing_score",82.64
"17031081600","tract",2019,"housing_score",85.95
"17031081700","tract",2019,"housing_score",87.01
"17031081800","tract",2019,"housing_score",108.66
"17031081900","tract",2019,"housing_score",42.38
"17031090100","tract",2019,"housing_score",113.49
"17031090200","tract",2019,"housing_score",118.13
"17031090300","tract",2019,"housing_score",113.19
"17031100100","tract",2019,"housing_score",112.26
"17031100200","tract",2019,"housing_score",103.11
"17031100300","tract",2019,"housing_score",111.15
"17031100400","tract",2019,"housing_score",120.41
"17031100500","tract",2019,"housing_score",118.76
"17031100600","tract",2019,"housing_score",105.06
"17031100700","tract",2019,"housing_score",112.68
"17031110100","tract",2019,"housing_score",103.42
"17031110200","tract",2019,"housing_score",107.89
"17031110300","tract",2019,"housing_score",110.92
"17031110400","tract",2019,"housing_score",110.33
"17031110501","tract",2019,"housing_score",111.68
"17031110502","tract",2019,"housing_score",102
"17031120100","tract",2019,"housing_score",126.76
"17031120200","tract",2019,"housing_score",122.28
"17031120300","tract",2019,"housing_score",119.47
"17031120400","tract",2019,"housing_score",119.14
"17031130100","tract",2019,"housing_score",97.7
"17031130200","tract",2019,"housing_score",103.38
"17031130300","tract",2019,"housing_score",99.39
"17031140100","tract",2019,"housing_score",91.9
"17031140200","tract",2019,"housing_score",95.27
"17031140301","tract",2019,"housing_score",100.5
"17031140302","tract",2019,"housing_score",102.07
"17031140400","tract",2019,"housing_score",108.03
"17031140500","tract",2019,"housing_score",98.92
"17031140601","tract",2019,"housing_score",105.99
"17031140602","tract",2019,"housing_score",103.04
"17031140701","tract",2019,"housing_score",105.58
"17031140702","tract",2019,"housing_score",104.8
"17031140800","tract",2019,"housing_score",98.99
"17031150200","tract",2019,"housing_score",104.66
"17031150300","tract",2019,"housing_score",107.57
"17031150401","tract",2019,"housing_score",105.53
"17031150402","tract",2019,"housing_score",108.4
"17031150501","tract",2019,"housing_score",104.47
"17031150502","tract",2019,"housing_score",106.23
"17031150600","tract",2019,"housing_score",106.61
"17031150700","tract",2019,"housing_score",106.67
"17031150800","tract",2019,"housing_score",105.26
"17031151001","tract",2019,"housing_score",99.05
"17031151002","tract",2019,"housing_score",101.92
"17031151100","tract",2019,"housing_score",104.76
"17031151200","tract",2019,"housing_score",113.74
"17031160100","tract",2019,"housing_score",106.86
"17031160200","tract",2019,"housing_score",113.91
"17031160300","tract",2019,"housing_score",92.59
"17031160400","tract",2019,"housing_score",108.19
"17031160501","tract",2019,"housing_score",104.87
"17031160502","tract",2019,"housing_score",103.82
"17031160601","tract",2019,"housing_score",108.89
"17031160602","tract",2019,"housing_score",109.34
"17031160700","tract",2019,"housing_score",112.11
"17031160800","tract",2019,"housing_score",100.96
"17031160900","tract",2019,"housing_score",107.82
"17031161000","tract",2019,"housing_score",119.42
"17031161100","tract",2019,"housing_score",122.56
"17031161200","tract",2019,"housing_score",106.01
"17031161300","tract",2019,"housing_score",99.19
"17031170100","tract",2019,"housing_score",91.5
"17031170200","tract",2019,"housing_score",120.27
"17031170300","tract",2019,"housing_score",101.5
"17031170400","tract",2019,"housing_score",109.07
"17031170500","tract",2019,"housing_score",110.42
"17031170600","tract",2019,"housing_score",105
"17031170700","tract",2019,"housing_score",104
"17031170800","tract",2019,"housing_score",101.26
"17031170900","tract",2019,"housing_score",105.78
"17031171000","tract",2019,"housing_score",106.3
"17031171100","tract",2019,"housing_score",116.38
"17031180100","tract",2019,"housing_score",113.29
"17031190100","tract",2019,"housing_score",97.26
"17031190200","tract",2019,"housing_score",106.82
"17031190300","tract",2019,"housing_score",103.77
"17031190401","tract",2019,"housing_score",110.25
"17031190402","tract",2019,"housing_score",100.14
"17031190601","tract",2019,"housing_score",104.7
"17031190602","tract",2019,"housing_score",105.73
"17031190701","tract",2019,"housing_score",96.15
"17031190702","tract",2019,"housing_score",102.85
"17031190800","tract",2019,"housing_score",105.03
"17031190900","tract",2019,"housing_score",93.24
"17031191000","tract",2019,"housing_score",104.95
"17031191100","tract",2019,"housing_score",105.89
"17031191200","tract",2019,"housing_score",101.6
"17031191301","tract",2019,"housing_score",104.4
"17031191302","tract",2019,"housing_score",102.8
"17031200100","tract",2019,"housing_score",96.72
"17031200200","tract",2019,"housing_score",103.81
"17031200300","tract",2019,"housing_score",95.57
"17031200401","tract",2019,"housing_score",93.49
"17031200402","tract",2019,"housing_score",111.61
"17031210100","tract",2019,"housing_score",108.06
"17031210400","tract",2019,"housing_score",86.13
"17031210501","tract",2019,"housing_score",86.77
"17031210502","tract",2019,"housing_score",102.26
"17031210601","tract",2019,"housing_score",104.67
"17031210602","tract",2019,"housing_score",102.4
"17031210700","tract",2019,"housing_score",101.56
"17031210800","tract",2019,"housing_score",105.06
"17031210900","tract",2019,"housing_score",112.89
"17031220300","tract",2019,"housing_score",110.92
"17031220400","tract",2019,"housing_score",110.03
"17031220500","tract",2019,"housing_score",100.51
"17031220601","tract",2019,"housing_score",103.71
"17031220602","tract",2019,"housing_score",94.85
"17031220701","tract",2019,"housing_score",110.14
"17031220702","tract",2019,"housing_score",106.75
"17031220901","tract",2019,"housing_score",97.12
"17031220902","tract",2019,"housing_score",105.61
"17031221000","tract",2019,"housing_score",104.37
"17031221100","tract",2019,"housing_score",103.18
"17031221200","tract",2019,"housing_score",109.25
"17031221300","tract",2019,"housing_score",95.51
"17031221400","tract",2019,"housing_score",107.39
"17031221500","tract",2019,"housing_score",103.81
"17031221600","tract",2019,"housing_score",113.31
"17031222200","tract",2019,"housing_score",125.55
"17031222500","tract",2019,"housing_score",116.68
"17031222600","tract",2019,"housing_score",99.42
"17031222700","tract",2019,"housing_score",100.76
"17031222800","tract",2019,"housing_score",98.6
"17031222900","tract",2019,"housing_score",93.93
"17031230100","tract",2019,"housing_score",107.07
"17031230200","tract",2019,"housing_score",101.86
"17031230300","tract",2019,"housing_score",103.11
"17031230400","tract",2019,"housing_score",97.76
"17031230500","tract",2019,"housing_score",86.08
"17031230600","tract",2019,"housing_score",89.33
"17031230700","tract",2019,"housing_score",96.1
"17031230800","tract",2019,"housing_score",106.79
"17031230900","tract",2019,"housing_score",91.55
"17031231100","tract",2019,"housing_score",90.27
"17031231200","tract",2019,"housing_score",77.3
"17031231500","tract",2019,"housing_score",76.24
"17031240200","tract",2019,"housing_score",115.63
"17031240300","tract",2019,"housing_score",112.55
"17031240500","tract",2019,"housing_score",123.62
"17031240600","tract",2019,"housing_score",120.77
"17031240700","tract",2019,"housing_score",113.8
"17031240800","tract",2019,"housing_score",105.76
"17031240900","tract",2019,"housing_score",88.46
"17031241000","tract",2019,"housing_score",104.42
"17031241100","tract",2019,"housing_score",108.94
"17031241200","tract",2019,"housing_score",110.75
"17031241300","tract",2019,"housing_score",121.46
"17031241400","tract",2019,"housing_score",114.33
"17031241500","tract",2019,"housing_score",119.85
"17031241600","tract",2019,"housing_score",108.74
"17031242000","tract",2019,"housing_score",109.72
"17031242100","tract",2019,"housing_score",115.05
"17031242200","tract",2019,"housing_score",109.59
"17031242300","tract",2019,"housing_score",104.93
"17031242400","tract",2019,"housing_score",101.59
"17031242500","tract",2019,"housing_score",101.36
"17031242600","tract",2019,"housing_score",97.12
"17031242700","tract",2019,"housing_score",96.45
"17031242800","tract",2019,"housing_score",108.76
"17031242900","tract",2019,"housing_score",110.05
"17031243000","tract",2019,"housing_score",109.51
"17031243100","tract",2019,"housing_score",113.11
"17031243200","tract",2019,"housing_score",102.56
"17031243300","tract",2019,"housing_score",111.46
"17031243400","tract",2019,"housing_score",103.6
"17031243500","tract",2019,"housing_score",107.98
"17031250200","tract",2019,"housing_score",106.34
"17031250300","tract",2019,"housing_score",95.58
"17031250400","tract",2019,"housing_score",84.52
"17031250500","tract",2019,"housing_score",115.73
"17031250600","tract",2019,"housing_score",110.35
"17031250700","tract",2019,"housing_score",91.95
"17031250800","tract",2019,"housing_score",104.78
"17031251000","tract",2019,"housing_score",75.9
"17031251100","tract",2019,"housing_score",82.59
"17031251200","tract",2019,"housing_score",93.09
"17031251300","tract",2019,"housing_score",83.67
"17031251400","tract",2019,"housing_score",83.83
"17031251500","tract",2019,"housing_score",80.64
"17031251600","tract",2019,"housing_score",61.69
"17031251700","tract",2019,"housing_score",71.79
"17031251800","tract",2019,"housing_score",88.09
"17031251900","tract",2019,"housing_score",82.49
"17031252000","tract",2019,"housing_score",89.83
"17031252101","tract",2019,"housing_score",66.9
"17031252102","tract",2019,"housing_score",92.11
"17031252201","tract",2019,"housing_score",81.44
"17031252202","tract",2019,"housing_score",87.26
"17031260100","tract",2019,"housing_score",52.16
"17031260200","tract",2019,"housing_score",64.65
"17031260300","tract",2019,"housing_score",68.87
"17031260400","tract",2019,"housing_score",71.38
"17031260500","tract",2019,"housing_score",67.15
"17031260600","tract",2019,"housing_score",64.04
"17031260700","tract",2019,"housing_score",59.51
"17031260800","tract",2019,"housing_score",76.02
"17031260900","tract",2019,"housing_score",72.82
"17031261000","tract",2019,"housing_score",71.23
"17031270500","tract",2019,"housing_score",68.05
"17031271200","tract",2019,"housing_score",69.64
"17031271300","tract",2019,"housing_score",81.99
"17031271400","tract",2019,"housing_score",74.45
"17031271500","tract",2019,"housing_score",92.4
"17031271800","tract",2019,"housing_score",47.92
"17031280100","tract",2019,"housing_score",97.96
"17031280400","tract",2019,"housing_score",89.65
"17031280800","tract",2019,"housing_score",75.39
"17031280900","tract",2019,"housing_score",100.19
"17031281900","tract",2019,"housing_score",89.98
"17031282700","tract",2019,"housing_score",90.07
"17031282800","tract",2019,"housing_score",83.94
"17031283100","tract",2019,"housing_score",98.46
"17031283200","tract",2019,"housing_score",103.81
"17031283800","tract",2019,"housing_score",104.8
"17031290900","tract",2019,"housing_score",60.79
"17031291200","tract",2019,"housing_score",81.17
"17031291600","tract",2019,"housing_score",91.5
"17031292200","tract",2019,"housing_score",70.39
"17031292400","tract",2019,"housing_score",61.15
"17031292500","tract",2019,"housing_score",78.51
"17031300500","tract",2019,"housing_score",73.58
"17031300600","tract",2019,"housing_score",79.35
"17031300700","tract",2019,"housing_score",87.92
"17031300800","tract",2019,"housing_score",76.06
"17031300900","tract",2019,"housing_score",61.91
"17031301100","tract",2019,"housing_score",77.12
"17031301200","tract",2019,"housing_score",90.23
"17031301600","tract",2019,"housing_score",87.33
"17031301701","tract",2019,"housing_score",83.79
"17031301702","tract",2019,"housing_score",93.06
"17031301801","tract",2019,"housing_score",88.38
"17031301802","tract",2019,"housing_score",86.9
"17031301803","tract",2019,"housing_score",84.11
"17031310200","tract",2019,"housing_score",88.38
"17031310300","tract",2019,"housing_score",93.84
"17031310400","tract",2019,"housing_score",102.76
"17031310500","tract",2019,"housing_score",78.3
"17031310600","tract",2019,"housing_score",82.03
"17031310700","tract",2019,"housing_score",85.84
"17031310800","tract",2019,"housing_score",82.48
"17031310900","tract",2019,"housing_score",96.06
"17031320100","tract",2019,"housing_score",89.44
"17031320400","tract",2019,"housing_score",NA
"17031320600","tract",2019,"housing_score",97.16
"17031330100","tract",2019,"housing_score",116.63
"17031330200","tract",2019,"housing_score",109.68
"17031340300","tract",2019,"housing_score",76.94
"17031340400","tract",2019,"housing_score",89.09
"17031340500","tract",2019,"housing_score",75.3
"17031340600","tract",2019,"housing_score",NA
"17031350100","tract",2019,"housing_score",NA
"17031350400","tract",2019,"housing_score",NA
"17031351000","tract",2019,"housing_score",95.41
"17031351100","tract",2019,"housing_score",97.17
"17031351400","tract",2019,"housing_score",97.26
"17031351500","tract",2019,"housing_score",101.8
"17031360200","tract",2019,"housing_score",78.74
"17031380100","tract",2019,"housing_score",89.83
"17031380200","tract",2019,"housing_score",80.8
"17031380500","tract",2019,"housing_score",NA
"17031380700","tract",2019,"housing_score",93.55
"17031381200","tract",2019,"housing_score",88.66
"17031381400","tract",2019,"housing_score",91.16
"17031381500","tract",2019,"housing_score",46.39
"17031381700","tract",2019,"housing_score",NA
"17031381800","tract",2019,"housing_score",81.71
"17031381900","tract",2019,"housing_score",98.4
"17031390100","tract",2019,"housing_score",114.8
"17031390200","tract",2019,"housing_score",110.39
"17031390300","tract",2019,"housing_score",80.06
"17031390400","tract",2019,"housing_score",85.78
"17031390500","tract",2019,"housing_score",99.66
"17031390600","tract",2019,"housing_score",101.96
"17031390700","tract",2019,"housing_score",71.1
"17031400300","tract",2019,"housing_score",70.2
"17031400400","tract",2019,"housing_score",89.08
"17031400500","tract",2019,"housing_score",66.26
"17031400800","tract",2019,"housing_score",72.76
"17031410100","tract",2019,"housing_score",74.45
"17031410200","tract",2019,"housing_score",82.75
"17031410500","tract",2019,"housing_score",88.4
"17031410600","tract",2019,"housing_score",95.43
"17031410700","tract",2019,"housing_score",81.25
"17031410800","tract",2019,"housing_score",69.7
"17031410900","tract",2019,"housing_score",88.63
"17031411000","tract",2019,"housing_score",79.72
"17031411100","tract",2019,"housing_score",102.26
"17031411200","tract",2019,"housing_score",104.12
"17031420100","tract",2019,"housing_score",77.09
"17031420200","tract",2019,"housing_score",91.68
"17031420300","tract",2019,"housing_score",NA
"17031420400","tract",2019,"housing_score",76.32
"17031420500","tract",2019,"housing_score",79.85
"17031420600","tract",2019,"housing_score",78.66
"17031420700","tract",2019,"housing_score",70.51
"17031420800","tract",2019,"housing_score",82.61
"17031421200","tract",2019,"housing_score",56.4
"17031430101","tract",2019,"housing_score",79.46
"17031430102","tract",2019,"housing_score",75.92
"17031430200","tract",2019,"housing_score",93.51
"17031430300","tract",2019,"housing_score",71.04
"17031430400","tract",2019,"housing_score",66.74
"17031430500","tract",2019,"housing_score",72.75
"17031430600","tract",2019,"housing_score",91.96
"17031430700","tract",2019,"housing_score",79.05
"17031430800","tract",2019,"housing_score",85.32
"17031430900","tract",2019,"housing_score",78.89
"17031431200","tract",2019,"housing_score",93.48
"17031431301","tract",2019,"housing_score",71.6
"17031431302","tract",2019,"housing_score",75.47
"17031431400","tract",2019,"housing_score",76.58
"17031440101","tract",2019,"housing_score",72.03
"17031440102","tract",2019,"housing_score",83.29
"17031440201","tract",2019,"housing_score",74.05
"17031440202","tract",2019,"housing_score",86.9
"17031440300","tract",2019,"housing_score",95.64
"17031440600","tract",2019,"housing_score",94.01
"17031440700","tract",2019,"housing_score",93.72
"17031440800","tract",2019,"housing_score",65.18
"17031440900","tract",2019,"housing_score",80.72
"17031450300","tract",2019,"housing_score",98.66
"17031460100","tract",2019,"housing_score",81.41
"17031460200","tract",2019,"housing_score",68.49
"17031460301","tract",2019,"housing_score",88.68
"17031460302","tract",2019,"housing_score",75.57
"17031460400","tract",2019,"housing_score",87.76
"17031460500","tract",2019,"housing_score",94.87
"17031460600","tract",2019,"housing_score",88.36
"17031460700","tract",2019,"housing_score",63.34
"17031461000","tract",2019,"housing_score",48.88
"17031470100","tract",2019,"housing_score",81.89
"17031480100","tract",2019,"housing_score",103.24
"17031480200","tract",2019,"housing_score",85.85
"17031480300","tract",2019,"housing_score",90.72
"17031480400","tract",2019,"housing_score",96.53
"17031480500","tract",2019,"housing_score",95.7
"17031490300","tract",2019,"housing_score",102.43
"17031490400","tract",2019,"housing_score",89.86
"17031490500","tract",2019,"housing_score",98.64
"17031490600","tract",2019,"housing_score",92.26
"17031490700","tract",2019,"housing_score",91.83
"17031490800","tract",2019,"housing_score",94.01
"17031490901","tract",2019,"housing_score",80.37
"17031490902","tract",2019,"housing_score",84.87
"17031491000","tract",2019,"housing_score",50.21
"17031491100","tract",2019,"housing_score",87.7
"17031491200","tract",2019,"housing_score",77.84
"17031491300","tract",2019,"housing_score",38.66
"17031491400","tract",2019,"housing_score",52.14
"17031500100","tract",2019,"housing_score",96.31
"17031500200","tract",2019,"housing_score",71.74
"17031500300","tract",2019,"housing_score",83.82
