"geoid","geolevel","year","state","level","value"
10003002500,"tract",2019,"DE","housing_rnk",41.9537
10003002500,"tract",2019,"DE","housing_rnk",41.9537
10003002600,"tract",2019,"DE","housing_rnk",32.5036
10003002600,"tract",2019,"DE","housing_rnk",32.5036
10003002700,"tract",2019,"DE","housing_rnk",46.3943
10003002700,"tract",2019,"DE","housing_rnk",46.3943
10003002800,"tract",2019,"DE","housing_rnk",15.0468
10003002800,"tract",2019,"DE","housing_rnk",15.0468
10003002900,"tract",2019,"DE","housing_rnk",7.1067
10003002900,"tract",2019,"DE","housing_rnk",7.1067
10003003002,"tract",2019,"DE","housing_rnk",NA
10003003002,"tract",2019,"DE","housing_rnk",NA
10003010101,"tract",2019,"DE","housing_rnk",17.144
10003010101,"tract",2019,"DE","housing_rnk",17.144
10003010104,"tract",2019,"DE","housing_rnk",36.1532
10003010104,"tract",2019,"DE","housing_rnk",36.1532
10003010200,"tract",2019,"DE","housing_rnk",88.1258
10003010200,"tract",2019,"DE","housing_rnk",88.1258
10003010300,"tract",2019,"DE","housing_rnk",63.0572
10003010300,"tract",2019,"DE","housing_rnk",63.0572
10003010400,"tract",2019,"DE","housing_rnk",71.5082
10003010400,"tract",2019,"DE","housing_rnk",71.5082
10003010502,"tract",2019,"DE","housing_rnk",69.1393
10003010502,"tract",2019,"DE","housing_rnk",69.1393
10003010702,"tract",2019,"DE","housing_rnk",31.1267
10003010702,"tract",2019,"DE","housing_rnk",31.1267
10003010800,"tract",2019,"DE","housing_rnk",81.8314
10003010800,"tract",2019,"DE","housing_rnk",81.8314
10003010900,"tract",2019,"DE","housing_rnk",88.9749
10003010900,"tract",2019,"DE","housing_rnk",88.9749
10003011000,"tract",2019,"DE","housing_rnk",89.8735
10003011000,"tract",2019,"DE","housing_rnk",89.8735
10003011100,"tract",2019,"DE","housing_rnk",72.1677
10003011100,"tract",2019,"DE","housing_rnk",72.1677
10003011201,"tract",2019,"DE","housing_rnk",85.723
10003011201,"tract",2019,"DE","housing_rnk",85.723
10003011202,"tract",2019,"DE","housing_rnk",89.4093
10003011202,"tract",2019,"DE","housing_rnk",89.4093
10003011203,"tract",2019,"DE","housing_rnk",64.7157
10003011203,"tract",2019,"DE","housing_rnk",64.7157
10003011204,"tract",2019,"DE","housing_rnk",76.8885
10003011204,"tract",2019,"DE","housing_rnk",76.8885
10003011205,"tract",2019,"DE","housing_rnk",89.4617
10003011205,"tract",2019,"DE","housing_rnk",89.4617
10003011206,"tract",2019,"DE","housing_rnk",85.5843
10003011206,"tract",2019,"DE","housing_rnk",85.5843
10003011300,"tract",2019,"DE","housing_rnk",81.2937
10003011300,"tract",2019,"DE","housing_rnk",81.2937
10003011400,"tract",2019,"DE","housing_rnk",73.6521
10003011400,"tract",2019,"DE","housing_rnk",73.6521
10003011500,"tract",2019,"DE","housing_rnk",76.2474
10003011500,"tract",2019,"DE","housing_rnk",76.2474
10003011600,"tract",2019,"DE","housing_rnk",73.0677
10003011600,"tract",2019,"DE","housing_rnk",73.0677
10003011700,"tract",2019,"DE","housing_rnk",81.1748
10003011700,"tract",2019,"DE","housing_rnk",81.1748
10003011800,"tract",2019,"DE","housing_rnk",67.6351
10003011800,"tract",2019,"DE","housing_rnk",67.6351
10003011900,"tract",2019,"DE","housing_rnk",93.6179
10003011900,"tract",2019,"DE","housing_rnk",93.6179
10003012000,"tract",2019,"DE","housing_rnk",63.677
10003012000,"tract",2019,"DE","housing_rnk",63.677
10003012100,"tract",2019,"DE","housing_rnk",58.0392
10003012100,"tract",2019,"DE","housing_rnk",58.0392
10003012200,"tract",2019,"DE","housing_rnk",55.0618
10003012200,"tract",2019,"DE","housing_rnk",55.0618
10003012300,"tract",2019,"DE","housing_rnk",60.8411
10003012300,"tract",2019,"DE","housing_rnk",60.8411
10003012400,"tract",2019,"DE","housing_rnk",57.0416
10003012400,"tract",2019,"DE","housing_rnk",57.0416
10003012500,"tract",2019,"DE","housing_rnk",72.9672
10003012500,"tract",2019,"DE","housing_rnk",72.9672
10003012600,"tract",2019,"DE","housing_rnk",75.8144
10003012600,"tract",2019,"DE","housing_rnk",75.8144
10003012700,"tract",2019,"DE","housing_rnk",44.5646
10003012700,"tract",2019,"DE","housing_rnk",44.5646
10003012900,"tract",2019,"DE","housing_rnk",47.9651
10003012900,"tract",2019,"DE","housing_rnk",47.9651
10003013000,"tract",2019,"DE","housing_rnk",66.6459
10003013000,"tract",2019,"DE","housing_rnk",66.6459
10003013100,"tract",2019,"DE","housing_rnk",46.274
10003013100,"tract",2019,"DE","housing_rnk",46.274
10003013200,"tract",2019,"DE","housing_rnk",69.6884
10003013200,"tract",2019,"DE","housing_rnk",69.6884
10003013300,"tract",2019,"DE","housing_rnk",66.6841
10003013300,"tract",2019,"DE","housing_rnk",66.6841
10003013400,"tract",2019,"DE","housing_rnk",70.1059
10003013400,"tract",2019,"DE","housing_rnk",70.1059
10003013501,"tract",2019,"DE","housing_rnk",93.6872
10003013501,"tract",2019,"DE","housing_rnk",93.6872
10003013503,"tract",2019,"DE","housing_rnk",97.8547
10003013503,"tract",2019,"DE","housing_rnk",97.8547
10003013505,"tract",2019,"DE","housing_rnk",88.6084
10003013505,"tract",2019,"DE","housing_rnk",88.6084
10003013506,"tract",2019,"DE","housing_rnk",97.7613
10003013506,"tract",2019,"DE","housing_rnk",97.7613
10003013604,"tract",2019,"DE","housing_rnk",78.3078
10003013604,"tract",2019,"DE","housing_rnk",78.3078
10003013607,"tract",2019,"DE","housing_rnk",67.5742
10003013607,"tract",2019,"DE","housing_rnk",67.5742
10003013608,"tract",2019,"DE","housing_rnk",69.6643
10003013608,"tract",2019,"DE","housing_rnk",69.6643
10003013610,"tract",2019,"DE","housing_rnk",81.046
10003013610,"tract",2019,"DE","housing_rnk",81.046
10003013611,"tract",2019,"DE","housing_rnk",76.0507
10003013611,"tract",2019,"DE","housing_rnk",76.0507
10003013612,"tract",2019,"DE","housing_rnk",94.9679
10003013612,"tract",2019,"DE","housing_rnk",94.9679
10003013613,"tract",2019,"DE","housing_rnk",83.422
10003013613,"tract",2019,"DE","housing_rnk",83.422
10003013614,"tract",2019,"DE","housing_rnk",47.4967
10003013614,"tract",2019,"DE","housing_rnk",47.4967
10003013615,"tract",2019,"DE","housing_rnk",51.0571
10003013615,"tract",2019,"DE","housing_rnk",51.0571
10003013700,"tract",2019,"DE","housing_rnk",50.7925
10003013700,"tract",2019,"DE","housing_rnk",50.7925
10003013800,"tract",2019,"DE","housing_rnk",65.7544
10003013800,"tract",2019,"DE","housing_rnk",65.7544
10003013901,"tract",2019,"DE","housing_rnk",82.9211
10003013901,"tract",2019,"DE","housing_rnk",82.9211
10003013903,"tract",2019,"DE","housing_rnk",93.0447
10003013903,"tract",2019,"DE","housing_rnk",93.0447
10003013904,"tract",2019,"DE","housing_rnk",68.0002
10003013904,"tract",2019,"DE","housing_rnk",68.0002
10003014000,"tract",2019,"DE","housing_rnk",61.2374
10003014000,"tract",2019,"DE","housing_rnk",61.2374
10003014100,"tract",2019,"DE","housing_rnk",67.3436
10003014100,"tract",2019,"DE","housing_rnk",67.3436
10003014200,"tract",2019,"DE","housing_rnk",82.0932
10003014200,"tract",2019,"DE","housing_rnk",82.0932
10003014300,"tract",2019,"DE","housing_rnk",NA
10003014300,"tract",2019,"DE","housing_rnk",NA
10003014402,"tract",2019,"DE","housing_rnk",48.2354
10003014402,"tract",2019,"DE","housing_rnk",48.2354
10003014403,"tract",2019,"DE","housing_rnk",59.4034
10003014403,"tract",2019,"DE","housing_rnk",59.4034
10003014404,"tract",2019,"DE","housing_rnk",72.7167
10003014404,"tract",2019,"DE","housing_rnk",72.7167
10003014501,"tract",2019,"DE","housing_rnk",24.1729
10003014501,"tract",2019,"DE","housing_rnk",24.1729
10003014502,"tract",2019,"DE","housing_rnk",NA
10003014502,"tract",2019,"DE","housing_rnk",NA
10003014702,"tract",2019,"DE","housing_rnk",84.7763
10003014702,"tract",2019,"DE","housing_rnk",84.7763
10003014703,"tract",2019,"DE","housing_rnk",45.0103
10003014703,"tract",2019,"DE","housing_rnk",45.0103
10003014705,"tract",2019,"DE","housing_rnk",69.1252
10003014705,"tract",2019,"DE","housing_rnk",69.1252
10003014706,"tract",2019,"DE","housing_rnk",67.6351
10003014706,"tract",2019,"DE","housing_rnk",67.6351
10003014803,"tract",2019,"DE","housing_rnk",60.9911
10003014803,"tract",2019,"DE","housing_rnk",60.9911
10003014805,"tract",2019,"DE","housing_rnk",95.2919
10003014805,"tract",2019,"DE","housing_rnk",95.2919
10003014807,"tract",2019,"DE","housing_rnk",90.465
10003014807,"tract",2019,"DE","housing_rnk",90.465
10003014808,"tract",2019,"DE","housing_rnk",75.0134
10003014808,"tract",2019,"DE","housing_rnk",75.0134
10003014809,"tract",2019,"DE","housing_rnk",88.7287
10003014809,"tract",2019,"DE","housing_rnk",88.7287
10003014810,"tract",2019,"DE","housing_rnk",88.164
10003014810,"tract",2019,"DE","housing_rnk",88.164
10003014903,"tract",2019,"DE","housing_rnk",68.6129
10003014903,"tract",2019,"DE","housing_rnk",68.6129
10003014904,"tract",2019,"DE","housing_rnk",60.3826
10003014904,"tract",2019,"DE","housing_rnk",60.3826
10003014906,"tract",2019,"DE","housing_rnk",75.9545
10003014906,"tract",2019,"DE","housing_rnk",75.9545
10003014907,"tract",2019,"DE","housing_rnk",63.0006
10003014907,"tract",2019,"DE","housing_rnk",63.0006
10003014908,"tract",2019,"DE","housing_rnk",38.1117
10003014908,"tract",2019,"DE","housing_rnk",38.1117
10003014909,"tract",2019,"DE","housing_rnk",67.9747
10003014909,"tract",2019,"DE","housing_rnk",67.9747
10003015000,"tract",2019,"DE","housing_rnk",47.5816
10003015000,"tract",2019,"DE","housing_rnk",47.5816
10003015100,"tract",2019,"DE","housing_rnk",71.8945
10003015100,"tract",2019,"DE","housing_rnk",71.8945
10003015200,"tract",2019,"DE","housing_rnk",57.2185
10003015200,"tract",2019,"DE","housing_rnk",57.2185
10003015400,"tract",2019,"DE","housing_rnk",54.6897
10003015400,"tract",2019,"DE","housing_rnk",54.6897
10003015502,"tract",2019,"DE","housing_rnk",50.4854
10003015502,"tract",2019,"DE","housing_rnk",50.4854
10003015600,"tract",2019,"DE","housing_rnk",56.126
10003015600,"tract",2019,"DE","housing_rnk",56.126
10003015802,"tract",2019,"DE","housing_rnk",61.8204
10003015802,"tract",2019,"DE","housing_rnk",61.8204
10003015900,"tract",2019,"DE","housing_rnk",78.3503
10003015900,"tract",2019,"DE","housing_rnk",78.3503
10003016000,"tract",2019,"DE","housing_rnk",44.9919
10003016000,"tract",2019,"DE","housing_rnk",44.9919
10003016100,"tract",2019,"DE","housing_rnk",68.1077
10003016100,"tract",2019,"DE","housing_rnk",68.1077
10003016200,"tract",2019,"DE","housing_rnk",60.2652
10003016200,"tract",2019,"DE","housing_rnk",60.2652
10003016301,"tract",2019,"DE","housing_rnk",56.092
10003016301,"tract",2019,"DE","housing_rnk",56.092
10003016302,"tract",2019,"DE","housing_rnk",89.7659
10003016302,"tract",2019,"DE","housing_rnk",89.7659
10003016305,"tract",2019,"DE","housing_rnk",85.9154
10003016305,"tract",2019,"DE","housing_rnk",85.9154
10003016401,"tract",2019,"DE","housing_rnk",91.6155
10003016401,"tract",2019,"DE","housing_rnk",91.6155
10003016404,"tract",2019,"DE","housing_rnk",75.5059
10003016404,"tract",2019,"DE","housing_rnk",75.5059
10003016601,"tract",2019,"DE","housing_rnk",91.9891
10003016601,"tract",2019,"DE","housing_rnk",91.9891
10003016602,"tract",2019,"DE","housing_rnk",97.7613
10003016602,"tract",2019,"DE","housing_rnk",97.7613
10003016604,"tract",2019,"DE","housing_rnk",91.8773
10003016604,"tract",2019,"DE","housing_rnk",91.8773
10003016608,"tract",2019,"DE","housing_rnk",89.2961
10003016608,"tract",2019,"DE","housing_rnk",89.2961
10003016801,"tract",2019,"DE","housing_rnk",95.2863
10003016801,"tract",2019,"DE","housing_rnk",95.2863
10003016804,"tract",2019,"DE","housing_rnk",95.9188
10003016804,"tract",2019,"DE","housing_rnk",95.9188
10003016901,"tract",2019,"DE","housing_rnk",69.3304
10003016901,"tract",2019,"DE","housing_rnk",69.3304
10003016904,"tract",2019,"DE","housing_rnk",NA
10003016904,"tract",2019,"DE","housing_rnk",NA
10003980100,"tract",2019,"DE","housing_rnk",NA
10003980100,"tract",2019,"DE","housing_rnk",NA
10003990100,"tract",2019,"DE","housing_rnk",NA
10003990100,"tract",2019,"DE","housing_rnk",NA
10005050101,"tract",2019,"DE","housing_rnk",60.1562
10005050101,"tract",2019,"DE","housing_rnk",60.1562
10005050103,"tract",2019,"DE","housing_rnk",64.5162
10005050103,"tract",2019,"DE","housing_rnk",64.5162
10005050104,"tract",2019,"DE","housing_rnk",65.044
10005050104,"tract",2019,"DE","housing_rnk",65.044
10005050105,"tract",2019,"DE","housing_rnk",62.3836
10005050105,"tract",2019,"DE","housing_rnk",62.3836
10005050200,"tract",2019,"DE","housing_rnk",56.9482
10005050200,"tract",2019,"DE","housing_rnk",56.9482
10005050301,"tract",2019,"DE","housing_rnk",62.1062
10005050301,"tract",2019,"DE","housing_rnk",62.1062
10005050302,"tract",2019,"DE","housing_rnk",48.6033
10005050302,"tract",2019,"DE","housing_rnk",48.6033
10005050401,"tract",2019,"DE","housing_rnk",53.1783
10005050401,"tract",2019,"DE","housing_rnk",53.1783
10005050403,"tract",2019,"DE","housing_rnk",62.0723
10005050403,"tract",2019,"DE","housing_rnk",62.0723
10005050405,"tract",2019,"DE","housing_rnk",63.8723
10005050405,"tract",2019,"DE","housing_rnk",63.8723
10005050406,"tract",2019,"DE","housing_rnk",53.8788
10005050406,"tract",2019,"DE","housing_rnk",53.8788
10005050407,"tract",2019,"DE","housing_rnk",62.8449
10005050407,"tract",2019,"DE","housing_rnk",62.8449
10005050408,"tract",2019,"DE","housing_rnk",54.8482
10005050408,"tract",2019,"DE","housing_rnk",54.8482
10005050501,"tract",2019,"DE","housing_rnk",51.0571
10005050501,"tract",2019,"DE","housing_rnk",51.0571
10005050503,"tract",2019,"DE","housing_rnk",21.7884
10005050503,"tract",2019,"DE","housing_rnk",21.7884
10005050504,"tract",2019,"DE","housing_rnk",71.712
10005050504,"tract",2019,"DE","housing_rnk",71.712
10005050601,"tract",2019,"DE","housing_rnk",66.8186
10005050601,"tract",2019,"DE","housing_rnk",66.8186
10005050602,"tract",2019,"DE","housing_rnk",54.4236
10005050602,"tract",2019,"DE","housing_rnk",54.4236
10005050701,"tract",2019,"DE","housing_rnk",50.2915
10005050701,"tract",2019,"DE","housing_rnk",50.2915
10005050703,"tract",2019,"DE","housing_rnk",18.3922
10005050703,"tract",2019,"DE","housing_rnk",18.3922
10005050704,"tract",2019,"DE","housing_rnk",28.9347
10005050704,"tract",2019,"DE","housing_rnk",28.9347
10005050705,"tract",2019,"DE","housing_rnk",12.2124
10005050705,"tract",2019,"DE","housing_rnk",12.2124
10005050706,"tract",2019,"DE","housing_rnk",3.3708
10005050706,"tract",2019,"DE","housing_rnk",3.3708
10005050801,"tract",2019,"DE","housing_rnk",48.65
10005050801,"tract",2019,"DE","housing_rnk",48.65
10005050802,"tract",2019,"DE","housing_rnk",69.3615
10005050802,"tract",2019,"DE","housing_rnk",69.3615
10005050803,"tract",2019,"DE","housing_rnk",65.1275
10005050803,"tract",2019,"DE","housing_rnk",65.1275
10005050901,"tract",2019,"DE","housing_rnk",38.3126
10005050901,"tract",2019,"DE","housing_rnk",38.3126
10005050902,"tract",2019,"DE","housing_rnk",31.8385
10005050902,"tract",2019,"DE","housing_rnk",31.8385
10005051003,"tract",2019,"DE","housing_rnk",57.9373
10005051003,"tract",2019,"DE","housing_rnk",57.9373
10005051004,"tract",2019,"DE","housing_rnk",61.5827
10005051004,"tract",2019,"DE","housing_rnk",61.5827
10005051005,"tract",2019,"DE","housing_rnk",64.5926
10005051005,"tract",2019,"DE","housing_rnk",64.5926
10005051006,"tract",2019,"DE","housing_rnk",45.974
10005051006,"tract",2019,"DE","housing_rnk",45.974
10005051007,"tract",2019,"DE","housing_rnk",36.2084
10005051007,"tract",2019,"DE","housing_rnk",36.2084
10005051101,"tract",2019,"DE","housing_rnk",7.7944
10005051101,"tract",2019,"DE","housing_rnk",7.7944
10005051102,"tract",2019,"DE","housing_rnk",7.6515
10005051102,"tract",2019,"DE","housing_rnk",7.6515
10005051103,"tract",2019,"DE","housing_rnk",20.4823
10005051103,"tract",2019,"DE","housing_rnk",20.4823
10005051201,"tract",2019,"DE","housing_rnk",7.3996
10005051201,"tract",2019,"DE","housing_rnk",7.3996
10005051202,"tract",2019,"DE","housing_rnk",12.7275
10005051202,"tract",2019,"DE","housing_rnk",12.7275
10005051203,"tract",2019,"DE","housing_rnk",2.7552
10005051203,"tract",2019,"DE","housing_rnk",2.7552
10005051204,"tract",2019,"DE","housing_rnk",1.2368
10005051204,"tract",2019,"DE","housing_rnk",1.2368
10005051205,"tract",2019,"DE","housing_rnk",4.3982
10005051205,"tract",2019,"DE","housing_rnk",4.3982
10005051301,"tract",2019,"DE","housing_rnk",54.5184
10005051301,"tract",2019,"DE","housing_rnk",54.5184
10005051302,"tract",2019,"DE","housing_rnk",37.6008
10005051302,"tract",2019,"DE","housing_rnk",37.6008
10005051303,"tract",2019,"DE","housing_rnk",42.4886
10005051303,"tract",2019,"DE","housing_rnk",42.4886
10005051305,"tract",2019,"DE","housing_rnk",28.2272
10005051305,"tract",2019,"DE","housing_rnk",28.2272
10005051306,"tract",2019,"DE","housing_rnk",29.955
10005051306,"tract",2019,"DE","housing_rnk",29.955
10005051400,"tract",2019,"DE","housing_rnk",47.4627
10005051400,"tract",2019,"DE","housing_rnk",47.4627
10005051500,"tract",2019,"DE","housing_rnk",42.6627
10005051500,"tract",2019,"DE","housing_rnk",42.6627
10005051701,"tract",2019,"DE","housing_rnk",45.974
10005051701,"tract",2019,"DE","housing_rnk",45.974
10005051702,"tract",2019,"DE","housing_rnk",56.0722
10005051702,"tract",2019,"DE","housing_rnk",56.0722
10005051801,"tract",2019,"DE","housing_rnk",42.5113
10005051801,"tract",2019,"DE","housing_rnk",42.5113
10005051802,"tract",2019,"DE","housing_rnk",18.3822
10005051802,"tract",2019,"DE","housing_rnk",18.3822
10005051900,"tract",2019,"DE","housing_rnk",63.6162
10005051900,"tract",2019,"DE","housing_rnk",63.6162
10005990000,"tract",2019,"DE","housing_rnk",NA
10005990000,"tract",2019,"DE","housing_rnk",NA
10001040100,"tract",2019,"DE","housing_state_rnk",81.1594
10001040100,"tract",2019,"DE","housing_state_rnk",75.1538
10001040201,"tract",2019,"DE","housing_state_rnk",49.7585
10001040201,"tract",2019,"DE","housing_state_rnk",64.7072
10001040202,"tract",2019,"DE","housing_state_rnk",98.0676
10001040202,"tract",2019,"DE","housing_state_rnk",94.6685
10001040203,"tract",2019,"DE","housing_state_rnk",28.9855
10001040203,"tract",2019,"DE","housing_state_rnk",57.1998
10001040501,"tract",2019,"DE","housing_state_rnk",33.3333
10001040501,"tract",2019,"DE","housing_state_rnk",58.5327
10001040502,"tract",2019,"DE","housing_state_rnk",28.5024
10001040502,"tract",2019,"DE","housing_state_rnk",57.1087
10001040700,"tract",2019,"DE","housing_state_rnk",9.6618
10001040700,"tract",2019,"DE","housing_state_rnk",41.2964
10001040900,"tract",2019,"DE","housing_state_rnk",NA
10001040900,"tract",2019,"DE","housing_state_rnk",NA
10001041000,"tract",2019,"DE","housing_state_rnk",17.3913
10001041000,"tract",2019,"DE","housing_state_rnk",50.9911
10001041100,"tract",2019,"DE","housing_state_rnk",11.1111
10001041100,"tract",2019,"DE","housing_state_rnk",43.2103
10001041200,"tract",2019,"DE","housing_state_rnk",46.8599
10001041200,"tract",2019,"DE","housing_state_rnk",63.4085
10001041300,"tract",2019,"DE","housing_state_rnk",10.628
10001041300,"tract",2019,"DE","housing_state_rnk",43.1306
10001041400,"tract",2019,"DE","housing_state_rnk",20.7729
10001041400,"tract",2019,"DE","housing_state_rnk",52.643
10001041500,"tract",2019,"DE","housing_state_rnk",31.8841
10001041500,"tract",2019,"DE","housing_state_rnk",58.0656
10001041600,"tract",2019,"DE","housing_state_rnk",57.4879
10001041600,"tract",2019,"DE","housing_state_rnk",66.6895
10001041701,"tract",2019,"DE","housing_state_rnk",72.4638
10001041701,"tract",2019,"DE","housing_state_rnk",71.064
10001041702,"tract",2019,"DE","housing_state_rnk",82.6087
10001041702,"tract",2019,"DE","housing_state_rnk",75.712
10001041801,"tract",2019,"DE","housing_state_rnk",55.5556
10001041801,"tract",2019,"DE","housing_state_rnk",66.0857
10001041802,"tract",2019,"DE","housing_state_rnk",53.1401
10001041802,"tract",2019,"DE","housing_state_rnk",65.4249
10001041900,"tract",2019,"DE","housing_state_rnk",59.6618
10001041900,"tract",2019,"DE","housing_state_rnk",67.0882
10001042000,"tract",2019,"DE","housing_state_rnk",37.1981
10001042000,"tract",2019,"DE","housing_state_rnk",59.8542
10001042100,"tract",2019,"DE","housing_state_rnk",41.5459
10001042100,"tract",2019,"DE","housing_state_rnk",61.4149
10001042201,"tract",2019,"DE","housing_state_rnk",76.8116
10001042201,"tract",2019,"DE","housing_state_rnk",72.807
10001042202,"tract",2019,"DE","housing_state_rnk",71.0145
10001042202,"tract",2019,"DE","housing_state_rnk",70.4716
10001042500,"tract",2019,"DE","housing_state_rnk",12.0773
10001042500,"tract",2019,"DE","housing_state_rnk",43.7913
10001042800,"tract",2019,"DE","housing_state_rnk",40.0966
10001042800,"tract",2019,"DE","housing_state_rnk",61.301
10001042900,"tract",2019,"DE","housing_state_rnk",62.0773
10001042900,"tract",2019,"DE","housing_state_rnk",68.0223
10001043000,"tract",2019,"DE","housing_state_rnk",34.7826
10001043000,"tract",2019,"DE","housing_state_rnk",59.1707
10001043100,"tract",2019,"DE","housing_state_rnk",76.3285
10001043100,"tract",2019,"DE","housing_state_rnk",72.4994
10001043202,"tract",2019,"DE","housing_state_rnk",18.8406
10001043202,"tract",2019,"DE","housing_state_rnk",51.3557
10001043300,"tract",2019,"DE","housing_state_rnk",NA
10001043300,"tract",2019,"DE","housing_state_rnk",NA
10001043400,"tract",2019,"DE","housing_state_rnk",38.6473
10001043400,"tract",2019,"DE","housing_state_rnk",60.8909
10001990000,"tract",2019,"DE","housing_state_rnk",NA
10001990000,"tract",2019,"DE","housing_state_rnk",NA
10003000200,"tract",2019,"DE","housing_state_rnk",63.285
10003000200,"tract",2019,"DE","housing_state_rnk",68.1476
10003000300,"tract",2019,"DE","housing_state_rnk",24.6377
10003000300,"tract",2019,"DE","housing_state_rnk",55.2973
10003000400,"tract",2019,"DE","housing_state_rnk",12.5604
10003000400,"tract",2019,"DE","housing_state_rnk",44.0875
10003000500,"tract",2019,"DE","housing_state_rnk",35.2657
10003000500,"tract",2019,"DE","housing_state_rnk",59.2048
10003000601,"tract",2019,"DE","housing_state_rnk",22.2222
10003000601,"tract",2019,"DE","housing_state_rnk",54.2607
10003000602,"tract",2019,"DE","housing_state_rnk",4.3478
10003000602,"tract",2019,"DE","housing_state_rnk",30.7018
10003000900,"tract",2019,"DE","housing_state_rnk",6.2802
10003000900,"tract",2019,"DE","housing_state_rnk",33.4586
10003001100,"tract",2019,"DE","housing_state_rnk",9.1787
10003001100,"tract",2019,"DE","housing_state_rnk",40.7724
10003001200,"tract",2019,"DE","housing_state_rnk",75.8454
10003001200,"tract",2019,"DE","housing_state_rnk",72.4766
10003001300,"tract",2019,"DE","housing_state_rnk",77.7778
10003001300,"tract",2019,"DE","housing_state_rnk",73.3424
10003001400,"tract",2019,"DE","housing_state_rnk",38.1643
10003001400,"tract",2019,"DE","housing_state_rnk",60.6288
10003001500,"tract",2019,"DE","housing_state_rnk",16.9082
10003001500,"tract",2019,"DE","housing_state_rnk",50.9797
10003001600,"tract",2019,"DE","housing_state_rnk",14.9758
10003001600,"tract",2019,"DE","housing_state_rnk",47.7558
10003001902,"tract",2019,"DE","housing_state_rnk",21.7391
10003001902,"tract",2019,"DE","housing_state_rnk",52.9733
10003002100,"tract",2019,"DE","housing_state_rnk",3.8647
10003002100,"tract",2019,"DE","housing_state_rnk",29.3917
10003002200,"tract",2019,"DE","housing_state_rnk",4.8309
10003002200,"tract",2019,"DE","housing_state_rnk",31.0093
10003002300,"tract",2019,"DE","housing_state_rnk",14.0097
10003002300,"tract",2019,"DE","housing_state_rnk",46.7646
10003002400,"tract",2019,"DE","housing_state_rnk",21.256
10003002400,"tract",2019,"DE","housing_state_rnk",52.8252
10003002500,"tract",2019,"DE","housing_state_rnk",22.7053
10003002500,"tract",2019,"DE","housing_state_rnk",54.4657
10003002600,"tract",2019,"DE","housing_state_rnk",16.4251
10003002600,"tract",2019,"DE","housing_state_rnk",48.9633
10003002700,"tract",2019,"DE","housing_state_rnk",28.0193
10003002700,"tract",2019,"DE","housing_state_rnk",56.915
10003002800,"tract",2019,"DE","housing_state_rnk",6.7633
10003002800,"tract",2019,"DE","housing_state_rnk",35.3156
10003002900,"tract",2019,"DE","housing_state_rnk",1.9324
10003002900,"tract",2019,"DE","housing_state_rnk",24.231
10003003002,"tract",2019,"DE","housing_state_rnk",NA
10003003002,"tract",2019,"DE","housing_state_rnk",NA
10003010101,"tract",2019,"DE","housing_state_rnk",7.2464
10003010101,"tract",2019,"DE","housing_state_rnk",37.4801
10003010104,"tract",2019,"DE","housing_state_rnk",17.8744
10003010104,"tract",2019,"DE","housing_state_rnk",51.162
10003010200,"tract",2019,"DE","housing_state_rnk",88.4058
10003010200,"tract",2019,"DE","housing_state_rnk",83.8118
10003010300,"tract",2019,"DE","housing_state_rnk",55.0725
10003010300,"tract",2019,"DE","housing_state_rnk",65.9148
10003010400,"tract",2019,"DE","housing_state_rnk",71.4976
10003010400,"tract",2019,"DE","housing_state_rnk",70.8476
10003010502,"tract",2019,"DE","housing_state_rnk",69.4919
10003010502,"tract",2019,"DE","housing_state_rnk",68.1159
10003010702,"tract",2019,"DE","housing_state_rnk",48.1203
10003010702,"tract",2019,"DE","housing_state_rnk",15.4589
10003010800,"tract",2019,"DE","housing_state_rnk",84.5411
10003010800,"tract",2019,"DE","housing_state_rnk",78.1841
10003010900,"tract",2019,"DE","housing_state_rnk",84.7118
10003010900,"tract",2019,"DE","housing_state_rnk",90.3382
10003011000,"tract",2019,"DE","housing_state_rnk",85.7485
10003011000,"tract",2019,"DE","housing_state_rnk",92.7536
10003011100,"tract",2019,"DE","housing_state_rnk",73.43
10003011100,"tract",2019,"DE","housing_state_rnk",71.2919
10003011201,"tract",2019,"DE","housing_state_rnk",87.4396
10003011201,"tract",2019,"DE","housing_state_rnk",81.4878
10003011202,"tract",2019,"DE","housing_state_rnk",91.3043
10003011202,"tract",2019,"DE","housing_state_rnk",85.2016
10003011203,"tract",2019,"DE","housing_state_rnk",58.9372
10003011203,"tract",2019,"DE","housing_state_rnk",66.8945
10003011204,"tract",2019,"DE","housing_state_rnk",80.6763
10003011204,"tract",2019,"DE","housing_state_rnk",74.4931
10003011205,"tract",2019,"DE","housing_state_rnk",91.7874
10003011205,"tract",2019,"DE","housing_state_rnk",85.2814
10003011206,"tract",2019,"DE","housing_state_rnk",86.9565
10003011206,"tract",2019,"DE","housing_state_rnk",81.3511
10003011300,"tract",2019,"DE","housing_state_rnk",84.058
10003011300,"tract",2019,"DE","housing_state_rnk",77.7512
10003011400,"tract",2019,"DE","housing_state_rnk",75.3623
10003011400,"tract",2019,"DE","housing_state_rnk",72.283
10003011500,"tract",2019,"DE","housing_state_rnk",80.1932
10003011500,"tract",2019,"DE","housing_state_rnk",74.0715
10003011600,"tract",2019,"DE","housing_state_rnk",74.8792
10003011600,"tract",2019,"DE","housing_state_rnk",71.8956
10003011700,"tract",2019,"DE","housing_state_rnk",83.5749
