"geoid","geolevel","year","state","level","value"
23013970500,"tract",2019,"ME","housing_rnk",53.9368
23013970600,"tract",2019,"ME","housing_rnk",28.6149
23013970600,"tract",2019,"ME","housing_rnk",28.6149
23013970700,"tract",2019,"ME","housing_rnk",37.0164
23013970700,"tract",2019,"ME","housing_rnk",37.0164
23013970800,"tract",2019,"ME","housing_rnk",29.4328
23013970800,"tract",2019,"ME","housing_rnk",29.4328
23013970900,"tract",2019,"ME","housing_rnk",24.613
23013970900,"tract",2019,"ME","housing_rnk",24.613
23013971000,"tract",2019,"ME","housing_rnk",14.8671
23013971000,"tract",2019,"ME","housing_rnk",14.8671
23013971100,"tract",2019,"ME","housing_rnk",6.4402
23013971100,"tract",2019,"ME","housing_rnk",6.4402
23013990000,"tract",2019,"ME","housing_rnk",NA
23013990000,"tract",2019,"ME","housing_rnk",NA
23015975100,"tract",2019,"ME","housing_rnk",34.6546
23015975100,"tract",2019,"ME","housing_rnk",34.6546
23015975200,"tract",2019,"ME","housing_rnk",31.7479
23015975200,"tract",2019,"ME","housing_rnk",31.7479
23015975300,"tract",2019,"ME","housing_rnk",28.2965
23015975300,"tract",2019,"ME","housing_rnk",28.2965
23015975400,"tract",2019,"ME","housing_rnk",39.2876
23015975400,"tract",2019,"ME","housing_rnk",39.2876
23015975500,"tract",2019,"ME","housing_rnk",37.823
23015975500,"tract",2019,"ME","housing_rnk",37.823
23015975600,"tract",2019,"ME","housing_rnk",25.7394
23015975600,"tract",2019,"ME","housing_rnk",25.7394
23015975700,"tract",2019,"ME","housing_rnk",11.6888
23015975700,"tract",2019,"ME","housing_rnk",11.6888
23015975800,"tract",2019,"ME","housing_rnk",38.2702
23015975800,"tract",2019,"ME","housing_rnk",38.2702
23015976200,"tract",2019,"ME","housing_rnk",7.626
23015976200,"tract",2019,"ME","housing_rnk",7.626
23015990000,"tract",2019,"ME","housing_rnk",NA
23015990000,"tract",2019,"ME","housing_rnk",NA
23017965100,"tract",2019,"ME","housing_rnk",0.8335
23017965100,"tract",2019,"ME","housing_rnk",0.8335
23017965400,"tract",2019,"ME","housing_rnk",7.4534
23017965400,"tract",2019,"ME","housing_rnk",7.4534
23017965500,"tract",2019,"ME","housing_rnk",11.8728
23017965500,"tract",2019,"ME","housing_rnk",11.8728
23017965600,"tract",2019,"ME","housing_rnk",20.6875
23017965600,"tract",2019,"ME","housing_rnk",20.6875
23017965700,"tract",2019,"ME","housing_rnk",17.7426
23017965700,"tract",2019,"ME","housing_rnk",17.7426
23017965800,"tract",2019,"ME","housing_rnk",14.7313
23017965800,"tract",2019,"ME","housing_rnk",14.7313
23017965900,"tract",2019,"ME","housing_rnk",12.2435
23017965900,"tract",2019,"ME","housing_rnk",12.2435
23017966000,"tract",2019,"ME","housing_rnk",9.293
23017966000,"tract",2019,"ME","housing_rnk",9.293
23017966100,"tract",2019,"ME","housing_rnk",39.7079
23017966100,"tract",2019,"ME","housing_rnk",39.7079
23017966200,"tract",2019,"ME","housing_rnk",32.2616
23017966200,"tract",2019,"ME","housing_rnk",32.2616
23017966300,"tract",2019,"ME","housing_rnk",52.5062
23017966300,"tract",2019,"ME","housing_rnk",52.5062
23017966400,"tract",2019,"ME","housing_rnk",32.338
23017966400,"tract",2019,"ME","housing_rnk",32.338
23017966500,"tract",2019,"ME","housing_rnk",27.112
23017966500,"tract",2019,"ME","housing_rnk",27.112
23017966600,"tract",2019,"ME","housing_rnk",12.2817
23017966600,"tract",2019,"ME","housing_rnk",12.2817
23017966700,"tract",2019,"ME","housing_rnk",48.0344
23017966700,"tract",2019,"ME","housing_rnk",48.0344
23017966800,"tract",2019,"ME","housing_rnk",19.0799
23017966800,"tract",2019,"ME","housing_rnk",19.0799
23017966900,"tract",2019,"ME","housing_rnk",20.8346
23017966900,"tract",2019,"ME","housing_rnk",20.8346
23019000200,"tract",2019,"ME","housing_rnk",12.1742
23019000200,"tract",2019,"ME","housing_rnk",12.1742
23019000300,"tract",2019,"ME","housing_rnk",34.3956
23019000300,"tract",2019,"ME","housing_rnk",34.3956
23019000400,"tract",2019,"ME","housing_rnk",28.8045
23019000400,"tract",2019,"ME","housing_rnk",28.8045
23019000500,"tract",2019,"ME","housing_rnk",44.2971
23019000500,"tract",2019,"ME","housing_rnk",44.2971
23019000600,"tract",2019,"ME","housing_rnk",19.7832
23019000600,"tract",2019,"ME","housing_rnk",19.7832
23019000700,"tract",2019,"ME","housing_rnk",68.5846
23019000700,"tract",2019,"ME","housing_rnk",68.5846
23019000900,"tract",2019,"ME","housing_rnk",19.8752
23019000900,"tract",2019,"ME","housing_rnk",19.8752
23019002000,"tract",2019,"ME","housing_rnk",76.7809
23019002000,"tract",2019,"ME","housing_rnk",76.7809
23019003000,"tract",2019,"ME","housing_rnk",70.0195
23019003000,"tract",2019,"ME","housing_rnk",70.0195
23019004100,"tract",2019,"ME","housing_rnk",15.1247
23019004100,"tract",2019,"ME","housing_rnk",15.1247
23019004200,"tract",2019,"ME","housing_rnk",58.2741
23019004200,"tract",2019,"ME","housing_rnk",58.2741
23019004300,"tract",2019,"ME","housing_rnk",63.118
23019004300,"tract",2019,"ME","housing_rnk",63.118
23019005000,"tract",2019,"ME","housing_rnk",43.9023
23019005000,"tract",2019,"ME","housing_rnk",43.9023
23019006100,"tract",2019,"ME","housing_rnk",42.3216
23019006100,"tract",2019,"ME","housing_rnk",42.3216
23019006200,"tract",2019,"ME","housing_rnk",54.8482
23019006200,"tract",2019,"ME","housing_rnk",54.8482
23019006300,"tract",2019,"ME","housing_rnk",NA
23019006300,"tract",2019,"ME","housing_rnk",NA
23019007100,"tract",2019,"ME","housing_rnk",42.7504
23019007100,"tract",2019,"ME","housing_rnk",42.7504
23019007200,"tract",2019,"ME","housing_rnk",45.1575
23019007200,"tract",2019,"ME","housing_rnk",45.1575
23019008001,"tract",2019,"ME","housing_rnk",45.2962
23019008001,"tract",2019,"ME","housing_rnk",45.2962
23019009000,"tract",2019,"ME","housing_rnk",54.0345
23019009000,"tract",2019,"ME","housing_rnk",54.0345
23019010000,"tract",2019,"ME","housing_rnk",78.022
23019010000,"tract",2019,"ME","housing_rnk",78.022
23019011000,"tract",2019,"ME","housing_rnk",62.5308
23019011000,"tract",2019,"ME","housing_rnk",62.5308
23019012000,"tract",2019,"ME","housing_rnk",47.1146
23019012000,"tract",2019,"ME","housing_rnk",47.1146
23019012500,"tract",2019,"ME","housing_rnk",51.4335
23019012500,"tract",2019,"ME","housing_rnk",51.4335
23019013000,"tract",2019,"ME","housing_rnk",32.9777
23019013000,"tract",2019,"ME","housing_rnk",32.9777
23019013500,"tract",2019,"ME","housing_rnk",36.197
23019013500,"tract",2019,"ME","housing_rnk",36.197
23019014000,"tract",2019,"ME","housing_rnk",28.0998
23019014000,"tract",2019,"ME","housing_rnk",28.0998
23019015000,"tract",2019,"ME","housing_rnk",10.8043
23019015000,"tract",2019,"ME","housing_rnk",10.8043
23019015500,"tract",2019,"ME","housing_rnk",34.3602
23019015500,"tract",2019,"ME","housing_rnk",34.3602
23019018000,"tract",2019,"ME","housing_rnk",52.7283
23019018000,"tract",2019,"ME","housing_rnk",52.7283
23019020500,"tract",2019,"ME","housing_rnk",22.3092
23019020500,"tract",2019,"ME","housing_rnk",22.3092
23019021500,"tract",2019,"ME","housing_rnk",17.8615
23019021500,"tract",2019,"ME","housing_rnk",17.8615
23019022500,"tract",2019,"ME","housing_rnk",16.8044
23019022500,"tract",2019,"ME","housing_rnk",16.8044
23019024500,"tract",2019,"ME","housing_rnk",2.4623
23019024500,"tract",2019,"ME","housing_rnk",2.4623
23019025500,"tract",2019,"ME","housing_rnk",1.1646
23019025500,"tract",2019,"ME","housing_rnk",1.1646
23019026500,"tract",2019,"ME","housing_rnk",21.3059
23019026500,"tract",2019,"ME","housing_rnk",21.3059
23019027000,"tract",2019,"ME","housing_rnk",11.3506
23019027000,"tract",2019,"ME","housing_rnk",11.3506
23019028000,"tract",2019,"ME","housing_rnk",22.1747
23019028000,"tract",2019,"ME","housing_rnk",22.1747
23019028500,"tract",2019,"ME","housing_rnk",9.2364
23019028500,"tract",2019,"ME","housing_rnk",9.2364
23019029000,"tract",2019,"ME","housing_rnk",1.3005
23019029000,"tract",2019,"ME","housing_rnk",1.3005
23019030000,"tract",2019,"ME","housing_rnk",21.0639
23019030000,"tract",2019,"ME","housing_rnk",21.0639
23019031000,"tract",2019,"ME","housing_rnk",24.1262
23019031000,"tract",2019,"ME","housing_rnk",24.1262
23019031100,"tract",2019,"ME","housing_rnk",49.1255
23019031100,"tract",2019,"ME","housing_rnk",49.1255
23019031200,"tract",2019,"ME","housing_rnk",49.0604
23019031200,"tract",2019,"ME","housing_rnk",49.0604
23019031300,"tract",2019,"ME","housing_rnk",58.751
23019031300,"tract",2019,"ME","housing_rnk",58.751
23019940000,"tract",2019,"ME","housing_rnk",12.3666
23019940000,"tract",2019,"ME","housing_rnk",12.3666
23021960301,"tract",2019,"ME","housing_rnk",2.8628
23021960301,"tract",2019,"ME","housing_rnk",2.8628
23021960302,"tract",2019,"ME","housing_rnk",0.0509
23021960302,"tract",2019,"ME","housing_rnk",0.0509
23021960400,"tract",2019,"ME","housing_rnk",1.2821
23021960400,"tract",2019,"ME","housing_rnk",1.2821
23021960500,"tract",2019,"ME","housing_rnk",4.0727
23021960500,"tract",2019,"ME","housing_rnk",4.0727
23021960600,"tract",2019,"ME","housing_rnk",4.95
23021960600,"tract",2019,"ME","housing_rnk",4.95
23021960700,"tract",2019,"ME","housing_rnk",18.3624
23021960700,"tract",2019,"ME","housing_rnk",18.3624
23021960800,"tract",2019,"ME","housing_rnk",7.943
23021960800,"tract",2019,"ME","housing_rnk",7.943
23021960900,"tract",2019,"ME","housing_rnk",7.2779
23021960900,"tract",2019,"ME","housing_rnk",7.2779
23023970100,"tract",2019,"ME","housing_rnk",46.5273
23023970100,"tract",2019,"ME","housing_rnk",46.5273
23023970200,"tract",2019,"ME","housing_rnk",74.1828
23023970200,"tract",2019,"ME","housing_rnk",74.1828
23023970301,"tract",2019,"ME","housing_rnk",58.5161
23023970301,"tract",2019,"ME","housing_rnk",58.5161
23023970302,"tract",2019,"ME","housing_rnk",64.3916
23023970302,"tract",2019,"ME","housing_rnk",64.3916
23023970400,"tract",2019,"ME","housing_rnk",26.7554
23023970400,"tract",2019,"ME","housing_rnk",26.7554
23023970500,"tract",2019,"ME","housing_rnk",41.8065
23023970500,"tract",2019,"ME","housing_rnk",41.8065
23023970600,"tract",2019,"ME","housing_rnk",39.0683
23023970600,"tract",2019,"ME","housing_rnk",39.0683
23023970700,"tract",2019,"ME","housing_rnk",33.7277
23023970700,"tract",2019,"ME","housing_rnk",33.7277
23023990000,"tract",2019,"ME","housing_rnk",NA
23023990000,"tract",2019,"ME","housing_rnk",NA
23025965301,"tract",2019,"ME","housing_rnk",8.5855
23025965301,"tract",2019,"ME","housing_rnk",8.5855
23025965302,"tract",2019,"ME","housing_rnk",0.092
23025965302,"tract",2019,"ME","housing_rnk",0.092
23025965600,"tract",2019,"ME","housing_rnk",4.6062
23025965600,"tract",2019,"ME","housing_rnk",4.6062
23025965700,"tract",2019,"ME","housing_rnk",15.8124
23025965700,"tract",2019,"ME","housing_rnk",15.8124
23025965800,"tract",2019,"ME","housing_rnk",35.4201
23025965800,"tract",2019,"ME","housing_rnk",35.4201
23025965900,"tract",2019,"ME","housing_rnk",15.8832
23025965900,"tract",2019,"ME","housing_rnk",15.8832
23025966000,"tract",2019,"ME","housing_rnk",42.0032
23025966000,"tract",2019,"ME","housing_rnk",42.0032
23025966100,"tract",2019,"ME","housing_rnk",21.9752
23025966100,"tract",2019,"ME","housing_rnk",21.9752
23025966200,"tract",2019,"ME","housing_rnk",5.676
23025966200,"tract",2019,"ME","housing_rnk",5.676
23025966300,"tract",2019,"ME","housing_rnk",2.9505
23025966300,"tract",2019,"ME","housing_rnk",2.9505
23025966400,"tract",2019,"ME","housing_rnk",11.7878
23025966400,"tract",2019,"ME","housing_rnk",11.7878
23025966500,"tract",2019,"ME","housing_rnk",15.3596
23025966500,"tract",2019,"ME","housing_rnk",15.3596
23025966600,"tract",2019,"ME","housing_rnk",24.7205
23025966600,"tract",2019,"ME","housing_rnk",24.7205
23025966700,"tract",2019,"ME","housing_rnk",31.6305
23025966700,"tract",2019,"ME","housing_rnk",31.6305
23025966800,"tract",2019,"ME","housing_rnk",40.7749
23025966800,"tract",2019,"ME","housing_rnk",40.7749
23025966900,"tract",2019,"ME","housing_rnk",34.7763
23025966900,"tract",2019,"ME","housing_rnk",34.7763
23025967000,"tract",2019,"ME","housing_rnk",9.8718
23025967000,"tract",2019,"ME","housing_rnk",9.8718
23027041000,"tract",2019,"ME","housing_rnk",53.975
23027041000,"tract",2019,"ME","housing_rnk",53.975
23027042000,"tract",2019,"ME","housing_rnk",24.2224
23027042000,"tract",2019,"ME","housing_rnk",24.2224
23027043000,"tract",2019,"ME","housing_rnk",29.0253
23027043000,"tract",2019,"ME","housing_rnk",29.0253
23027044000,"tract",2019,"ME","housing_rnk",19.6926
23027044000,"tract",2019,"ME","housing_rnk",19.6926
23027045000,"tract",2019,"ME","housing_rnk",23.8375
23027045000,"tract",2019,"ME","housing_rnk",23.8375
23027046001,"tract",2019,"ME","housing_rnk",10.1039
23027046001,"tract",2019,"ME","housing_rnk",10.1039
23027046002,"tract",2019,"ME","housing_rnk",22.1012
23027046002,"tract",2019,"ME","housing_rnk",22.1012
23027047000,"tract",2019,"ME","housing_rnk",19.8101
23027047000,"tract",2019,"ME","housing_rnk",19.8101
23029955100,"tract",2019,"ME","housing_rnk",0.4514
23029955100,"tract",2019,"ME","housing_rnk",0.4514
23029955300,"tract",2019,"ME","housing_rnk",3.9312
23029955300,"tract",2019,"ME","housing_rnk",3.9312
23029955400,"tract",2019,"ME","housing_rnk",10.868
23029955400,"tract",2019,"ME","housing_rnk",10.868
23029955500,"tract",2019,"ME","housing_rnk",14.1794
23029955500,"tract",2019,"ME","housing_rnk",14.1794
23029955600,"tract",2019,"ME","housing_rnk",11.8445
23029955600,"tract",2019,"ME","housing_rnk",11.8445
23029955700,"tract",2019,"ME","housing_rnk",4.9033
23029955700,"tract",2019,"ME","housing_rnk",4.9033
23029955800,"tract",2019,"ME","housing_rnk",6.5364
23029955800,"tract",2019,"ME","housing_rnk",6.5364
23029955900,"tract",2019,"ME","housing_rnk",4.2354
23029955900,"tract",2019,"ME","housing_rnk",4.2354
23029956100,"tract",2019,"ME","housing_rnk",15.1827
23029956100,"tract",2019,"ME","housing_rnk",15.1827
23029956200,"tract",2019,"ME","housing_rnk",13.1591
23029956200,"tract",2019,"ME","housing_rnk",13.1591
23029956300,"tract",2019,"ME","housing_rnk",8.8373
23029956300,"tract",2019,"ME","housing_rnk",8.8373
23029956400,"tract",2019,"ME","housing_rnk",10.5015
23029956400,"tract",2019,"ME","housing_rnk",10.5015
23029956500,"tract",2019,"ME","housing_rnk",8.7581
23029956500,"tract",2019,"ME","housing_rnk",8.7581
23029990000,"tract",2019,"ME","housing_rnk",NA
23029990000,"tract",2019,"ME","housing_rnk",NA
23031005100,"tract",2019,"ME","housing_rnk",87.3235
23031005100,"tract",2019,"ME","housing_rnk",87.3235
23031005200,"tract",2019,"ME","housing_rnk",65.2138
23031005200,"tract",2019,"ME","housing_rnk",65.2138
23031005300,"tract",2019,"ME","housing_rnk",52.8288
23031005300,"tract",2019,"ME","housing_rnk",52.8288
23031005400,"tract",2019,"ME","housing_rnk",63.7605
23031005400,"tract",2019,"ME","housing_rnk",63.7605
23031006101,"tract",2019,"ME","housing_rnk",59.5138
23031006101,"tract",2019,"ME","housing_rnk",59.5138
23031006102,"tract",2019,"ME","housing_rnk",17.8261
23031006102,"tract",2019,"ME","housing_rnk",17.8261
23031020000,"tract",2019,"ME","housing_rnk",78.4691
23031020000,"tract",2019,"ME","housing_rnk",78.4691
23031021000,"tract",2019,"ME","housing_rnk",65.9582
23031021000,"tract",2019,"ME","housing_rnk",65.9582
23031022000,"tract",2019,"ME","housing_rnk",71.1587
23031022000,"tract",2019,"ME","housing_rnk",71.1587
23031022500,"tract",2019,"ME","housing_rnk",27.6753
23031022500,"tract",2019,"ME","housing_rnk",27.6753
23031023000,"tract",2019,"ME","housing_rnk",41.8886
23031023000,"tract",2019,"ME","housing_rnk",41.8886
23031023500,"tract",2019,"ME","housing_rnk",31.9489
23031023500,"tract",2019,"ME","housing_rnk",31.9489
23031024000,"tract",2019,"ME","housing_rnk",76.1823
23031024000,"tract",2019,"ME","housing_rnk",76.1823
23031024500,"tract",2019,"ME","housing_rnk",72.9262
23031024500,"tract",2019,"ME","housing_rnk",72.9262
23031025100,"tract",2019,"ME","housing_rnk",68.4332
23031025100,"tract",2019,"ME","housing_rnk",68.4332
23031025201,"tract",2019,"ME","housing_rnk",49.0476
23031025201,"tract",2019,"ME","housing_rnk",49.0476
23031025202,"tract",2019,"ME","housing_rnk",38.6225
23031025202,"tract",2019,"ME","housing_rnk",38.6225
23031025300,"tract",2019,"ME","housing_rnk",84.8966
23031025300,"tract",2019,"ME","housing_rnk",84.8966
23031025400,"tract",2019,"ME","housing_rnk",NA
23031025400,"tract",2019,"ME","housing_rnk",NA
23031026000,"tract",2019,"ME","housing_rnk",73.529
23031026000,"tract",2019,"ME","housing_rnk",73.529
23031027000,"tract",2019,"ME","housing_rnk",48.1462
23031027000,"tract",2019,"ME","housing_rnk",48.1462
23031028001,"tract",2019,"ME","housing_rnk",86.2211
23031028001,"tract",2019,"ME","housing_rnk",86.2211
23031028002,"tract",2019,"ME","housing_rnk",66.0968
23031028002,"tract",2019,"ME","housing_rnk",66.0968
23031029000,"tract",2019,"ME","housing_rnk",41.8504
23031029000,"tract",2019,"ME","housing_rnk",41.8504
23031030100,"tract",2019,"ME","housing_rnk",60.4831
23031030100,"tract",2019,"ME","housing_rnk",60.4831
23031030201,"tract",2019,"ME","housing_rnk",43.5754
23031030201,"tract",2019,"ME","housing_rnk",43.5754
23031030202,"tract",2019,"ME","housing_rnk",50.2052
23031030202,"tract",2019,"ME","housing_rnk",50.2052
23031030203,"tract",2019,"ME","housing_rnk",65.6836
23031030203,"tract",2019,"ME","housing_rnk",65.6836
23031030300,"tract",2019,"ME","housing_rnk",36.7999
23031030300,"tract",2019,"ME","housing_rnk",36.7999
23031031000,"tract",2019,"ME","housing_rnk",44.4301
23031031000,"tract",2019,"ME","housing_rnk",44.4301
23031032000,"tract",2019,"ME","housing_rnk",87.2895
23031032000,"tract",2019,"ME","housing_rnk",87.2895
23031033000,"tract",2019,"ME","housing_rnk",78.1125
23031033000,"tract",2019,"ME","housing_rnk",78.1125
23031034001,"tract",2019,"ME","housing_rnk",13.7831
23031034001,"tract",2019,"ME","housing_rnk",13.7831
23031034002,"tract",2019,"ME","housing_rnk",77.6045
23031034002,"tract",2019,"ME","housing_rnk",77.6045
23031035000,"tract",2019,"ME","housing_rnk",84.8116
23031035000,"tract",2019,"ME","housing_rnk",84.8116
23031036001,"tract",2019,"ME","housing_rnk",38.2942
23031036001,"tract",2019,"ME","housing_rnk",38.2942
23031036002,"tract",2019,"ME","housing_rnk",79.4739
23031036002,"tract",2019,"ME","housing_rnk",79.4739
23031037000,"tract",2019,"ME","housing_rnk",83.8805
23031037000,"tract",2019,"ME","housing_rnk",83.8805
23031038001,"tract",2019,"ME","housing_rnk",34.5909
23031038001,"tract",2019,"ME","housing_rnk",34.5909
23031038002,"tract",2019,"ME","housing_rnk",69.053
23031038002,"tract",2019,"ME","housing_rnk",69.053
23031990100,"tract",2019,"ME","housing_rnk",NA
23031990100,"tract",2019,"ME","housing_rnk",NA
23001010100,"tract",2019,"ME","housing_state_rnk",22.1264
23001010100,"tract",2019,"ME","housing_state_rnk",57.428
23001010200,"tract",2019,"ME","housing_state_rnk",55.7471
23001010200,"tract",2019,"ME","housing_state_rnk",70.2956
23001010300,"tract",2019,"ME","housing_state_rnk",25.5747
23001010300,"tract",2019,"ME","housing_state_rnk",59.7464
23001010400,"tract",2019,"ME","housing_state_rnk",61.2069
23001010400,"tract",2019,"ME","housing_state_rnk",71.6687
23001010500,"tract",2019,"ME","housing_state_rnk",41.2356
23001010500,"tract",2019,"ME","housing_state_rnk",65.3661
23001010600,"tract",2019,"ME","housing_state_rnk",85.9195
23001010600,"tract",2019,"ME","housing_state_rnk",80.1546
23001010700,"tract",2019,"ME","housing_state_rnk",79.5977
23001010700,"tract",2019,"ME","housing_state_rnk",77.8436
23001010800,"tract",2019,"ME","housing_state_rnk",83.908
23001010800,"tract",2019,"ME","housing_state_rnk",78.7965
23001020100,"tract",2019,"ME","housing_state_rnk",7.1839
23001020100,"tract",2019,"ME","housing_state_rnk",47.9442
23001020200,"tract",2019,"ME","housing_state_rnk",39.3678
23001020200,"tract",2019,"ME","housing_state_rnk",65.1411
23001020300,"tract",2019,"ME","housing_state_rnk",31.4655
23001020300,"tract",2019,"ME","housing_state_rnk",61.8247
23001020400,"tract",2019,"ME","housing_state_rnk",14.3678
23001020400,"tract",2019,"ME","housing_state_rnk",54.1492
23001020500,"tract",2019,"ME","housing_state_rnk",42.8161
23001020500,"tract",2019,"ME","housing_state_rnk",65.7038
23001020600,"tract",2019,"ME","housing_state_rnk",79.3103
23001020600,"tract",2019,"ME","housing_state_rnk",77.4685
23001020700,"tract",2019,"ME","housing_state_rnk",74.7126
23001020700,"tract",2019,"ME","housing_state_rnk",75.7878
23001020800,"tract",2019,"ME","housing_state_rnk",80.7471
23001020800,"tract",2019,"ME","housing_state_rnk",77.9937
23001020900,"tract",2019,"ME","housing_state_rnk",61.7816
23001020900,"tract",2019,"ME","housing_state_rnk",71.8187
23001030100,"tract",2019,"ME","housing_state_rnk",63.7931
23001030100,"tract",2019,"ME","housing_state_rnk",72.6891
23001030200,"tract",2019,"ME","housing_state_rnk",85.6322
23001030200,"tract",2019,"ME","housing_state_rnk",79.5693
23001040000,"tract",2019,"ME","housing_state_rnk",94.2529
23001040000,"tract",2019,"ME","housing_state_rnk",85.5792
23001041000,"tract",2019,"ME","housing_state_rnk",68.3908
23001041000,"tract",2019,"ME","housing_state_rnk",73.9646
23001041500,"tract",2019,"ME","housing_state_rnk",78.4483
23001041500,"tract",2019,"ME","housing_state_rnk",77.2884
23001042000,"tract",2019,"ME","housing_state_rnk",78.8793
23001042000,"tract",2019,"ME","housing_state_rnk",77.3109
23001043000,"tract",2019,"ME","housing_state_rnk",45.977
23001043000,"tract",2019,"ME","housing_state_rnk",67.3094
23001044000,"tract",2019,"ME","housing_state_rnk",24.7126
23001044000,"tract",2019,"ME","housing_state_rnk",58.861
23001045000,"tract",2019,"ME","housing_state_rnk",54.023
23001045000,"tract",2019,"ME","housing_state_rnk",69.8755
23001046000,"tract",2019,"ME","housing_state_rnk",82.4713
23001046000,"tract",2019,"ME","housing_state_rnk",78.669
23001046500,"tract",2019,"ME","housing_state_rnk",84.1954
23001046500,"tract",2019,"ME","housing_state_rnk",78.9091
23003950100,"tract",2019,"ME","housing_state_rnk",6.8966
23003950100,"tract",2019,"ME","housing_state_rnk",47.8166
23003950200,"tract",2019,"ME","housing_state_rnk",15.8046
23003950200,"tract",2019,"ME","housing_state_rnk",54.6894
23003950300,"tract",2019,"ME","housing_state_rnk",35.9195
23003950300,"tract",2019,"ME","housing_state_rnk",64.0156
23003950400,"tract",2019,"ME","housing_state_rnk",63.7155
23003950400,"tract",2019,"ME","housing_state_rnk",35.6322
23003950600,"tract",2019,"ME","housing_state_rnk",43.8218
23003950600,"tract",2019,"ME","housing_state_rnk",66.6417
23003950700,"tract",2019,"ME","housing_state_rnk",47.0288
23003950700,"tract",2019,"ME","housing_state_rnk",5.7471
23003950900,"tract",2019,"ME","housing_state_rnk",53.1888
23003950900,"tract",2019,"ME","housing_state_rnk",13.2184
23003951000,"tract",2019,"ME","housing_state_rnk",60.9469
23003951000,"tract",2019,"ME","housing_state_rnk",28.7356
23003951100,"tract",2019,"ME","housing_state_rnk",69.913
23003951100,"tract",2019,"ME","housing_state_rnk",54.3103
23003951200,"tract",2019,"ME","housing_state_rnk",71.0159
23003951200,"tract",2019,"ME","housing_state_rnk",58.6207
23003951300,"tract",2019,"ME","housing_state_rnk",69.8679
23003951300,"tract",2019,"ME","housing_state_rnk",53.7356
23003951400,"tract",2019,"ME","housing_state_rnk",65.2836
23003951400,"tract",2019,"ME","housing_state_rnk",40.2299
23003951600,"tract",2019,"ME","housing_state_rnk",45.6408
23003951600,"tract",2019,"ME","housing_state_rnk",4.5977
23003951700,"tract",2019,"ME","housing_state_rnk",59.7701
23003951700,"tract",2019,"ME","housing_state_rnk",71.271
23003951800,"tract",2019,"ME","housing_state_rnk",37.5
23003951800,"tract",2019,"ME","housing_state_rnk",64.5033
23003951900,"tract",2019,"ME","housing_state_rnk",62.5
23003951900,"tract",2019,"ME","housing_state_rnk",72.0063
23003952000,"tract",2019,"ME","housing_state_rnk",20.4023
23003952000,"tract",2019,"ME","housing_state_rnk",56.7527
23003952100,"tract",2019,"ME","housing_state_rnk",16.3793
23003952100,"tract",2019,"ME","housing_state_rnk",55.1546
23003952300,"tract",2019,"ME","housing_state_rnk",6.0345
23003952300,"tract",2019,"ME","housing_state_rnk",47.1864
23003952400,"tract",2019,"ME","housing_state_rnk",25
23003952400,"tract",2019,"ME","housing_state_rnk",58.9061
23003952500,"tract",2019,"ME","housing_state_rnk",59.1954
23003952500,"tract",2019,"ME","housing_state_rnk",71.0834
23003952600,"tract",2019,"ME","housing_state_rnk",51.4931
23003952600,"tract",2019,"ME","housing_state_rnk",10.6322
23003952700,"tract",2019,"ME","housing_state_rnk",51.343
23003952700,"tract",2019,"ME","housing_state_rnk",10.3448
23003952900,"tract",2019,"ME","housing_state_rnk",42.2119
23003952900,"tract",2019,"ME","housing_state_rnk",3.1609
23005000100,"tract",2019,"ME","housing_state_rnk",67.8646
23005000100,"tract",2019,"ME","housing_state_rnk",48.5632
23005000200,"tract",2019,"ME","housing_state_rnk",67.7071
23005000200,"tract",2019,"ME","housing_state_rnk",47.2701
23005000300,"tract",2019,"ME","housing_state_rnk",52.7836
23005000300,"tract",2019,"ME","housing_state_rnk",12.3563
23005000500,"tract",2019,"ME","housing_state_rnk",21.5517
23005000500,"tract",2019,"ME","housing_state_rnk",57.3679
23005000600,"tract",2019,"ME","housing_state_rnk",16.6667
23005000600,"tract",2019,"ME","housing_state_rnk",55.3046
23005001000,"tract",2019,"ME","housing_state_rnk",42.5287
23005001000,"tract",2019,"ME","housing_state_rnk",65.6137
23005001100,"tract",2019,"ME","housing_state_rnk",32.1839
23005001100,"tract",2019,"ME","housing_state_rnk",62.1699
23005001200,"tract",2019,"ME","housing_state_rnk",55.0287
23005001200,"tract",2019,"ME","housing_state_rnk",70.1906
23005001300,"tract",2019,"ME","housing_state_rnk",68.6782
23005001300,"tract",2019,"ME","housing_state_rnk",73.9946
23005001500,"tract",2019,"ME","housing_state_rnk",73.4195
23005001500,"tract",2019,"ME","housing_state_rnk",75.3676
23005001700,"tract",2019,"ME","housing_state_rnk",85.1591
23005001700,"tract",2019,"ME","housing_state_rnk",93.9655
23005001800,"tract",2019,"ME","housing_state_rnk",72.3064
23005001800,"tract",2019,"ME","housing_state_rnk",63.2184
23005001900,"tract",2019,"ME","housing_state_rnk",77.5862
23005001900,"tract",2019,"ME","housing_state_rnk",77.1609
23005002001,"tract",2019,"ME","housing_state_rnk",83.6207
23005002001,"tract",2019,"ME","housing_state_rnk",78.759
23005002002,"tract",2019,"ME","housing_state_rnk",88.2184
23005002002,"tract",2019,"ME","housing_state_rnk",81.7527
23005002101,"tract",2019,"ME","housing_state_rnk",98.5632
23005002101,"tract",2019,"ME","housing_state_rnk",90.4037
23005002102,"tract",2019,"ME","housing_state_rnk",81.0345
