"geoid","geolevel","year","level","value"
"20091053101","tract",2019,"housing_score",105.42
"20091053102","tract",2019,"housing_score",110.86
"20091053105","tract",2019,"housing_score",101.17
"20091053108","tract",2019,"housing_score",116.31
"20091053109","tract",2019,"housing_score",106.4
"20091053110","tract",2019,"housing_score",132.53
"20091053201","tract",2019,"housing_score",106.84
"20091053202","tract",2019,"housing_score",99.47
"20091053203","tract",2019,"housing_score",101.11
"20091053301","tract",2019,"housing_score",129.82
"20091053302","tract",2019,"housing_score",136.69
"20091053403","tract",2019,"housing_score",118.38
"20091053406","tract",2019,"housing_score",134.01
"20091053409","tract",2019,"housing_score",120.3
"20091053410","tract",2019,"housing_score",153.3
"20091053411","tract",2019,"housing_score",129.07
"20091053413","tract",2019,"housing_score",124.08
"20091053414","tract",2019,"housing_score",100.96
"20091053415","tract",2019,"housing_score",104.15
"20091053417","tract",2019,"housing_score",128.41
"20091053418","tract",2019,"housing_score",122.19
"20091053419","tract",2019,"housing_score",114.5
"20091053421","tract",2019,"housing_score",123.01
"20091053422","tract",2019,"housing_score",132.05
"20091053423","tract",2019,"housing_score",150.19
"20091053424","tract",2019,"housing_score",148.79
"20091053502","tract",2019,"housing_score",99.05
"20091053505","tract",2019,"housing_score",136.81
"20091053506","tract",2019,"housing_score",122.79
"20091053507","tract",2019,"housing_score",134.05
"20091053508","tract",2019,"housing_score",125.47
"20091053509","tract",2019,"housing_score",128.81
"20091053510","tract",2019,"housing_score",134.17
"20091053555","tract",2019,"housing_score",68.78
"20091053556","tract",2019,"housing_score",105.44
"20091053557","tract",2019,"housing_score",100.05
"20091053601","tract",2019,"housing_score",98.75
"20091053602","tract",2019,"housing_score",114.98
"20091053701","tract",2019,"housing_score",112.71
"20091053703","tract",2019,"housing_score",100.46
"20091053705","tract",2019,"housing_score",101.69
"20091053707","tract",2019,"housing_score",113.91
"20091053709","tract",2019,"housing_score",118.86
"20091053711","tract",2019,"housing_score",121.87
"20091053712","tract",2019,"housing_score",121.12
"20091053801","tract",2019,"housing_score",122.01
"20091053803","tract",2019,"housing_score",126.67
"20091053804","tract",2019,"housing_score",133.32
"20091980001","tract",2019,"housing_score",NA
"20091980002","tract",2019,"housing_score",NA
"20091980003","tract",2019,"housing_score",NA
"20093959100","tract",2019,"housing_score",93.1
"20095961100","tract",2019,"housing_score",89.14
"20095961200","tract",2019,"housing_score",84.43
"20095961300","tract",2019,"housing_score",73.88
"20097969100","tract",2019,"housing_score",84.62
"20099950100","tract",2019,"housing_score",87.32
"20099950200","tract",2019,"housing_score",78.68
"20099950300","tract",2019,"housing_score",79.97
"20099950400","tract",2019,"housing_score",94.24
"20099950500","tract",2019,"housing_score",94.53
"20099950600","tract",2019,"housing_score",95.89
"20099950700","tract",2019,"housing_score",75.65
"20099950800","tract",2019,"housing_score",68.59
"20101956600","tract",2019,"housing_score",66.27
"20103070100","tract",2019,"housing_score",78.43
"20103070200","tract",2019,"housing_score",82.14
"20103070300","tract",2019,"housing_score",97.29
"20103070400","tract",2019,"housing_score",93.73
"20103070500","tract",2019,"housing_score",95.36
"20103070700","tract",2019,"housing_score",98.88
"20103070900","tract",2019,"housing_score",110.73
"20103071000","tract",2019,"housing_score",122.4
"20103071101","tract",2019,"housing_score",122.92
"20103071102","tract",2019,"housing_score",NA
"20103071202","tract",2019,"housing_score",118.13
"20103071203","tract",2019,"housing_score",121.59
"20103071400","tract",2019,"housing_score",114.85
"20103071600","tract",2019,"housing_score",119.61
"20103071800","tract",2019,"housing_score",108.63
"20103981900","tract",2019,"housing_score",NA
"20105086100","tract",2019,"housing_score",69.91
"20107955100","tract",2019,"housing_score",77.9
"20107955200","tract",2019,"housing_score",82.12
"20109954600","tract",2019,"housing_score",83.32
"20111000100","tract",2019,"housing_score",91.9
"20111000200","tract",2019,"housing_score",105.77
"20111000300","tract",2019,"housing_score",80.85
"20111000400","tract",2019,"housing_score",94.04
"20111000500","tract",2019,"housing_score",89.38
"20111000600","tract",2019,"housing_score",89.64
"20111000700","tract",2019,"housing_score",85.66
"20111000800","tract",2019,"housing_score",90
"20113788100","tract",2019,"housing_score",100.71
"20113788200","tract",2019,"housing_score",101.95
"20113788300","tract",2019,"housing_score",101.8
"20113788400","tract",2019,"housing_score",105.51
"20113788500","tract",2019,"housing_score",97.64
"20113788600","tract",2019,"housing_score",100.98
"20113788700","tract",2019,"housing_score",104.47
"20115489500","tract",2019,"housing_score",76.85
"20115489600","tract",2019,"housing_score",93.46
"20115489700","tract",2019,"housing_score",86.11
"20115489800","tract",2019,"housing_score",83.48
"20117040701","tract",2019,"housing_score",78.32
"20117060510","tract",2019,"housing_score",86.41
"20117070182","tract",2019,"housing_score",88.25
"20117090186","tract",2019,"housing_score",88
"20119966600","tract",2019,"housing_score",89.92
"20119966700","tract",2019,"housing_score",80.31
"20121100100","tract",2019,"housing_score",116.46
"20121100200","tract",2019,"housing_score",122.92
"20121100300","tract",2019,"housing_score",117.14
"20121100400","tract",2019,"housing_score",107.04
"20121100500","tract",2019,"housing_score",105.94
"20121100601","tract",2019,"housing_score",106.68
"20121100602","tract",2019,"housing_score",114.44
"20121100700","tract",2019,"housing_score",95.22
"20123176600","tract",2019,"housing_score",85.52
"20123176700","tract",2019,"housing_score",74.69
"20125950100","tract",2019,"housing_score",75.65
"20125950200","tract",2019,"housing_score",82.63
"20125950300","tract",2019,"housing_score",94.54
"20125950400","tract",2019,"housing_score",82.82
"20125950500","tract",2019,"housing_score",44.82
"20125950600","tract",2019,"housing_score",81.65
"20125950700","tract",2019,"housing_score",96.88
"20125950800","tract",2019,"housing_score",83.41
"20125950900","tract",2019,"housing_score",67.23
"20125951000","tract",2019,"housing_score",69.52
"20125951100","tract",2019,"housing_score",65.49
"20125951200","tract",2019,"housing_score",40.11
"20125951300","tract",2019,"housing_score",87.41
"20127963600","tract",2019,"housing_score",74.61
"20127963700","tract",2019,"housing_score",93.67
"20129964600","tract",2019,"housing_score",66
"20131480100","tract",2019,"housing_score",91.01
"20131480200","tract",2019,"housing_score",90.35
"20131480300","tract",2019,"housing_score",90.55
"20133951600","tract",2019,"housing_score",88.38
"20133951700","tract",2019,"housing_score",81.1
"20133951800","tract",2019,"housing_score",89.87
"20133951900","tract",2019,"housing_score",90.36
"20133952000","tract",2019,"housing_score",88.79
"20135956100","tract",2019,"housing_score",59.69
"20135956200","tract",2019,"housing_score",77.81
"20137951700","tract",2019,"housing_score",83.7
"20139010100","tract",2019,"housing_score",93.69
"20139010200","tract",2019,"housing_score",91.3
"20139010300","tract",2019,"housing_score",88.04
"20139010400","tract",2019,"housing_score",87.8
"20139010500","tract",2019,"housing_score",97.07
"20141474100","tract",2019,"housing_score",71.49
"20143085600","tract",2019,"housing_score",98.64
"20143085700","tract",2019,"housing_score",85.69
"20145970200","tract",2019,"housing_score",88.45
"20145970300","tract",2019,"housing_score",69.75
"20147475100","tract",2019,"housing_score",70.64
"20147475200","tract",2019,"housing_score",74.68
"20147475300","tract",2019,"housing_score",82.12
"20149000100","tract",2019,"housing_score",118.41
"20149000200","tract",2019,"housing_score",112.37
"20149000300","tract",2019,"housing_score",108.05
"20149000400","tract",2019,"housing_score",88.78
"20151968600","tract",2019,"housing_score",77.97
"20151968700","tract",2019,"housing_score",83.64
"20151968800","tract",2019,"housing_score",87.38
"20153950600","tract",2019,"housing_score",87.66
"20155000100","tract",2019,"housing_score",94.83
"20155000200","tract",2019,"housing_score",91.33
"20155000300","tract",2019,"housing_score",102.9
"20155000400","tract",2019,"housing_score",89.02
"20155000500","tract",2019,"housing_score",103.06
"20155000600","tract",2019,"housing_score",82.62
"20155000700","tract",2019,"housing_score",86.33
"20155000800","tract",2019,"housing_score",NA
"20155001000","tract",2019,"housing_score",74.1
"20155001100","tract",2019,"housing_score",112.95
"20155001200","tract",2019,"housing_score",95.45
"20155001300","tract",2019,"housing_score",86.31
"20155001400","tract",2019,"housing_score",97.05
"20155001500","tract",2019,"housing_score",95.5
"20155001600","tract",2019,"housing_score",90.96
"20155001700","tract",2019,"housing_score",71.91
"20155001800","tract",2019,"housing_score",94.77
"20157978100","tract",2019,"housing_score",49.46
"20157978200","tract",2019,"housing_score",72.95
"20157978300","tract",2019,"housing_score",65.19
"20159967100","tract",2019,"housing_score",76.49
"20159967200","tract",2019,"housing_score",91.21
"20159967300","tract",2019,"housing_score",94.29
"20161000200","tract",2019,"housing_score",96.55
"20161000303","tract",2019,"housing_score",NA
"20161000304","tract",2019,"housing_score",96.42
"20161000500","tract",2019,"housing_score",84.04
"20161000600","tract",2019,"housing_score",112.08
"20161000700","tract",2019,"housing_score",90.29
"20161000801","tract",2019,"housing_score",69.98
"20161000802","tract",2019,"housing_score",80.51
"20161000900","tract",2019,"housing_score",91.96
"20161001002","tract",2019,"housing_score",NA
"20161001100","tract",2019,"housing_score",87.29
"20161001301","tract",2019,"housing_score",108.29
"20161001302","tract",2019,"housing_score",110.09
"20161980000","tract",2019,"housing_score",NA
"20163974600","tract",2019,"housing_score",75.21
"20163974700","tract",2019,"housing_score",85.77
"20165972100","tract",2019,"housing_score",65.04
"20165972200","tract",2019,"housing_score",82.51
"20167973800","tract",2019,"housing_score",84.47
"20167973900","tract",2019,"housing_score",76.67
"20169000100","tract",2019,"housing_score",78.26
"20169000200","tract",2019,"housing_score",65.89
"20169000300","tract",2019,"housing_score",81.65
"20169000400","tract",2019,"housing_score",96.98
"20169000500","tract",2019,"housing_score",100.89
"20169000600","tract",2019,"housing_score",103.46
"20169000700","tract",2019,"housing_score",107.44
"20169000800","tract",2019,"housing_score",110.93
"20169000900","tract",2019,"housing_score",104.38
"20169001000","tract",2019,"housing_score",112.42
"20169001100","tract",2019,"housing_score",99.31
"20169001200","tract",2019,"housing_score",106.29
"20171957100","tract",2019,"housing_score",101.32
"20173000100","tract",2019,"housing_score",72.32
"20173000200","tract",2019,"housing_score",97.48
"20173000300","tract",2019,"housing_score",80.24
"20173000400","tract",2019,"housing_score",62.52
"20173000600","tract",2019,"housing_score",55.13
"20173000700","tract",2019,"housing_score",59.75
"20173000800","tract",2019,"housing_score",56.72
"20173000900","tract",2019,"housing_score",70.27
"20173001000","tract",2019,"housing_score",93.06
"20173001100","tract",2019,"housing_score",80.39
"20173001400","tract",2019,"housing_score",99.44
"20173001500","tract",2019,"housing_score",90.85
"20173001800","tract",2019,"housing_score",71.33
"20173001900","tract",2019,"housing_score",90.98
"20173002000","tract",2019,"housing_score",116.41
"20173002100","tract",2019,"housing_score",107.94
"20173002200","tract",2019,"housing_score",103.51
"20173002300","tract",2019,"housing_score",84.29
"20173002400","tract",2019,"housing_score",63.6
"20173002600","tract",2019,"housing_score",49.46
"20173002700","tract",2019,"housing_score",83.69
"20173002800","tract",2019,"housing_score",86.88
"20173002900","tract",2019,"housing_score",78.52
"20173003000","tract",2019,"housing_score",78.56
"20173003100","tract",2019,"housing_score",72.47
"20173003200","tract",2019,"housing_score",73.8
"20173003400","tract",2019,"housing_score",70.18
"20173003500","tract",2019,"housing_score",88.43
"20173003600","tract",2019,"housing_score",75.33
"20173003700","tract",2019,"housing_score",41.86
"20173003800","tract",2019,"housing_score",78.2
"20173003900","tract",2019,"housing_score",73.01
"20173004000","tract",2019,"housing_score",70.1
"20173004300","tract",2019,"housing_score",64.91
"20173005100","tract",2019,"housing_score",76.22
"20173005200","tract",2019,"housing_score",97.36
"20173005300","tract",2019,"housing_score",99.36
"20173005400","tract",2019,"housing_score",103.18
"20173005501","tract",2019,"housing_score",108.4
"20173005502","tract",2019,"housing_score",91.92
"20173005600","tract",2019,"housing_score",96.46
"20173005700","tract",2019,"housing_score",110.57
"20173005800","tract",2019,"housing_score",68.75
"20173005900","tract",2019,"housing_score",92.63
"20173006000","tract",2019,"housing_score",85.29
"20173006100","tract",2019,"housing_score",100.99
"20173006200","tract",2019,"housing_score",92.38
"20173006300","tract",2019,"housing_score",100.06
"20173006400","tract",2019,"housing_score",101.15
"20173006500","tract",2019,"housing_score",52.4
"20173006600","tract",2019,"housing_score",97.83
"20173006700","tract",2019,"housing_score",82.13
"20173006800","tract",2019,"housing_score",58.77
"20173006900","tract",2019,"housing_score",90.84
"20173007000","tract",2019,"housing_score",83.98
"20173007101","tract",2019,"housing_score",97.79
"20173007102","tract",2019,"housing_score",90.02
"20173007201","tract",2019,"housing_score",105.16
"20173007203","tract",2019,"housing_score",89.43
"20173007204","tract",2019,"housing_score",118.32
"20173007301","tract",2019,"housing_score",115.7
"20173007302","tract",2019,"housing_score",107.47
"20173007400","tract",2019,"housing_score",122.23
"20173007500","tract",2019,"housing_score",93.63
"20173007600","tract",2019,"housing_score",102.75
"20173007700","tract",2019,"housing_score",101.4
"20173007800","tract",2019,"housing_score",76.26
"20173008000","tract",2019,"housing_score",111.11
"20173008100","tract",2019,"housing_score",108.14
"20173008200","tract",2019,"housing_score",81.87
"20173008300","tract",2019,"housing_score",101.26
"20173008400","tract",2019,"housing_score",106.08
"20173008500","tract",2019,"housing_score",97.24
"20173008600","tract",2019,"housing_score",93.06
"20173008700","tract",2019,"housing_score",89.81
"20173008800","tract",2019,"housing_score",104.69
"20173008900","tract",2019,"housing_score",83.55
"20173009000","tract",2019,"housing_score",88.54
"20173009100","tract",2019,"housing_score",103.61
"20173009200","tract",2019,"housing_score",102.25
"20173009301","tract",2019,"housing_score",93.28
"20173009302","tract",2019,"housing_score",95.96
"20173009401","tract",2019,"housing_score",116.28
"20173009402","tract",2019,"housing_score",95.17
"20173009503","tract",2019,"housing_score",122.25
"20173009504","tract",2019,"housing_score",110.09
"20173009505","tract",2019,"housing_score",105.61
"20173009506","tract",2019,"housing_score",120.37
"20173009507","tract",2019,"housing_score",129.87
"20173009508","tract",2019,"housing_score",121.03
"20173009509","tract",2019,"housing_score",124.02
"20173009510","tract",2019,"housing_score",126.94
"20173009511","tract",2019,"housing_score",124.3
"20173009512","tract",2019,"housing_score",113.35
"20173009513","tract",2019,"housing_score",106.38
"20173009603","tract",2019,"housing_score",119.78
"20173009604","tract",2019,"housing_score",109.36
"20173009605","tract",2019,"housing_score",116.03
"20173009700","tract",2019,"housing_score",107.72
"20173009801","tract",2019,"housing_score",103.59
"20173009802","tract",2019,"housing_score",110.52
"20173009900","tract",2019,"housing_score",125.54
"20173010001","tract",2019,"housing_score",130.11
"20173010002","tract",2019,"housing_score",116.64
"20173010003","tract",2019,"housing_score",114.77
"20173010004","tract",2019,"housing_score",109.03
"20173010005","tract",2019,"housing_score",117.11
"20173010106","tract",2019,"housing_score",106.68
"20173010107","tract",2019,"housing_score",109.25
"20173010108","tract",2019,"housing_score",104.34
"20173010109","tract",2019,"housing_score",80.51
"20173010110","tract",2019,"housing_score",110.83
"20173010111","tract",2019,"housing_score",115.22
"20173010113","tract",2019,"housing_score",120.06
"20173010115","tract",2019,"housing_score",132.47
"20173010116","tract",2019,"housing_score",120.36
"20173010200","tract",2019,"housing_score",110.39
"20173010300","tract",2019,"housing_score",129.41
"20173010400","tract",2019,"housing_score",108.32
"20173010500","tract",2019,"housing_score",116.86
"20173010600","tract",2019,"housing_score",117.2
"20173010700","tract",2019,"housing_score",110.81
"20173010801","tract",2019,"housing_score",87.6
"20173010802","tract",2019,"housing_score",91.31
"20175965600","tract",2019,"housing_score",92.89
"20175965700","tract",2019,"housing_score",112.09
"20175965800","tract",2019,"housing_score",98.35
"20175965900","tract",2019,"housing_score",92.14
"20175966000","tract",2019,"housing_score",78.56
"20177000400","tract",2019,"housing_score",72.91
"20177000500","tract",2019,"housing_score",83.61
"20177000600","tract",2019,"housing_score",74.21
"20177000700","tract",2019,"housing_score",80.98
"20177000800","tract",2019,"housing_score",86.65
"20177000900","tract",2019,"housing_score",84.15
"20177001000","tract",2019,"housing_score",85.85
"20177001100","tract",2019,"housing_score",55.94
"20177001200","tract",2019,"housing_score",88.9
"20177001300","tract",2019,"housing_score",93.49
"20177001500","tract",2019,"housing_score",91.19
