"geoid","geolevel","year","state","level","value"
55089660303,"tract",2019,"WI","housing_score",117.36
55089660304,"tract",2019,"WI","housing_score",134.77
55089660304,"tract",2019,"WI","housing_score",134.77
55089990000,"tract",2019,"WI","housing_score",NA
55089990000,"tract",2019,"WI","housing_score",NA
55091950100,"tract",2019,"WI","housing_score",98.9
55091950100,"tract",2019,"WI","housing_score",98.9
55091950200,"tract",2019,"WI","housing_score",94.6
55091950200,"tract",2019,"WI","housing_score",94.6
55093960100,"tract",2019,"WI","housing_score",105.41
55093960100,"tract",2019,"WI","housing_score",105.41
55093960200,"tract",2019,"WI","housing_score",116.15
55093960200,"tract",2019,"WI","housing_score",116.15
55093960300,"tract",2019,"WI","housing_score",NA
55093960300,"tract",2019,"WI","housing_score",NA
55093960400,"tract",2019,"WI","housing_score",111.12
55093960400,"tract",2019,"WI","housing_score",111.12
55093960500,"tract",2019,"WI","housing_score",118.96
55093960500,"tract",2019,"WI","housing_score",118.96
55093960600,"tract",2019,"WI","housing_score",110.44
55093960600,"tract",2019,"WI","housing_score",110.44
55093960700,"tract",2019,"WI","housing_score",107.86
55093960700,"tract",2019,"WI","housing_score",107.86
55093960800,"tract",2019,"WI","housing_score",104.48
55093960800,"tract",2019,"WI","housing_score",104.48
55095960100,"tract",2019,"WI","housing_score",91.79
55095960100,"tract",2019,"WI","housing_score",91.79
55095960200,"tract",2019,"WI","housing_score",90.59
55095960200,"tract",2019,"WI","housing_score",90.59
55095960300,"tract",2019,"WI","housing_score",90
55095960300,"tract",2019,"WI","housing_score",90
55095960500,"tract",2019,"WI","housing_score",100.17
55095960500,"tract",2019,"WI","housing_score",100.17
55095960600,"tract",2019,"WI","housing_score",90.84
55095960600,"tract",2019,"WI","housing_score",90.84
55095960700,"tract",2019,"WI","housing_score",103.56
55095960700,"tract",2019,"WI","housing_score",103.56
55095960800,"tract",2019,"WI","housing_score",111.7
55095960800,"tract",2019,"WI","housing_score",111.7
55095960900,"tract",2019,"WI","housing_score",107.56
55095960900,"tract",2019,"WI","housing_score",107.56
55095961000,"tract",2019,"WI","housing_score",100.56
55095961000,"tract",2019,"WI","housing_score",100.56
55095961100,"tract",2019,"WI","housing_score",104.16
55095961100,"tract",2019,"WI","housing_score",104.16
55097960100,"tract",2019,"WI","housing_score",101.44
55097960100,"tract",2019,"WI","housing_score",101.44
55097960200,"tract",2019,"WI","housing_score",100.37
55097960200,"tract",2019,"WI","housing_score",100.37
55097960300,"tract",2019,"WI","housing_score",89.95
55097960300,"tract",2019,"WI","housing_score",89.95
55097960400,"tract",2019,"WI","housing_score",NA
55097960400,"tract",2019,"WI","housing_score",NA
55097960500,"tract",2019,"WI","housing_score",113.77
55097960500,"tract",2019,"WI","housing_score",113.77
55097960600,"tract",2019,"WI","housing_score",108.08
55097960600,"tract",2019,"WI","housing_score",108.08
55097960701,"tract",2019,"WI","housing_score",117.81
55097960701,"tract",2019,"WI","housing_score",117.81
55097960702,"tract",2019,"WI","housing_score",104.84
55097960702,"tract",2019,"WI","housing_score",104.84
55097960800,"tract",2019,"WI","housing_score",100.79
55097960800,"tract",2019,"WI","housing_score",100.79
55097960900,"tract",2019,"WI","housing_score",105.75
55097960900,"tract",2019,"WI","housing_score",105.75
55097961000,"tract",2019,"WI","housing_score",95.79
55097961000,"tract",2019,"WI","housing_score",95.79
55097961100,"tract",2019,"WI","housing_score",99.23
55097961100,"tract",2019,"WI","housing_score",99.23
55097961200,"tract",2019,"WI","housing_score",99.72
55097961200,"tract",2019,"WI","housing_score",99.72
55097961300,"tract",2019,"WI","housing_score",100.65
55097961300,"tract",2019,"WI","housing_score",100.65
55099970100,"tract",2019,"WI","housing_score",65.66
55099970100,"tract",2019,"WI","housing_score",65.66
55099970200,"tract",2019,"WI","housing_score",87.31
55099970200,"tract",2019,"WI","housing_score",87.31
55099970400,"tract",2019,"WI","housing_score",63.11
55099970400,"tract",2019,"WI","housing_score",63.11
55099970500,"tract",2019,"WI","housing_score",71.56
55099970500,"tract",2019,"WI","housing_score",71.56
55099970600,"tract",2019,"WI","housing_score",62.93
55099970600,"tract",2019,"WI","housing_score",62.93
55099970700,"tract",2019,"WI","housing_score",64.28
55099970700,"tract",2019,"WI","housing_score",64.28
55101000100,"tract",2019,"WI","housing_score",70.29
55101000100,"tract",2019,"WI","housing_score",70.29
55101000200,"tract",2019,"WI","housing_score",98.05
55101000200,"tract",2019,"WI","housing_score",98.05
55101000300,"tract",2019,"WI","housing_score",94.07
55101000300,"tract",2019,"WI","housing_score",94.07
55101000400,"tract",2019,"WI","housing_score",76.72
55101000400,"tract",2019,"WI","housing_score",76.72
55101000500,"tract",2019,"WI","housing_score",81.15
55101000500,"tract",2019,"WI","housing_score",81.15
55101000600,"tract",2019,"WI","housing_score",94.58
55101000600,"tract",2019,"WI","housing_score",94.58
55101000700,"tract",2019,"WI","housing_score",106.92
55101000700,"tract",2019,"WI","housing_score",106.92
55101000800,"tract",2019,"WI","housing_score",100.46
55101000800,"tract",2019,"WI","housing_score",100.46
55101000901,"tract",2019,"WI","housing_score",106.1
55101000901,"tract",2019,"WI","housing_score",106.1
55101000903,"tract",2019,"WI","housing_score",101.21
55101000903,"tract",2019,"WI","housing_score",101.21
55101000904,"tract",2019,"WI","housing_score",104.6
55101000904,"tract",2019,"WI","housing_score",104.6
55101001001,"tract",2019,"WI","housing_score",90.93
55101001001,"tract",2019,"WI","housing_score",90.93
55101001002,"tract",2019,"WI","housing_score",109.16
55101001002,"tract",2019,"WI","housing_score",109.16
55101001003,"tract",2019,"WI","housing_score",105.66
55101001003,"tract",2019,"WI","housing_score",105.66
55101001100,"tract",2019,"WI","housing_score",102.31
55101001100,"tract",2019,"WI","housing_score",102.31
55101001201,"tract",2019,"WI","housing_score",93.53
55101001201,"tract",2019,"WI","housing_score",93.53
55101001202,"tract",2019,"WI","housing_score",97.02
55101001202,"tract",2019,"WI","housing_score",97.02
55101001301,"tract",2019,"WI","housing_score",105.77
55101001301,"tract",2019,"WI","housing_score",105.77
55101001302,"tract",2019,"WI","housing_score",82.93
55101001302,"tract",2019,"WI","housing_score",82.93
55101001400,"tract",2019,"WI","housing_score",105.46
55101001400,"tract",2019,"WI","housing_score",105.46
55101001501,"tract",2019,"WI","housing_score",110.81
55101001501,"tract",2019,"WI","housing_score",110.81
55101001502,"tract",2019,"WI","housing_score",114.03
55101001502,"tract",2019,"WI","housing_score",114.03
55101001504,"tract",2019,"WI","housing_score",112.71
55101001504,"tract",2019,"WI","housing_score",112.71
55101001505,"tract",2019,"WI","housing_score",102.15
55101001505,"tract",2019,"WI","housing_score",102.15
55101001601,"tract",2019,"WI","housing_score",121.68
55101001601,"tract",2019,"WI","housing_score",121.68
55101001602,"tract",2019,"WI","housing_score",116.34
55101001602,"tract",2019,"WI","housing_score",116.34
55101001701,"tract",2019,"WI","housing_score",91.48
55101001701,"tract",2019,"WI","housing_score",91.48
55101001702,"tract",2019,"WI","housing_score",104.11
55101001702,"tract",2019,"WI","housing_score",104.11
55101001703,"tract",2019,"WI","housing_score",112.88
55101001703,"tract",2019,"WI","housing_score",112.88
55101001705,"tract",2019,"WI","housing_score",113.78
55101001705,"tract",2019,"WI","housing_score",113.78
55101001706,"tract",2019,"WI","housing_score",103.56
55101001706,"tract",2019,"WI","housing_score",103.56
55101001801,"tract",2019,"WI","housing_score",105.5
55101001801,"tract",2019,"WI","housing_score",105.5
55101001802,"tract",2019,"WI","housing_score",118.79
55101001802,"tract",2019,"WI","housing_score",118.79
55101001900,"tract",2019,"WI","housing_score",112.33
55101001900,"tract",2019,"WI","housing_score",112.33
55101002001,"tract",2019,"WI","housing_score",121.13
55101002001,"tract",2019,"WI","housing_score",121.13
55101002002,"tract",2019,"WI","housing_score",118.19
55101002002,"tract",2019,"WI","housing_score",118.19
55101002100,"tract",2019,"WI","housing_score",106.13
55101002100,"tract",2019,"WI","housing_score",106.13
55101002401,"tract",2019,"WI","housing_score",116.12
55101002401,"tract",2019,"WI","housing_score",116.12
55101002402,"tract",2019,"WI","housing_score",104.83
55101002402,"tract",2019,"WI","housing_score",104.83
55101002600,"tract",2019,"WI","housing_score",112.14
55101002600,"tract",2019,"WI","housing_score",112.14
55101002701,"tract",2019,"WI","housing_score",112.14
55101002701,"tract",2019,"WI","housing_score",112.14
55101002702,"tract",2019,"WI","housing_score",116.93
55101002702,"tract",2019,"WI","housing_score",116.93
55101002800,"tract",2019,"WI","housing_score",119.84
55101002800,"tract",2019,"WI","housing_score",119.84
55101980000,"tract",2019,"WI","housing_score",NA
55101980000,"tract",2019,"WI","housing_score",NA
55101990000,"tract",2019,"WI","housing_score",NA
55101990000,"tract",2019,"WI","housing_score",NA
55103970100,"tract",2019,"WI","housing_score",83.31
55103970100,"tract",2019,"WI","housing_score",83.31
55103970200,"tract",2019,"WI","housing_score",90.82
55103970200,"tract",2019,"WI","housing_score",90.82
55103970300,"tract",2019,"WI","housing_score",99.81
55103970300,"tract",2019,"WI","housing_score",99.81
55103970400,"tract",2019,"WI","housing_score",89.53
55103970400,"tract",2019,"WI","housing_score",89.53
55103970500,"tract",2019,"WI","housing_score",95.46
55103970500,"tract",2019,"WI","housing_score",95.46
55105000100,"tract",2019,"WI","housing_score",73.51
55105000100,"tract",2019,"WI","housing_score",73.51
55105000200,"tract",2019,"WI","housing_score",102.33
55105000200,"tract",2019,"WI","housing_score",102.33
55105000300,"tract",2019,"WI","housing_score",98.73
55105000300,"tract",2019,"WI","housing_score",98.73
55105000400,"tract",2019,"WI","housing_score",90.69
55105000400,"tract",2019,"WI","housing_score",90.69
55105000500,"tract",2019,"WI","housing_score",98.41
55105000500,"tract",2019,"WI","housing_score",98.41
55105000600,"tract",2019,"WI","housing_score",106.34
55105000600,"tract",2019,"WI","housing_score",106.34
55105000700,"tract",2019,"WI","housing_score",98.74
55105000700,"tract",2019,"WI","housing_score",98.74
55105000800,"tract",2019,"WI","housing_score",110.8
55105000800,"tract",2019,"WI","housing_score",110.8
55105000900,"tract",2019,"WI","housing_score",102.55
55105000900,"tract",2019,"WI","housing_score",102.55
55105001000,"tract",2019,"WI","housing_score",89.94
55105001000,"tract",2019,"WI","housing_score",89.94
55105001100,"tract",2019,"WI","housing_score",103.94
55105001100,"tract",2019,"WI","housing_score",103.94
55105001201,"tract",2019,"WI","housing_score",116.57
55105001201,"tract",2019,"WI","housing_score",116.57
55105001202,"tract",2019,"WI","housing_score",121.44
55105001202,"tract",2019,"WI","housing_score",121.44
55105001302,"tract",2019,"WI","housing_score",109.22
55105001302,"tract",2019,"WI","housing_score",109.22
55105001303,"tract",2019,"WI","housing_score",122.75
55105001303,"tract",2019,"WI","housing_score",122.75
55105001304,"tract",2019,"WI","housing_score",109.99
55105001304,"tract",2019,"WI","housing_score",109.99
55105001400,"tract",2019,"WI","housing_score",104.22
55105001400,"tract",2019,"WI","housing_score",104.22
55105001500,"tract",2019,"WI","housing_score",NA
55105001500,"tract",2019,"WI","housing_score",NA
55105001600,"tract",2019,"WI","housing_score",88.74
55105001600,"tract",2019,"WI","housing_score",88.74
55105001700,"tract",2019,"WI","housing_score",98.07
55105001700,"tract",2019,"WI","housing_score",98.07
55105001800,"tract",2019,"WI","housing_score",93.07
55105001800,"tract",2019,"WI","housing_score",93.07
55105001900,"tract",2019,"WI","housing_score",103.41
55105001900,"tract",2019,"WI","housing_score",103.41
55105002000,"tract",2019,"WI","housing_score",101.19
55105002000,"tract",2019,"WI","housing_score",101.19
55105002100,"tract",2019,"WI","housing_score",102.25
55105002100,"tract",2019,"WI","housing_score",102.25
55105002200,"tract",2019,"WI","housing_score",109.21
55105002200,"tract",2019,"WI","housing_score",109.21
55105002300,"tract",2019,"WI","housing_score",97.25
55105002300,"tract",2019,"WI","housing_score",97.25
55105002400,"tract",2019,"WI","housing_score",107.92
55105002400,"tract",2019,"WI","housing_score",107.92
55105002500,"tract",2019,"WI","housing_score",91.55
55105002500,"tract",2019,"WI","housing_score",91.55
55105002601,"tract",2019,"WI","housing_score",108.8
55105002601,"tract",2019,"WI","housing_score",108.8
55105002602,"tract",2019,"WI","housing_score",107.54
55105002602,"tract",2019,"WI","housing_score",107.54
55105002700,"tract",2019,"WI","housing_score",109.17
55105002700,"tract",2019,"WI","housing_score",109.17
55105002800,"tract",2019,"WI","housing_score",107.95
55105002800,"tract",2019,"WI","housing_score",107.95
55105002900,"tract",2019,"WI","housing_score",116.26
55105002900,"tract",2019,"WI","housing_score",116.26
55105003001,"tract",2019,"WI","housing_score",106.26
55105003001,"tract",2019,"WI","housing_score",106.26
55105003002,"tract",2019,"WI","housing_score",110.89
55105003002,"tract",2019,"WI","housing_score",110.89
55105003100,"tract",2019,"WI","housing_score",114.43
55105003100,"tract",2019,"WI","housing_score",114.43
55105003200,"tract",2019,"WI","housing_score",107.5
55105003200,"tract",2019,"WI","housing_score",107.5
55105003300,"tract",2019,"WI","housing_score",108.11
55105003300,"tract",2019,"WI","housing_score",108.11
55107960100,"tract",2019,"WI","housing_score",74.36
55107960100,"tract",2019,"WI","housing_score",74.36
55107960200,"tract",2019,"WI","housing_score",75.93
55107960200,"tract",2019,"WI","housing_score",75.93
55107960300,"tract",2019,"WI","housing_score",76.94
55107960300,"tract",2019,"WI","housing_score",76.94
55107960400,"tract",2019,"WI","housing_score",85.38
55107960400,"tract",2019,"WI","housing_score",85.38
55107960500,"tract",2019,"WI","housing_score",85.83
55107960500,"tract",2019,"WI","housing_score",85.83
55109120100,"tract",2019,"WI","housing_score",104.59
55109120100,"tract",2019,"WI","housing_score",104.59
55109120201,"tract",2019,"WI","housing_score",120.58
55109120201,"tract",2019,"WI","housing_score",120.58
55109120202,"tract",2019,"WI","housing_score",134.58
55109120202,"tract",2019,"WI","housing_score",134.58
55109120300,"tract",2019,"WI","housing_score",125.63
55109120300,"tract",2019,"WI","housing_score",125.63
55109120400,"tract",2019,"WI","housing_score",127.86
55109120400,"tract",2019,"WI","housing_score",127.86
55109120501,"tract",2019,"WI","housing_score",118.11
55109120501,"tract",2019,"WI","housing_score",118.11
55109120502,"tract",2019,"WI","housing_score",115.25
55109120502,"tract",2019,"WI","housing_score",115.25
55109120600,"tract",2019,"WI","housing_score",123.19
55109120600,"tract",2019,"WI","housing_score",123.19
55109120700,"tract",2019,"WI","housing_score",106.52
55109120700,"tract",2019,"WI","housing_score",106.52
55109120800,"tract",2019,"WI","housing_score",114.57
55109120800,"tract",2019,"WI","housing_score",114.57
55109120901,"tract",2019,"WI","housing_score",112.95
55109120901,"tract",2019,"WI","housing_score",112.95
55109120903,"tract",2019,"WI","housing_score",122.67
55109120903,"tract",2019,"WI","housing_score",122.67
55109120904,"tract",2019,"WI","housing_score",127.79
55109120904,"tract",2019,"WI","housing_score",127.79
55109121000,"tract",2019,"WI","housing_score",121.92
55109121000,"tract",2019,"WI","housing_score",121.92
55111000100,"tract",2019,"WI","housing_score",95.17
55111000100,"tract",2019,"WI","housing_score",95.17
55111000200,"tract",2019,"WI","housing_score",108.66
55111000200,"tract",2019,"WI","housing_score",108.66
55111000300,"tract",2019,"WI","housing_score",104.25
55111000300,"tract",2019,"WI","housing_score",104.25
55111000401,"tract",2019,"WI","housing_score",99.62
55111000401,"tract",2019,"WI","housing_score",99.62
55111000402,"tract",2019,"WI","housing_score",100.77
55111000402,"tract",2019,"WI","housing_score",100.77
55111000500,"tract",2019,"WI","housing_score",98.15
55111000500,"tract",2019,"WI","housing_score",98.15
55111000600,"tract",2019,"WI","housing_score",109.65
55111000600,"tract",2019,"WI","housing_score",109.65
55111000700,"tract",2019,"WI","housing_score",112.76
55111000700,"tract",2019,"WI","housing_score",112.76
55111000800,"tract",2019,"WI","housing_score",99.7
55111000800,"tract",2019,"WI","housing_score",99.7
55111000900,"tract",2019,"WI","housing_score",94.33
55111000900,"tract",2019,"WI","housing_score",94.33
55111001001,"tract",2019,"WI","housing_score",109.15
55111001001,"tract",2019,"WI","housing_score",109.15
55111001002,"tract",2019,"WI","housing_score",95.16
55111001002,"tract",2019,"WI","housing_score",95.16
55111001100,"tract",2019,"WI","housing_score",101.49
55111001100,"tract",2019,"WI","housing_score",101.49
55113100300,"tract",2019,"WI","housing_score",90.98
55113100300,"tract",2019,"WI","housing_score",90.98
55113100400,"tract",2019,"WI","housing_score",72.72
55113100400,"tract",2019,"WI","housing_score",72.72
55113100500,"tract",2019,"WI","housing_score",77.76
55113100500,"tract",2019,"WI","housing_score",77.76
55113100700,"tract",2019,"WI","housing_score",69.63
55113100700,"tract",2019,"WI","housing_score",69.63
55113100800,"tract",2019,"WI","housing_score",51.43
55113100800,"tract",2019,"WI","housing_score",51.43
55113940000,"tract",2019,"WI","housing_score",70.68
55113940000,"tract",2019,"WI","housing_score",70.68
55115100100,"tract",2019,"WI","housing_score",100.12
55115100100,"tract",2019,"WI","housing_score",100.12
55115100200,"tract",2019,"WI","housing_score",74.85
55115100200,"tract",2019,"WI","housing_score",74.85
55115100300,"tract",2019,"WI","housing_score",95.66
55115100300,"tract",2019,"WI","housing_score",95.66
55115100400,"tract",2019,"WI","housing_score",95.49
55115100400,"tract",2019,"WI","housing_score",95.49
55115100500,"tract",2019,"WI","housing_score",93.17
55115100500,"tract",2019,"WI","housing_score",93.17
55115100600,"tract",2019,"WI","housing_score",85.69
55115100600,"tract",2019,"WI","housing_score",85.69
55115100700,"tract",2019,"WI","housing_score",87.87
55115100700,"tract",2019,"WI","housing_score",87.87
55115100800,"tract",2019,"WI","housing_score",97.36
55115100800,"tract",2019,"WI","housing_score",97.36
55115100900,"tract",2019,"WI","housing_score",98.53
55115100900,"tract",2019,"WI","housing_score",98.53
55115101000,"tract",2019,"WI","housing_score",105.15
55115101000,"tract",2019,"WI","housing_score",105.15
55115101100,"tract",2019,"WI","housing_score",106
55115101100,"tract",2019,"WI","housing_score",106
55117000100,"tract",2019,"WI","housing_score",105.78
55117000100,"tract",2019,"WI","housing_score",105.78
55117000201,"tract",2019,"WI","housing_score",95.43
55117000201,"tract",2019,"WI","housing_score",95.43
55117000202,"tract",2019,"WI","housing_score",98.94
55117000202,"tract",2019,"WI","housing_score",98.94
55117000300,"tract",2019,"WI","housing_score",99.08
55117000300,"tract",2019,"WI","housing_score",99.08
55117000400,"tract",2019,"WI","housing_score",102.15
55117000400,"tract",2019,"WI","housing_score",102.15
55117000500,"tract",2019,"WI","housing_score",79.8
55117000500,"tract",2019,"WI","housing_score",79.8
55117000800,"tract",2019,"WI","housing_score",93.96
55117000800,"tract",2019,"WI","housing_score",93.96
55117000900,"tract",2019,"WI","housing_score",97.58
55117000900,"tract",2019,"WI","housing_score",97.58
55117001000,"tract",2019,"WI","housing_score",106.96
55117001000,"tract",2019,"WI","housing_score",106.96
55117001100,"tract",2019,"WI","housing_score",102.87
55117001100,"tract",2019,"WI","housing_score",102.87
55117010100,"tract",2019,"WI","housing_score",110.79
55117010100,"tract",2019,"WI","housing_score",110.79
55117010200,"tract",2019,"WI","housing_score",116.36
55117010200,"tract",2019,"WI","housing_score",116.36
55117010300,"tract",2019,"WI","housing_score",103.23
55117010300,"tract",2019,"WI","housing_score",103.23
55117010400,"tract",2019,"WI","housing_score",113.69
55117010400,"tract",2019,"WI","housing_score",113.69
55117010501,"tract",2019,"WI","housing_score",108.22
55117010501,"tract",2019,"WI","housing_score",108.22
55117010502,"tract",2019,"WI","housing_score",94.66
55117010502,"tract",2019,"WI","housing_score",94.66
55117010601,"tract",2019,"WI","housing_score",104.93
55117010601,"tract",2019,"WI","housing_score",104.93
55117010602,"tract",2019,"WI","housing_score",99.91
55117010602,"tract",2019,"WI","housing_score",99.91
55117010700,"tract",2019,"WI","housing_score",115.45
55117010700,"tract",2019,"WI","housing_score",115.45
55117010800,"tract",2019,"WI","housing_score",111.75
55117010800,"tract",2019,"WI","housing_score",111.75
55117010900,"tract",2019,"WI","housing_score",114
55117010900,"tract",2019,"WI","housing_score",114
55117011000,"tract",2019,"WI","housing_score",105.66
55117011000,"tract",2019,"WI","housing_score",105.66
55117011100,"tract",2019,"WI","housing_score",112.97
55117011100,"tract",2019,"WI","housing_score",112.97
55117011200,"tract",2019,"WI","housing_score",106.42
55117011200,"tract",2019,"WI","housing_score",106.42
55117011300,"tract",2019,"WI","housing_score",109.92
55117011300,"tract",2019,"WI","housing_score",109.92
55117011400,"tract",2019,"WI","housing_score",91.46
55117011400,"tract",2019,"WI","housing_score",91.46
55117990000,"tract",2019,"WI","housing_score",NA
55117990000,"tract",2019,"WI","housing_score",NA
55119960100,"tract",2019,"WI","housing_score",87.9
55119960100,"tract",2019,"WI","housing_score",87.9
55119960200,"tract",2019,"WI","housing_score",71.53
55119960200,"tract",2019,"WI","housing_score",71.53
55119960300,"tract",2019,"WI","housing_score",83.72
55119960300,"tract",2019,"WI","housing_score",83.72
55119960400,"tract",2019,"WI","housing_score",98.67
55119960400,"tract",2019,"WI","housing_score",98.67
55119960500,"tract",2019,"WI","housing_score",89.54
55119960500,"tract",2019,"WI","housing_score",89.54
55119960600,"tract",2019,"WI","housing_score",89.85
55119960600,"tract",2019,"WI","housing_score",89.85
55121100100,"tract",2019,"WI","housing_score",103.1
55121100100,"tract",2019,"WI","housing_score",103.1
55121100200,"tract",2019,"WI","housing_score",102.09
55121100200,"tract",2019,"WI","housing_score",102.09
55121100300,"tract",2019,"WI","housing_score",95.22
55121100300,"tract",2019,"WI","housing_score",95.22
55121100400,"tract",2019,"WI","housing_score",95.98
55121100400,"tract",2019,"WI","housing_score",95.98
55121100500,"tract",2019,"WI","housing_score",95.44
55121100500,"tract",2019,"WI","housing_score",95.44
55121100600,"tract",2019,"WI","housing_score",102.62
55121100600,"tract",2019,"WI","housing_score",102.62
55121100700,"tract",2019,"WI","housing_score",108.5
55121100700,"tract",2019,"WI","housing_score",108.5
55121100800,"tract",2019,"WI","housing_score",105.95
55121100800,"tract",2019,"WI","housing_score",105.95
55123960100,"tract",2019,"WI","housing_score",81.12
55123960100,"tract",2019,"WI","housing_score",81.12
55123960200,"tract",2019,"WI","housing_score",70.66
55123960200,"tract",2019,"WI","housing_score",70.66
55123960300,"tract",2019,"WI","housing_score",97.08
55123960300,"tract",2019,"WI","housing_score",97.08
55123960400,"tract",2019,"WI","housing_score",94.12
55123960400,"tract",2019,"WI","housing_score",94.12
55123960500,"tract",2019,"WI","housing_score",86.62
55123960500,"tract",2019,"WI","housing_score",86.62
55123960600,"tract",2019,"WI","housing_score",95.46
55123960600,"tract",2019,"WI","housing_score",95.46
55123960700,"tract",2019,"WI","housing_score",97.15
55123960700,"tract",2019,"WI","housing_score",97.15
55125940000,"tract",2019,"WI","housing_score",68.56
55125940000,"tract",2019,"WI","housing_score",68.56
55125950200,"tract",2019,"WI","housing_score",84.02
55125950200,"tract",2019,"WI","housing_score",84.02
55125950500,"tract",2019,"WI","housing_score",84.16
55125950500,"tract",2019,"WI","housing_score",84.16
55125950600,"tract",2019,"WI","housing_score",64.96
55125950600,"tract",2019,"WI","housing_score",64.96
55125950700,"tract",2019,"WI","housing_score",78.48
55125950700,"tract",2019,"WI","housing_score",78.48
55127000101,"tract",2019,"WI","housing_score",108.55
55127000101,"tract",2019,"WI","housing_score",108.55
55127000102,"tract",2019,"WI","housing_score",120.97
55127000102,"tract",2019,"WI","housing_score",120.97
55127000200,"tract",2019,"WI","housing_score",115.53
55127000200,"tract",2019,"WI","housing_score",115.53
55127000301,"tract",2019,"WI","housing_score",106.17
55127000301,"tract",2019,"WI","housing_score",106.17
55127000302,"tract",2019,"WI","housing_score",104.03
55127000302,"tract",2019,"WI","housing_score",104.03
55127000400,"tract",2019,"WI","housing_score",90.61
55127000400,"tract",2019,"WI","housing_score",90.61
55127000501,"tract",2019,"WI","housing_score",NA
55127000501,"tract",2019,"WI","housing_score",NA
55127000502,"tract",2019,"WI","housing_score",92.12
55127000502,"tract",2019,"WI","housing_score",92.12
55127000600,"tract",2019,"WI","housing_score",108.13
55127000600,"tract",2019,"WI","housing_score",108.13
55127000701,"tract",2019,"WI","housing_score",99.79
55127000701,"tract",2019,"WI","housing_score",99.79
55127000702,"tract",2019,"WI","housing_score",97.9
55127000702,"tract",2019,"WI","housing_score",97.9
55127000800,"tract",2019,"WI","housing_score",92.22
55127000800,"tract",2019,"WI","housing_score",92.22
55127000901,"tract",2019,"WI","housing_score",110.19
55127000901,"tract",2019,"WI","housing_score",110.19
55127000902,"tract",2019,"WI","housing_score",97.07
55127000902,"tract",2019,"WI","housing_score",97.07
55127001000,"tract",2019,"WI","housing_score",114.41
55127001000,"tract",2019,"WI","housing_score",114.41
55127001501,"tract",2019,"WI","housing_score",100.86
55127001501,"tract",2019,"WI","housing_score",100.86
55127001502,"tract",2019,"WI","housing_score",97.46
55127001502,"tract",2019,"WI","housing_score",97.46
55127001602,"tract",2019,"WI","housing_score",92.43
55127001602,"tract",2019,"WI","housing_score",92.43
55127001603,"tract",2019,"WI","housing_score",89.31
55127001603,"tract",2019,"WI","housing_score",89.31
55127001604,"tract",2019,"WI","housing_score",93.72
55127001604,"tract",2019,"WI","housing_score",93.72
55127001701,"tract",2019,"WI","housing_score",105.88
55127001701,"tract",2019,"WI","housing_score",105.88
55127001702,"tract",2019,"WI","housing_score",113.06
55127001702,"tract",2019,"WI","housing_score",113.06
55129950100,"tract",2019,"WI","housing_score",72.29
55129950100,"tract",2019,"WI","housing_score",72.29
55129950200,"tract",2019,"WI","housing_score",73.1
55129950200,"tract",2019,"WI","housing_score",73.1
55129950300,"tract",2019,"WI","housing_score",82.71
55129950300,"tract",2019,"WI","housing_score",82.71
55129950500,"tract",2019,"WI","housing_score",85.69
55129950500,"tract",2019,"WI","housing_score",85.69
55129950600,"tract",2019,"WI","housing_score",96.76
55129950600,"tract",2019,"WI","housing_score",96.76
55131400102,"tract",2019,"WI","housing_score",118.17
55131400102,"tract",2019,"WI","housing_score",118.17
55131400103,"tract",2019,"WI","housing_score",122.1
55131400103,"tract",2019,"WI","housing_score",122.1
55131400104,"tract",2019,"WI","housing_score",120.18
55131400104,"tract",2019,"WI","housing_score",120.18
55131410100,"tract",2019,"WI","housing_score",111.57
55131410100,"tract",2019,"WI","housing_score",111.57
55131420103,"tract",2019,"WI","housing_score",109.72
55131420103,"tract",2019,"WI","housing_score",109.72
55131420104,"tract",2019,"WI","housing_score",106.66
55131420104,"tract",2019,"WI","housing_score",106.66
55131420105,"tract",2019,"WI","housing_score",108.35
55131420105,"tract",2019,"WI","housing_score",108.35
55131420106,"tract",2019,"WI","housing_score",110.55
55131420106,"tract",2019,"WI","housing_score",110.55
55131420200,"tract",2019,"WI","housing_score",112
55131420200,"tract",2019,"WI","housing_score",112
55131420300,"tract",2019,"WI","housing_score",109.4
55131420300,"tract",2019,"WI","housing_score",109.4
55131420401,"tract",2019,"WI","housing_score",104.52
55131420401,"tract",2019,"WI","housing_score",104.52
55131420402,"tract",2019,"WI","housing_score",98.95
55131420402,"tract",2019,"WI","housing_score",98.95
55131430100,"tract",2019,"WI","housing_score",117.45
55131430100,"tract",2019,"WI","housing_score",117.45
55131440103,"tract",2019,"WI","housing_score",111.22
55131440103,"tract",2019,"WI","housing_score",111.22
55131440104,"tract",2019,"WI","housing_score",110.01
55131440104,"tract",2019,"WI","housing_score",110.01
55131440105,"tract",2019,"WI","housing_score",116.02
55131440105,"tract",2019,"WI","housing_score",116.02
55131440106,"tract",2019,"WI","housing_score",121.84
55131440106,"tract",2019,"WI","housing_score",121.84
55131440200,"tract",2019,"WI","housing_score",104.04
55131440200,"tract",2019,"WI","housing_score",104.04
55131450103,"tract",2019,"WI","housing_score",114.11
55131450103,"tract",2019,"WI","housing_score",114.11
55131450104,"tract",2019,"WI","housing_score",116.84
55131450104,"tract",2019,"WI","housing_score",116.84
55131450105,"tract",2019,"WI","housing_score",119.98
