"geoid","geolevel","year","state","level","value"
26125193400,"tract",2019,"MI","housing_score",131.35
26125193500,"tract",2019,"MI","housing_score",77.37
26125193500,"tract",2019,"MI","housing_score",77.37
26125193600,"tract",2019,"MI","housing_score",113.53
26125193600,"tract",2019,"MI","housing_score",113.53
26125193700,"tract",2019,"MI","housing_score",111.47
26125193700,"tract",2019,"MI","housing_score",111.47
26125194000,"tract",2019,"MI","housing_score",98.34
26125194000,"tract",2019,"MI","housing_score",98.34
26125194100,"tract",2019,"MI","housing_score",120.38
26125194100,"tract",2019,"MI","housing_score",120.38
26125194200,"tract",2019,"MI","housing_score",113.03
26125194200,"tract",2019,"MI","housing_score",113.03
26125194300,"tract",2019,"MI","housing_score",119.98
26125194300,"tract",2019,"MI","housing_score",119.98
26125194400,"tract",2019,"MI","housing_score",112.8
26125194400,"tract",2019,"MI","housing_score",112.8
26125194500,"tract",2019,"MI","housing_score",80.22
26125194500,"tract",2019,"MI","housing_score",80.22
26125194600,"tract",2019,"MI","housing_score",121.91
26125194600,"tract",2019,"MI","housing_score",121.91
26125196000,"tract",2019,"MI","housing_score",125.15
26125196000,"tract",2019,"MI","housing_score",125.15
26125196100,"tract",2019,"MI","housing_score",121.93
26125196100,"tract",2019,"MI","housing_score",121.93
26125196200,"tract",2019,"MI","housing_score",123.93
26125196200,"tract",2019,"MI","housing_score",123.93
26125196300,"tract",2019,"MI","housing_score",113.93
26125196300,"tract",2019,"MI","housing_score",113.93
26125196400,"tract",2019,"MI","housing_score",133.29
26125196400,"tract",2019,"MI","housing_score",133.29
26125196500,"tract",2019,"MI","housing_score",125.58
26125196500,"tract",2019,"MI","housing_score",125.58
26125196600,"tract",2019,"MI","housing_score",129.58
26125196600,"tract",2019,"MI","housing_score",129.58
26125196700,"tract",2019,"MI","housing_score",131.16
26125196700,"tract",2019,"MI","housing_score",131.16
26125196800,"tract",2019,"MI","housing_score",131.68
26125196800,"tract",2019,"MI","housing_score",131.68
26125196900,"tract",2019,"MI","housing_score",119.12
26125196900,"tract",2019,"MI","housing_score",119.12
26125197000,"tract",2019,"MI","housing_score",122.49
26125197000,"tract",2019,"MI","housing_score",122.49
26125197100,"tract",2019,"MI","housing_score",122.88
26125197100,"tract",2019,"MI","housing_score",122.88
26125197200,"tract",2019,"MI","housing_score",122.1
26125197200,"tract",2019,"MI","housing_score",122.1
26125197300,"tract",2019,"MI","housing_score",108.18
26125197300,"tract",2019,"MI","housing_score",108.18
26125197400,"tract",2019,"MI","housing_score",88.87
26125197400,"tract",2019,"MI","housing_score",88.87
26125197500,"tract",2019,"MI","housing_score",101.92
26125197500,"tract",2019,"MI","housing_score",101.92
26125197600,"tract",2019,"MI","housing_score",83.46
26125197600,"tract",2019,"MI","housing_score",83.46
26125197701,"tract",2019,"MI","housing_score",96.52
26125197701,"tract",2019,"MI","housing_score",96.52
26125197702,"tract",2019,"MI","housing_score",86
26125197702,"tract",2019,"MI","housing_score",86
26125197900,"tract",2019,"MI","housing_score",124.77
26125197900,"tract",2019,"MI","housing_score",124.77
26125198000,"tract",2019,"MI","housing_score",122.64
26125198000,"tract",2019,"MI","housing_score",122.64
26125198100,"tract",2019,"MI","housing_score",71.31
26125198100,"tract",2019,"MI","housing_score",71.31
26125981000,"tract",2019,"MI","housing_score",NA
26125981000,"tract",2019,"MI","housing_score",NA
26127010300,"tract",2019,"MI","housing_score",91.84
26127010300,"tract",2019,"MI","housing_score",91.84
26127010400,"tract",2019,"MI","housing_score",90.19
26127010400,"tract",2019,"MI","housing_score",90.19
26127010500,"tract",2019,"MI","housing_score",76.88
26127010500,"tract",2019,"MI","housing_score",76.88
26127010600,"tract",2019,"MI","housing_score",85.1
26127010600,"tract",2019,"MI","housing_score",85.1
26127010800,"tract",2019,"MI","housing_score",90.15
26127010800,"tract",2019,"MI","housing_score",90.15
26127010900,"tract",2019,"MI","housing_score",82.02
26127010900,"tract",2019,"MI","housing_score",82.02
26127011000,"tract",2019,"MI","housing_score",67.24
26127011000,"tract",2019,"MI","housing_score",67.24
26127990000,"tract",2019,"MI","housing_score",NA
26127990000,"tract",2019,"MI","housing_score",NA
26129950100,"tract",2019,"MI","housing_score",70.12
26129950100,"tract",2019,"MI","housing_score",70.12
26129950200,"tract",2019,"MI","housing_score",83.26
26129950200,"tract",2019,"MI","housing_score",83.26
26129950300,"tract",2019,"MI","housing_score",64.56
26129950300,"tract",2019,"MI","housing_score",64.56
26129950400,"tract",2019,"MI","housing_score",79.35
26129950400,"tract",2019,"MI","housing_score",79.35
26129950500,"tract",2019,"MI","housing_score",90.35
26129950500,"tract",2019,"MI","housing_score",90.35
26129950600,"tract",2019,"MI","housing_score",82.5
26129950600,"tract",2019,"MI","housing_score",82.5
26129950900,"tract",2019,"MI","housing_score",71.55
26129950900,"tract",2019,"MI","housing_score",71.55
26131970100,"tract",2019,"MI","housing_score",27.94
26131970100,"tract",2019,"MI","housing_score",27.94
26131970200,"tract",2019,"MI","housing_score",62.83
26131970200,"tract",2019,"MI","housing_score",62.83
26131970300,"tract",2019,"MI","housing_score",46.1
26131970300,"tract",2019,"MI","housing_score",46.1
26131990100,"tract",2019,"MI","housing_score",NA
26131990100,"tract",2019,"MI","housing_score",NA
26133970100,"tract",2019,"MI","housing_score",79.46
26133970100,"tract",2019,"MI","housing_score",79.46
26133970200,"tract",2019,"MI","housing_score",84.33
26133970200,"tract",2019,"MI","housing_score",84.33
26133970300,"tract",2019,"MI","housing_score",73.42
26133970300,"tract",2019,"MI","housing_score",73.42
26133970400,"tract",2019,"MI","housing_score",83.37
26133970400,"tract",2019,"MI","housing_score",83.37
26133970500,"tract",2019,"MI","housing_score",77.97
26133970500,"tract",2019,"MI","housing_score",77.97
26133970600,"tract",2019,"MI","housing_score",89.29
26133970600,"tract",2019,"MI","housing_score",89.29
26135970201,"tract",2019,"MI","housing_score",47.73
26135970201,"tract",2019,"MI","housing_score",47.73
26135970202,"tract",2019,"MI","housing_score",71.26
26135970202,"tract",2019,"MI","housing_score",71.26
26135970300,"tract",2019,"MI","housing_score",64.01
26135970300,"tract",2019,"MI","housing_score",64.01
26135970400,"tract",2019,"MI","housing_score",62.14
26135970400,"tract",2019,"MI","housing_score",62.14
26135970500,"tract",2019,"MI","housing_score",58.66
26135970500,"tract",2019,"MI","housing_score",58.66
26137950100,"tract",2019,"MI","housing_score",87.65
26137950100,"tract",2019,"MI","housing_score",87.65
26137950200,"tract",2019,"MI","housing_score",111.2
26137950200,"tract",2019,"MI","housing_score",111.2
26137950300,"tract",2019,"MI","housing_score",87.22
26137950300,"tract",2019,"MI","housing_score",87.22
26137950400,"tract",2019,"MI","housing_score",79.44
26137950400,"tract",2019,"MI","housing_score",79.44
26137950500,"tract",2019,"MI","housing_score",90.48
26137950500,"tract",2019,"MI","housing_score",90.48
26137950600,"tract",2019,"MI","housing_score",96.15
26137950600,"tract",2019,"MI","housing_score",96.15
26139020100,"tract",2019,"MI","housing_score",107.66
26139020100,"tract",2019,"MI","housing_score",107.66
26139020200,"tract",2019,"MI","housing_score",100.67
26139020200,"tract",2019,"MI","housing_score",100.67
26139020400,"tract",2019,"MI","housing_score",108.78
26139020400,"tract",2019,"MI","housing_score",108.78
26139020501,"tract",2019,"MI","housing_score",103.9
26139020501,"tract",2019,"MI","housing_score",103.9
26139020503,"tract",2019,"MI","housing_score",114.4
26139020503,"tract",2019,"MI","housing_score",114.4
26139020504,"tract",2019,"MI","housing_score",99.48
26139020504,"tract",2019,"MI","housing_score",99.48
26139020600,"tract",2019,"MI","housing_score",102.94
26139020600,"tract",2019,"MI","housing_score",102.94
26139020900,"tract",2019,"MI","housing_score",100.41
26139020900,"tract",2019,"MI","housing_score",100.41
26139021000,"tract",2019,"MI","housing_score",103.93
26139021000,"tract",2019,"MI","housing_score",103.93
26139021100,"tract",2019,"MI","housing_score",109.19
26139021100,"tract",2019,"MI","housing_score",109.19
26139021201,"tract",2019,"MI","housing_score",113.16
26139021201,"tract",2019,"MI","housing_score",113.16
26139021202,"tract",2019,"MI","housing_score",98.03
26139021202,"tract",2019,"MI","housing_score",98.03
26139021301,"tract",2019,"MI","housing_score",116.05
26139021301,"tract",2019,"MI","housing_score",116.05
26139021303,"tract",2019,"MI","housing_score",118.32
26139021303,"tract",2019,"MI","housing_score",118.32
26139021304,"tract",2019,"MI","housing_score",123.55
26139021304,"tract",2019,"MI","housing_score",123.55
26139021400,"tract",2019,"MI","housing_score",115.75
26139021400,"tract",2019,"MI","housing_score",115.75
26139021500,"tract",2019,"MI","housing_score",111.04
26139021500,"tract",2019,"MI","housing_score",111.04
26139021603,"tract",2019,"MI","housing_score",108.8
26139021603,"tract",2019,"MI","housing_score",108.8
26139021604,"tract",2019,"MI","housing_score",119.09
26139021604,"tract",2019,"MI","housing_score",119.09
26139021605,"tract",2019,"MI","housing_score",122.68
26139021605,"tract",2019,"MI","housing_score",122.68
26139021606,"tract",2019,"MI","housing_score",99.27
26139021606,"tract",2019,"MI","housing_score",99.27
26139021700,"tract",2019,"MI","housing_score",123.37
26139021700,"tract",2019,"MI","housing_score",123.37
26139021801,"tract",2019,"MI","housing_score",103.33
26139021801,"tract",2019,"MI","housing_score",103.33
26139021802,"tract",2019,"MI","housing_score",117.25
26139021802,"tract",2019,"MI","housing_score",117.25
26139021901,"tract",2019,"MI","housing_score",117.59
26139021901,"tract",2019,"MI","housing_score",117.59
26139021902,"tract",2019,"MI","housing_score",117.32
26139021902,"tract",2019,"MI","housing_score",117.32
26139022001,"tract",2019,"MI","housing_score",108.95
26139022001,"tract",2019,"MI","housing_score",108.95
26139022002,"tract",2019,"MI","housing_score",105.22
26139022002,"tract",2019,"MI","housing_score",105.22
26139022103,"tract",2019,"MI","housing_score",102.04
26139022103,"tract",2019,"MI","housing_score",102.04
26139022105,"tract",2019,"MI","housing_score",110.87
26139022105,"tract",2019,"MI","housing_score",110.87
26139022106,"tract",2019,"MI","housing_score",119.51
26139022106,"tract",2019,"MI","housing_score",119.51
26139022107,"tract",2019,"MI","housing_score",98.82
26139022107,"tract",2019,"MI","housing_score",98.82
26139022108,"tract",2019,"MI","housing_score",117.63
26139022108,"tract",2019,"MI","housing_score",117.63
26139022203,"tract",2019,"MI","housing_score",93.61
26139022203,"tract",2019,"MI","housing_score",93.61
26139022206,"tract",2019,"MI","housing_score",110.13
26139022206,"tract",2019,"MI","housing_score",110.13
26139022600,"tract",2019,"MI","housing_score",109.91
26139022600,"tract",2019,"MI","housing_score",109.91
26139022900,"tract",2019,"MI","housing_score",116.72
26139022900,"tract",2019,"MI","housing_score",116.72
26139023001,"tract",2019,"MI","housing_score",121.66
26139023001,"tract",2019,"MI","housing_score",121.66
26139023002,"tract",2019,"MI","housing_score",120.22
26139023002,"tract",2019,"MI","housing_score",120.22
26139023100,"tract",2019,"MI","housing_score",109.26
26139023100,"tract",2019,"MI","housing_score",109.26
26139023200,"tract",2019,"MI","housing_score",111.04
26139023200,"tract",2019,"MI","housing_score",111.04
26139023500,"tract",2019,"MI","housing_score",132.71
26139023500,"tract",2019,"MI","housing_score",132.71
26139023600,"tract",2019,"MI","housing_score",117.67
26139023600,"tract",2019,"MI","housing_score",117.67
26139024300,"tract",2019,"MI","housing_score",113.67
26139024300,"tract",2019,"MI","housing_score",113.67
26139024400,"tract",2019,"MI","housing_score",117.51
26139024400,"tract",2019,"MI","housing_score",117.51
26139024500,"tract",2019,"MI","housing_score",NA
26139024500,"tract",2019,"MI","housing_score",NA
26139024600,"tract",2019,"MI","housing_score",123.32
26139024600,"tract",2019,"MI","housing_score",123.32
26139024900,"tract",2019,"MI","housing_score",NA
26139024900,"tract",2019,"MI","housing_score",NA
26139025100,"tract",2019,"MI","housing_score",101.79
26139025100,"tract",2019,"MI","housing_score",101.79
26139025200,"tract",2019,"MI","housing_score",107.76
26139025200,"tract",2019,"MI","housing_score",107.76
26139025500,"tract",2019,"MI","housing_score",107.21
26139025500,"tract",2019,"MI","housing_score",107.21
26139025700,"tract",2019,"MI","housing_score",100.4
26139025700,"tract",2019,"MI","housing_score",100.4
26139025800,"tract",2019,"MI","housing_score",112.53
26139025800,"tract",2019,"MI","housing_score",112.53
26139990000,"tract",2019,"MI","housing_score",NA
26139990000,"tract",2019,"MI","housing_score",NA
26141950100,"tract",2019,"MI","housing_score",71.04
26141950100,"tract",2019,"MI","housing_score",71.04
26141950200,"tract",2019,"MI","housing_score",90.67
26141950200,"tract",2019,"MI","housing_score",90.67
26141950300,"tract",2019,"MI","housing_score",67.63
26141950300,"tract",2019,"MI","housing_score",67.63
26141950400,"tract",2019,"MI","housing_score",75.5
26141950400,"tract",2019,"MI","housing_score",75.5
26141950500,"tract",2019,"MI","housing_score",78.25
26141950500,"tract",2019,"MI","housing_score",78.25
26141950600,"tract",2019,"MI","housing_score",74.78
26141950600,"tract",2019,"MI","housing_score",74.78
26141990000,"tract",2019,"MI","housing_score",NA
26141990000,"tract",2019,"MI","housing_score",NA
26143970100,"tract",2019,"MI","housing_score",63.08
26143970100,"tract",2019,"MI","housing_score",63.08
26143970200,"tract",2019,"MI","housing_score",70.13
26143970200,"tract",2019,"MI","housing_score",70.13
26143970300,"tract",2019,"MI","housing_score",87.52
26143970300,"tract",2019,"MI","housing_score",87.52
26143970400,"tract",2019,"MI","housing_score",67.92
26143970400,"tract",2019,"MI","housing_score",67.92
26143970500,"tract",2019,"MI","housing_score",53.81
26143970500,"tract",2019,"MI","housing_score",53.81
26143970600,"tract",2019,"MI","housing_score",74.75
26143970600,"tract",2019,"MI","housing_score",74.75
26143970700,"tract",2019,"MI","housing_score",80.47
26143970700,"tract",2019,"MI","housing_score",80.47
26143971000,"tract",2019,"MI","housing_score",81.67
26143971000,"tract",2019,"MI","housing_score",81.67
26143971100,"tract",2019,"MI","housing_score",71.86
26143971100,"tract",2019,"MI","housing_score",71.86
26143971200,"tract",2019,"MI","housing_score",72.09
26143971200,"tract",2019,"MI","housing_score",72.09
26145000100,"tract",2019,"MI","housing_score",66.41
26145000100,"tract",2019,"MI","housing_score",66.41
26145000200,"tract",2019,"MI","housing_score",74.35
26145000200,"tract",2019,"MI","housing_score",74.35
26145000400,"tract",2019,"MI","housing_score",29.18
26145000400,"tract",2019,"MI","housing_score",29.18
26145000600,"tract",2019,"MI","housing_score",59.1
26145000600,"tract",2019,"MI","housing_score",59.1
26145000700,"tract",2019,"MI","housing_score",49.07
26145000700,"tract",2019,"MI","housing_score",49.07
26145000800,"tract",2019,"MI","housing_score",64.63
26145000800,"tract",2019,"MI","housing_score",64.63
26145000900,"tract",2019,"MI","housing_score",66.81
26145000900,"tract",2019,"MI","housing_score",66.81
26145001000,"tract",2019,"MI","housing_score",72.05
26145001000,"tract",2019,"MI","housing_score",72.05
26145001100,"tract",2019,"MI","housing_score",48.14
26145001100,"tract",2019,"MI","housing_score",48.14
26145001200,"tract",2019,"MI","housing_score",84.81
26145001200,"tract",2019,"MI","housing_score",84.81
26145001300,"tract",2019,"MI","housing_score",65.94
26145001300,"tract",2019,"MI","housing_score",65.94
26145001400,"tract",2019,"MI","housing_score",99.59
26145001400,"tract",2019,"MI","housing_score",99.59
26145001500,"tract",2019,"MI","housing_score",96.77
26145001500,"tract",2019,"MI","housing_score",96.77
26145001600,"tract",2019,"MI","housing_score",80.95
26145001600,"tract",2019,"MI","housing_score",80.95
26145001700,"tract",2019,"MI","housing_score",81.61
26145001700,"tract",2019,"MI","housing_score",81.61
26145001800,"tract",2019,"MI","housing_score",67.69
26145001800,"tract",2019,"MI","housing_score",67.69
26145001900,"tract",2019,"MI","housing_score",83.52
26145001900,"tract",2019,"MI","housing_score",83.52
26145002000,"tract",2019,"MI","housing_score",100.15
26145002000,"tract",2019,"MI","housing_score",100.15
26145002100,"tract",2019,"MI","housing_score",102.82
26145002100,"tract",2019,"MI","housing_score",102.82
26145010100,"tract",2019,"MI","housing_score",114.79
26145010100,"tract",2019,"MI","housing_score",114.79
26145010200,"tract",2019,"MI","housing_score",NA
26145010200,"tract",2019,"MI","housing_score",NA
26145010302,"tract",2019,"MI","housing_score",103.28
26145010302,"tract",2019,"MI","housing_score",103.28
26145010303,"tract",2019,"MI","housing_score",95.53
26145010303,"tract",2019,"MI","housing_score",95.53
26145010304,"tract",2019,"MI","housing_score",97.67
26145010304,"tract",2019,"MI","housing_score",97.67
26145010401,"tract",2019,"MI","housing_score",82.53
26145010401,"tract",2019,"MI","housing_score",82.53
26145010402,"tract",2019,"MI","housing_score",103.18
26145010402,"tract",2019,"MI","housing_score",103.18
26145010403,"tract",2019,"MI","housing_score",102.22
26145010403,"tract",2019,"MI","housing_score",102.22
26145010501,"tract",2019,"MI","housing_score",103.94
26145010501,"tract",2019,"MI","housing_score",103.94
26145010502,"tract",2019,"MI","housing_score",93.8
26145010502,"tract",2019,"MI","housing_score",93.8
26145010600,"tract",2019,"MI","housing_score",95.82
26145010600,"tract",2019,"MI","housing_score",95.82
26145010700,"tract",2019,"MI","housing_score",92.62
26145010700,"tract",2019,"MI","housing_score",92.62
26145010800,"tract",2019,"MI","housing_score",80.57
26145010800,"tract",2019,"MI","housing_score",80.57
26145011000,"tract",2019,"MI","housing_score",63.03
26145011000,"tract",2019,"MI","housing_score",63.03
26145011100,"tract",2019,"MI","housing_score",88.53
26145011100,"tract",2019,"MI","housing_score",88.53
26145011200,"tract",2019,"MI","housing_score",96.64
26145011200,"tract",2019,"MI","housing_score",96.64
26145011300,"tract",2019,"MI","housing_score",106.53
26145011300,"tract",2019,"MI","housing_score",106.53
26145011500,"tract",2019,"MI","housing_score",75.2
26145011500,"tract",2019,"MI","housing_score",75.2
26145011600,"tract",2019,"MI","housing_score",92.07
26145011600,"tract",2019,"MI","housing_score",92.07
26145011701,"tract",2019,"MI","housing_score",107.88
26145011701,"tract",2019,"MI","housing_score",107.88
26145011702,"tract",2019,"MI","housing_score",98.3
26145011702,"tract",2019,"MI","housing_score",98.3
26145011800,"tract",2019,"MI","housing_score",92.43
26145011800,"tract",2019,"MI","housing_score",92.43
26145011901,"tract",2019,"MI","housing_score",102.51
26145011901,"tract",2019,"MI","housing_score",102.51
26145011902,"tract",2019,"MI","housing_score",105.91
26145011902,"tract",2019,"MI","housing_score",105.91
26145012001,"tract",2019,"MI","housing_score",106.57
26145012001,"tract",2019,"MI","housing_score",106.57
26145012002,"tract",2019,"MI","housing_score",107.55
26145012002,"tract",2019,"MI","housing_score",107.55
26145012003,"tract",2019,"MI","housing_score",93.44
26145012003,"tract",2019,"MI","housing_score",93.44
26145012100,"tract",2019,"MI","housing_score",104.04
26145012100,"tract",2019,"MI","housing_score",104.04
26145012200,"tract",2019,"MI","housing_score",98.99
26145012200,"tract",2019,"MI","housing_score",98.99
26145012300,"tract",2019,"MI","housing_score",106.8
26145012300,"tract",2019,"MI","housing_score",106.8
26145012400,"tract",2019,"MI","housing_score",100.46
26145012400,"tract",2019,"MI","housing_score",100.46
26145012500,"tract",2019,"MI","housing_score",93.89
26145012500,"tract",2019,"MI","housing_score",93.89
26145012600,"tract",2019,"MI","housing_score",92.59
26145012600,"tract",2019,"MI","housing_score",92.59
26145012700,"tract",2019,"MI","housing_score",98.13
26145012700,"tract",2019,"MI","housing_score",98.13
26145012900,"tract",2019,"MI","housing_score",106.88
26145012900,"tract",2019,"MI","housing_score",106.88
26145013000,"tract",2019,"MI","housing_score",99.97
26145013000,"tract",2019,"MI","housing_score",99.97
26145013100,"tract",2019,"MI","housing_score",97.98
26145013100,"tract",2019,"MI","housing_score",97.98
26147620000,"tract",2019,"MI","housing_score",84.88
26147620000,"tract",2019,"MI","housing_score",84.88
26147621000,"tract",2019,"MI","housing_score",81.59
26147621000,"tract",2019,"MI","housing_score",81.59
26147622000,"tract",2019,"MI","housing_score",102.93
26147622000,"tract",2019,"MI","housing_score",102.93
26147623000,"tract",2019,"MI","housing_score",82.42
26147623000,"tract",2019,"MI","housing_score",82.42
26147624000,"tract",2019,"MI","housing_score",73.67
26147624000,"tract",2019,"MI","housing_score",73.67
26147625000,"tract",2019,"MI","housing_score",67.68
26147625000,"tract",2019,"MI","housing_score",67.68
26147626000,"tract",2019,"MI","housing_score",85.47
26147626000,"tract",2019,"MI","housing_score",85.47
26147627000,"tract",2019,"MI","housing_score",109.87
26147627000,"tract",2019,"MI","housing_score",109.87
26147628000,"tract",2019,"MI","housing_score",96.06
26147628000,"tract",2019,"MI","housing_score",96.06
26147629000,"tract",2019,"MI","housing_score",80.43
26147629000,"tract",2019,"MI","housing_score",80.43
26147630100,"tract",2019,"MI","housing_score",68.22
26147630100,"tract",2019,"MI","housing_score",68.22
26147630400,"tract",2019,"MI","housing_score",114.62
26147630400,"tract",2019,"MI","housing_score",114.62
26147631100,"tract",2019,"MI","housing_score",107.93
26147631100,"tract",2019,"MI","housing_score",107.93
26147631600,"tract",2019,"MI","housing_score",76.17
26147631600,"tract",2019,"MI","housing_score",76.17
26147632000,"tract",2019,"MI","housing_score",92.21
26147632000,"tract",2019,"MI","housing_score",92.21
26147633100,"tract",2019,"MI","housing_score",112.21
26147633100,"tract",2019,"MI","housing_score",112.21
26147633200,"tract",2019,"MI","housing_score",108.77
26147633200,"tract",2019,"MI","housing_score",108.77
26147634100,"tract",2019,"MI","housing_score",109.72
26147634100,"tract",2019,"MI","housing_score",109.72
26147634600,"tract",2019,"MI","housing_score",109.64
26147634600,"tract",2019,"MI","housing_score",109.64
26147635000,"tract",2019,"MI","housing_score",103.75
26147635000,"tract",2019,"MI","housing_score",103.75
26147636000,"tract",2019,"MI","housing_score",89.08
26147636000,"tract",2019,"MI","housing_score",89.08
26147637100,"tract",2019,"MI","housing_score",115.09
26147637100,"tract",2019,"MI","housing_score",115.09
26147637200,"tract",2019,"MI","housing_score",103.31
26147637200,"tract",2019,"MI","housing_score",103.31
26147637300,"tract",2019,"MI","housing_score",85.04
26147637300,"tract",2019,"MI","housing_score",85.04
26147640100,"tract",2019,"MI","housing_score",109.38
26147640100,"tract",2019,"MI","housing_score",109.38
26147640200,"tract",2019,"MI","housing_score",117.82
26147640200,"tract",2019,"MI","housing_score",117.82
26147640600,"tract",2019,"MI","housing_score",111.98
26147640600,"tract",2019,"MI","housing_score",111.98
26147641000,"tract",2019,"MI","housing_score",117.91
26147641000,"tract",2019,"MI","housing_score",117.91
26147642000,"tract",2019,"MI","housing_score",106.86
26147642000,"tract",2019,"MI","housing_score",106.86
26147643000,"tract",2019,"MI","housing_score",97.38
26147643000,"tract",2019,"MI","housing_score",97.38
26147644000,"tract",2019,"MI","housing_score",95.92
26147644000,"tract",2019,"MI","housing_score",95.92
26147645000,"tract",2019,"MI","housing_score",103.69
26147645000,"tract",2019,"MI","housing_score",103.69
26147646000,"tract",2019,"MI","housing_score",110.71
26147646000,"tract",2019,"MI","housing_score",110.71
26147647000,"tract",2019,"MI","housing_score",103.39
26147647000,"tract",2019,"MI","housing_score",103.39
26147648000,"tract",2019,"MI","housing_score",68.24
26147648000,"tract",2019,"MI","housing_score",68.24
26147649000,"tract",2019,"MI","housing_score",98.1
26147649000,"tract",2019,"MI","housing_score",98.1
26147650100,"tract",2019,"MI","housing_score",111.46
26147650100,"tract",2019,"MI","housing_score",111.46
26147650200,"tract",2019,"MI","housing_score",96.87
26147650200,"tract",2019,"MI","housing_score",96.87
26147651100,"tract",2019,"MI","housing_score",110.94
26147651100,"tract",2019,"MI","housing_score",110.94
26147651200,"tract",2019,"MI","housing_score",104.68
26147651200,"tract",2019,"MI","housing_score",104.68
26147651600,"tract",2019,"MI","housing_score",104.61
26147651600,"tract",2019,"MI","housing_score",104.61
26147652100,"tract",2019,"MI","housing_score",108.85
26147652100,"tract",2019,"MI","housing_score",108.85
26147652600,"tract",2019,"MI","housing_score",112.55
26147652600,"tract",2019,"MI","housing_score",112.55
26147655100,"tract",2019,"MI","housing_score",102.82
26147655100,"tract",2019,"MI","housing_score",102.82
26147655600,"tract",2019,"MI","housing_score",106.46
26147655600,"tract",2019,"MI","housing_score",106.46
26147657100,"tract",2019,"MI","housing_score",91.91
26147657100,"tract",2019,"MI","housing_score",91.91
26147657200,"tract",2019,"MI","housing_score",114.36
26147657200,"tract",2019,"MI","housing_score",114.36
26147658100,"tract",2019,"MI","housing_score",113.64
26147658100,"tract",2019,"MI","housing_score",113.64
26147658500,"tract",2019,"MI","housing_score",109.32
26147658500,"tract",2019,"MI","housing_score",109.32
26147990000,"tract",2019,"MI","housing_score",NA
26147990000,"tract",2019,"MI","housing_score",NA
26149040100,"tract",2019,"MI","housing_score",111.46
26149040100,"tract",2019,"MI","housing_score",111.46
26149040200,"tract",2019,"MI","housing_score",95.91
26149040200,"tract",2019,"MI","housing_score",95.91
26149040300,"tract",2019,"MI","housing_score",92.23
26149040300,"tract",2019,"MI","housing_score",92.23
26149040400,"tract",2019,"MI","housing_score",84.17
26149040400,"tract",2019,"MI","housing_score",84.17
26149040500,"tract",2019,"MI","housing_score",104.94
26149040500,"tract",2019,"MI","housing_score",104.94
26149040600,"tract",2019,"MI","housing_score",90.08
26149040600,"tract",2019,"MI","housing_score",90.08
26149040700,"tract",2019,"MI","housing_score",103.97
26149040700,"tract",2019,"MI","housing_score",103.97
26149040800,"tract",2019,"MI","housing_score",93.52
26149040800,"tract",2019,"MI","housing_score",93.52
26149040900,"tract",2019,"MI","housing_score",103.52
26149040900,"tract",2019,"MI","housing_score",103.52
26149041000,"tract",2019,"MI","housing_score",92.92
26149041000,"tract",2019,"MI","housing_score",92.92
26149041101,"tract",2019,"MI","housing_score",89.31
26149041101,"tract",2019,"MI","housing_score",89.31
26149041102,"tract",2019,"MI","housing_score",99.8
26149041102,"tract",2019,"MI","housing_score",99.8
26149041200,"tract",2019,"MI","housing_score",97.11
26149041200,"tract",2019,"MI","housing_score",97.11
26149041300,"tract",2019,"MI","housing_score",97.1
26149041300,"tract",2019,"MI","housing_score",97.1
26149041400,"tract",2019,"MI","housing_score",96.4
26149041400,"tract",2019,"MI","housing_score",96.4
26149041500,"tract",2019,"MI","housing_score",105.38
26149041500,"tract",2019,"MI","housing_score",105.38
26149041600,"tract",2019,"MI","housing_score",93.58
26149041600,"tract",2019,"MI","housing_score",93.58
26151970100,"tract",2019,"MI","housing_score",69.3
26151970100,"tract",2019,"MI","housing_score",69.3
26151970200,"tract",2019,"MI","housing_score",84.76
26151970200,"tract",2019,"MI","housing_score",84.76
26151970300,"tract",2019,"MI","housing_score",88.36
26151970300,"tract",2019,"MI","housing_score",88.36
26151970400,"tract",2019,"MI","housing_score",88.11
26151970400,"tract",2019,"MI","housing_score",88.11
26151970500,"tract",2019,"MI","housing_score",81.2
26151970500,"tract",2019,"MI","housing_score",81.2
26151970600,"tract",2019,"MI","housing_score",79.25
26151970600,"tract",2019,"MI","housing_score",79.25
26151970700,"tract",2019,"MI","housing_score",72.69
26151970700,"tract",2019,"MI","housing_score",72.69
26151970800,"tract",2019,"MI","housing_score",101.5
26151970800,"tract",2019,"MI","housing_score",101.5
26151970900,"tract",2019,"MI","housing_score",94.78
26151970900,"tract",2019,"MI","housing_score",94.78
26151971000,"tract",2019,"MI","housing_score",90.04
26151971000,"tract",2019,"MI","housing_score",90.04
26151971100,"tract",2019,"MI","housing_score",87.95
26151971100,"tract",2019,"MI","housing_score",87.95
26151971200,"tract",2019,"MI","housing_score",94.87
26151971200,"tract",2019,"MI","housing_score",94.87
26151990000,"tract",2019,"MI","housing_score",NA
26151990000,"tract",2019,"MI","housing_score",NA
26153000100,"tract",2019,"MI","housing_score",59.7
26153000100,"tract",2019,"MI","housing_score",59.7
26153000200,"tract",2019,"MI","housing_score",75.33
26153000200,"tract",2019,"MI","housing_score",75.33
26153000300,"tract",2019,"MI","housing_score",87.8
26153000300,"tract",2019,"MI","housing_score",87.8
26153990000,"tract",2019,"MI","housing_score",NA
