"geoid","geolevel","year","state","level","value"
31081969100,"tract",2019,"NE","housing_score",93.54
31081969200,"tract",2019,"NE","housing_score",109.27
31081969200,"tract",2019,"NE","housing_score",109.27
31081969300,"tract",2019,"NE","housing_score",102.51
31081969300,"tract",2019,"NE","housing_score",102.51
31083964200,"tract",2019,"NE","housing_score",75.58
31083964200,"tract",2019,"NE","housing_score",75.58
31085961500,"tract",2019,"NE","housing_score",75.49
31085961500,"tract",2019,"NE","housing_score",75.49
31087962700,"tract",2019,"NE","housing_score",72.76
31087962700,"tract",2019,"NE","housing_score",72.76
31089974000,"tract",2019,"NE","housing_score",82.72
31089974000,"tract",2019,"NE","housing_score",82.72
31089974100,"tract",2019,"NE","housing_score",77.16
31089974100,"tract",2019,"NE","housing_score",77.16
31089974200,"tract",2019,"NE","housing_score",80.16
31089974200,"tract",2019,"NE","housing_score",80.16
31089974300,"tract",2019,"NE","housing_score",91.42
31089974300,"tract",2019,"NE","housing_score",91.42
31091956700,"tract",2019,"NE","housing_score",65.42
31091956700,"tract",2019,"NE","housing_score",65.42
31093970500,"tract",2019,"NE","housing_score",98.34
31093970500,"tract",2019,"NE","housing_score",98.34
31093970600,"tract",2019,"NE","housing_score",98.5
31093970600,"tract",2019,"NE","housing_score",98.5
31095963600,"tract",2019,"NE","housing_score",85.86
31095963600,"tract",2019,"NE","housing_score",85.86
31095963700,"tract",2019,"NE","housing_score",83.75
31095963700,"tract",2019,"NE","housing_score",83.75
31095963800,"tract",2019,"NE","housing_score",71.5
31095963800,"tract",2019,"NE","housing_score",71.5
31097967500,"tract",2019,"NE","housing_score",90.18
31097967500,"tract",2019,"NE","housing_score",90.18
31097967600,"tract",2019,"NE","housing_score",84.83
31097967600,"tract",2019,"NE","housing_score",84.83
31099966600,"tract",2019,"NE","housing_score",94
31099966600,"tract",2019,"NE","housing_score",94
31099966700,"tract",2019,"NE","housing_score",87.03
31099966700,"tract",2019,"NE","housing_score",87.03
31101000100,"tract",2019,"NE","housing_score",87.37
31101000100,"tract",2019,"NE","housing_score",87.37
31101000200,"tract",2019,"NE","housing_score",89.3
31101000200,"tract",2019,"NE","housing_score",89.3
31101000300,"tract",2019,"NE","housing_score",80.82
31101000300,"tract",2019,"NE","housing_score",80.82
31103975400,"tract",2019,"NE","housing_score",56.5
31103975400,"tract",2019,"NE","housing_score",56.5
31105954500,"tract",2019,"NE","housing_score",86.11
31105954500,"tract",2019,"NE","housing_score",86.11
31107976200,"tract",2019,"NE","housing_score",70.41
31107976200,"tract",2019,"NE","housing_score",70.41
31107976300,"tract",2019,"NE","housing_score",73.54
31107976300,"tract",2019,"NE","housing_score",73.54
31107976400,"tract",2019,"NE","housing_score",71.47
31107976400,"tract",2019,"NE","housing_score",71.47
31109000100,"tract",2019,"NE","housing_score",96.77
31109000100,"tract",2019,"NE","housing_score",96.77
31109000201,"tract",2019,"NE","housing_score",103.72
31109000201,"tract",2019,"NE","housing_score",103.72
31109000202,"tract",2019,"NE","housing_score",97.3
31109000202,"tract",2019,"NE","housing_score",97.3
31109000300,"tract",2019,"NE","housing_score",96.49
31109000300,"tract",2019,"NE","housing_score",96.49
31109000400,"tract",2019,"NE","housing_score",94.62
31109000400,"tract",2019,"NE","housing_score",94.62
31109000500,"tract",2019,"NE","housing_score",67.37
31109000500,"tract",2019,"NE","housing_score",67.37
31109000600,"tract",2019,"NE","housing_score",NA
31109000600,"tract",2019,"NE","housing_score",NA
31109000700,"tract",2019,"NE","housing_score",84.41
31109000700,"tract",2019,"NE","housing_score",84.41
31109000800,"tract",2019,"NE","housing_score",93.46
31109000800,"tract",2019,"NE","housing_score",93.46
31109000900,"tract",2019,"NE","housing_score",88.61
31109000900,"tract",2019,"NE","housing_score",88.61
31109001001,"tract",2019,"NE","housing_score",102.65
31109001001,"tract",2019,"NE","housing_score",102.65
31109001002,"tract",2019,"NE","housing_score",83.42
31109001002,"tract",2019,"NE","housing_score",83.42
31109001003,"tract",2019,"NE","housing_score",89.46
31109001003,"tract",2019,"NE","housing_score",89.46
31109001101,"tract",2019,"NE","housing_score",113.4
31109001101,"tract",2019,"NE","housing_score",113.4
31109001102,"tract",2019,"NE","housing_score",106.79
31109001102,"tract",2019,"NE","housing_score",106.79
31109001200,"tract",2019,"NE","housing_score",111.96
31109001200,"tract",2019,"NE","housing_score",111.96
31109001301,"tract",2019,"NE","housing_score",94.02
31109001301,"tract",2019,"NE","housing_score",94.02
31109001302,"tract",2019,"NE","housing_score",110.67
31109001302,"tract",2019,"NE","housing_score",110.67
31109001400,"tract",2019,"NE","housing_score",108.67
31109001400,"tract",2019,"NE","housing_score",108.67
31109001500,"tract",2019,"NE","housing_score",109.25
31109001500,"tract",2019,"NE","housing_score",109.25
31109001600,"tract",2019,"NE","housing_score",104.65
31109001600,"tract",2019,"NE","housing_score",104.65
31109001700,"tract",2019,"NE","housing_score",79.87
31109001700,"tract",2019,"NE","housing_score",79.87
31109001800,"tract",2019,"NE","housing_score",79.62
31109001800,"tract",2019,"NE","housing_score",79.62
31109001900,"tract",2019,"NE","housing_score",78.92
31109001900,"tract",2019,"NE","housing_score",78.92
31109002001,"tract",2019,"NE","housing_score",75.47
31109002001,"tract",2019,"NE","housing_score",75.47
31109002002,"tract",2019,"NE","housing_score",48.85
31109002002,"tract",2019,"NE","housing_score",48.85
31109002100,"tract",2019,"NE","housing_score",95.42
31109002100,"tract",2019,"NE","housing_score",95.42
31109002200,"tract",2019,"NE","housing_score",96.7
31109002200,"tract",2019,"NE","housing_score",96.7
31109002300,"tract",2019,"NE","housing_score",94.91
31109002300,"tract",2019,"NE","housing_score",94.91
31109002400,"tract",2019,"NE","housing_score",122.44
31109002400,"tract",2019,"NE","housing_score",122.44
31109002500,"tract",2019,"NE","housing_score",104.28
31109002500,"tract",2019,"NE","housing_score",104.28
31109002701,"tract",2019,"NE","housing_score",94.09
31109002701,"tract",2019,"NE","housing_score",94.09
31109002702,"tract",2019,"NE","housing_score",102.12
31109002702,"tract",2019,"NE","housing_score",102.12
31109002800,"tract",2019,"NE","housing_score",109.37
31109002800,"tract",2019,"NE","housing_score",109.37
31109002900,"tract",2019,"NE","housing_score",89.35
31109002900,"tract",2019,"NE","housing_score",89.35
31109003001,"tract",2019,"NE","housing_score",113.25
31109003001,"tract",2019,"NE","housing_score",113.25
31109003002,"tract",2019,"NE","housing_score",93.17
31109003002,"tract",2019,"NE","housing_score",93.17
31109003003,"tract",2019,"NE","housing_score",98.66
31109003003,"tract",2019,"NE","housing_score",98.66
31109003102,"tract",2019,"NE","housing_score",118.23
31109003102,"tract",2019,"NE","housing_score",118.23
31109003103,"tract",2019,"NE","housing_score",97.83
31109003103,"tract",2019,"NE","housing_score",97.83
31109003104,"tract",2019,"NE","housing_score",102.48
31109003104,"tract",2019,"NE","housing_score",102.48
31109003202,"tract",2019,"NE","housing_score",104.02
31109003202,"tract",2019,"NE","housing_score",104.02
31109003301,"tract",2019,"NE","housing_score",95.25
31109003301,"tract",2019,"NE","housing_score",95.25
31109003302,"tract",2019,"NE","housing_score",125.13
31109003302,"tract",2019,"NE","housing_score",125.13
31109003401,"tract",2019,"NE","housing_score",122.05
31109003401,"tract",2019,"NE","housing_score",122.05
31109003402,"tract",2019,"NE","housing_score",109.5
31109003402,"tract",2019,"NE","housing_score",109.5
31109003500,"tract",2019,"NE","housing_score",NA
31109003500,"tract",2019,"NE","housing_score",NA
31109003601,"tract",2019,"NE","housing_score",NA
31109003601,"tract",2019,"NE","housing_score",NA
31109003604,"tract",2019,"NE","housing_score",124.32
31109003604,"tract",2019,"NE","housing_score",124.32
31109003605,"tract",2019,"NE","housing_score",112.71
31109003605,"tract",2019,"NE","housing_score",112.71
31109003607,"tract",2019,"NE","housing_score",111.73
31109003607,"tract",2019,"NE","housing_score",111.73
31109003608,"tract",2019,"NE","housing_score",100.06
31109003608,"tract",2019,"NE","housing_score",100.06
31109003609,"tract",2019,"NE","housing_score",128.84
31109003609,"tract",2019,"NE","housing_score",128.84
31109003704,"tract",2019,"NE","housing_score",94.04
31109003704,"tract",2019,"NE","housing_score",94.04
31109003706,"tract",2019,"NE","housing_score",104.56
31109003706,"tract",2019,"NE","housing_score",104.56
31109003707,"tract",2019,"NE","housing_score",119.12
31109003707,"tract",2019,"NE","housing_score",119.12
31109003708,"tract",2019,"NE","housing_score",110.76
31109003708,"tract",2019,"NE","housing_score",110.76
31109003709,"tract",2019,"NE","housing_score",123.56
31109003709,"tract",2019,"NE","housing_score",123.56
31109003713,"tract",2019,"NE","housing_score",116.11
31109003713,"tract",2019,"NE","housing_score",116.11
31109003714,"tract",2019,"NE","housing_score",123.52
31109003714,"tract",2019,"NE","housing_score",123.52
31109003715,"tract",2019,"NE","housing_score",116.71
31109003715,"tract",2019,"NE","housing_score",116.71
31109003716,"tract",2019,"NE","housing_score",121.51
31109003716,"tract",2019,"NE","housing_score",121.51
31109003717,"tract",2019,"NE","housing_score",116.53
31109003717,"tract",2019,"NE","housing_score",116.53
31109003718,"tract",2019,"NE","housing_score",125.33
31109003718,"tract",2019,"NE","housing_score",125.33
31109003719,"tract",2019,"NE","housing_score",127.38
31109003719,"tract",2019,"NE","housing_score",127.38
31109003720,"tract",2019,"NE","housing_score",122.33
31109003720,"tract",2019,"NE","housing_score",122.33
31109003801,"tract",2019,"NE","housing_score",106.5
31109003801,"tract",2019,"NE","housing_score",106.5
31109003802,"tract",2019,"NE","housing_score",107.49
31109003802,"tract",2019,"NE","housing_score",107.49
31109010100,"tract",2019,"NE","housing_score",121.27
31109010100,"tract",2019,"NE","housing_score",121.27
31109010201,"tract",2019,"NE","housing_score",116.14
31109010201,"tract",2019,"NE","housing_score",116.14
31109010202,"tract",2019,"NE","housing_score",111.57
31109010202,"tract",2019,"NE","housing_score",111.57
31109010300,"tract",2019,"NE","housing_score",118.1
31109010300,"tract",2019,"NE","housing_score",118.1
31109010400,"tract",2019,"NE","housing_score",123.24
31109010400,"tract",2019,"NE","housing_score",123.24
31109983200,"tract",2019,"NE","housing_score",NA
31109983200,"tract",2019,"NE","housing_score",NA
31111959700,"tract",2019,"NE","housing_score",101.32
31111959700,"tract",2019,"NE","housing_score",101.32
31111959800,"tract",2019,"NE","housing_score",101.49
31111959800,"tract",2019,"NE","housing_score",101.49
31111959900,"tract",2019,"NE","housing_score",96.21
31111959900,"tract",2019,"NE","housing_score",96.21
31111960200,"tract",2019,"NE","housing_score",89.25
31111960200,"tract",2019,"NE","housing_score",89.25
31111960300,"tract",2019,"NE","housing_score",101.34
31111960300,"tract",2019,"NE","housing_score",101.34
31111960400,"tract",2019,"NE","housing_score",96.07
31111960400,"tract",2019,"NE","housing_score",96.07
31111960500,"tract",2019,"NE","housing_score",95.71
31111960500,"tract",2019,"NE","housing_score",95.71
31111960600,"tract",2019,"NE","housing_score",106.39
31111960600,"tract",2019,"NE","housing_score",106.39
31113957500,"tract",2019,"NE","housing_score",84.28
31113957500,"tract",2019,"NE","housing_score",84.28
31115972800,"tract",2019,"NE","housing_score",69.83
31115972800,"tract",2019,"NE","housing_score",69.83
31117957900,"tract",2019,"NE","housing_score",66.68
31117957900,"tract",2019,"NE","housing_score",66.68
31119960600,"tract",2019,"NE","housing_score",104.11
31119960600,"tract",2019,"NE","housing_score",104.11
31119960700,"tract",2019,"NE","housing_score",84.51
31119960700,"tract",2019,"NE","housing_score",84.51
31119960801,"tract",2019,"NE","housing_score",102.98
31119960801,"tract",2019,"NE","housing_score",102.98
31119960802,"tract",2019,"NE","housing_score",109.09
31119960802,"tract",2019,"NE","housing_score",109.09
31119960900,"tract",2019,"NE","housing_score",93.55
31119960900,"tract",2019,"NE","housing_score",93.55
31119961000,"tract",2019,"NE","housing_score",87.97
31119961000,"tract",2019,"NE","housing_score",87.97
31119961100,"tract",2019,"NE","housing_score",86.07
31119961100,"tract",2019,"NE","housing_score",86.07
31119961200,"tract",2019,"NE","housing_score",104.71
31119961200,"tract",2019,"NE","housing_score",104.71
31119961300,"tract",2019,"NE","housing_score",89.32
31119961300,"tract",2019,"NE","housing_score",89.32
31121966600,"tract",2019,"NE","housing_score",88.32
31121966600,"tract",2019,"NE","housing_score",88.32
31121966700,"tract",2019,"NE","housing_score",96.83
31121966700,"tract",2019,"NE","housing_score",96.83
31121966800,"tract",2019,"NE","housing_score",87.84
31121966800,"tract",2019,"NE","housing_score",87.84
31123952500,"tract",2019,"NE","housing_score",78.52
31123952500,"tract",2019,"NE","housing_score",78.52
31125966100,"tract",2019,"NE","housing_score",90.62
31125966100,"tract",2019,"NE","housing_score",90.62
31127968100,"tract",2019,"NE","housing_score",87.93
31127968100,"tract",2019,"NE","housing_score",87.93
31127968200,"tract",2019,"NE","housing_score",97.52
31127968200,"tract",2019,"NE","housing_score",97.52
31129960000,"tract",2019,"NE","housing_score",66.6
31129960000,"tract",2019,"NE","housing_score",66.6
31129960100,"tract",2019,"NE","housing_score",72.36
31129960100,"tract",2019,"NE","housing_score",72.36
31131966600,"tract",2019,"NE","housing_score",91.01
31131966600,"tract",2019,"NE","housing_score",91.01
31131966700,"tract",2019,"NE","housing_score",97.97
31131966700,"tract",2019,"NE","housing_score",97.97
31131966800,"tract",2019,"NE","housing_score",112.46
31131966800,"tract",2019,"NE","housing_score",112.46
31131966900,"tract",2019,"NE","housing_score",96.33
31131966900,"tract",2019,"NE","housing_score",96.33
31131967000,"tract",2019,"NE","housing_score",95.59
31131967000,"tract",2019,"NE","housing_score",95.59
31133967800,"tract",2019,"NE","housing_score",67.16
31133967800,"tract",2019,"NE","housing_score",67.16
31135959300,"tract",2019,"NE","housing_score",87.68
31135959300,"tract",2019,"NE","housing_score",87.68
31137967000,"tract",2019,"NE","housing_score",101.69
31137967000,"tract",2019,"NE","housing_score",101.69
31137967100,"tract",2019,"NE","housing_score",103.08
31137967100,"tract",2019,"NE","housing_score",103.08
31137967200,"tract",2019,"NE","housing_score",96.37
31137967200,"tract",2019,"NE","housing_score",96.37
31139979100,"tract",2019,"NE","housing_score",103.39
31139979100,"tract",2019,"NE","housing_score",103.39
31139979200,"tract",2019,"NE","housing_score",85.72
31139979200,"tract",2019,"NE","housing_score",85.72
31141965100,"tract",2019,"NE","housing_score",93.35
31141965100,"tract",2019,"NE","housing_score",93.35
31141965298,"tract",2019,"NE","housing_score",99.62
31141965298,"tract",2019,"NE","housing_score",99.62
31141965300,"tract",2019,"NE","housing_score",98.4
31141965300,"tract",2019,"NE","housing_score",98.4
31141965400,"tract",2019,"NE","housing_score",101.81
31141965400,"tract",2019,"NE","housing_score",101.81
31141965500,"tract",2019,"NE","housing_score",102.2
31141965500,"tract",2019,"NE","housing_score",102.2
31141965600,"tract",2019,"NE","housing_score",95.39
31141965600,"tract",2019,"NE","housing_score",95.39
31141965700,"tract",2019,"NE","housing_score",100.52
31141965700,"tract",2019,"NE","housing_score",100.52
31143960000,"tract",2019,"NE","housing_score",76.27
31143960000,"tract",2019,"NE","housing_score",76.27
31143960100,"tract",2019,"NE","housing_score",88.72
31143960100,"tract",2019,"NE","housing_score",88.72
31145963100,"tract",2019,"NE","housing_score",78.7
31145963100,"tract",2019,"NE","housing_score",78.7
31145963200,"tract",2019,"NE","housing_score",87.2
31145963200,"tract",2019,"NE","housing_score",87.2
31145963300,"tract",2019,"NE","housing_score",89.18
31145963300,"tract",2019,"NE","housing_score",89.18
31147964500,"tract",2019,"NE","housing_score",81.97
31147964500,"tract",2019,"NE","housing_score",81.97
31147968500,"tract",2019,"NE","housing_score",67.81
31147968500,"tract",2019,"NE","housing_score",67.81
31147968600,"tract",2019,"NE","housing_score",82.97
31147968600,"tract",2019,"NE","housing_score",82.97
31149974600,"tract",2019,"NE","housing_score",73.14
31149974600,"tract",2019,"NE","housing_score",73.14
31151960600,"tract",2019,"NE","housing_score",94.91
31151960600,"tract",2019,"NE","housing_score",94.91
31151960700,"tract",2019,"NE","housing_score",94.13
31151960700,"tract",2019,"NE","housing_score",94.13
31151960800,"tract",2019,"NE","housing_score",78.74
31151960800,"tract",2019,"NE","housing_score",78.74
31151960900,"tract",2019,"NE","housing_score",91.58
31151960900,"tract",2019,"NE","housing_score",91.58
31153010103,"tract",2019,"NE","housing_score",111.02
31153010103,"tract",2019,"NE","housing_score",111.02
31153010104,"tract",2019,"NE","housing_score",108.33
31153010104,"tract",2019,"NE","housing_score",108.33
31153010105,"tract",2019,"NE","housing_score",102.85
31153010105,"tract",2019,"NE","housing_score",102.85
31153010106,"tract",2019,"NE","housing_score",101.81
31153010106,"tract",2019,"NE","housing_score",101.81
31153010107,"tract",2019,"NE","housing_score",110.69
31153010107,"tract",2019,"NE","housing_score",110.69
31153010108,"tract",2019,"NE","housing_score",101.1
31153010108,"tract",2019,"NE","housing_score",101.1
31153010203,"tract",2019,"NE","housing_score",120.99
31153010203,"tract",2019,"NE","housing_score",120.99
31153010204,"tract",2019,"NE","housing_score",111.17
31153010204,"tract",2019,"NE","housing_score",111.17
31153010205,"tract",2019,"NE","housing_score",134.6
31153010205,"tract",2019,"NE","housing_score",134.6
31153010206,"tract",2019,"NE","housing_score",117.85
31153010206,"tract",2019,"NE","housing_score",117.85
31153010207,"tract",2019,"NE","housing_score",116.19
31153010207,"tract",2019,"NE","housing_score",116.19
31153010208,"tract",2019,"NE","housing_score",113.31
31153010208,"tract",2019,"NE","housing_score",113.31
31153010302,"tract",2019,"NE","housing_score",NA
31153010302,"tract",2019,"NE","housing_score",NA
31153010305,"tract",2019,"NE","housing_score",NA
31153010305,"tract",2019,"NE","housing_score",NA
31153010306,"tract",2019,"NE","housing_score",NA
31153010306,"tract",2019,"NE","housing_score",NA
31153010401,"tract",2019,"NE","housing_score",101.78
31153010401,"tract",2019,"NE","housing_score",101.78
31153010402,"tract",2019,"NE","housing_score",90.01
31153010402,"tract",2019,"NE","housing_score",90.01
31153010501,"tract",2019,"NE","housing_score",118.11
31153010501,"tract",2019,"NE","housing_score",118.11
31153010502,"tract",2019,"NE","housing_score",105.02
31153010502,"tract",2019,"NE","housing_score",105.02
31153010503,"tract",2019,"NE","housing_score",115.57
31153010503,"tract",2019,"NE","housing_score",115.57
31153010614,"tract",2019,"NE","housing_score",115.49
31153010614,"tract",2019,"NE","housing_score",115.49
31153010615,"tract",2019,"NE","housing_score",114.79
31153010615,"tract",2019,"NE","housing_score",114.79
31153010616,"tract",2019,"NE","housing_score",120.41
31153010616,"tract",2019,"NE","housing_score",120.41
31153010617,"tract",2019,"NE","housing_score",117.44
31153010617,"tract",2019,"NE","housing_score",117.44
31153010618,"tract",2019,"NE","housing_score",132.32
31153010618,"tract",2019,"NE","housing_score",132.32
31153010619,"tract",2019,"NE","housing_score",106.58
31153010619,"tract",2019,"NE","housing_score",106.58
31153010620,"tract",2019,"NE","housing_score",125.75
31153010620,"tract",2019,"NE","housing_score",125.75
31153010621,"tract",2019,"NE","housing_score",108.63
31153010621,"tract",2019,"NE","housing_score",108.63
31153010622,"tract",2019,"NE","housing_score",122.54
31153010622,"tract",2019,"NE","housing_score",122.54
31153010623,"tract",2019,"NE","housing_score",117.95
31153010623,"tract",2019,"NE","housing_score",117.95
31153010624,"tract",2019,"NE","housing_score",134.71
31153010624,"tract",2019,"NE","housing_score",134.71
31153010625,"tract",2019,"NE","housing_score",119.2
31153010625,"tract",2019,"NE","housing_score",119.2
31153010626,"tract",2019,"NE","housing_score",122.79
31153010626,"tract",2019,"NE","housing_score",122.79
31153010627,"tract",2019,"NE","housing_score",127.22
31153010627,"tract",2019,"NE","housing_score",127.22
31153010628,"tract",2019,"NE","housing_score",136.36
31153010628,"tract",2019,"NE","housing_score",136.36
31153010629,"tract",2019,"NE","housing_score",109.33
31153010629,"tract",2019,"NE","housing_score",109.33
31153010630,"tract",2019,"NE","housing_score",136.29
31153010630,"tract",2019,"NE","housing_score",136.29
31153010631,"tract",2019,"NE","housing_score",128.47
31153010631,"tract",2019,"NE","housing_score",128.47
31153010632,"tract",2019,"NE","housing_score",119.72
31153010632,"tract",2019,"NE","housing_score",119.72
31153010633,"tract",2019,"NE","housing_score",117.72
31153010633,"tract",2019,"NE","housing_score",117.72
31153010634,"tract",2019,"NE","housing_score",125.82
31153010634,"tract",2019,"NE","housing_score",125.82
31153010701,"tract",2019,"NE","housing_score",119.16
31153010701,"tract",2019,"NE","housing_score",119.16
31153010702,"tract",2019,"NE","housing_score",120.36
31153010702,"tract",2019,"NE","housing_score",120.36
31155968100,"tract",2019,"NE","housing_score",104.41
31155968100,"tract",2019,"NE","housing_score",104.41
31155968200,"tract",2019,"NE","housing_score",101.08
31155968200,"tract",2019,"NE","housing_score",101.08
31155968300,"tract",2019,"NE","housing_score",107.97
31155968300,"tract",2019,"NE","housing_score",107.97
31155968400,"tract",2019,"NE","housing_score",105.75
31155968400,"tract",2019,"NE","housing_score",105.75
31155968500,"tract",2019,"NE","housing_score",100.58
31155968500,"tract",2019,"NE","housing_score",100.58
31157952900,"tract",2019,"NE","housing_score",85.09
31157952900,"tract",2019,"NE","housing_score",85.09
31157953000,"tract",2019,"NE","housing_score",101.38
31157953000,"tract",2019,"NE","housing_score",101.38
31157953100,"tract",2019,"NE","housing_score",86.71
31157953100,"tract",2019,"NE","housing_score",86.71
31157953200,"tract",2019,"NE","housing_score",94.67
31157953200,"tract",2019,"NE","housing_score",94.67
31157953300,"tract",2019,"NE","housing_score",90.02
31157953300,"tract",2019,"NE","housing_score",90.02
31157953400,"tract",2019,"NE","housing_score",100.86
31157953400,"tract",2019,"NE","housing_score",100.86
31157953500,"tract",2019,"NE","housing_score",93.03
31157953500,"tract",2019,"NE","housing_score",93.03
31157953600,"tract",2019,"NE","housing_score",91.54
31157953600,"tract",2019,"NE","housing_score",91.54
31157953700,"tract",2019,"NE","housing_score",78.9
31157953700,"tract",2019,"NE","housing_score",78.9
31157953800,"tract",2019,"NE","housing_score",110.57
31157953800,"tract",2019,"NE","housing_score",110.57
31157953900,"tract",2019,"NE","housing_score",102.49
31157953900,"tract",2019,"NE","housing_score",102.49
31159960100,"tract",2019,"NE","housing_score",102.06
31159960100,"tract",2019,"NE","housing_score",102.06
31159960200,"tract",2019,"NE","housing_score",94.93
31159960200,"tract",2019,"NE","housing_score",94.93
31159960300,"tract",2019,"NE","housing_score",103.73
31159960300,"tract",2019,"NE","housing_score",103.73
31159960400,"tract",2019,"NE","housing_score",98.75
31159960400,"tract",2019,"NE","housing_score",98.75
31161951600,"tract",2019,"NE","housing_score",69.92
31161951600,"tract",2019,"NE","housing_score",69.92
31161951700,"tract",2019,"NE","housing_score",66.68
31161951700,"tract",2019,"NE","housing_score",66.68
31163970100,"tract",2019,"NE","housing_score",78.55
31163970100,"tract",2019,"NE","housing_score",78.55
31165950100,"tract",2019,"NE","housing_score",67.56
31165950100,"tract",2019,"NE","housing_score",67.56
31167962100,"tract",2019,"NE","housing_score",82.67
31167962100,"tract",2019,"NE","housing_score",82.67
31167962200,"tract",2019,"NE","housing_score",102.3
31167962200,"tract",2019,"NE","housing_score",102.3
31169963100,"tract",2019,"NE","housing_score",74.14
31169963100,"tract",2019,"NE","housing_score",74.14
31169963200,"tract",2019,"NE","housing_score",90.29
31169963200,"tract",2019,"NE","housing_score",90.29
31171957100,"tract",2019,"NE","housing_score",74.92
31171957100,"tract",2019,"NE","housing_score",74.92
31173940100,"tract",2019,"NE","housing_score",79.11
31173940100,"tract",2019,"NE","housing_score",79.11
31173940200,"tract",2019,"NE","housing_score",73.26
31173940200,"tract",2019,"NE","housing_score",73.26
31175971300,"tract",2019,"NE","housing_score",73.73
31175971300,"tract",2019,"NE","housing_score",73.73
31175971400,"tract",2019,"NE","housing_score",95.69
31175971400,"tract",2019,"NE","housing_score",95.69
31177050101,"tract",2019,"NE","housing_score",106.67
31177050101,"tract",2019,"NE","housing_score",106.67
31177050102,"tract",2019,"NE","housing_score",102.57
31177050102,"tract",2019,"NE","housing_score",102.57
31177050201,"tract",2019,"NE","housing_score",123.26
31177050201,"tract",2019,"NE","housing_score",123.26
31177050202,"tract",2019,"NE","housing_score",113.55
31177050202,"tract",2019,"NE","housing_score",113.55
31177050300,"tract",2019,"NE","housing_score",105.4
31177050300,"tract",2019,"NE","housing_score",105.4
31179978600,"tract",2019,"NE","housing_score",98.51
31179978600,"tract",2019,"NE","housing_score",98.51
31179978700,"tract",2019,"NE","housing_score",98.44
31179978700,"tract",2019,"NE","housing_score",98.44
31181965000,"tract",2019,"NE","housing_score",88.35
31181965000,"tract",2019,"NE","housing_score",88.35
31181965100,"tract",2019,"NE","housing_score",75
31181965100,"tract",2019,"NE","housing_score",75
31183973600,"tract",2019,"NE","housing_score",69.61
31183973600,"tract",2019,"NE","housing_score",69.61
31185969600,"tract",2019,"NE","housing_score",89.6
31185969600,"tract",2019,"NE","housing_score",89.6
31185969700,"tract",2019,"NE","housing_score",96.56
31185969700,"tract",2019,"NE","housing_score",96.56
31185969800,"tract",2019,"NE","housing_score",92.8
31185969800,"tract",2019,"NE","housing_score",92.8
31185969900,"tract",2019,"NE","housing_score",89.4
31185969900,"tract",2019,"NE","housing_score",89.4
31001965400,"tract",2019,"NE","housing_rnk",63.5072
31001965400,"tract",2019,"NE","housing_rnk",63.5072
31001965500,"tract",2019,"NE","housing_rnk",63.5313
31001965500,"tract",2019,"NE","housing_rnk",63.5313
31001965600,"tract",2019,"NE","housing_rnk",45.6556
31001965600,"tract",2019,"NE","housing_rnk",45.6556
31001965700,"tract",2019,"NE","housing_rnk",13.3487
31001965700,"tract",2019,"NE","housing_rnk",13.3487
31001965800,"tract",2019,"NE","housing_rnk",34.9319
31001965800,"tract",2019,"NE","housing_rnk",34.9319
31001965900,"tract",2019,"NE","housing_rnk",57.459
31001965900,"tract",2019,"NE","housing_rnk",57.459
31001966000,"tract",2019,"NE","housing_rnk",26.2474
31001966000,"tract",2019,"NE","housing_rnk",26.2474
31001966100,"tract",2019,"NE","housing_rnk",10.1421
31001966100,"tract",2019,"NE","housing_rnk",10.1421
31001966200,"tract",2019,"NE","housing_rnk",37.2117
31001966200,"tract",2019,"NE","housing_rnk",37.2117
31003979600,"tract",2019,"NE","housing_rnk",6.5548
31003979600,"tract",2019,"NE","housing_rnk",6.5548
31003979700,"tract",2019,"NE","housing_rnk",20.5389
31003979700,"tract",2019,"NE","housing_rnk",20.5389
31003979800,"tract",2019,"NE","housing_rnk",10.677
31003979800,"tract",2019,"NE","housing_rnk",10.677
31005958300,"tract",2019,"NE","housing_rnk",2.4198
31005958300,"tract",2019,"NE","housing_rnk",2.4198
31007954000,"tract",2019,"NE","housing_rnk",4.6614
31007954000,"tract",2019,"NE","housing_rnk",4.6614
31009972400,"tract",2019,"NE","housing_rnk",1.3033
31009972400,"tract",2019,"NE","housing_rnk",1.3033
31011960100,"tract",2019,"NE","housing_rnk",21.7672
31011960100,"tract",2019,"NE","housing_rnk",21.7672
31011960200,"tract",2019,"NE","housing_rnk",21.1785
31011960200,"tract",2019,"NE","housing_rnk",21.1785
31013951100,"tract",2019,"NE","housing_rnk",27.555
31013951100,"tract",2019,"NE","housing_rnk",27.555
31013951200,"tract",2019,"NE","housing_rnk",41.1527
31013951200,"tract",2019,"NE","housing_rnk",41.1527
31013951300,"tract",2019,"NE","housing_rnk",14.8671
31013951300,"tract",2019,"NE","housing_rnk",14.8671
31015975800,"tract",2019,"NE","housing_rnk",1.7661
31015975800,"tract",2019,"NE","housing_rnk",1.7661
31017975000,"tract",2019,"NE","housing_rnk",8.1326
31017975000,"tract",2019,"NE","housing_rnk",8.1326
31019968900,"tract",2019,"NE","housing_rnk",38.3522
31019968900,"tract",2019,"NE","housing_rnk",38.3522
31019969000,"tract",2019,"NE","housing_rnk",64.9266
31019969000,"tract",2019,"NE","housing_rnk",64.9266
31019969100,"tract",2019,"NE","housing_rnk",53.975
