"geoid","geolevel","year","level","value"
"29031880200","tract",2019,"housing_score",111.06
"29031880300","tract",2019,"housing_score",98.61
"29031880400","tract",2019,"housing_score",104.28
"29031880500","tract",2019,"housing_score",109.35
"29031880600","tract",2019,"housing_score",103.12
"29031880700","tract",2019,"housing_score",108.13
"29031880800","tract",2019,"housing_score",NA
"29031880900","tract",2019,"housing_score",76.36
"29031881000","tract",2019,"housing_score",68.59
"29031881100","tract",2019,"housing_score",94.94
"29031881200","tract",2019,"housing_score",107.27
"29031881300","tract",2019,"housing_score",101.11
"29031881400","tract",2019,"housing_score",71.86
"29031881500","tract",2019,"housing_score",95.31
"29031881600","tract",2019,"housing_score",76.17
"29033960100","tract",2019,"housing_score",67.87
"29033960200","tract",2019,"housing_score",77.7
"29033960300","tract",2019,"housing_score",77.4
"29035960100","tract",2019,"housing_score",84.34
"29035960200","tract",2019,"housing_score",75.54
"29037060001","tract",2019,"housing_score",110.71
"29037060003","tract",2019,"housing_score",109.7
"29037060004","tract",2019,"housing_score",106.21
"29037060100","tract",2019,"housing_score",115.25
"29037060202","tract",2019,"housing_score",108.85
"29037060301","tract",2019,"housing_score",124.35
"29037060302","tract",2019,"housing_score",116.65
"29037060305","tract",2019,"housing_score",126.92
"29037060400","tract",2019,"housing_score",123.69
"29037060500","tract",2019,"housing_score",108.5
"29037060600","tract",2019,"housing_score",107.72
"29037060700","tract",2019,"housing_score",98.22
"29037060800","tract",2019,"housing_score",117.22
"29037060904","tract",2019,"housing_score",96.14
"29037061001","tract",2019,"housing_score",114.06
"29037061002","tract",2019,"housing_score",115.5
"29037061100","tract",2019,"housing_score",101.82
"29037061200","tract",2019,"housing_score",103.75
"29037061300","tract",2019,"housing_score",93.66
"29037061400","tract",2019,"housing_score",95.31
"29039870100","tract",2019,"housing_score",92.62
"29039870200","tract",2019,"housing_score",94.65
"29039870300","tract",2019,"housing_score",81.03
"29041470100","tract",2019,"housing_score",75.64
"29041470200","tract",2019,"housing_score",69.31
"29041470300","tract",2019,"housing_score",71.45
"29043020101","tract",2019,"housing_score",97.05
"29043020102","tract",2019,"housing_score",109.53
"29043020201","tract",2019,"housing_score",111.53
"29043020202","tract",2019,"housing_score",104.16
"29043020203","tract",2019,"housing_score",109.01
"29043020204","tract",2019,"housing_score",104.02
"29043020205","tract",2019,"housing_score",99.96
"29043020302","tract",2019,"housing_score",111.58
"29043020303","tract",2019,"housing_score",105.69
"29043020304","tract",2019,"housing_score",105.9
"29043020305","tract",2019,"housing_score",110.72
"29043020306","tract",2019,"housing_score",110.91
"29043020400","tract",2019,"housing_score",100.58
"29043020500","tract",2019,"housing_score",105.31
"29045950100","tract",2019,"housing_score",70.46
"29045950200","tract",2019,"housing_score",63.67
"29045950300","tract",2019,"housing_score",77.53
"29047020201","tract",2019,"housing_score",88.22
"29047020202","tract",2019,"housing_score",113.6
"29047020300","tract",2019,"housing_score",106.3
"29047020400","tract",2019,"housing_score",94.02
"29047020500","tract",2019,"housing_score",91.99
"29047020602","tract",2019,"housing_score",88.67
"29047020603","tract",2019,"housing_score",103.75
"29047020604","tract",2019,"housing_score",107.99
"29047020801","tract",2019,"housing_score",98.8
"29047020901","tract",2019,"housing_score",110.46
"29047020902","tract",2019,"housing_score",109.55
"29047021001","tract",2019,"housing_score",97.97
"29047021003","tract",2019,"housing_score",104.08
"29047021004","tract",2019,"housing_score",101.63
"29047021101","tract",2019,"housing_score",95.76
"29047021102","tract",2019,"housing_score",97.37
"29047021103","tract",2019,"housing_score",110.96
"29047021204","tract",2019,"housing_score",106.25
"29047021205","tract",2019,"housing_score",116.41
"29047021206","tract",2019,"housing_score",119.6
"29047021207","tract",2019,"housing_score",111.89
"29047021208","tract",2019,"housing_score",103.84
"29047021303","tract",2019,"housing_score",123.76
"29047021305","tract",2019,"housing_score",131.23
"29047021306","tract",2019,"housing_score",116.68
"29047021307","tract",2019,"housing_score",114.7
"29047021309","tract",2019,"housing_score",136.14
"29047021310","tract",2019,"housing_score",133.96
"29047021401","tract",2019,"housing_score",106.81
"29047021403","tract",2019,"housing_score",92.85
"29047021404","tract",2019,"housing_score",108.76
"29047021600","tract",2019,"housing_score",120.63
"29047021701","tract",2019,"housing_score",109.91
"29047021702","tract",2019,"housing_score",89.19
"29047021803","tract",2019,"housing_score",132.27
"29047021804","tract",2019,"housing_score",118
"29047021805","tract",2019,"housing_score",120.49
"29047021806","tract",2019,"housing_score",98.86
"29047021900","tract",2019,"housing_score",130.17
"29047022000","tract",2019,"housing_score",114.62
"29047022100","tract",2019,"housing_score",72.6
"29047022200","tract",2019,"housing_score",106.99
"29047022301","tract",2019,"housing_score",108.69
"29047022302","tract",2019,"housing_score",118.71
"29049960100","tract",2019,"housing_score",96.24
"29049960200","tract",2019,"housing_score",109
"29049960300","tract",2019,"housing_score",103.38
"29049960400","tract",2019,"housing_score",106.59
"29051010300","tract",2019,"housing_score",100.43
"29051010400","tract",2019,"housing_score",103.35
"29051010500","tract",2019,"housing_score",82.21
"29051010600","tract",2019,"housing_score",82.76
"29051010701","tract",2019,"housing_score",102.37
"29051010702","tract",2019,"housing_score",105.53
"29051010800","tract",2019,"housing_score",107.51
"29051010900","tract",2019,"housing_score",96.65
"29051020198","tract",2019,"housing_score",NA
"29051020200","tract",2019,"housing_score",110.91
"29051020300","tract",2019,"housing_score",99.51
"29051020400","tract",2019,"housing_score",104.02
"29051020500","tract",2019,"housing_score",98.24
"29051020600","tract",2019,"housing_score",103.63
"29051020700","tract",2019,"housing_score",74.13
"29053950100","tract",2019,"housing_score",99.22
"29053950200","tract",2019,"housing_score",NA
"29053950300","tract",2019,"housing_score",96.67
"29053950400","tract",2019,"housing_score",97.98
"29053950500","tract",2019,"housing_score",86.6
"29055450101","tract",2019,"housing_score",85.1
"29055450102","tract",2019,"housing_score",94.51
"29055450200","tract",2019,"housing_score",82.41
"29055450301","tract",2019,"housing_score",91.82
"29055450302","tract",2019,"housing_score",93.31
"29055450400","tract",2019,"housing_score",87.6
"29057480100","tract",2019,"housing_score",80.93
"29057480200","tract",2019,"housing_score",83.01
"29059480100","tract",2019,"housing_score",74.14
"29059480200","tract",2019,"housing_score",72.64
"29059480300","tract",2019,"housing_score",96.58
"29061470100","tract",2019,"housing_score",83.44
"29061470200","tract",2019,"housing_score",78.87
"29063080100","tract",2019,"housing_score",NA
"29063080200","tract",2019,"housing_score",92.5
"29065960100","tract",2019,"housing_score",92.15
"29065960200","tract",2019,"housing_score",90.82
"29065960300","tract",2019,"housing_score",79.62
"29065960400","tract",2019,"housing_score",83.27
"29067950100","tract",2019,"housing_score",69.85
"29067950200","tract",2019,"housing_score",77.66
"29067950500","tract",2019,"housing_score",90.22
"29069360100","tract",2019,"housing_score",53.28
"29069360200","tract",2019,"housing_score",95.98
"29069360300","tract",2019,"housing_score",72.89
"29069360400","tract",2019,"housing_score",77.2
"29069360500","tract",2019,"housing_score",78.49
"29069360600","tract",2019,"housing_score",70.7
"29069360700","tract",2019,"housing_score",87.75
"29069360800","tract",2019,"housing_score",80.72
"29069360900","tract",2019,"housing_score",84.65
"29069361000","tract",2019,"housing_score",62.06
"29071800100","tract",2019,"housing_score",115.44
"29071800201","tract",2019,"housing_score",91.1
"29071800202","tract",2019,"housing_score",113.36
"29071800300","tract",2019,"housing_score",107.31
"29071800401","tract",2019,"housing_score",101.79
"29071800402","tract",2019,"housing_score",102.6
"29071800500","tract",2019,"housing_score",105.4
"29071800601","tract",2019,"housing_score",101.69
"29071800602","tract",2019,"housing_score",113.21
"29071800701","tract",2019,"housing_score",105.19
"29071800702","tract",2019,"housing_score",109.9
"29071800800","tract",2019,"housing_score",97.63
"29071800901","tract",2019,"housing_score",103.76
"29071800902","tract",2019,"housing_score",100.45
"29071801000","tract",2019,"housing_score",100.17
"29071801101","tract",2019,"housing_score",78.36
"29071801102","tract",2019,"housing_score",100.61
"29073960100","tract",2019,"housing_score",94.08
"29073960200","tract",2019,"housing_score",75.11
"29073960300","tract",2019,"housing_score",83.87
"29073960400","tract",2019,"housing_score",85.15
"29073960500","tract",2019,"housing_score",85.7
"29075960100","tract",2019,"housing_score",80.87
"29075960200","tract",2019,"housing_score",75.86
"29077000100","tract",2019,"housing_score",60.3
"29077000200","tract",2019,"housing_score",NA
"29077000300","tract",2019,"housing_score",100.78
"29077000400","tract",2019,"housing_score",81.62
"29077000501","tract",2019,"housing_score",73.5
"29077000502","tract",2019,"housing_score",62.33
"29077000600","tract",2019,"housing_score",83.23
"29077000700","tract",2019,"housing_score",NA
"29077000800","tract",2019,"housing_score",90.71
"29077000900","tract",2019,"housing_score",88.67
"29077001000","tract",2019,"housing_score",93.76
"29077001100","tract",2019,"housing_score",79.61
"29077001200","tract",2019,"housing_score",91.25
"29077001301","tract",2019,"housing_score",94.76
"29077001302","tract",2019,"housing_score",65.77
"29077001400","tract",2019,"housing_score",80.49
"29077001500","tract",2019,"housing_score",96.77
"29077001700","tract",2019,"housing_score",85.27
"29077001800","tract",2019,"housing_score",82.74
"29077001900","tract",2019,"housing_score",88.43
"29077002200","tract",2019,"housing_score",89.1
"29077002300","tract",2019,"housing_score",86.54
"29077002402","tract",2019,"housing_score",96.7
"29077002502","tract",2019,"housing_score",92.48
"29077002600","tract",2019,"housing_score",102.02
"29077002700","tract",2019,"housing_score",61.72
"29077002800","tract",2019,"housing_score",98.58
"29077002900","tract",2019,"housing_score",97.85
"29077003002","tract",2019,"housing_score",90.69
"29077003100","tract",2019,"housing_score",99.03
"29077003200","tract",2019,"housing_score",85.77
"29077003300","tract",2019,"housing_score",82.77
"29077003600","tract",2019,"housing_score",85.78
"29077003700","tract",2019,"housing_score",115.8
"29077003800","tract",2019,"housing_score",122.32
"29077003900","tract",2019,"housing_score",105.69
"29077004001","tract",2019,"housing_score",85.96
"29077004002","tract",2019,"housing_score",115
"29077004003","tract",2019,"housing_score",111.84
"29077004101","tract",2019,"housing_score",117.07
"29077004102","tract",2019,"housing_score",113.06
"29077004103","tract",2019,"housing_score",114.66
"29077004201","tract",2019,"housing_score",107.32
"29077004202","tract",2019,"housing_score",103
"29077004301","tract",2019,"housing_score",108.94
"29077004302","tract",2019,"housing_score",102.05
"29077004400","tract",2019,"housing_score",95.15
"29077004500","tract",2019,"housing_score",90.66
"29077004600","tract",2019,"housing_score",110.31
"29077004700","tract",2019,"housing_score",101.59
"29077004801","tract",2019,"housing_score",108.25
"29077004802","tract",2019,"housing_score",111.34
"29077004803","tract",2019,"housing_score",105.77
"29077004900","tract",2019,"housing_score",107.66
"29077005001","tract",2019,"housing_score",88.71
"29077005002","tract",2019,"housing_score",114.38
"29077005100","tract",2019,"housing_score",99.34
"29077005200","tract",2019,"housing_score",100.89
"29077005500","tract",2019,"housing_score",76.85
"29077005600","tract",2019,"housing_score",84.73
"29077005700","tract",2019,"housing_score",85.75
"29077005800","tract",2019,"housing_score",78.35
"29079960100","tract",2019,"housing_score",64.5
"29079960200","tract",2019,"housing_score",68.79
"29079960300","tract",2019,"housing_score",74.84
"29079960400","tract",2019,"housing_score",70.1
"29081950100","tract",2019,"housing_score",78.3
"29081950200","tract",2019,"housing_score",74.09
"29081950300","tract",2019,"housing_score",72.21
"29083950100","tract",2019,"housing_score",85.51
"29083950200","tract",2019,"housing_score",97.2
"29083950300","tract",2019,"housing_score",91.01
"29083950400","tract",2019,"housing_score",78.24
"29083950500","tract",2019,"housing_score",88.62
"29083950600","tract",2019,"housing_score",88.39
"29085470100","tract",2019,"housing_score",72.78
"29085470300","tract",2019,"housing_score",70.8
"29085470500","tract",2019,"housing_score",75.26
"29087960100","tract",2019,"housing_score",67.24
"29087960200","tract",2019,"housing_score",69.7
"29087960300","tract",2019,"housing_score",81.63
"29089960100","tract",2019,"housing_score",88.01
"29089960200","tract",2019,"housing_score",91.66
"29089960300","tract",2019,"housing_score",96.21
"29091090100","tract",2019,"housing_score",87.47
"29091090200","tract",2019,"housing_score",87.71
"29091090300","tract",2019,"housing_score",77.55
"29091090400","tract",2019,"housing_score",84.15
"29091090500","tract",2019,"housing_score",87.21
"29091090600","tract",2019,"housing_score",95.91
"29091090700","tract",2019,"housing_score",90.82
"29091090800","tract",2019,"housing_score",90.78
"29093950100","tract",2019,"housing_score",80.75
"29093950200","tract",2019,"housing_score",81.55
"29093950300","tract",2019,"housing_score",82.97
"29093950400","tract",2019,"housing_score",73.17
"29095000300","tract",2019,"housing_score",75.5
"29095000600","tract",2019,"housing_score",63.66
"29095000700","tract",2019,"housing_score",67.59
"29095000800","tract",2019,"housing_score",81.61
"29095000900","tract",2019,"housing_score",71.32
"29095001000","tract",2019,"housing_score",61.08
"29095001100","tract",2019,"housing_score",71.54
"29095001800","tract",2019,"housing_score",49.55
"29095001900","tract",2019,"housing_score",62.62
"29095002000","tract",2019,"housing_score",59.23
"29095002100","tract",2019,"housing_score",72.47
"29095002200","tract",2019,"housing_score",47.97
"29095002300","tract",2019,"housing_score",70.46
"29095003400","tract",2019,"housing_score",32.78
"29095003700","tract",2019,"housing_score",42.73
"29095003800","tract",2019,"housing_score",54.45
"29095004300","tract",2019,"housing_score",85.58
"29095004400","tract",2019,"housing_score",87.67
"29095004600","tract",2019,"housing_score",97.55
"29095005100","tract",2019,"housing_score",102.89
"29095005200","tract",2019,"housing_score",58.57
"29095005300","tract",2019,"housing_score",78.32
"29095005400","tract",2019,"housing_score",57.86
"29095005500","tract",2019,"housing_score",46.42
"29095005601","tract",2019,"housing_score",47.31
"29095005602","tract",2019,"housing_score",49.01
"29095005700","tract",2019,"housing_score",48.05
"29095005801","tract",2019,"housing_score",59.52
"29095006000","tract",2019,"housing_score",49.04
"29095006100","tract",2019,"housing_score",55.79
"29095006300","tract",2019,"housing_score",33.62
"29095006500","tract",2019,"housing_score",93.03
"29095006600","tract",2019,"housing_score",92.93
"29095006700","tract",2019,"housing_score",91.17
"29095006900","tract",2019,"housing_score",83.42
"29095007100","tract",2019,"housing_score",96.09
"29095007200","tract",2019,"housing_score",105.57
"29095007300","tract",2019,"housing_score",70.12
"29095007400","tract",2019,"housing_score",102.37
"29095007500","tract",2019,"housing_score",103.72
"29095007600","tract",2019,"housing_score",79.28
"29095007700","tract",2019,"housing_score",53.75
"29095007802","tract",2019,"housing_score",72.28
"29095007900","tract",2019,"housing_score",76.3
"29095008000","tract",2019,"housing_score",75.8
"29095008100","tract",2019,"housing_score",78.74
"29095008200","tract",2019,"housing_score",111.99
"29095008300","tract",2019,"housing_score",124.11
"29095008400","tract",2019,"housing_score",132.43
"29095008500","tract",2019,"housing_score",135
"29095008600","tract",2019,"housing_score",116.38
"29095008700","tract",2019,"housing_score",74.77
"29095008800","tract",2019,"housing_score",76.81
"29095008900","tract",2019,"housing_score",79.26
"29095009000","tract",2019,"housing_score",92.46
"29095009100","tract",2019,"housing_score",113.82
"29095009200","tract",2019,"housing_score",112.46
"29095009300","tract",2019,"housing_score",98.64
"29095009400","tract",2019,"housing_score",97.43
"29095009500","tract",2019,"housing_score",77.11
"29095009600","tract",2019,"housing_score",64.3
"29095009700","tract",2019,"housing_score",77.13
"29095009800","tract",2019,"housing_score",95.6
"29095009900","tract",2019,"housing_score",103.19
"29095010001","tract",2019,"housing_score",97.28
"29095010002","tract",2019,"housing_score",91.72
"29095010103","tract",2019,"housing_score",100.7
"29095010105","tract",2019,"housing_score",104.74
"29095010201","tract",2019,"housing_score",71.35
"29095010203","tract",2019,"housing_score",108.64
"29095010204","tract",2019,"housing_score",96.79
"29095010500","tract",2019,"housing_score",80.72
"29095010600","tract",2019,"housing_score",103.88
"29095010702","tract",2019,"housing_score",87.91
"29095011000","tract",2019,"housing_score",79.09
"29095011100","tract",2019,"housing_score",89.99
"29095011200","tract",2019,"housing_score",88.57
"29095011300","tract",2019,"housing_score",94.69
"29095011401","tract",2019,"housing_score",99.93
"29095011405","tract",2019,"housing_score",93.27
"29095011406","tract",2019,"housing_score",109.93
"29095011500","tract",2019,"housing_score",70.93
"29095011600","tract",2019,"housing_score",90.07
"29095011700","tract",2019,"housing_score",75.15
"29095011800","tract",2019,"housing_score",80.72
"29095011900","tract",2019,"housing_score",90.4
"29095012000","tract",2019,"housing_score",103.01
"29095012100","tract",2019,"housing_score",93.1
"29095012200","tract",2019,"housing_score",100.43
"29095012300","tract",2019,"housing_score",95.76
"29095012400","tract",2019,"housing_score",103.6
"29095012501","tract",2019,"housing_score",97.91
"29095012502","tract",2019,"housing_score",102.5
"29095012600","tract",2019,"housing_score",93.08
"29095012701","tract",2019,"housing_score",104.51
"29095012802","tract",2019,"housing_score",101.1
"29095012803","tract",2019,"housing_score",101.66
"29095012804","tract",2019,"housing_score",107.94
"29095012903","tract",2019,"housing_score",98.17
"29095012904","tract",2019,"housing_score",109.67
"29095012906","tract",2019,"housing_score",99.44
"29095013003","tract",2019,"housing_score",95.87
"29095013100","tract",2019,"housing_score",88.92
"29095013203","tract",2019,"housing_score",87.55
"29095013208","tract",2019,"housing_score",91.66
"29095013210","tract",2019,"housing_score",85.17
"29095013301","tract",2019,"housing_score",89.13
"29095013307","tract",2019,"housing_score",101.64
"29095013309","tract",2019,"housing_score",102.98
"29095013313","tract",2019,"housing_score",106.48
"29095013401","tract",2019,"housing_score",87
"29095013405","tract",2019,"housing_score",97.49
"29095013407","tract",2019,"housing_score",109.05
"29095013408","tract",2019,"housing_score",110.49
"29095013410","tract",2019,"housing_score",82.97
"29095013416","tract",2019,"housing_score",117.77
"29095013502","tract",2019,"housing_score",125.7
"29095013504","tract",2019,"housing_score",121.66
"29095013606","tract",2019,"housing_score",125.83
"29095013608","tract",2019,"housing_score",106.83
"29095013612","tract",2019,"housing_score",132.43
"29095013703","tract",2019,"housing_score",93.93
"29095013704","tract",2019,"housing_score",117.32
"29095013801","tract",2019,"housing_score",115.05
"29095013802","tract",2019,"housing_score",124.05
"29095013901","tract",2019,"housing_score",118.69
"29095013902","tract",2019,"housing_score",117.84
"29095013904","tract",2019,"housing_score",125.83
"29095013916","tract",2019,"housing_score",125.95
"29095014002","tract",2019,"housing_score",104.51
"29095014004","tract",2019,"housing_score",98.74
"29095014005","tract",2019,"housing_score",112.82
"29095014006","tract",2019,"housing_score",123.87
"29095014007","tract",2019,"housing_score",104.06
"29095014101","tract",2019,"housing_score",101.04
"29095014105","tract",2019,"housing_score",120.15
"29095014108","tract",2019,"housing_score",106
"29095014111","tract",2019,"housing_score",117.28
"29095014112","tract",2019,"housing_score",122.02
"29095014114","tract",2019,"housing_score",115.58
"29095014120","tract",2019,"housing_score",112.8
"29095014203","tract",2019,"housing_score",133
"29095014204","tract",2019,"housing_score",118.49
"29095014300","tract",2019,"housing_score",107.04
"29095014400","tract",2019,"housing_score",112.14
"29095014501","tract",2019,"housing_score",92.15
"29095014502","tract",2019,"housing_score",92.86
"29095014601","tract",2019,"housing_score",98.66
"29095014603","tract",2019,"housing_score",108.24
"29095014604","tract",2019,"housing_score",93.43
"29095014701","tract",2019,"housing_score",93.29
"29095014702","tract",2019,"housing_score",114.53
"29095014804","tract",2019,"housing_score",118.37
"29095014806","tract",2019,"housing_score",116.06
"29095014902","tract",2019,"housing_score",101.76
"29095014903","tract",2019,"housing_score",117.58
"29095014904","tract",2019,"housing_score",115.41
"29095014905","tract",2019,"housing_score",121.83
"29095015000","tract",2019,"housing_score",101.55
"29095015100","tract",2019,"housing_score",104.57
"29095015200","tract",2019,"housing_score",94.63
"29095015300","tract",2019,"housing_score",85.4
"29095015400","tract",2019,"housing_score",79.45
"29095015500","tract",2019,"housing_score",39.77
"29095015600","tract",2019,"housing_score",57.06
"29095015700","tract",2019,"housing_score",72.83
"29095015800","tract",2019,"housing_score",89.71
"29095015900","tract",2019,"housing_score",NA
"29095016000","tract",2019,"housing_score",50.98
"29095016100","tract",2019,"housing_score",75.9
"29095016200","tract",2019,"housing_score",71.53
"29095016300","tract",2019,"housing_score",61.56
"29095016400","tract",2019,"housing_score",22.04
"29095016500","tract",2019,"housing_score",41.13
"29095016600","tract",2019,"housing_score",44.58
"29095016700","tract",2019,"housing_score",78.72
"29095016800","tract",2019,"housing_score",93.01
"29095016900","tract",2019,"housing_score",62.05
"29095017000","tract",2019,"housing_score",84.48
"29095017100","tract",2019,"housing_score",57.33
"29095017200","tract",2019,"housing_score",93.34
"29095017300","tract",2019,"housing_score",110.41
"29095017400","tract",2019,"housing_score",81.59
"29095017500","tract",2019,"housing_score",94.42
"29095017600","tract",2019,"housing_score",118.67
"29095017700","tract",2019,"housing_score",119.63
"29095017800","tract",2019,"housing_score",84.18
"29095017900","tract",2019,"housing_score",103.06
"29095018000","tract",2019,"housing_score",99.17
"29095018100","tract",2019,"housing_score",130.09
"29095018200","tract",2019,"housing_score",137.01
"29095018500","tract",2019,"housing_score",123.61
"29095018600","tract",2019,"housing_score",121.22
"29095019300","tract",2019,"housing_score",116.17
"29095980101","tract",2019,"housing_score",NA
"29095980802","tract",2019,"housing_score",NA
"29095988300","tract",2019,"housing_score",NA
"29095989100","tract",2019,"housing_score",NA
"29095989200","tract",2019,"housing_score",NA
"29097010100","tract",2019,"housing_score",73.56
"29097010200","tract",2019,"housing_score",99.09
"29097010300","tract",2019,"housing_score",92.69
"29097010400","tract",2019,"housing_score",90.05
"29097010500","tract",2019,"housing_score",97.57
"29097010600","tract",2019,"housing_score",84.39
"29097010700","tract",2019,"housing_score",102.53
"29097010800","tract",2019,"housing_score",87.65
"29097010900","tract",2019,"housing_score",101.94
"29097011000","tract",2019,"housing_score",73.83
"29097011100","tract",2019,"housing_score",89.18
"29097011200","tract",2019,"housing_score",99.97
"29097011300","tract",2019,"housing_score",105.36
"29097011400","tract",2019,"housing_score",93.88
"29097011500","tract",2019,"housing_score",103.64
"29097011600","tract",2019,"housing_score",82.78
"29097011700","tract",2019,"housing_score",97.32
"29097011800","tract",2019,"housing_score",90.28
"29097011900","tract",2019,"housing_score",94.38
"29097012000","tract",2019,"housing_score",96.81
"29097012100","tract",2019,"housing_score",100.6
"29097012200","tract",2019,"housing_score",92.2
"29099700107","tract",2019,"housing_score",107.3
"29099700109","tract",2019,"housing_score",120.18
"29099700110","tract",2019,"housing_score",112.96
