"geoid","geolevel","year","level","value"
"16011950300","tract",2019,"housing_score",95.55
"16011950400","tract",2019,"housing_score",110.26
"16011950500","tract",2019,"housing_score",97.54
"16011950600","tract",2019,"housing_score",106.68
"16011950700","tract",2019,"housing_score",102.3
"16013960100","tract",2019,"housing_score",106.6
"16013960200","tract",2019,"housing_score",102.9
"16013960300","tract",2019,"housing_score",80.54
"16013960500","tract",2019,"housing_score",77.71
"16015950200","tract",2019,"housing_score",88.64
"16017950100","tract",2019,"housing_score",68.9
"16017950200","tract",2019,"housing_score",94.8
"16017950300","tract",2019,"housing_score",93.6
"16017950400","tract",2019,"housing_score",97.88
"16017950500","tract",2019,"housing_score",79.98
"16017950600","tract",2019,"housing_score",56.02
"16017950700","tract",2019,"housing_score",91.46
"16017950800","tract",2019,"housing_score",101.46
"16017950900","tract",2019,"housing_score",92.49
"16019970100","tract",2019,"housing_score",114.01
"16019970300","tract",2019,"housing_score",108.83
"16019970401","tract",2019,"housing_score",117.36
"16019970402","tract",2019,"housing_score",125.3
"16019970403","tract",2019,"housing_score",114.94
"16019970501","tract",2019,"housing_score",116.24
"16019970502","tract",2019,"housing_score",113.91
"16019970503","tract",2019,"housing_score",122
"16019970601","tract",2019,"housing_score",111.21
"16019970602","tract",2019,"housing_score",92.15
"16019970603","tract",2019,"housing_score",110.89
"16019970700","tract",2019,"housing_score",90.63
"16019970800","tract",2019,"housing_score",106.3
"16019970900","tract",2019,"housing_score",118.94
"16019971000","tract",2019,"housing_score",98.96
"16019971100","tract",2019,"housing_score",95.13
"16019971200","tract",2019,"housing_score",81.45
"16019971301","tract",2019,"housing_score",106.36
"16019971302","tract",2019,"housing_score",104.59
"16019971400","tract",2019,"housing_score",126.65
"16019971500","tract",2019,"housing_score",98.36
"16021970100","tract",2019,"housing_score",94.5
"16021970200","tract",2019,"housing_score",84.21
"16023970100","tract",2019,"housing_score",83.44
"16025970100","tract",2019,"housing_score",78.34
"16027020100","tract",2019,"housing_score",90.3
"16027020200","tract",2019,"housing_score",90.25
"16027020300","tract",2019,"housing_score",102.01
"16027020401","tract",2019,"housing_score",105
"16027020402","tract",2019,"housing_score",109.37
"16027020501","tract",2019,"housing_score",109.93
"16027020503","tract",2019,"housing_score",105.19
"16027020504","tract",2019,"housing_score",95.93
"16027020601","tract",2019,"housing_score",114.66
"16027020602","tract",2019,"housing_score",106.12
"16027020700","tract",2019,"housing_score",123.46
"16027020901","tract",2019,"housing_score",120.01
"16027020902","tract",2019,"housing_score",127.78
"16027021001","tract",2019,"housing_score",113.94
"16027021002","tract",2019,"housing_score",103
"16027021100","tract",2019,"housing_score",117.82
"16027021200","tract",2019,"housing_score",108.83
"16027021300","tract",2019,"housing_score",87.03
"16027021500","tract",2019,"housing_score",91.77
"16027021600","tract",2019,"housing_score",96.14
"16027021700","tract",2019,"housing_score",109.42
"16027021800","tract",2019,"housing_score",115.3
"16027021901","tract",2019,"housing_score",118.29
"16027021903","tract",2019,"housing_score",121.77
"16027021904","tract",2019,"housing_score",99.49
"16027022100","tract",2019,"housing_score",102.59
"16027022200","tract",2019,"housing_score",99.57
"16027022300","tract",2019,"housing_score",110.17
"16027022400","tract",2019,"housing_score",118
"16029960100","tract",2019,"housing_score",96.34
"16029960200","tract",2019,"housing_score",92.2
"16031950100","tract",2019,"housing_score",86.88
"16031950200","tract",2019,"housing_score",103.92
"16031950300","tract",2019,"housing_score",103.13
"16031950400","tract",2019,"housing_score",90.21
"16031950500","tract",2019,"housing_score",108.75
"16031950600","tract",2019,"housing_score",101.76
"16033950100","tract",2019,"housing_score",46.63
"16035940000","tract",2019,"housing_score",90.76
"16035970100","tract",2019,"housing_score",77.13
"16037960200","tract",2019,"housing_score",72.58
"16039960100","tract",2019,"housing_score",70.34
"16039960200","tract",2019,"housing_score",109.91
"16039960300","tract",2019,"housing_score",91.53
"16039960400","tract",2019,"housing_score",101.8
"16039960500","tract",2019,"housing_score",NA
"16041970100","tract",2019,"housing_score",108.79
"16041970200","tract",2019,"housing_score",113.3
"16043970100","tract",2019,"housing_score",42.04
"16043970200","tract",2019,"housing_score",88.17
"16043970300","tract",2019,"housing_score",108.75
"16045960100","tract",2019,"housing_score",108.87
"16045960200","tract",2019,"housing_score",95.98
"16045960300","tract",2019,"housing_score",103
"16047960100","tract",2019,"housing_score",99.14
"16047960200","tract",2019,"housing_score",95.46
"16049940000","tract",2019,"housing_score",87.32
"16049960100","tract",2019,"housing_score",75.3
"16049960200","tract",2019,"housing_score",84.91
"16049960300","tract",2019,"housing_score",89.21
"16049960400","tract",2019,"housing_score",64.12
"16051960100","tract",2019,"housing_score",91.89
"16051960200","tract",2019,"housing_score",105.62
"16051960300","tract",2019,"housing_score",115.56
"16051960400","tract",2019,"housing_score",121.01
"16053970100","tract",2019,"housing_score",93.24
"16053970200","tract",2019,"housing_score",98.26
"16053970300","tract",2019,"housing_score",105.59
"16053970400","tract",2019,"housing_score",87.21
"16053970500","tract",2019,"housing_score",110.7
"16055000100","tract",2019,"housing_score",100.94
"16055000200","tract",2019,"housing_score",110.9
"16055000301","tract",2019,"housing_score",113.32
"16055000302","tract",2019,"housing_score",111.02
"16055000401","tract",2019,"housing_score",108
"16055000402","tract",2019,"housing_score",113.17
"16055000500","tract",2019,"housing_score",117.19
"16055000601","tract",2019,"housing_score",112.4
"16055000602","tract",2019,"housing_score",107.29
"16055000700","tract",2019,"housing_score",123.79
"16055000800","tract",2019,"housing_score",102.1
"16055000900","tract",2019,"housing_score",72.81
"16055001001","tract",2019,"housing_score",107.94
"16055001002","tract",2019,"housing_score",115.45
"16055001100","tract",2019,"housing_score",120.89
"16055001200","tract",2019,"housing_score",94.7
"16055001300","tract",2019,"housing_score",97.28
"16055001400","tract",2019,"housing_score",100.06
"16055001500","tract",2019,"housing_score",105.59
"16055001600","tract",2019,"housing_score",89.01
"16055001700","tract",2019,"housing_score",107.68
"16055001800","tract",2019,"housing_score",110.83
"16055001900","tract",2019,"housing_score",87.24
"16055002000","tract",2019,"housing_score",108.11
"16055940000","tract",2019,"housing_score",83.26
"16057005100","tract",2019,"housing_score",85.66
"16057005200","tract",2019,"housing_score",109.06
"16057005300","tract",2019,"housing_score",99.9
"16057005400","tract",2019,"housing_score",NA
"16057005500","tract",2019,"housing_score",94.89
"16057005600","tract",2019,"housing_score",100.32
"16057005700","tract",2019,"housing_score",93.99
"16059970100","tract",2019,"housing_score",85.14
"16059970200","tract",2019,"housing_score",85.43
"16059970300","tract",2019,"housing_score",82.42
"16061940001","tract",2019,"housing_score",78.37
"16061940002","tract",2019,"housing_score",87.16
"16061950300","tract",2019,"housing_score",NA
"16063950100","tract",2019,"housing_score",97.54
"16065950100","tract",2019,"housing_score",112.4
"16065950200","tract",2019,"housing_score",93.89
"16065950301","tract",2019,"housing_score",69.23
"16065950302","tract",2019,"housing_score",87.56
"16065950400","tract",2019,"housing_score",102.62
"16065950500","tract",2019,"housing_score",116.71
"16067970100","tract",2019,"housing_score",90.44
"16067970200","tract",2019,"housing_score",105.18
"16067970300","tract",2019,"housing_score",104.43
"16067970400","tract",2019,"housing_score",91.6
"16067970500","tract",2019,"housing_score",95.51
"16069940000","tract",2019,"housing_score",85.23
"16069960200","tract",2019,"housing_score",78.38
"16069960300","tract",2019,"housing_score",99.23
"16069960400","tract",2019,"housing_score",105.08
"16069960500","tract",2019,"housing_score",98.98
"16069960600","tract",2019,"housing_score",99.86
"16069960700","tract",2019,"housing_score",101.37
"16069960800","tract",2019,"housing_score",106.61
"16069960900","tract",2019,"housing_score",101.18
"16069961000","tract",2019,"housing_score",119.56
"16071960100","tract",2019,"housing_score",100.2
"16073950101","tract",2019,"housing_score",95.37
"16073950102","tract",2019,"housing_score",98.93
"16073950200","tract",2019,"housing_score",86.51
"16075960100","tract",2019,"housing_score",105.01
"16075960200","tract",2019,"housing_score",100.48
"16075960300","tract",2019,"housing_score",103.73
"16075960400","tract",2019,"housing_score",104.2
"16077960100","tract",2019,"housing_score",91.55
"16077960200","tract",2019,"housing_score",104.52
"16079960200","tract",2019,"housing_score",79.84
"16079960300","tract",2019,"housing_score",80.26
"16079960400","tract",2019,"housing_score",91.02
"16081960100","tract",2019,"housing_score",103.73
"16083000200","tract",2019,"housing_score",108.76
"16083000300","tract",2019,"housing_score",98.82
"16083000400","tract",2019,"housing_score",98.85
"16083000500","tract",2019,"housing_score",112.58
"16083000600","tract",2019,"housing_score",116.32
"16083000700","tract",2019,"housing_score",110.88
"16083000800","tract",2019,"housing_score",101.01
"16083000900","tract",2019,"housing_score",111.94
"16083001000","tract",2019,"housing_score",107.21
"16083001100","tract",2019,"housing_score",99.09
"16083001200","tract",2019,"housing_score",108.51
"16083001300","tract",2019,"housing_score",114.82
"16083001400","tract",2019,"housing_score",100.65
"16083001500","tract",2019,"housing_score",98.61
"16085970100","tract",2019,"housing_score",70.66
"16085970200","tract",2019,"housing_score",86.57
"16085970300","tract",2019,"housing_score",92.45
"16087970100","tract",2019,"housing_score",85.11
"16087970200","tract",2019,"housing_score",88.69
"16087970300","tract",2019,"housing_score",89.51
"16001000100","tract",2019,"housing_rnk",15.5167
"16001000201","tract",2019,"housing_rnk",72.779
"16001000202","tract",2019,"housing_rnk",86.1758
"16001000302","tract",2019,"housing_rnk",54.4463
"16001000303","tract",2019,"housing_rnk",31.2159
"16001000304","tract",2019,"housing_rnk",68.9681
"16001000400","tract",2019,"housing_rnk",51.5212
"16001000500","tract",2019,"housing_rnk",73.362
"16001000600","tract",2019,"housing_rnk",70.3365
"16001000701","tract",2019,"housing_rnk",55.7609
"16001000702","tract",2019,"housing_rnk",91.2362
"16001000802","tract",2019,"housing_rnk",59.1062
"16001000803","tract",2019,"housing_rnk",78.2144
"16001000804","tract",2019,"housing_rnk",27.763
"16001000805","tract",2019,"housing_rnk",85.2065
"16001000900","tract",2019,"housing_rnk",29.7371
"16001001000","tract",2019,"housing_rnk",28.5993
"16001001100","tract",2019,"housing_rnk",13.0671
"16001001201","tract",2019,"housing_rnk",76.3719
"16001001202","tract",2019,"housing_rnk",27.3257
"16001001400","tract",2019,"housing_rnk",44.4839
"16001001500","tract",2019,"housing_rnk",67.0138
"16001001600","tract",2019,"housing_rnk",55.7609
"16001001700","tract",2019,"housing_rnk",50.375
"16001001800","tract",2019,"housing_rnk",64.5558
"16001001900","tract",2019,"housing_rnk",68.4601
"16001002000","tract",2019,"housing_rnk",30.5918
"16001002100","tract",2019,"housing_rnk",69.3841
"16001002221","tract",2019,"housing_rnk",85.0168
"16001002222","tract",2019,"housing_rnk",87.4636
"16001002223","tract",2019,"housing_rnk",90.465
"16001002224","tract",2019,"housing_rnk",72.6247
"16001002302","tract",2019,"housing_rnk",49.884
"16001002310","tract",2019,"housing_rnk",75.3856
"16001002312","tract",2019,"housing_rnk",48.1179
"16001002313","tract",2019,"housing_rnk",64.3393
"16001002410","tract",2019,"housing_rnk",79.4597
"16001002411","tract",2019,"housing_rnk",69.837
"16001002412","tract",2019,"housing_rnk",50.2377
"16001002413","tract",2019,"housing_rnk",74.8351
"16001010100","tract",2019,"housing_rnk",95.2028
"16001010201","tract",2019,"housing_rnk",92.5339
"16001010221","tract",2019,"housing_rnk",89.1164
"16001010223","tract",2019,"housing_rnk",69.9997
"16001010224","tract",2019,"housing_rnk",94.6481
"16001010225","tract",2019,"housing_rnk",80.197
"16001010313","tract",2019,"housing_rnk",98.1306
"16001010321","tract",2019,"housing_rnk",64.8091
"16001010322","tract",2019,"housing_rnk",59.1062
"16001010331","tract",2019,"housing_rnk",96.3136
"16001010332","tract",2019,"housing_rnk",90.9759
"16001010333","tract",2019,"housing_rnk",79.7611
"16001010334","tract",2019,"housing_rnk",91.3763
"16001010335","tract",2019,"housing_rnk",97.3509
"16001010401","tract",2019,"housing_rnk",95.4264
"16001010402","tract",2019,"housing_rnk",88.5518
"16001010501","tract",2019,"housing_rnk",NA
"16001010503","tract",2019,"housing_rnk",72.2582
"16001010504","tract",2019,"housing_rnk",80.9611
"16003950100","tract",2019,"housing_rnk",17.0436
"16003950200","tract",2019,"housing_rnk",13.9303
"16005000200","tract",2019,"housing_rnk",74.671
"16005000300","tract",2019,"housing_rnk",61.7539
"16005000400","tract",2019,"housing_rnk",92.4278
"16005000500","tract",2019,"housing_rnk",82.3182
"16005000600","tract",2019,"housing_rnk",38.7909
"16005000700","tract",2019,"housing_rnk",33.7885
"16005000800","tract",2019,"housing_rnk",17.144
"16005000900","tract",2019,"housing_rnk",25.2936
"16005001000","tract",2019,"housing_rnk",42.7504
"16005001101","tract",2019,"housing_rnk",84.8258
"16005001102","tract",2019,"housing_rnk",72.4167
"16005001200","tract",2019,"housing_rnk",65.903
"16005001300","tract",2019,"housing_rnk",47.1882
"16005001400","tract",2019,"housing_rnk",36.3598
"16005001500","tract",2019,"housing_rnk",50.8208
"16005001601","tract",2019,"housing_rnk",11.8445
"16005001602","tract",2019,"housing_rnk",48.2
"16005001603","tract",2019,"housing_rnk",37.9206
"16005001700","tract",2019,"housing_rnk",72.8172
"16005001900","tract",2019,"housing_rnk",52.8868
"16005940000","tract",2019,"housing_rnk",21.8153
"16005981800","tract",2019,"housing_rnk",66.1167
"16007950100","tract",2019,"housing_rnk",43.4565
"16007950200","tract",2019,"housing_rnk",22.8738
"16009940000","tract",2019,"housing_rnk",18.1162
"16009950100","tract",2019,"housing_rnk",18.6412
"16011940000","tract",2019,"housing_rnk",1.7038
"16011950100","tract",2019,"housing_rnk",77.8762
"16011950200","tract",2019,"housing_rnk",41.4188
"16011950300","tract",2019,"housing_rnk",38.8178
"16011950400","tract",2019,"housing_rnk",69.1393
"16011950500","tract",2019,"housing_rnk",42.8976
"16011950600","tract",2019,"housing_rnk",62.1261
"16011950700","tract",2019,"housing_rnk",52.8642
"16013960100","tract",2019,"housing_rnk",61.9591
"16013960200","tract",2019,"housing_rnk",54.1151
"16013960300","tract",2019,"housing_rnk",15.344
"16013960500","tract",2019,"housing_rnk",12.4261
"16015950200","tract",2019,"housing_rnk",26.2941
"16017950100","tract",2019,"housing_rnk",6.1968
"16017950200","tract",2019,"housing_rnk",37.3787
"16017950300","tract",2019,"housing_rnk",35.123
"16017950400","tract",2019,"housing_rnk",43.591
"16017950500","tract",2019,"housing_rnk",14.7313
"16017950600","tract",2019,"housing_rnk",2.1807
"16017950700","tract",2019,"housing_rnk",31.063
"16017950800","tract",2019,"housing_rnk",51.0571
"16017950900","tract",2019,"housing_rnk",32.9621
"16019970100","tract",2019,"housing_rnk",75.8271
"16019970300","tract",2019,"housing_rnk",66.37
"16019970401","tract",2019,"housing_rnk",81.08
"16019970402","tract",2019,"housing_rnk",90.6688
"16019970403","tract",2019,"housing_rnk",77.4036
"16019970501","tract",2019,"housing_rnk",79.4045
"16019970502","tract",2019,"housing_rnk",75.6616
"16019970503","tract",2019,"housing_rnk",87.1834
"16019970601","tract",2019,"housing_rnk",71.0299
"16019970602","tract",2019,"housing_rnk",32.338
"16019970603","tract",2019,"housing_rnk",70.4087
"16019970700","tract",2019,"housing_rnk",29.5743
"16019970800","tract",2019,"housing_rnk",61.3633
"16019970900","tract",2019,"housing_rnk",83.2692
"16019971000","tract",2019,"housing_rnk",45.858
"16019971100","tract",2019,"housing_rnk",37.9999
"16019971200","tract",2019,"housing_rnk",16.3374
"16019971301","tract",2019,"housing_rnk",61.4694
"16019971302","tract",2019,"housing_rnk",57.8227
"16019971400","tract",2019,"housing_rnk",91.8447
"16019971500","tract",2019,"housing_rnk",44.6283
"16021970100","tract",2019,"housing_rnk",36.7999
"16021970200","tract",2019,"housing_rnk",19.7011
"16023970100","tract",2019,"housing_rnk",18.7332
"16025970100","tract",2019,"housing_rnk",13.0077
"16027020100","tract",2019,"housing_rnk",29.0253
"16027020200","tract",2019,"housing_rnk",28.9347
"16027020300","tract",2019,"housing_rnk",52.2189
"16027020401","tract",2019,"housing_rnk",58.7029
"16027020402","tract",2019,"housing_rnk",67.4624
"16027020501","tract",2019,"housing_rnk",68.5252
"16027020503","tract",2019,"housing_rnk",59.1062
"16027020504","tract",2019,"housing_rnk",39.5678
"16027020601","tract",2019,"housing_rnk",76.9069
"16027020602","tract",2019,"housing_rnk",61.0166
"16027020700","tract",2019,"housing_rnk",88.8051
"16027020901","tract",2019,"housing_rnk",84.7381
"16027020902","tract",2019,"housing_rnk",92.7363
"16027021001","tract",2019,"housing_rnk",75.7111
"16027021002","tract",2019,"housing_rnk",54.3387
"16027021100","tract",2019,"housing_rnk",81.7168
"16027021200","tract",2019,"housing_rnk",66.37
"16027021300","tract",2019,"housing_rnk",23.7328
"16027021500","tract",2019,"housing_rnk",31.6078
"16027021600","tract",2019,"housing_rnk",39.974
"16027021700","tract",2019,"housing_rnk",67.5742
"16027021800","tract",2019,"housing_rnk",77.9724
"16027021901","tract",2019,"housing_rnk",82.4314
"16027021903","tract",2019,"housing_rnk",86.9131
"16027021904","tract",2019,"housing_rnk",46.932
"16027022100","tract",2019,"housing_rnk",53.4444
"16027022200","tract",2019,"housing_rnk",47.0948
"16027022300","tract",2019,"housing_rnk",68.9865
"16027022400","tract",2019,"housing_rnk",82.014
"16029960100","tract",2019,"housing_rnk",40.4126
"16029960200","tract",2019,"housing_rnk",32.4371
"16031950100","tract",2019,"housing_rnk",23.4908
"16031950200","tract",2019,"housing_rnk",56.3312
"16031950300","tract",2019,"housing_rnk",54.6515
"16031950400","tract",2019,"housing_rnk",28.8498
"16031950500","tract",2019,"housing_rnk",66.1959
"16031950600","tract",2019,"housing_rnk",51.7165
"16033950100","tract",2019,"housing_rnk",1.0189
"16035940000","tract",2019,"housing_rnk",29.8092
"16035970100","tract",2019,"housing_rnk",11.9322
"16037960200","tract",2019,"housing_rnk",8.4213
"16039960100","tract",2019,"housing_rnk",6.9779
"16039960200","tract",2019,"housing_rnk",68.4785
"16039960300","tract",2019,"housing_rnk",31.1861
"16039960400","tract",2019,"housing_rnk",51.8014
"16039960500","tract",2019,"housing_rnk",NA
"16041970100","tract",2019,"housing_rnk",66.2907
"16041970200","tract",2019,"housing_rnk",74.6583
"16043970100","tract",2019,"housing_rnk",0.7401
"16043970200","tract",2019,"housing_rnk",25.4889
"16043970300","tract",2019,"housing_rnk",66.1959
"16045960100","tract",2019,"housing_rnk",66.469
"16045960200","tract",2019,"housing_rnk",39.6711
"16045960300","tract",2019,"housing_rnk",54.3387
"16047960100","tract",2019,"housing_rnk",46.2415
"16047960200","tract",2019,"housing_rnk",38.648
"16049940000","tract",2019,"housing_rnk",24.146
"16049960100","tract",2019,"housing_rnk",10.4831
"16049960200","tract",2019,"housing_rnk",20.6266
"16049960300","tract",2019,"housing_rnk",27.2083
"16049960400","tract",2019,"housing_rnk",4.1774
"16051960100","tract",2019,"housing_rnk",31.83
"16051960200","tract",2019,"housing_rnk",59.9935
"16051960300","tract",2019,"housing_rnk",78.404
"16051960400","tract",2019,"housing_rnk",85.9805
"16053970100","tract",2019,"housing_rnk",34.4296
"16053970200","tract",2019,"housing_rnk",44.3905
"16053970300","tract",2019,"housing_rnk",59.9185
"16053970400","tract",2019,"housing_rnk",23.9719
"16053970500","tract",2019,"housing_rnk",70.0195
"16055000100","tract",2019,"housing_rnk",49.9844
"16055000200","tract",2019,"housing_rnk",70.4257
"16055000301","tract",2019,"housing_rnk",74.6979
"16055000302","tract",2019,"housing_rnk",70.6889
"16055000401","tract",2019,"housing_rnk",64.7666
"16055000402","tract",2019,"housing_rnk",74.4318
"16055000500","tract",2019,"housing_rnk",80.8097
"16055000601","tract",2019,"housing_rnk",73.1186
"16055000602","tract",2019,"housing_rnk",63.3742
"16055000700","tract",2019,"housing_rnk",89.149
"16055000800","tract",2019,"housing_rnk",52.4297
"16055000900","tract",2019,"housing_rnk",8.5855
"16055001001","tract",2019,"housing_rnk",64.6421
"16055001002","tract",2019,"housing_rnk",78.2314
"16055001100","tract",2019,"housing_rnk",85.8489
"16055001200","tract",2019,"housing_rnk",37.1919
"16055001300","tract",2019,"housing_rnk",42.3853
"16055001400","tract",2019,"housing_rnk",48.1462
"16055001500","tract",2019,"housing_rnk",59.9185
"16055001600","tract",2019,"housing_rnk",26.8771
"16055001700","tract",2019,"housing_rnk",64.0931
"16055001800","tract",2019,"housing_rnk",70.2813
"16055001900","tract",2019,"housing_rnk",24.0215
"16055002000","tract",2019,"housing_rnk",64.969
"16055940000","tract",2019,"housing_rnk",18.4799
"16057005100","tract",2019,"housing_rnk",21.6908
"16057005200","tract",2019,"housing_rnk",66.8723
"16057005300","tract",2019,"housing_rnk",47.8066
"16057005400","tract",2019,"housing_rnk",NA
"16057005500","tract",2019,"housing_rnk",37.557
"16057005600","tract",2019,"housing_rnk",48.674
"16057005700","tract",2019,"housing_rnk",35.8277
"16059970100","tract",2019,"housing_rnk",20.9563
"16059970200","tract",2019,"housing_rnk",21.3823
"16059970300","tract",2019,"housing_rnk",17.42
"16061940001","tract",2019,"housing_rnk",13.043
"16061940002","tract",2019,"housing_rnk",23.9012
"16061950300","tract",2019,"housing_rnk",NA
"16063950100","tract",2019,"housing_rnk",42.8976
"16065950100","tract",2019,"housing_rnk",73.1186
"16065950200","tract",2019,"housing_rnk",35.6692
"16065950301","tract",2019,"housing_rnk",6.3595
"16065950302","tract",2019,"housing_rnk",24.5507
"16065950400","tract",2019,"housing_rnk",53.5151
"16065950500","tract",2019,"housing_rnk",80.1446
"16067970100","tract",2019,"housing_rnk",29.2743
"16067970200","tract",2019,"housing_rnk",59.0836
"16067970300","tract",2019,"housing_rnk",57.459
"16067970400","tract",2019,"housing_rnk",31.3036
"16067970500","tract",2019,"housing_rnk",38.7386
"16069940000","tract",2019,"housing_rnk",21.0879
"16069960200","tract",2019,"housing_rnk",13.0558
"16069960300","tract",2019,"housing_rnk",46.4099
"16069960400","tract",2019,"housing_rnk",58.8699
"16069960500","tract",2019,"housing_rnk",45.9004
"16069960600","tract",2019,"housing_rnk",47.7302
"16069960700","tract",2019,"housing_rnk",50.8788
"16069960800","tract",2019,"housing_rnk",61.9718
"16069960900","tract",2019,"housing_rnk",50.4854
"16069961000","tract",2019,"housing_rnk",84.1168
"16071960100","tract",2019,"housing_rnk",48.4321
"16073950101","tract",2019,"housing_rnk",38.4782
"16073950102","tract",2019,"housing_rnk",45.7816
"16073950200","tract",2019,"housing_rnk",22.9361
"16075960100","tract",2019,"housing_rnk",58.734
"16075960200","tract",2019,"housing_rnk",49.0222
"16075960300","tract",2019,"housing_rnk",55.9548
"16075960400","tract",2019,"housing_rnk",56.927
"16077960100","tract",2019,"housing_rnk",31.2159
"16077960200","tract",2019,"housing_rnk",57.6515
"16079960200","tract",2019,"housing_rnk",14.5997
"16079960300","tract",2019,"housing_rnk",15.0468
"16079960400","tract",2019,"housing_rnk",30.2833
"16081960100","tract",2019,"housing_rnk",55.9548
"16083000200","tract",2019,"housing_rnk",66.22
"16083000300","tract",2019,"housing_rnk",45.5495
"16083000400","tract",2019,"housing_rnk",45.6118
"16083000500","tract",2019,"housing_rnk",73.4243
"16083000600","tract",2019,"housing_rnk",79.5517
"16083000700","tract",2019,"housing_rnk",70.3832
"16083000800","tract",2019,"housing_rnk",50.1259
"16083000900","tract",2019,"housing_rnk",72.329
"16083001000","tract",2019,"housing_rnk",63.2058
"16083001100","tract",2019,"housing_rnk",46.124
"16083001200","tract",2019,"housing_rnk",65.7162
"16083001300","tract",2019,"housing_rnk",77.1672
"16083001400","tract",2019,"housing_rnk",49.3745
"16083001500","tract",2019,"housing_rnk",45.1136
"16085970100","tract",2019,"housing_rnk",7.1873
"16085970200","tract",2019,"housing_rnk",23.0125
"16085970300","tract",2019,"housing_rnk",32.8928
"16087970100","tract",2019,"housing_rnk",20.9294
"16087970200","tract",2019,"housing_rnk",26.3734
"16087970300","tract",2019,"housing_rnk",27.7036
