"geoid","geolevel","year","state","level","value"
35027960600,"tract",2019,"NM","housing_score",78.89
35027960600,"tract",2019,"NM","housing_score",78.89
35027960800,"tract",2019,"NM","housing_score",63.31
35027960800,"tract",2019,"NM","housing_score",63.31
35028000100,"tract",2019,"NM","housing_score",118.33
35028000100,"tract",2019,"NM","housing_score",118.33
35028000200,"tract",2019,"NM","housing_score",118.68
35028000200,"tract",2019,"NM","housing_score",118.68
35028000400,"tract",2019,"NM","housing_score",84.05
35028000400,"tract",2019,"NM","housing_score",84.05
35028000500,"tract",2019,"NM","housing_score",119.32
35028000500,"tract",2019,"NM","housing_score",119.32
35029000100,"tract",2019,"NM","housing_score",88.04
35029000100,"tract",2019,"NM","housing_score",88.04
35029000200,"tract",2019,"NM","housing_score",87.57
35029000200,"tract",2019,"NM","housing_score",87.57
35029000300,"tract",2019,"NM","housing_score",79.4
35029000300,"tract",2019,"NM","housing_score",79.4
35029000400,"tract",2019,"NM","housing_score",69.93
35029000400,"tract",2019,"NM","housing_score",69.93
35029000500,"tract",2019,"NM","housing_score",71.08
35029000500,"tract",2019,"NM","housing_score",71.08
35029000600,"tract",2019,"NM","housing_score",60.36
35029000600,"tract",2019,"NM","housing_score",60.36
35031940300,"tract",2019,"NM","housing_score",57.48
35031940300,"tract",2019,"NM","housing_score",57.48
35031940500,"tract",2019,"NM","housing_score",38.98
35031940500,"tract",2019,"NM","housing_score",38.98
35031943500,"tract",2019,"NM","housing_score",43.22
35031943500,"tract",2019,"NM","housing_score",43.22
35031943600,"tract",2019,"NM","housing_score",15.63
35031943600,"tract",2019,"NM","housing_score",15.63
35031943700,"tract",2019,"NM","housing_score",18.84
35031943700,"tract",2019,"NM","housing_score",18.84
35031943800,"tract",2019,"NM","housing_score",23.89
35031943800,"tract",2019,"NM","housing_score",23.89
35031943901,"tract",2019,"NM","housing_score",35.57
35031943901,"tract",2019,"NM","housing_score",35.57
35031943902,"tract",2019,"NM","housing_score",48.63
35031943902,"tract",2019,"NM","housing_score",48.63
35031944000,"tract",2019,"NM","housing_score",5.56
35031944000,"tract",2019,"NM","housing_score",5.56
35031945200,"tract",2019,"NM","housing_score",85.78
35031945200,"tract",2019,"NM","housing_score",85.78
35031945300,"tract",2019,"NM","housing_score",70.9
35031945300,"tract",2019,"NM","housing_score",70.9
35031945400,"tract",2019,"NM","housing_score",78.67
35031945400,"tract",2019,"NM","housing_score",78.67
35031945500,"tract",2019,"NM","housing_score",102.43
35031945500,"tract",2019,"NM","housing_score",102.43
35031945600,"tract",2019,"NM","housing_score",95.8
35031945600,"tract",2019,"NM","housing_score",95.8
35031945700,"tract",2019,"NM","housing_score",12.46
35031945700,"tract",2019,"NM","housing_score",12.46
35031946000,"tract",2019,"NM","housing_score",22.17
35031946000,"tract",2019,"NM","housing_score",22.17
35031973100,"tract",2019,"NM","housing_score",66.6
35031973100,"tract",2019,"NM","housing_score",66.6
35033955200,"tract",2019,"NM","housing_score",48.49
35033955200,"tract",2019,"NM","housing_score",48.49
35035000100,"tract",2019,"NM","housing_score",68.86
35035000100,"tract",2019,"NM","housing_score",68.86
35035000200,"tract",2019,"NM","housing_score",74.35
35035000200,"tract",2019,"NM","housing_score",74.35
35035000303,"tract",2019,"NM","housing_score",95.42
35035000303,"tract",2019,"NM","housing_score",95.42
35035000304,"tract",2019,"NM","housing_score",100.64
35035000304,"tract",2019,"NM","housing_score",100.64
35035000305,"tract",2019,"NM","housing_score",91.62
35035000305,"tract",2019,"NM","housing_score",91.62
35035000306,"tract",2019,"NM","housing_score",110.15
35035000306,"tract",2019,"NM","housing_score",110.15
35035000401,"tract",2019,"NM","housing_score",100.44
35035000401,"tract",2019,"NM","housing_score",100.44
35035000402,"tract",2019,"NM","housing_score",94.13
35035000402,"tract",2019,"NM","housing_score",94.13
35035000500,"tract",2019,"NM","housing_score",83.97
35035000500,"tract",2019,"NM","housing_score",83.97
35035000601,"tract",2019,"NM","housing_score",92.95
35035000601,"tract",2019,"NM","housing_score",92.95
35035000602,"tract",2019,"NM","housing_score",69.1
35035000602,"tract",2019,"NM","housing_score",69.1
35035000603,"tract",2019,"NM","housing_score",73.21
35035000603,"tract",2019,"NM","housing_score",73.21
35035000700,"tract",2019,"NM","housing_score",80.46
35035000700,"tract",2019,"NM","housing_score",80.46
35035000901,"tract",2019,"NM","housing_score",67.42
35035000901,"tract",2019,"NM","housing_score",67.42
35035000902,"tract",2019,"NM","housing_score",67.68
35035000902,"tract",2019,"NM","housing_score",67.68
35035940000,"tract",2019,"NM","housing_score",55.31
35035940000,"tract",2019,"NM","housing_score",55.31
35037958601,"tract",2019,"NM","housing_score",68.35
35037958601,"tract",2019,"NM","housing_score",68.35
35037958602,"tract",2019,"NM","housing_score",56.94
35037958602,"tract",2019,"NM","housing_score",56.94
35037958900,"tract",2019,"NM","housing_score",51.72
35037958900,"tract",2019,"NM","housing_score",51.72
35039000100,"tract",2019,"NM","housing_score",74.32
35039000100,"tract",2019,"NM","housing_score",74.32
35039000200,"tract",2019,"NM","housing_score",51.2
35039000200,"tract",2019,"NM","housing_score",51.2
35039000300,"tract",2019,"NM","housing_score",85.71
35039000300,"tract",2019,"NM","housing_score",85.71
35039000400,"tract",2019,"NM","housing_score",49.28
35039000400,"tract",2019,"NM","housing_score",49.28
35039000500,"tract",2019,"NM","housing_score",67.12
35039000500,"tract",2019,"NM","housing_score",67.12
35039940700,"tract",2019,"NM","housing_score",70.3
35039940700,"tract",2019,"NM","housing_score",70.3
35039940800,"tract",2019,"NM","housing_score",75.54
35039940800,"tract",2019,"NM","housing_score",75.54
35039941000,"tract",2019,"NM","housing_score",58.1
35039941000,"tract",2019,"NM","housing_score",58.1
35039944100,"tract",2019,"NM","housing_score",62.1
35039944100,"tract",2019,"NM","housing_score",62.1
35041000100,"tract",2019,"NM","housing_score",87.65
35041000100,"tract",2019,"NM","housing_score",87.65
35041000200,"tract",2019,"NM","housing_score",77.9
35041000200,"tract",2019,"NM","housing_score",77.9
35041000300,"tract",2019,"NM","housing_score",98.06
35041000300,"tract",2019,"NM","housing_score",98.06
35041000401,"tract",2019,"NM","housing_score",80.71
35041000401,"tract",2019,"NM","housing_score",80.71
35041000402,"tract",2019,"NM","housing_score",87.46
35041000402,"tract",2019,"NM","housing_score",87.46
35043010503,"tract",2019,"NM","housing_score",89.75
35043010503,"tract",2019,"NM","housing_score",89.75
35043010601,"tract",2019,"NM","housing_score",112.12
35043010601,"tract",2019,"NM","housing_score",112.12
35043010602,"tract",2019,"NM","housing_score",116.42
35043010602,"tract",2019,"NM","housing_score",116.42
35043010702,"tract",2019,"NM","housing_score",114.43
35043010702,"tract",2019,"NM","housing_score",114.43
35043010703,"tract",2019,"NM","housing_score",125.98
35043010703,"tract",2019,"NM","housing_score",125.98
35043010705,"tract",2019,"NM","housing_score",116.61
35043010705,"tract",2019,"NM","housing_score",116.61
35043010712,"tract",2019,"NM","housing_score",106.42
35043010712,"tract",2019,"NM","housing_score",106.42
35043010713,"tract",2019,"NM","housing_score",113
35043010713,"tract",2019,"NM","housing_score",113
35043010714,"tract",2019,"NM","housing_score",108.59
35043010714,"tract",2019,"NM","housing_score",108.59
35043010715,"tract",2019,"NM","housing_score",96.04
35043010715,"tract",2019,"NM","housing_score",96.04
35043010716,"tract",2019,"NM","housing_score",97.48
35043010716,"tract",2019,"NM","housing_score",97.48
35043010717,"tract",2019,"NM","housing_score",124.67
35043010717,"tract",2019,"NM","housing_score",124.67
35043010718,"tract",2019,"NM","housing_score",130.15
35043010718,"tract",2019,"NM","housing_score",130.15
35043010719,"tract",2019,"NM","housing_score",115.61
35043010719,"tract",2019,"NM","housing_score",115.61
35043010720,"tract",2019,"NM","housing_score",124.36
35043010720,"tract",2019,"NM","housing_score",124.36
35043010721,"tract",2019,"NM","housing_score",111.78
35043010721,"tract",2019,"NM","housing_score",111.78
35043010722,"tract",2019,"NM","housing_score",116.98
35043010722,"tract",2019,"NM","housing_score",116.98
35043010723,"tract",2019,"NM","housing_score",122.64
35043010723,"tract",2019,"NM","housing_score",122.64
35043010900,"tract",2019,"NM","housing_score",56.83
35043010900,"tract",2019,"NM","housing_score",56.83
35043011000,"tract",2019,"NM","housing_score",64.8
35043011000,"tract",2019,"NM","housing_score",64.8
35043011100,"tract",2019,"NM","housing_score",103.38
35043011100,"tract",2019,"NM","housing_score",103.38
35043011200,"tract",2019,"NM","housing_score",69.65
35043011200,"tract",2019,"NM","housing_score",69.65
35043940200,"tract",2019,"NM","housing_score",57.77
35043940200,"tract",2019,"NM","housing_score",57.77
35043940300,"tract",2019,"NM","housing_score",NA
35043940300,"tract",2019,"NM","housing_score",NA
35043940500,"tract",2019,"NM","housing_score",92.14
35043940500,"tract",2019,"NM","housing_score",92.14
35043940600,"tract",2019,"NM","housing_score",51.08
35043940600,"tract",2019,"NM","housing_score",51.08
35043940700,"tract",2019,"NM","housing_score",73.43
35043940700,"tract",2019,"NM","housing_score",73.43
35043940900,"tract",2019,"NM","housing_score",-1.26
35043940900,"tract",2019,"NM","housing_score",-1.26
35045000100,"tract",2019,"NM","housing_score",89.58
35045000100,"tract",2019,"NM","housing_score",89.58
35045000201,"tract",2019,"NM","housing_score",110.72
35045000201,"tract",2019,"NM","housing_score",110.72
35045000202,"tract",2019,"NM","housing_score",114.73
35045000202,"tract",2019,"NM","housing_score",114.73
35045000204,"tract",2019,"NM","housing_score",87.73
35045000204,"tract",2019,"NM","housing_score",87.73
35045000205,"tract",2019,"NM","housing_score",84.73
35045000205,"tract",2019,"NM","housing_score",84.73
35045000301,"tract",2019,"NM","housing_score",97.48
35045000301,"tract",2019,"NM","housing_score",97.48
35045000302,"tract",2019,"NM","housing_score",101.13
35045000302,"tract",2019,"NM","housing_score",101.13
35045000401,"tract",2019,"NM","housing_score",95.84
35045000401,"tract",2019,"NM","housing_score",95.84
35045000402,"tract",2019,"NM","housing_score",74.23
35045000402,"tract",2019,"NM","housing_score",74.23
35045000503,"tract",2019,"NM","housing_score",95.6
35045000503,"tract",2019,"NM","housing_score",95.6
35045000504,"tract",2019,"NM","housing_score",80.98
35045000504,"tract",2019,"NM","housing_score",80.98
35045000505,"tract",2019,"NM","housing_score",85.38
35045000505,"tract",2019,"NM","housing_score",85.38
35045000607,"tract",2019,"NM","housing_score",103.42
35045000607,"tract",2019,"NM","housing_score",103.42
35045000608,"tract",2019,"NM","housing_score",105.87
35045000608,"tract",2019,"NM","housing_score",105.87
35045000609,"tract",2019,"NM","housing_score",97.84
35045000609,"tract",2019,"NM","housing_score",97.84
35045000610,"tract",2019,"NM","housing_score",81.6
35045000610,"tract",2019,"NM","housing_score",81.6
35045000611,"tract",2019,"NM","housing_score",99.67
35045000611,"tract",2019,"NM","housing_score",99.67
35045000612,"tract",2019,"NM","housing_score",98.87
35045000612,"tract",2019,"NM","housing_score",98.87
35045000613,"tract",2019,"NM","housing_score",102.18
35045000613,"tract",2019,"NM","housing_score",102.18
35045000702,"tract",2019,"NM","housing_score",86.71
35045000702,"tract",2019,"NM","housing_score",86.71
35045000705,"tract",2019,"NM","housing_score",94.29
35045000705,"tract",2019,"NM","housing_score",94.29
35045000706,"tract",2019,"NM","housing_score",81.68
35045000706,"tract",2019,"NM","housing_score",81.68
35045000707,"tract",2019,"NM","housing_score",92.52
35045000707,"tract",2019,"NM","housing_score",92.52
35045000708,"tract",2019,"NM","housing_score",95.83
35045000708,"tract",2019,"NM","housing_score",95.83
35045000900,"tract",2019,"NM","housing_score",94.65
35045000900,"tract",2019,"NM","housing_score",94.65
35045942801,"tract",2019,"NM","housing_score",19.59
35045942801,"tract",2019,"NM","housing_score",19.59
35045942802,"tract",2019,"NM","housing_score",49.48
35045942802,"tract",2019,"NM","housing_score",49.48
35045942803,"tract",2019,"NM","housing_score",40.99
35045942803,"tract",2019,"NM","housing_score",40.99
35045942900,"tract",2019,"NM","housing_score",8.36
35045942900,"tract",2019,"NM","housing_score",8.36
35045943000,"tract",2019,"NM","housing_score",41.46
35045943000,"tract",2019,"NM","housing_score",41.46
35045943100,"tract",2019,"NM","housing_score",-1.08
35045943100,"tract",2019,"NM","housing_score",-1.08
35045943201,"tract",2019,"NM","housing_score",36.27
35045943201,"tract",2019,"NM","housing_score",36.27
35045943300,"tract",2019,"NM","housing_score",90.49
35045943300,"tract",2019,"NM","housing_score",90.49
35047957200,"tract",2019,"NM","housing_score",79.29
35047957200,"tract",2019,"NM","housing_score",79.29
35047957300,"tract",2019,"NM","housing_score",68.97
35047957300,"tract",2019,"NM","housing_score",68.97
35047957400,"tract",2019,"NM","housing_score",61.86
35047957400,"tract",2019,"NM","housing_score",61.86
35047957500,"tract",2019,"NM","housing_score",55.91
35047957500,"tract",2019,"NM","housing_score",55.91
35047957600,"tract",2019,"NM","housing_score",69.49
35047957600,"tract",2019,"NM","housing_score",69.49
35047957700,"tract",2019,"NM","housing_score",54.25
35047957700,"tract",2019,"NM","housing_score",54.25
35047957800,"tract",2019,"NM","housing_score",78.92
35047957800,"tract",2019,"NM","housing_score",78.92
35049000101,"tract",2019,"NM","housing_score",95.81
35049000101,"tract",2019,"NM","housing_score",95.81
35049000200,"tract",2019,"NM","housing_score",96.84
35049000200,"tract",2019,"NM","housing_score",96.84
35049000300,"tract",2019,"NM","housing_score",76.07
35049000300,"tract",2019,"NM","housing_score",76.07
35049000400,"tract",2019,"NM","housing_score",61.48
35049000400,"tract",2019,"NM","housing_score",61.48
35049000500,"tract",2019,"NM","housing_score",83.61
35049000500,"tract",2019,"NM","housing_score",83.61
35049000600,"tract",2019,"NM","housing_score",84.83
35049000600,"tract",2019,"NM","housing_score",84.83
35049000700,"tract",2019,"NM","housing_score",84.71
35049000700,"tract",2019,"NM","housing_score",84.71
35049000800,"tract",2019,"NM","housing_score",96.52
35049000800,"tract",2019,"NM","housing_score",96.52
35049000900,"tract",2019,"NM","housing_score",100.21
35049000900,"tract",2019,"NM","housing_score",100.21
35049001001,"tract",2019,"NM","housing_score",91.1
35049001001,"tract",2019,"NM","housing_score",91.1
35049001002,"tract",2019,"NM","housing_score",87.43
35049001002,"tract",2019,"NM","housing_score",87.43
35049001102,"tract",2019,"NM","housing_score",95.99
35049001102,"tract",2019,"NM","housing_score",95.99
35049001103,"tract",2019,"NM","housing_score",99.63
35049001103,"tract",2019,"NM","housing_score",99.63
35049001105,"tract",2019,"NM","housing_score",98.75
35049001105,"tract",2019,"NM","housing_score",98.75
35049001106,"tract",2019,"NM","housing_score",98.76
35049001106,"tract",2019,"NM","housing_score",98.76
35049001107,"tract",2019,"NM","housing_score",99.33
35049001107,"tract",2019,"NM","housing_score",99.33
35049001202,"tract",2019,"NM","housing_score",86.69
35049001202,"tract",2019,"NM","housing_score",86.69
35049001203,"tract",2019,"NM","housing_score",98.05
35049001203,"tract",2019,"NM","housing_score",98.05
35049001204,"tract",2019,"NM","housing_score",106.34
35049001204,"tract",2019,"NM","housing_score",106.34
35049001205,"tract",2019,"NM","housing_score",104.23
35049001205,"tract",2019,"NM","housing_score",104.23
35049001301,"tract",2019,"NM","housing_score",111.59
35049001301,"tract",2019,"NM","housing_score",111.59
35049001302,"tract",2019,"NM","housing_score",97.1
35049001302,"tract",2019,"NM","housing_score",97.1
35049001303,"tract",2019,"NM","housing_score",114.07
35049001303,"tract",2019,"NM","housing_score",114.07
35049001304,"tract",2019,"NM","housing_score",94.86
35049001304,"tract",2019,"NM","housing_score",94.86
35049010102,"tract",2019,"NM","housing_score",81.74
35049010102,"tract",2019,"NM","housing_score",81.74
35049010203,"tract",2019,"NM","housing_score",89.66
35049010203,"tract",2019,"NM","housing_score",89.66
35049010204,"tract",2019,"NM","housing_score",107.99
35049010204,"tract",2019,"NM","housing_score",107.99
35049010304,"tract",2019,"NM","housing_score",116.77
35049010304,"tract",2019,"NM","housing_score",116.77
35049010308,"tract",2019,"NM","housing_score",94.97
35049010308,"tract",2019,"NM","housing_score",94.97
35049010309,"tract",2019,"NM","housing_score",85.41
35049010309,"tract",2019,"NM","housing_score",85.41
35049010310,"tract",2019,"NM","housing_score",77.28
35049010310,"tract",2019,"NM","housing_score",77.28
35049010311,"tract",2019,"NM","housing_score",106.29
35049010311,"tract",2019,"NM","housing_score",106.29
35049010312,"tract",2019,"NM","housing_score",110.39
35049010312,"tract",2019,"NM","housing_score",110.39
35049010314,"tract",2019,"NM","housing_score",114.35
35049010314,"tract",2019,"NM","housing_score",114.35
35049010315,"tract",2019,"NM","housing_score",108.79
35049010315,"tract",2019,"NM","housing_score",108.79
35049010316,"tract",2019,"NM","housing_score",108.76
35049010316,"tract",2019,"NM","housing_score",108.76
35049010400,"tract",2019,"NM","housing_score",107.58
35049010400,"tract",2019,"NM","housing_score",107.58
35049010500,"tract",2019,"NM","housing_score",97.72
35049010500,"tract",2019,"NM","housing_score",97.72
35049010601,"tract",2019,"NM","housing_score",116.9
35049010601,"tract",2019,"NM","housing_score",116.9
35049010602,"tract",2019,"NM","housing_score",110.85
35049010602,"tract",2019,"NM","housing_score",110.85
35049010603,"tract",2019,"NM","housing_score",99.87
35049010603,"tract",2019,"NM","housing_score",99.87
35049010700,"tract",2019,"NM","housing_score",112.09
35049010700,"tract",2019,"NM","housing_score",112.09
35049010800,"tract",2019,"NM","housing_score",106.33
35049010800,"tract",2019,"NM","housing_score",106.33
35049010900,"tract",2019,"NM","housing_score",106.15
35049010900,"tract",2019,"NM","housing_score",106.15
35049940300,"tract",2019,"NM","housing_score",77.74
35049940300,"tract",2019,"NM","housing_score",77.74
35049940400,"tract",2019,"NM","housing_score",80.74
35049940400,"tract",2019,"NM","housing_score",80.74
35049940500,"tract",2019,"NM","housing_score",83.05
35049940500,"tract",2019,"NM","housing_score",83.05
35049940600,"tract",2019,"NM","housing_score",82.69
35049940600,"tract",2019,"NM","housing_score",82.69
35049940900,"tract",2019,"NM","housing_score",72.66
35049940900,"tract",2019,"NM","housing_score",72.66
35049980000,"tract",2019,"NM","housing_score",NA
35049980000,"tract",2019,"NM","housing_score",NA
35051962200,"tract",2019,"NM","housing_score",65.39
35051962200,"tract",2019,"NM","housing_score",65.39
35051962300,"tract",2019,"NM","housing_score",76.16
35051962300,"tract",2019,"NM","housing_score",76.16
35051962401,"tract",2019,"NM","housing_score",58.82
35051962401,"tract",2019,"NM","housing_score",58.82
35051962402,"tract",2019,"NM","housing_score",70.05
35051962402,"tract",2019,"NM","housing_score",70.05
35053940000,"tract",2019,"NM","housing_score",34.3
35053940000,"tract",2019,"NM","housing_score",34.3
35053978100,"tract",2019,"NM","housing_score",40.71
35053978100,"tract",2019,"NM","housing_score",40.71
35053978200,"tract",2019,"NM","housing_score",41.55
35053978200,"tract",2019,"NM","housing_score",41.55
35053978301,"tract",2019,"NM","housing_score",67.25
35053978301,"tract",2019,"NM","housing_score",67.25
35053978302,"tract",2019,"NM","housing_score",61.6
35053978302,"tract",2019,"NM","housing_score",61.6
35053978303,"tract",2019,"NM","housing_score",59.28
35053978303,"tract",2019,"NM","housing_score",59.28
35055940000,"tract",2019,"NM","housing_score",54.76
35055940000,"tract",2019,"NM","housing_score",54.76
35055940100,"tract",2019,"NM","housing_score",73.6
35055940100,"tract",2019,"NM","housing_score",73.6
35055952100,"tract",2019,"NM","housing_score",65.49
35055952100,"tract",2019,"NM","housing_score",65.49
35055952300,"tract",2019,"NM","housing_score",61.49
35055952300,"tract",2019,"NM","housing_score",61.49
35055952600,"tract",2019,"NM","housing_score",85.28
35055952600,"tract",2019,"NM","housing_score",85.28
35055952700,"tract",2019,"NM","housing_score",66.53
35055952700,"tract",2019,"NM","housing_score",66.53
35057963201,"tract",2019,"NM","housing_score",92.87
35057963201,"tract",2019,"NM","housing_score",92.87
35057963202,"tract",2019,"NM","housing_score",78.72
35057963202,"tract",2019,"NM","housing_score",78.72
35057963600,"tract",2019,"NM","housing_score",73.49
35057963600,"tract",2019,"NM","housing_score",73.49
35057963700,"tract",2019,"NM","housing_score",51.68
35057963700,"tract",2019,"NM","housing_score",51.68
35059950200,"tract",2019,"NM","housing_score",57.34
35059950200,"tract",2019,"NM","housing_score",57.34
35061940300,"tract",2019,"NM","housing_score",68.7
35061940300,"tract",2019,"NM","housing_score",68.7
35061970101,"tract",2019,"NM","housing_score",84.69
35061970101,"tract",2019,"NM","housing_score",84.69
35061970102,"tract",2019,"NM","housing_score",100.63
35061970102,"tract",2019,"NM","housing_score",100.63
35061970200,"tract",2019,"NM","housing_score",105.08
35061970200,"tract",2019,"NM","housing_score",105.08
35061970301,"tract",2019,"NM","housing_score",95.96
35061970301,"tract",2019,"NM","housing_score",95.96
35061970302,"tract",2019,"NM","housing_score",108.88
35061970302,"tract",2019,"NM","housing_score",108.88
35061970303,"tract",2019,"NM","housing_score",100.11
35061970303,"tract",2019,"NM","housing_score",100.11
35061970401,"tract",2019,"NM","housing_score",93.66
35061970401,"tract",2019,"NM","housing_score",93.66
35061970404,"tract",2019,"NM","housing_score",106.74
35061970404,"tract",2019,"NM","housing_score",106.74
35061970405,"tract",2019,"NM","housing_score",113.62
35061970405,"tract",2019,"NM","housing_score",113.62
35061970700,"tract",2019,"NM","housing_score",105.94
35061970700,"tract",2019,"NM","housing_score",105.94
35061970800,"tract",2019,"NM","housing_score",86.71
35061970800,"tract",2019,"NM","housing_score",86.71
35061970901,"tract",2019,"NM","housing_score",92.64
35061970901,"tract",2019,"NM","housing_score",92.64
35061970902,"tract",2019,"NM","housing_score",73.12
35061970902,"tract",2019,"NM","housing_score",73.12
35061971000,"tract",2019,"NM","housing_score",104.35
35061971000,"tract",2019,"NM","housing_score",104.35
35061971100,"tract",2019,"NM","housing_score",82.82
35061971100,"tract",2019,"NM","housing_score",82.82
35061971300,"tract",2019,"NM","housing_score",78.62
35061971300,"tract",2019,"NM","housing_score",78.62
35061971400,"tract",2019,"NM","housing_score",111.77
35061971400,"tract",2019,"NM","housing_score",111.77
35001000107,"tract",2019,"NM","housing_rnk",57.0642
35001000107,"tract",2019,"NM","housing_rnk",57.0642
35001000108,"tract",2019,"NM","housing_rnk",42.9839
35001000108,"tract",2019,"NM","housing_rnk",42.9839
35001000109,"tract",2019,"NM","housing_rnk",61.0888
35001000109,"tract",2019,"NM","housing_rnk",61.0888
35001000110,"tract",2019,"NM","housing_rnk",34.2965
35001000110,"tract",2019,"NM","housing_rnk",34.2965
35001000111,"tract",2019,"NM","housing_rnk",68.2563
35001000111,"tract",2019,"NM","housing_rnk",68.2563
35001000112,"tract",2019,"NM","housing_rnk",63.7874
35001000112,"tract",2019,"NM","housing_rnk",63.7874
35001000113,"tract",2019,"NM","housing_rnk",42.1716
35001000113,"tract",2019,"NM","housing_rnk",42.1716
35001000114,"tract",2019,"NM","housing_rnk",55.7255
35001000114,"tract",2019,"NM","housing_rnk",55.7255
35001000115,"tract",2019,"NM","housing_rnk",44.8518
35001000115,"tract",2019,"NM","housing_rnk",44.8518
35001000116,"tract",2019,"NM","housing_rnk",68.6129
35001000116,"tract",2019,"NM","housing_rnk",68.6129
35001000117,"tract",2019,"NM","housing_rnk",71.8549
35001000117,"tract",2019,"NM","housing_rnk",71.8549
35001000118,"tract",2019,"NM","housing_rnk",33.6314
35001000118,"tract",2019,"NM","housing_rnk",33.6314
35001000119,"tract",2019,"NM","housing_rnk",62.01
35001000119,"tract",2019,"NM","housing_rnk",62.01
35001000120,"tract",2019,"NM","housing_rnk",52.7085
35001000120,"tract",2019,"NM","housing_rnk",52.7085
35001000121,"tract",2019,"NM","housing_rnk",34.1465
35001000121,"tract",2019,"NM","housing_rnk",34.1465
35001000122,"tract",2019,"NM","housing_rnk",47.1387
35001000122,"tract",2019,"NM","housing_rnk",47.1387
35001000123,"tract",2019,"NM","housing_rnk",59.9935
35001000123,"tract",2019,"NM","housing_rnk",59.9935
35001000124,"tract",2019,"NM","housing_rnk",28.7663
35001000124,"tract",2019,"NM","housing_rnk",28.7663
35001000125,"tract",2019,"NM","housing_rnk",78.4606
35001000125,"tract",2019,"NM","housing_rnk",78.4606
35001000126,"tract",2019,"NM","housing_rnk",36.2466
35001000126,"tract",2019,"NM","housing_rnk",36.2466
35001000127,"tract",2019,"NM","housing_rnk",70.7639
35001000127,"tract",2019,"NM","housing_rnk",70.7639
35001000128,"tract",2019,"NM","housing_rnk",63.0275
35001000128,"tract",2019,"NM","housing_rnk",63.0275
35001000129,"tract",2019,"NM","housing_rnk",19.3544
35001000129,"tract",2019,"NM","housing_rnk",19.3544
35001000203,"tract",2019,"NM","housing_rnk",21.6228
35001000203,"tract",2019,"NM","housing_rnk",21.6228
35001000204,"tract",2019,"NM","housing_rnk",57.3557
35001000204,"tract",2019,"NM","housing_rnk",57.3557
35001000205,"tract",2019,"NM","housing_rnk",36.4447
35001000205,"tract",2019,"NM","housing_rnk",36.4447
35001000206,"tract",2019,"NM","housing_rnk",37.7947
35001000206,"tract",2019,"NM","housing_rnk",37.7947
35001000207,"tract",2019,"NM","housing_rnk",43.3405
35001000207,"tract",2019,"NM","housing_rnk",43.3405
35001000208,"tract",2019,"NM","housing_rnk",45.7561
35001000208,"tract",2019,"NM","housing_rnk",45.7561
35001000300,"tract",2019,"NM","housing_rnk",51.6486
35001000300,"tract",2019,"NM","housing_rnk",51.6486
35001000401,"tract",2019,"NM","housing_rnk",46.5089
35001000401,"tract",2019,"NM","housing_rnk",46.5089
35001000402,"tract",2019,"NM","housing_rnk",51.4335
35001000402,"tract",2019,"NM","housing_rnk",51.4335
35001000501,"tract",2019,"NM","housing_rnk",30.838
35001000501,"tract",2019,"NM","housing_rnk",30.838
35001000502,"tract",2019,"NM","housing_rnk",25.2045
35001000502,"tract",2019,"NM","housing_rnk",25.2045
35001000601,"tract",2019,"NM","housing_rnk",53.4118
35001000601,"tract",2019,"NM","housing_rnk",53.4118
35001000603,"tract",2019,"NM","housing_rnk",12.4048
35001000603,"tract",2019,"NM","housing_rnk",12.4048
35001000604,"tract",2019,"NM","housing_rnk",24.613
35001000604,"tract",2019,"NM","housing_rnk",24.613
35001000704,"tract",2019,"NM","housing_rnk",48.3273
35001000704,"tract",2019,"NM","housing_rnk",48.3273
35001000707,"tract",2019,"NM","housing_rnk",30.8479
35001000707,"tract",2019,"NM","housing_rnk",30.8479
35001000708,"tract",2019,"NM","housing_rnk",32.4442
35001000708,"tract",2019,"NM","housing_rnk",32.4442
35001000710,"tract",2019,"NM","housing_rnk",84.3645
35001000710,"tract",2019,"NM","housing_rnk",84.3645
35001000711,"tract",2019,"NM","housing_rnk",60.5793
35001000711,"tract",2019,"NM","housing_rnk",60.5793
35001000712,"tract",2019,"NM","housing_rnk",48.2354
35001000712,"tract",2019,"NM","housing_rnk",48.2354
35001000713,"tract",2019,"NM","housing_rnk",30.2833
35001000713,"tract",2019,"NM","housing_rnk",30.2833
35001000714,"tract",2019,"NM","housing_rnk",53.9368
35001000714,"tract",2019,"NM","housing_rnk",53.9368
35001000801,"tract",2019,"NM","housing_rnk",24.613
35001000801,"tract",2019,"NM","housing_rnk",24.613
35001000901,"tract",2019,"NM","housing_rnk",9.5845
35001000901,"tract",2019,"NM","housing_rnk",9.5845
35001000903,"tract",2019,"NM","housing_rnk",5.0562
35001000903,"tract",2019,"NM","housing_rnk",5.0562
35001000904,"tract",2019,"NM","housing_rnk",40.2358
35001000904,"tract",2019,"NM","housing_rnk",40.2358
35001001101,"tract",2019,"NM","housing_rnk",40.2358
35001001101,"tract",2019,"NM","housing_rnk",40.2358
35001001102,"tract",2019,"NM","housing_rnk",11.7567
35001001102,"tract",2019,"NM","housing_rnk",11.7567
35001001200,"tract",2019,"NM","housing_rnk",32.8319
35001001200,"tract",2019,"NM","housing_rnk",32.8319
35001001300,"tract",2019,"NM","housing_rnk",31.1267
35001001300,"tract",2019,"NM","housing_rnk",31.1267
