"geoid","geolevel","year","level","value"
"45013000902","tract",2019,"housing_score",110.73
"45013000903","tract",2019,"housing_score",107.88
"45013001000","tract",2019,"housing_score",NA
"45013001101","tract",2019,"housing_score",95.5
"45013001102","tract",2019,"housing_score",93.19
"45013001200","tract",2019,"housing_score",81.41
"45013002101","tract",2019,"housing_score",95.1
"45013002102","tract",2019,"housing_score",102.91
"45013002103","tract",2019,"housing_score",123.04
"45013002104","tract",2019,"housing_score",113.53
"45013002105","tract",2019,"housing_score",115.59
"45013002106","tract",2019,"housing_score",120.3
"45013002107","tract",2019,"housing_score",106.98
"45013002108","tract",2019,"housing_score",110.57
"45013002201","tract",2019,"housing_score",113.37
"45013002202","tract",2019,"housing_score",97.74
"45013010100","tract",2019,"housing_score",78.99
"45013010200","tract",2019,"housing_score",93.11
"45013010300","tract",2019,"housing_score",90.41
"45013010400","tract",2019,"housing_score",109.43
"45013010500","tract",2019,"housing_score",101.13
"45013010600","tract",2019,"housing_score",105.52
"45013010700","tract",2019,"housing_score",120.14
"45013010800","tract",2019,"housing_score",83.9
"45013010900","tract",2019,"housing_score",94.48
"45013011000","tract",2019,"housing_score",66.96
"45013011100","tract",2019,"housing_score",77.78
"45013011200","tract",2019,"housing_score",66.31
"45013011300","tract",2019,"housing_score",57.18
"45013990100","tract",2019,"housing_score",NA
"45015020101","tract",2019,"housing_score",83.14
"45015020102","tract",2019,"housing_score",81.19
"45015020201","tract",2019,"housing_score",70.52
"45015020202","tract",2019,"housing_score",78.34
"45015020301","tract",2019,"housing_score",93.71
"45015020302","tract",2019,"housing_score",89.94
"45015020401","tract",2019,"housing_score",94.31
"45015020403","tract",2019,"housing_score",125.55
"45015020404","tract",2019,"housing_score",117.47
"45015020405","tract",2019,"housing_score",92.23
"45015020503","tract",2019,"housing_score",99.24
"45015020504","tract",2019,"housing_score",94.1
"45015020505","tract",2019,"housing_score",121.07
"45015020506","tract",2019,"housing_score",95.67
"45015020600","tract",2019,"housing_score",124.41
"45015020707","tract",2019,"housing_score",119.36
"45015020710","tract",2019,"housing_score",111.21
"45015020711","tract",2019,"housing_score",127.05
"45015020712","tract",2019,"housing_score",97.21
"45015020713","tract",2019,"housing_score",117.23
"45015020714","tract",2019,"housing_score",111.68
"45015020715","tract",2019,"housing_score",106.08
"45015020716","tract",2019,"housing_score",115.81
"45015020717","tract",2019,"housing_score",106.52
"45015020718","tract",2019,"housing_score",103.02
"45015020719","tract",2019,"housing_score",116.62
"45015020720","tract",2019,"housing_score",126.95
"45015020721","tract",2019,"housing_score",119.96
"45015020722","tract",2019,"housing_score",119.69
"45015020723","tract",2019,"housing_score",105.33
"45015020724","tract",2019,"housing_score",NA
"45015020725","tract",2019,"housing_score",93.51
"45015020804","tract",2019,"housing_score",95.89
"45015020806","tract",2019,"housing_score",102.07
"45015020807","tract",2019,"housing_score",125.59
"45015020808","tract",2019,"housing_score",105.51
"45015020809","tract",2019,"housing_score",95.05
"45015020810","tract",2019,"housing_score",109.74
"45015020811","tract",2019,"housing_score",95.88
"45015020812","tract",2019,"housing_score",127.81
"45015020901","tract",2019,"housing_score",84.23
"45015020903","tract",2019,"housing_score",101.22
"45015020904","tract",2019,"housing_score",104.8
"45015021000","tract",2019,"housing_score",85.56
"45015980100","tract",2019,"housing_score",NA
"45017950100","tract",2019,"housing_score",87.18
"45017950200","tract",2019,"housing_score",89.6
"45017950400","tract",2019,"housing_score",78.99
"45019000100","tract",2019,"housing_score",106.73
"45019000200","tract",2019,"housing_score",109.77
"45019000400","tract",2019,"housing_score",NA
"45019000500","tract",2019,"housing_score",95.83
"45019000600","tract",2019,"housing_score",80.98
"45019000700","tract",2019,"housing_score",NA
"45019000900","tract",2019,"housing_score",81.12
"45019001000","tract",2019,"housing_score",92.22
"45019001100","tract",2019,"housing_score",96.27
"45019001500","tract",2019,"housing_score",91.67
"45019001600","tract",2019,"housing_score",115.78
"45019001901","tract",2019,"housing_score",109.17
"45019001902","tract",2019,"housing_score",103.29
"45019002002","tract",2019,"housing_score",114.42
"45019002003","tract",2019,"housing_score",94.69
"45019002004","tract",2019,"housing_score",79.4
"45019002005","tract",2019,"housing_score",122.5
"45019002006","tract",2019,"housing_score",118.46
"45019002007","tract",2019,"housing_score",124.99
"45019002101","tract",2019,"housing_score",115.93
"45019002103","tract",2019,"housing_score",103.98
"45019002104","tract",2019,"housing_score",92.38
"45019002105","tract",2019,"housing_score",91.62
"45019002200","tract",2019,"housing_score",91.73
"45019002300","tract",2019,"housing_score",83.74
"45019002400","tract",2019,"housing_score",80.41
"45019002502","tract",2019,"housing_score",92.54
"45019002604","tract",2019,"housing_score",103.66
"45019002605","tract",2019,"housing_score",87.08
"45019002606","tract",2019,"housing_score",114.96
"45019002611","tract",2019,"housing_score",98.98
"45019002612","tract",2019,"housing_score",97.47
"45019002613","tract",2019,"housing_score",100.85
"45019002614","tract",2019,"housing_score",105.73
"45019002701","tract",2019,"housing_score",74.86
"45019002702","tract",2019,"housing_score",81.48
"45019002801","tract",2019,"housing_score",111.95
"45019002802","tract",2019,"housing_score",106.94
"45019002900","tract",2019,"housing_score",100.91
"45019003000","tract",2019,"housing_score",110.77
"45019003104","tract",2019,"housing_score",68.91
"45019003105","tract",2019,"housing_score",70.61
"45019003106","tract",2019,"housing_score",109.92
"45019003107","tract",2019,"housing_score",99.98
"45019003108","tract",2019,"housing_score",101.27
"45019003109","tract",2019,"housing_score",90.28
"45019003110","tract",2019,"housing_score",92.35
"45019003111","tract",2019,"housing_score",91.67
"45019003113","tract",2019,"housing_score",99.94
"45019003114","tract",2019,"housing_score",107.48
"45019003115","tract",2019,"housing_score",91.81
"45019003200","tract",2019,"housing_score",NA
"45019003300","tract",2019,"housing_score",61.79
"45019003400","tract",2019,"housing_score",81.65
"45019003500","tract",2019,"housing_score",109.32
"45019003600","tract",2019,"housing_score",103.05
"45019003700","tract",2019,"housing_score",85.91
"45019003800","tract",2019,"housing_score",82.99
"45019003900","tract",2019,"housing_score",NA
"45019004000","tract",2019,"housing_score",82.85
"45019004300","tract",2019,"housing_score",72.02
"45019004400","tract",2019,"housing_score",81.26
"45019004606","tract",2019,"housing_score",118.61
"45019004607","tract",2019,"housing_score",106.12
"45019004608","tract",2019,"housing_score",149.85
"45019004609","tract",2019,"housing_score",118.82
"45019004610","tract",2019,"housing_score",115.79
"45019004611","tract",2019,"housing_score",117.53
"45019004612","tract",2019,"housing_score",109.97
"45019004613","tract",2019,"housing_score",138.98
"45019004614","tract",2019,"housing_score",120.07
"45019004701","tract",2019,"housing_score",115.85
"45019004702","tract",2019,"housing_score",108.57
"45019004800","tract",2019,"housing_score",125.11
"45019004901","tract",2019,"housing_score",107.12
"45019004902","tract",2019,"housing_score",100
"45019005000","tract",2019,"housing_score",94.78
"45019005100","tract",2019,"housing_score",83.01
"45019005200","tract",2019,"housing_score",NA
"45019005300","tract",2019,"housing_score",78.46
"45019005400","tract",2019,"housing_score",79.82
"45019005500","tract",2019,"housing_score",66.19
"45019005600","tract",2019,"housing_score",124.27
"45019005700","tract",2019,"housing_score",119.1
"45019005800","tract",2019,"housing_score",115.95
"45019990100","tract",2019,"housing_score",NA
"45021970100","tract",2019,"housing_score",96.89
"45021970201","tract",2019,"housing_score",82.47
"45021970202","tract",2019,"housing_score",110.8
"45021970301","tract",2019,"housing_score",88.81
"45021970302","tract",2019,"housing_score",70.3
"45021970401","tract",2019,"housing_score",80.27
"45021970402","tract",2019,"housing_score",81.45
"45021970501","tract",2019,"housing_score",86.02
"45021970502","tract",2019,"housing_score",73.58
"45021970503","tract",2019,"housing_score",80.74
"45021970601","tract",2019,"housing_score",82.97
"45021970602","tract",2019,"housing_score",95.56
"45021970700","tract",2019,"housing_score",87.53
"45023020100","tract",2019,"housing_score",61.84
"45023020200","tract",2019,"housing_score",63.66
"45023020300","tract",2019,"housing_score",62.53
"45023020400","tract",2019,"housing_score",95.68
"45023020500","tract",2019,"housing_score",76.93
"45023020601","tract",2019,"housing_score",89.66
"45023020602","tract",2019,"housing_score",95.73
"45023020700","tract",2019,"housing_score",94.59
"45023020800","tract",2019,"housing_score",96.44
"45023020900","tract",2019,"housing_score",83.41
"45023021000","tract",2019,"housing_score",65.61
"45025950101","tract",2019,"housing_score",75.79
"45025950102","tract",2019,"housing_score",76.73
"45025950200","tract",2019,"housing_score",85.26
"45025950300","tract",2019,"housing_score",73.91
"45025950400","tract",2019,"housing_score",81.95
"45025950501","tract",2019,"housing_score",78.67
"45025950502","tract",2019,"housing_score",88.37
"45025950600","tract",2019,"housing_score",71.41
"45025950700","tract",2019,"housing_score",79.37
"45025950800","tract",2019,"housing_score",76.96
"45027960100","tract",2019,"housing_score",87.22
"45027960201","tract",2019,"housing_score",91.59
"45027960202","tract",2019,"housing_score",NA
"45027960300","tract",2019,"housing_score",84.05
"45027960400","tract",2019,"housing_score",84.38
"45027960500","tract",2019,"housing_score",85.08
"45027960600","tract",2019,"housing_score",77.5
"45027960701","tract",2019,"housing_score",101.24
"45027960702","tract",2019,"housing_score",77.31
"45027960703","tract",2019,"housing_score",83.44
"45027960801","tract",2019,"housing_score",77.07
"45027960802","tract",2019,"housing_score",80.68
"45029970100","tract",2019,"housing_score",75.12
"45029970200","tract",2019,"housing_score",61.88
"45029970300","tract",2019,"housing_score",85.95
"45029970401","tract",2019,"housing_score",86.23
"45029970402","tract",2019,"housing_score",92.9
"45029970500","tract",2019,"housing_score",78.36
"45029970600","tract",2019,"housing_score",89.19
"45029970700","tract",2019,"housing_score",93.34
"45029970800","tract",2019,"housing_score",65.57
"45029990100","tract",2019,"housing_score",NA
"45031010100","tract",2019,"housing_score",68.89
"45031010200","tract",2019,"housing_score",86.45
"45031010300","tract",2019,"housing_score",97.13
"45031010400","tract",2019,"housing_score",111.79
"45031010500","tract",2019,"housing_score",94.86
"45031010600","tract",2019,"housing_score",88.47
"45031010700","tract",2019,"housing_score",68.75
"45031010800","tract",2019,"housing_score",77.38
"45031010900","tract",2019,"housing_score",102.25
"45031011000","tract",2019,"housing_score",91.95
"45031011100","tract",2019,"housing_score",79.51
"45031011200","tract",2019,"housing_score",78.67
"45031011300","tract",2019,"housing_score",91.15
"45031011400","tract",2019,"housing_score",74.03
"45031011500","tract",2019,"housing_score",83.03
"45031011600","tract",2019,"housing_score",87.68
"45033970100","tract",2019,"housing_score",68.1
"45033970200","tract",2019,"housing_score",75.38
"45033970300","tract",2019,"housing_score",75.32
"45033970400","tract",2019,"housing_score",53.59
"45033970500","tract",2019,"housing_score",66.26
"45033970600","tract",2019,"housing_score",90.91
"45035010100","tract",2019,"housing_score",74.16
"45035010200","tract",2019,"housing_score",75.59
"45035010300","tract",2019,"housing_score",91.24
"45035010400","tract",2019,"housing_score",98.57
"45035010501","tract",2019,"housing_score",123.61
"45035010503","tract",2019,"housing_score",110.24
"45035010504","tract",2019,"housing_score",115.46
"45035010505","tract",2019,"housing_score",109.95
"45035010603","tract",2019,"housing_score",107.34
"45035010604","tract",2019,"housing_score",106.39
"45035010605","tract",2019,"housing_score",108.79
"45035010606","tract",2019,"housing_score",112.68
"45035010700","tract",2019,"housing_score",92.81
"45035010801","tract",2019,"housing_score",124.69
"45035010807","tract",2019,"housing_score",118.61
"45035010808","tract",2019,"housing_score",108.66
"45035010809","tract",2019,"housing_score",118.4
"45035010813","tract",2019,"housing_score",106.02
"45035010814","tract",2019,"housing_score",115.83
"45035010815","tract",2019,"housing_score",89.57
"45035010816","tract",2019,"housing_score",121.6
"45035010817","tract",2019,"housing_score",117.68
"45035010818","tract",2019,"housing_score",106.89
"45035010819","tract",2019,"housing_score",119.64
"45035010820","tract",2019,"housing_score",116.14
"45037970201","tract",2019,"housing_score",81.53
"45037970202","tract",2019,"housing_score",87.6
"45037970300","tract",2019,"housing_score",93.64
"45037970400","tract",2019,"housing_score",76.67
"45037970501","tract",2019,"housing_score",92.65
"45037970502","tract",2019,"housing_score",111.02
"45039960100","tract",2019,"housing_score",81.68
"45039960200","tract",2019,"housing_score",80.84
"45039960300","tract",2019,"housing_score",90.07
"45039960400","tract",2019,"housing_score",76.97
"45039960500","tract",2019,"housing_score",83.74
"45041000101","tract",2019,"housing_score",115.8
"45041000102","tract",2019,"housing_score",116.13
"45041000201","tract",2019,"housing_score",107.91
"45041000202","tract",2019,"housing_score",92.53
"45041000300","tract",2019,"housing_score",90
"45041000400","tract",2019,"housing_score",98.94
"45041000500","tract",2019,"housing_score",93.42
"45041000600","tract",2019,"housing_score",106.14
"45041000700","tract",2019,"housing_score",57.54
"45041000800","tract",2019,"housing_score",62.74
"45041000900","tract",2019,"housing_score",65.8
"45041001000","tract",2019,"housing_score",80.89
"45041001100","tract",2019,"housing_score",83.98
"45041001200","tract",2019,"housing_score",101.52
"45041001300","tract",2019,"housing_score",90.32
"45041001400","tract",2019,"housing_score",105.34
"45041001503","tract",2019,"housing_score",112.99
"45041001504","tract",2019,"housing_score",108.44
"45041001505","tract",2019,"housing_score",107.86
"45041001506","tract",2019,"housing_score",90.44
"45041001601","tract",2019,"housing_score",96.49
"45041001602","tract",2019,"housing_score",96.42
"45041001700","tract",2019,"housing_score",94.37
"45041001800","tract",2019,"housing_score",81.2
"45041001900","tract",2019,"housing_score",79.12
"45041002000","tract",2019,"housing_score",73.35
"45041002201","tract",2019,"housing_score",67.57
"45041002202","tract",2019,"housing_score",95.34
"45041002300","tract",2019,"housing_score",89.2
"45041002400","tract",2019,"housing_score",76.05
"45041002500","tract",2019,"housing_score",87.48
"45041002600","tract",2019,"housing_score",80.27
"45041980100","tract",2019,"housing_score",NA
"45043920100","tract",2019,"housing_score",85.6
"45043920201","tract",2019,"housing_score",72.09
"45043920202","tract",2019,"housing_score",81.9
"45043920301","tract",2019,"housing_score",96.96
"45043920302","tract",2019,"housing_score",99.93
"45043920400","tract",2019,"housing_score",75.32
"45043920501","tract",2019,"housing_score",99.2
"45043920502","tract",2019,"housing_score",95.6
"45043920503","tract",2019,"housing_score",94.52
"45043920504","tract",2019,"housing_score",109.65
"45043920505","tract",2019,"housing_score",90.63
"45043920600","tract",2019,"housing_score",79.07
"45043920700","tract",2019,"housing_score",91.34
"45043920800","tract",2019,"housing_score",77.14
"45043990100","tract",2019,"housing_score",NA
"45045000100","tract",2019,"housing_score",NA
"45045000200","tract",2019,"housing_score",80.51
"45045000400","tract",2019,"housing_score",86.85
"45045000500","tract",2019,"housing_score",92.82
"45045000700","tract",2019,"housing_score",72.02
"45045000800","tract",2019,"housing_score",76.92
"45045000900","tract",2019,"housing_score",92
"45045001000","tract",2019,"housing_score",89.66
"45045001101","tract",2019,"housing_score",109.14
"45045001102","tract",2019,"housing_score",115.39
"45045001203","tract",2019,"housing_score",NA
"45045001204","tract",2019,"housing_score",95.23
"45045001205","tract",2019,"housing_score",94.31
"45045001302","tract",2019,"housing_score",104.15
"45045001400","tract",2019,"housing_score",107.99
"45045001501","tract",2019,"housing_score",114.49
"45045001502","tract",2019,"housing_score",74.93
"45045001600","tract",2019,"housing_score",104.3
"45045001700","tract",2019,"housing_score",84.66
"45045001803","tract",2019,"housing_score",91.63
"45045001804","tract",2019,"housing_score",112.29
"45045001805","tract",2019,"housing_score",104.04
"45045001807","tract",2019,"housing_score",93.32
"45045001808","tract",2019,"housing_score",77.7
"45045001809","tract",2019,"housing_score",83.86
"45045001810","tract",2019,"housing_score",95.38
"45045001900","tract",2019,"housing_score",115.12
"45045002001","tract",2019,"housing_score",87.79
"45045002003","tract",2019,"housing_score",77.29
"45045002005","tract",2019,"housing_score",96.21
"45045002103","tract",2019,"housing_score",103.07
"45045002104","tract",2019,"housing_score",91.87
"45045002105","tract",2019,"housing_score",78.13
"45045002106","tract",2019,"housing_score",77.45
"45045002107","tract",2019,"housing_score",86.56
"45045002108","tract",2019,"housing_score",91.29
"45045002201","tract",2019,"housing_score",88.91
"45045002202","tract",2019,"housing_score",73.43
"45045002301","tract",2019,"housing_score",92.64
"45045002302","tract",2019,"housing_score",82.93
"45045002303","tract",2019,"housing_score",73.79
"45045002304","tract",2019,"housing_score",86.14
"45045002402","tract",2019,"housing_score",110.44
"45045002403","tract",2019,"housing_score",104.28
"45045002404","tract",2019,"housing_score",104.01
"45045002503","tract",2019,"housing_score",113.72
"45045002504","tract",2019,"housing_score",93.88
"45045002505","tract",2019,"housing_score",81.61
"45045002506","tract",2019,"housing_score",103.63
"45045002507","tract",2019,"housing_score",106.9
"45045002602","tract",2019,"housing_score",105.73
"45045002604","tract",2019,"housing_score",103.52
"45045002606","tract",2019,"housing_score",116.82
"45045002608","tract",2019,"housing_score",127.74
"45045002609","tract",2019,"housing_score",112.79
"45045002610","tract",2019,"housing_score",104.52
"45045002611","tract",2019,"housing_score",108.41
"45045002701","tract",2019,"housing_score",107.38
"45045002702","tract",2019,"housing_score",116.82
"45045002803","tract",2019,"housing_score",102.5
"45045002804","tract",2019,"housing_score",118.37
"45045002805","tract",2019,"housing_score",96.9
"45045002808","tract",2019,"housing_score",87.28
"45045002811","tract",2019,"housing_score",108.75
"45045002812","tract",2019,"housing_score",119.23
"45045002813","tract",2019,"housing_score",135.46
"45045002814","tract",2019,"housing_score",129.34
"45045002815","tract",2019,"housing_score",127.46
"45045002816","tract",2019,"housing_score",131.23
"45045002901","tract",2019,"housing_score",99.81
"45045002903","tract",2019,"housing_score",103.23
"45045002904","tract",2019,"housing_score",108.68
"45045002905","tract",2019,"housing_score",123.65
"45045003005","tract",2019,"housing_score",99.2
"45045003008","tract",2019,"housing_score",127.97
"45045003009","tract",2019,"housing_score",126
"45045003010","tract",2019,"housing_score",121.07
"45045003011","tract",2019,"housing_score",112.7
"45045003012","tract",2019,"housing_score",108.46
"45045003013","tract",2019,"housing_score",118.02
"45045003014","tract",2019,"housing_score",124.79
"45045003015","tract",2019,"housing_score",125.88
"45045003101","tract",2019,"housing_score",104.71
"45045003103","tract",2019,"housing_score",115.84
"45045003104","tract",2019,"housing_score",102.36
"45045003201","tract",2019,"housing_score",102.98
"45045003202","tract",2019,"housing_score",84.73
"45045003301","tract",2019,"housing_score",99.75
"45045003303","tract",2019,"housing_score",101.76
"45045003304","tract",2019,"housing_score",111.13
"45045003401","tract",2019,"housing_score",82.61
"45045003500","tract",2019,"housing_score",87.7
"45045003601","tract",2019,"housing_score",99.76
"45045003602","tract",2019,"housing_score",93.33
"45045003701","tract",2019,"housing_score",106.64
"45045003704","tract",2019,"housing_score",95.9
"45045003705","tract",2019,"housing_score",91.43
"45045003706","tract",2019,"housing_score",94.02
"45045003707","tract",2019,"housing_score",89.5
"45045003801","tract",2019,"housing_score",110.45
"45045003802","tract",2019,"housing_score",101.46
"45045003902","tract",2019,"housing_score",103.51
"45045003903","tract",2019,"housing_score",104.88
"45045003904","tract",2019,"housing_score",99.94
"45045004001","tract",2019,"housing_score",100.34
"45045004002","tract",2019,"housing_score",NA
"45045004101","tract",2019,"housing_score",84.65
"45045004102","tract",2019,"housing_score",85
"45045004200","tract",2019,"housing_score",120.63
"45045004300","tract",2019,"housing_score",78.65
"45045004400","tract",2019,"housing_score",97.33
"45047970101","tract",2019,"housing_score",98.07
"45047970102","tract",2019,"housing_score",83.21
"45047970201","tract",2019,"housing_score",96.31
"45047970202","tract",2019,"housing_score",93.02
"45047970301","tract",2019,"housing_score",102.42
"45047970302","tract",2019,"housing_score",107.83
"45047970400","tract",2019,"housing_score",95.58
"45047970500","tract",2019,"housing_score",42.07
"45047970600","tract",2019,"housing_score",86.74
"45047970701","tract",2019,"housing_score",97.86
"45047970702","tract",2019,"housing_score",89.95
"45047970800","tract",2019,"housing_score",85.3
"45047970900","tract",2019,"housing_score",78.11
"45047971000","tract",2019,"housing_score",73.29
"45049920100","tract",2019,"housing_score",73.91
"45049920200","tract",2019,"housing_score",82.89
"45049920300","tract",2019,"housing_score",64.16
"45049920400","tract",2019,"housing_score",64.83
"45049920500","tract",2019,"housing_score",70.55
"45051010100","tract",2019,"housing_score",72.69
"45051020100","tract",2019,"housing_score",72.97
"45051020200","tract",2019,"housing_score",79.06
"45051020300","tract",2019,"housing_score",82.46
"45051030101","tract",2019,"housing_score",73.9
"45051030102","tract",2019,"housing_score",91.54
"45051030103","tract",2019,"housing_score",88.42
"45051040101","tract",2019,"housing_score",98.56
"45051040102","tract",2019,"housing_score",97.13
"45051040103","tract",2019,"housing_score",94.65
"45051040104","tract",2019,"housing_score",90.8
"45051040105","tract",2019,"housing_score",79.05
"45051040200","tract",2019,"housing_score",68.84
"45051040300","tract",2019,"housing_score",68.23
"45051040400","tract",2019,"housing_score",71.13
"45051040500","tract",2019,"housing_score",61.5
"45051050102","tract",2019,"housing_score",84.39
"45051050200","tract",2019,"housing_score",41.61
"45051050303","tract",2019,"housing_score",72.21
"45051050401","tract",2019,"housing_score",86.92
"45051050402","tract",2019,"housing_score",78.18
"45051050500","tract",2019,"housing_score",70.19
"45051050600","tract",2019,"housing_score",59.43
"45051050700","tract",2019,"housing_score",51.1
"45051050900","tract",2019,"housing_score",84.15
"45051051000","tract",2019,"housing_score",101.24
"45051051201","tract",2019,"housing_score",79.53
"45051051202","tract",2019,"housing_score",80.76
"45051051301","tract",2019,"housing_score",50.81
"45051051302","tract",2019,"housing_score",82.51
"45051051403","tract",2019,"housing_score",101.3
"45051051404","tract",2019,"housing_score",79.45
"45051051405","tract",2019,"housing_score",95.06
"45051051406","tract",2019,"housing_score",78.12
"45051051501","tract",2019,"housing_score",103.11
"45051051502","tract",2019,"housing_score",100.07
"45051051503","tract",2019,"housing_score",96.38
"45051051601","tract",2019,"housing_score",106.52
"45051051603","tract",2019,"housing_score",100.84
"45051051604","tract",2019,"housing_score",115.08
"45051051605","tract",2019,"housing_score",107.62
"45051051700","tract",2019,"housing_score",26.71
"45051060101","tract",2019,"housing_score",87.46
"45051060102","tract",2019,"housing_score",86.05
"45051060203","tract",2019,"housing_score",112.11
"45051060204","tract",2019,"housing_score",101.39
"45051060206","tract",2019,"housing_score",110.22
"45051060207","tract",2019,"housing_score",114.75
"45051060208","tract",2019,"housing_score",87.5
"45051060209","tract",2019,"housing_score",107.78
"45051060301","tract",2019,"housing_score",96.95
"45051060303","tract",2019,"housing_score",79.74
"45051060308","tract",2019,"housing_score",104.81
"45051060403","tract",2019,"housing_score",90.11
"45051060404","tract",2019,"housing_score",104.78
"45051060405","tract",2019,"housing_score",87.76
"45051060406","tract",2019,"housing_score",100.14
"45051070101","tract",2019,"housing_score",89.45
"45051070102","tract",2019,"housing_score",95.33
"45051070200","tract",2019,"housing_score",91.05
"45051070300","tract",2019,"housing_score",98.34
"45051070400","tract",2019,"housing_score",90.86
"45051070500","tract",2019,"housing_score",93.36
"45051070601","tract",2019,"housing_score",94.37
"45051070602","tract",2019,"housing_score",94.76
"45051070701","tract",2019,"housing_score",102.6
"45051070702","tract",2019,"housing_score",86.19
"45051080101","tract",2019,"housing_score",87.98
"45051080102","tract",2019,"housing_score",91.34
"45051080200","tract",2019,"housing_score",82.54
"45051980100","tract",2019,"housing_score",86.13
"45051990100","tract",2019,"housing_score",NA
"45053950100","tract",2019,"housing_score",82.95
"45053950201","tract",2019,"housing_score",102.37
"45053950202","tract",2019,"housing_score",89.98
"45053950300","tract",2019,"housing_score",98.67
"45053990100","tract",2019,"housing_score",NA
"45055970100","tract",2019,"housing_score",77.78
