"geoid","geolevel","year","level","value"
"01001020100","tract",2019,"housing_score",107.54
"01001020200","tract",2019,"housing_score",85.07
"01001020300","tract",2019,"housing_score",105.87
"01001020400","tract",2019,"housing_score",106.48
"01001020500","tract",2019,"housing_score",105.53
"01001020600","tract",2019,"housing_score",98.91
"01001020700","tract",2019,"housing_score",96.42
"01001020801","tract",2019,"housing_score",107.62
"01001020802","tract",2019,"housing_score",112.48
"01001020900","tract",2019,"housing_score",104.8
"01001021000","tract",2019,"housing_score",84.67
"01001021100","tract",2019,"housing_score",85.51
"01003010100","tract",2019,"housing_score",79.25
"01003010200","tract",2019,"housing_score",87.16
"01003010300","tract",2019,"housing_score",98.42
"01003010400","tract",2019,"housing_score",95.19
"01003010500","tract",2019,"housing_score",103.94
"01003010600","tract",2019,"housing_score",76.18
"01003010701","tract",2019,"housing_score",114.11
"01003010703","tract",2019,"housing_score",132.01
"01003010704","tract",2019,"housing_score",114.67
"01003010705","tract",2019,"housing_score",108.18
"01003010800","tract",2019,"housing_score",100.79
"01003010903","tract",2019,"housing_score",106.52
"01003010904","tract",2019,"housing_score",100.22
"01003010905","tract",2019,"housing_score",101.45
"01003010906","tract",2019,"housing_score",101.43
"01003011000","tract",2019,"housing_score",93.45
"01003011101","tract",2019,"housing_score",111.78
"01003011102","tract",2019,"housing_score",111.38
"01003011201","tract",2019,"housing_score",93.82
"01003011202","tract",2019,"housing_score",92.06
"01003011300","tract",2019,"housing_score",105.06
"01003011401","tract",2019,"housing_score",103.47
"01003011403","tract",2019,"housing_score",98.85
"01003011405","tract",2019,"housing_score",72.41
"01003011406","tract",2019,"housing_score",67.55
"01003011407","tract",2019,"housing_score",76.43
"01003011408","tract",2019,"housing_score",54.44
"01003011501","tract",2019,"housing_score",108.62
"01003011502","tract",2019,"housing_score",97.64
"01003011601","tract",2019,"housing_score",95.9
"01003011602","tract",2019,"housing_score",92.29
"01003990000","tract",2019,"housing_score",NA
"01005950100","tract",2019,"housing_score",78.74
"01005950200","tract",2019,"housing_score",NA
"01005950300","tract",2019,"housing_score",68.43
"01005950400","tract",2019,"housing_score",73.42
"01005950500","tract",2019,"housing_score",75.44
"01005950600","tract",2019,"housing_score",89.94
"01005950700","tract",2019,"housing_score",71.07
"01005950800","tract",2019,"housing_score",88.44
"01005950900","tract",2019,"housing_score",81.55
"01007010001","tract",2019,"housing_score",58.9
"01007010002","tract",2019,"housing_score",85.37
"01007010003","tract",2019,"housing_score",71.65
"01007010004","tract",2019,"housing_score",76.56
"01009050101","tract",2019,"housing_score",90.07
"01009050102","tract",2019,"housing_score",91.91
"01009050200","tract",2019,"housing_score",99.34
"01009050300","tract",2019,"housing_score",73.33
"01009050400","tract",2019,"housing_score",85.03
"01009050500","tract",2019,"housing_score",83.63
"01009050601","tract",2019,"housing_score",105.51
"01009050602","tract",2019,"housing_score",107.95
"01009050700","tract",2019,"housing_score",97.05
"01011952100","tract",2019,"housing_score",57.16
"01011952200","tract",2019,"housing_score",90.24
"01011952500","tract",2019,"housing_score",77.69
"01013952700","tract",2019,"housing_score",66.3
"01013952800","tract",2019,"housing_score",90.91
"01013952900","tract",2019,"housing_score",63.52
"01013953000","tract",2019,"housing_score",50.51
"01013953100","tract",2019,"housing_score",53.36
"01013953200","tract",2019,"housing_score",64.81
"01013953300","tract",2019,"housing_score",55.5
"01013953400","tract",2019,"housing_score",31.71
"01013953500","tract",2019,"housing_score",53.86
"01015000200","tract",2019,"housing_score",80.56
"01015000300","tract",2019,"housing_score",55.82
"01015000400","tract",2019,"housing_score",70.05
"01015000500","tract",2019,"housing_score",28.58
"01015000600","tract",2019,"housing_score",44.74
"01015000700","tract",2019,"housing_score",79.29
"01015000800","tract",2019,"housing_score",73.74
"01015000900","tract",2019,"housing_score",89.37
"01015001000","tract",2019,"housing_score",103.86
"01015001100","tract",2019,"housing_score",104.56
"01015001201","tract",2019,"housing_score",81.45
"01015001202","tract",2019,"housing_score",94.09
"01015001300","tract",2019,"housing_score",69.49
"01015001400","tract",2019,"housing_score",78.46
"01015001500","tract",2019,"housing_score",102.72
"01015001600","tract",2019,"housing_score",88.34
"01015001700","tract",2019,"housing_score",99.11
"01015001800","tract",2019,"housing_score",100.91
"01015002000","tract",2019,"housing_score",100.12
"01015002101","tract",2019,"housing_score",NA
"01015002102","tract",2019,"housing_score",96.27
"01015002103","tract",2019,"housing_score",91.79
"01015002200","tract",2019,"housing_score",92.88
"01015002300","tract",2019,"housing_score",72.48
"01015002400","tract",2019,"housing_score",100.89
"01015002501","tract",2019,"housing_score",104.79
"01015002502","tract",2019,"housing_score",92.56
"01015002600","tract",2019,"housing_score",92.28
"01015981901","tract",2019,"housing_score",NA
"01015981902","tract",2019,"housing_score",NA
"01015981903","tract",2019,"housing_score",NA
"01017953800","tract",2019,"housing_score",89.84
"01017953900","tract",2019,"housing_score",92.23
"01017954000","tract",2019,"housing_score",74.2
"01017954200","tract",2019,"housing_score",85.17
"01017954300","tract",2019,"housing_score",82.9
"01017954400","tract",2019,"housing_score",67.99
"01017954500","tract",2019,"housing_score",68.39
"01017954600","tract",2019,"housing_score",86.01
"01017954700","tract",2019,"housing_score",87.57
"01019955701","tract",2019,"housing_score",71.63
"01019955702","tract",2019,"housing_score",66.54
"01019955800","tract",2019,"housing_score",81.07
"01019955900","tract",2019,"housing_score",94.32
"01019956000","tract",2019,"housing_score",78.89
"01019956100","tract",2019,"housing_score",82.21
"01021060101","tract",2019,"housing_score",89.25
"01021060102","tract",2019,"housing_score",94.83
"01021060200","tract",2019,"housing_score",82.46
"01021060300","tract",2019,"housing_score",87.22
"01021060401","tract",2019,"housing_score",102.04
"01021060402","tract",2019,"housing_score",92.03
"01021060500","tract",2019,"housing_score",85.65
"01021060600","tract",2019,"housing_score",89.66
"01021060700","tract",2019,"housing_score",79.71
"01023956700","tract",2019,"housing_score",54.91
"01023956800","tract",2019,"housing_score",68.36
"01023956900","tract",2019,"housing_score",69.34
"01023957000","tract",2019,"housing_score",56.86
"01025957500","tract",2019,"housing_score",54.39
"01025957601","tract",2019,"housing_score",80.41
"01025957602","tract",2019,"housing_score",84.35
"01025957700","tract",2019,"housing_score",63
"01025957800","tract",2019,"housing_score",77.18
"01025957901","tract",2019,"housing_score",72.16
"01025957902","tract",2019,"housing_score",73.3
"01025958001","tract",2019,"housing_score",74.9
"01025958002","tract",2019,"housing_score",63.87
"01027958900","tract",2019,"housing_score",88.35
"01027959000","tract",2019,"housing_score",74.67
"01027959100","tract",2019,"housing_score",81.58
"01027959200","tract",2019,"housing_score",63.73
"01029959500","tract",2019,"housing_score",86.39
"01029959600","tract",2019,"housing_score",81.01
"01029959700","tract",2019,"housing_score",92.66
"01029959800","tract",2019,"housing_score",77.48
"01031010100","tract",2019,"housing_score",84.74
"01031010200","tract",2019,"housing_score",81.25
"01031010300","tract",2019,"housing_score",99.38
"01031010400","tract",2019,"housing_score",70.31
"01031010500","tract",2019,"housing_score",85.36
"01031010600","tract",2019,"housing_score",83.17
"01031010700","tract",2019,"housing_score",87.46
"01031010800","tract",2019,"housing_score",96.8
"01031010900","tract",2019,"housing_score",85.49
"01031011000","tract",2019,"housing_score",83.27
"01031011100","tract",2019,"housing_score",96.45
"01031011201","tract",2019,"housing_score",118.24
"01031011202","tract",2019,"housing_score",100.68
"01031011300","tract",2019,"housing_score",82.84
"01033020100","tract",2019,"housing_score",70.69
"01033020200","tract",2019,"housing_score",55.1
"01033020300","tract",2019,"housing_score",55.97
"01033020400","tract",2019,"housing_score",106.61
"01033020500","tract",2019,"housing_score",97.18
"01033020600","tract",2019,"housing_score",78.63
"01033020701","tract",2019,"housing_score",97.96
"01033020703","tract",2019,"housing_score",99.22
"01033020704","tract",2019,"housing_score",102.2
"01033020801","tract",2019,"housing_score",75.42
"01033020802","tract",2019,"housing_score",74.56
"01033020901","tract",2019,"housing_score",75.13
"01033020902","tract",2019,"housing_score",81.9
"01033021000","tract",2019,"housing_score",65.12
"01035960200","tract",2019,"housing_score",47.25
"01035960300","tract",2019,"housing_score",40.36
"01035960400","tract",2019,"housing_score",49.35
"01035960500","tract",2019,"housing_score",47.94
"01035960600","tract",2019,"housing_score",39.33
"01037961000","tract",2019,"housing_score",64.13
"01037961100","tract",2019,"housing_score",73.45
"01037961200","tract",2019,"housing_score",72.69
"01039961600","tract",2019,"housing_score",81.73
"01039961700","tract",2019,"housing_score",75.82
"01039961800","tract",2019,"housing_score",83.28
"01039961900","tract",2019,"housing_score",77.28
"01039962000","tract",2019,"housing_score",80.12
"01039962100","tract",2019,"housing_score",73.06
"01039962300","tract",2019,"housing_score",84.11
"01039962400","tract",2019,"housing_score",87.31
"01039962500","tract",2019,"housing_score",74.64
"01039962600","tract",2019,"housing_score",73.77
"01039962700","tract",2019,"housing_score",83.07
"01039962800","tract",2019,"housing_score",84.91
"01039962900","tract",2019,"housing_score",86.86
"01039963000","tract",2019,"housing_score",68.54
"01041963400","tract",2019,"housing_score",68.94
"01041963500","tract",2019,"housing_score",71.57
"01041963600","tract",2019,"housing_score",64.82
"01041963700","tract",2019,"housing_score",72.15
"01041963800","tract",2019,"housing_score",58.37
"01041963900","tract",2019,"housing_score",78.31
"01043964100","tract",2019,"housing_score",85.56
"01043964200","tract",2019,"housing_score",95.38
"01043964300","tract",2019,"housing_score",98.3
"01043964400","tract",2019,"housing_score",91.73
"01043964500","tract",2019,"housing_score",89.04
"01043964600","tract",2019,"housing_score",88.26
"01043964700","tract",2019,"housing_score",90.86
"01043964800","tract",2019,"housing_score",82.44
"01043964900","tract",2019,"housing_score",102.93
"01043965000","tract",2019,"housing_score",93.74
"01043965100","tract",2019,"housing_score",100.9
"01043965200","tract",2019,"housing_score",89.21
"01043965300","tract",2019,"housing_score",89.78
"01043965401","tract",2019,"housing_score",71.27
"01043965402","tract",2019,"housing_score",87.36
"01043965500","tract",2019,"housing_score",80.3
"01043965600","tract",2019,"housing_score",80.52
"01043965700","tract",2019,"housing_score",95.28
"01045020000","tract",2019,"housing_score",79.63
"01045020100","tract",2019,"housing_score",74
"01045020200","tract",2019,"housing_score",81.98
"01045020300","tract",2019,"housing_score",92.22
"01045020400","tract",2019,"housing_score",103.22
"01045020500","tract",2019,"housing_score",90.48
"01045020700","tract",2019,"housing_score",87.19
"01045020801","tract",2019,"housing_score",90.44
"01045020802","tract",2019,"housing_score",97.79
"01045021101","tract",2019,"housing_score",97.47
"01045021102","tract",2019,"housing_score",79.24
"01045021200","tract",2019,"housing_score",72.95
"01045021300","tract",2019,"housing_score",101.51
"01045021400","tract",2019,"housing_score",75.23
"01047956100","tract",2019,"housing_score",98.47
"01047956201","tract",2019,"housing_score",94.74
"01047956202","tract",2019,"housing_score",86.98
"01047956300","tract",2019,"housing_score",82.82
"01047956400","tract",2019,"housing_score",46.94
"01047956500","tract",2019,"housing_score",49.8
"01047956600","tract",2019,"housing_score",58.67
"01047956701","tract",2019,"housing_score",103.27
"01047956702","tract",2019,"housing_score",86.54
"01047956800","tract",2019,"housing_score",72.77
"01047956900","tract",2019,"housing_score",74.12
"01047957000","tract",2019,"housing_score",64.36
"01047957100","tract",2019,"housing_score",69.22
"01047957200","tract",2019,"housing_score",71.09
"01047957300","tract",2019,"housing_score",58.81
"01049960100","tract",2019,"housing_score",82.95
"01049960200","tract",2019,"housing_score",74.55
"01049960300","tract",2019,"housing_score",87.94
"01049960400","tract",2019,"housing_score",83.5
"01049960500","tract",2019,"housing_score",87.9
"01049960600","tract",2019,"housing_score",86.93
"01049960700","tract",2019,"housing_score",90.29
"01049960800","tract",2019,"housing_score",82.59
"01049960900","tract",2019,"housing_score",76.8
"01049961000","tract",2019,"housing_score",86.25
"01049961100","tract",2019,"housing_score",98.39
"01049961200","tract",2019,"housing_score",106.74
"01049961300","tract",2019,"housing_score",82.1
"01049961400","tract",2019,"housing_score",80.4
"01051030100","tract",2019,"housing_score",105.23
"01051030200","tract",2019,"housing_score",101.96
"01051030300","tract",2019,"housing_score",89.16
"01051030400","tract",2019,"housing_score",94.59
"01051030500","tract",2019,"housing_score",100.32
"01051030600","tract",2019,"housing_score",103.46
"01051030701","tract",2019,"housing_score",127.8
"01051030702","tract",2019,"housing_score",111.63
"01051030800","tract",2019,"housing_score",94.58
"01051030901","tract",2019,"housing_score",121.62
"01051030902","tract",2019,"housing_score",105.35
"01051031000","tract",2019,"housing_score",107.74
"01051031100","tract",2019,"housing_score",111.1
"01051031200","tract",2019,"housing_score",97.94
"01051031300","tract",2019,"housing_score",93.99
"01053969800","tract",2019,"housing_score",62.92
"01053969900","tract",2019,"housing_score",70.72
"01053970100","tract",2019,"housing_score",87.93
"01053970200","tract",2019,"housing_score",65.02
"01053970300","tract",2019,"housing_score",72.73
"01053970400","tract",2019,"housing_score",NA
"01053970500","tract",2019,"housing_score",62.5
"01053970600","tract",2019,"housing_score",52.29
"01053970700","tract",2019,"housing_score",82.06
"01055000200","tract",2019,"housing_score",82.27
"01055000300","tract",2019,"housing_score",59.52
"01055000400","tract",2019,"housing_score",101.4
"01055000500","tract",2019,"housing_score",68.98
"01055000600","tract",2019,"housing_score",72.19
"01055000700","tract",2019,"housing_score",63.62
"01055000800","tract",2019,"housing_score",73.37
"01055000900","tract",2019,"housing_score",56.49
"01055001000","tract",2019,"housing_score",62.35
"01055001100","tract",2019,"housing_score",113.17
"01055001200","tract",2019,"housing_score",80.97
"01055001300","tract",2019,"housing_score",82.61
"01055001600","tract",2019,"housing_score",79.66
"01055001700","tract",2019,"housing_score",65.06
"01055010100","tract",2019,"housing_score",75.41
"01055010200","tract",2019,"housing_score",84.11
"01055010300","tract",2019,"housing_score",80.31
"01055010401","tract",2019,"housing_score",91.62
"01055010402","tract",2019,"housing_score",99.37
"01055010501","tract",2019,"housing_score",113.6
"01055010502","tract",2019,"housing_score",102.27
"01055010601","tract",2019,"housing_score",107.81
"01055010602","tract",2019,"housing_score",84.57
"01055010700","tract",2019,"housing_score",89.05
"01055010800","tract",2019,"housing_score",75.9
"01055010900","tract",2019,"housing_score",87.9
"01055011001","tract",2019,"housing_score",97.93
"01055011002","tract",2019,"housing_score",86.73
"01055011100","tract",2019,"housing_score",86.39
"01055011200","tract",2019,"housing_score",63.45
"01057020000","tract",2019,"housing_score",70.53
"01057020100","tract",2019,"housing_score",84.48
"01057020200","tract",2019,"housing_score",79.06
"01057020300","tract",2019,"housing_score",72.23
"01057020400","tract",2019,"housing_score",83.76
"01059972900","tract",2019,"housing_score",76.69
"01059973000","tract",2019,"housing_score",76.54
"01059973100","tract",2019,"housing_score",82.43
"01059973200","tract",2019,"housing_score",80.76
"01059973300","tract",2019,"housing_score",69.3
"01059973400","tract",2019,"housing_score",74.23
"01059973500","tract",2019,"housing_score",86.05
"01059973600","tract",2019,"housing_score",62.53
"01059973700","tract",2019,"housing_score",82.05
"01061050100","tract",2019,"housing_score",76.86
"01061050200","tract",2019,"housing_score",81.22
"01061050300","tract",2019,"housing_score",79.59
"01061050400","tract",2019,"housing_score",86.54
"01061050500","tract",2019,"housing_score",83.58
"01061050600","tract",2019,"housing_score",89.78
"01063060000","tract",2019,"housing_score",51.12
"01063060100","tract",2019,"housing_score",59.62
"01063060200","tract",2019,"housing_score",35.9
"01065040000","tract",2019,"housing_score",82.33
"01065040100","tract",2019,"housing_score",58.9
"01065040200","tract",2019,"housing_score",74.65
"01065040300","tract",2019,"housing_score",56.43
"01065040400","tract",2019,"housing_score",60.69
"01065040500","tract",2019,"housing_score",56.61
"01067030100","tract",2019,"housing_score",83.85
"01067030200","tract",2019,"housing_score",66.98
"01067030300","tract",2019,"housing_score",65.97
"01067030400","tract",2019,"housing_score",85.23
"01067030500","tract",2019,"housing_score",103.58
"01067030600","tract",2019,"housing_score",81.45
"01069040100","tract",2019,"housing_score",105.32
"01069040201","tract",2019,"housing_score",109.01
"01069040202","tract",2019,"housing_score",111.07
"01069040301","tract",2019,"housing_score",85.05
"01069040302","tract",2019,"housing_score",87.94
"01069040400","tract",2019,"housing_score",95.97
"01069040500","tract",2019,"housing_score",91.79
"01069040600","tract",2019,"housing_score",50.99
"01069040700","tract",2019,"housing_score",85.56
"01069040800","tract",2019,"housing_score",99.92
"01069040900","tract",2019,"housing_score",101.25
"01069041000","tract",2019,"housing_score",78.57
"01069041100","tract",2019,"housing_score",80.95
"01069041200","tract",2019,"housing_score",47.68
"01069041400","tract",2019,"housing_score",59.88
"01069041500","tract",2019,"housing_score",74.9
"01069041600","tract",2019,"housing_score",90.8
"01069041700","tract",2019,"housing_score",79.09
