"geoid","geolevel","year","level","value"
"24005402406","tract",2019,"housing_score",103.45
"24005402407","tract",2019,"housing_score",108.55
"24005402503","tract",2019,"housing_score",106.62
"24005402504","tract",2019,"housing_score",130.75
"24005402505","tract",2019,"housing_score",109.77
"24005402506","tract",2019,"housing_score",130.63
"24005402509","tract",2019,"housing_score",120.11
"24005402602","tract",2019,"housing_score",120.38
"24005402603","tract",2019,"housing_score",125.33
"24005402604","tract",2019,"housing_score",130.73
"24005403100","tract",2019,"housing_score",118.63
"24005403201","tract",2019,"housing_score",117.64
"24005403202","tract",2019,"housing_score",117.28
"24005403300","tract",2019,"housing_score",114.43
"24005403401","tract",2019,"housing_score",98.23
"24005403402","tract",2019,"housing_score",99.34
"24005403500","tract",2019,"housing_score",115.02
"24005403601","tract",2019,"housing_score",113.14
"24005403602","tract",2019,"housing_score",117.67
"24005403701","tract",2019,"housing_score",107.08
"24005403702","tract",2019,"housing_score",103.82
"24005403801","tract",2019,"housing_score",128.05
"24005403802","tract",2019,"housing_score",129.6
"24005403803","tract",2019,"housing_score",110.57
"24005404101","tract",2019,"housing_score",120.16
"24005404102","tract",2019,"housing_score",113.83
"24005404201","tract",2019,"housing_score",113.15
"24005404202","tract",2019,"housing_score",104.76
"24005404402","tract",2019,"housing_score",128.71
"24005404403","tract",2019,"housing_score",107
"24005404404","tract",2019,"housing_score",114.62
"24005404501","tract",2019,"housing_score",115.43
"24005404502","tract",2019,"housing_score",102.71
"24005404600","tract",2019,"housing_score",115.34
"24005404800","tract",2019,"housing_score",122.36
"24005404900","tract",2019,"housing_score",130.06
"24005405000","tract",2019,"housing_score",119.93
"24005406000","tract",2019,"housing_score",137.53
"24005407001","tract",2019,"housing_score",122.76
"24005407002","tract",2019,"housing_score",129.01
"24005408100","tract",2019,"housing_score",125.13
"24005408200","tract",2019,"housing_score",120.11
"24005408302","tract",2019,"housing_score",127.1
"24005408303","tract",2019,"housing_score",143.93
"24005408304","tract",2019,"housing_score",117.94
"24005408400","tract",2019,"housing_score",82.19
"24005408502","tract",2019,"housing_score",120.11
"24005408503","tract",2019,"housing_score",102.05
"24005408505","tract",2019,"housing_score",124.55
"24005408506","tract",2019,"housing_score",96.49
"24005408507","tract",2019,"housing_score",88.52
"24005408601","tract",2019,"housing_score",120.26
"24005408602","tract",2019,"housing_score",119.96
"24005408702","tract",2019,"housing_score",126.42
"24005408703","tract",2019,"housing_score",121.66
"24005408704","tract",2019,"housing_score",136.14
"24005408800","tract",2019,"housing_score",111.21
"24005408900","tract",2019,"housing_score",118.33
"24005410100","tract",2019,"housing_score",132.5
"24005410200","tract",2019,"housing_score",135.18
"24005411101","tract",2019,"housing_score",121.1
"24005411102","tract",2019,"housing_score",119.47
"24005411201","tract",2019,"housing_score",123.95
"24005411202","tract",2019,"housing_score",122.08
"24005411302","tract",2019,"housing_score",130.4
"24005411303","tract",2019,"housing_score",107.53
"24005411306","tract",2019,"housing_score",118.64
"24005411307","tract",2019,"housing_score",114.01
"24005411308","tract",2019,"housing_score",128.08
"24005411309","tract",2019,"housing_score",125.84
"24005411404","tract",2019,"housing_score",123.67
"24005411406","tract",2019,"housing_score",117.88
"24005411407","tract",2019,"housing_score",99.33
"24005411408","tract",2019,"housing_score",105.45
"24005411409","tract",2019,"housing_score",124.03
"24005411410","tract",2019,"housing_score",115.47
"24005420100","tract",2019,"housing_score",111.02
"24005420200","tract",2019,"housing_score",110.27
"24005420301","tract",2019,"housing_score",90.18
"24005420302","tract",2019,"housing_score",99.2
"24005420303","tract",2019,"housing_score",113.87
"24005420401","tract",2019,"housing_score",109.48
"24005420402","tract",2019,"housing_score",114.52
"24005420500","tract",2019,"housing_score",103.64
"24005420600","tract",2019,"housing_score",103.44
"24005420701","tract",2019,"housing_score",92.77
"24005420702","tract",2019,"housing_score",103.65
"24005420800","tract",2019,"housing_score",102.91
"24005420900","tract",2019,"housing_score",103.21
"24005421000","tract",2019,"housing_score",80.12
"24005421101","tract",2019,"housing_score",86.76
"24005421102","tract",2019,"housing_score",105.83
"24005421200","tract",2019,"housing_score",101.43
"24005421300","tract",2019,"housing_score",67.68
"24005430101","tract",2019,"housing_score",96.64
"24005430104","tract",2019,"housing_score",116.59
"24005430200","tract",2019,"housing_score",108.12
"24005430300","tract",2019,"housing_score",103.37
"24005430400","tract",2019,"housing_score",111.8
"24005430600","tract",2019,"housing_score",127.22
"24005430700","tract",2019,"housing_score",121.84
"24005430800","tract",2019,"housing_score",111.22
"24005430900","tract",2019,"housing_score",91.7
"24005440100","tract",2019,"housing_score",119.44
"24005440200","tract",2019,"housing_score",111.56
"24005440300","tract",2019,"housing_score",100.08
"24005440400","tract",2019,"housing_score",117.93
"24005440500","tract",2019,"housing_score",120.14
"24005440600","tract",2019,"housing_score",125.2
"24005440701","tract",2019,"housing_score",104.31
"24005440702","tract",2019,"housing_score",113.94
"24005440800","tract",2019,"housing_score",106.26
"24005440900","tract",2019,"housing_score",111.3
"24005441000","tract",2019,"housing_score",107.92
"24005441101","tract",2019,"housing_score",109.18
"24005441102","tract",2019,"housing_score",114.48
"24005450100","tract",2019,"housing_score",106.02
"24005450200","tract",2019,"housing_score",109.71
"24005450300","tract",2019,"housing_score",107.77
"24005450400","tract",2019,"housing_score",109.67
"24005450501","tract",2019,"housing_score",102.95
"24005450503","tract",2019,"housing_score",97.56
"24005450504","tract",2019,"housing_score",54.58
"24005450800","tract",2019,"housing_score",98.18
"24005450900","tract",2019,"housing_score",119.36
"24005451000","tract",2019,"housing_score",114.93
"24005451100","tract",2019,"housing_score",122.43
"24005451200","tract",2019,"housing_score",114.88
"24005451300","tract",2019,"housing_score",100.77
"24005451401","tract",2019,"housing_score",117.13
"24005451402","tract",2019,"housing_score",98.57
"24005451500","tract",2019,"housing_score",113.53
"24005451600","tract",2019,"housing_score",90.91
"24005451701","tract",2019,"housing_score",118.18
"24005451702","tract",2019,"housing_score",111.42
"24005451801","tract",2019,"housing_score",119.07
"24005451802","tract",2019,"housing_score",106.21
"24005451803","tract",2019,"housing_score",115.93
"24005451900","tract",2019,"housing_score",113.22
"24005452000","tract",2019,"housing_score",103.3
"24005452100","tract",2019,"housing_score",110.45
"24005452300","tract",2019,"housing_score",88.46
"24005452400","tract",2019,"housing_score",109.69
"24005452500","tract",2019,"housing_score",106.31
"24005490100","tract",2019,"housing_score",125.24
"24005490200","tract",2019,"housing_score",121.62
"24005490301","tract",2019,"housing_score",95.21
"24005490302","tract",2019,"housing_score",NA
"24005490400","tract",2019,"housing_score",127.88
"24005490500","tract",2019,"housing_score",123.52
"24005490601","tract",2019,"housing_score",120.39
"24005490602","tract",2019,"housing_score",112.96
"24005490603","tract",2019,"housing_score",113.76
"24005490605","tract",2019,"housing_score",NA
"24005490701","tract",2019,"housing_score",109.63
"24005490703","tract",2019,"housing_score",108.41
"24005490800","tract",2019,"housing_score",115.1
"24005490900","tract",2019,"housing_score",83.14
"24005491000","tract",2019,"housing_score",131.72
"24005491100","tract",2019,"housing_score",114.49
"24005491201","tract",2019,"housing_score",110.14
"24005491202","tract",2019,"housing_score",111.32
"24005491300","tract",2019,"housing_score",112.19
"24005491401","tract",2019,"housing_score",98.04
"24005491402","tract",2019,"housing_score",110.59
"24005491500","tract",2019,"housing_score",109.3
"24005491600","tract",2019,"housing_score",102.92
"24005491701","tract",2019,"housing_score",110.28
"24005491900","tract",2019,"housing_score",105.91
"24005492001","tract",2019,"housing_score",106.84
"24005492002","tract",2019,"housing_score",112.21
"24005492101","tract",2019,"housing_score",108.86
"24005492102","tract",2019,"housing_score",114.76
"24005492200","tract",2019,"housing_score",103.83
"24005492300","tract",2019,"housing_score",114.41
"24005492401","tract",2019,"housing_score",123.08
"24005492402","tract",2019,"housing_score",115.93
"24005492500","tract",2019,"housing_score",NA
"24005492600","tract",2019,"housing_score",108.91
"24005980000","tract",2019,"housing_score",NA
"24005980100","tract",2019,"housing_score",NA
"24005980200","tract",2019,"housing_score",NA
"24009860101","tract",2019,"housing_score",135.83
"24009860102","tract",2019,"housing_score",126.63
"24009860200","tract",2019,"housing_score",133.27
"24009860300","tract",2019,"housing_score",127.62
"24009860401","tract",2019,"housing_score",124.12
"24009860402","tract",2019,"housing_score",123.92
"24009860501","tract",2019,"housing_score",135.86
"24009860502","tract",2019,"housing_score",115.93
"24009860600","tract",2019,"housing_score",137.28
"24009860701","tract",2019,"housing_score",115.4
"24009860702","tract",2019,"housing_score",125.51
"24009860703","tract",2019,"housing_score",118.76
"24009860801","tract",2019,"housing_score",129.97
"24009860802","tract",2019,"housing_score",123.58
"24009860900","tract",2019,"housing_score",115.79
"24009861001","tract",2019,"housing_score",128.32
"24009861003","tract",2019,"housing_score",120
"24009861004","tract",2019,"housing_score",129.93
"24009990100","tract",2019,"housing_score",NA
"24011955000","tract",2019,"housing_score",103.73
"24011955100","tract",2019,"housing_score",109.06
"24011955201","tract",2019,"housing_score",103.91
"24011955202","tract",2019,"housing_score",101.86
"24011955301","tract",2019,"housing_score",112.76
"24011955302","tract",2019,"housing_score",103.35
"24011955400","tract",2019,"housing_score",108.25
"24011955500","tract",2019,"housing_score",103.8
"24011955600","tract",2019,"housing_score",89.99
"24013501001","tract",2019,"housing_score",119.45
"24013501002","tract",2019,"housing_score",110.47
"24013502000","tract",2019,"housing_score",119.71
"24013503000","tract",2019,"housing_score",126.94
"24013504100","tract",2019,"housing_score",124.59
"24013504201","tract",2019,"housing_score",127.42
"24013504202","tract",2019,"housing_score",129.51
"24013505101","tract",2019,"housing_score",130.84
"24013505102","tract",2019,"housing_score",132.4
"24013505203","tract",2019,"housing_score",124.65
"24013505205","tract",2019,"housing_score",129.26
"24013505206","tract",2019,"housing_score",125.15
"24013505207","tract",2019,"housing_score",128.01
"24013505208","tract",2019,"housing_score",126.8
"24013506101","tract",2019,"housing_score",127.17
"24013506102","tract",2019,"housing_score",124.8
"24013506200","tract",2019,"housing_score",116.43
"24013507500","tract",2019,"housing_score",122.74
"24013507601","tract",2019,"housing_score",116.54
"24013507602","tract",2019,"housing_score",102.65
"24013507702","tract",2019,"housing_score",111.08
"24013507703","tract",2019,"housing_score",108.15
"24013507704","tract",2019,"housing_score",128.65
"24013507801","tract",2019,"housing_score",108.78
"24013507802","tract",2019,"housing_score",121.68
"24013508101","tract",2019,"housing_score",117.78
"24013508102","tract",2019,"housing_score",120.49
"24013508200","tract",2019,"housing_score",125.52
"24013509001","tract",2019,"housing_score",127.94
"24013509002","tract",2019,"housing_score",124.34
"24013510000","tract",2019,"housing_score",107.93
"24013511000","tract",2019,"housing_score",111.27
"24013512000","tract",2019,"housing_score",98.58
"24013513001","tract",2019,"housing_score",130.22
"24013513002","tract",2019,"housing_score",131.16
"24013514100","tract",2019,"housing_score",124.02
"24013514201","tract",2019,"housing_score",124.32
"24013514202","tract",2019,"housing_score",125.34
"24015030100","tract",2019,"housing_score",102.28
"24015030200","tract",2019,"housing_score",104.65
"24015030400","tract",2019,"housing_score",79.59
"24015030501","tract",2019,"housing_score",119.06
"24015030503","tract",2019,"housing_score",105.9
"24015030505","tract",2019,"housing_score",121.49
"24015030506","tract",2019,"housing_score",115.57
"24015030601","tract",2019,"housing_score",114.68
"24015030602","tract",2019,"housing_score",108.73
"24015030700","tract",2019,"housing_score",116.53
"24015030903","tract",2019,"housing_score",103.35
"24015030904","tract",2019,"housing_score",121.23
"24015030905","tract",2019,"housing_score",112.18
"24015030906","tract",2019,"housing_score",101.54
"24015031201","tract",2019,"housing_score",115.7
"24015031202","tract",2019,"housing_score",101.07
"24015031301","tract",2019,"housing_score",118.11
"24015031302","tract",2019,"housing_score",117.38
"24015031400","tract",2019,"housing_score",110.61
"24017850101","tract",2019,"housing_score",128.87
"24017850102","tract",2019,"housing_score",113.04
"24017850201","tract",2019,"housing_score",107.71
"24017850202","tract",2019,"housing_score",113.03
"24017850300","tract",2019,"housing_score",115.9
"24017850400","tract",2019,"housing_score",106.89
"24017850500","tract",2019,"housing_score",123.36
"24017850600","tract",2019,"housing_score",131.26
"24017850706","tract",2019,"housing_score",136.99
"24017850708","tract",2019,"housing_score",137.31
"24017850709","tract",2019,"housing_score",118.97
"24017850710","tract",2019,"housing_score",138.15
"24017850711","tract",2019,"housing_score",118.89
"24017850712","tract",2019,"housing_score",135.09
"24017850713","tract",2019,"housing_score",140.75
"24017850801","tract",2019,"housing_score",129.63
"24017850802","tract",2019,"housing_score",118.38
"24017850901","tract",2019,"housing_score",110.7
"24017850902","tract",2019,"housing_score",125.79
"24017850904","tract",2019,"housing_score",133.73
"24017850905","tract",2019,"housing_score",125.94
"24017850906","tract",2019,"housing_score",110.37
"24017851001","tract",2019,"housing_score",128.03
"24017851002","tract",2019,"housing_score",121.8
"24017851100","tract",2019,"housing_score",119.79
"24017851200","tract",2019,"housing_score",110.59
"24017851301","tract",2019,"housing_score",123.32
"24017851302","tract",2019,"housing_score",126.97
"24017851400","tract",2019,"housing_score",138.17
"24017851500","tract",2019,"housing_score",128.15
"24017990000","tract",2019,"housing_score",NA
"24019970100","tract",2019,"housing_score",98.89
"24019970200","tract",2019,"housing_score",108.39
"24019970300","tract",2019,"housing_score",97.94
"24019970400","tract",2019,"housing_score",94.06
"24019970500","tract",2019,"housing_score",73.11
"24019970600","tract",2019,"housing_score",88.53
"24019970702","tract",2019,"housing_score",103.82
"24019970804","tract",2019,"housing_score",95.61
"24019970900","tract",2019,"housing_score",75.7
"24019990000","tract",2019,"housing_score",NA
"24021740200","tract",2019,"housing_score",125.1
"24021750100","tract",2019,"housing_score",96.61
"24021750200","tract",2019,"housing_score",95.78
"24021750300","tract",2019,"housing_score",99.44
"24021750503","tract",2019,"housing_score",109.41
"24021750504","tract",2019,"housing_score",108.27
"24021750505","tract",2019,"housing_score",112.98
"24021750506","tract",2019,"housing_score",130.53
"24021750600","tract",2019,"housing_score",117.32
"24021750701","tract",2019,"housing_score",126.93
"24021750702","tract",2019,"housing_score",97.43
"24021750801","tract",2019,"housing_score",90.67
"24021750802","tract",2019,"housing_score",122.56
"24021750803","tract",2019,"housing_score",129.87
"24021751001","tract",2019,"housing_score",124.83
"24021751002","tract",2019,"housing_score",119.42
"24021751003","tract",2019,"housing_score",107.19
"24021751004","tract",2019,"housing_score",113.34
"24021751201","tract",2019,"housing_score",134.08
"24021751202","tract",2019,"housing_score",123.43
"24021751203","tract",2019,"housing_score",117.17
"24021751301","tract",2019,"housing_score",128.56
"24021751302","tract",2019,"housing_score",115.71
"24021751600","tract",2019,"housing_score",114.46
"24021751701","tract",2019,"housing_score",118.5
"24021751702","tract",2019,"housing_score",121.52
"24021751801","tract",2019,"housing_score",136.37
"24021751802","tract",2019,"housing_score",132.18
"24021751901","tract",2019,"housing_score",135.2
"24021751902","tract",2019,"housing_score",135.35
"24021751903","tract",2019,"housing_score",150.59
"24021751904","tract",2019,"housing_score",138.75
"24021752001","tract",2019,"housing_score",135.71
"24021752101","tract",2019,"housing_score",137.92
"24021752102","tract",2019,"housing_score",133.69
"24021752201","tract",2019,"housing_score",121.82
"24021752202","tract",2019,"housing_score",140.71
"24021752204","tract",2019,"housing_score",143.3
"24021752301","tract",2019,"housing_score",128.46
"24021752302","tract",2019,"housing_score",126.13
"24021752303","tract",2019,"housing_score",126.78
"24021752501","tract",2019,"housing_score",125.79
"24021752502","tract",2019,"housing_score",125.48
"24021752601","tract",2019,"housing_score",129.09
"24021752602","tract",2019,"housing_score",116.92
"24021752603","tract",2019,"housing_score",131.77
"24021752801","tract",2019,"housing_score",115.65
"24021752802","tract",2019,"housing_score",127.31
"24021752900","tract",2019,"housing_score",112.65
"24021753001","tract",2019,"housing_score",121.41
"24021753002","tract",2019,"housing_score",114.81
"24021765100","tract",2019,"housing_score",110.21
"24021766800","tract",2019,"housing_score",NA
"24021767500","tract",2019,"housing_score",110.47
"24021767600","tract",2019,"housing_score",115.74
"24021770700","tract",2019,"housing_score",126.1
"24021772200","tract",2019,"housing_score",101.62
"24021773500","tract",2019,"housing_score",122.9
"24021775302","tract",2019,"housing_score",127.2
"24021775400","tract",2019,"housing_score",117.36
"24021775600","tract",2019,"housing_score",134.67
"24023000100","tract",2019,"housing_score",85.69
"24023000200","tract",2019,"housing_score",95.03
"24023000300","tract",2019,"housing_score",90.98
"24023000400","tract",2019,"housing_score",86.38
"24023000500","tract",2019,"housing_score",79.22
"24023000600","tract",2019,"housing_score",94.47
"24023000700","tract",2019,"housing_score",96.84
"24025301102","tract",2019,"housing_score",133.29
"24025301105","tract",2019,"housing_score",123.56
"24025301106","tract",2019,"housing_score",126.53
"24025301107","tract",2019,"housing_score",104.48
"24025301108","tract",2019,"housing_score",130.44
"24025301201","tract",2019,"housing_score",112.76
"24025301202","tract",2019,"housing_score",123.41
"24025301204","tract",2019,"housing_score",125.14
"24025301205","tract",2019,"housing_score",120.46
"24025301301","tract",2019,"housing_score",111.32
"24025301302","tract",2019,"housing_score",112.12
"24025301401","tract",2019,"housing_score",117.51
"24025301402","tract",2019,"housing_score",120.88
"24025301601","tract",2019,"housing_score",109.39
"24025301602","tract",2019,"housing_score",127.5
"24025301702","tract",2019,"housing_score",124.59
"24025301703","tract",2019,"housing_score",134.31
"24025301704","tract",2019,"housing_score",117.29
"24025302100","tract",2019,"housing_score",115.34
"24025302200","tract",2019,"housing_score",107.57
"24025302400","tract",2019,"housing_score",103.54
"24025302801","tract",2019,"housing_score",110.65
"24025302802","tract",2019,"housing_score",103.18
"24025302901","tract",2019,"housing_score",87.06
"24025302902","tract",2019,"housing_score",101.69
"24025303101","tract",2019,"housing_score",129.42
"24025303102","tract",2019,"housing_score",129.43
"24025303201","tract",2019,"housing_score",131.39
"24025303203","tract",2019,"housing_score",116.56
"24025303204","tract",2019,"housing_score",121.24
"24025303205","tract",2019,"housing_score",136.95
"24025303206","tract",2019,"housing_score",126.16
"24025303300","tract",2019,"housing_score",134.57
"24025303400","tract",2019,"housing_score",128.26
"24025303501","tract",2019,"housing_score",124.08
"24025303502","tract",2019,"housing_score",126.59
"24025303602","tract",2019,"housing_score",122.91
"24025303603","tract",2019,"housing_score",137.93
"24025303605","tract",2019,"housing_score",111.04
"24025303606","tract",2019,"housing_score",136.25
"24025303700","tract",2019,"housing_score",118.31
"24025303801","tract",2019,"housing_score",105
"24025303802","tract",2019,"housing_score",118.38
"24025303803","tract",2019,"housing_score",109.94
"24025303900","tract",2019,"housing_score",115.03
"24025304101","tract",2019,"housing_score",124.92
"24025304102","tract",2019,"housing_score",123.32
"24025304201","tract",2019,"housing_score",124.56
"24025304202","tract",2019,"housing_score",129.35
"24025305100","tract",2019,"housing_score",123.66
"24025305200","tract",2019,"housing_score",102.04
"24025305300","tract",2019,"housing_score",109.37
"24025306100","tract",2019,"housing_score",91.62
"24025306200","tract",2019,"housing_score",93.21
"24025306300","tract",2019,"housing_score",122.97
"24025306400","tract",2019,"housing_score",122.93
"24025306500","tract",2019,"housing_score",NA
"24027601103","tract",2019,"housing_score",137.75
"24027601104","tract",2019,"housing_score",152.39
"24027601105","tract",2019,"housing_score",125.46
"24027601107","tract",2019,"housing_score",104.97
"24027601108","tract",2019,"housing_score",129.31
"24027601201","tract",2019,"housing_score",129.18
"24027601203","tract",2019,"housing_score",117.14
"24027601204","tract",2019,"housing_score",125.66
"24027602100","tract",2019,"housing_score",139.9
"24027602201","tract",2019,"housing_score",141.1
"24027602202","tract",2019,"housing_score",132.26
"24027602302","tract",2019,"housing_score",128.14
"24027602303","tract",2019,"housing_score",138.68
"24027602304","tract",2019,"housing_score",138.71
"24027602305","tract",2019,"housing_score",134.04
"24027602306","tract",2019,"housing_score",123.04
"24027602600","tract",2019,"housing_score",101.98
"24027602700","tract",2019,"housing_score",143.84
"24027602800","tract",2019,"housing_score",124.15
"24027602900","tract",2019,"housing_score",111.56
"24027603001","tract",2019,"housing_score",129.18
"24027603003","tract",2019,"housing_score",145.36
"24027603004","tract",2019,"housing_score",147.68
"24027604001","tract",2019,"housing_score",139.55
"24027604002","tract",2019,"housing_score",150.37
"24027605102","tract",2019,"housing_score",152.24
"24027605103","tract",2019,"housing_score",143.66
"24027605104","tract",2019,"housing_score",155.2
"24027605401","tract",2019,"housing_score",110.27
"24027605402","tract",2019,"housing_score",99.01
"24027605502","tract",2019,"housing_score",125.68
"24027605503","tract",2019,"housing_score",113.75
"24027605504","tract",2019,"housing_score",153.02
"24027605505","tract",2019,"housing_score",149.23
"24027605601","tract",2019,"housing_score",113.41
"24027605602","tract",2019,"housing_score",127.47
"24027606601","tract",2019,"housing_score",133.66
"24027606603","tract",2019,"housing_score",121.38
"24027606604","tract",2019,"housing_score",122.72
"24027606606","tract",2019,"housing_score",110.07
"24027606607","tract",2019,"housing_score",126.31
"24027606701","tract",2019,"housing_score",132.34
"24027606704","tract",2019,"housing_score",118.98
