"geoid","geolevel","year","state","level","value"
34013008900,"tract",2019,"NJ","housing_score",95.39
34013009000,"tract",2019,"NJ","housing_score",NA
34013009000,"tract",2019,"NJ","housing_score",NA
34013009100,"tract",2019,"NJ","housing_score",83.13
34013009100,"tract",2019,"NJ","housing_score",83.13
34013009200,"tract",2019,"NJ","housing_score",89.21
34013009200,"tract",2019,"NJ","housing_score",89.21
34013009300,"tract",2019,"NJ","housing_score",78.49
34013009300,"tract",2019,"NJ","housing_score",78.49
34013009400,"tract",2019,"NJ","housing_score",109.29
34013009400,"tract",2019,"NJ","housing_score",109.29
34013009500,"tract",2019,"NJ","housing_score",88.58
34013009500,"tract",2019,"NJ","housing_score",88.58
34013009600,"tract",2019,"NJ","housing_score",106.14
34013009600,"tract",2019,"NJ","housing_score",106.14
34013009700,"tract",2019,"NJ","housing_score",98.83
34013009700,"tract",2019,"NJ","housing_score",98.83
34013009900,"tract",2019,"NJ","housing_score",99.19
34013009900,"tract",2019,"NJ","housing_score",99.19
34013010000,"tract",2019,"NJ","housing_score",108.52
34013010000,"tract",2019,"NJ","housing_score",108.52
34013010100,"tract",2019,"NJ","housing_score",103.98
34013010100,"tract",2019,"NJ","housing_score",103.98
34013010200,"tract",2019,"NJ","housing_score",109.59
34013010200,"tract",2019,"NJ","housing_score",109.59
34013010300,"tract",2019,"NJ","housing_score",92.15
34013010300,"tract",2019,"NJ","housing_score",92.15
34013010400,"tract",2019,"NJ","housing_score",105.94
34013010400,"tract",2019,"NJ","housing_score",105.94
34013010500,"tract",2019,"NJ","housing_score",97.98
34013010500,"tract",2019,"NJ","housing_score",97.98
34013010600,"tract",2019,"NJ","housing_score",90.8
34013010600,"tract",2019,"NJ","housing_score",90.8
34013010700,"tract",2019,"NJ","housing_score",94.44
34013010700,"tract",2019,"NJ","housing_score",94.44
34013010800,"tract",2019,"NJ","housing_score",89.49
34013010800,"tract",2019,"NJ","housing_score",89.49
34013010900,"tract",2019,"NJ","housing_score",72.94
34013010900,"tract",2019,"NJ","housing_score",72.94
34013011100,"tract",2019,"NJ","housing_score",74.84
34013011100,"tract",2019,"NJ","housing_score",74.84
34013011200,"tract",2019,"NJ","housing_score",89.3
34013011200,"tract",2019,"NJ","housing_score",89.3
34013011300,"tract",2019,"NJ","housing_score",76.84
34013011300,"tract",2019,"NJ","housing_score",76.84
34013011400,"tract",2019,"NJ","housing_score",99.05
34013011400,"tract",2019,"NJ","housing_score",99.05
34013011500,"tract",2019,"NJ","housing_score",90.36
34013011500,"tract",2019,"NJ","housing_score",90.36
34013011600,"tract",2019,"NJ","housing_score",90.1
34013011600,"tract",2019,"NJ","housing_score",90.1
34013011700,"tract",2019,"NJ","housing_score",81.91
34013011700,"tract",2019,"NJ","housing_score",81.91
34013011800,"tract",2019,"NJ","housing_score",99.21
34013011800,"tract",2019,"NJ","housing_score",99.21
34013011900,"tract",2019,"NJ","housing_score",88.07
34013011900,"tract",2019,"NJ","housing_score",88.07
34013012000,"tract",2019,"NJ","housing_score",101.57
34013012000,"tract",2019,"NJ","housing_score",101.57
34013012100,"tract",2019,"NJ","housing_score",91.16
34013012100,"tract",2019,"NJ","housing_score",91.16
34013012200,"tract",2019,"NJ","housing_score",97.73
34013012200,"tract",2019,"NJ","housing_score",97.73
34013012300,"tract",2019,"NJ","housing_score",102.56
34013012300,"tract",2019,"NJ","housing_score",102.56
34013012400,"tract",2019,"NJ","housing_score",90.81
34013012400,"tract",2019,"NJ","housing_score",90.81
34013012500,"tract",2019,"NJ","housing_score",94.1
34013012500,"tract",2019,"NJ","housing_score",94.1
34013012600,"tract",2019,"NJ","housing_score",75.84
34013012600,"tract",2019,"NJ","housing_score",75.84
34013012700,"tract",2019,"NJ","housing_score",90.17
34013012700,"tract",2019,"NJ","housing_score",90.17
34013012800,"tract",2019,"NJ","housing_score",90.66
34013012800,"tract",2019,"NJ","housing_score",90.66
34013012900,"tract",2019,"NJ","housing_score",94.85
34013012900,"tract",2019,"NJ","housing_score",94.85
34013013000,"tract",2019,"NJ","housing_score",NA
34013013000,"tract",2019,"NJ","housing_score",NA
34013013100,"tract",2019,"NJ","housing_score",81.38
34013013100,"tract",2019,"NJ","housing_score",81.38
34013013200,"tract",2019,"NJ","housing_score",84.13
34013013200,"tract",2019,"NJ","housing_score",84.13
34013013300,"tract",2019,"NJ","housing_score",75.46
34013013300,"tract",2019,"NJ","housing_score",75.46
34013013400,"tract",2019,"NJ","housing_score",124.17
34013013400,"tract",2019,"NJ","housing_score",124.17
34013013500,"tract",2019,"NJ","housing_score",124.85
34013013500,"tract",2019,"NJ","housing_score",124.85
34013013600,"tract",2019,"NJ","housing_score",115.37
34013013600,"tract",2019,"NJ","housing_score",115.37
34013013700,"tract",2019,"NJ","housing_score",97.18
34013013700,"tract",2019,"NJ","housing_score",97.18
34013013800,"tract",2019,"NJ","housing_score",130.28
34013013800,"tract",2019,"NJ","housing_score",130.28
34013013900,"tract",2019,"NJ","housing_score",122.65
34013013900,"tract",2019,"NJ","housing_score",122.65
34013014000,"tract",2019,"NJ","housing_score",124.63
34013014000,"tract",2019,"NJ","housing_score",124.63
34013014100,"tract",2019,"NJ","housing_score",113.83
34013014100,"tract",2019,"NJ","housing_score",113.83
34013014200,"tract",2019,"NJ","housing_score",118.43
34013014200,"tract",2019,"NJ","housing_score",118.43
34013014300,"tract",2019,"NJ","housing_score",109.32
34013014300,"tract",2019,"NJ","housing_score",109.32
34013014400,"tract",2019,"NJ","housing_score",91.92
34013014400,"tract",2019,"NJ","housing_score",91.92
34013014500,"tract",2019,"NJ","housing_score",105.3
34013014500,"tract",2019,"NJ","housing_score",105.3
34013014600,"tract",2019,"NJ","housing_score",119.15
34013014600,"tract",2019,"NJ","housing_score",119.15
34013014700,"tract",2019,"NJ","housing_score",97.82
34013014700,"tract",2019,"NJ","housing_score",97.82
34013014800,"tract",2019,"NJ","housing_score",132.01
34013014800,"tract",2019,"NJ","housing_score",132.01
34013014900,"tract",2019,"NJ","housing_score",133.78
34013014900,"tract",2019,"NJ","housing_score",133.78
34013015000,"tract",2019,"NJ","housing_score",117.1
34013015000,"tract",2019,"NJ","housing_score",117.1
34013015100,"tract",2019,"NJ","housing_score",118.34
34013015100,"tract",2019,"NJ","housing_score",118.34
34013015200,"tract",2019,"NJ","housing_score",109.57
34013015200,"tract",2019,"NJ","housing_score",109.57
34013015300,"tract",2019,"NJ","housing_score",106.75
34013015300,"tract",2019,"NJ","housing_score",106.75
34013015400,"tract",2019,"NJ","housing_score",85.06
34013015400,"tract",2019,"NJ","housing_score",85.06
34013015500,"tract",2019,"NJ","housing_score",119.37
34013015500,"tract",2019,"NJ","housing_score",119.37
34013015600,"tract",2019,"NJ","housing_score",113.76
34013015600,"tract",2019,"NJ","housing_score",113.76
34013015700,"tract",2019,"NJ","housing_score",103.01
34013015700,"tract",2019,"NJ","housing_score",103.01
34013015800,"tract",2019,"NJ","housing_score",107.74
34013015800,"tract",2019,"NJ","housing_score",107.74
34013015900,"tract",2019,"NJ","housing_score",113.48
34013015900,"tract",2019,"NJ","housing_score",113.48
34013016000,"tract",2019,"NJ","housing_score",137.62
34013016000,"tract",2019,"NJ","housing_score",137.62
34013016100,"tract",2019,"NJ","housing_score",143.6
34013016100,"tract",2019,"NJ","housing_score",143.6
34013016200,"tract",2019,"NJ","housing_score",137.42
34013016200,"tract",2019,"NJ","housing_score",137.42
34013016300,"tract",2019,"NJ","housing_score",131.4
34013016300,"tract",2019,"NJ","housing_score",131.4
34013016400,"tract",2019,"NJ","housing_score",126.95
34013016400,"tract",2019,"NJ","housing_score",126.95
34013016500,"tract",2019,"NJ","housing_score",126.92
34013016500,"tract",2019,"NJ","housing_score",126.92
34013016600,"tract",2019,"NJ","housing_score",103
34013016600,"tract",2019,"NJ","housing_score",103
34013016700,"tract",2019,"NJ","housing_score",108.92
34013016700,"tract",2019,"NJ","housing_score",108.92
34013016800,"tract",2019,"NJ","housing_score",102.76
34013016800,"tract",2019,"NJ","housing_score",102.76
34013016900,"tract",2019,"NJ","housing_score",130.73
34013016900,"tract",2019,"NJ","housing_score",130.73
34013017000,"tract",2019,"NJ","housing_score",118.24
34013017000,"tract",2019,"NJ","housing_score",118.24
34013017100,"tract",2019,"NJ","housing_score",103.08
34013017100,"tract",2019,"NJ","housing_score",103.08
34013017200,"tract",2019,"NJ","housing_score",125.8
34013017200,"tract",2019,"NJ","housing_score",125.8
34013017301,"tract",2019,"NJ","housing_score",128.12
34013017301,"tract",2019,"NJ","housing_score",128.12
34013017302,"tract",2019,"NJ","housing_score",120.56
34013017302,"tract",2019,"NJ","housing_score",120.56
34013017400,"tract",2019,"NJ","housing_score",132.12
34013017400,"tract",2019,"NJ","housing_score",132.12
34013017500,"tract",2019,"NJ","housing_score",111.49
34013017500,"tract",2019,"NJ","housing_score",111.49
34013017600,"tract",2019,"NJ","housing_score",110.89
34013017600,"tract",2019,"NJ","housing_score",110.89
34013017700,"tract",2019,"NJ","housing_score",101.47
34013017700,"tract",2019,"NJ","housing_score",101.47
34013017800,"tract",2019,"NJ","housing_score",104.36
34013017800,"tract",2019,"NJ","housing_score",104.36
34013017900,"tract",2019,"NJ","housing_score",135.37
34013017900,"tract",2019,"NJ","housing_score",135.37
34013018000,"tract",2019,"NJ","housing_score",133.65
34013018000,"tract",2019,"NJ","housing_score",133.65
34013018100,"tract",2019,"NJ","housing_score",99.8
34013018100,"tract",2019,"NJ","housing_score",99.8
34013018200,"tract",2019,"NJ","housing_score",87.43
34013018200,"tract",2019,"NJ","housing_score",87.43
34013018300,"tract",2019,"NJ","housing_score",83.59
34013018300,"tract",2019,"NJ","housing_score",83.59
34013018400,"tract",2019,"NJ","housing_score",77.21
34013018400,"tract",2019,"NJ","housing_score",77.21
34013018600,"tract",2019,"NJ","housing_score",97.32
34013018600,"tract",2019,"NJ","housing_score",97.32
34013018700,"tract",2019,"NJ","housing_score",98.59
34013018700,"tract",2019,"NJ","housing_score",98.59
34013018800,"tract",2019,"NJ","housing_score",100.78
34013018800,"tract",2019,"NJ","housing_score",100.78
34013018900,"tract",2019,"NJ","housing_score",95.15
34013018900,"tract",2019,"NJ","housing_score",95.15
34013019000,"tract",2019,"NJ","housing_score",141.64
34013019000,"tract",2019,"NJ","housing_score",141.64
34013019100,"tract",2019,"NJ","housing_score",135.21
34013019100,"tract",2019,"NJ","housing_score",135.21
34013019200,"tract",2019,"NJ","housing_score",NA
34013019200,"tract",2019,"NJ","housing_score",NA
34013019300,"tract",2019,"NJ","housing_score",114.08
34013019300,"tract",2019,"NJ","housing_score",114.08
34013019400,"tract",2019,"NJ","housing_score",140.53
34013019400,"tract",2019,"NJ","housing_score",140.53
34013019500,"tract",2019,"NJ","housing_score",148.4
34013019500,"tract",2019,"NJ","housing_score",148.4
34013019600,"tract",2019,"NJ","housing_score",121.41
34013019600,"tract",2019,"NJ","housing_score",121.41
34013019700,"tract",2019,"NJ","housing_score",121.61
34013019700,"tract",2019,"NJ","housing_score",121.61
34013019800,"tract",2019,"NJ","housing_score",134.46
34013019800,"tract",2019,"NJ","housing_score",134.46
34013019900,"tract",2019,"NJ","housing_score",132.68
34013019900,"tract",2019,"NJ","housing_score",132.68
34013020000,"tract",2019,"NJ","housing_score",157.07
34013020000,"tract",2019,"NJ","housing_score",157.07
34013020100,"tract",2019,"NJ","housing_score",154.76
34013020100,"tract",2019,"NJ","housing_score",154.76
34013020200,"tract",2019,"NJ","housing_score",130.81
34013020200,"tract",2019,"NJ","housing_score",130.81
34013020300,"tract",2019,"NJ","housing_score",122.47
34013020300,"tract",2019,"NJ","housing_score",122.47
34013020400,"tract",2019,"NJ","housing_score",136.49
34013020400,"tract",2019,"NJ","housing_score",136.49
34013020500,"tract",2019,"NJ","housing_score",137.35
34013020500,"tract",2019,"NJ","housing_score",137.35
34013020600,"tract",2019,"NJ","housing_score",129.53
34013020600,"tract",2019,"NJ","housing_score",129.53
34013020700,"tract",2019,"NJ","housing_score",132.46
34013020700,"tract",2019,"NJ","housing_score",132.46
34013020800,"tract",2019,"NJ","housing_score",140.97
34013020800,"tract",2019,"NJ","housing_score",140.97
34013020901,"tract",2019,"NJ","housing_score",135.83
34013020901,"tract",2019,"NJ","housing_score",135.83
34013020902,"tract",2019,"NJ","housing_score",126
34013020902,"tract",2019,"NJ","housing_score",126
34013021000,"tract",2019,"NJ","housing_score",128.68
34013021000,"tract",2019,"NJ","housing_score",128.68
34013021100,"tract",2019,"NJ","housing_score",120.5
34013021100,"tract",2019,"NJ","housing_score",120.5
34013021200,"tract",2019,"NJ","housing_score",133.22
34013021200,"tract",2019,"NJ","housing_score",133.22
34013021300,"tract",2019,"NJ","housing_score",129.86
34013021300,"tract",2019,"NJ","housing_score",129.86
34013021400,"tract",2019,"NJ","housing_score",128.59
34013021400,"tract",2019,"NJ","housing_score",128.59
34013021601,"tract",2019,"NJ","housing_score",132.26
34013021601,"tract",2019,"NJ","housing_score",132.26
34013021602,"tract",2019,"NJ","housing_score",141.23
34013021602,"tract",2019,"NJ","housing_score",141.23
34013021701,"tract",2019,"NJ","housing_score",122.74
34013021701,"tract",2019,"NJ","housing_score",122.74
34013021702,"tract",2019,"NJ","housing_score",109.12
34013021702,"tract",2019,"NJ","housing_score",109.12
34013021801,"tract",2019,"NJ","housing_score",132.16
34013021801,"tract",2019,"NJ","housing_score",132.16
34013021802,"tract",2019,"NJ","housing_score",125.35
34013021802,"tract",2019,"NJ","housing_score",125.35
34013021803,"tract",2019,"NJ","housing_score",129.1
34013021803,"tract",2019,"NJ","housing_score",129.1
34013022700,"tract",2019,"NJ","housing_score",83.17
34013022700,"tract",2019,"NJ","housing_score",83.17
34013022800,"tract",2019,"NJ","housing_score",85.07
34013022800,"tract",2019,"NJ","housing_score",85.07
34013022900,"tract",2019,"NJ","housing_score",NA
34013022900,"tract",2019,"NJ","housing_score",NA
34013023000,"tract",2019,"NJ","housing_score",82.74
34013023000,"tract",2019,"NJ","housing_score",82.74
34013023100,"tract",2019,"NJ","housing_score",110.35
34013023100,"tract",2019,"NJ","housing_score",110.35
34013023200,"tract",2019,"NJ","housing_score",93.29
34013023200,"tract",2019,"NJ","housing_score",93.29
34013980100,"tract",2019,"NJ","housing_score",NA
34013980100,"tract",2019,"NJ","housing_score",NA
34013980200,"tract",2019,"NJ","housing_score",NA
34013980200,"tract",2019,"NJ","housing_score",NA
34015500100,"tract",2019,"NJ","housing_score",102.41
34015500100,"tract",2019,"NJ","housing_score",102.41
34015500201,"tract",2019,"NJ","housing_score",104.51
34015500201,"tract",2019,"NJ","housing_score",104.51
34015500202,"tract",2019,"NJ","housing_score",109.68
34015500202,"tract",2019,"NJ","housing_score",109.68
34015500203,"tract",2019,"NJ","housing_score",111.73
34015500203,"tract",2019,"NJ","housing_score",111.73
34015500204,"tract",2019,"NJ","housing_score",120.87
34015500204,"tract",2019,"NJ","housing_score",120.87
34015500205,"tract",2019,"NJ","housing_score",106.59
34015500205,"tract",2019,"NJ","housing_score",106.59
34015500300,"tract",2019,"NJ","housing_score",112.17
34015500300,"tract",2019,"NJ","housing_score",112.17
34015500400,"tract",2019,"NJ","housing_score",88.25
34015500400,"tract",2019,"NJ","housing_score",88.25
34015500500,"tract",2019,"NJ","housing_score",105.41
34015500500,"tract",2019,"NJ","housing_score",105.41
34015500600,"tract",2019,"NJ","housing_score",137.92
34015500600,"tract",2019,"NJ","housing_score",137.92
34015500701,"tract",2019,"NJ","housing_score",116.23
34015500701,"tract",2019,"NJ","housing_score",116.23
34015500702,"tract",2019,"NJ","housing_score",119.27
34015500702,"tract",2019,"NJ","housing_score",119.27
34015500703,"tract",2019,"NJ","housing_score",119.81
34015500703,"tract",2019,"NJ","housing_score",119.81
34015500800,"tract",2019,"NJ","housing_score",125.7
34015500800,"tract",2019,"NJ","housing_score",125.7
34015500900,"tract",2019,"NJ","housing_score",121.94
34015500900,"tract",2019,"NJ","housing_score",121.94
34015501001,"tract",2019,"NJ","housing_score",103.85
34015501001,"tract",2019,"NJ","housing_score",103.85
34015501002,"tract",2019,"NJ","housing_score",95.51
34015501002,"tract",2019,"NJ","housing_score",95.51
34015501003,"tract",2019,"NJ","housing_score",100.01
34015501003,"tract",2019,"NJ","housing_score",100.01
34015501101,"tract",2019,"NJ","housing_score",97.35
34015501101,"tract",2019,"NJ","housing_score",97.35
34015501102,"tract",2019,"NJ","housing_score",115.69
34015501102,"tract",2019,"NJ","housing_score",115.69
34015501103,"tract",2019,"NJ","housing_score",123.98
34015501103,"tract",2019,"NJ","housing_score",123.98
34015501104,"tract",2019,"NJ","housing_score",115.77
34015501104,"tract",2019,"NJ","housing_score",115.77
34015501105,"tract",2019,"NJ","housing_score",100.78
34015501105,"tract",2019,"NJ","housing_score",100.78
34015501106,"tract",2019,"NJ","housing_score",117.22
34015501106,"tract",2019,"NJ","housing_score",117.22
34015501107,"tract",2019,"NJ","housing_score",120.41
34015501107,"tract",2019,"NJ","housing_score",120.41
34015501201,"tract",2019,"NJ","housing_score",132.76
34015501201,"tract",2019,"NJ","housing_score",132.76
34015501202,"tract",2019,"NJ","housing_score",127.88
34015501202,"tract",2019,"NJ","housing_score",127.88
34015501203,"tract",2019,"NJ","housing_score",119.58
34015501203,"tract",2019,"NJ","housing_score",119.58
34015501204,"tract",2019,"NJ","housing_score",116.57
34015501204,"tract",2019,"NJ","housing_score",116.57
34015501205,"tract",2019,"NJ","housing_score",122.82
34015501205,"tract",2019,"NJ","housing_score",122.82
34015501206,"tract",2019,"NJ","housing_score",112.66
34015501206,"tract",2019,"NJ","housing_score",112.66
34015501208,"tract",2019,"NJ","housing_score",116.46
34015501208,"tract",2019,"NJ","housing_score",116.46
34015501209,"tract",2019,"NJ","housing_score",114.15
34015501209,"tract",2019,"NJ","housing_score",114.15
34015501210,"tract",2019,"NJ","housing_score",128.37
34015501210,"tract",2019,"NJ","housing_score",128.37
34015501212,"tract",2019,"NJ","housing_score",117.3
34015501212,"tract",2019,"NJ","housing_score",117.3
34015501213,"tract",2019,"NJ","housing_score",131.71
34015501213,"tract",2019,"NJ","housing_score",131.71
34015501301,"tract",2019,"NJ","housing_score",117.78
34015501301,"tract",2019,"NJ","housing_score",117.78
34015501302,"tract",2019,"NJ","housing_score",91.8
34015501302,"tract",2019,"NJ","housing_score",91.8
34015501303,"tract",2019,"NJ","housing_score",113.48
34015501303,"tract",2019,"NJ","housing_score",113.48
34015501402,"tract",2019,"NJ","housing_score",93.8
34015501402,"tract",2019,"NJ","housing_score",93.8
34015501403,"tract",2019,"NJ","housing_score",116.6
34015501403,"tract",2019,"NJ","housing_score",116.6
34015501404,"tract",2019,"NJ","housing_score",NA
34015501404,"tract",2019,"NJ","housing_score",NA
34015501405,"tract",2019,"NJ","housing_score",127.71
34015501405,"tract",2019,"NJ","housing_score",127.71
34015501406,"tract",2019,"NJ","housing_score",106.69
34015501406,"tract",2019,"NJ","housing_score",106.69
34015501500,"tract",2019,"NJ","housing_score",122.66
34015501500,"tract",2019,"NJ","housing_score",122.66
34015501603,"tract",2019,"NJ","housing_score",115.7
34015501603,"tract",2019,"NJ","housing_score",115.7
34015501604,"tract",2019,"NJ","housing_score",124.8
34015501604,"tract",2019,"NJ","housing_score",124.8
34015501605,"tract",2019,"NJ","housing_score",105.89
34015501605,"tract",2019,"NJ","housing_score",105.89
34015501606,"tract",2019,"NJ","housing_score",128.95
34015501606,"tract",2019,"NJ","housing_score",128.95
34015501608,"tract",2019,"NJ","housing_score",118.4
34015501608,"tract",2019,"NJ","housing_score",118.4
34015501609,"tract",2019,"NJ","housing_score",134.2
34015501609,"tract",2019,"NJ","housing_score",134.2
34015501701,"tract",2019,"NJ","housing_score",125.02
34015501701,"tract",2019,"NJ","housing_score",125.02
34015501702,"tract",2019,"NJ","housing_score",111.22
34015501702,"tract",2019,"NJ","housing_score",111.22
34015501703,"tract",2019,"NJ","housing_score",109.15
34015501703,"tract",2019,"NJ","housing_score",109.15
34015501704,"tract",2019,"NJ","housing_score",117.22
34015501704,"tract",2019,"NJ","housing_score",117.22
34015501800,"tract",2019,"NJ","housing_score",116.38
34015501800,"tract",2019,"NJ","housing_score",116.38
34015501900,"tract",2019,"NJ","housing_score",113.97
34015501900,"tract",2019,"NJ","housing_score",113.97
34015502001,"tract",2019,"NJ","housing_score",144.3
34015502001,"tract",2019,"NJ","housing_score",144.3
34015502002,"tract",2019,"NJ","housing_score",137.04
34015502002,"tract",2019,"NJ","housing_score",137.04
34015502100,"tract",2019,"NJ","housing_score",128.94
34015502100,"tract",2019,"NJ","housing_score",128.94
34015502200,"tract",2019,"NJ","housing_score",136.05
34015502200,"tract",2019,"NJ","housing_score",136.05
34015502300,"tract",2019,"NJ","housing_score",116.96
34015502300,"tract",2019,"NJ","housing_score",116.96
34015502400,"tract",2019,"NJ","housing_score",126.82
34015502400,"tract",2019,"NJ","housing_score",126.82
34017000100,"tract",2019,"NJ","housing_score",100.67
34017000100,"tract",2019,"NJ","housing_score",100.67
34017000200,"tract",2019,"NJ","housing_score",97.19
34017000200,"tract",2019,"NJ","housing_score",97.19
34017000300,"tract",2019,"NJ","housing_score",101.3
34017000300,"tract",2019,"NJ","housing_score",101.3
34017000400,"tract",2019,"NJ","housing_score",99.66
34017000400,"tract",2019,"NJ","housing_score",99.66
34017000500,"tract",2019,"NJ","housing_score",100.07
34017000500,"tract",2019,"NJ","housing_score",100.07
34017000600,"tract",2019,"NJ","housing_score",99.68
34017000600,"tract",2019,"NJ","housing_score",99.68
34017000700,"tract",2019,"NJ","housing_score",97.07
34017000700,"tract",2019,"NJ","housing_score",97.07
34017000800,"tract",2019,"NJ","housing_score",96.03
34017000800,"tract",2019,"NJ","housing_score",96.03
34017000902,"tract",2019,"NJ","housing_score",80.39
34017000902,"tract",2019,"NJ","housing_score",80.39
34017001000,"tract",2019,"NJ","housing_score",102.12
34017001000,"tract",2019,"NJ","housing_score",102.12
34017001100,"tract",2019,"NJ","housing_score",97.21
34017001100,"tract",2019,"NJ","housing_score",97.21
34017001201,"tract",2019,"NJ","housing_score",93.36
34017001201,"tract",2019,"NJ","housing_score",93.36
34017001202,"tract",2019,"NJ","housing_score",89.25
34017001202,"tract",2019,"NJ","housing_score",89.25
34017001300,"tract",2019,"NJ","housing_score",97.26
34017001300,"tract",2019,"NJ","housing_score",97.26
34017001400,"tract",2019,"NJ","housing_score",88.86
34017001400,"tract",2019,"NJ","housing_score",88.86
34017001701,"tract",2019,"NJ","housing_score",103.78
34017001701,"tract",2019,"NJ","housing_score",103.78
34017001800,"tract",2019,"NJ","housing_score",74.07
34017001800,"tract",2019,"NJ","housing_score",74.07
34017001900,"tract",2019,"NJ","housing_score",69.73
34017001900,"tract",2019,"NJ","housing_score",69.73
34017002000,"tract",2019,"NJ","housing_score",73.63
34017002000,"tract",2019,"NJ","housing_score",73.63
34017002200,"tract",2019,"NJ","housing_score",108.76
34017002200,"tract",2019,"NJ","housing_score",108.76
34017002300,"tract",2019,"NJ","housing_score",112.23
34017002300,"tract",2019,"NJ","housing_score",112.23
34017002400,"tract",2019,"NJ","housing_score",116.02
34017002400,"tract",2019,"NJ","housing_score",116.02
34017002700,"tract",2019,"NJ","housing_score",94.12
34017002700,"tract",2019,"NJ","housing_score",94.12
34017002800,"tract",2019,"NJ","housing_score",101.61
34017002800,"tract",2019,"NJ","housing_score",101.61
34017002900,"tract",2019,"NJ","housing_score",90.24
34017002900,"tract",2019,"NJ","housing_score",90.24
34017003000,"tract",2019,"NJ","housing_score",91.55
34017003000,"tract",2019,"NJ","housing_score",91.55
34017003100,"tract",2019,"NJ","housing_score",86.28
34017003100,"tract",2019,"NJ","housing_score",86.28
34017003500,"tract",2019,"NJ","housing_score",111.93
34017003500,"tract",2019,"NJ","housing_score",111.93
34017004000,"tract",2019,"NJ","housing_score",105.51
34017004000,"tract",2019,"NJ","housing_score",105.51
34017004101,"tract",2019,"NJ","housing_score",99.42
34017004101,"tract",2019,"NJ","housing_score",99.42
34017004102,"tract",2019,"NJ","housing_score",92.6
34017004102,"tract",2019,"NJ","housing_score",92.6
34017004200,"tract",2019,"NJ","housing_score",86.57
34017004200,"tract",2019,"NJ","housing_score",86.57
34017004300,"tract",2019,"NJ","housing_score",103.04
34017004300,"tract",2019,"NJ","housing_score",103.04
34017004400,"tract",2019,"NJ","housing_score",90.43
34017004400,"tract",2019,"NJ","housing_score",90.43
34017004500,"tract",2019,"NJ","housing_score",92.03
34017004500,"tract",2019,"NJ","housing_score",92.03
34017004600,"tract",2019,"NJ","housing_score",80.75
34017004600,"tract",2019,"NJ","housing_score",80.75
34017004700,"tract",2019,"NJ","housing_score",97.72
34017004700,"tract",2019,"NJ","housing_score",97.72
34017004800,"tract",2019,"NJ","housing_score",93.73
34017004800,"tract",2019,"NJ","housing_score",93.73
34017004900,"tract",2019,"NJ","housing_score",89.94
34017004900,"tract",2019,"NJ","housing_score",89.94
34017005200,"tract",2019,"NJ","housing_score",73.83
34017005200,"tract",2019,"NJ","housing_score",73.83
34017005300,"tract",2019,"NJ","housing_score",91.52
34017005300,"tract",2019,"NJ","housing_score",91.52
34017005400,"tract",2019,"NJ","housing_score",117.53
34017005400,"tract",2019,"NJ","housing_score",117.53
34017005500,"tract",2019,"NJ","housing_score",79.55
34017005500,"tract",2019,"NJ","housing_score",79.55
34017005600,"tract",2019,"NJ","housing_score",104.86
34017005600,"tract",2019,"NJ","housing_score",104.86
34017005801,"tract",2019,"NJ","housing_score",82.21
34017005801,"tract",2019,"NJ","housing_score",82.21
34017005802,"tract",2019,"NJ","housing_score",115.29
34017005802,"tract",2019,"NJ","housing_score",115.29
34017005900,"tract",2019,"NJ","housing_score",106.11
34017005900,"tract",2019,"NJ","housing_score",106.11
34017006000,"tract",2019,"NJ","housing_score",88.8
34017006000,"tract",2019,"NJ","housing_score",88.8
34017006100,"tract",2019,"NJ","housing_score",98.36
34017006100,"tract",2019,"NJ","housing_score",98.36
34017006200,"tract",2019,"NJ","housing_score",105.9
34017006200,"tract",2019,"NJ","housing_score",105.9
34017006300,"tract",2019,"NJ","housing_score",92.85
34017006300,"tract",2019,"NJ","housing_score",92.85
34017006400,"tract",2019,"NJ","housing_score",104.31
34017006400,"tract",2019,"NJ","housing_score",104.31
34017006500,"tract",2019,"NJ","housing_score",102.08
34017006500,"tract",2019,"NJ","housing_score",102.08
34017006600,"tract",2019,"NJ","housing_score",107.56
34017006600,"tract",2019,"NJ","housing_score",107.56
34017006700,"tract",2019,"NJ","housing_score",83.9
34017006700,"tract",2019,"NJ","housing_score",83.9
34017006800,"tract",2019,"NJ","housing_score",97.23
34017006800,"tract",2019,"NJ","housing_score",97.23
34017006900,"tract",2019,"NJ","housing_score",NA
34017006900,"tract",2019,"NJ","housing_score",NA
34017007000,"tract",2019,"NJ","housing_score",105.9
34017007000,"tract",2019,"NJ","housing_score",105.9
34017007100,"tract",2019,"NJ","housing_score",86.06
34017007100,"tract",2019,"NJ","housing_score",86.06
34017007200,"tract",2019,"NJ","housing_score",117.42
34017007200,"tract",2019,"NJ","housing_score",117.42
34017007300,"tract",2019,"NJ","housing_score",109.22
34017007300,"tract",2019,"NJ","housing_score",109.22
34017007400,"tract",2019,"NJ","housing_score",113.21
34017007400,"tract",2019,"NJ","housing_score",113.21
34017007500,"tract",2019,"NJ","housing_score",97.49
34017007500,"tract",2019,"NJ","housing_score",97.49
34017007600,"tract",2019,"NJ","housing_score",114.92
34017007600,"tract",2019,"NJ","housing_score",114.92
34017007700,"tract",2019,"NJ","housing_score",105.44
34017007700,"tract",2019,"NJ","housing_score",105.44
34017007800,"tract",2019,"NJ","housing_score",92.4
34017007800,"tract",2019,"NJ","housing_score",92.4
34017010100,"tract",2019,"NJ","housing_score",106.98
