"geoid","geolevel","year","level","value"
"12005001402","tract",2019,"housing_score",109.06
"12005001403","tract",2019,"housing_score",92.23
"12005001404","tract",2019,"housing_score",108.18
"12005001501","tract",2019,"housing_score",105.67
"12005001502","tract",2019,"housing_score",97.73
"12005001600","tract",2019,"housing_score",75.57
"12005001700","tract",2019,"housing_score",70.63
"12005001800","tract",2019,"housing_score",72.51
"12005001900","tract",2019,"housing_score",97.54
"12005002000","tract",2019,"housing_score",67.98
"12005002200","tract",2019,"housing_score",73.24
"12005002300","tract",2019,"housing_score",89.91
"12005002400","tract",2019,"housing_score",83.71
"12005002500","tract",2019,"housing_score",109.66
"12005002601","tract",2019,"housing_score",96.73
"12005002603","tract",2019,"housing_score",86.54
"12005002604","tract",2019,"housing_score",104.75
"12005002605","tract",2019,"housing_score",74.06
"12005002606","tract",2019,"housing_score",69.51
"12005002607","tract",2019,"housing_score",58.27
"12005002608","tract",2019,"housing_score",93.47
"12005002701","tract",2019,"housing_score",78.88
"12005002702","tract",2019,"housing_score",68.36
"12005002703","tract",2019,"housing_score",87.55
"12005002704","tract",2019,"housing_score",91.04
"12005002705","tract",2019,"housing_score",48.69
"12005990000","tract",2019,"housing_score",NA
"12007000100","tract",2019,"housing_score",82.19
"12007000200","tract",2019,"housing_score",84.8
"12007000300","tract",2019,"housing_score",91.16
"12007000400","tract",2019,"housing_score",92.73
"12009060101","tract",2019,"housing_score",100.57
"12009060102","tract",2019,"housing_score",97.32
"12009060200","tract",2019,"housing_score",110.65
"12009060300","tract",2019,"housing_score",89.57
"12009060400","tract",2019,"housing_score",86.84
"12009060500","tract",2019,"housing_score",100.83
"12009060600","tract",2019,"housing_score",88.75
"12009060700","tract",2019,"housing_score",59.98
"12009061001","tract",2019,"housing_score",100.67
"12009061002","tract",2019,"housing_score",94.57
"12009061100","tract",2019,"housing_score",104.34
"12009061201","tract",2019,"housing_score",98.35
"12009061202","tract",2019,"housing_score",93.87
"12009062103","tract",2019,"housing_score",111.29
"12009062104","tract",2019,"housing_score",112.42
"12009062106","tract",2019,"housing_score",87.01
"12009062107","tract",2019,"housing_score",81.28
"12009062108","tract",2019,"housing_score",114.92
"12009062109","tract",2019,"housing_score",98.33
"12009062301","tract",2019,"housing_score",91.18
"12009062302","tract",2019,"housing_score",72.48
"12009062400","tract",2019,"housing_score",95.8
"12009062500","tract",2019,"housing_score",84.46
"12009062600","tract",2019,"housing_score",84.16
"12009062800","tract",2019,"housing_score",101.16
"12009062900","tract",2019,"housing_score",101.26
"12009063000","tract",2019,"housing_score",104.96
"12009063102","tract",2019,"housing_score",105.12
"12009063104","tract",2019,"housing_score",112.57
"12009063105","tract",2019,"housing_score",106.28
"12009063106","tract",2019,"housing_score",118.89
"12009063107","tract",2019,"housing_score",103.11
"12009064102","tract",2019,"housing_score",118.19
"12009064123","tract",2019,"housing_score",92.59
"12009064124","tract",2019,"housing_score",98.29
"12009064125","tract",2019,"housing_score",110.74
"12009064126","tract",2019,"housing_score",107.93
"12009064127","tract",2019,"housing_score",108.22
"12009064128","tract",2019,"housing_score",117.94
"12009064201","tract",2019,"housing_score",84.28
"12009064202","tract",2019,"housing_score",86.62
"12009064301","tract",2019,"housing_score",88.05
"12009064302","tract",2019,"housing_score",100.02
"12009064400","tract",2019,"housing_score",99.99
"12009064500","tract",2019,"housing_score",93.62
"12009064601","tract",2019,"housing_score",96.76
"12009064602","tract",2019,"housing_score",85.03
"12009064700","tract",2019,"housing_score",61.48
"12009064800","tract",2019,"housing_score",68.78
"12009064901","tract",2019,"housing_score",95.9
"12009064902","tract",2019,"housing_score",64.89
"12009065001","tract",2019,"housing_score",111.09
"12009065021","tract",2019,"housing_score",110.06
"12009065022","tract",2019,"housing_score",106.64
"12009065121","tract",2019,"housing_score",87.84
"12009065122","tract",2019,"housing_score",91.82
"12009065123","tract",2019,"housing_score",77.78
"12009065124","tract",2019,"housing_score",57.64
"12009065125","tract",2019,"housing_score",90.94
"12009065201","tract",2019,"housing_score",93.19
"12009065202","tract",2019,"housing_score",103.25
"12009065231","tract",2019,"housing_score",111.24
"12009065234","tract",2019,"housing_score",84.48
"12009065235","tract",2019,"housing_score",65.34
"12009065236","tract",2019,"housing_score",105.66
"12009066101","tract",2019,"housing_score",102.86
"12009066103","tract",2019,"housing_score",80.84
"12009066104","tract",2019,"housing_score",93.25
"12009066200","tract",2019,"housing_score",99.79
"12009066301","tract",2019,"housing_score",106.73
"12009066302","tract",2019,"housing_score",109.15
"12009066400","tract",2019,"housing_score",95.36
"12009066500","tract",2019,"housing_score",96.66
"12009066600","tract",2019,"housing_score",112.46
"12009066700","tract",2019,"housing_score",108.77
"12009066800","tract",2019,"housing_score",99.17
"12009066900","tract",2019,"housing_score",107.39
"12009067100","tract",2019,"housing_score",NA
"12009068101","tract",2019,"housing_score",80.88
"12009068102","tract",2019,"housing_score",100.63
"12009068200","tract",2019,"housing_score",94.13
"12009068300","tract",2019,"housing_score",67.39
"12009068400","tract",2019,"housing_score",68.7
"12009068501","tract",2019,"housing_score",74.69
"12009068502","tract",2019,"housing_score",59.01
"12009068601","tract",2019,"housing_score",78.16
"12009068602","tract",2019,"housing_score",81.17
"12009069100","tract",2019,"housing_score",111.97
"12009069200","tract",2019,"housing_score",93.28
"12009069300","tract",2019,"housing_score",95.69
"12009069400","tract",2019,"housing_score",120.97
"12009069700","tract",2019,"housing_score",84.36
"12009069801","tract",2019,"housing_score",112.99
"12009069802","tract",2019,"housing_score",94.65
"12009069901","tract",2019,"housing_score",113.57
"12009069902","tract",2019,"housing_score",93.46
"12009071100","tract",2019,"housing_score",88.76
"12009071200","tract",2019,"housing_score",121.64
"12009071301","tract",2019,"housing_score",127.34
"12009071322","tract",2019,"housing_score",101.54
"12009071332","tract",2019,"housing_score",118.79
"12009071334","tract",2019,"housing_score",107.65
"12009071335","tract",2019,"housing_score",108.71
"12009071336","tract",2019,"housing_score",99.74
"12009071337","tract",2019,"housing_score",116.54
"12009071338","tract",2019,"housing_score",117.32
"12009071339","tract",2019,"housing_score",109.95
"12009071340","tract",2019,"housing_score",112.18
"12009071400","tract",2019,"housing_score",75.77
"12009071500","tract",2019,"housing_score",81.24
"12009071600","tract",2019,"housing_score",92.28
"12009980000","tract",2019,"housing_score",NA
"12009980100","tract",2019,"housing_score",NA
"12009990000","tract",2019,"housing_score",NA
"12011010102","tract",2019,"housing_score",110.69
"12011010103","tract",2019,"housing_score",96.28
"12011010104","tract",2019,"housing_score",79.92
"12011010200","tract",2019,"housing_score",94.97
"12011010304","tract",2019,"housing_score",105.96
"12011010305","tract",2019,"housing_score",71.56
"12011010306","tract",2019,"housing_score",85.19
"12011010307","tract",2019,"housing_score",59.98
"12011010308","tract",2019,"housing_score",96.73
"12011010401","tract",2019,"housing_score",116.39
"12011010402","tract",2019,"housing_score",69.91
"12011010403","tract",2019,"housing_score",44.24
"12011010405","tract",2019,"housing_score",91.91
"12011010406","tract",2019,"housing_score",104.51
"12011010407","tract",2019,"housing_score",94.84
"12011010502","tract",2019,"housing_score",119.04
"12011010503","tract",2019,"housing_score",151.07
"12011010504","tract",2019,"housing_score",121.38
"12011010601","tract",2019,"housing_score",125.74
"12011010603","tract",2019,"housing_score",128.64
"12011010604","tract",2019,"housing_score",118.53
"12011010605","tract",2019,"housing_score",130.72
"12011010606","tract",2019,"housing_score",113.13
"12011010607","tract",2019,"housing_score",121.66
"12011010609","tract",2019,"housing_score",115.44
"12011010610","tract",2019,"housing_score",104.53
"12011010611","tract",2019,"housing_score",133.78
"12011010612","tract",2019,"housing_score",130.08
"12011010701","tract",2019,"housing_score",94.11
"12011010702","tract",2019,"housing_score",95.56
"12011010800","tract",2019,"housing_score",108.31
"12011010901","tract",2019,"housing_score",95.77
"12011010902","tract",2019,"housing_score",88.5
"12011011000","tract",2019,"housing_score",65.8
"12011020101","tract",2019,"housing_score",91.52
"12011020103","tract",2019,"housing_score",91.83
"12011020104","tract",2019,"housing_score",98.03
"12011020204","tract",2019,"housing_score",95.85
"12011020205","tract",2019,"housing_score",103.28
"12011020206","tract",2019,"housing_score",108.65
"12011020207","tract",2019,"housing_score",92.66
"12011020209","tract",2019,"housing_score",93.38
"12011020210","tract",2019,"housing_score",108.23
"12011020211","tract",2019,"housing_score",93.02
"12011020212","tract",2019,"housing_score",84.9
"12011020302","tract",2019,"housing_score",101.49
"12011020308","tract",2019,"housing_score",116.23
"12011020309","tract",2019,"housing_score",109.71
"12011020311","tract",2019,"housing_score",100.27
"12011020312","tract",2019,"housing_score",116.21
"12011020313","tract",2019,"housing_score",101.28
"12011020314","tract",2019,"housing_score",107.72
"12011020315","tract",2019,"housing_score",118.66
"12011020316","tract",2019,"housing_score",108.21
"12011020317","tract",2019,"housing_score",110.6
"12011020318","tract",2019,"housing_score",123.89
"12011020319","tract",2019,"housing_score",112.93
"12011020320","tract",2019,"housing_score",114.08
"12011020321","tract",2019,"housing_score",131.37
"12011020322","tract",2019,"housing_score",112.31
"12011020323","tract",2019,"housing_score",97.4
"12011020324","tract",2019,"housing_score",96.48
"12011020325","tract",2019,"housing_score",106.37
"12011020326","tract",2019,"housing_score",112.24
"12011020404","tract",2019,"housing_score",118.3
"12011020405","tract",2019,"housing_score",109.03
"12011020406","tract",2019,"housing_score",109.35
"12011020407","tract",2019,"housing_score",116.3
"12011020409","tract",2019,"housing_score",86.38
"12011020411","tract",2019,"housing_score",109.41
"12011020412","tract",2019,"housing_score",86.64
"12011020413","tract",2019,"housing_score",106.78
"12011020414","tract",2019,"housing_score",87.58
"12011020415","tract",2019,"housing_score",98.99
"12011020501","tract",2019,"housing_score",110.83
"12011020502","tract",2019,"housing_score",99.1
"12011030100","tract",2019,"housing_score",107.02
"12011030201","tract",2019,"housing_score",105.06
"12011030202","tract",2019,"housing_score",100.46
"12011030203","tract",2019,"housing_score",108.09
"12011030301","tract",2019,"housing_score",79.71
"12011030302","tract",2019,"housing_score",99.06
"12011030401","tract",2019,"housing_score",102.59
"12011030402","tract",2019,"housing_score",70.92
"12011030500","tract",2019,"housing_score",87.48
"12011030600","tract",2019,"housing_score",NA
"12011030702","tract",2019,"housing_score",113.61
"12011030703","tract",2019,"housing_score",90.31
"12011030704","tract",2019,"housing_score",81.92
"12011030705","tract",2019,"housing_score",61.17
"12011030801","tract",2019,"housing_score",56.75
"12011030802","tract",2019,"housing_score",76.1
"12011030902","tract",2019,"housing_score",98.05
"12011030903","tract",2019,"housing_score",95.83
"12011030904","tract",2019,"housing_score",103.72
"12011031001","tract",2019,"housing_score",95.4
"12011031002","tract",2019,"housing_score",84.51
"12011031101","tract",2019,"housing_score",89.42
"12011031102","tract",2019,"housing_score",89.33
"12011031202","tract",2019,"housing_score",78.99
"12011031203","tract",2019,"housing_score",66.3
"12011031204","tract",2019,"housing_score",59.05
"12011031205","tract",2019,"housing_score",72.27
"12011040101","tract",2019,"housing_score",68.59
"12011040102","tract",2019,"housing_score",82.38
"12011040203","tract",2019,"housing_score",97.93
"12011040204","tract",2019,"housing_score",83.49
"12011040205","tract",2019,"housing_score",102.82
"12011040206","tract",2019,"housing_score",88.19
"12011040300","tract",2019,"housing_score",102.33
"12011040401","tract",2019,"housing_score",83.43
"12011040402","tract",2019,"housing_score",106.13
"12011040502","tract",2019,"housing_score",77.49
"12011040503","tract",2019,"housing_score",68.74
"12011040504","tract",2019,"housing_score",69.39
"12011040601","tract",2019,"housing_score",97.11
"12011040602","tract",2019,"housing_score",111.06
"12011040701","tract",2019,"housing_score",100.32
"12011040702","tract",2019,"housing_score",89.11
"12011040801","tract",2019,"housing_score",90.17
"12011040802","tract",2019,"housing_score",87.55
"12011040901","tract",2019,"housing_score",92.95
"12011040902","tract",2019,"housing_score",104.54
"12011041000","tract",2019,"housing_score",80.22
"12011041100","tract",2019,"housing_score",89.44
"12011041200","tract",2019,"housing_score",87.73
"12011041300","tract",2019,"housing_score",93.84
"12011041400","tract",2019,"housing_score",78.21
"12011041500","tract",2019,"housing_score",80.91
"12011041600","tract",2019,"housing_score",85.38
"12011041700","tract",2019,"housing_score",93.22
"12011041801","tract",2019,"housing_score",105.15
"12011041802","tract",2019,"housing_score",88.33
"12011041900","tract",2019,"housing_score",85.03
"12011042000","tract",2019,"housing_score",103.49
"12011042100","tract",2019,"housing_score",62.67
"12011042200","tract",2019,"housing_score",85.74
"12011042301","tract",2019,"housing_score",85.87
"12011042302","tract",2019,"housing_score",93.42
"12011042400","tract",2019,"housing_score",122.26
"12011042500","tract",2019,"housing_score",95.83
"12011042600","tract",2019,"housing_score",92.02
"12011042700","tract",2019,"housing_score",91.93
"12011042800","tract",2019,"housing_score",109.51
"12011042900","tract",2019,"housing_score",111.6
"12011043001","tract",2019,"housing_score",121.13
"12011043002","tract",2019,"housing_score",108.1
"12011043100","tract",2019,"housing_score",110.59
"12011043301","tract",2019,"housing_score",106.94
"12011043302","tract",2019,"housing_score",88.29
"12011050100","tract",2019,"housing_score",101.24
"12011050204","tract",2019,"housing_score",96.5
"12011050205","tract",2019,"housing_score",77.04
"12011050206","tract",2019,"housing_score",70.21
"12011050207","tract",2019,"housing_score",100.95
"12011050208","tract",2019,"housing_score",79.14
"12011050301","tract",2019,"housing_score",117.19
"12011050306","tract",2019,"housing_score",95.15
"12011050307","tract",2019,"housing_score",89.07
"12011050308","tract",2019,"housing_score",97.92
"12011050309","tract",2019,"housing_score",60.22
"12011050310","tract",2019,"housing_score",96.77
"12011050311","tract",2019,"housing_score",71.98
"12011050312","tract",2019,"housing_score",71.45
"12011050401","tract",2019,"housing_score",92.86
"12011050402","tract",2019,"housing_score",99.18
"12011050501","tract",2019,"housing_score",105.97
"12011050502","tract",2019,"housing_score",99.24
"12011050601","tract",2019,"housing_score",101.24
"12011050602","tract",2019,"housing_score",88.25
"12011050701","tract",2019,"housing_score",92.55
"12011050702","tract",2019,"housing_score",91.55
"12011050800","tract",2019,"housing_score",90.97
"12011050900","tract",2019,"housing_score",95.94
"12011051001","tract",2019,"housing_score",84.84
"12011051002","tract",2019,"housing_score",93.22
"12011060105","tract",2019,"housing_score",104.9
"12011060107","tract",2019,"housing_score",87.79
"12011060109","tract",2019,"housing_score",108.24
"12011060111","tract",2019,"housing_score",102.95
"12011060112","tract",2019,"housing_score",90.27
"12011060113","tract",2019,"housing_score",116.31
"12011060114","tract",2019,"housing_score",116.71
"12011060115","tract",2019,"housing_score",100.06
"12011060116","tract",2019,"housing_score",109.05
"12011060117","tract",2019,"housing_score",95.96
"12011060118","tract",2019,"housing_score",117.05
"12011060119","tract",2019,"housing_score",106.04
"12011060120","tract",2019,"housing_score",112.7
"12011060121","tract",2019,"housing_score",133.86
"12011060122","tract",2019,"housing_score",102.14
"12011060123","tract",2019,"housing_score",90.86
"12011060124","tract",2019,"housing_score",76.84
"12011060125","tract",2019,"housing_score",120.26
"12011060126","tract",2019,"housing_score",119.9
"12011060127","tract",2019,"housing_score",95.69
"12011060128","tract",2019,"housing_score",100.77
"12011060203","tract",2019,"housing_score",105.23
"12011060206","tract",2019,"housing_score",104.51
"12011060207","tract",2019,"housing_score",87.48
"12011060208","tract",2019,"housing_score",107.1
"12011060209","tract",2019,"housing_score",123.71
"12011060210","tract",2019,"housing_score",123.16
"12011060211","tract",2019,"housing_score",71.95
"12011060212","tract",2019,"housing_score",119.49
"12011060213","tract",2019,"housing_score",62.89
"12011060302","tract",2019,"housing_score",98.46
"12011060303","tract",2019,"housing_score",86.01
"12011060304","tract",2019,"housing_score",102.69
"12011060305","tract",2019,"housing_score",97.85
"12011060306","tract",2019,"housing_score",72.24
"12011060401","tract",2019,"housing_score",97
"12011060402","tract",2019,"housing_score",95.95
"12011060403","tract",2019,"housing_score",80.93
"12011060501","tract",2019,"housing_score",106.96
"12011060503","tract",2019,"housing_score",115.2
"12011060504","tract",2019,"housing_score",126.78
"12011060505","tract",2019,"housing_score",77.54
"12011060603","tract",2019,"housing_score",104.65
"12011060605","tract",2019,"housing_score",84.46
"12011060606","tract",2019,"housing_score",93.57
"12011060607","tract",2019,"housing_score",123.4
"12011060608","tract",2019,"housing_score",95.79
"12011060609","tract",2019,"housing_score",106.02
"12011060700","tract",2019,"housing_score",117.27
"12011060801","tract",2019,"housing_score",115.61
"12011060802","tract",2019,"housing_score",109.31
"12011060900","tract",2019,"housing_score",117.51
"12011061001","tract",2019,"housing_score",134.25
"12011061002","tract",2019,"housing_score",110.09
"12011061100","tract",2019,"housing_score",105.71
"12011070101","tract",2019,"housing_score",85.28
"12011070102","tract",2019,"housing_score",107.52
"12011070204","tract",2019,"housing_score",97.73
"12011070205","tract",2019,"housing_score",110.32
"12011070207","tract",2019,"housing_score",96.73
"12011070208","tract",2019,"housing_score",123.37
"12011070209","tract",2019,"housing_score",127.71
"12011070210","tract",2019,"housing_score",90.28
"12011070211","tract",2019,"housing_score",110.43
"12011070304","tract",2019,"housing_score",123.46
"12011070305","tract",2019,"housing_score",108.63
"12011070306","tract",2019,"housing_score",141.89
"12011070310","tract",2019,"housing_score",112.06
"12011070311","tract",2019,"housing_score",122.46
"12011070312","tract",2019,"housing_score",117.18
"12011070313","tract",2019,"housing_score",124.02
"12011070314","tract",2019,"housing_score",136.7
"12011070315","tract",2019,"housing_score",135.28
"12011070316","tract",2019,"housing_score",129.77
"12011070317","tract",2019,"housing_score",136.71
"12011070318","tract",2019,"housing_score",136.17
"12011070319","tract",2019,"housing_score",133.07
"12011070320","tract",2019,"housing_score",128.93
"12011070321","tract",2019,"housing_score",90.62
"12011070322","tract",2019,"housing_score",91.96
"12011070401","tract",2019,"housing_score",128.06
"12011070402","tract",2019,"housing_score",121.74
"12011070403","tract",2019,"housing_score",117.26
"12011070404","tract",2019,"housing_score",128.49
"12011070405","tract",2019,"housing_score",123.95
"12011070501","tract",2019,"housing_score",123.71
"12011070502","tract",2019,"housing_score",109.64
"12011070601","tract",2019,"housing_score",103.41
"12011070602","tract",2019,"housing_score",101.33
"12011080101","tract",2019,"housing_score",90.05
"12011080102","tract",2019,"housing_score",69.77
"12011080103","tract",2019,"housing_score",88.76
"12011080200","tract",2019,"housing_score",91.31
"12011080402","tract",2019,"housing_score",85.21
"12011080403","tract",2019,"housing_score",100.58
"12011080405","tract",2019,"housing_score",100.09
"12011080406","tract",2019,"housing_score",104.97
"12011080500","tract",2019,"housing_score",81.52
"12011090101","tract",2019,"housing_score",58.53
"12011090102","tract",2019,"housing_score",73.1
"12011090200","tract",2019,"housing_score",108.22
"12011090301","tract",2019,"housing_score",70.58
"12011090302","tract",2019,"housing_score",78.16
"12011090401","tract",2019,"housing_score",96.15
"12011090403","tract",2019,"housing_score",74.81
"12011090404","tract",2019,"housing_score",92.74
"12011090502","tract",2019,"housing_score",105.44
"12011090503","tract",2019,"housing_score",112.33
"12011090504","tract",2019,"housing_score",96.2
"12011090601","tract",2019,"housing_score",108.93
"12011090602","tract",2019,"housing_score",101.53
"12011090700","tract",2019,"housing_score",117.87
"12011090801","tract",2019,"housing_score",110.22
"12011090802","tract",2019,"housing_score",102.48
"12011090900","tract",2019,"housing_score",123.22
"12011091000","tract",2019,"housing_score",103.87
"12011091100","tract",2019,"housing_score",85.83
"12011091201","tract",2019,"housing_score",112.58
"12011091202","tract",2019,"housing_score",109.51
"12011091300","tract",2019,"housing_score",120.61
"12011091400","tract",2019,"housing_score",100.15
"12011091500","tract",2019,"housing_score",109.78
"12011091600","tract",2019,"housing_score",77.35
"12011091701","tract",2019,"housing_score",111.97
"12011091702","tract",2019,"housing_score",87.21
"12011091801","tract",2019,"housing_score",102.35
"12011091802","tract",2019,"housing_score",105.89
"12011091901","tract",2019,"housing_score",89.95
"12011091902","tract",2019,"housing_score",70.89
"12011092000","tract",2019,"housing_score",121.67
"12011100101","tract",2019,"housing_score",79.34
"12011100103","tract",2019,"housing_score",60.38
"12011100104","tract",2019,"housing_score",54.6
"12011100105","tract",2019,"housing_score",51.57
"12011100201","tract",2019,"housing_score",82.73
"12011100202","tract",2019,"housing_score",70.91
"12011100300","tract",2019,"housing_score",99.06
"12011100400","tract",2019,"housing_score",85.15
"12011100501","tract",2019,"housing_score",71.2
"12011100502","tract",2019,"housing_score",53.13
"12011100600","tract",2019,"housing_score",111.2
"12011100700","tract",2019,"housing_score",94.4
"12011100801","tract",2019,"housing_score",101.21
"12011100802","tract",2019,"housing_score",104.39
"12011110100","tract",2019,"housing_score",121.59
"12011110301","tract",2019,"housing_score",114.96
"12011110302","tract",2019,"housing_score",128.72
"12011110303","tract",2019,"housing_score",138.19
"12011110307","tract",2019,"housing_score",118.51
"12011110308","tract",2019,"housing_score",114.4
"12011110309","tract",2019,"housing_score",110.84
"12011110311","tract",2019,"housing_score",113.11
"12011110312","tract",2019,"housing_score",105.82
"12011110313","tract",2019,"housing_score",97.74
"12011110319","tract",2019,"housing_score",110.48
"12011110320","tract",2019,"housing_score",102.88
"12011110321","tract",2019,"housing_score",118.28
"12011110322","tract",2019,"housing_score",115.17
"12011110323","tract",2019,"housing_score",103.07
"12011110324","tract",2019,"housing_score",146.42
"12011110325","tract",2019,"housing_score",122.81
"12011110326","tract",2019,"housing_score",127.24
"12011110327","tract",2019,"housing_score",126.2
"12011110328","tract",2019,"housing_score",115.61
"12011110330","tract",2019,"housing_score",124.97
"12011110331","tract",2019,"housing_score",130.01
"12011110332","tract",2019,"housing_score",118.44
"12011110333","tract",2019,"housing_score",132.78
"12011110334","tract",2019,"housing_score",61.82
"12011110335","tract",2019,"housing_score",69.06
"12011110336","tract",2019,"housing_score",93.32
"12011110337","tract",2019,"housing_score",91.28
"12011110338","tract",2019,"housing_score",102.33
"12011110339","tract",2019,"housing_score",93.18
"12011110340","tract",2019,"housing_score",90.24
"12011110341","tract",2019,"housing_score",99.19
"12011110342","tract",2019,"housing_score",90.4
"12011110343","tract",2019,"housing_score",123.34
"12011110402","tract",2019,"housing_score",124.28
"12011110403","tract",2019,"housing_score",120.74
"12011110404","tract",2019,"housing_score",107.45
"12011110501","tract",2019,"housing_score",122.2
"12011110502","tract",2019,"housing_score",121.6
"12011110600","tract",2019,"housing_score",94.34
"12011980000","tract",2019,"housing_score",NA
"12011990000","tract",2019,"housing_score",NA
"12013010100","tract",2019,"housing_score",83.79
"12013010200","tract",2019,"housing_score",82.92
"12013010300","tract",2019,"housing_score",79.19
"12015010100","tract",2019,"housing_score",98.22
"12015010200","tract",2019,"housing_score",80.04
"12015010301","tract",2019,"housing_score",75.04
"12015010302","tract",2019,"housing_score",68.71
"12015010401","tract",2019,"housing_score",90.14
"12015010402","tract",2019,"housing_score",75.39
"12015010403","tract",2019,"housing_score",88.85
"12015010404","tract",2019,"housing_score",93.78
"12015010501","tract",2019,"housing_score",92.75
"12015010502","tract",2019,"housing_score",88.73
"12015020101","tract",2019,"housing_score",95.98
"12015020103","tract",2019,"housing_score",104.11
"12015020104","tract",2019,"housing_score",66.87
"12015020201","tract",2019,"housing_score",110.09
"12015020202","tract",2019,"housing_score",109.03
"12015020301","tract",2019,"housing_score",89.14
"12015020302","tract",2019,"housing_score",85.42
"12015020303","tract",2019,"housing_score",97.6
"12015020400","tract",2019,"housing_score",91.79
"12015020501","tract",2019,"housing_score",98.31
"12015020502","tract",2019,"housing_score",105.17
"12015020601","tract",2019,"housing_score",92.6
"12015020602","tract",2019,"housing_score",86.82
"12015020700","tract",2019,"housing_score",72.85
"12015020800","tract",2019,"housing_score",81.55
"12015020900","tract",2019,"housing_score",108.2
"12015021001","tract",2019,"housing_score",94.98
"12015021002","tract",2019,"housing_score",72.95
"12015021003","tract",2019,"housing_score",65.88
"12015030100","tract",2019,"housing_score",96.9
"12015030200","tract",2019,"housing_score",94.1
"12015030301","tract",2019,"housing_score",63.06
"12015030302","tract",2019,"housing_score",68.34
"12015030401","tract",2019,"housing_score",71.37
"12015030402","tract",2019,"housing_score",70.33
"12015030501","tract",2019,"housing_score",99.78
"12015030502","tract",2019,"housing_score",78.09
"12015030503","tract",2019,"housing_score",92.66
"12015990000","tract",2019,"housing_score",NA
"12017450101","tract",2019,"housing_score",92.61
"12017450102","tract",2019,"housing_score",76.73
"12017450201","tract",2019,"housing_score",83.37
"12017450202","tract",2019,"housing_score",83.46
"12017450302","tract",2019,"housing_score",104.73
"12017450303","tract",2019,"housing_score",86.26
"12017450304","tract",2019,"housing_score",102.92
"12017450400","tract",2019,"housing_score",92.96
"12017450500","tract",2019,"housing_score",74.33
