"geoid","geolevel","year","level","value"
"19025950100","tract",2019,"housing_score",92.45
"19025950200","tract",2019,"housing_score",81.87
"19025950300","tract",2019,"housing_score",87.81
"19025950400","tract",2019,"housing_score",76.67
"19027960100","tract",2019,"housing_score",100.45
"19027960200","tract",2019,"housing_score",99.29
"19027960300","tract",2019,"housing_score",107
"19027960400","tract",2019,"housing_score",93.17
"19027960500","tract",2019,"housing_score",90.9
"19027960600","tract",2019,"housing_score",94.31
"19029190100","tract",2019,"housing_score",92.23
"19029190200","tract",2019,"housing_score",89.1
"19029190300","tract",2019,"housing_score",96.9
"19029190400","tract",2019,"housing_score",94.16
"19029190500","tract",2019,"housing_score",84.13
"19031450100","tract",2019,"housing_score",100.02
"19031450200","tract",2019,"housing_score",104.65
"19031450300","tract",2019,"housing_score",96
"19031450400","tract",2019,"housing_score",104.74
"19031450500","tract",2019,"housing_score",109.39
"19033950102","tract",2019,"housing_score",92.57
"19033950200","tract",2019,"housing_score",93.57
"19033950300","tract",2019,"housing_score",85.68
"19033950402","tract",2019,"housing_score",91.83
"19033950600","tract",2019,"housing_score",102.67
"19033950700","tract",2019,"housing_score",85.07
"19033950800","tract",2019,"housing_score",96.42
"19033950900","tract",2019,"housing_score",87.52
"19033951000","tract",2019,"housing_score",87.9
"19033951400","tract",2019,"housing_score",107.74
"19033951600","tract",2019,"housing_score",104.53
"19035080100","tract",2019,"housing_score",93.72
"19035080200","tract",2019,"housing_score",93.35
"19035080300","tract",2019,"housing_score",84.67
"19035080400","tract",2019,"housing_score",90.51
"19037070100","tract",2019,"housing_score",94.14
"19037070200","tract",2019,"housing_score",96.16
"19037070300","tract",2019,"housing_score",96.33
"19037070400","tract",2019,"housing_score",92.74
"19039960100","tract",2019,"housing_score",90.09
"19039960200","tract",2019,"housing_score",103.32
"19039960300","tract",2019,"housing_score",87.02
"19041080100","tract",2019,"housing_score",88.44
"19041080200","tract",2019,"housing_score",85.41
"19041080300","tract",2019,"housing_score",102.57
"19041080400","tract",2019,"housing_score",93.18
"19043070100","tract",2019,"housing_score",88.39
"19043070200","tract",2019,"housing_score",96.18
"19043070300","tract",2019,"housing_score",77.92
"19043070400","tract",2019,"housing_score",79.6
"19043070500","tract",2019,"housing_score",78.78
"19043070600","tract",2019,"housing_score",95.61
"19045000100","tract",2019,"housing_score",74.11
"19045000200","tract",2019,"housing_score",78.81
"19045000300","tract",2019,"housing_score",96.18
"19045000400","tract",2019,"housing_score",95.96
"19045000500","tract",2019,"housing_score",98.28
"19045000600","tract",2019,"housing_score",97.34
"19045000700","tract",2019,"housing_score",85.42
"19045000800","tract",2019,"housing_score",106.72
"19045000900","tract",2019,"housing_score",107.89
"19045001000","tract",2019,"housing_score",105
"19045001100","tract",2019,"housing_score",94.4
"19045001200","tract",2019,"housing_score",102.87
"19047070100","tract",2019,"housing_score",89.86
"19047070200","tract",2019,"housing_score",93.55
"19047070300","tract",2019,"housing_score",85.55
"19047070400","tract",2019,"housing_score",91.85
"19047070500","tract",2019,"housing_score",96.29
"19049050100","tract",2019,"housing_score",127.63
"19049050200","tract",2019,"housing_score",116.64
"19049050300","tract",2019,"housing_score",94.83
"19049050400","tract",2019,"housing_score",77.43
"19049050500","tract",2019,"housing_score",102.1
"19049050600","tract",2019,"housing_score",109.99
"19049050700","tract",2019,"housing_score",116.14
"19049050803","tract",2019,"housing_score",134.81
"19049050805","tract",2019,"housing_score",136.64
"19049050807","tract",2019,"housing_score",119.69
"19049050809","tract",2019,"housing_score",129.73
"19049050811","tract",2019,"housing_score",114.79
"19049050812","tract",2019,"housing_score",106.28
"19049050901","tract",2019,"housing_score",111.14
"19049050902","tract",2019,"housing_score",113.65
"19051080100","tract",2019,"housing_score",93.98
"19051080200","tract",2019,"housing_score",93.29
"19053960100","tract",2019,"housing_score",67.59
"19053960200","tract",2019,"housing_score",80.33
"19053960300","tract",2019,"housing_score",80.62
"19055950100","tract",2019,"housing_score",107.28
"19055950200","tract",2019,"housing_score",102.72
"19055950300","tract",2019,"housing_score",104.05
"19055950400","tract",2019,"housing_score",96.65
"19057000200","tract",2019,"housing_score",82.05
"19057000300","tract",2019,"housing_score",72.6
"19057000400","tract",2019,"housing_score",84.7
"19057000500","tract",2019,"housing_score",106.35
"19057000600","tract",2019,"housing_score",98.96
"19057000700","tract",2019,"housing_score",88.4
"19057000800","tract",2019,"housing_score",99.64
"19057000900","tract",2019,"housing_score",106.77
"19057001000","tract",2019,"housing_score",105.2
"19057001100","tract",2019,"housing_score",94.62
"19057001200","tract",2019,"housing_score",99.42
"19059450200","tract",2019,"housing_score",98.24
"19059450500","tract",2019,"housing_score",104.35
"19059450800","tract",2019,"housing_score",103.17
"19059451000","tract",2019,"housing_score",87.24
"19059451100","tract",2019,"housing_score",75.99
"19061000100","tract",2019,"housing_score",67.08
"19061000300","tract",2019,"housing_score",96.17
"19061000400","tract",2019,"housing_score",94.73
"19061000500","tract",2019,"housing_score",74.6
"19061000600","tract",2019,"housing_score",97.81
"19061000701","tract",2019,"housing_score",99.79
"19061000702","tract",2019,"housing_score",101.43
"19061000801","tract",2019,"housing_score",102.95
"19061000802","tract",2019,"housing_score",104.6
"19061000900","tract",2019,"housing_score",108.05
"19061001101","tract",2019,"housing_score",111.35
"19061001102","tract",2019,"housing_score",108.27
"19061001201","tract",2019,"housing_score",98.48
"19061001202","tract",2019,"housing_score",90.33
"19061001204","tract",2019,"housing_score",104
"19061001205","tract",2019,"housing_score",95.06
"19061010101","tract",2019,"housing_score",89.64
"19061010103","tract",2019,"housing_score",102.92
"19061010104","tract",2019,"housing_score",121.38
"19061010105","tract",2019,"housing_score",114.79
"19061010201","tract",2019,"housing_score",124.07
"19061010202","tract",2019,"housing_score",110.93
"19061010300","tract",2019,"housing_score",110.03
"19061010400","tract",2019,"housing_score",100.44
"19061010500","tract",2019,"housing_score",106.64
"19061010600","tract",2019,"housing_score",105.04
"19063070100","tract",2019,"housing_score",83.36
"19063070200","tract",2019,"housing_score",82.6
"19063070300","tract",2019,"housing_score",90.57
"19063070400","tract",2019,"housing_score",93.08
"19065080100","tract",2019,"housing_score",94.81
"19065080200","tract",2019,"housing_score",87.33
"19065080300","tract",2019,"housing_score",105.96
"19065080400","tract",2019,"housing_score",90.16
"19065080500","tract",2019,"housing_score",82.71
"19065080600","tract",2019,"housing_score",91.94
"19065080700","tract",2019,"housing_score",99.95
"19067480100","tract",2019,"housing_score",101.47
"19067480200","tract",2019,"housing_score",98.43
"19067480300","tract",2019,"housing_score",94.96
"19067480400","tract",2019,"housing_score",95.08
"19067480500","tract",2019,"housing_score",96.72
"19069360100","tract",2019,"housing_score",95.11
"19069360200","tract",2019,"housing_score",94.42
"19069360300","tract",2019,"housing_score",80
"19071970100","tract",2019,"housing_score",82.01
"19071970200","tract",2019,"housing_score",92.7
"19071970300","tract",2019,"housing_score",87.14
"19073080100","tract",2019,"housing_score",92.77
"19073080200","tract",2019,"housing_score",92.34
"19073080300","tract",2019,"housing_score",96.82
"19073080500","tract",2019,"housing_score",87.76
"19075960100","tract",2019,"housing_score",104.92
"19075960200","tract",2019,"housing_score",102.23
"19075960300","tract",2019,"housing_score",103.46
"19075960400","tract",2019,"housing_score",99.7
"19077950100","tract",2019,"housing_score",90.89
"19077950200","tract",2019,"housing_score",88.17
"19077950300","tract",2019,"housing_score",97.12
"19079960100","tract",2019,"housing_score",95.22
"19079960200","tract",2019,"housing_score",105.55
"19079960300","tract",2019,"housing_score",92.85
"19079960400","tract",2019,"housing_score",101.54
"19079960500","tract",2019,"housing_score",96.12
"19081270100","tract",2019,"housing_score",103.04
"19081270200","tract",2019,"housing_score",94.6
"19081270300","tract",2019,"housing_score",91.43
"19081270400","tract",2019,"housing_score",78.5
"19083480100","tract",2019,"housing_score",97.72
"19083480200","tract",2019,"housing_score",83.33
"19083480300","tract",2019,"housing_score",94.8
"19083480400","tract",2019,"housing_score",96.02
"19083480500","tract",2019,"housing_score",87.8
"19083480600","tract",2019,"housing_score",84.52
"19085290100","tract",2019,"housing_score",84.78
"19085290200","tract",2019,"housing_score",99.64
"19085290300","tract",2019,"housing_score",104.35
"19085290400","tract",2019,"housing_score",95.16
"19085290500","tract",2019,"housing_score",107.32
"19087970100","tract",2019,"housing_score",98.72
"19087970200","tract",2019,"housing_score",94.52
"19087970300","tract",2019,"housing_score",98.51
"19087970400","tract",2019,"housing_score",99.85
"19087970500","tract",2019,"housing_score",99.13
"19089960100","tract",2019,"housing_score",104.01
"19089960200","tract",2019,"housing_score",97.9
"19089960300","tract",2019,"housing_score",82.73
"19091970100","tract",2019,"housing_score",89.34
"19091970200","tract",2019,"housing_score",89.41
"19091970300","tract",2019,"housing_score",98.53
"19091970400","tract",2019,"housing_score",91.66
"19093090100","tract",2019,"housing_score",94.81
"19093090200","tract",2019,"housing_score",90.72
"19093090300","tract",2019,"housing_score",88.55
"19095960100","tract",2019,"housing_score",107.21
"19095960200","tract",2019,"housing_score",104.76
"19095960300","tract",2019,"housing_score",94.76
"19095960400","tract",2019,"housing_score",104.33
"19097950100","tract",2019,"housing_score",93.04
"19097950200","tract",2019,"housing_score",98.95
"19097950300","tract",2019,"housing_score",95.06
"19097950400","tract",2019,"housing_score",104.86
"19097950500","tract",2019,"housing_score",93.74
"19097950600","tract",2019,"housing_score",92.44
"19099040100","tract",2019,"housing_score",99.1
"19099040200","tract",2019,"housing_score",107.84
"19099040300","tract",2019,"housing_score",88.86
"19099040400","tract",2019,"housing_score",100.49
"19099040500","tract",2019,"housing_score",89.47
"19099040600","tract",2019,"housing_score",107.58
"19099040700","tract",2019,"housing_score",106.37
"19099040800","tract",2019,"housing_score",108.33
"19099040900","tract",2019,"housing_score",103.12
"19101090100","tract",2019,"housing_score",91.12
"19101090200","tract",2019,"housing_score",99.92
"19101090300","tract",2019,"housing_score",78.46
"19101090400","tract",2019,"housing_score",97.36
"19103000100","tract",2019,"housing_score",112.94
"19103000200","tract",2019,"housing_score",80.63
"19103000301","tract",2019,"housing_score",117.16
"19103000302","tract",2019,"housing_score",98.98
"19103000400","tract",2019,"housing_score",106.67
"19103000500","tract",2019,"housing_score",99.15
"19103000600","tract",2019,"housing_score",73.39
"19103001100","tract",2019,"housing_score",81.69
"19103001200","tract",2019,"housing_score",107.81
"19103001300","tract",2019,"housing_score",116.2
"19103001400","tract",2019,"housing_score",109.95
"19103001500","tract",2019,"housing_score",101.61
"19103001600","tract",2019,"housing_score",99.38
"19103001700","tract",2019,"housing_score",106.69
"19103001801","tract",2019,"housing_score",103.96
"19103001802","tract",2019,"housing_score",104.36
"19103002100","tract",2019,"housing_score",NA
"19103002300","tract",2019,"housing_score",NA
"19103010100","tract",2019,"housing_score",122.44
"19103010200","tract",2019,"housing_score",123.14
"19103010301","tract",2019,"housing_score",121.04
"19103010302","tract",2019,"housing_score",128.42
"19103010400","tract",2019,"housing_score",99.76
"19103010500","tract",2019,"housing_score",113.37
"19105070100","tract",2019,"housing_score",105.75
"19105070300","tract",2019,"housing_score",98.54
"19105070400","tract",2019,"housing_score",102.01
"19105070500","tract",2019,"housing_score",88.37
"19105070600","tract",2019,"housing_score",95.32
"19107080100","tract",2019,"housing_score",96.86
"19107080200","tract",2019,"housing_score",85.65
"19107080300","tract",2019,"housing_score",96.63
"19107080400","tract",2019,"housing_score",92.42
"19109950100","tract",2019,"housing_score",82.93
"19109950200","tract",2019,"housing_score",90.34
"19109950300","tract",2019,"housing_score",84.07
"19109950400","tract",2019,"housing_score",95.36
"19109950500","tract",2019,"housing_score",88.29
"19109950600","tract",2019,"housing_score",98.62
"19111490100","tract",2019,"housing_score",92.62
"19111490200","tract",2019,"housing_score",88.89
"19111490300","tract",2019,"housing_score",106.95
"19111490400","tract",2019,"housing_score",99.99
"19111490500","tract",2019,"housing_score",98.77
"19111490600","tract",2019,"housing_score",97.69
"19111490700","tract",2019,"housing_score",102.83
"19111490800","tract",2019,"housing_score",69.31
"19111490900","tract",2019,"housing_score",79.12
"19111491000","tract",2019,"housing_score",78.36
"19111491100","tract",2019,"housing_score",97.56
"19113000100","tract",2019,"housing_score",122.82
"19113000201","tract",2019,"housing_score",90.56
"19113000203","tract",2019,"housing_score",135.08
"19113000205","tract",2019,"housing_score",127.46
"19113000206","tract",2019,"housing_score",129.14
"19113000207","tract",2019,"housing_score",91.09
"19113000300","tract",2019,"housing_score",106.67
"19113000400","tract",2019,"housing_score",110.87
"19113000500","tract",2019,"housing_score",109.61
"19113000600","tract",2019,"housing_score",100.47
"19113000700","tract",2019,"housing_score",94.44
"19113000800","tract",2019,"housing_score",96.49
"19113000901","tract",2019,"housing_score",106.24
"19113000902","tract",2019,"housing_score",123.57
"19113001001","tract",2019,"housing_score",110.04
"19113001002","tract",2019,"housing_score",106.68
"19113001003","tract",2019,"housing_score",93.19
"19113001101","tract",2019,"housing_score",100.62
"19113001102","tract",2019,"housing_score",103.78
"19113001200","tract",2019,"housing_score",112.1
"19113001300","tract",2019,"housing_score",95.28
"19113001400","tract",2019,"housing_score",101.47
"19113001500","tract",2019,"housing_score",97.34
"19113001600","tract",2019,"housing_score",118.61
"19113001700","tract",2019,"housing_score",110.89
"19113001800","tract",2019,"housing_score",98.04
"19113001900","tract",2019,"housing_score",NA
"19113002200","tract",2019,"housing_score",106.25
"19113002300","tract",2019,"housing_score",105.74
"19113002400","tract",2019,"housing_score",104.75
"19113002500","tract",2019,"housing_score",100.47
"19113002600","tract",2019,"housing_score",98.25
"19113002700","tract",2019,"housing_score",80.39
"19113002800","tract",2019,"housing_score",103.04
"19113002900","tract",2019,"housing_score",104.86
"19113003001","tract",2019,"housing_score",112.95
"19113003002","tract",2019,"housing_score",108.42
"19113010100","tract",2019,"housing_score",109.02
"19113010200","tract",2019,"housing_score",113.28
"19113010300","tract",2019,"housing_score",105.4
"19113010400","tract",2019,"housing_score",110.38
"19113010500","tract",2019,"housing_score",106.83
"19113010600","tract",2019,"housing_score",117.87
"19113010700","tract",2019,"housing_score",116.44
"19113010800","tract",2019,"housing_score",117.98
"19115450100","tract",2019,"housing_score",86.62
"19115450200","tract",2019,"housing_score",89.33
"19115450300","tract",2019,"housing_score",102.11
"19117950100","tract",2019,"housing_score",93.24
"19117950200","tract",2019,"housing_score",88.58
"19117950300","tract",2019,"housing_score",84.39
"19117950400","tract",2019,"housing_score",88.6
"19119950100","tract",2019,"housing_score",91.81
"19119950200","tract",2019,"housing_score",107.84
"19119950300","tract",2019,"housing_score",110.77
"19121060100","tract",2019,"housing_score",115.57
"19121060200","tract",2019,"housing_score",108.74
"19121060300","tract",2019,"housing_score",107.24
"19123950100","tract",2019,"housing_score",97.25
"19123950200","tract",2019,"housing_score",104.16
"19123950300","tract",2019,"housing_score",104.39
"19123950400","tract",2019,"housing_score",98.33
"19123950500","tract",2019,"housing_score",94.31
"19123950600","tract",2019,"housing_score",89.51
"19123950700","tract",2019,"housing_score",89.21
"19125030100","tract",2019,"housing_score",112.53
"19125030200","tract",2019,"housing_score",106.41
"19125030300","tract",2019,"housing_score",NA
"19125030401","tract",2019,"housing_score",102.94
"19125030402","tract",2019,"housing_score",99.4
"19125030500","tract",2019,"housing_score",76.64
"19125030600","tract",2019,"housing_score",91.58
"19125030700","tract",2019,"housing_score",94.87
"19127950100","tract",2019,"housing_score",99.76
"19127950200","tract",2019,"housing_score",101.98
"19127950300","tract",2019,"housing_score",105.03
"19127950400","tract",2019,"housing_score",94.47
"19127950500","tract",2019,"housing_score",83.99
"19127950600","tract",2019,"housing_score",93.04
"19127950700","tract",2019,"housing_score",104.21
"19127950800","tract",2019,"housing_score",104.54
"19127950900","tract",2019,"housing_score",95.88
"19127951000","tract",2019,"housing_score",104.56
"19129040100","tract",2019,"housing_score",98.42
"19129040201","tract",2019,"housing_score",109.71
"19129040202","tract",2019,"housing_score",121.35
"19129040301","tract",2019,"housing_score",106.42
"19129040302","tract",2019,"housing_score",105.52
"19131560100","tract",2019,"housing_score",85.38
"19131560200","tract",2019,"housing_score",99.27
"19131560300","tract",2019,"housing_score",97.88
"19133960100","tract",2019,"housing_score",84.65
"19133960200","tract",2019,"housing_score",85.18
"19133960300","tract",2019,"housing_score",85.72
"19133960400","tract",2019,"housing_score",85.03
"19135070100","tract",2019,"housing_score",95.25
"19135070200","tract",2019,"housing_score",76.96
"19135070300","tract",2019,"housing_score",80.35
"19137960100","tract",2019,"housing_score",96.09
"19137960200","tract",2019,"housing_score",97.89
"19137960300","tract",2019,"housing_score",83.49
"19137960400","tract",2019,"housing_score",91
"19139050100","tract",2019,"housing_score",104.76
"19139050200","tract",2019,"housing_score",106.19
"19139050300","tract",2019,"housing_score",101.31
"19139050400","tract",2019,"housing_score",103.26
"19139050500","tract",2019,"housing_score",104.24
"19139050600","tract",2019,"housing_score",108.47
"19139050700","tract",2019,"housing_score",95.9
"19139050800","tract",2019,"housing_score",97.96
"19139050900","tract",2019,"housing_score",89.93
"19139051000","tract",2019,"housing_score",82.46
"19141490100","tract",2019,"housing_score",91.26
"19141490200","tract",2019,"housing_score",96.67
"19141490300","tract",2019,"housing_score",100.03
"19141490400","tract",2019,"housing_score",87.04
"19143460100","tract",2019,"housing_score",91.38
"19143460200","tract",2019,"housing_score",89.5
"19145490100","tract",2019,"housing_score",96.52
"19145490200","tract",2019,"housing_score",74.04
"19145490300","tract",2019,"housing_score",95.64
"19145490400","tract",2019,"housing_score",93.95
"19145490500","tract",2019,"housing_score",91.82
"19145490600","tract",2019,"housing_score",90.11
"19147960100","tract",2019,"housing_score",83.44
"19147960200","tract",2019,"housing_score",95.97
"19147960300","tract",2019,"housing_score",91.5
"19147960400","tract",2019,"housing_score",79.72
"19149970100","tract",2019,"housing_score",107.02
"19149970200","tract",2019,"housing_score",99.5
"19149970300","tract",2019,"housing_score",98.9
"19149970400","tract",2019,"housing_score",102.9
"19149970500","tract",2019,"housing_score",106.32
"19149970600","tract",2019,"housing_score",109.52
"19151780100","tract",2019,"housing_score",78.83
"19151780200","tract",2019,"housing_score",84.32
"19151780300","tract",2019,"housing_score",93.87
"19153000101","tract",2019,"housing_score",90.61
"19153000102","tract",2019,"housing_score",114.26
"19153000103","tract",2019,"housing_score",106.59
"19153000201","tract",2019,"housing_score",108.56
"19153000202","tract",2019,"housing_score",102.34
"19153000300","tract",2019,"housing_score",103.95
"19153000400","tract",2019,"housing_score",104.14
"19153000500","tract",2019,"housing_score",104.94
"19153000600","tract",2019,"housing_score",101.67
"19153000701","tract",2019,"housing_score",101.07
"19153000702","tract",2019,"housing_score",107.84
"19153000703","tract",2019,"housing_score",108.25
"19153000704","tract",2019,"housing_score",110.4
"19153000801","tract",2019,"housing_score",113.64
"19153000802","tract",2019,"housing_score",112.74
"19153000803","tract",2019,"housing_score",98.35
"19153000901","tract",2019,"housing_score",109
"19153000902","tract",2019,"housing_score",110.05
"19153001000","tract",2019,"housing_score",107.69
"19153001100","tract",2019,"housing_score",95.04
"19153001200","tract",2019,"housing_score",97.37
"19153001500","tract",2019,"housing_score",100.62
"19153001700","tract",2019,"housing_score",92.53
"19153001800","tract",2019,"housing_score",95.12
"19153001900","tract",2019,"housing_score",107.09
"19153002100","tract",2019,"housing_score",97.06
"19153002600","tract",2019,"housing_score",88.02
"19153002700","tract",2019,"housing_score",85.61
"19153002800","tract",2019,"housing_score",106.04
"19153002900","tract",2019,"housing_score",81.11
"19153003001","tract",2019,"housing_score",107.84
"19153003002","tract",2019,"housing_score",118.36
"19153003100","tract",2019,"housing_score",117.27
"19153003200","tract",2019,"housing_score",102.97
"19153003901","tract",2019,"housing_score",94.2
"19153003902","tract",2019,"housing_score",113.43
"19153004001","tract",2019,"housing_score",101.32
"19153004004","tract",2019,"housing_score",117.76
"19153004100","tract",2019,"housing_score",109.18
"19153004200","tract",2019,"housing_score",91.75
"19153004300","tract",2019,"housing_score",112.4
"19153004400","tract",2019,"housing_score",94.75
"19153004501","tract",2019,"housing_score",97.11
"19153004502","tract",2019,"housing_score",97.98
"19153004602","tract",2019,"housing_score",98.01
"19153004603","tract",2019,"housing_score",103.99
"19153004701","tract",2019,"housing_score",95.44
"19153004702","tract",2019,"housing_score",85.27
"19153004800","tract",2019,"housing_score",86.96
"19153004900","tract",2019,"housing_score",78.73
"19153005000","tract",2019,"housing_score",96.48
"19153005100","tract",2019,"housing_score",82.43
"19153005200","tract",2019,"housing_score",67.03
"19153005300","tract",2019,"housing_score",109.92
"19153010101","tract",2019,"housing_score",124.18
"19153010102","tract",2019,"housing_score",131.12
"19153010203","tract",2019,"housing_score",143.05
"19153010205","tract",2019,"housing_score",109.09
"19153010207","tract",2019,"housing_score",112.69
"19153010208","tract",2019,"housing_score",109.63
"19153010209","tract",2019,"housing_score",112.13
"19153010211","tract",2019,"housing_score",102.8
"19153010212","tract",2019,"housing_score",117.1
"19153010404","tract",2019,"housing_score",109.73
"19153010405","tract",2019,"housing_score",98.8
"19153010406","tract",2019,"housing_score",105.06
"19153010407","tract",2019,"housing_score",123.69
"19153010408","tract",2019,"housing_score",105.57
"19153010409","tract",2019,"housing_score",116.82
"19153010500","tract",2019,"housing_score",107.62
"19153010600","tract",2019,"housing_score",113.96
"19153010702","tract",2019,"housing_score",119.98
"19153010703","tract",2019,"housing_score",112
"19153010705","tract",2019,"housing_score",114.77
"19153010706","tract",2019,"housing_score",114.54
"19153010802","tract",2019,"housing_score",116.85
"19153010803","tract",2019,"housing_score",114.42
"19153010804","tract",2019,"housing_score",113.61
"19153011001","tract",2019,"housing_score",92.32
"19153011021","tract",2019,"housing_score",116.35
"19153011025","tract",2019,"housing_score",123.46
"19153011026","tract",2019,"housing_score",122.36
"19153011027","tract",2019,"housing_score",116.34
"19153011028","tract",2019,"housing_score",103.43
"19153011111","tract",2019,"housing_score",93.45
"19153011112","tract",2019,"housing_score",118.8
"19153011113","tract",2019,"housing_score",97.33
"19153011114","tract",2019,"housing_score",84.38
"19153011201","tract",2019,"housing_score",110.14
"19153011203","tract",2019,"housing_score",123.96
"19153011205","tract",2019,"housing_score",96.88
"19153011206","tract",2019,"housing_score",122.86
"19153011300","tract",2019,"housing_score",130.89
"19153011404","tract",2019,"housing_score",124.63
"19153011500","tract",2019,"housing_score",128.87
"19153011600","tract",2019,"housing_score",NA
"19153011701","tract",2019,"housing_score",136.44
"19153011702","tract",2019,"housing_score",93.99
"19155021200","tract",2019,"housing_score",99.65
"19155021400","tract",2019,"housing_score",117.36
"19155021501","tract",2019,"housing_score",106.71
"19155021502","tract",2019,"housing_score",95.56
"19155021602","tract",2019,"housing_score",114.26
"19155021603","tract",2019,"housing_score",111.97
"19155021701","tract",2019,"housing_score",89.26
"19155021702","tract",2019,"housing_score",99.95
"19155030100","tract",2019,"housing_score",100.48
"19155030200","tract",2019,"housing_score",97.22
"19155030300","tract",2019,"housing_score",105.52
"19155030401","tract",2019,"housing_score",97.5
"19155030402","tract",2019,"housing_score",95.95
"19155030501","tract",2019,"housing_score",94.82
"19155030502","tract",2019,"housing_score",106.79
"19155030601","tract",2019,"housing_score",94.16
"19155030602","tract",2019,"housing_score",98.68
"19155030700","tract",2019,"housing_score",87.01
"19155030800","tract",2019,"housing_score",95.64
"19155030900","tract",2019,"housing_score",66.34
"19155031000","tract",2019,"housing_score",94.37
"19155031100","tract",2019,"housing_score",102.52
"19155031200","tract",2019,"housing_score",107.25
"19155031300","tract",2019,"housing_score",103.2
"19155031400","tract",2019,"housing_score",97.82
"19155031601","tract",2019,"housing_score",118.91
"19155031602","tract",2019,"housing_score",108.13
"19155031700","tract",2019,"housing_score",109.1
"19155031800","tract",2019,"housing_score",97.38
