"geoid","geolevel","year","level","value"
"38059020500","tract",2019,"housing_score",98.44
"38061940300","tract",2019,"housing_score",61.14
"38061940400","tract",2019,"housing_score",67.31
"38061955200","tract",2019,"housing_score",81.7
"38063959000","tract",2019,"housing_score",70.8
"38065961200","tract",2019,"housing_score",92.92
"38067950100","tract",2019,"housing_score",81.11
"38067950200","tract",2019,"housing_score",77.83
"38067950300","tract",2019,"housing_score",83.77
"38067950400","tract",2019,"housing_score",80.63
"38067950500","tract",2019,"housing_score",80.8
"38069956100","tract",2019,"housing_score",78.4
"38069956200","tract",2019,"housing_score",94
"38071957600","tract",2019,"housing_score",78.53
"38071957700","tract",2019,"housing_score",80.05
"38071957800","tract",2019,"housing_score",94.46
"38073968900","tract",2019,"housing_score",78.29
"38073969000","tract",2019,"housing_score",97.03
"38073969100","tract",2019,"housing_score",89.37
"38075952900","tract",2019,"housing_score",83.59
"38077970700","tract",2019,"housing_score",105.55
"38077970800","tract",2019,"housing_score",103.95
"38077970900","tract",2019,"housing_score",93.58
"38077971000","tract",2019,"housing_score",87.71
"38077971100","tract",2019,"housing_score",97.06
"38077971400","tract",2019,"housing_score",79.03
"38079941800","tract",2019,"housing_score",61.05
"38079951600","tract",2019,"housing_score",74.45
"38079951700","tract",2019,"housing_score",65.26
"38079951900","tract",2019,"housing_score",81.82
"38081974000","tract",2019,"housing_score",85.27
"38081974200","tract",2019,"housing_score",85.17
"38083960200","tract",2019,"housing_score",72.66
"38085940800","tract",2019,"housing_score",60.7
"38085940900","tract",2019,"housing_score",77.81
"38087965000","tract",2019,"housing_score",56.96
"38089963300","tract",2019,"housing_score",97.11
"38089963400","tract",2019,"housing_score",109.85
"38089963500","tract",2019,"housing_score",94.37
"38089963600","tract",2019,"housing_score",95.53
"38089963700","tract",2019,"housing_score",98.28
"38089963800","tract",2019,"housing_score",97.41
"38089963900","tract",2019,"housing_score",101.28
"38089964000","tract",2019,"housing_score",85.92
"38091968700","tract",2019,"housing_score",77.8
"38093967000","tract",2019,"housing_score",96.64
"38093967200","tract",2019,"housing_score",81.77
"38093967300","tract",2019,"housing_score",106.41
"38093967400","tract",2019,"housing_score",96.63
"38093967500","tract",2019,"housing_score",93.39
"38093967800","tract",2019,"housing_score",91.88
"38095951500","tract",2019,"housing_score",71.07
"38097970100","tract",2019,"housing_score",98.21
"38097970200","tract",2019,"housing_score",95.12
"38097970300","tract",2019,"housing_score",94.55
"38097970400","tract",2019,"housing_score",90.77
"38099957800","tract",2019,"housing_score",92.46
"38099957900","tract",2019,"housing_score",79.59
"38099958000","tract",2019,"housing_score",84.26
"38099958100","tract",2019,"housing_score",81.88
"38099958200","tract",2019,"housing_score",84.99
"38099958300","tract",2019,"housing_score",75.86
"38101010100","tract",2019,"housing_score",83.62
"38101010200","tract",2019,"housing_score",102.64
"38101010301","tract",2019,"housing_score",105.55
"38101010302","tract",2019,"housing_score",111.9
"38101010400","tract",2019,"housing_score",114.48
"38101010500","tract",2019,"housing_score",110.6
"38101010600","tract",2019,"housing_score",94.6
"38101010700","tract",2019,"housing_score",101.09
"38101010800","tract",2019,"housing_score",106.77
"38101010900","tract",2019,"housing_score",82.57
"38101011000","tract",2019,"housing_score",72.9
"38101011200","tract",2019,"housing_score",106.31
"38101011300","tract",2019,"housing_score",99.46
"38103959800","tract",2019,"housing_score",84.39
"38103960000","tract",2019,"housing_score",82.64
"38105953400","tract",2019,"housing_score",71.68
"38105953500","tract",2019,"housing_score",87.87
"38105953600","tract",2019,"housing_score",104.52
"38105953700","tract",2019,"housing_score",90.88
"38105953800","tract",2019,"housing_score",99.53
"38105953900","tract",2019,"housing_score",104.45
"38105954100","tract",2019,"housing_score",97.81
"38001965600","tract",2019,"housing_rnk",9.4557
"38003967900","tract",2019,"housing_rnk",32.9777
"38003968000","tract",2019,"housing_rnk",21.2493
"38003968200","tract",2019,"housing_rnk",35.4951
"38003968300","tract",2019,"housing_rnk",38.9593
"38005940100","tract",2019,"housing_rnk",1.3557
"38005940200","tract",2019,"housing_rnk",2.2076
"38005956500","tract",2019,"housing_rnk",8.2487
"38005956600","tract",2019,"housing_rnk",6.1755
"38007963100","tract",2019,"housing_rnk",11.8246
"38009952300","tract",2019,"housing_rnk",24.3314
"38009952400","tract",2019,"housing_rnk",9.3199
"38009952500","tract",2019,"housing_rnk",13.5992
"38011965200","tract",2019,"housing_rnk",19.2186
"38011965300","tract",2019,"housing_rnk",13.3247
"38013953300","tract",2019,"housing_rnk",6.7656
"38015010100","tract",2019,"housing_rnk",26.7554
"38015010200","tract",2019,"housing_rnk",40.0235
"38015010300","tract",2019,"housing_rnk",44.3905
"38015010400","tract",2019,"housing_rnk",50.0679
"38015010500","tract",2019,"housing_rnk",65.6709
"38015010600","tract",2019,"housing_rnk",48.6033
"38015010700","tract",2019,"housing_rnk",61.6676
"38015010800","tract",2019,"housing_rnk",15.6483
"38015010900","tract",2019,"housing_rnk",48.9557
"38015011001","tract",2019,"housing_rnk",27.4545
"38015011002","tract",2019,"housing_rnk",94.6283
"38015011101","tract",2019,"housing_rnk",54.1576
"38015011103","tract",2019,"housing_rnk",46.325
"38015011104","tract",2019,"housing_rnk",95.1943
"38015011105","tract",2019,"housing_rnk",91.2773
"38015011200","tract",2019,"housing_rnk",79.5701
"38015011300","tract",2019,"housing_rnk",83.3399
"38015011400","tract",2019,"housing_rnk",61.8911
"38015011500","tract",2019,"housing_rnk",15.0171
"38017000100","tract",2019,"housing_rnk",86.6343
"38017000201","tract",2019,"housing_rnk",20.6408
"38017000202","tract",2019,"housing_rnk",29.5404
"38017000300","tract",2019,"housing_rnk",NA
"38017000400","tract",2019,"housing_rnk",47.3396
"38017000501","tract",2019,"housing_rnk",21.5578
"38017000502","tract",2019,"housing_rnk",12.7105
"38017000600","tract",2019,"housing_rnk",22.8229
"38017000700","tract",2019,"housing_rnk",3.3297
"38017000801","tract",2019,"housing_rnk",48.674
"38017000802","tract",2019,"housing_rnk",32.5715
"38017000901","tract",2019,"housing_rnk",54.8482
"38017000903","tract",2019,"housing_rnk",24.0526
"38017000904","tract",2019,"housing_rnk",48.9358
"38017001001","tract",2019,"housing_rnk",43.2669
"38017001002","tract",2019,"housing_rnk",18.419
"38017010106","tract",2019,"housing_rnk",NA
"38017010107","tract",2019,"housing_rnk",3.8774
"38017010108","tract",2019,"housing_rnk",36.1334
"38017010109","tract",2019,"housing_rnk",49.1424
"38017010201","tract",2019,"housing_rnk",84.0192
"38017010203","tract",2019,"housing_rnk",40.4593
"38017010204","tract",2019,"housing_rnk",83.3201
"38017010303","tract",2019,"housing_rnk",54.6515
"38017010305","tract",2019,"housing_rnk",53.9581
"38017010306","tract",2019,"housing_rnk",55.4453
"38017010307","tract",2019,"housing_rnk",86.8268
"38017040100","tract",2019,"housing_rnk",42.8254
"38017040200","tract",2019,"housing_rnk",53.283
"38017040300","tract",2019,"housing_rnk",68.1077
"38017040400","tract",2019,"housing_rnk",91.5193
"38017040500","tract",2019,"housing_rnk",99.0802
"38017040600","tract",2019,"housing_rnk",76.5828
"38019950900","tract",2019,"housing_rnk",15.1572
"38019951100","tract",2019,"housing_rnk",12.0015
"38021973200","tract",2019,"housing_rnk",38.515
"38021973300","tract",2019,"housing_rnk",16.919
"38021973400","tract",2019,"housing_rnk",22.7422
"38023954500","tract",2019,"housing_rnk",3.4614
"38025962200","tract",2019,"housing_rnk",19.3233
"38027959200","tract",2019,"housing_rnk",13.3968
"38029966500","tract",2019,"housing_rnk",9.4133
"38031959600","tract",2019,"housing_rnk",25.9587
"38033962900","tract",2019,"housing_rnk",15.4784
"38035010100","tract",2019,"housing_rnk",34.8499
"38035010200","tract",2019,"housing_rnk",37.3008
"38035010300","tract",2019,"housing_rnk",NA
"38035010400","tract",2019,"housing_rnk",34.4494
"38035010600","tract",2019,"housing_rnk",40.3292
"38035010700","tract",2019,"housing_rnk",54.7986
"38035010801","tract",2019,"housing_rnk",39.7079
"38035010803","tract",2019,"housing_rnk",20.1356
"38035010804","tract",2019,"housing_rnk",24.146
"38035010900","tract",2019,"housing_rnk",72.1096
"38035011000","tract",2019,"housing_rnk",65.6299
"38035011100","tract",2019,"housing_rnk",88.164
"38035011200","tract",2019,"housing_rnk",54.1958
"38035011400","tract",2019,"housing_rnk",39.098
"38035011700","tract",2019,"housing_rnk",81.3814
"38035011800","tract",2019,"housing_rnk",43.182
"38035011900","tract",2019,"housing_rnk",NA
"38035012000","tract",2019,"housing_rnk",35.7796
"38037965900","tract",2019,"housing_rnk",8.8218
"38039968600","tract",2019,"housing_rnk",10.2142
"38041964700","tract",2019,"housing_rnk",15.4091
"38041964800","tract",2019,"housing_rnk",9.8477
"38043966800","tract",2019,"housing_rnk",6.0807
"38045972100","tract",2019,"housing_rnk",12.5619
"38045972200","tract",2019,"housing_rnk",11.6435
"38047972500","tract",2019,"housing_rnk",8.2416
"38049955600","tract",2019,"housing_rnk",17.3252
"38049955900","tract",2019,"housing_rnk",29.846
"38051972900","tract",2019,"housing_rnk",4.8085
"38053940100","tract",2019,"housing_rnk",1.9373
"38053962300","tract",2019,"housing_rnk",21.3427
"38053962400","tract",2019,"housing_rnk",25.9587
"38053962500","tract",2019,"housing_rnk",25.0785
"38055960800","tract",2019,"housing_rnk",42.4065
"38055961000","tract",2019,"housing_rnk",14.5671
"38057961600","tract",2019,"housing_rnk",48.1179
"38057961700","tract",2019,"housing_rnk",43.008
"38057961800","tract",2019,"housing_rnk",14.9888
"38059020100","tract",2019,"housing_rnk",57.2793
"38059020200","tract",2019,"housing_rnk",75.6418
"38059020300","tract",2019,"housing_rnk",67.27
"38059020400","tract",2019,"housing_rnk",70.3832
"38059020500","tract",2019,"housing_rnk",44.7683
"38061940300","tract",2019,"housing_rnk",3.2547
"38061940400","tract",2019,"housing_rnk",5.4651
"38061955200","tract",2019,"housing_rnk",16.6346
"38063959000","tract",2019,"housing_rnk",7.2779
"38065961200","tract",2019,"housing_rnk",33.7885
"38067950100","tract",2019,"housing_rnk",15.9285
"38067950200","tract",2019,"housing_rnk",12.5407
"38067950300","tract",2019,"housing_rnk",19.179
"38067950400","tract",2019,"housing_rnk",15.4445
"38067950500","tract",2019,"housing_rnk",15.6086
"38069956100","tract",2019,"housing_rnk",13.0742
"38069956200","tract",2019,"housing_rnk",35.8503
"38071957600","tract",2019,"housing_rnk",13.2114
"38071957700","tract",2019,"housing_rnk",14.8105
"38071957800","tract",2019,"housing_rnk",36.7348
"38073968900","tract",2019,"housing_rnk",12.9581
"38073969000","tract",2019,"housing_rnk",41.866
"38073969100","tract",2019,"housing_rnk",27.4545
"38075952900","tract",2019,"housing_rnk",18.9455
"38077970700","tract",2019,"housing_rnk",59.8378
"38077970800","tract",2019,"housing_rnk",56.3906
"38077970900","tract",2019,"housing_rnk",35.0777
"38077971000","tract",2019,"housing_rnk",24.7814
"38077971100","tract",2019,"housing_rnk",41.9311
"38077971400","tract",2019,"housing_rnk",13.7152
"38079941800","tract",2019,"housing_rnk",3.2307
"38079951600","tract",2019,"housing_rnk",9.7741
"38079951700","tract",2019,"housing_rnk",4.5934
"38079951900","tract",2019,"housing_rnk",16.7591
"38081974000","tract",2019,"housing_rnk",21.1488
"38081974200","tract",2019,"housing_rnk",20.996
"38083960200","tract",2019,"housing_rnk",8.4779
"38085940800","tract",2019,"housing_rnk",3.1231
"38085940900","tract",2019,"housing_rnk",12.5294
"38087965000","tract",2019,"housing_rnk",2.3264
"38089963300","tract",2019,"housing_rnk",42.0513
"38089963400","tract",2019,"housing_rnk",68.3582
"38089963500","tract",2019,"housing_rnk",36.5664
"38089963600","tract",2019,"housing_rnk",38.7909
"38089963700","tract",2019,"housing_rnk",44.4301
"38089963800","tract",2019,"housing_rnk",42.6627
"38089963900","tract",2019,"housing_rnk",50.692
"38089964000","tract",2019,"housing_rnk",22.1012
"38091968700","tract",2019,"housing_rnk",12.5138
"38093967000","tract",2019,"housing_rnk",41.0226
"38093967200","tract",2019,"housing_rnk",16.7096
"38093967300","tract",2019,"housing_rnk",61.5827
"38093967400","tract",2019,"housing_rnk",41.007
"38093967500","tract",2019,"housing_rnk",34.6999
"38093967800","tract",2019,"housing_rnk",31.8173
"38095951500","tract",2019,"housing_rnk",7.4463
"38097970100","tract",2019,"housing_rnk",44.2759
"38097970200","tract",2019,"housing_rnk",37.9886
"38097970300","tract",2019,"housing_rnk",36.9074
"38097970400","tract",2019,"housing_rnk",29.8361
"38099957800","tract",2019,"housing_rnk",32.9112
"38099957900","tract",2019,"housing_rnk",14.3166
"38099958000","tract",2019,"housing_rnk",19.762
"38099958100","tract",2019,"housing_rnk",16.8285
"38099958200","tract",2019,"housing_rnk",20.7412
"38099958300","tract",2019,"housing_rnk",10.9246
"38101010100","tract",2019,"housing_rnk",18.9851
"38101010200","tract",2019,"housing_rnk",53.5576
"38101010301","tract",2019,"housing_rnk",59.8378
"38101010302","tract",2019,"housing_rnk",72.2582
"38101010400","tract",2019,"housing_rnk",76.5616
"38101010500","tract",2019,"housing_rnk",69.837
"38101010600","tract",2019,"housing_rnk",36.9994
"38101010700","tract",2019,"housing_rnk",50.2915
"38101010800","tract",2019,"housing_rnk",62.3129
"38101010900","tract",2019,"housing_rnk",17.628
"38101011000","tract",2019,"housing_rnk",8.6548
"38101011200","tract",2019,"housing_rnk",61.3831
"38101011300","tract",2019,"housing_rnk",46.8754
"38103959800","tract",2019,"housing_rnk",19.9445
"38103960000","tract",2019,"housing_rnk",17.7256
"38105953400","tract",2019,"housing_rnk",7.8454
"38105953500","tract",2019,"housing_rnk",25.0417
"38105953600","tract",2019,"housing_rnk",57.6515
"38105953700","tract",2019,"housing_rnk",30.047
"38105953800","tract",2019,"housing_rnk",47.0226
"38105953900","tract",2019,"housing_rnk",57.51
"38105954100","tract",2019,"housing_rnk",43.4565
"38001965600","tract",2019,"housing_state_rnk",13
"38003967900","tract",2019,"housing_state_rnk",51.5
"38003968000","tract",2019,"housing_state_rnk",39.5
"38003968200","tract",2019,"housing_state_rnk",54.5
"38003968300","tract",2019,"housing_state_rnk",60.5
"38005940100","tract",2019,"housing_state_rnk",0
"38005940200","tract",2019,"housing_state_rnk",1
"38005956500","tract",2019,"housing_state_rnk",10
"38005956600","tract",2019,"housing_state_rnk",7
"38007963100","tract",2019,"housing_state_rnk",16
"38009952300","tract",2019,"housing_state_rnk",43.5
"38009952400","tract",2019,"housing_state_rnk",12
"38009952500","tract",2019,"housing_state_rnk",22
"38011965200","tract",2019,"housing_state_rnk",35
"38011965300","tract",2019,"housing_state_rnk",21
"38013953300","tract",2019,"housing_state_rnk",7.5
"38015010100","tract",2019,"housing_state_rnk",46.5
"38015010200","tract",2019,"housing_state_rnk",62
"38015010300","tract",2019,"housing_state_rnk",70
"38015010400","tract",2019,"housing_state_rnk",76.5
"38015010500","tract",2019,"housing_state_rnk",88.5
"38015010600","tract",2019,"housing_state_rnk",74
"38015010700","tract",2019,"housing_state_rnk",86.5
"38015010800","tract",2019,"housing_state_rnk",28
"38015010900","tract",2019,"housing_state_rnk",75.5
"38015011001","tract",2019,"housing_state_rnk",47.25
"38015011002","tract",2019,"housing_state_rnk",99
"38015011101","tract",2019,"housing_state_rnk",79.5
"38015011103","tract",2019,"housing_state_rnk",71.5
"38015011104","tract",2019,"housing_state_rnk",99.5
"38015011105","tract",2019,"housing_state_rnk",98
"38015011200","tract",2019,"housing_state_rnk",94
"38015011300","tract",2019,"housing_state_rnk",95.5
"38015011400","tract",2019,"housing_state_rnk",87
"38015011500","tract",2019,"housing_state_rnk",25
"38017000100","tract",2019,"housing_state_rnk",96.5
"38017000201","tract",2019,"housing_state_rnk",37.5
"38017000202","tract",2019,"housing_state_rnk",48
"38017000300","tract",2019,"housing_state_rnk",NA
"38017000400","tract",2019,"housing_state_rnk",73
"38017000501","tract",2019,"housing_state_rnk",40.5
"38017000502","tract",2019,"housing_state_rnk",19
"38017000600","tract",2019,"housing_state_rnk",42
"38017000700","tract",2019,"housing_state_rnk",3.5
"38017000801","tract",2019,"housing_state_rnk",74.5
"38017000802","tract",2019,"housing_state_rnk",50.5
"38017000901","tract",2019,"housing_state_rnk",81.5
"38017000903","tract",2019,"housing_state_rnk",42.5
"38017000904","tract",2019,"housing_state_rnk",75
"38017001001","tract",2019,"housing_state_rnk",68.5
"38017001002","tract",2019,"housing_state_rnk",33
"38017010106","tract",2019,"housing_state_rnk",NA
"38017010107","tract",2019,"housing_state_rnk",4.5
"38017010108","tract",2019,"housing_state_rnk",56
"38017010109","tract",2019,"housing_state_rnk",76
"38017010201","tract",2019,"housing_state_rnk",96
"38017010203","tract",2019,"housing_state_rnk",63
"38017010204","tract",2019,"housing_state_rnk",95
"38017010303","tract",2019,"housing_state_rnk",80.5
"38017010305","tract",2019,"housing_state_rnk",79
"38017010306","tract",2019,"housing_state_rnk",82
"38017010307","tract",2019,"housing_state_rnk",97
"38017040100","tract",2019,"housing_state_rnk",67
"38017040200","tract",2019,"housing_state_rnk",78
"38017040300","tract",2019,"housing_state_rnk",89.5
"38017040400","tract",2019,"housing_state_rnk",98.5
"38017040500","tract",2019,"housing_state_rnk",100
"38017040600","tract",2019,"housing_state_rnk",93.5
"38019950900","tract",2019,"housing_state_rnk",25.5
"38019951100","tract",2019,"housing_state_rnk",16.5
"38021973200","tract",2019,"housing_state_rnk",59.5
"38021973300","tract",2019,"housing_state_rnk",31
"38021973400","tract",2019,"housing_state_rnk",41.5
"38023954500","tract",2019,"housing_state_rnk",4
"38025962200","tract",2019,"housing_state_rnk",35.5
"38027959200","tract",2019,"housing_state_rnk",21.5
"38029966500","tract",2019,"housing_state_rnk",12.5
"38031959600","tract",2019,"housing_state_rnk",45.75
"38033962900","tract",2019,"housing_state_rnk",27
"38035010100","tract",2019,"housing_state_rnk",53.5
"38035010200","tract",2019,"housing_state_rnk",58.5
"38035010300","tract",2019,"housing_state_rnk",NA
"38035010400","tract",2019,"housing_state_rnk",52.5
"38035010600","tract",2019,"housing_state_rnk",62.5
"38035010700","tract",2019,"housing_state_rnk",81
"38035010801","tract",2019,"housing_state_rnk",61.5
"38035010803","tract",2019,"housing_state_rnk",37
"38035010804","tract",2019,"housing_state_rnk",43
"38035010900","tract",2019,"housing_state_rnk",91.5
"38035011000","tract",2019,"housing_state_rnk",88
"38035011100","tract",2019,"housing_state_rnk",97.5
"38035011200","tract",2019,"housing_state_rnk",80
"38035011400","tract",2019,"housing_state_rnk",61
"38035011700","tract",2019,"housing_state_rnk",94.5
"38035011800","tract",2019,"housing_state_rnk",68
"38035011900","tract",2019,"housing_state_rnk",NA
"38035012000","tract",2019,"housing_state_rnk",55
"38037965900","tract",2019,"housing_state_rnk",11.5
"38039968600","tract",2019,"housing_state_rnk",14.5
"38041964700","tract",2019,"housing_state_rnk",26
"38041964800","tract",2019,"housing_state_rnk",14
"38043966800","tract",2019,"housing_state_rnk",6.5
"38045972100","tract",2019,"housing_state_rnk",18.5
"38045972200","tract",2019,"housing_state_rnk",15.5
"38047972500","tract",2019,"housing_state_rnk",9.5
"38049955600","tract",2019,"housing_state_rnk",31.5
"38049955900","tract",2019,"housing_state_rnk",49
"38051972900","tract",2019,"housing_state_rnk",5.5
"38053940100","tract",2019,"housing_state_rnk",0.5
"38053962300","tract",2019,"housing_state_rnk",40
"38053962400","tract",2019,"housing_state_rnk",45.75
"38053962500","tract",2019,"housing_state_rnk",45
"38055960800","tract",2019,"housing_state_rnk",66
"38055961000","tract",2019,"housing_state_rnk",23.5
"38057961600","tract",2019,"housing_state_rnk",73.5
"38057961700","tract",2019,"housing_state_rnk",67.5
"38057961800","tract",2019,"housing_state_rnk",24.5
"38059020100","tract",2019,"housing_state_rnk",83
"38059020200","tract",2019,"housing_state_rnk",92.5
"38059020300","tract",2019,"housing_state_rnk",89
"38059020400","tract",2019,"housing_state_rnk",91
"38059020500","tract",2019,"housing_state_rnk",71
"38061940300","tract",2019,"housing_state_rnk",3
"38061940400","tract",2019,"housing_state_rnk",6
"38061955200","tract",2019,"housing_state_rnk",29
"38063959000","tract",2019,"housing_state_rnk",8
"38065961200","tract",2019,"housing_state_rnk",52
"38067950100","tract",2019,"housing_state_rnk",28.5
"38067950200","tract",2019,"housing_state_rnk",18
"38067950300","tract",2019,"housing_state_rnk",34.5
"38067950400","tract",2019,"housing_state_rnk",26.5
"38067950500","tract",2019,"housing_state_rnk",27.5
"38069956100","tract",2019,"housing_state_rnk",20
"38069956200","tract",2019,"housing_state_rnk",55.5
"38071957600","tract",2019,"housing_state_rnk",20.5
"38071957700","tract",2019,"housing_state_rnk",24
"38071957800","tract",2019,"housing_state_rnk",57
"38073968900","tract",2019,"housing_state_rnk",19.5
"38073969000","tract",2019,"housing_state_rnk",64.5
"38073969100","tract",2019,"housing_state_rnk",47.25
"38075952900","tract",2019,"housing_state_rnk",33.5
"38077970700","tract",2019,"housing_state_rnk",84.75
"38077970800","tract",2019,"housing_state_rnk",82.5
"38077970900","tract",2019,"housing_state_rnk",54
"38077971000","tract",2019,"housing_state_rnk",44
"38077971100","tract",2019,"housing_state_rnk",65
"38077971400","tract",2019,"housing_state_rnk",22.5
"38079941800","tract",2019,"housing_state_rnk",2.5
"38079951600","tract",2019,"housing_state_rnk",13.5
"38079951700","tract",2019,"housing_state_rnk",5
"38079951900","tract",2019,"housing_state_rnk",30
"38081974000","tract",2019,"housing_state_rnk",39
"38081974200","tract",2019,"housing_state_rnk",38.5
"38083960200","tract",2019,"housing_state_rnk",10.5
"38085940800","tract",2019,"housing_state_rnk",2
"38085940900","tract",2019,"housing_state_rnk",17.5
"38087965000","tract",2019,"housing_state_rnk",1.5
"38089963300","tract",2019,"housing_state_rnk",65.5
"38089963400","tract",2019,"housing_state_rnk",90
"38089963500","tract",2019,"housing_state_rnk",56.5
"38089963600","tract",2019,"housing_state_rnk",60
"38089963700","tract",2019,"housing_state_rnk",70.5
"38089963800","tract",2019,"housing_state_rnk",66.5
"38089963900","tract",2019,"housing_state_rnk",77.5
"38089964000","tract",2019,"housing_state_rnk",41
"38091968700","tract",2019,"housing_state_rnk",17
"38093967000","tract",2019,"housing_state_rnk",64
"38093967200","tract",2019,"housing_state_rnk",29.5
"38093967300","tract",2019,"housing_state_rnk",86
"38093967400","tract",2019,"housing_state_rnk",63.5
"38093967500","tract",2019,"housing_state_rnk",53
"38093967800","tract",2019,"housing_state_rnk",50
"38095951500","tract",2019,"housing_state_rnk",8.5
"38097970100","tract",2019,"housing_state_rnk",69.5
