"geoid","geolevel","year","level","value"
"05143010102","tract",2019,"housing_score",115.05
"05143010104","tract",2019,"housing_score",102.55
"05143010105","tract",2019,"housing_score",113.16
"05143010106","tract",2019,"housing_score",88.7
"05143010107","tract",2019,"housing_score",108.04
"05143010200","tract",2019,"housing_score",90.26
"05143010301","tract",2019,"housing_score",96.37
"05143010302","tract",2019,"housing_score",102.3
"05143010401","tract",2019,"housing_score",100.97
"05143010402","tract",2019,"housing_score",88.94
"05143010403","tract",2019,"housing_score",91.73
"05143010501","tract",2019,"housing_score",112.29
"05143010503","tract",2019,"housing_score",101.18
"05143010504","tract",2019,"housing_score",99.87
"05143010506","tract",2019,"housing_score",110.45
"05143010507","tract",2019,"housing_score",106.58
"05143010508","tract",2019,"housing_score",105.88
"05143010509","tract",2019,"housing_score",112.09
"05143010510","tract",2019,"housing_score",111.5
"05143010600","tract",2019,"housing_score",84.32
"05143010701","tract",2019,"housing_score",63.93
"05143010702","tract",2019,"housing_score",90.21
"05143011001","tract",2019,"housing_score",105.86
"05143011002","tract",2019,"housing_score",97.78
"05143011003","tract",2019,"housing_score",106.42
"05143011004","tract",2019,"housing_score",78.13
"05143011101","tract",2019,"housing_score",85.54
"05143011102","tract",2019,"housing_score",109.58
"05143011103","tract",2019,"housing_score",86.26
"05143011200","tract",2019,"housing_score",101.82
"05143011300","tract",2019,"housing_score",NA
"05145070100","tract",2019,"housing_score",74.51
"05145070200","tract",2019,"housing_score",89.84
"05145070300","tract",2019,"housing_score",87.34
"05145070401","tract",2019,"housing_score",104.32
"05145070402","tract",2019,"housing_score",99.4
"05145070500","tract",2019,"housing_score",91.96
"05145070600","tract",2019,"housing_score",75.49
"05145070700","tract",2019,"housing_score",82.96
"05145070800","tract",2019,"housing_score",NA
"05145070900","tract",2019,"housing_score",99.55
"05145071000","tract",2019,"housing_score",101.48
"05145071100","tract",2019,"housing_score",83.72
"05145071200","tract",2019,"housing_score",101.67
"05147490100","tract",2019,"housing_score",77.15
"05147490200","tract",2019,"housing_score",68.91
"05149952301","tract",2019,"housing_score",90.57
"05149952302","tract",2019,"housing_score",93.89
"05149952401","tract",2019,"housing_score",69.32
"05149952402","tract",2019,"housing_score",85.51
"05149952500","tract",2019,"housing_score",71.96
"05149952600","tract",2019,"housing_score",68.73
"05001480100","tract",2019,"housing_rnk",2.6279
"05001480200","tract",2019,"housing_rnk",7.6472
"05001480300","tract",2019,"housing_rnk",25.3134
"05001480400","tract",2019,"housing_rnk",9.6808
"05001480500","tract",2019,"housing_rnk",23.8587
"05001480600","tract",2019,"housing_rnk",31.4932
"05001480700","tract",2019,"housing_rnk",2.4198
"05001480800","tract",2019,"housing_rnk",7.585
"05003960100","tract",2019,"housing_rnk",5.6109
"05003960200","tract",2019,"housing_rnk",31.0885
"05003960300","tract",2019,"housing_rnk",15.1417
"05003960400","tract",2019,"housing_rnk",3.2689
"05003960500","tract",2019,"housing_rnk",9.726
"05003960600","tract",2019,"housing_rnk",19.2554
"05003960700","tract",2019,"housing_rnk",16.0035
"05005950100","tract",2019,"housing_rnk",25.6078
"05005950200","tract",2019,"housing_rnk",34.997
"05005950300","tract",2019,"housing_rnk",30.9031
"05005950400","tract",2019,"housing_rnk",20.8148
"05005950500","tract",2019,"housing_rnk",18.2605
"05005950600","tract",2019,"housing_rnk",15.0737
"05005950700","tract",2019,"housing_rnk",12.6496
"05005950800","tract",2019,"housing_rnk",31.0885
"05005950900","tract",2019,"housing_rnk",32.0182
"05007020101","tract",2019,"housing_rnk",39.9287
"05007020102","tract",2019,"housing_rnk",62.7827
"05007020201","tract",2019,"housing_rnk",23.7328
"05007020203","tract",2019,"housing_rnk",65.5987
"05007020205","tract",2019,"housing_rnk",57.5411
"05007020206","tract",2019,"housing_rnk",54.9416
"05007020301","tract",2019,"housing_rnk",26.5602
"05007020302","tract",2019,"housing_rnk",45.8085
"05007020304","tract",2019,"housing_rnk",46.2415
"05007020305","tract",2019,"housing_rnk",73.8446
"05007020401","tract",2019,"housing_rnk",43.8457
"05007020402","tract",2019,"housing_rnk",66.728
"05007020404","tract",2019,"housing_rnk",56.3312
"05007020405","tract",2019,"housing_rnk",72.3106
"05007020501","tract",2019,"housing_rnk",71.6908
"05007020503","tract",2019,"housing_rnk",20.3323
"05007020504","tract",2019,"housing_rnk",48.8255
"05007020603","tract",2019,"housing_rnk",68.4332
"05007020604","tract",2019,"housing_rnk",52.1
"05007020605","tract",2019,"housing_rnk",50.0481
"05007020606","tract",2019,"housing_rnk",86.2947
"05007020701","tract",2019,"housing_rnk",72.2398
"05007020703","tract",2019,"housing_rnk",71.62
"05007020704","tract",2019,"housing_rnk",64.1497
"05007020801","tract",2019,"housing_rnk",61.1638
"05007020803","tract",2019,"housing_rnk",38.9834
"05007020805","tract",2019,"housing_rnk",59.0836
"05007020806","tract",2019,"housing_rnk",75.5668
"05007020901","tract",2019,"housing_rnk",80.0314
"05007020902","tract",2019,"housing_rnk",49.9392
"05007021001","tract",2019,"housing_rnk",26.6182
"05007021002","tract",2019,"housing_rnk",36.1758
"05007021101","tract",2019,"housing_rnk",35.1824
"05007021102","tract",2019,"housing_rnk",51.0783
"05007021201","tract",2019,"housing_rnk",49.1651
"05007021202","tract",2019,"housing_rnk",32.9621
"05007021301","tract",2019,"housing_rnk",29.0734
"05007021304","tract",2019,"housing_rnk",85.873
"05007021305","tract",2019,"housing_rnk",46.1764
"05007021306","tract",2019,"housing_rnk",86.9131
"05007021308","tract",2019,"housing_rnk",97.1415
"05007021310","tract",2019,"housing_rnk",81.6998
"05007021311","tract",2019,"housing_rnk",88.7386
"05007021404","tract",2019,"housing_rnk",31.6305
"05007021405","tract",2019,"housing_rnk",19.1167
"05007021406","tract",2019,"housing_rnk",65.9582
"05007021407","tract",2019,"housing_rnk",49.7382
"05007021408","tract",2019,"housing_rnk",61.0888
"05007021409","tract",2019,"housing_rnk",31.3843
"05009790100","tract",2019,"housing_rnk",32.0536
"05009790200","tract",2019,"housing_rnk",42.2919
"05009790300","tract",2019,"housing_rnk",43.5231
"05009790400","tract",2019,"housing_rnk",26.0026
"05009790501","tract",2019,"housing_rnk",23.7894
"05009790502","tract",2019,"housing_rnk",9.7402
"05009790600","tract",2019,"housing_rnk",28.4932
"05011950100","tract",2019,"housing_rnk",30.7177
"05011950200","tract",2019,"housing_rnk",13.527
"05011950300","tract",2019,"housing_rnk",21.8436
"05011950400","tract",2019,"housing_rnk",9.1883
"05011950500","tract",2019,"housing_rnk",3.1132
"05013480100","tract",2019,"housing_rnk",7.9586
"05013480200","tract",2019,"housing_rnk",4.8977
"05015950100","tract",2019,"housing_rnk",21.6908
"05015950200","tract",2019,"housing_rnk",24.2026
"05015950300","tract",2019,"housing_rnk",34.6546
"05015950400","tract",2019,"housing_rnk",12.7912
"05015950500","tract",2019,"housing_rnk",12.2294
"05017080100","tract",2019,"housing_rnk",11.7978
"05017080200","tract",2019,"housing_rnk",1.3939
"05017080300","tract",2019,"housing_rnk",7.0218
"05017080400","tract",2019,"housing_rnk",4.3288
"05019953601","tract",2019,"housing_rnk",17.5686
"05019953602","tract",2019,"housing_rnk",NA
"05019953700","tract",2019,"housing_rnk",18.1318
"05019953800","tract",2019,"housing_rnk",15.1997
"05019953900","tract",2019,"housing_rnk",10.619
"05021950100","tract",2019,"housing_rnk",10.2567
"05021950200","tract",2019,"housing_rnk",9.2605
"05021950300","tract",2019,"housing_rnk",8.4468
"05021950400","tract",2019,"housing_rnk",6.2534
"05021950500","tract",2019,"housing_rnk",9.651
"05021950600","tract",2019,"housing_rnk",13.3317
"05023480100","tract",2019,"housing_rnk",17.8021
"05023480201","tract",2019,"housing_rnk",3.5859
"05023480202","tract",2019,"housing_rnk",12.0412
"05023480300","tract",2019,"housing_rnk",11.7709
"05023480400","tract",2019,"housing_rnk",25.7068
"05023480501","tract",2019,"housing_rnk",23.0493
"05023480502","tract",2019,"housing_rnk",17.628
"05025970100","tract",2019,"housing_rnk",22.7422
"05025970200","tract",2019,"housing_rnk",15.4954
"05027950100","tract",2019,"housing_rnk",16.077
"05027950200","tract",2019,"housing_rnk",2.5274
"05027950300","tract",2019,"housing_rnk",22.6686
"05027950400","tract",2019,"housing_rnk",30.1559
"05027950500","tract",2019,"housing_rnk",3.8335
"05029950100","tract",2019,"housing_rnk",21.5337
"05029950200","tract",2019,"housing_rnk",13.2879
"05029950300","tract",2019,"housing_rnk",10.3671
"05029950400","tract",2019,"housing_rnk",15.0171
"05029950500","tract",2019,"housing_rnk",48.9967
"05029950600","tract",2019,"housing_rnk",16.0318
"05031000101","tract",2019,"housing_rnk",14.5799
"05031000102","tract",2019,"housing_rnk",16.52
"05031000200","tract",2019,"housing_rnk",22.196
"05031000300","tract",2019,"housing_rnk",56.8463
"05031000401","tract",2019,"housing_rnk",26.5984
"05031000402","tract",2019,"housing_rnk",22.2455
"05031000501","tract",2019,"housing_rnk",78.0602
"05031000502","tract",2019,"housing_rnk",30.9427
"05031000601","tract",2019,"housing_rnk",39.1957
"05031000602","tract",2019,"housing_rnk",NA
"05031000700","tract",2019,"housing_rnk",57.1392
"05031000801","tract",2019,"housing_rnk",89.5112
"05031000802","tract",2019,"housing_rnk",67.737
"05031000900","tract",2019,"housing_rnk",28.6885
"05031001000","tract",2019,"housing_rnk",8.4878
"05031001100","tract",2019,"housing_rnk",44.0466
"05031001200","tract",2019,"housing_rnk",34.1465
"05033020100","tract",2019,"housing_rnk",25.7068
"05033020201","tract",2019,"housing_rnk",18.5903
"05033020203","tract",2019,"housing_rnk",58.3718
"05033020204","tract",2019,"housing_rnk",56.3722
"05033020301","tract",2019,"housing_rnk",42.6627
"05033020302","tract",2019,"housing_rnk",36.4999
"05033020401","tract",2019,"housing_rnk",37.431
"05033020402","tract",2019,"housing_rnk",34.4918
"05033020501","tract",2019,"housing_rnk",39.4419
"05033020502","tract",2019,"housing_rnk",20.7639
"05033020600","tract",2019,"housing_rnk",51.8651
"05035030101","tract",2019,"housing_rnk",23.6295
"05035030102","tract",2019,"housing_rnk",29.4328
"05035030201","tract",2019,"housing_rnk",26.4484
"05035030202","tract",2019,"housing_rnk",67.2063
"05035030301","tract",2019,"housing_rnk",41.6693
"05035030302","tract",2019,"housing_rnk",29.4979
"05035030501","tract",2019,"housing_rnk",0.5462
"05035030502","tract",2019,"housing_rnk",1.7873
"05035030600","tract",2019,"housing_rnk",4.4208
"05035030701","tract",2019,"housing_rnk",9.9624
"05035030702","tract",2019,"housing_rnk",45.8085
"05035030703","tract",2019,"housing_rnk",20.5148
"05035030803","tract",2019,"housing_rnk",78.8286
"05035030804","tract",2019,"housing_rnk",66.7068
"05035030805","tract",2019,"housing_rnk",38.2192
"05035030806","tract",2019,"housing_rnk",71.9186
"05035030807","tract",2019,"housing_rnk",38.9834
"05035031000","tract",2019,"housing_rnk",14.5997
"05035031100","tract",2019,"housing_rnk",3.0948
"05035031200","tract",2019,"housing_rnk",1.8481
"05037950100","tract",2019,"housing_rnk",1.0684
"05037950200","tract",2019,"housing_rnk",13.2879
"05037950300","tract",2019,"housing_rnk",8.6449
"05037950400","tract",2019,"housing_rnk",42.1518
"05037950500","tract",2019,"housing_rnk",20.996
"05037950600","tract",2019,"housing_rnk",50.3368
"05039970100","tract",2019,"housing_rnk",1.9911
"05039970200","tract",2019,"housing_rnk",5.8161
"05039970300","tract",2019,"housing_rnk",6.3156
"05041950100","tract",2019,"housing_rnk",1.5326
"05041950200","tract",2019,"housing_rnk",15.5053
"05041950300","tract",2019,"housing_rnk",1.4024
"05041950400","tract",2019,"housing_rnk",13.6544
"05041950500","tract",2019,"housing_rnk",13.0034
"05043490100","tract",2019,"housing_rnk",9.0963
"05043490200","tract",2019,"housing_rnk",16.1478
"05043490300","tract",2019,"housing_rnk",46.9971
"05043490400","tract",2019,"housing_rnk",21.6455
"05043490500","tract",2019,"housing_rnk",17.2629
"05045030101","tract",2019,"housing_rnk",52.2783
"05045030102","tract",2019,"housing_rnk",53.0963
"05045030103","tract",2019,"housing_rnk",67.5502
"05045030104","tract",2019,"housing_rnk",68.6695
"05045030200","tract",2019,"housing_rnk",18.2973
"05045030301","tract",2019,"housing_rnk",70.6676
"05045030302","tract",2019,"housing_rnk",51.5467
"05045030303","tract",2019,"housing_rnk",42.2367
"05045030401","tract",2019,"housing_rnk",50.5293
"05045030402","tract",2019,"housing_rnk",68.4785
"05045030403","tract",2019,"housing_rnk",35.9763
"05045030404","tract",2019,"housing_rnk",45.2438
"05045030501","tract",2019,"housing_rnk",73.1894
"05045030502","tract",2019,"housing_rnk",45.2283
"05045030600","tract",2019,"housing_rnk",50.7925
"05045030701","tract",2019,"housing_rnk",NA
"05045030702","tract",2019,"housing_rnk",20.1695
"05045030800","tract",2019,"housing_rnk",NA
"05045030900","tract",2019,"housing_rnk",12.1713
"05045031001","tract",2019,"housing_rnk",34.3602
"05045031003","tract",2019,"housing_rnk",42.4532
"05045031005","tract",2019,"housing_rnk",68.9299
"05045031006","tract",2019,"housing_rnk",50.7231
"05045031101","tract",2019,"housing_rnk",27.3654
"05045031102","tract",2019,"housing_rnk",48.7802
"05047950100","tract",2019,"housing_rnk",21.2903
"05047950200","tract",2019,"housing_rnk",9.3539
"05047950300","tract",2019,"housing_rnk",30.9427
"05049550100","tract",2019,"housing_rnk",13.1874
"05049550200","tract",2019,"housing_rnk",16.919
"05051010300","tract",2019,"housing_rnk",24.6413
"05051010400","tract",2019,"housing_rnk",27.1503
"05051010500","tract",2019,"housing_rnk",26.1002
"05051010600","tract",2019,"housing_rnk",8.7906
"05051010700","tract",2019,"housing_rnk",6.6057
"05051010800","tract",2019,"housing_rnk",6.5505
"05051010900","tract",2019,"housing_rnk",8.0336
"05051011000","tract",2019,"housing_rnk",28.721
"05051011100","tract",2019,"housing_rnk",47.8264
"05051011200","tract",2019,"housing_rnk",48.3896
"05051011300","tract",2019,"housing_rnk",18.77
"05051011400","tract",2019,"housing_rnk",12.5407
"05051011500","tract",2019,"housing_rnk",5.1071
"05051011601","tract",2019,"housing_rnk",30.9159
"05051011602","tract",2019,"housing_rnk",57.9373
"05051011700","tract",2019,"housing_rnk",27.6753
"05051011800","tract",2019,"housing_rnk",16.9105
"05051011900","tract",2019,"housing_rnk",34.1465
"05051012001","tract",2019,"housing_rnk",11.4567
"05051012002","tract",2019,"housing_rnk",22.554
"05053470100","tract",2019,"housing_rnk",45.1136
"05053470200","tract",2019,"housing_rnk",27.3314
"05053470300","tract",2019,"housing_rnk",35.2447
"05053470400","tract",2019,"housing_rnk",33.0866
"05055480100","tract",2019,"housing_rnk",14.4185
"05055480200","tract",2019,"housing_rnk",38.0805
"05055480300","tract",2019,"housing_rnk",39.2607
"05055480400","tract",2019,"housing_rnk",31.0333
"05055480500","tract",2019,"housing_rnk",30.5493
"05055480600","tract",2019,"housing_rnk",38.2008
"05055480700","tract",2019,"housing_rnk",13.0883
"05055480801","tract",2019,"housing_rnk",43.4268
"05055480802","tract",2019,"housing_rnk",50.692
"05057480100","tract",2019,"housing_rnk",6.6906
"05057480200","tract",2019,"housing_rnk",2.9434
"05057480300","tract",2019,"housing_rnk",12.8053
"05057480400","tract",2019,"housing_rnk",27.7941
"05057480500","tract",2019,"housing_rnk",14.2374
"05059020100","tract",2019,"housing_rnk",28.7833
"05059020200","tract",2019,"housing_rnk",11.9322
"05059020300","tract",2019,"housing_rnk",7.6034
"05059020400","tract",2019,"housing_rnk",19.762
"05059020500","tract",2019,"housing_rnk",41.1782
"05059020600","tract",2019,"housing_rnk",25.7224
"05059020700","tract",2019,"housing_rnk",47.4967
"05061950100","tract",2019,"housing_rnk",11.9025
"05061950200","tract",2019,"housing_rnk",23.4908
"05061950300","tract",2019,"housing_rnk",10.5086
"05063490100","tract",2019,"housing_rnk",17.8898
"05063490200","tract",2019,"housing_rnk",55.5897
"05063490300","tract",2019,"housing_rnk",42.4263
"05063490400","tract",2019,"housing_rnk",24.5196
"05063490500","tract",2019,"housing_rnk",57.6755
"05063490600","tract",2019,"housing_rnk",24.4347
"05063490700","tract",2019,"housing_rnk",26.0804
"05063490800","tract",2019,"housing_rnk",30.3866
"05065960100","tract",2019,"housing_rnk",6.917
"05065960200","tract",2019,"housing_rnk",16.0855
"05065960300","tract",2019,"housing_rnk",15.4162
"05065960400","tract",2019,"housing_rnk",8.5006
"05067480100","tract",2019,"housing_rnk",26.587
"05067480200","tract",2019,"housing_rnk",6.5406
"05067480300","tract",2019,"housing_rnk",22.5313
"05067480400","tract",2019,"housing_rnk",NA
"05067480500","tract",2019,"housing_rnk",5.7114
"05069000102","tract",2019,"housing_rnk",NA
"05069000301","tract",2019,"housing_rnk",14.3294
"05069000302","tract",2019,"housing_rnk",42.7815
"05069000303","tract",2019,"housing_rnk",11.8897
"05069000502","tract",2019,"housing_rnk",NA
"05069000900","tract",2019,"housing_rnk",22.3559
"05069001000","tract",2019,"housing_rnk",1.6613
"05069001200","tract",2019,"housing_rnk",0.9637
"05069001300","tract",2019,"housing_rnk",1.834
"05069001401","tract",2019,"housing_rnk",3.8774
"05069001402","tract",2019,"housing_rnk",12.1147
"05069001501","tract",2019,"housing_rnk",33.4347
"05069001502","tract",2019,"housing_rnk",11.2897
"05069001600","tract",2019,"housing_rnk",2.4849
"05069001700","tract",2019,"housing_rnk",5.1623
"05069001800","tract",2019,"housing_rnk",21.6794
"05069001901","tract",2019,"housing_rnk",1.6444
"05069001903","tract",2019,"housing_rnk",5.6817
"05069002000","tract",2019,"housing_rnk",67.6789
"05069002103","tract",2019,"housing_rnk",NA
"05069002104","tract",2019,"housing_rnk",30.8012
"05069002300","tract",2019,"housing_rnk",6.7557
"05069002400","tract",2019,"housing_rnk",22.5172
"05069002500","tract",2019,"housing_rnk",1.2849
"05071951700","tract",2019,"housing_rnk",20.1356
"05071951800","tract",2019,"housing_rnk",19.0799
"05071951900","tract",2019,"housing_rnk",38.3126
"05071952000","tract",2019,"housing_rnk",27.538
"05071952100","tract",2019,"housing_rnk",16.053
"05071952200","tract",2019,"housing_rnk",26.6734
"05073470100","tract",2019,"housing_rnk",3.1868
"05073470200","tract",2019,"housing_rnk",2.5415
"05075470100","tract",2019,"housing_rnk",18.1969
"05075470200","tract",2019,"housing_rnk",10.7973
"05075470300","tract",2019,"housing_rnk",4.4449
"05075470400","tract",2019,"housing_rnk",12.9468
"05075470501","tract",2019,"housing_rnk",8.901
"05075470502","tract",2019,"housing_rnk",23.3804
"05077470100","tract",2019,"housing_rnk",NA
"05077470200","tract",2019,"housing_rnk",7.8892
"05077470300","tract",2019,"housing_rnk",5.7694
"05077470400","tract",2019,"housing_rnk",0.8349
"05079960300","tract",2019,"housing_rnk",6.1854
"05079960400","tract",2019,"housing_rnk",14.2855
"05079960500","tract",2019,"housing_rnk",17.9775
"05079960600","tract",2019,"housing_rnk",NA
"05081030101","tract",2019,"housing_rnk",20.154
"05081030102","tract",2019,"housing_rnk",9.593
"05081030200","tract",2019,"housing_rnk",22.196
"05081030300","tract",2019,"housing_rnk",17.8021
"05083950100","tract",2019,"housing_rnk",24.6597
"05083950200","tract",2019,"housing_rnk",22.554
"05083950300","tract",2019,"housing_rnk",19.8908
"05083950400","tract",2019,"housing_rnk",21.211
"05083950500","tract",2019,"housing_rnk",17.7936
"05083950600","tract",2019,"housing_rnk",6.6057
"05085020101","tract",2019,"housing_rnk",75.4436
"05085020102","tract",2019,"housing_rnk",47.1882
"05085020103","tract",2019,"housing_rnk",80.6272
"05085020104","tract",2019,"housing_rnk",70.1681
"05085020201","tract",2019,"housing_rnk",62.8096
"05085020202","tract",2019,"housing_rnk",37.1211
"05085020204","tract",2019,"housing_rnk",40.8655
"05085020205","tract",2019,"housing_rnk",61.1143
"05085020206","tract",2019,"housing_rnk",57.6515
"05085020301","tract",2019,"housing_rnk",29.4328
"05085020302","tract",2019,"housing_rnk",46.7891
"05085020400","tract",2019,"housing_rnk",19.1903
"05085020500","tract",2019,"housing_rnk",34.8499
"05085020600","tract",2019,"housing_rnk",18.4799
"05085020700","tract",2019,"housing_rnk",23.6479
"05085020800","tract",2019,"housing_rnk",19.7011
"05087960100","tract",2019,"housing_rnk",16.6219
"05087960200","tract",2019,"housing_rnk",13.9133
"05087960300","tract",2019,"housing_rnk",12.3256
"05087960400","tract",2019,"housing_rnk",12.5067
"05089960100","tract",2019,"housing_rnk",10.0897
"05089960201","tract",2019,"housing_rnk",12.9525
"05089960202","tract",2019,"housing_rnk",28.1139
"05089960300","tract",2019,"housing_rnk",11.2897
"05091020100","tract",2019,"housing_rnk",11.2218
"05091020200","tract",2019,"housing_rnk",12.7402
"05091020400","tract",2019,"housing_rnk",5.0194
"05091020500","tract",2019,"housing_rnk",6.5208
"05091020600","tract",2019,"housing_rnk",0.491
"05091020701","tract",2019,"housing_rnk",46.9533
"05091020702","tract",2019,"housing_rnk",7.0288
"05091020801","tract",2019,"housing_rnk",46.124
"05091020802","tract",2019,"housing_rnk",20.8629
"05091020900","tract",2019,"housing_rnk",38.8504
"05091021000","tract",2019,"housing_rnk",21.0186
"05091980000","tract",2019,"housing_rnk",NA
"05093010100","tract",2019,"housing_rnk",1.9231
"05093010200","tract",2019,"housing_rnk",8.2685
"05093010300","tract",2019,"housing_rnk",1.5014
"05093010600","tract",2019,"housing_rnk",21.896
"05093010700","tract",2019,"housing_rnk",30.1248
"05093010800","tract",2019,"housing_rnk",22.37
"05093010900","tract",2019,"housing_rnk",2.809
"05093011000","tract",2019,"housing_rnk",3.0609
"05093011100","tract",2019,"housing_rnk",27.7149
"05093011200","tract",2019,"housing_rnk",19.5568
"05093011300","tract",2019,"housing_rnk",5.8911
"05093011400","tract",2019,"housing_rnk",4.3585
"05095950100","tract",2019,"housing_rnk",4.6387
"05095950200","tract",2019,"housing_rnk",2.6802
"05095950300","tract",2019,"housing_rnk",4.4703
"05097953000","tract",2019,"housing_rnk",4.2524
"05097953100","tract",2019,"housing_rnk",10.002
"05097953200","tract",2019,"housing_rnk",7.3444
"05099090100","tract",2019,"housing_rnk",3.1529
"05099090200","tract",2019,"housing_rnk",3.8095
"05099090300","tract",2019,"housing_rnk",4.9133
"05101180100","tract",2019,"housing_rnk",3.7925
"05101180200","tract",2019,"housing_rnk",1.1646
"05103950100","tract",2019,"housing_rnk",14.785
"05103950200","tract",2019,"housing_rnk",11.8544
"05103950300","tract",2019,"housing_rnk",5.6477
"05103950400","tract",2019,"housing_rnk",9.2124
"05103950500","tract",2019,"housing_rnk",28.9871
"05103950600","tract",2019,"housing_rnk",8.3166
"05105952700","tract",2019,"housing_rnk",12.2817
"05105952800","tract",2019,"housing_rnk",9.4232
"05105952900","tract",2019,"housing_rnk",18.9455
"05107480100","tract",2019,"housing_rnk",6.0269
"05107480200","tract",2019,"housing_rnk",4.1519
"05107480300","tract",2019,"housing_rnk",6.126
"05107480400","tract",2019,"housing_rnk",0.3976
"05107480500","tract",2019,"housing_rnk",0.2604
"05107480600","tract",2019,"housing_rnk",3.3481
"05109953300","tract",2019,"housing_rnk",16.0855
"05109953400","tract",2019,"housing_rnk",8.0194
"05109953500","tract",2019,"housing_rnk",7.5652
"05111490100","tract",2019,"housing_rnk",14.4185
"05111490200","tract",2019,"housing_rnk",21.7233
"05111490300","tract",2019,"housing_rnk",4.7859
"05111490400","tract",2019,"housing_rnk",35.7032
"05111490500","tract",2019,"housing_rnk",16.4365
"05111490600","tract",2019,"housing_rnk",8.1255
"05111490700","tract",2019,"housing_rnk",6.259
"05113950100","tract",2019,"housing_rnk",11.6336
"05113950200","tract",2019,"housing_rnk",19.1719
"05113950300","tract",2019,"housing_rnk",15.6652
"05113950400","tract",2019,"housing_rnk",23.27
"05113950500","tract",2019,"housing_rnk",5.451
"05113950600","tract",2019,"housing_rnk",6.0552
"05115950700","tract",2019,"housing_rnk",17.1186
"05115950800","tract",2019,"housing_rnk",34.9815
"05115950900","tract",2019,"housing_rnk",50.4373
"05115951000","tract",2019,"housing_rnk",18.1629
"05115951100","tract",2019,"housing_rnk",44.4514
"05115951200","tract",2019,"housing_rnk",42.1037
"05115951300","tract",2019,"housing_rnk",18.4431
"05115951400","tract",2019,"housing_rnk",NA
"05115951501","tract",2019,"housing_rnk",60.5341
"05115951502","tract",2019,"housing_rnk",23.362
"05115951600","tract",2019,"housing_rnk",33.3895
"05117460100","tract",2019,"housing_rnk",13.8143
"05117460200","tract",2019,"housing_rnk",13.4676
"05117460300","tract",2019,"housing_rnk",6.1472
"05119000200","tract",2019,"housing_rnk",1.125
"05119000500","tract",2019,"housing_rnk",4.2581
"05119001100","tract",2019,"housing_rnk",1.408
"05119001200","tract",2019,"housing_rnk",2.2585
"05119001300","tract",2019,"housing_rnk",2.0604
"05119001501","tract",2019,"housing_rnk",36.8154
"05119001502","tract",2019,"housing_rnk",36.0329
"05119001600","tract",2019,"housing_rnk",53.0071
"05119001800","tract",2019,"housing_rnk",17.3662
"05119001900","tract",2019,"housing_rnk",4.6133
"05119002001","tract",2019,"housing_rnk",41.8886
"05119002002","tract",2019,"housing_rnk",22.6856
"05119002102","tract",2019,"housing_rnk",38.1414
"05119002103","tract",2019,"housing_rnk",14.0435
"05119002104","tract",2019,"housing_rnk",60.3218
"05119002203","tract",2019,"housing_rnk",17.8445
"05119002204","tract",2019,"housing_rnk",53.2236
"05119002206","tract",2019,"housing_rnk",37.9886
"05119002208","tract",2019,"housing_rnk",47.7302
"05119002209","tract",2019,"housing_rnk",23.7328
"05119002403","tract",2019,"housing_rnk",39.0258
"05119002405","tract",2019,"housing_rnk",44.8363
"05119002406","tract",2019,"housing_rnk",34.2753
"05119002407","tract",2019,"housing_rnk",46.325
"05119002408","tract",2019,"housing_rnk",18.7205
"05119002500","tract",2019,"housing_rnk",9.5251
"05119002600","tract",2019,"housing_rnk",0.7245
"05119002700","tract",2019,"housing_rnk",22.9219
"05119002800","tract",2019,"housing_rnk",1.0472
"05119002900","tract",2019,"housing_rnk",0.9311
"05119003001","tract",2019,"housing_rnk",8.7312
"05119003002","tract",2019,"housing_rnk",11.4312
"05119003100","tract",2019,"housing_rnk",NA
"05119003202","tract",2019,"housing_rnk",39.3202
"05119003205","tract",2019,"housing_rnk",NA
"05119003207","tract",2019,"housing_rnk",33.4899
"05119003208","tract",2019,"housing_rnk",14.6888
"05119003303","tract",2019,"housing_rnk",47.358
"05119003304","tract",2019,"housing_rnk",51.6245
"05119003305","tract",2019,"housing_rnk",36.415
"05119003306","tract",2019,"housing_rnk",42.8028
"05119003402","tract",2019,"housing_rnk",58.1383
"05119003403","tract",2019,"housing_rnk",21.9384
"05119003404","tract",2019,"housing_rnk",25.3814
"05119003500","tract",2019,"housing_rnk",NA
"05119003604","tract",2019,"housing_rnk",50.4217
"05119003605","tract",2019,"housing_rnk",22.6035
"05119003606","tract",2019,"housing_rnk",9.7685
"05119003607","tract",2019,"housing_rnk",20.0577
"05119003608","tract",2019,"housing_rnk",47.8264
"05119003609","tract",2019,"housing_rnk",40.8386
"05119003703","tract",2019,"housing_rnk",74.6031
"05119003704","tract",2019,"housing_rnk",36.1051
"05119003706","tract",2019,"housing_rnk",82.6494
"05119003707","tract",2019,"housing_rnk",62.5308
"05119003710","tract",2019,"housing_rnk",56.4302
"05119003711","tract",2019,"housing_rnk",54.4236
"05119003712","tract",2019,"housing_rnk",57.0161
"05119003713","tract",2019,"housing_rnk",71.7502
"05119003800","tract",2019,"housing_rnk",17.8261
"05119003900","tract",2019,"housing_rnk",67.2898
"05119004001","tract",2019,"housing_rnk",2.2104
"05119004004","tract",2019,"housing_rnk",32.338
"05119004005","tract",2019,"housing_rnk",NA
"05119004006","tract",2019,"housing_rnk",25.3375
"05119004007","tract",2019,"housing_rnk",4.6288
"05119004103","tract",2019,"housing_rnk",37.9574
"05119004104","tract",2019,"housing_rnk",40.5046
