"geoid","geolevel","year","level","value"
"51015071000","tract",2019,"housing_score",100.88
"51015071101","tract",2019,"housing_score",102.38
"51015071102","tract",2019,"housing_score",114.01
"51015071200","tract",2019,"housing_score",109.14
"51017920100","tract",2019,"housing_score",75.82
"51019030101","tract",2019,"housing_score",121.51
"51019030103","tract",2019,"housing_score",110.75
"51019030104","tract",2019,"housing_score",108.15
"51019030201","tract",2019,"housing_score",120.11
"51019030202","tract",2019,"housing_score",99.47
"51019030300","tract",2019,"housing_score",89.62
"51019030401","tract",2019,"housing_score",99.52
"51019030402","tract",2019,"housing_score",100.72
"51019030501","tract",2019,"housing_score",101.95
"51019030503","tract",2019,"housing_score",90.9
"51019030504","tract",2019,"housing_score",93.2
"51019030601","tract",2019,"housing_score",104.77
"51019030602","tract",2019,"housing_score",102.5
"51019030603","tract",2019,"housing_score",100.54
"51019030604","tract",2019,"housing_score",90.55
"51019030605","tract",2019,"housing_score",97.09
"51019050100","tract",2019,"housing_score",90.54
"51021040100","tract",2019,"housing_score",91.5
"51021040200","tract",2019,"housing_score",66.26
"51023040100","tract",2019,"housing_score",80.56
"51023040200","tract",2019,"housing_score",95.75
"51023040301","tract",2019,"housing_score",105.42
"51023040302","tract",2019,"housing_score",115.46
"51023040401","tract",2019,"housing_score",92.82
"51023040402","tract",2019,"housing_score",108.57
"51023040501","tract",2019,"housing_score",123.72
"51023040502","tract",2019,"housing_score",101.98
"51025930100","tract",2019,"housing_score",74.38
"51025930201","tract",2019,"housing_score",90.34
"51025930202","tract",2019,"housing_score",NA
"51025930203","tract",2019,"housing_score",88.12
"51025930300","tract",2019,"housing_score",81.2
"51027010100","tract",2019,"housing_score",71.51
"51027010200","tract",2019,"housing_score",66.23
"51027010300","tract",2019,"housing_score",56.92
"51027010400","tract",2019,"housing_score",64.31
"51027010500","tract",2019,"housing_score",54.13
"51027010600","tract",2019,"housing_score",51.65
"51027010700","tract",2019,"housing_score",54.05
"51029930101","tract",2019,"housing_score",89.65
"51029930102","tract",2019,"housing_score",87.22
"51029930201","tract",2019,"housing_score",NA
"51029930202","tract",2019,"housing_score",93.35
"51031020101","tract",2019,"housing_score",101.77
"51031020102","tract",2019,"housing_score",106.5
"51031020200","tract",2019,"housing_score",104.9
"51031020300","tract",2019,"housing_score",101.11
"51031020401","tract",2019,"housing_score",88.56
"51031020402","tract",2019,"housing_score",107.8
"51031020403","tract",2019,"housing_score",107.88
"51031020500","tract",2019,"housing_score",95.02
"51031020600","tract",2019,"housing_score",92.17
"51031020700","tract",2019,"housing_score",89.59
"51031020800","tract",2019,"housing_score",87.64
"51031020900","tract",2019,"housing_score",84.51
"51033030100","tract",2019,"housing_score",NA
"51033030201","tract",2019,"housing_score",114.37
"51033030202","tract",2019,"housing_score",91.59
"51033030300","tract",2019,"housing_score",104.49
"51033030400","tract",2019,"housing_score",104.07
"51033030500","tract",2019,"housing_score",120.6
"51033030600","tract",2019,"housing_score",112.81
"51035080100","tract",2019,"housing_score",80.41
"51035080200","tract",2019,"housing_score",85.23
"51035080300","tract",2019,"housing_score",74.92
"51035080400","tract",2019,"housing_score",89.63
"51035080500","tract",2019,"housing_score",82.8
"51035080601","tract",2019,"housing_score",70.74
"51035080602","tract",2019,"housing_score",81.45
"51036600100","tract",2019,"housing_score",106.04
"51036600200","tract",2019,"housing_score",96.01
"51036600300","tract",2019,"housing_score",97.33
"51037930100","tract",2019,"housing_score",69.59
"51037930200","tract",2019,"housing_score",74.31
"51037930300","tract",2019,"housing_score",72.62
"51041100106","tract",2019,"housing_score",118.43
"51041100107","tract",2019,"housing_score",82.83
"51041100205","tract",2019,"housing_score",109.19
"51041100206","tract",2019,"housing_score",119.53
"51041100208","tract",2019,"housing_score",125.85
"51041100209","tract",2019,"housing_score",118.02
"51041100210","tract",2019,"housing_score",99.5
"51041100300","tract",2019,"housing_score",101.55
"51041100403","tract",2019,"housing_score",110.86
"51041100404","tract",2019,"housing_score",83.51
"51041100405","tract",2019,"housing_score",95.07
"51041100406","tract",2019,"housing_score",97.08
"51041100407","tract",2019,"housing_score",98.6
"51041100409","tract",2019,"housing_score",122.48
"51041100410","tract",2019,"housing_score",85.73
"51041100505","tract",2019,"housing_score",110.48
"51041100506","tract",2019,"housing_score",118.35
"51041100507","tract",2019,"housing_score",130.62
"51041100508","tract",2019,"housing_score",114.75
"51041100509","tract",2019,"housing_score",130.73
"51041100510","tract",2019,"housing_score",105.27
"51041100600","tract",2019,"housing_score",NA
"51041100701","tract",2019,"housing_score",115.04
"51041100702","tract",2019,"housing_score",109.89
"51041100703","tract",2019,"housing_score",126.08
"51041100804","tract",2019,"housing_score",110.38
"51041100805","tract",2019,"housing_score",114.74
"51041100806","tract",2019,"housing_score",108.58
"51041100807","tract",2019,"housing_score",112.45
"51041100812","tract",2019,"housing_score",123.77
"51041100814","tract",2019,"housing_score",113.88
"51041100815","tract",2019,"housing_score",127.12
"51041100816","tract",2019,"housing_score",119.13
"51041100817","tract",2019,"housing_score",110.14
"51041100818","tract",2019,"housing_score",126.85
"51041100819","tract",2019,"housing_score",119.51
"51041100820","tract",2019,"housing_score",123.13
"51041100821","tract",2019,"housing_score",124.64
"51041100822","tract",2019,"housing_score",128.19
"51041100823","tract",2019,"housing_score",115.27
"51041100902","tract",2019,"housing_score",123.27
"51041100907","tract",2019,"housing_score",103.49
"51041100910","tract",2019,"housing_score",123.03
"51041100912","tract",2019,"housing_score",123.08
"51041100915","tract",2019,"housing_score",107.61
"51041100919","tract",2019,"housing_score",119.93
"51041100920","tract",2019,"housing_score",101.26
"51041100921","tract",2019,"housing_score",111.43
"51041100922","tract",2019,"housing_score",115.4
"51041100923","tract",2019,"housing_score",121.55
"51041100924","tract",2019,"housing_score",132.01
"51041100926","tract",2019,"housing_score",135.44
"51041100927","tract",2019,"housing_score",134.66
"51041100928","tract",2019,"housing_score",119.75
"51041100929","tract",2019,"housing_score",129.21
"51041100930","tract",2019,"housing_score",132.37
"51041100931","tract",2019,"housing_score",126.92
"51041100932","tract",2019,"housing_score",130.88
"51041100933","tract",2019,"housing_score",108.67
"51041100934","tract",2019,"housing_score",118.6
"51041100935","tract",2019,"housing_score",134.97
"51041100936","tract",2019,"housing_score",130.42
"51041101003","tract",2019,"housing_score",136.76
"51041101004","tract",2019,"housing_score",124.9
"51041101007","tract",2019,"housing_score",124.33
"51041101008","tract",2019,"housing_score",137.85
"51041101009","tract",2019,"housing_score",134.22
"51041101010","tract",2019,"housing_score",133.98
"51041101011","tract",2019,"housing_score",126.45
"51041101012","tract",2019,"housing_score",118.18
"51041101013","tract",2019,"housing_score",129.2
"51043010100","tract",2019,"housing_score",118.86
"51043010200","tract",2019,"housing_score",108.82
"51043010300","tract",2019,"housing_score",108.51
"51045050100","tract",2019,"housing_score",84.06
"51047930101","tract",2019,"housing_score",107.4
"51047930102","tract",2019,"housing_score",125.78
"51047930201","tract",2019,"housing_score",119.51
"51047930202","tract",2019,"housing_score",109.9
"51047930300","tract",2019,"housing_score",115.33
"51047930400","tract",2019,"housing_score",105.67
"51047930501","tract",2019,"housing_score",120.04
"51047930502","tract",2019,"housing_score",103.96
"51049930100","tract",2019,"housing_score",98.23
"51049930200","tract",2019,"housing_score",100.75
"51051040100","tract",2019,"housing_score",71.75
"51051040200","tract",2019,"housing_score",72.96
"51051040300","tract",2019,"housing_score",68.61
"51051040400","tract",2019,"housing_score",65.48
"51053840100","tract",2019,"housing_score",95.14
"51053840200","tract",2019,"housing_score",113.77
"51053840300","tract",2019,"housing_score",110.83
"51053840400","tract",2019,"housing_score",NA
"51053840500","tract",2019,"housing_score",96.85
"51053840600","tract",2019,"housing_score",108.12
"51053980100","tract",2019,"housing_score",NA
"51057950600","tract",2019,"housing_score",91.49
"51057950700","tract",2019,"housing_score",90.19
"51057950800","tract",2019,"housing_score",86.73
"51059415100","tract",2019,"housing_score",135.66
"51059415200","tract",2019,"housing_score",102.3
"51059415300","tract",2019,"housing_score",134.08
"51059415401","tract",2019,"housing_score",107.07
"51059415402","tract",2019,"housing_score",134.4
"51059415500","tract",2019,"housing_score",123.46
"51059415600","tract",2019,"housing_score",139.99
"51059415700","tract",2019,"housing_score",149.7
"51059415800","tract",2019,"housing_score",143.36
"51059415900","tract",2019,"housing_score",141.65
"51059416000","tract",2019,"housing_score",124.76
"51059416100","tract",2019,"housing_score",140.7
"51059416200","tract",2019,"housing_score",114.47
"51059416300","tract",2019,"housing_score",140.05
"51059420100","tract",2019,"housing_score",135.98
"51059420201","tract",2019,"housing_score",142.84
"51059420202","tract",2019,"housing_score",113.03
"51059420203","tract",2019,"housing_score",134.4
"51059420300","tract",2019,"housing_score",134.79
"51059420400","tract",2019,"housing_score",99.18
"51059420501","tract",2019,"housing_score",97.17
"51059420502","tract",2019,"housing_score",97.79
"51059420503","tract",2019,"housing_score",101.99
"51059420600","tract",2019,"housing_score",116.32
"51059420700","tract",2019,"housing_score",134.38
"51059420800","tract",2019,"housing_score",129.31
"51059421001","tract",2019,"housing_score",130.73
"51059421002","tract",2019,"housing_score",119.39
"51059421101","tract",2019,"housing_score",133
"51059421102","tract",2019,"housing_score",124.17
"51059421103","tract",2019,"housing_score",136.37
"51059421200","tract",2019,"housing_score",139.87
"51059421300","tract",2019,"housing_score",134.38
"51059421400","tract",2019,"housing_score",107.92
"51059421500","tract",2019,"housing_score",100.83
"51059421600","tract",2019,"housing_score",105.84
"51059421701","tract",2019,"housing_score",109.53
"51059421702","tract",2019,"housing_score",132.3
"51059421800","tract",2019,"housing_score",116.54
"51059421900","tract",2019,"housing_score",94.52
"51059422000","tract",2019,"housing_score",128.77
"51059422101","tract",2019,"housing_score",129.95
"51059422102","tract",2019,"housing_score",125.64
"51059422201","tract",2019,"housing_score",145.28
"51059422202","tract",2019,"housing_score",124.76
"51059422301","tract",2019,"housing_score",123.18
"51059422302","tract",2019,"housing_score",123.15
"51059422401","tract",2019,"housing_score",113.91
"51059422402","tract",2019,"housing_score",133.11
"51059422403","tract",2019,"housing_score",136.3
"51059430101","tract",2019,"housing_score",147.79
"51059430102","tract",2019,"housing_score",135.69
"51059430201","tract",2019,"housing_score",139.87
"51059430202","tract",2019,"housing_score",135.57
"51059430203","tract",2019,"housing_score",135.66
"51059430400","tract",2019,"housing_score",135.01
"51059430500","tract",2019,"housing_score",134.14
"51059430600","tract",2019,"housing_score",123.53
"51059430700","tract",2019,"housing_score",132.88
"51059430801","tract",2019,"housing_score",130.35
"51059430802","tract",2019,"housing_score",115.05
"51059430901","tract",2019,"housing_score",126.17
"51059430902","tract",2019,"housing_score",135.91
"51059431001","tract",2019,"housing_score",128.87
"51059431002","tract",2019,"housing_score",129.55
"51059431300","tract",2019,"housing_score",138.21
"51059431400","tract",2019,"housing_score",136.95
"51059431500","tract",2019,"housing_score",135.05
"51059431600","tract",2019,"housing_score",113.68
"51059431801","tract",2019,"housing_score",127.24
"51059431802","tract",2019,"housing_score",143.47
"51059431900","tract",2019,"housing_score",145.84
"51059432000","tract",2019,"housing_score",133.25
"51059432100","tract",2019,"housing_score",128.11
"51059432201","tract",2019,"housing_score",117.34
"51059432202","tract",2019,"housing_score",133.62
"51059432300","tract",2019,"housing_score",137.76
"51059432401","tract",2019,"housing_score",146.26
"51059432402","tract",2019,"housing_score",143.77
"51059432500","tract",2019,"housing_score",145.06
"51059432600","tract",2019,"housing_score",146.47
"51059432701","tract",2019,"housing_score",141.1
"51059432702","tract",2019,"housing_score",126.63
"51059432800","tract",2019,"housing_score",128.37
"51059440100","tract",2019,"housing_score",128.78
"51059440201","tract",2019,"housing_score",109.62
"51059440202","tract",2019,"housing_score",109.85
"51059440300","tract",2019,"housing_score",145.18
"51059440501","tract",2019,"housing_score",142.07
"51059440502","tract",2019,"housing_score",NA
"51059440600","tract",2019,"housing_score",128.49
"51059440701","tract",2019,"housing_score",138.15
"51059440702","tract",2019,"housing_score",139.51
"51059440800","tract",2019,"housing_score",132.99
"51059450100","tract",2019,"housing_score",112.26
"51059450200","tract",2019,"housing_score",121.12
"51059450300","tract",2019,"housing_score",120.08
"51059450400","tract",2019,"housing_score",135.74
"51059450500","tract",2019,"housing_score",134.89
"51059450601","tract",2019,"housing_score",134.65
"51059450602","tract",2019,"housing_score",104.04
"51059450701","tract",2019,"housing_score",136.86
"51059450702","tract",2019,"housing_score",104.32
"51059450800","tract",2019,"housing_score",128
"51059450900","tract",2019,"housing_score",131.5
"51059451000","tract",2019,"housing_score",132.01
"51059451100","tract",2019,"housing_score",134.55
"51059451200","tract",2019,"housing_score",139.6
"51059451300","tract",2019,"housing_score",133.2
"51059451400","tract",2019,"housing_score",99.5
"51059451501","tract",2019,"housing_score",101.15
"51059451502","tract",2019,"housing_score",107.14
"51059451601","tract",2019,"housing_score",99.08
"51059451602","tract",2019,"housing_score",99.97
"51059451800","tract",2019,"housing_score",128.84
"51059451900","tract",2019,"housing_score",109.22
"51059452000","tract",2019,"housing_score",120.04
"51059452101","tract",2019,"housing_score",128.74
"51059452102","tract",2019,"housing_score",118.07
"51059452200","tract",2019,"housing_score",112.49
"51059452301","tract",2019,"housing_score",99.91
"51059452302","tract",2019,"housing_score",101.9
"51059452400","tract",2019,"housing_score",122.75
"51059452501","tract",2019,"housing_score",129.31
"51059452502","tract",2019,"housing_score",111.58
"51059452600","tract",2019,"housing_score",114.03
"51059452700","tract",2019,"housing_score",104.34
"51059452801","tract",2019,"housing_score",99.48
"51059452802","tract",2019,"housing_score",99.33
"51059460100","tract",2019,"housing_score",149.21
"51059460200","tract",2019,"housing_score",155.71
"51059460300","tract",2019,"housing_score",147.63
"51059460400","tract",2019,"housing_score",131.59
"51059460501","tract",2019,"housing_score",147.08
"51059460502","tract",2019,"housing_score",134.21
"51059460600","tract",2019,"housing_score",143.37
"51059460701","tract",2019,"housing_score",133.38
"51059460702","tract",2019,"housing_score",137.72
"51059460800","tract",2019,"housing_score",138.28
"51059460900","tract",2019,"housing_score",136.17
"51059461000","tract",2019,"housing_score",143.51
"51059461100","tract",2019,"housing_score",136.81
"51059461201","tract",2019,"housing_score",155.61
"51059461202","tract",2019,"housing_score",121.46
"51059461500","tract",2019,"housing_score",135.16
"51059461601","tract",2019,"housing_score",118.36
"51059461602","tract",2019,"housing_score",101.12
"51059461700","tract",2019,"housing_score",120.59
"51059461801","tract",2019,"housing_score",123.08
"51059461802","tract",2019,"housing_score",117.28
"51059461901","tract",2019,"housing_score",111.71
"51059461902","tract",2019,"housing_score",81.54
"51059470100","tract",2019,"housing_score",146.83
"51059470300","tract",2019,"housing_score",151.93
"51059470400","tract",2019,"housing_score",148.64
"51059470500","tract",2019,"housing_score",133.3
"51059470600","tract",2019,"housing_score",128.01
"51059470700","tract",2019,"housing_score",145.72
"51059470800","tract",2019,"housing_score",135.95
"51059470900","tract",2019,"housing_score",152.63
"51059471000","tract",2019,"housing_score",134.05
"51059471100","tract",2019,"housing_score",127.41
"51059471201","tract",2019,"housing_score",95.02
"51059471202","tract",2019,"housing_score",108.43
"51059471301","tract",2019,"housing_score",112.2
"51059471303","tract",2019,"housing_score",110.46
"51059471304","tract",2019,"housing_score",138.96
"51059471401","tract",2019,"housing_score",124.98
"51059471402","tract",2019,"housing_score",113.93
"51059480100","tract",2019,"housing_score",152.38
"51059480201","tract",2019,"housing_score",144.66
"51059480202","tract",2019,"housing_score",85.32
"51059480203","tract",2019,"housing_score",88.35
"51059480300","tract",2019,"housing_score",156.65
"51059480401","tract",2019,"housing_score",149.69
"51059480402","tract",2019,"housing_score",152.08
"51059480501","tract",2019,"housing_score",143.61
"51059480502","tract",2019,"housing_score",144.25
"51059480503","tract",2019,"housing_score",143.34
"51059480504","tract",2019,"housing_score",133.58
"51059480505","tract",2019,"housing_score",119.48
"51059480801","tract",2019,"housing_score",134.57
"51059480802","tract",2019,"housing_score",121.25
"51059480901","tract",2019,"housing_score",127.18
"51059480902","tract",2019,"housing_score",121.05
"51059480903","tract",2019,"housing_score",112.53
"51059481000","tract",2019,"housing_score",120.01
"51059481101","tract",2019,"housing_score",103.58
"51059481102","tract",2019,"housing_score",116.72
"51059481103","tract",2019,"housing_score",116.07
"51059481104","tract",2019,"housing_score",111.81
"51059481105","tract",2019,"housing_score",146.03
"51059481106","tract",2019,"housing_score",144.54
"51059481201","tract",2019,"housing_score",141.69
"51059481202","tract",2019,"housing_score",120.7
"51059481400","tract",2019,"housing_score",127.99
"51059481500","tract",2019,"housing_score",139.84
"51059481600","tract",2019,"housing_score",148.96
"51059481701","tract",2019,"housing_score",154.33
"51059481702","tract",2019,"housing_score",122.13
"51059481900","tract",2019,"housing_score",135.25
"51059482001","tract",2019,"housing_score",146.59
"51059482002","tract",2019,"housing_score",117.27
"51059482100","tract",2019,"housing_score",112.79
"51059482201","tract",2019,"housing_score",106.49
"51059482202","tract",2019,"housing_score",102.67
"51059482203","tract",2019,"housing_score",106.11
"51059482301","tract",2019,"housing_score",126.3
"51059482302","tract",2019,"housing_score",109.73
"51059482303","tract",2019,"housing_score",120.14
"51059482400","tract",2019,"housing_score",144.97
"51059482501","tract",2019,"housing_score",113.46
"51059482502","tract",2019,"housing_score",140.76
"51059482503","tract",2019,"housing_score",148.09
"51059482504","tract",2019,"housing_score",149.1
"51059482601","tract",2019,"housing_score",141.46
"51059482602","tract",2019,"housing_score",141.41
"51059490101","tract",2019,"housing_score",131.27
"51059490103","tract",2019,"housing_score",127.39
"51059490501","tract",2019,"housing_score",120.61
"51059490502","tract",2019,"housing_score",142.72
"51059491000","tract",2019,"housing_score",147.02
"51059491101","tract",2019,"housing_score",148.25
"51059491102","tract",2019,"housing_score",138.37
"51059491103","tract",2019,"housing_score",123.97
"51059491201","tract",2019,"housing_score",125.42
"51059491202","tract",2019,"housing_score",NA
"51059491301","tract",2019,"housing_score",138.07
"51059491302","tract",2019,"housing_score",116.83
"51059491303","tract",2019,"housing_score",109.06
"51059491401","tract",2019,"housing_score",121.29
"51059491402","tract",2019,"housing_score",128.85
"51059491403","tract",2019,"housing_score",145.41
"51059491404","tract",2019,"housing_score",130.44
"51059491405","tract",2019,"housing_score",153.16
"51059491501","tract",2019,"housing_score",132.49
"51059491502","tract",2019,"housing_score",145.8
"51059491601","tract",2019,"housing_score",120.08
"51059491602","tract",2019,"housing_score",134.85
"51059491701","tract",2019,"housing_score",113.88
"51059491702","tract",2019,"housing_score",109.11
"51059491703","tract",2019,"housing_score",101.07
"51059491704","tract",2019,"housing_score",111.05
"51059491705","tract",2019,"housing_score",154.91
"51059491801","tract",2019,"housing_score",113.76
"51059491802","tract",2019,"housing_score",129.44
"51059491803","tract",2019,"housing_score",123.83
"51059492000","tract",2019,"housing_score",150.64
"51059492100","tract",2019,"housing_score",146
"51059492201","tract",2019,"housing_score",151.21
"51059492202","tract",2019,"housing_score",151.53
"51059492203","tract",2019,"housing_score",154.82
"51059492300","tract",2019,"housing_score",136.06
"51059492400","tract",2019,"housing_score",130.97
"51059492500","tract",2019,"housing_score",150.62
"51059980100","tract",2019,"housing_score",NA
"51059980200","tract",2019,"housing_score",NA
"51059980300","tract",2019,"housing_score",NA
"51061930100","tract",2019,"housing_score",97.54
"51061930203","tract",2019,"housing_score",96.68
"51061930204","tract",2019,"housing_score",123.69
"51061930205","tract",2019,"housing_score",120.53
"51061930206","tract",2019,"housing_score",117.31
"51061930207","tract",2019,"housing_score",132.98
"51061930302","tract",2019,"housing_score",122.31
"51061930303","tract",2019,"housing_score",117.84
"51061930304","tract",2019,"housing_score",133.27
"51061930401","tract",2019,"housing_score",142.41
"51061930402","tract",2019,"housing_score",142.83
"51061930403","tract",2019,"housing_score",126.95
"51061930703","tract",2019,"housing_score",121.74
"51061930704","tract",2019,"housing_score",118.79
"51061930705","tract",2019,"housing_score",114.75
"51061930706","tract",2019,"housing_score",118.47
"51061930707","tract",2019,"housing_score",114.88
"51063920101","tract",2019,"housing_score",92.28
"51063920102","tract",2019,"housing_score",84.81
"51063920200","tract",2019,"housing_score",88.15
"51065020101","tract",2019,"housing_score",118.51
"51065020102","tract",2019,"housing_score",124.2
"51065020200","tract",2019,"housing_score",101.3
"51065020300","tract",2019,"housing_score",105.09
"51067020101","tract",2019,"housing_score",99.82
"51067020102","tract",2019,"housing_score",89.22
"51067020200","tract",2019,"housing_score",91.03
"51067020300","tract",2019,"housing_score",110.31
"51067020400","tract",2019,"housing_score",107.79
"51067020500","tract",2019,"housing_score",103.07
"51067020600","tract",2019,"housing_score",83.01
"51067020700","tract",2019,"housing_score",83.18
"51067020800","tract",2019,"housing_score",90.42
"51067020900","tract",2019,"housing_score",88.38
"51069050100","tract",2019,"housing_score",112.43
"51069050200","tract",2019,"housing_score",120.14
"51069050300","tract",2019,"housing_score",113.5
"51069050400","tract",2019,"housing_score",109.24
"51069050500","tract",2019,"housing_score",103.98
"51069050600","tract",2019,"housing_score",111.73
"51069050700","tract",2019,"housing_score",102.74
"51069050801","tract",2019,"housing_score",111.58
"51069050802","tract",2019,"housing_score",122.5
"51069050803","tract",2019,"housing_score",124.87
"51069050900","tract",2019,"housing_score",108.12
"51069051000","tract",2019,"housing_score",116.88
"51069051101","tract",2019,"housing_score",131.68
"51069051102","tract",2019,"housing_score",91.24
"51071930100","tract",2019,"housing_score",90.51
"51071930200","tract",2019,"housing_score",77.99
"51071930300","tract",2019,"housing_score",84.15
"51071930400","tract",2019,"housing_score",82.13
"51073100100","tract",2019,"housing_score",111.68
"51073100201","tract",2019,"housing_score",108.91
"51073100202","tract",2019,"housing_score",114.07
"51073100203","tract",2019,"housing_score",104.12
"51073100301","tract",2019,"housing_score",107.23
"51073100302","tract",2019,"housing_score",113.39
"51073100400","tract",2019,"housing_score",99.09
"51073100500","tract",2019,"housing_score",109.39
"51075400100","tract",2019,"housing_score",121.88
"51075400200","tract",2019,"housing_score",116.19
"51075400300","tract",2019,"housing_score",NA
"51075400400","tract",2019,"housing_score",116.21
"51075400500","tract",2019,"housing_score",101.54
"51077060101","tract",2019,"housing_score",72.18
"51077060102","tract",2019,"housing_score",91.31
"51077060201","tract",2019,"housing_score",67.6
"51077060202","tract",2019,"housing_score",70.39
"51077060300","tract",2019,"housing_score",64.5
"51079030101","tract",2019,"housing_score",98.7
"51079030102","tract",2019,"housing_score",107.31
"51079030200","tract",2019,"housing_score",122.46
"51081880101","tract",2019,"housing_score",94.72
"51081880102","tract",2019,"housing_score",NA
"51081880200","tract",2019,"housing_score",81.62
"51083930100","tract",2019,"housing_score",81.7
