"geoid","geolevel","year","level","value"
"33005970500","tract",2019,"housing_rnk",47.9651
"33005970600","tract",2019,"housing_rnk",73.1483
"33005970700","tract",2019,"housing_rnk",49.8684
"33005970800","tract",2019,"housing_rnk",51.176
"33005970900","tract",2019,"housing_rnk",56.0722
"33005971000","tract",2019,"housing_rnk",51.759
"33005971100","tract",2019,"housing_rnk",43.7594
"33005971300","tract",2019,"housing_rnk",44.1599
"33005971401","tract",2019,"housing_rnk",NA
"33005971402","tract",2019,"housing_rnk",48.3896
"33005971500","tract",2019,"housing_rnk",58.0661
"33005971600","tract",2019,"housing_rnk",41.7287
"33005971700","tract",2019,"housing_rnk",32.5715
"33007950100","tract",2019,"housing_rnk",0.9057
"33007950200","tract",2019,"housing_rnk",9.1614
"33007950300","tract",2019,"housing_rnk",4.2977
"33007950400","tract",2019,"housing_rnk",4.6713
"33007950500","tract",2019,"housing_rnk",35.3522
"33007950600","tract",2019,"housing_rnk",NA
"33007950700","tract",2019,"housing_rnk",19.9813
"33007950800","tract",2019,"housing_rnk",14.7483
"33007950900","tract",2019,"housing_rnk",26.7073
"33007951000","tract",2019,"housing_rnk",12.9963
"33007951100","tract",2019,"housing_rnk",13.9671
"33009960100","tract",2019,"housing_rnk",21.5337
"33009960200","tract",2019,"housing_rnk",41.2235
"33009960300","tract",2019,"housing_rnk",26.7724
"33009960400","tract",2019,"housing_rnk",6.3652
"33009960500","tract",2019,"housing_rnk",11.1157
"33009960600","tract",2019,"housing_rnk",42.7815
"33009960700","tract",2019,"housing_rnk",43.2259
"33009960800","tract",2019,"housing_rnk",32.8786
"33009960900","tract",2019,"housing_rnk",27.6385
"33009961000","tract",2019,"housing_rnk",53.6071
"33009961100","tract",2019,"housing_rnk",18.7332
"33009961200","tract",2019,"housing_rnk",19.97
"33009961300","tract",2019,"housing_rnk",23.1002
"33009961400","tract",2019,"housing_rnk",40.649
"33009961500","tract",2019,"housing_rnk",50.5958
"33009961601","tract",2019,"housing_rnk",87.2145
"33009961602","tract",2019,"housing_rnk",NA
"33009961700","tract",2019,"housing_rnk",44.2759
"33009961800","tract",2019,"housing_rnk",63.9558
"33011000101","tract",2019,"housing_rnk",71.954
"33011000102","tract",2019,"housing_rnk",65.8351
"33011000202","tract",2019,"housing_rnk",58.5614
"33011000203","tract",2019,"housing_rnk",25.2498
"33011000204","tract",2019,"housing_rnk",52.0293
"33011000300","tract",2019,"housing_rnk",38.2702
"33011000600","tract",2019,"housing_rnk",18.0511
"33011000700","tract",2019,"housing_rnk",59.0142
"33011000800","tract",2019,"housing_rnk",53.4118
"33011000901","tract",2019,"housing_rnk",71.8719
"33011000902","tract",2019,"housing_rnk",66.3473
"33011001000","tract",2019,"housing_rnk",76.6451
"33011001100","tract",2019,"housing_rnk",85.1258
"33011001200","tract",2019,"housing_rnk",72.4012
"33011001300","tract",2019,"housing_rnk",33.0682
"33011001400","tract",2019,"housing_rnk",6.9354
"33011001500","tract",2019,"housing_rnk",30.105
"33011001600","tract",2019,"housing_rnk",48.5424
"33011001700","tract",2019,"housing_rnk",24.7814
"33011001800","tract",2019,"housing_rnk",68.8832
"33011001900","tract",2019,"housing_rnk",54.1349
"33011002000","tract",2019,"housing_rnk",34.7989
"33011002100","tract",2019,"housing_rnk",42.6061
"33011002200","tract",2019,"housing_rnk",63.118
"33011002300","tract",2019,"housing_rnk",65.2138
"33011002400","tract",2019,"housing_rnk",52.0293
"33011002500","tract",2019,"housing_rnk",56.7529
"33011002600","tract",2019,"housing_rnk",83.4928
"33011002701","tract",2019,"housing_rnk",84.8555
"33011002702","tract",2019,"housing_rnk",84.9433
"33011002800","tract",2019,"housing_rnk",79.1215
"33011002901","tract",2019,"housing_rnk",88.0494
"33011002902","tract",2019,"housing_rnk",93.5301
"33011002903","tract",2019,"housing_rnk",99.3929
"33011010100","tract",2019,"housing_rnk",81.9149
"33011010200","tract",2019,"housing_rnk",65.6511
"33011010301","tract",2019,"housing_rnk",83.5239
"33011010302","tract",2019,"housing_rnk",82.4088
"33011010400","tract",2019,"housing_rnk",75.404
"33011010500","tract",2019,"housing_rnk",23.27
"33011010600","tract",2019,"housing_rnk",38.7117
"33011010700","tract",2019,"housing_rnk",12.7798
"33011010800","tract",2019,"housing_rnk",47.0948
"33011010900","tract",2019,"housing_rnk",79.0026
"33011011000","tract",2019,"housing_rnk",81.0234
"33011011101","tract",2019,"housing_rnk",20.996
"33011011102","tract",2019,"housing_rnk",10.4831
"33011011200","tract",2019,"housing_rnk",87.7721
"33011011300","tract",2019,"housing_rnk",93.8471
"33011011401","tract",2019,"housing_rnk",83.6781
"33011011402","tract",2019,"housing_rnk",84.8966
"33011011500","tract",2019,"housing_rnk",46.9971
"33011012100","tract",2019,"housing_rnk",95.5254
"33011012200","tract",2019,"housing_rnk",76.2262
"33011012300","tract",2019,"housing_rnk",91.1443
"33011013100","tract",2019,"housing_rnk",92.1532
"33011014100","tract",2019,"housing_rnk",53.7642
"33011014201","tract",2019,"housing_rnk",94.7146
"33011014202","tract",2019,"housing_rnk",90.523
"33011014300","tract",2019,"housing_rnk",94.4259
"33011015100","tract",2019,"housing_rnk",93.9348
"33011015200","tract",2019,"housing_rnk",96.7792
"33011016100","tract",2019,"housing_rnk",75.6248
"33011016201","tract",2019,"housing_rnk",50.9198
"33011016202","tract",2019,"housing_rnk",91.3027
"33011017100","tract",2019,"housing_rnk",97.2745
"33011018000","tract",2019,"housing_rnk",96.5033
"33011018501","tract",2019,"housing_rnk",47.4967
"33011018502","tract",2019,"housing_rnk",84.4338
"33011019000","tract",2019,"housing_rnk",77.6314
"33011019501","tract",2019,"housing_rnk",77.0724
"33011019502","tract",2019,"housing_rnk",88.0678
"33011020000","tract",2019,"housing_rnk",91.7344
"33011021000","tract",2019,"housing_rnk",84.5937
"33011021500","tract",2019,"housing_rnk",57.4406
"33011022000","tract",2019,"housing_rnk",56.7798
"33011022500","tract",2019,"housing_rnk",76.8191
"33011023000","tract",2019,"housing_rnk",54.2906
"33011024000","tract",2019,"housing_rnk",60.7194
"33011025000","tract",2019,"housing_rnk",51.5637
"33011025500","tract",2019,"housing_rnk",62.01
"33011200100","tract",2019,"housing_rnk",94.9268
"33011200200","tract",2019,"housing_rnk",90.7381
"33011200300","tract",2019,"housing_rnk",86.323
"33011200400","tract",2019,"housing_rnk",14.0209
"33011980101","tract",2019,"housing_rnk",NA
"33013003001","tract",2019,"housing_rnk",85.8376
"33013003006","tract",2019,"housing_rnk",77.9441
"33013003100","tract",2019,"housing_rnk",56.9086
"33013003200","tract",2019,"housing_rnk",78.7479
"33013030000","tract",2019,"housing_rnk",86.023
"33013031001","tract",2019,"housing_rnk",92.0471
"33013031002","tract",2019,"housing_rnk",87.8272
"33013032100","tract",2019,"housing_rnk",83.7531
"33013032200","tract",2019,"housing_rnk",38.9593
"33013032300","tract",2019,"housing_rnk",25.1493
"33013032400","tract",2019,"housing_rnk",29.6125
"33013032500","tract",2019,"housing_rnk",78.404
"33013032600","tract",2019,"housing_rnk",NA
"33013032701","tract",2019,"housing_rnk",60.6076
"33013032706","tract",2019,"housing_rnk",68.7403
"33013032800","tract",2019,"housing_rnk",89.5608
"33013032900","tract",2019,"housing_rnk",39.6711
"33013033000","tract",2019,"housing_rnk",81.6333
"33013034000","tract",2019,"housing_rnk",64.8247
"33013035000","tract",2019,"housing_rnk",60.1562
"33013036000","tract",2019,"housing_rnk",67.1412
"33013037000","tract",2019,"housing_rnk",72.5186
"33013038000","tract",2019,"housing_rnk",75.7847
"33013038500","tract",2019,"housing_rnk",55.9859
"33013039000","tract",2019,"housing_rnk",79.0918
"33013040000","tract",2019,"housing_rnk",58.1383
"33013040500","tract",2019,"housing_rnk",57.8553
"33013041000","tract",2019,"housing_rnk",55.0491
"33013041500","tract",2019,"housing_rnk",53.0963
"33013042500","tract",2019,"housing_rnk",72.4167
"33013043001","tract",2019,"housing_rnk",46.1764
"33013043002","tract",2019,"housing_rnk",41.4683
"33013044000","tract",2019,"housing_rnk",57.1845
"33013044100","tract",2019,"housing_rnk",41.4188
"33013044200","tract",2019,"housing_rnk",83.0711
"33013044300","tract",2019,"housing_rnk",46.325
"33015003301","tract",2019,"housing_rnk",95.7632
"33015003302","tract",2019,"housing_rnk",75.1097
"33015003400","tract",2019,"housing_rnk",68.5846
"33015003500","tract",2019,"housing_rnk",48.3514
"33015003601","tract",2019,"housing_rnk",87.6475
"33015003602","tract",2019,"housing_rnk",96.0448
"33015003701","tract",2019,"housing_rnk",79.3621
"33015003703","tract",2019,"housing_rnk",92.0018
"33015003801","tract",2019,"housing_rnk",95.3669
"33015003802","tract",2019,"housing_rnk",94.8646
"33015003901","tract",2019,"housing_rnk",77.2012
"33015003902","tract",2019,"housing_rnk",92.8282
"33015004000","tract",2019,"housing_rnk",95.1377
"33015050000","tract",2019,"housing_rnk",87.6829
"33015051000","tract",2019,"housing_rnk",96.6589
"33015052000","tract",2019,"housing_rnk",94.9764
"33015053000","tract",2019,"housing_rnk",88.8405
"33015054000","tract",2019,"housing_rnk",90.0433
"33015055001","tract",2019,"housing_rnk",85.29
"33015055002","tract",2019,"housing_rnk",71.8945
"33015056000","tract",2019,"housing_rnk",79.2743
"33015057000","tract",2019,"housing_rnk",74.8351
"33015058000","tract",2019,"housing_rnk",83.0046
"33015059000","tract",2019,"housing_rnk",86.415
"33015060000","tract",2019,"housing_rnk",93.2315
"33015061001","tract",2019,"housing_rnk",80.439
"33015062000","tract",2019,"housing_rnk",88.3537
"33015062500","tract",2019,"housing_rnk",83.3597
"33015063001","tract",2019,"housing_rnk",43.0433
"33015063002","tract",2019,"housing_rnk",39.5381
"33015064000","tract",2019,"housing_rnk",93.7396
"33015065001","tract",2019,"housing_rnk",85.706
"33015065005","tract",2019,"housing_rnk",55.543
"33015065006","tract",2019,"housing_rnk",31.7706
"33015065007","tract",2019,"housing_rnk",33.6498
"33015065008","tract",2019,"housing_rnk",10.626
"33015066000","tract",2019,"housing_rnk",82.5022
"33015067000","tract",2019,"housing_rnk",92.0952
"33015067501","tract",2019,"housing_rnk",83.4008
"33015067502","tract",2019,"housing_rnk",58.2373
"33015069100","tract",2019,"housing_rnk",53.4118
"33015069200","tract",2019,"housing_rnk",67.9082
"33015069300","tract",2019,"housing_rnk",74.6215
"33015069700","tract",2019,"housing_rnk",76.287
"33015071000","tract",2019,"housing_rnk",77.0569
"33015100100","tract",2019,"housing_rnk",92.7985
"33015100200","tract",2019,"housing_rnk",81.0588
"33015100301","tract",2019,"housing_rnk",83.5324
"33015100302","tract",2019,"housing_rnk",70.1426
"33015100400","tract",2019,"housing_rnk",81.6163
"33015101100","tract",2019,"housing_rnk",90.3575
"33015102100","tract",2019,"housing_rnk",90.9617
"33015103100","tract",2019,"housing_rnk",96.2938
"33015104101","tract",2019,"housing_rnk",71.3625
"33015104102","tract",2019,"housing_rnk",86.7716
"33015105100","tract",2019,"housing_rnk",87.9037
"33015106101","tract",2019,"housing_rnk",97.7288
"33015106102","tract",2019,"housing_rnk",96.4495
"33015106200","tract",2019,"housing_rnk",25.3927
"33015106400","tract",2019,"housing_rnk",70.2035
"33015107100","tract",2019,"housing_rnk",64.7794
"33015107200","tract",2019,"housing_rnk",66.769
"33015107400","tract",2019,"housing_rnk",79.1059
"33015107500","tract",2019,"housing_rnk",88.5178
"33015980011","tract",2019,"housing_rnk",NA
"33015990000","tract",2019,"housing_rnk",NA
"33017080100","tract",2019,"housing_rnk",80.0597
"33017080202","tract",2019,"housing_rnk",71.1813
"33017080203","tract",2019,"housing_rnk",NA
"33017080204","tract",2019,"housing_rnk",NA
"33017080500","tract",2019,"housing_rnk",92.3655
"33017081100","tract",2019,"housing_rnk",58.2105
"33017081200","tract",2019,"housing_rnk",68.3384
"33017081300","tract",2019,"housing_rnk",39.8141
"33017081400","tract",2019,"housing_rnk",50.1259
"33017081500","tract",2019,"housing_rnk",52.0109
"33017081600","tract",2019,"housing_rnk",78.0828
"33017082000","tract",2019,"housing_rnk",67.3039
"33017083001","tract",2019,"housing_rnk",53.7953
"33017083002","tract",2019,"housing_rnk",61.1143
"33017084100","tract",2019,"housing_rnk",68.9511
"33017084200","tract",2019,"housing_rnk",43.8457
"33017084300","tract",2019,"housing_rnk",48.2622
"33017084400","tract",2019,"housing_rnk",68.8209
"33017084500","tract",2019,"housing_rnk",59.9468
"33017084600","tract",2019,"housing_rnk",71.7304
"33017085000","tract",2019,"housing_rnk",87.5796
"33017086000","tract",2019,"housing_rnk",78.5144
"33017087000","tract",2019,"housing_rnk",62.2534
"33017088000","tract",2019,"housing_rnk",65.6836
"33017088500","tract",2019,"housing_rnk",65.3044
"33019975100","tract",2019,"housing_rnk",53.6708
"33019975200","tract",2019,"housing_rnk",53.5307
"33019975300","tract",2019,"housing_rnk",33.214
"33019975400","tract",2019,"housing_rnk",50.3368
"33019975500","tract",2019,"housing_rnk",17.4695
"33019975600","tract",2019,"housing_rnk",37.6815
"33019975700","tract",2019,"housing_rnk",28.8272
"33019975800","tract",2019,"housing_rnk",60.8595
"33019975901","tract",2019,"housing_rnk",25.5724
"33019975902","tract",2019,"housing_rnk",29.1102
"33001965100","tract",2019,"housing_state_rnk",20.3509
"33001965200","tract",2019,"housing_state_rnk",5.614
"33001965300","tract",2019,"housing_state_rnk",10.8772
"33001965400","tract",2019,"housing_state_rnk",50.8772
"33001965598","tract",2019,"housing_state_rnk",23.5088
