"geoid","geolevel","year","state","level","value"
32003004916,"tract",2019,"NV","housing_rnk",49.7113
32003004917,"tract",2019,"NV","housing_rnk",57.2793
32003004917,"tract",2019,"NV","housing_rnk",57.2793
32003004918,"tract",2019,"NV","housing_rnk",79.0507
32003004918,"tract",2019,"NV","housing_rnk",79.0507
32003004919,"tract",2019,"NV","housing_rnk",73.529
32003004919,"tract",2019,"NV","housing_rnk",73.529
32003004920,"tract",2019,"NV","housing_rnk",49.9392
32003004920,"tract",2019,"NV","housing_rnk",49.9392
32003004921,"tract",2019,"NV","housing_rnk",17.6931
32003004921,"tract",2019,"NV","housing_rnk",17.6931
32003004923,"tract",2019,"NV","housing_rnk",71.4856
32003004923,"tract",2019,"NV","housing_rnk",71.4856
32003004924,"tract",2019,"NV","housing_rnk",30.3753
32003004924,"tract",2019,"NV","housing_rnk",30.3753
32003004925,"tract",2019,"NV","housing_rnk",65.6836
32003004925,"tract",2019,"NV","housing_rnk",65.6836
32003004926,"tract",2019,"NV","housing_rnk",71.078
32003004926,"tract",2019,"NV","housing_rnk",71.078
32003005005,"tract",2019,"NV","housing_rnk",3.5986
32003005005,"tract",2019,"NV","housing_rnk",3.5986
32003005006,"tract",2019,"NV","housing_rnk",8.5685
32003005006,"tract",2019,"NV","housing_rnk",8.5685
32003005007,"tract",2019,"NV","housing_rnk",50.0057
32003005007,"tract",2019,"NV","housing_rnk",50.0057
32003005010,"tract",2019,"NV","housing_rnk",9.3029
32003005010,"tract",2019,"NV","housing_rnk",9.3029
32003005011,"tract",2019,"NV","housing_rnk",43.9377
32003005011,"tract",2019,"NV","housing_rnk",43.9377
32003005012,"tract",2019,"NV","housing_rnk",62.0893
32003005012,"tract",2019,"NV","housing_rnk",62.0893
32003005013,"tract",2019,"NV","housing_rnk",79.0762
32003005013,"tract",2019,"NV","housing_rnk",79.0762
32003005014,"tract",2019,"NV","housing_rnk",26.7201
32003005014,"tract",2019,"NV","housing_rnk",26.7201
32003005015,"tract",2019,"NV","housing_rnk",69.4521
32003005015,"tract",2019,"NV","housing_rnk",69.4521
32003005016,"tract",2019,"NV","housing_rnk",44.9919
32003005016,"tract",2019,"NV","housing_rnk",44.9919
32003005017,"tract",2019,"NV","housing_rnk",67.045
32003005017,"tract",2019,"NV","housing_rnk",67.045
32003005101,"tract",2019,"NV","housing_rnk",57.5227
32003005101,"tract",2019,"NV","housing_rnk",57.5227
32003005102,"tract",2019,"NV","housing_rnk",59.3411
32003005102,"tract",2019,"NV","housing_rnk",59.3411
32003005103,"tract",2019,"NV","housing_rnk",42.2919
32003005103,"tract",2019,"NV","housing_rnk",42.2919
32003005104,"tract",2019,"NV","housing_rnk",59.8633
32003005104,"tract",2019,"NV","housing_rnk",59.8633
32003005105,"tract",2019,"NV","housing_rnk",74.5889
32003005105,"tract",2019,"NV","housing_rnk",74.5889
32003005106,"tract",2019,"NV","housing_rnk",74.4927
32003005106,"tract",2019,"NV","housing_rnk",74.4927
32003005107,"tract",2019,"NV","housing_rnk",62.5973
32003005107,"tract",2019,"NV","housing_rnk",62.5973
32003005108,"tract",2019,"NV","housing_rnk",58.4256
32003005108,"tract",2019,"NV","housing_rnk",58.4256
32003005109,"tract",2019,"NV","housing_rnk",57.9189
32003005109,"tract",2019,"NV","housing_rnk",57.9189
32003005200,"tract",2019,"NV","housing_rnk",34.2074
32003005200,"tract",2019,"NV","housing_rnk",34.2074
32003005311,"tract",2019,"NV","housing_rnk",71.0511
32003005311,"tract",2019,"NV","housing_rnk",71.0511
32003005312,"tract",2019,"NV","housing_rnk",75.9318
32003005312,"tract",2019,"NV","housing_rnk",75.9318
32003005313,"tract",2019,"NV","housing_rnk",78.322
32003005313,"tract",2019,"NV","housing_rnk",78.322
32003005314,"tract",2019,"NV","housing_rnk",86.1758
32003005314,"tract",2019,"NV","housing_rnk",86.1758
32003005315,"tract",2019,"NV","housing_rnk",54.9656
32003005315,"tract",2019,"NV","housing_rnk",54.9656
32003005316,"tract",2019,"NV","housing_rnk",65.9157
32003005316,"tract",2019,"NV","housing_rnk",65.9157
32003005317,"tract",2019,"NV","housing_rnk",38.9169
32003005317,"tract",2019,"NV","housing_rnk",38.9169
32003005318,"tract",2019,"NV","housing_rnk",67.3846
32003005318,"tract",2019,"NV","housing_rnk",67.3846
32003005319,"tract",2019,"NV","housing_rnk",81.155
32003005319,"tract",2019,"NV","housing_rnk",81.155
32003005320,"tract",2019,"NV","housing_rnk",60.8963
32003005320,"tract",2019,"NV","housing_rnk",60.8963
32003005321,"tract",2019,"NV","housing_rnk",77.5507
32003005321,"tract",2019,"NV","housing_rnk",77.5507
32003005322,"tract",2019,"NV","housing_rnk",61.4015
32003005322,"tract",2019,"NV","housing_rnk",61.4015
32003005333,"tract",2019,"NV","housing_rnk",76.8191
32003005333,"tract",2019,"NV","housing_rnk",76.8191
32003005335,"tract",2019,"NV","housing_rnk",75.9913
32003005335,"tract",2019,"NV","housing_rnk",75.9913
32003005336,"tract",2019,"NV","housing_rnk",41.399
32003005336,"tract",2019,"NV","housing_rnk",41.399
32003005337,"tract",2019,"NV","housing_rnk",77.0385
32003005337,"tract",2019,"NV","housing_rnk",77.0385
32003005338,"tract",2019,"NV","housing_rnk",29.9776
32003005338,"tract",2019,"NV","housing_rnk",29.9776
32003005341,"tract",2019,"NV","housing_rnk",87.148
32003005341,"tract",2019,"NV","housing_rnk",87.148
32003005342,"tract",2019,"NV","housing_rnk",71.5691
32003005342,"tract",2019,"NV","housing_rnk",71.5691
32003005343,"tract",2019,"NV","housing_rnk",82.6791
32003005343,"tract",2019,"NV","housing_rnk",82.6791
32003005346,"tract",2019,"NV","housing_rnk",58.5911
32003005346,"tract",2019,"NV","housing_rnk",58.5911
32003005347,"tract",2019,"NV","housing_rnk",71.5422
32003005347,"tract",2019,"NV","housing_rnk",71.5422
32003005348,"tract",2019,"NV","housing_rnk",89.7391
32003005348,"tract",2019,"NV","housing_rnk",89.7391
32003005349,"tract",2019,"NV","housing_rnk",87.5711
32003005349,"tract",2019,"NV","housing_rnk",87.5711
32003005350,"tract",2019,"NV","housing_rnk",62.3553
32003005350,"tract",2019,"NV","housing_rnk",62.3553
32003005351,"tract",2019,"NV","housing_rnk",37.7947
32003005351,"tract",2019,"NV","housing_rnk",37.7947
32003005352,"tract",2019,"NV","housing_rnk",85.9593
32003005352,"tract",2019,"NV","housing_rnk",85.9593
32003005353,"tract",2019,"NV","housing_rnk",73.2615
32003005353,"tract",2019,"NV","housing_rnk",73.2615
32003005354,"tract",2019,"NV","housing_rnk",76.7413
32003005354,"tract",2019,"NV","housing_rnk",76.7413
32003005355,"tract",2019,"NV","housing_rnk",31.9277
32003005355,"tract",2019,"NV","housing_rnk",31.9277
32003005356,"tract",2019,"NV","housing_rnk",71.3427
32003005356,"tract",2019,"NV","housing_rnk",71.3427
32003005357,"tract",2019,"NV","housing_rnk",87.0362
32003005357,"tract",2019,"NV","housing_rnk",87.0362
32003005358,"tract",2019,"NV","housing_rnk",95.4929
32003005358,"tract",2019,"NV","housing_rnk",95.4929
32003005359,"tract",2019,"NV","housing_rnk",91.8914
32003005359,"tract",2019,"NV","housing_rnk",91.8914
32003005360,"tract",2019,"NV","housing_rnk",70.9478
32003005360,"tract",2019,"NV","housing_rnk",70.9478
32003005421,"tract",2019,"NV","housing_rnk",22.4479
32003005421,"tract",2019,"NV","housing_rnk",22.4479
32003005422,"tract",2019,"NV","housing_rnk",64.1723
32003005422,"tract",2019,"NV","housing_rnk",64.1723
32003005423,"tract",2019,"NV","housing_rnk",41.3636
32003005423,"tract",2019,"NV","housing_rnk",41.3636
32003005432,"tract",2019,"NV","housing_rnk",81.155
32003005432,"tract",2019,"NV","housing_rnk",81.155
32003005433,"tract",2019,"NV","housing_rnk",81.23
32003005433,"tract",2019,"NV","housing_rnk",81.23
32003005434,"tract",2019,"NV","housing_rnk",89.9584
32003005434,"tract",2019,"NV","housing_rnk",89.9584
32003005435,"tract",2019,"NV","housing_rnk",68.6002
32003005435,"tract",2019,"NV","housing_rnk",68.6002
32003005436,"tract",2019,"NV","housing_rnk",79.689
32003005436,"tract",2019,"NV","housing_rnk",79.689
32003005437,"tract",2019,"NV","housing_rnk",53.3977
32003005437,"tract",2019,"NV","housing_rnk",53.3977
32003005438,"tract",2019,"NV","housing_rnk",23.7681
32003005438,"tract",2019,"NV","housing_rnk",23.7681
32003005439,"tract",2019,"NV","housing_rnk",33.7093
32003005439,"tract",2019,"NV","housing_rnk",33.7093
32003005501,"tract",2019,"NV","housing_rnk",33.8664
32003005501,"tract",2019,"NV","housing_rnk",33.8664
32003005502,"tract",2019,"NV","housing_rnk",44.6056
32003005502,"tract",2019,"NV","housing_rnk",44.6056
32003005503,"tract",2019,"NV","housing_rnk",26.4965
32003005503,"tract",2019,"NV","housing_rnk",26.4965
32003005504,"tract",2019,"NV","housing_rnk",53.1599
32003005504,"tract",2019,"NV","housing_rnk",53.1599
32003005607,"tract",2019,"NV","housing_rnk",36.7121
32003005607,"tract",2019,"NV","housing_rnk",36.7121
32003005612,"tract",2019,"NV","housing_rnk",17.1907
32003005612,"tract",2019,"NV","housing_rnk",17.1907
32003005613,"tract",2019,"NV","housing_rnk",55.4298
32003005613,"tract",2019,"NV","housing_rnk",55.4298
32003005614,"tract",2019,"NV","housing_rnk",43.591
32003005614,"tract",2019,"NV","housing_rnk",43.591
32003005615,"tract",2019,"NV","housing_rnk",28.8187
32003005615,"tract",2019,"NV","housing_rnk",28.8187
32003005702,"tract",2019,"NV","housing_rnk",6.5548
32003005702,"tract",2019,"NV","housing_rnk",6.5548
32003005703,"tract",2019,"NV","housing_rnk",0.4542
32003005703,"tract",2019,"NV","housing_rnk",0.4542
32003005704,"tract",2019,"NV","housing_rnk",4.4364
32003005704,"tract",2019,"NV","housing_rnk",4.4364
32003005705,"tract",2019,"NV","housing_rnk",18.0511
32003005705,"tract",2019,"NV","housing_rnk",18.0511
32003005711,"tract",2019,"NV","housing_rnk",89.3881
32003005711,"tract",2019,"NV","housing_rnk",89.3881
32003005712,"tract",2019,"NV","housing_rnk",87.6631
32003005712,"tract",2019,"NV","housing_rnk",87.6631
32003005713,"tract",2019,"NV","housing_rnk",83.8225
32003005713,"tract",2019,"NV","housing_rnk",83.8225
32003005714,"tract",2019,"NV","housing_rnk",50.7656
32003005714,"tract",2019,"NV","housing_rnk",50.7656
32003005715,"tract",2019,"NV","housing_rnk",90.881
32003005715,"tract",2019,"NV","housing_rnk",90.881
32003005716,"tract",2019,"NV","housing_rnk",51.9033
32003005716,"tract",2019,"NV","housing_rnk",51.9033
32003005803,"tract",2019,"NV","housing_rnk",60.0515
32003005803,"tract",2019,"NV","housing_rnk",60.0515
32003005804,"tract",2019,"NV","housing_rnk",42.074
32003005804,"tract",2019,"NV","housing_rnk",42.074
32003005805,"tract",2019,"NV","housing_rnk",48.8
32003005805,"tract",2019,"NV","housing_rnk",48.8
32003005806,"tract",2019,"NV","housing_rnk",52.7283
32003005806,"tract",2019,"NV","housing_rnk",52.7283
32003005807,"tract",2019,"NV","housing_rnk",55.3746
32003005807,"tract",2019,"NV","housing_rnk",55.3746
32003005808,"tract",2019,"NV","housing_rnk",44.6481
32003005808,"tract",2019,"NV","housing_rnk",44.6481
32003005809,"tract",2019,"NV","housing_rnk",35.2107
32003005809,"tract",2019,"NV","housing_rnk",35.2107
32003005811,"tract",2019,"NV","housing_rnk",65.3369
32003005811,"tract",2019,"NV","housing_rnk",65.3369
32003005813,"tract",2019,"NV","housing_rnk",28.663
32003005813,"tract",2019,"NV","housing_rnk",28.663
32003005818,"tract",2019,"NV","housing_rnk",NA
32003005818,"tract",2019,"NV","housing_rnk",NA
32003005822,"tract",2019,"NV","housing_rnk",89.7391
32003005822,"tract",2019,"NV","housing_rnk",89.7391
32003005823,"tract",2019,"NV","housing_rnk",94.2943
32003005823,"tract",2019,"NV","housing_rnk",94.2943
32003005824,"tract",2019,"NV","housing_rnk",88.8405
32003005824,"tract",2019,"NV","housing_rnk",88.8405
32003005825,"tract",2019,"NV","housing_rnk",24.2422
32003005825,"tract",2019,"NV","housing_rnk",24.2422
32003005826,"tract",2019,"NV","housing_rnk",67.6025
32003005826,"tract",2019,"NV","housing_rnk",67.6025
32003005827,"tract",2019,"NV","housing_rnk",72.5611
32003005827,"tract",2019,"NV","housing_rnk",72.5611
32003005828,"tract",2019,"NV","housing_rnk",94.5122
32003005828,"tract",2019,"NV","housing_rnk",94.5122
32003005829,"tract",2019,"NV","housing_rnk",75.3078
32003005829,"tract",2019,"NV","housing_rnk",75.3078
32003005830,"tract",2019,"NV","housing_rnk",62.627
32003005830,"tract",2019,"NV","housing_rnk",62.627
32003005831,"tract",2019,"NV","housing_rnk",92.1405
32003005831,"tract",2019,"NV","housing_rnk",92.1405
32003005832,"tract",2019,"NV","housing_rnk",94.3127
32003005832,"tract",2019,"NV","housing_rnk",94.3127
32003005833,"tract",2019,"NV","housing_rnk",91.9891
32003005833,"tract",2019,"NV","housing_rnk",91.9891
32003005834,"tract",2019,"NV","housing_rnk",86.9485
32003005834,"tract",2019,"NV","housing_rnk",86.9485
32003005835,"tract",2019,"NV","housing_rnk",94.7811
32003005835,"tract",2019,"NV","housing_rnk",94.7811
32003005836,"tract",2019,"NV","housing_rnk",72.5766
32003005836,"tract",2019,"NV","housing_rnk",72.5766
32003005837,"tract",2019,"NV","housing_rnk",86.4687
32003005837,"tract",2019,"NV","housing_rnk",86.4687
32003005838,"tract",2019,"NV","housing_rnk",86.7404
32003005838,"tract",2019,"NV","housing_rnk",86.7404
32003005839,"tract",2019,"NV","housing_rnk",89.0485
32003005839,"tract",2019,"NV","housing_rnk",89.0485
32003005840,"tract",2019,"NV","housing_rnk",85.8376
32003005840,"tract",2019,"NV","housing_rnk",85.8376
32003005841,"tract",2019,"NV","housing_rnk",83.0895
32003005841,"tract",2019,"NV","housing_rnk",83.0895
32003005842,"tract",2019,"NV","housing_rnk",90.7806
32003005842,"tract",2019,"NV","housing_rnk",90.7806
32003005843,"tract",2019,"NV","housing_rnk",54.6316
32003005843,"tract",2019,"NV","housing_rnk",54.6316
32003005844,"tract",2019,"NV","housing_rnk",74.204
32003005844,"tract",2019,"NV","housing_rnk",74.204
32003005845,"tract",2019,"NV","housing_rnk",66.6841
32003005845,"tract",2019,"NV","housing_rnk",66.6841
32003005846,"tract",2019,"NV","housing_rnk",75.9913
32003005846,"tract",2019,"NV","housing_rnk",75.9913
32003005847,"tract",2019,"NV","housing_rnk",42.1037
32003005847,"tract",2019,"NV","housing_rnk",42.1037
32003005848,"tract",2019,"NV","housing_rnk",43.7594
32003005848,"tract",2019,"NV","housing_rnk",43.7594
32003005849,"tract",2019,"NV","housing_rnk",63.6459
32003005849,"tract",2019,"NV","housing_rnk",63.6459
32003005850,"tract",2019,"NV","housing_rnk",83.3201
32003005850,"tract",2019,"NV","housing_rnk",83.3201
32003005851,"tract",2019,"NV","housing_rnk",63.7449
32003005851,"tract",2019,"NV","housing_rnk",63.7449
32003005852,"tract",2019,"NV","housing_rnk",78.1352
32003005852,"tract",2019,"NV","housing_rnk",78.1352
32003005853,"tract",2019,"NV","housing_rnk",83.9102
32003005853,"tract",2019,"NV","housing_rnk",83.9102
32003005854,"tract",2019,"NV","housing_rnk",41.907
32003005854,"tract",2019,"NV","housing_rnk",41.907
32003005855,"tract",2019,"NV","housing_rnk",67.5742
32003005855,"tract",2019,"NV","housing_rnk",67.5742
32003005856,"tract",2019,"NV","housing_rnk",71.6908
32003005856,"tract",2019,"NV","housing_rnk",71.6908
32003005902,"tract",2019,"NV","housing_rnk",26.1356
32003005902,"tract",2019,"NV","housing_rnk",26.1356
32003005903,"tract",2019,"NV","housing_rnk",35.9763
32003005903,"tract",2019,"NV","housing_rnk",35.9763
32003005904,"tract",2019,"NV","housing_rnk",44.2759
32003005904,"tract",2019,"NV","housing_rnk",44.2759
32003005905,"tract",2019,"NV","housing_rnk",12.3907
32003005905,"tract",2019,"NV","housing_rnk",12.3907
32003006001,"tract",2019,"NV","housing_rnk",28.1139
32003006001,"tract",2019,"NV","housing_rnk",28.1139
32003006103,"tract",2019,"NV","housing_rnk",30.139
32003006103,"tract",2019,"NV","housing_rnk",30.139
32003006104,"tract",2019,"NV","housing_rnk",82.014
32003006104,"tract",2019,"NV","housing_rnk",82.014
32003006201,"tract",2019,"NV","housing_rnk",12.6765
32003006201,"tract",2019,"NV","housing_rnk",12.6765
32003006202,"tract",2019,"NV","housing_rnk",51.8906
32003006202,"tract",2019,"NV","housing_rnk",51.8906
32003006203,"tract",2019,"NV","housing_rnk",61.5558
32003006203,"tract",2019,"NV","housing_rnk",61.5558
32003006204,"tract",2019,"NV","housing_rnk",74.0413
32003006204,"tract",2019,"NV","housing_rnk",74.0413
32003006700,"tract",2019,"NV","housing_rnk",0.0071
32003006700,"tract",2019,"NV","housing_rnk",0.0071
32003006800,"tract",2019,"NV","housing_rnk",31.9489
32003006800,"tract",2019,"NV","housing_rnk",31.9489
32003006900,"tract",2019,"NV","housing_rnk",42.1518
32003006900,"tract",2019,"NV","housing_rnk",42.1518
32003007100,"tract",2019,"NV","housing_rnk",18.5606
32003007100,"tract",2019,"NV","housing_rnk",18.5606
32003007200,"tract",2019,"NV","housing_rnk",26.5984
32003007200,"tract",2019,"NV","housing_rnk",26.5984
32003007500,"tract",2019,"NV","housing_rnk",NA
32003007500,"tract",2019,"NV","housing_rnk",NA
32003007600,"tract",2019,"NV","housing_rnk",49.5146
32003007600,"tract",2019,"NV","housing_rnk",49.5146
32003007800,"tract",2019,"NV","housing_rnk",NA
32003007800,"tract",2019,"NV","housing_rnk",NA
32005001000,"tract",2019,"NV","housing_rnk",69.7889
32005001000,"tract",2019,"NV","housing_rnk",69.7889
32005001100,"tract",2019,"NV","housing_rnk",61.1001
32005001100,"tract",2019,"NV","housing_rnk",61.1001
32005001200,"tract",2019,"NV","housing_rnk",48.1179
32005001200,"tract",2019,"NV","housing_rnk",48.1179
32005001300,"tract",2019,"NV","housing_rnk",61.1638
32005001300,"tract",2019,"NV","housing_rnk",61.1638
32005001400,"tract",2019,"NV","housing_rnk",46.1905
32005001400,"tract",2019,"NV","housing_rnk",46.1905
32005001500,"tract",2019,"NV","housing_rnk",61.4185
32005001500,"tract",2019,"NV","housing_rnk",61.4185
32005001600,"tract",2019,"NV","housing_rnk",19.9162
32005001600,"tract",2019,"NV","housing_rnk",19.9162
32005001700,"tract",2019,"NV","housing_rnk",28.8272
32005001700,"tract",2019,"NV","housing_rnk",28.8272
32005001800,"tract",2019,"NV","housing_rnk",20.9818
32005001800,"tract",2019,"NV","housing_rnk",20.9818
32005001900,"tract",2019,"NV","housing_rnk",20.1922
32005001900,"tract",2019,"NV","housing_rnk",20.1922
32005002000,"tract",2019,"NV","housing_rnk",60.6076
32005002000,"tract",2019,"NV","housing_rnk",60.6076
32005002100,"tract",2019,"NV","housing_rnk",86.0739
32005002100,"tract",2019,"NV","housing_rnk",86.0739
32005002200,"tract",2019,"NV","housing_rnk",90.0872
32005002200,"tract",2019,"NV","housing_rnk",90.0872
32005002300,"tract",2019,"NV","housing_rnk",77.6187
32005002300,"tract",2019,"NV","housing_rnk",77.6187
32005002400,"tract",2019,"NV","housing_rnk",22.721
32005002400,"tract",2019,"NV","housing_rnk",22.721
32005002500,"tract",2019,"NV","housing_rnk",34.6333
32005002500,"tract",2019,"NV","housing_rnk",34.6333
32005990000,"tract",2019,"NV","housing_rnk",NA
32005990000,"tract",2019,"NV","housing_rnk",NA
32007950200,"tract",2019,"NV","housing_rnk",9.4727
32007950200,"tract",2019,"NV","housing_rnk",9.4727
32007950701,"tract",2019,"NV","housing_rnk",73.9861
32007950701,"tract",2019,"NV","housing_rnk",73.9861
32007950702,"tract",2019,"NV","housing_rnk",46.0957
32007950702,"tract",2019,"NV","housing_rnk",46.0957
32007950800,"tract",2019,"NV","housing_rnk",31.063
32007950800,"tract",2019,"NV","housing_rnk",31.063
32007950900,"tract",2019,"NV","housing_rnk",22.6163
32007950900,"tract",2019,"NV","housing_rnk",22.6163
32007951000,"tract",2019,"NV","housing_rnk",19.1591
32007951000,"tract",2019,"NV","housing_rnk",19.1591
32007951201,"tract",2019,"NV","housing_rnk",86.7857
32007951201,"tract",2019,"NV","housing_rnk",86.7857
32007951202,"tract",2019,"NV","housing_rnk",37.4749
32007951202,"tract",2019,"NV","housing_rnk",37.4749
32007951300,"tract",2019,"NV","housing_rnk",21.5988
32007951300,"tract",2019,"NV","housing_rnk",21.5988
32007951401,"tract",2019,"NV","housing_rnk",59.1388
32007951401,"tract",2019,"NV","housing_rnk",59.1388
32007951402,"tract",2019,"NV","housing_rnk",72.1677
32007951402,"tract",2019,"NV","housing_rnk",72.1677
32007951500,"tract",2019,"NV","housing_rnk",51.483
32007951500,"tract",2019,"NV","housing_rnk",51.483
32007951600,"tract",2019,"NV","housing_rnk",32.2404
32007951600,"tract",2019,"NV","housing_rnk",32.2404
32007951700,"tract",2019,"NV","housing_rnk",0.9425
32007951700,"tract",2019,"NV","housing_rnk",0.9425
32009950100,"tract",2019,"NV","housing_rnk",0.3835
32009950100,"tract",2019,"NV","housing_rnk",0.3835
32011000100,"tract",2019,"NV","housing_rnk",6.6708
32011000100,"tract",2019,"NV","housing_rnk",6.6708
32013010500,"tract",2019,"NV","housing_rnk",29.5276
32013010500,"tract",2019,"NV","housing_rnk",29.5276
32013010600,"tract",2019,"NV","housing_rnk",17.4582
32013010600,"tract",2019,"NV","housing_rnk",17.4582
32013010701,"tract",2019,"NV","housing_rnk",43.1098
32013010701,"tract",2019,"NV","housing_rnk",43.1098
32013010702,"tract",2019,"NV","housing_rnk",79.2503
32013010702,"tract",2019,"NV","housing_rnk",79.2503
32015000300,"tract",2019,"NV","housing_rnk",31.2668
32015000300,"tract",2019,"NV","housing_rnk",31.2668
32017950100,"tract",2019,"NV","housing_rnk",24.2026
32017950100,"tract",2019,"NV","housing_rnk",24.2026
32017950200,"tract",2019,"NV","housing_rnk",19.3813
32017950200,"tract",2019,"NV","housing_rnk",19.3813
32019960101,"tract",2019,"NV","housing_rnk",85.9933
32019960101,"tract",2019,"NV","housing_rnk",85.9933
32019960102,"tract",2019,"NV","housing_rnk",56.3722
32019960102,"tract",2019,"NV","housing_rnk",56.3722
32019960103,"tract",2019,"NV","housing_rnk",30.9767
32019960103,"tract",2019,"NV","housing_rnk",30.9767
32019960201,"tract",2019,"NV","housing_rnk",36.3598
32019960201,"tract",2019,"NV","housing_rnk",36.3598
32019960202,"tract",2019,"NV","housing_rnk",34.7763
32019960202,"tract",2019,"NV","housing_rnk",34.7763
32019960301,"tract",2019,"NV","housing_rnk",28.2838
32019960301,"tract",2019,"NV","housing_rnk",28.2838
32019960302,"tract",2019,"NV","housing_rnk",69.9997
32019960302,"tract",2019,"NV","housing_rnk",69.9997
32019960303,"tract",2019,"NV","housing_rnk",59.3241
32019960303,"tract",2019,"NV","housing_rnk",59.3241
32019960800,"tract",2019,"NV","housing_rnk",39.6485
32019960800,"tract",2019,"NV","housing_rnk",39.6485
32019960900,"tract",2019,"NV","housing_rnk",30.2309
32019960900,"tract",2019,"NV","housing_rnk",30.2309
32021970700,"tract",2019,"NV","housing_rnk",4.7831
32021970700,"tract",2019,"NV","housing_rnk",4.7831
32021970800,"tract",2019,"NV","housing_rnk",1.2679
32021970800,"tract",2019,"NV","housing_rnk",1.2679
32023960100,"tract",2019,"NV","housing_rnk",5.8472
32023960100,"tract",2019,"NV","housing_rnk",5.8472
32023960200,"tract",2019,"NV","housing_rnk",1.5778
32023960200,"tract",2019,"NV","housing_rnk",1.5778
32023960300,"tract",2019,"NV","housing_rnk",7.2977
32023960300,"tract",2019,"NV","housing_rnk",7.2977
32023960401,"tract",2019,"NV","housing_rnk",56.0354
32023960401,"tract",2019,"NV","housing_rnk",56.0354
32023960402,"tract",2019,"NV","housing_rnk",9.3807
32023960402,"tract",2019,"NV","housing_rnk",9.3807
32023960403,"tract",2019,"NV","housing_rnk",29.938
32023960403,"tract",2019,"NV","housing_rnk",29.938
32023960404,"tract",2019,"NV","housing_rnk",36.7999
32023960404,"tract",2019,"NV","housing_rnk",36.7999
32023960405,"tract",2019,"NV","housing_rnk",25.2186
32023960405,"tract",2019,"NV","housing_rnk",25.2186
32023960406,"tract",2019,"NV","housing_rnk",66.4379
32023960406,"tract",2019,"NV","housing_rnk",66.4379
32023980500,"tract",2019,"NV","housing_rnk",NA
32023980500,"tract",2019,"NV","housing_rnk",NA
32027960100,"tract",2019,"NV","housing_rnk",18.4714
32027960100,"tract",2019,"NV","housing_rnk",18.4714
32029970200,"tract",2019,"NV","housing_rnk",47.4514
32029970200,"tract",2019,"NV","housing_rnk",47.4514
32031000101,"tract",2019,"NV","housing_rnk",4.2722
32031000101,"tract",2019,"NV","housing_rnk",4.2722
32031000102,"tract",2019,"NV","housing_rnk",1.7547
32031000102,"tract",2019,"NV","housing_rnk",1.7547
32031000201,"tract",2019,"NV","housing_rnk",39.1235
32031000201,"tract",2019,"NV","housing_rnk",39.1235
32031000202,"tract",2019,"NV","housing_rnk",10.9133
32031000202,"tract",2019,"NV","housing_rnk",10.9133
32031000300,"tract",2019,"NV","housing_rnk",42.0513
32031000300,"tract",2019,"NV","housing_rnk",42.0513
32031000400,"tract",2019,"NV","housing_rnk",60.2949
32031000400,"tract",2019,"NV","housing_rnk",60.2949
32031000700,"tract",2019,"NV","housing_rnk",22.196
32031000700,"tract",2019,"NV","housing_rnk",22.196
32031000900,"tract",2019,"NV","housing_rnk",3.992
32031000900,"tract",2019,"NV","housing_rnk",3.992
32031001005,"tract",2019,"NV","housing_rnk",38.1626
32031001005,"tract",2019,"NV","housing_rnk",38.1626
32031001008,"tract",2019,"NV","housing_rnk",6.9128
32031001008,"tract",2019,"NV","housing_rnk",6.9128
32031001009,"tract",2019,"NV","housing_rnk",15.7176
32031001009,"tract",2019,"NV","housing_rnk",15.7176
32031001010,"tract",2019,"NV","housing_rnk",76.6054
32031001010,"tract",2019,"NV","housing_rnk",76.6054
32031001011,"tract",2019,"NV","housing_rnk",91.815
32031001011,"tract",2019,"NV","housing_rnk",91.815
32031001012,"tract",2019,"NV","housing_rnk",66.1959
32031001012,"tract",2019,"NV","housing_rnk",66.1959
32031001013,"tract",2019,"NV","housing_rnk",97.4217
32031001013,"tract",2019,"NV","housing_rnk",97.4217
32031001014,"tract",2019,"NV","housing_rnk",37.1678
32031001014,"tract",2019,"NV","housing_rnk",37.1678
32031001015,"tract",2019,"NV","housing_rnk",69.6148
32031001015,"tract",2019,"NV","housing_rnk",69.6148
32031001101,"tract",2019,"NV","housing_rnk",56.2958
32031001101,"tract",2019,"NV","housing_rnk",56.2958
32031001103,"tract",2019,"NV","housing_rnk",90.9065
32031001103,"tract",2019,"NV","housing_rnk",90.9065
32031001104,"tract",2019,"NV","housing_rnk",82.4215
32031001104,"tract",2019,"NV","housing_rnk",82.4215
32031001105,"tract",2019,"NV","housing_rnk",81.5937
32031001105,"tract",2019,"NV","housing_rnk",81.5937
32031001201,"tract",2019,"NV","housing_rnk",23.3365
32031001201,"tract",2019,"NV","housing_rnk",23.3365
32031001202,"tract",2019,"NV","housing_rnk",5.1567
32031001202,"tract",2019,"NV","housing_rnk",5.1567
32031001300,"tract",2019,"NV","housing_rnk",63.4096
32031001300,"tract",2019,"NV","housing_rnk",63.4096
32031001400,"tract",2019,"NV","housing_rnk",42.7631
32031001400,"tract",2019,"NV","housing_rnk",42.7631
32031001501,"tract",2019,"NV","housing_rnk",41.7513
32031001501,"tract",2019,"NV","housing_rnk",41.7513
32031001502,"tract",2019,"NV","housing_rnk",3.5434
32031001502,"tract",2019,"NV","housing_rnk",3.5434
