"geoid","geolevel","year","level","value"
"02020000101","tract",2019,"housing_rnk",82.6607
"02020000102","tract",2019,"housing_rnk",61.1001
"02020000201","tract",2019,"housing_rnk",80.4305
"02020000202","tract",2019,"housing_rnk",88.9622
"02020000203","tract",2019,"housing_rnk",95.4419
"02020000204","tract",2019,"housing_rnk",91.9636
"02020000300","tract",2019,"housing_rnk",41.082
"02020000400","tract",2019,"housing_rnk",NA
"02020000500","tract",2019,"housing_rnk",28.2045
"02020000600","tract",2019,"housing_rnk",10.7025
"02020000701","tract",2019,"housing_rnk",63.4294
"02020000702","tract",2019,"housing_rnk",53.7953
"02020000703","tract",2019,"housing_rnk",42.4263
"02020000801","tract",2019,"housing_rnk",46.0787
"02020000802","tract",2019,"housing_rnk",45.4037
"02020000901","tract",2019,"housing_rnk",10.551
"02020000902","tract",2019,"housing_rnk",34.1706
"02020001000","tract",2019,"housing_rnk",20.5035
"02020001100","tract",2019,"housing_rnk",NA
"02020001200","tract",2019,"housing_rnk",56.4982
"02020001300","tract",2019,"housing_rnk",83.6414
"02020001400","tract",2019,"housing_rnk",31.6305
"02020001500","tract",2019,"housing_rnk",82.2305
"02020001601","tract",2019,"housing_rnk",70.8375
"02020001602","tract",2019,"housing_rnk",66.67
"02020001701","tract",2019,"housing_rnk",78.4154
"02020001702","tract",2019,"housing_rnk",71.5903
"02020001731","tract",2019,"housing_rnk",51.8651
"02020001732","tract",2019,"housing_rnk",88.0296
"02020001801","tract",2019,"housing_rnk",60.1562
"02020001802","tract",2019,"housing_rnk",35.2447
"02020001900","tract",2019,"housing_rnk",21.746
"02020002000","tract",2019,"housing_rnk",17.5148
"02020002100","tract",2019,"housing_rnk",32.856
"02020002201","tract",2019,"housing_rnk",75.1224
"02020002202","tract",2019,"housing_rnk",36.7857
"02020002301","tract",2019,"housing_rnk",95.6202
"02020002302","tract",2019,"housing_rnk",74.9866
"02020002303","tract",2019,"housing_rnk",68.6992
"02020002400","tract",2019,"housing_rnk",57.8227
"02020002501","tract",2019,"housing_rnk",82.0607
"02020002502","tract",2019,"housing_rnk",59.9185
"02020002601","tract",2019,"housing_rnk",71.6554
"02020002602","tract",2019,"housing_rnk",90.9858
"02020002603","tract",2019,"housing_rnk",91.474
"02020002702","tract",2019,"housing_rnk",86.381
"02020002711","tract",2019,"housing_rnk",85.8192
"02020002712","tract",2019,"housing_rnk",65.3624
"02020002811","tract",2019,"housing_rnk",62.0397
"02020002812","tract",2019,"housing_rnk",94.2094
"02020002813","tract",2019,"housing_rnk",96.3674
"02020002821","tract",2019,"housing_rnk",96.5033
"02020002822","tract",2019,"housing_rnk",91.256
"02020002823","tract",2019,"housing_rnk",96.7651
"02020002900","tract",2019,"housing_rnk",17.1313
"02050000100","tract",2019,"housing_rnk",0.0467
"02050000200","tract",2019,"housing_rnk",19.3445
"02050000300","tract",2019,"housing_rnk",0.1387
"02060000100","tract",2019,"housing_rnk",0.4231
"02068000100","tract",2019,"housing_rnk",NA
"02070000100","tract",2019,"housing_rnk",0.0241
"02070000200","tract",2019,"housing_rnk",11.1157
"02090000100","tract",2019,"housing_rnk",3.6481
"02090000200","tract",2019,"housing_rnk",38.2334
"02090000300","tract",2019,"housing_rnk",26.355
"02090000400","tract",2019,"housing_rnk",43.5754
"02090000500","tract",2019,"housing_rnk",32.4272
"02090000600","tract",2019,"housing_rnk",38.6706
"02090000700","tract",2019,"housing_rnk",45.4037
"02090000800","tract",2019,"housing_rnk",72.1861
"02090000900","tract",2019,"housing_rnk",35.9338
"02090001000","tract",2019,"housing_rnk",31.8385
"02090001100","tract",2019,"housing_rnk",20.5148
"02090001200","tract",2019,"housing_rnk",71.9186
"02090001300","tract",2019,"housing_rnk",18.4587
"02090001400","tract",2019,"housing_rnk",57.1095
"02090001500","tract",2019,"housing_rnk",66.5454
"02090001600","tract",2019,"housing_rnk",61.6676
"02090001700","tract",2019,"housing_rnk",0.6481
"02090001800","tract",2019,"housing_rnk",81.281
"02090001900","tract",2019,"housing_rnk",4.1378
"02100000100","tract",2019,"housing_rnk",1.8212
"02105000200","tract",2019,"housing_rnk",NA
"02105000300","tract",2019,"housing_rnk",0.4882
"02110000100","tract",2019,"housing_rnk",80.8097
"02110000200","tract",2019,"housing_rnk",78.6602
"02110000300","tract",2019,"housing_rnk",84.2315
"02110000400","tract",2019,"housing_rnk",37.8952
"02110000500","tract",2019,"housing_rnk",24.845
"02110000600","tract",2019,"housing_rnk",54.3854
"02122000100","tract",2019,"housing_rnk",0.0212
"02122000200","tract",2019,"housing_rnk",13.2879
"02122000300","tract",2019,"housing_rnk",1.5113
"02122000400","tract",2019,"housing_rnk",12.3567
"02122000500","tract",2019,"housing_rnk",35.4371
"02122000600","tract",2019,"housing_rnk",42.3344
"02122000700","tract",2019,"housing_rnk",30.6909
"02122000800","tract",2019,"housing_rnk",1.3543
"02122000900","tract",2019,"housing_rnk",33.214
"02122001000","tract",2019,"housing_rnk",25.0134
"02122001100","tract",2019,"housing_rnk",5.2883
"02122001200","tract",2019,"housing_rnk",0.0495
"02122001300","tract",2019,"housing_rnk",17.9181
"02130000100","tract",2019,"housing_rnk",50.1259
"02130000200","tract",2019,"housing_rnk",35.3975
"02130000300","tract",2019,"housing_rnk",27.0922
"02130000400","tract",2019,"housing_rnk",68.9511
"02150000100","tract",2019,"housing_rnk",3.7316
"02150000200","tract",2019,"housing_rnk",70.4922
"02150000300","tract",2019,"housing_rnk",61.7369
"02150000400","tract",2019,"housing_rnk",11.9888
"02150000500","tract",2019,"housing_rnk",77.221
"02158000100","tract",2019,"housing_rnk",0.1373
"02164000100","tract",2019,"housing_rnk",0.058
"02170000101","tract",2019,"housing_rnk",0.0014
"02170000102","tract",2019,"housing_rnk",0.1104
"02170000200","tract",2019,"housing_rnk",0.3297
"02170000300","tract",2019,"housing_rnk",70.5785
"02170000401","tract",2019,"housing_rnk",4.1661
"02170000402","tract",2019,"housing_rnk",0.8165
"02170000501","tract",2019,"housing_rnk",1.6344
"02170000502","tract",2019,"housing_rnk",1.633
"02170000601","tract",2019,"housing_rnk",84.3135
"02170000603","tract",2019,"housing_rnk",78.9871
"02170000604","tract",2019,"housing_rnk",58.6619
"02170000701","tract",2019,"housing_rnk",42.8551
"02170000703","tract",2019,"housing_rnk",44.324
"02170000705","tract",2019,"housing_rnk",73.7965
"02170000706","tract",2019,"housing_rnk",81.0036
"02170000800","tract",2019,"housing_rnk",63.0657
"02170000900","tract",2019,"housing_rnk",59.3624
"02170001001","tract",2019,"housing_rnk",78.5852
"02170001003","tract",2019,"housing_rnk",73.6974
"02170001004","tract",2019,"housing_rnk",83.2409
"02170001100","tract",2019,"housing_rnk",91.8674
"02170001201","tract",2019,"housing_rnk",71.5691
"02170001202","tract",2019,"housing_rnk",83.4432
"02170001300","tract",2019,"housing_rnk",47.7302
"02180000100","tract",2019,"housing_rnk",0.1005
"02180000200","tract",2019,"housing_rnk",9.8081
"02185000100","tract",2019,"housing_rnk",6.3227
"02185000200","tract",2019,"housing_rnk",0.259
"02185000300","tract",2019,"housing_rnk",NA
"02188000100","tract",2019,"housing_rnk",0.0453
"02188000200","tract",2019,"housing_rnk",4.3982
"02195000200","tract",2019,"housing_rnk",7.5128
"02198000100","tract",2019,"housing_rnk",0.4642
"02198000200","tract",2019,"housing_rnk",9.4133
"02198000300","tract",2019,"housing_rnk",NA
"02198940100","tract",2019,"housing_rnk",9.893
"02220000100","tract",2019,"housing_rnk",21.0879
"02220000200","tract",2019,"housing_rnk",30.1559
"02230000100","tract",2019,"housing_rnk",10.3444
"02240000100","tract",2019,"housing_rnk",0.2321
"02240000400","tract",2019,"housing_rnk",3.2774
"02261000100","tract",2019,"housing_rnk",0.0892
"02261000200","tract",2019,"housing_rnk",15.2124
"02261000300","tract",2019,"housing_rnk",12.5973
"02275000300","tract",2019,"housing_rnk",4.1816
"02282000100","tract",2019,"housing_rnk",0.5321
"02290000100","tract",2019,"housing_rnk",0.0028
"02290000200","tract",2019,"housing_rnk",0.0184
"02290000300","tract",2019,"housing_rnk",0.0226
"02290000400","tract",2019,"housing_rnk",0.0099
"02013000100","tract",2019,"housing_state_rnk",23.75
"02016000100","tract",2019,"housing_state_rnk",14.375
"02016000200","tract",2019,"housing_state_rnk",50.625
"02020000101","tract",2019,"housing_state_rnk",87.5
"02020000102","tract",2019,"housing_state_rnk",66.25
"02020000201","tract",2019,"housing_state_rnk",83.75
"02020000202","tract",2019,"housing_state_rnk",93.125
"02020000203","tract",2019,"housing_state_rnk",97.5
"02020000204","tract",2019,"housing_state_rnk",96.25
"02020000300","tract",2019,"housing_state_rnk",53.125
"02020000400","tract",2019,"housing_state_rnk",NA
"02020000500","tract",2019,"housing_state_rnk",41.875
"02020000600","tract",2019,"housing_state_rnk",29.375
"02020000701","tract",2019,"housing_state_rnk",69.375
"02020000702","tract",2019,"housing_state_rnk",60.625
"02020000703","tract",2019,"housing_state_rnk",54.375
"02020000801","tract",2019,"housing_state_rnk",58.125
"02020000802","tract",2019,"housing_state_rnk",57.1875
"02020000901","tract",2019,"housing_state_rnk",28.75
"02020000902","tract",2019,"housing_state_rnk",46.875
"02020001000","tract",2019,"housing_state_rnk",36.875
"02020001100","tract",2019,"housing_state_rnk",NA
"02020001200","tract",2019,"housing_state_rnk",61.875
"02020001300","tract",2019,"housing_state_rnk",89.375
"02020001400","tract",2019,"housing_state_rnk",43.75
"02020001500","tract",2019,"housing_state_rnk",86.875
"02020001601","tract",2019,"housing_state_rnk",74.375
"02020001602","tract",2019,"housing_state_rnk",71.25
"02020001701","tract",2019,"housing_state_rnk",81.25
"02020001702","tract",2019,"housing_state_rnk",75.625
"02020001731","tract",2019,"housing_state_rnk",60
"02020001732","tract",2019,"housing_state_rnk",92.5
"02020001801","tract",2019,"housing_state_rnk",65.625
"02020001802","tract",2019,"housing_state_rnk",47.5
"02020001900","tract",2019,"housing_state_rnk",38.75
"02020002000","tract",2019,"housing_state_rnk",34.375
"02020002100","tract",2019,"housing_state_rnk",45.625
"02020002201","tract",2019,"housing_state_rnk",80
"02020002202","tract",2019,"housing_state_rnk",50
"02020002301","tract",2019,"housing_state_rnk",98.125
"02020002302","tract",2019,"housing_state_rnk",79.375
"02020002303","tract",2019,"housing_state_rnk",71.875
"02020002400","tract",2019,"housing_state_rnk",63.125
"02020002501","tract",2019,"housing_state_rnk",86.25
"02020002502","tract",2019,"housing_state_rnk",65
"02020002601","tract",2019,"housing_state_rnk",76.25
"02020002602","tract",2019,"housing_state_rnk",93.75
"02020002603","tract",2019,"housing_state_rnk",95
"02020002702","tract",2019,"housing_state_rnk",91.875
"02020002711","tract",2019,"housing_state_rnk",91.25
"02020002712","tract",2019,"housing_state_rnk",70
"02020002811","tract",2019,"housing_state_rnk",68.125
"02020002812","tract",2019,"housing_state_rnk",96.875
"02020002813","tract",2019,"housing_state_rnk",98.75
"02020002821","tract",2019,"housing_state_rnk",99.375
"02020002822","tract",2019,"housing_state_rnk",94.375
"02020002823","tract",2019,"housing_state_rnk",100
"02020002900","tract",2019,"housing_state_rnk",33.75
"02050000100","tract",2019,"housing_state_rnk",5
"02050000200","tract",2019,"housing_state_rnk",36.25
"02050000300","tract",2019,"housing_state_rnk",9.375
"02060000100","tract",2019,"housing_state_rnk",11.875
"02068000100","tract",2019,"housing_state_rnk",NA
"02070000100","tract",2019,"housing_state_rnk",3.75
"02070000200","tract",2019,"housing_state_rnk",30
"02090000100","tract",2019,"housing_state_rnk",20
"02090000200","tract",2019,"housing_state_rnk",51.875
"02090000300","tract",2019,"housing_state_rnk",40.625
"02090000400","tract",2019,"housing_state_rnk",55.625
"02090000500","tract",2019,"housing_state_rnk",45
"02090000600","tract",2019,"housing_state_rnk",52.5
"02090000700","tract",2019,"housing_state_rnk",57.1875
"02090000800","tract",2019,"housing_state_rnk",77.5
"02090000900","tract",2019,"housing_state_rnk",49.375
"02090001000","tract",2019,"housing_state_rnk",44.375
"02090001100","tract",2019,"housing_state_rnk",37.5
"02090001200","tract",2019,"housing_state_rnk",76.875
"02090001300","tract",2019,"housing_state_rnk",35.625
"02090001400","tract",2019,"housing_state_rnk",62.5
"02090001500","tract",2019,"housing_state_rnk",70.625
"02090001600","tract",2019,"housing_state_rnk",66.875
"02090001700","tract",2019,"housing_state_rnk",15
"02090001800","tract",2019,"housing_state_rnk",85.625
"02090001900","tract",2019,"housing_state_rnk",21.25
"02100000100","tract",2019,"housing_state_rnk",18.75
"02105000200","tract",2019,"housing_state_rnk",NA
"02105000300","tract",2019,"housing_state_rnk",13.125
"02110000100","tract",2019,"housing_state_rnk",84.375
"02110000200","tract",2019,"housing_state_rnk",82.5
"02110000300","tract",2019,"housing_state_rnk",90
"02110000400","tract",2019,"housing_state_rnk",51.25
"02110000500","tract",2019,"housing_state_rnk",39.375
"02110000600","tract",2019,"housing_state_rnk",61.25
"02122000100","tract",2019,"housing_state_rnk",2.5
"02122000200","tract",2019,"housing_state_rnk",32.5
"02122000300","tract",2019,"housing_state_rnk",16.875
"02122000400","tract",2019,"housing_state_rnk",31.25
"02122000500","tract",2019,"housing_state_rnk",48.75
"02122000600","tract",2019,"housing_state_rnk",53.75
"02122000700","tract",2019,"housing_state_rnk",43.125
"02122000800","tract",2019,"housing_state_rnk",16.25
"02122000900","tract",2019,"housing_state_rnk",46.25
"02122001000","tract",2019,"housing_state_rnk",40
"02122001100","tract",2019,"housing_state_rnk",24.375
"02122001200","tract",2019,"housing_state_rnk",5.625
"02122001300","tract",2019,"housing_state_rnk",35
"02130000100","tract",2019,"housing_state_rnk",59.375
"02130000200","tract",2019,"housing_state_rnk",48.125
"02130000300","tract",2019,"housing_state_rnk",41.25
"02130000400","tract",2019,"housing_state_rnk",72.5
"02150000100","tract",2019,"housing_state_rnk",20.625
"02150000200","tract",2019,"housing_state_rnk",73.125
"02150000300","tract",2019,"housing_state_rnk",67.5
"02150000400","tract",2019,"housing_state_rnk",30.625
"02150000500","tract",2019,"housing_state_rnk",80.625
"02158000100","tract",2019,"housing_state_rnk",8.75
"02164000100","tract",2019,"housing_state_rnk",6.25
"02170000101","tract",2019,"housing_state_rnk",0
"02170000102","tract",2019,"housing_state_rnk",8.125
"02170000200","tract",2019,"housing_state_rnk",11.25
"02170000300","tract",2019,"housing_state_rnk",73.75
"02170000401","tract",2019,"housing_state_rnk",21.875
"02170000402","tract",2019,"housing_state_rnk",15.625
"02170000501","tract",2019,"housing_state_rnk",18.125
"02170000502","tract",2019,"housing_state_rnk",17.5
"02170000601","tract",2019,"housing_state_rnk",90.625
"02170000603","tract",2019,"housing_state_rnk",83.125
"02170000604","tract",2019,"housing_state_rnk",63.75
"02170000701","tract",2019,"housing_state_rnk",55
"02170000703","tract",2019,"housing_state_rnk",56.25
"02170000705","tract",2019,"housing_state_rnk",78.75
"02170000706","tract",2019,"housing_state_rnk",85
"02170000800","tract",2019,"housing_state_rnk",68.75
"02170000900","tract",2019,"housing_state_rnk",64.375
"02170001001","tract",2019,"housing_state_rnk",81.875
"02170001003","tract",2019,"housing_state_rnk",78.125
"02170001004","tract",2019,"housing_state_rnk",88.125
"02170001100","tract",2019,"housing_state_rnk",95.625
"02170001201","tract",2019,"housing_state_rnk",75
"02170001202","tract",2019,"housing_state_rnk",88.75
"02170001300","tract",2019,"housing_state_rnk",58.75
"02180000100","tract",2019,"housing_state_rnk",7.5
"02180000200","tract",2019,"housing_state_rnk",26.875
"02185000100","tract",2019,"housing_state_rnk",25
"02185000200","tract",2019,"housing_state_rnk",10.625
"02185000300","tract",2019,"housing_state_rnk",NA
"02188000100","tract",2019,"housing_state_rnk",4.375
"02188000200","tract",2019,"housing_state_rnk",23.125
"02195000200","tract",2019,"housing_state_rnk",25.625
"02198000100","tract",2019,"housing_state_rnk",12.5
"02198000200","tract",2019,"housing_state_rnk",26.25
"02198000300","tract",2019,"housing_state_rnk",NA
"02198940100","tract",2019,"housing_state_rnk",27.5
"02220000100","tract",2019,"housing_state_rnk",38.125
"02220000200","tract",2019,"housing_state_rnk",42.5
"02230000100","tract",2019,"housing_state_rnk",28.125
"02240000100","tract",2019,"housing_state_rnk",10
"02240000400","tract",2019,"housing_state_rnk",19.375
"02261000100","tract",2019,"housing_state_rnk",6.875
"02261000200","tract",2019,"housing_state_rnk",33.125
"02261000300","tract",2019,"housing_state_rnk",31.875
"02275000300","tract",2019,"housing_state_rnk",22.5
"02282000100","tract",2019,"housing_state_rnk",13.75
"02290000100","tract",2019,"housing_state_rnk",0.625
"02290000200","tract",2019,"housing_state_rnk",1.875
"02290000300","tract",2019,"housing_state_rnk",3.125
"02290000400","tract",2019,"housing_state_rnk",1.25
