"geoid","geolevel","year","state","level","value"
6037300400,"tract",2019,"CA","housing_rnk",90.1112
6037300501,"tract",2019,"CA","housing_rnk",87.0362
6037300501,"tract",2019,"CA","housing_rnk",87.0362
6037300502,"tract",2019,"CA","housing_rnk",59.2138
6037300502,"tract",2019,"CA","housing_rnk",59.2138
6037300600,"tract",2019,"CA","housing_rnk",77.7687
6037300600,"tract",2019,"CA","housing_rnk",77.7687
6037300701,"tract",2019,"CA","housing_rnk",97.9651
6037300701,"tract",2019,"CA","housing_rnk",97.9651
6037300702,"tract",2019,"CA","housing_rnk",97.0778
6037300702,"tract",2019,"CA","housing_rnk",97.0778
6037300800,"tract",2019,"CA","housing_rnk",90.124
6037300800,"tract",2019,"CA","housing_rnk",90.124
6037300901,"tract",2019,"CA","housing_rnk",95.6542
6037300901,"tract",2019,"CA","housing_rnk",95.6542
6037300902,"tract",2019,"CA","housing_rnk",97.2377
6037300902,"tract",2019,"CA","housing_rnk",97.2377
6037301000,"tract",2019,"CA","housing_rnk",66.2652
6037301000,"tract",2019,"CA","housing_rnk",66.2652
6037301100,"tract",2019,"CA","housing_rnk",77.1418
6037301100,"tract",2019,"CA","housing_rnk",77.1418
6037301203,"tract",2019,"CA","housing_rnk",63.2737
6037301203,"tract",2019,"CA","housing_rnk",63.2737
6037301204,"tract",2019,"CA","housing_rnk",62.5803
6037301204,"tract",2019,"CA","housing_rnk",62.5803
6037301205,"tract",2019,"CA","housing_rnk",91.5589
6037301205,"tract",2019,"CA","housing_rnk",91.5589
6037301206,"tract",2019,"CA","housing_rnk",57.4803
6037301206,"tract",2019,"CA","housing_rnk",57.4803
6037301300,"tract",2019,"CA","housing_rnk",97.9467
6037301300,"tract",2019,"CA","housing_rnk",97.9467
6037301400,"tract",2019,"CA","housing_rnk",95.8
6037301400,"tract",2019,"CA","housing_rnk",95.8
6037301501,"tract",2019,"CA","housing_rnk",86.5353
6037301501,"tract",2019,"CA","housing_rnk",86.5353
6037301502,"tract",2019,"CA","housing_rnk",45.6386
6037301502,"tract",2019,"CA","housing_rnk",45.6386
6037301601,"tract",2019,"CA","housing_rnk",32.3762
6037301601,"tract",2019,"CA","housing_rnk",32.3762
6037301602,"tract",2019,"CA","housing_rnk",65.3044
6037301602,"tract",2019,"CA","housing_rnk",65.3044
6037301701,"tract",2019,"CA","housing_rnk",72.7337
6037301701,"tract",2019,"CA","housing_rnk",72.7337
6037301702,"tract",2019,"CA","housing_rnk",56.092
6037301702,"tract",2019,"CA","housing_rnk",56.092
6037301801,"tract",2019,"CA","housing_rnk",27.422
6037301801,"tract",2019,"CA","housing_rnk",27.422
6037301802,"tract",2019,"CA","housing_rnk",44.7882
6037301802,"tract",2019,"CA","housing_rnk",44.7882
6037301900,"tract",2019,"CA","housing_rnk",45.0103
6037301900,"tract",2019,"CA","housing_rnk",45.0103
6037302002,"tract",2019,"CA","housing_rnk",42.4263
6037302002,"tract",2019,"CA","housing_rnk",42.4263
6037302003,"tract",2019,"CA","housing_rnk",30.0286
6037302003,"tract",2019,"CA","housing_rnk",30.0286
6037302004,"tract",2019,"CA","housing_rnk",34.4296
6037302004,"tract",2019,"CA","housing_rnk",34.4296
6037302102,"tract",2019,"CA","housing_rnk",47.4514
6037302102,"tract",2019,"CA","housing_rnk",47.4514
6037302103,"tract",2019,"CA","housing_rnk",56.2095
6037302103,"tract",2019,"CA","housing_rnk",56.2095
6037302104,"tract",2019,"CA","housing_rnk",56.5534
6037302104,"tract",2019,"CA","housing_rnk",56.5534
6037302201,"tract",2019,"CA","housing_rnk",15.2549
6037302201,"tract",2019,"CA","housing_rnk",15.2549
6037302202,"tract",2019,"CA","housing_rnk",23.0493
6037302202,"tract",2019,"CA","housing_rnk",23.0493
6037302301,"tract",2019,"CA","housing_rnk",33.3498
6037302301,"tract",2019,"CA","housing_rnk",33.3498
6037302302,"tract",2019,"CA","housing_rnk",32.1767
6037302302,"tract",2019,"CA","housing_rnk",32.1767
6037302401,"tract",2019,"CA","housing_rnk",56.8123
6037302401,"tract",2019,"CA","housing_rnk",56.8123
6037302503,"tract",2019,"CA","housing_rnk",35.1046
6037302503,"tract",2019,"CA","housing_rnk",35.1046
6037302504,"tract",2019,"CA","housing_rnk",43.3745
6037302504,"tract",2019,"CA","housing_rnk",43.3745
6037302505,"tract",2019,"CA","housing_rnk",11.9732
6037302505,"tract",2019,"CA","housing_rnk",11.9732
6037302506,"tract",2019,"CA","housing_rnk",68.1672
6037302506,"tract",2019,"CA","housing_rnk",68.1672
6037310100,"tract",2019,"CA","housing_rnk",97.9863
6037310100,"tract",2019,"CA","housing_rnk",97.9863
6037310201,"tract",2019,"CA","housing_rnk",85.9593
6037310201,"tract",2019,"CA","housing_rnk",85.9593
6037310202,"tract",2019,"CA","housing_rnk",72.5964
6037310202,"tract",2019,"CA","housing_rnk",72.5964
6037310300,"tract",2019,"CA","housing_rnk",97.4217
6037310300,"tract",2019,"CA","housing_rnk",97.4217
6037310400,"tract",2019,"CA","housing_rnk",79.6239
6037310400,"tract",2019,"CA","housing_rnk",79.6239
6037310501,"tract",2019,"CA","housing_rnk",52.3038
6037310501,"tract",2019,"CA","housing_rnk",52.3038
6037310601,"tract",2019,"CA","housing_rnk",61.6874
6037310601,"tract",2019,"CA","housing_rnk",61.6874
6037310602,"tract",2019,"CA","housing_rnk",77.272
6037310602,"tract",2019,"CA","housing_rnk",77.272
6037310701,"tract",2019,"CA","housing_rnk",26.9536
6037310701,"tract",2019,"CA","housing_rnk",26.9536
6037310702,"tract",2019,"CA","housing_rnk",34.9319
6037310702,"tract",2019,"CA","housing_rnk",34.9319
6037310703,"tract",2019,"CA","housing_rnk",55.2034
6037310703,"tract",2019,"CA","housing_rnk",55.2034
6037310800,"tract",2019,"CA","housing_rnk",62.9341
6037310800,"tract",2019,"CA","housing_rnk",62.9341
6037310900,"tract",2019,"CA","housing_rnk",79.3154
6037310900,"tract",2019,"CA","housing_rnk",79.3154
6037311000,"tract",2019,"CA","housing_rnk",82.1314
6037311000,"tract",2019,"CA","housing_rnk",82.1314
6037311100,"tract",2019,"CA","housing_rnk",82.2602
6037311100,"tract",2019,"CA","housing_rnk",82.2602
6037311200,"tract",2019,"CA","housing_rnk",72.4535
6037311200,"tract",2019,"CA","housing_rnk",72.4535
6037311300,"tract",2019,"CA","housing_rnk",89.1023
6037311300,"tract",2019,"CA","housing_rnk",89.1023
6037311400,"tract",2019,"CA","housing_rnk",85.7881
6037311400,"tract",2019,"CA","housing_rnk",85.7881
6037311500,"tract",2019,"CA","housing_rnk",79.7427
6037311500,"tract",2019,"CA","housing_rnk",79.7427
6037311600,"tract",2019,"CA","housing_rnk",43.182
6037311600,"tract",2019,"CA","housing_rnk",43.182
6037311700,"tract",2019,"CA","housing_rnk",82.2602
6037311700,"tract",2019,"CA","housing_rnk",82.2602
6037311801,"tract",2019,"CA","housing_rnk",57.7208
6037311801,"tract",2019,"CA","housing_rnk",57.7208
6037311802,"tract",2019,"CA","housing_rnk",46.1523
6037311802,"tract",2019,"CA","housing_rnk",46.1523
6037320000,"tract",2019,"CA","housing_rnk",NA
6037320000,"tract",2019,"CA","housing_rnk",NA
6037320100,"tract",2019,"CA","housing_rnk",86.323
6037320100,"tract",2019,"CA","housing_rnk",86.323
6037320201,"tract",2019,"CA","housing_rnk",36.7857
6037320201,"tract",2019,"CA","housing_rnk",36.7857
6037320202,"tract",2019,"CA","housing_rnk",78.9729
6037320202,"tract",2019,"CA","housing_rnk",78.9729
6037320300,"tract",2019,"CA","housing_rnk",47.1387
6037320300,"tract",2019,"CA","housing_rnk",47.1387
6037400204,"tract",2019,"CA","housing_rnk",96.025
6037400204,"tract",2019,"CA","housing_rnk",96.025
6037400205,"tract",2019,"CA","housing_rnk",99.1495
6037400205,"tract",2019,"CA","housing_rnk",99.1495
6037400206,"tract",2019,"CA","housing_rnk",97.4132
6037400206,"tract",2019,"CA","housing_rnk",97.4132
6037400207,"tract",2019,"CA","housing_rnk",96.2995
6037400207,"tract",2019,"CA","housing_rnk",96.2995
6037400302,"tract",2019,"CA","housing_rnk",69.0176
6037400302,"tract",2019,"CA","housing_rnk",69.0176
6037400304,"tract",2019,"CA","housing_rnk",85.6069
6037400304,"tract",2019,"CA","housing_rnk",85.6069
6037400402,"tract",2019,"CA","housing_rnk",87.8414
6037400402,"tract",2019,"CA","housing_rnk",87.8414
6037400403,"tract",2019,"CA","housing_rnk",90.816
6037400403,"tract",2019,"CA","housing_rnk",90.816
6037400404,"tract",2019,"CA","housing_rnk",93.0646
6037400404,"tract",2019,"CA","housing_rnk",93.0646
6037400501,"tract",2019,"CA","housing_rnk",96.2457
6037400501,"tract",2019,"CA","housing_rnk",96.2457
6037400602,"tract",2019,"CA","housing_rnk",62.4388
6037400602,"tract",2019,"CA","housing_rnk",62.4388
6037400603,"tract",2019,"CA","housing_rnk",75.3856
6037400603,"tract",2019,"CA","housing_rnk",75.3856
6037400604,"tract",2019,"CA","housing_rnk",75.8017
6037400604,"tract",2019,"CA","housing_rnk",75.8017
6037400800,"tract",2019,"CA","housing_rnk",NA
6037400800,"tract",2019,"CA","housing_rnk",NA
6037400900,"tract",2019,"CA","housing_rnk",80.8847
6037400900,"tract",2019,"CA","housing_rnk",80.8847
6037401001,"tract",2019,"CA","housing_rnk",93.2372
6037401001,"tract",2019,"CA","housing_rnk",93.2372
6037401002,"tract",2019,"CA","housing_rnk",59.8265
6037401002,"tract",2019,"CA","housing_rnk",59.8265
6037401101,"tract",2019,"CA","housing_rnk",56.8788
6037401101,"tract",2019,"CA","housing_rnk",56.8788
6037401102,"tract",2019,"CA","housing_rnk",59.3624
6037401102,"tract",2019,"CA","housing_rnk",59.3624
6037401201,"tract",2019,"CA","housing_rnk",91.1174
6037401201,"tract",2019,"CA","housing_rnk",91.1174
6037401202,"tract",2019,"CA","housing_rnk",90.5315
6037401202,"tract",2019,"CA","housing_rnk",90.5315
6037401203,"tract",2019,"CA","housing_rnk",88.6211
6037401203,"tract",2019,"CA","housing_rnk",88.6211
6037401303,"tract",2019,"CA","housing_rnk",98.5099
6037401303,"tract",2019,"CA","housing_rnk",98.5099
6037401304,"tract",2019,"CA","housing_rnk",96.942
6037401304,"tract",2019,"CA","housing_rnk",96.942
6037401311,"tract",2019,"CA","housing_rnk",73.2233
6037401311,"tract",2019,"CA","housing_rnk",73.2233
6037401312,"tract",2019,"CA","housing_rnk",41.123
6037401312,"tract",2019,"CA","housing_rnk",41.123
6037401500,"tract",2019,"CA","housing_rnk",65.811
6037401500,"tract",2019,"CA","housing_rnk",65.811
6037401601,"tract",2019,"CA","housing_rnk",58.4963
6037401601,"tract",2019,"CA","housing_rnk",58.4963
6037401602,"tract",2019,"CA","housing_rnk",76.8191
6037401602,"tract",2019,"CA","housing_rnk",76.8191
6037401603,"tract",2019,"CA","housing_rnk",51.6486
6037401603,"tract",2019,"CA","housing_rnk",51.6486
6037401701,"tract",2019,"CA","housing_rnk",84.397
6037401701,"tract",2019,"CA","housing_rnk",84.397
6037401703,"tract",2019,"CA","housing_rnk",74.9696
6037401703,"tract",2019,"CA","housing_rnk",74.9696
6037401704,"tract",2019,"CA","housing_rnk",71.078
6037401704,"tract",2019,"CA","housing_rnk",71.078
6037401800,"tract",2019,"CA","housing_rnk",93.1707
6037401800,"tract",2019,"CA","housing_rnk",93.1707
6037401901,"tract",2019,"CA","housing_rnk",NA
6037401901,"tract",2019,"CA","housing_rnk",NA
6037401902,"tract",2019,"CA","housing_rnk",48.1462
6037401902,"tract",2019,"CA","housing_rnk",48.1462
6037402001,"tract",2019,"CA","housing_rnk",73.4243
6037402001,"tract",2019,"CA","housing_rnk",73.4243
6037402002,"tract",2019,"CA","housing_rnk",55.3123
6037402002,"tract",2019,"CA","housing_rnk",55.3123
6037402101,"tract",2019,"CA","housing_rnk",88.2956
6037402101,"tract",2019,"CA","housing_rnk",88.2956
6037402102,"tract",2019,"CA","housing_rnk",79.689
6037402102,"tract",2019,"CA","housing_rnk",79.689
6037402200,"tract",2019,"CA","housing_rnk",84.8852
6037402200,"tract",2019,"CA","housing_rnk",84.8852
6037402301,"tract",2019,"CA","housing_rnk",74.2776
6037402301,"tract",2019,"CA","housing_rnk",74.2776
6037402303,"tract",2019,"CA","housing_rnk",54.3118
6037402303,"tract",2019,"CA","housing_rnk",54.3118
6037402304,"tract",2019,"CA","housing_rnk",28.4196
6037402304,"tract",2019,"CA","housing_rnk",28.4196
6037402402,"tract",2019,"CA","housing_rnk",65.9921
6037402402,"tract",2019,"CA","housing_rnk",65.9921
6037402403,"tract",2019,"CA","housing_rnk",67.3436
6037402403,"tract",2019,"CA","housing_rnk",67.3436
6037402404,"tract",2019,"CA","housing_rnk",NA
6037402404,"tract",2019,"CA","housing_rnk",NA
6037402405,"tract",2019,"CA","housing_rnk",84.4621
6037402405,"tract",2019,"CA","housing_rnk",84.4621
6037402406,"tract",2019,"CA","housing_rnk",70.1059
6037402406,"tract",2019,"CA","housing_rnk",70.1059
6037402501,"tract",2019,"CA","housing_rnk",27.1658
6037402501,"tract",2019,"CA","housing_rnk",27.1658
6037402502,"tract",2019,"CA","housing_rnk",45.1575
6037402502,"tract",2019,"CA","housing_rnk",45.1575
6037402600,"tract",2019,"CA","housing_rnk",61.3831
6037402600,"tract",2019,"CA","housing_rnk",61.3831
6037402702,"tract",2019,"CA","housing_rnk",45.5495
6037402702,"tract",2019,"CA","housing_rnk",45.5495
6037402703,"tract",2019,"CA","housing_rnk",86.1348
6037402703,"tract",2019,"CA","housing_rnk",86.1348
6037402705,"tract",2019,"CA","housing_rnk",83.6951
6037402705,"tract",2019,"CA","housing_rnk",83.6951
6037402706,"tract",2019,"CA","housing_rnk",81.8512
6037402706,"tract",2019,"CA","housing_rnk",81.8512
6037402801,"tract",2019,"CA","housing_rnk",37.0843
6037402801,"tract",2019,"CA","housing_rnk",37.0843
6037402803,"tract",2019,"CA","housing_rnk",68.9299
6037402803,"tract",2019,"CA","housing_rnk",68.9299
6037402804,"tract",2019,"CA","housing_rnk",44.1797
6037402804,"tract",2019,"CA","housing_rnk",44.1797
6037402902,"tract",2019,"CA","housing_rnk",69.2115
6037402902,"tract",2019,"CA","housing_rnk",69.2115
6037402903,"tract",2019,"CA","housing_rnk",80.1828
6037402903,"tract",2019,"CA","housing_rnk",80.1828
6037402904,"tract",2019,"CA","housing_rnk",89.0754
6037402904,"tract",2019,"CA","housing_rnk",89.0754
6037403000,"tract",2019,"CA","housing_rnk",85.5249
6037403000,"tract",2019,"CA","housing_rnk",85.5249
6037403200,"tract",2019,"CA","housing_rnk",NA
6037403200,"tract",2019,"CA","housing_rnk",NA
6037403303,"tract",2019,"CA","housing_rnk",82.1711
6037403303,"tract",2019,"CA","housing_rnk",82.1711
6037403304,"tract",2019,"CA","housing_rnk",91.1329
6037403304,"tract",2019,"CA","housing_rnk",91.1329
6037403305,"tract",2019,"CA","housing_rnk",92.8565
6037403305,"tract",2019,"CA","housing_rnk",92.8565
6037403312,"tract",2019,"CA","housing_rnk",86.5112
6037403312,"tract",2019,"CA","housing_rnk",86.5112
6037403316,"tract",2019,"CA","housing_rnk",90.448
6037403316,"tract",2019,"CA","housing_rnk",90.448
6037403317,"tract",2019,"CA","housing_rnk",94.7811
6037403317,"tract",2019,"CA","housing_rnk",94.7811
6037403318,"tract",2019,"CA","housing_rnk",94.0778
6037403318,"tract",2019,"CA","housing_rnk",94.0778
6037403319,"tract",2019,"CA","housing_rnk",78.3418
6037403319,"tract",2019,"CA","housing_rnk",78.3418
6037403320,"tract",2019,"CA","housing_rnk",91.5589
6037403320,"tract",2019,"CA","housing_rnk",91.5589
6037403321,"tract",2019,"CA","housing_rnk",94.3849
6037403321,"tract",2019,"CA","housing_rnk",94.3849
6037403322,"tract",2019,"CA","housing_rnk",94.7811
6037403322,"tract",2019,"CA","housing_rnk",94.7811
6037403323,"tract",2019,"CA","housing_rnk",90.4197
6037403323,"tract",2019,"CA","housing_rnk",90.4197
6037403324,"tract",2019,"CA","housing_rnk",92.7985
6037403324,"tract",2019,"CA","housing_rnk",92.7985
6037403325,"tract",2019,"CA","housing_rnk",94.8759
6037403325,"tract",2019,"CA","housing_rnk",94.8759
6037403401,"tract",2019,"CA","housing_rnk",95.241
6037403401,"tract",2019,"CA","housing_rnk",95.241
6037403402,"tract",2019,"CA","housing_rnk",90.1763
6037403402,"tract",2019,"CA","housing_rnk",90.1763
6037403403,"tract",2019,"CA","housing_rnk",91.4839
6037403403,"tract",2019,"CA","housing_rnk",91.4839
6037403404,"tract",2019,"CA","housing_rnk",98.2863
6037403404,"tract",2019,"CA","housing_rnk",98.2863
6037403405,"tract",2019,"CA","housing_rnk",93.8797
6037403405,"tract",2019,"CA","housing_rnk",93.8797
6037403406,"tract",2019,"CA","housing_rnk",85.3027
6037403406,"tract",2019,"CA","housing_rnk",85.3027
6037403407,"tract",2019,"CA","housing_rnk",96.4155
6037403407,"tract",2019,"CA","housing_rnk",96.4155
6037403408,"tract",2019,"CA","housing_rnk",96.4792
6037403408,"tract",2019,"CA","housing_rnk",96.4792
6037403500,"tract",2019,"CA","housing_rnk",88.2461
6037403500,"tract",2019,"CA","housing_rnk",88.2461
6037403600,"tract",2019,"CA","housing_rnk",89.5452
6037403600,"tract",2019,"CA","housing_rnk",89.5452
6037403702,"tract",2019,"CA","housing_rnk",92.9202
6037403702,"tract",2019,"CA","housing_rnk",92.9202
6037403703,"tract",2019,"CA","housing_rnk",70.3648
6037403703,"tract",2019,"CA","housing_rnk",70.3648
6037403721,"tract",2019,"CA","housing_rnk",71.3427
6037403721,"tract",2019,"CA","housing_rnk",71.3427
6037403722,"tract",2019,"CA","housing_rnk",65.2577
6037403722,"tract",2019,"CA","housing_rnk",65.2577
6037403801,"tract",2019,"CA","housing_rnk",73.5488
6037403801,"tract",2019,"CA","housing_rnk",73.5488
6037403802,"tract",2019,"CA","housing_rnk",60.8963
6037403802,"tract",2019,"CA","housing_rnk",60.8963
6037403901,"tract",2019,"CA","housing_rnk",92.0131
6037403901,"tract",2019,"CA","housing_rnk",92.0131
6037403902,"tract",2019,"CA","housing_rnk",79.5885
6037403902,"tract",2019,"CA","housing_rnk",79.5885
6037404000,"tract",2019,"CA","housing_rnk",79.4357
6037404000,"tract",2019,"CA","housing_rnk",79.4357
6037404100,"tract",2019,"CA","housing_rnk",78.8286
6037404100,"tract",2019,"CA","housing_rnk",78.8286
6037404201,"tract",2019,"CA","housing_rnk",71.1092
6037404201,"tract",2019,"CA","housing_rnk",71.1092
6037404202,"tract",2019,"CA","housing_rnk",84.9178
6037404202,"tract",2019,"CA","housing_rnk",84.9178
6037404301,"tract",2019,"CA","housing_rnk",51.9401
6037404301,"tract",2019,"CA","housing_rnk",51.9401
6037404302,"tract",2019,"CA","housing_rnk",89.6994
6037404302,"tract",2019,"CA","housing_rnk",89.6994
6037404401,"tract",2019,"CA","housing_rnk",69.6643
6037404401,"tract",2019,"CA","housing_rnk",69.6643
6037404402,"tract",2019,"CA","housing_rnk",60.7194
6037404402,"tract",2019,"CA","housing_rnk",60.7194
6037404501,"tract",2019,"CA","housing_rnk",38.6225
6037404501,"tract",2019,"CA","housing_rnk",38.6225
6037404503,"tract",2019,"CA","housing_rnk",75.8894
6037404503,"tract",2019,"CA","housing_rnk",75.8894
6037404504,"tract",2019,"CA","housing_rnk",48.2
6037404504,"tract",2019,"CA","housing_rnk",48.2
6037404600,"tract",2019,"CA","housing_rnk",67.7143
6037404600,"tract",2019,"CA","housing_rnk",67.7143
6037404701,"tract",2019,"CA","housing_rnk",79.8616
6037404701,"tract",2019,"CA","housing_rnk",79.8616
6037404702,"tract",2019,"CA","housing_rnk",56.2873
6037404702,"tract",2019,"CA","housing_rnk",56.2873
6037404703,"tract",2019,"CA","housing_rnk",62.627
6037404703,"tract",2019,"CA","housing_rnk",62.627
6037404801,"tract",2019,"CA","housing_rnk",65.6978
6037404801,"tract",2019,"CA","housing_rnk",65.6978
6037404802,"tract",2019,"CA","housing_rnk",53.0283
6037404802,"tract",2019,"CA","housing_rnk",53.0283
6037404803,"tract",2019,"CA","housing_rnk",48.9755
6037404803,"tract",2019,"CA","housing_rnk",48.9755
6037404901,"tract",2019,"CA","housing_rnk",82.7074
6037404901,"tract",2019,"CA","housing_rnk",82.7074
6037404902,"tract",2019,"CA","housing_rnk",92.4985
6037404902,"tract",2019,"CA","housing_rnk",92.4985
6037404903,"tract",2019,"CA","housing_rnk",83.9286
6037404903,"tract",2019,"CA","housing_rnk",83.9286
6037405001,"tract",2019,"CA","housing_rnk",84.7126
6037405001,"tract",2019,"CA","housing_rnk",84.7126
6037405002,"tract",2019,"CA","housing_rnk",73.362
6037405002,"tract",2019,"CA","housing_rnk",73.362
6037405101,"tract",2019,"CA","housing_rnk",78.2144
6037405101,"tract",2019,"CA","housing_rnk",78.2144
6037405102,"tract",2019,"CA","housing_rnk",66.67
6037405102,"tract",2019,"CA","housing_rnk",66.67
6037405201,"tract",2019,"CA","housing_rnk",61.4355
6037405201,"tract",2019,"CA","housing_rnk",61.4355
6037405202,"tract",2019,"CA","housing_rnk",58.3067
6037405202,"tract",2019,"CA","housing_rnk",58.3067
6037405203,"tract",2019,"CA","housing_rnk",73.1356
6037405203,"tract",2019,"CA","housing_rnk",73.1356
6037405301,"tract",2019,"CA","housing_rnk",67.9082
6037405301,"tract",2019,"CA","housing_rnk",67.9082
6037405302,"tract",2019,"CA","housing_rnk",70.6195
6037405302,"tract",2019,"CA","housing_rnk",70.6195
6037405400,"tract",2019,"CA","housing_rnk",84.0843
6037405400,"tract",2019,"CA","housing_rnk",84.0843
6037405500,"tract",2019,"CA","housing_rnk",83.7701
6037405500,"tract",2019,"CA","housing_rnk",83.7701
6037405600,"tract",2019,"CA","housing_rnk",85.2772
6037405600,"tract",2019,"CA","housing_rnk",85.2772
6037405701,"tract",2019,"CA","housing_rnk",92.4136
6037405701,"tract",2019,"CA","housing_rnk",92.4136
6037405702,"tract",2019,"CA","housing_rnk",79.2503
6037405702,"tract",2019,"CA","housing_rnk",79.2503
6037405800,"tract",2019,"CA","housing_rnk",77.3243
6037405800,"tract",2019,"CA","housing_rnk",77.3243
6037405900,"tract",2019,"CA","housing_rnk",74.6979
6037405900,"tract",2019,"CA","housing_rnk",74.6979
6037406000,"tract",2019,"CA","housing_rnk",72.5766
6037406000,"tract",2019,"CA","housing_rnk",72.5766
6037406101,"tract",2019,"CA","housing_rnk",74.0229
6037406101,"tract",2019,"CA","housing_rnk",74.0229
6037406102,"tract",2019,"CA","housing_rnk",53.7288
6037406102,"tract",2019,"CA","housing_rnk",53.7288
6037406200,"tract",2019,"CA","housing_rnk",73.1483
6037406200,"tract",2019,"CA","housing_rnk",73.1483
6037406300,"tract",2019,"CA","housing_rnk",91.9891
6037406300,"tract",2019,"CA","housing_rnk",91.9891
6037406402,"tract",2019,"CA","housing_rnk",89.4504
6037406402,"tract",2019,"CA","housing_rnk",89.4504
6037406411,"tract",2019,"CA","housing_rnk",85.5532
6037406411,"tract",2019,"CA","housing_rnk",85.5532
6037406412,"tract",2019,"CA","housing_rnk",88.7471
6037406412,"tract",2019,"CA","housing_rnk",88.7471
6037406500,"tract",2019,"CA","housing_rnk",74.5663
6037406500,"tract",2019,"CA","housing_rnk",74.5663
6037406601,"tract",2019,"CA","housing_rnk",90.1608
6037406601,"tract",2019,"CA","housing_rnk",90.1608
6037406602,"tract",2019,"CA","housing_rnk",90.4395
6037406602,"tract",2019,"CA","housing_rnk",90.4395
6037406701,"tract",2019,"CA","housing_rnk",86.4928
6037406701,"tract",2019,"CA","housing_rnk",86.4928
6037406702,"tract",2019,"CA","housing_rnk",74.4318
6037406702,"tract",2019,"CA","housing_rnk",74.4318
6037406800,"tract",2019,"CA","housing_rnk",92.49
6037406800,"tract",2019,"CA","housing_rnk",92.49
6037406901,"tract",2019,"CA","housing_rnk",67.819
6037406901,"tract",2019,"CA","housing_rnk",67.819
6037406902,"tract",2019,"CA","housing_rnk",77.4036
6037406902,"tract",2019,"CA","housing_rnk",77.4036
6037407001,"tract",2019,"CA","housing_rnk",89.374
6037407001,"tract",2019,"CA","housing_rnk",89.374
6037407002,"tract",2019,"CA","housing_rnk",86.1178
6037407002,"tract",2019,"CA","housing_rnk",86.1178
6037407101,"tract",2019,"CA","housing_rnk",70.0549
6037407101,"tract",2019,"CA","housing_rnk",70.0549
6037407102,"tract",2019,"CA","housing_rnk",85.6522
6037407102,"tract",2019,"CA","housing_rnk",85.6522
6037407200,"tract",2019,"CA","housing_rnk",77.0003
6037407200,"tract",2019,"CA","housing_rnk",77.0003
6037407301,"tract",2019,"CA","housing_rnk",88.9933
6037407301,"tract",2019,"CA","housing_rnk",88.9933
6037407302,"tract",2019,"CA","housing_rnk",90.3065
6037407302,"tract",2019,"CA","housing_rnk",90.3065
6037407400,"tract",2019,"CA","housing_rnk",85.6183
6037407400,"tract",2019,"CA","housing_rnk",85.6183
6037407501,"tract",2019,"CA","housing_rnk",72.6431
6037407501,"tract",2019,"CA","housing_rnk",72.6431
6037407502,"tract",2019,"CA","housing_rnk",75.2667
6037407502,"tract",2019,"CA","housing_rnk",75.2667
6037407601,"tract",2019,"CA","housing_rnk",63.677
6037407601,"tract",2019,"CA","housing_rnk",63.677
6037407602,"tract",2019,"CA","housing_rnk",80.9484
6037407602,"tract",2019,"CA","housing_rnk",80.9484
6037407701,"tract",2019,"CA","housing_rnk",47.2802
6037407701,"tract",2019,"CA","housing_rnk",47.2802
6037407702,"tract",2019,"CA","housing_rnk",78.1352
6037407702,"tract",2019,"CA","housing_rnk",78.1352
6037407801,"tract",2019,"CA","housing_rnk",90.2471
6037407801,"tract",2019,"CA","housing_rnk",90.2471
6037407802,"tract",2019,"CA","housing_rnk",88.8532
6037407802,"tract",2019,"CA","housing_rnk",88.8532
6037407900,"tract",2019,"CA","housing_rnk",91.4839
6037407900,"tract",2019,"CA","housing_rnk",91.4839
6037408003,"tract",2019,"CA","housing_rnk",84.8555
6037408003,"tract",2019,"CA","housing_rnk",84.8555
6037408004,"tract",2019,"CA","housing_rnk",61.9591
6037408004,"tract",2019,"CA","housing_rnk",61.9591
6037408005,"tract",2019,"CA","housing_rnk",83.6541
6037408005,"tract",2019,"CA","housing_rnk",83.6541
6037408006,"tract",2019,"CA","housing_rnk",57.7038
6037408006,"tract",2019,"CA","housing_rnk",57.7038
6037408133,"tract",2019,"CA","housing_rnk",63.8058
6037408133,"tract",2019,"CA","housing_rnk",63.8058
6037408134,"tract",2019,"CA","housing_rnk",90.448
6037408134,"tract",2019,"CA","housing_rnk",90.448
6037408135,"tract",2019,"CA","housing_rnk",84.84
6037408135,"tract",2019,"CA","housing_rnk",84.84
6037408136,"tract",2019,"CA","housing_rnk",91.549
6037408136,"tract",2019,"CA","housing_rnk",91.549
6037408137,"tract",2019,"CA","housing_rnk",71.995
6037408137,"tract",2019,"CA","housing_rnk",71.995
6037408138,"tract",2019,"CA","housing_rnk",50.9524
6037408138,"tract",2019,"CA","housing_rnk",50.9524
6037408139,"tract",2019,"CA","housing_rnk",77.7106
6037408139,"tract",2019,"CA","housing_rnk",77.7106
6037408140,"tract",2019,"CA","housing_rnk",78.6432
6037408140,"tract",2019,"CA","housing_rnk",78.6432
6037408141,"tract",2019,"CA","housing_rnk",71.1092
6037408141,"tract",2019,"CA","housing_rnk",71.1092
6037408202,"tract",2019,"CA","housing_rnk",69.9445
6037408202,"tract",2019,"CA","housing_rnk",69.9445
6037408211,"tract",2019,"CA","housing_rnk",47.3806
6037408211,"tract",2019,"CA","housing_rnk",47.3806
6037408212,"tract",2019,"CA","housing_rnk",82.9777
6037408212,"tract",2019,"CA","housing_rnk",82.9777
6037408301,"tract",2019,"CA","housing_rnk",84.9178
