"geoid","geolevel","year","state","level","value"
39085201700,"tract",2019,"OH","housing_score",102.06
39085201700,"tract",2019,"OH","housing_score",102.06
39085201800,"tract",2019,"OH","housing_score",110.96
39085201800,"tract",2019,"OH","housing_score",110.96
39085201900,"tract",2019,"OH","housing_score",100.34
39085201900,"tract",2019,"OH","housing_score",100.34
39085202000,"tract",2019,"OH","housing_score",108.17
39085202000,"tract",2019,"OH","housing_score",108.17
39085202100,"tract",2019,"OH","housing_score",96.55
39085202100,"tract",2019,"OH","housing_score",96.55
39085202400,"tract",2019,"OH","housing_score",109.73
39085202400,"tract",2019,"OH","housing_score",109.73
39085202500,"tract",2019,"OH","housing_score",103.17
39085202500,"tract",2019,"OH","housing_score",103.17
39085202600,"tract",2019,"OH","housing_score",107.43
39085202600,"tract",2019,"OH","housing_score",107.43
39085202700,"tract",2019,"OH","housing_score",116.3
39085202700,"tract",2019,"OH","housing_score",116.3
39085202800,"tract",2019,"OH","housing_score",105.55
39085202800,"tract",2019,"OH","housing_score",105.55
39085202900,"tract",2019,"OH","housing_score",114.09
39085202900,"tract",2019,"OH","housing_score",114.09
39085203000,"tract",2019,"OH","housing_score",114.36
39085203000,"tract",2019,"OH","housing_score",114.36
39085203200,"tract",2019,"OH","housing_score",93.84
39085203200,"tract",2019,"OH","housing_score",93.84
39085203400,"tract",2019,"OH","housing_score",102.94
39085203400,"tract",2019,"OH","housing_score",102.94
39085203500,"tract",2019,"OH","housing_score",113.17
39085203500,"tract",2019,"OH","housing_score",113.17
39085203700,"tract",2019,"OH","housing_score",114.2
39085203700,"tract",2019,"OH","housing_score",114.2
39085204000,"tract",2019,"OH","housing_score",93.95
39085204000,"tract",2019,"OH","housing_score",93.95
39085204200,"tract",2019,"OH","housing_score",94.54
39085204200,"tract",2019,"OH","housing_score",94.54
39085204301,"tract",2019,"OH","housing_score",111.35
39085204301,"tract",2019,"OH","housing_score",111.35
39085204302,"tract",2019,"OH","housing_score",105.46
39085204302,"tract",2019,"OH","housing_score",105.46
39085204400,"tract",2019,"OH","housing_score",95.2
39085204400,"tract",2019,"OH","housing_score",95.2
39085204500,"tract",2019,"OH","housing_score",97.87
39085204500,"tract",2019,"OH","housing_score",97.87
39085204700,"tract",2019,"OH","housing_score",99.58
39085204700,"tract",2019,"OH","housing_score",99.58
39085204800,"tract",2019,"OH","housing_score",110.84
39085204800,"tract",2019,"OH","housing_score",110.84
39085204900,"tract",2019,"OH","housing_score",119.24
39085204900,"tract",2019,"OH","housing_score",119.24
39085205001,"tract",2019,"OH","housing_score",110.73
39085205001,"tract",2019,"OH","housing_score",110.73
39085205002,"tract",2019,"OH","housing_score",119.84
39085205002,"tract",2019,"OH","housing_score",119.84
39085205100,"tract",2019,"OH","housing_score",135.17
39085205100,"tract",2019,"OH","housing_score",135.17
39085205200,"tract",2019,"OH","housing_score",109.72
39085205200,"tract",2019,"OH","housing_score",109.72
39085205300,"tract",2019,"OH","housing_score",115.84
39085205300,"tract",2019,"OH","housing_score",115.84
39085205400,"tract",2019,"OH","housing_score",111.6
39085205400,"tract",2019,"OH","housing_score",111.6
39085205701,"tract",2019,"OH","housing_score",102.74
39085205701,"tract",2019,"OH","housing_score",102.74
39085205702,"tract",2019,"OH","housing_score",108.93
39085205702,"tract",2019,"OH","housing_score",108.93
39085205800,"tract",2019,"OH","housing_score",111.23
39085205800,"tract",2019,"OH","housing_score",111.23
39085205900,"tract",2019,"OH","housing_score",101.34
39085205900,"tract",2019,"OH","housing_score",101.34
39085206000,"tract",2019,"OH","housing_score",100.78
39085206000,"tract",2019,"OH","housing_score",100.78
39085206100,"tract",2019,"OH","housing_score",107.32
39085206100,"tract",2019,"OH","housing_score",107.32
39085206200,"tract",2019,"OH","housing_score",106.74
39085206200,"tract",2019,"OH","housing_score",106.74
39085206300,"tract",2019,"OH","housing_score",112.03
39085206300,"tract",2019,"OH","housing_score",112.03
39085206400,"tract",2019,"OH","housing_score",120.5
39085206400,"tract",2019,"OH","housing_score",120.5
39085206500,"tract",2019,"OH","housing_score",92.06
39085206500,"tract",2019,"OH","housing_score",92.06
39085206600,"tract",2019,"OH","housing_score",106.52
39085206600,"tract",2019,"OH","housing_score",106.52
39085990000,"tract",2019,"OH","housing_score",NA
39085990000,"tract",2019,"OH","housing_score",NA
39087050100,"tract",2019,"OH","housing_score",88.06
39087050100,"tract",2019,"OH","housing_score",88.06
39087050200,"tract",2019,"OH","housing_score",72.14
39087050200,"tract",2019,"OH","housing_score",72.14
39087050300,"tract",2019,"OH","housing_score",89.94
39087050300,"tract",2019,"OH","housing_score",89.94
39087050400,"tract",2019,"OH","housing_score",81.32
39087050400,"tract",2019,"OH","housing_score",81.32
39087050500,"tract",2019,"OH","housing_score",78.54
39087050500,"tract",2019,"OH","housing_score",78.54
39087050600,"tract",2019,"OH","housing_score",85.11
39087050600,"tract",2019,"OH","housing_score",85.11
39087050700,"tract",2019,"OH","housing_score",81.12
39087050700,"tract",2019,"OH","housing_score",81.12
39087050800,"tract",2019,"OH","housing_score",93.01
39087050800,"tract",2019,"OH","housing_score",93.01
39087050900,"tract",2019,"OH","housing_score",77.72
39087050900,"tract",2019,"OH","housing_score",77.72
39087051001,"tract",2019,"OH","housing_score",93.69
39087051001,"tract",2019,"OH","housing_score",93.69
39087051002,"tract",2019,"OH","housing_score",90.78
39087051002,"tract",2019,"OH","housing_score",90.78
39087051100,"tract",2019,"OH","housing_score",88.15
39087051100,"tract",2019,"OH","housing_score",88.15
39087051200,"tract",2019,"OH","housing_score",90.6
39087051200,"tract",2019,"OH","housing_score",90.6
39087051300,"tract",2019,"OH","housing_score",87.14
39087051300,"tract",2019,"OH","housing_score",87.14
39087051401,"tract",2019,"OH","housing_score",94.99
39087051401,"tract",2019,"OH","housing_score",94.99
39087051402,"tract",2019,"OH","housing_score",93.06
39087051402,"tract",2019,"OH","housing_score",93.06
39089750700,"tract",2019,"OH","housing_score",77.2
39089750700,"tract",2019,"OH","housing_score",77.2
39089751000,"tract",2019,"OH","housing_score",94.46
39089751000,"tract",2019,"OH","housing_score",94.46
39089751300,"tract",2019,"OH","housing_score",90.73
39089751300,"tract",2019,"OH","housing_score",90.73
39089751600,"tract",2019,"OH","housing_score",95.47
39089751600,"tract",2019,"OH","housing_score",95.47
39089751900,"tract",2019,"OH","housing_score",95.59
39089751900,"tract",2019,"OH","housing_score",95.59
39089752200,"tract",2019,"OH","housing_score",99.21
39089752200,"tract",2019,"OH","housing_score",99.21
39089752500,"tract",2019,"OH","housing_score",87.1
39089752500,"tract",2019,"OH","housing_score",87.1
39089752800,"tract",2019,"OH","housing_score",108.96
39089752800,"tract",2019,"OH","housing_score",108.96
39089753100,"tract",2019,"OH","housing_score",94.8
39089753100,"tract",2019,"OH","housing_score",94.8
39089753300,"tract",2019,"OH","housing_score",104.52
39089753300,"tract",2019,"OH","housing_score",104.52
39089753600,"tract",2019,"OH","housing_score",103.55
39089753600,"tract",2019,"OH","housing_score",103.55
39089753900,"tract",2019,"OH","housing_score",117.99
39089753900,"tract",2019,"OH","housing_score",117.99
39089754101,"tract",2019,"OH","housing_score",101.32
39089754101,"tract",2019,"OH","housing_score",101.32
39089754102,"tract",2019,"OH","housing_score",112.44
39089754102,"tract",2019,"OH","housing_score",112.44
39089754400,"tract",2019,"OH","housing_score",102.31
39089754400,"tract",2019,"OH","housing_score",102.31
39089754700,"tract",2019,"OH","housing_score",97.99
39089754700,"tract",2019,"OH","housing_score",97.99
39089755000,"tract",2019,"OH","housing_score",117.9
39089755000,"tract",2019,"OH","housing_score",117.9
39089755300,"tract",2019,"OH","housing_score",114.14
39089755300,"tract",2019,"OH","housing_score",114.14
39089755600,"tract",2019,"OH","housing_score",119.14
39089755600,"tract",2019,"OH","housing_score",119.14
39089755900,"tract",2019,"OH","housing_score",118.47
39089755900,"tract",2019,"OH","housing_score",118.47
39089756201,"tract",2019,"OH","housing_score",106.06
39089756201,"tract",2019,"OH","housing_score",106.06
39089756202,"tract",2019,"OH","housing_score",127.92
39089756202,"tract",2019,"OH","housing_score",127.92
39089756500,"tract",2019,"OH","housing_score",106.29
39089756500,"tract",2019,"OH","housing_score",106.29
39089756800,"tract",2019,"OH","housing_score",119.58
39089756800,"tract",2019,"OH","housing_score",119.58
39089757100,"tract",2019,"OH","housing_score",120.51
39089757100,"tract",2019,"OH","housing_score",120.51
39089757400,"tract",2019,"OH","housing_score",117.63
39089757400,"tract",2019,"OH","housing_score",117.63
39089757700,"tract",2019,"OH","housing_score",124.19
39089757700,"tract",2019,"OH","housing_score",124.19
39089758300,"tract",2019,"OH","housing_score",74.1
39089758300,"tract",2019,"OH","housing_score",74.1
39089758600,"tract",2019,"OH","housing_score",118.06
39089758600,"tract",2019,"OH","housing_score",118.06
39089758900,"tract",2019,"OH","housing_score",103.69
39089758900,"tract",2019,"OH","housing_score",103.69
39089759000,"tract",2019,"OH","housing_score",78.1
39089759000,"tract",2019,"OH","housing_score",78.1
39089759100,"tract",2019,"OH","housing_score",111.98
39089759100,"tract",2019,"OH","housing_score",111.98
39091003800,"tract",2019,"OH","housing_score",96.1
39091003800,"tract",2019,"OH","housing_score",96.1
39091003900,"tract",2019,"OH","housing_score",111.3
39091003900,"tract",2019,"OH","housing_score",111.3
39091004000,"tract",2019,"OH","housing_score",82.93
39091004000,"tract",2019,"OH","housing_score",82.93
39091004100,"tract",2019,"OH","housing_score",66.48
39091004100,"tract",2019,"OH","housing_score",66.48
39091004200,"tract",2019,"OH","housing_score",73.18
39091004200,"tract",2019,"OH","housing_score",73.18
39091004300,"tract",2019,"OH","housing_score",94.73
39091004300,"tract",2019,"OH","housing_score",94.73
39091004400,"tract",2019,"OH","housing_score",91.73
39091004400,"tract",2019,"OH","housing_score",91.73
39091004500,"tract",2019,"OH","housing_score",91.92
39091004500,"tract",2019,"OH","housing_score",91.92
39091004600,"tract",2019,"OH","housing_score",108.28
39091004600,"tract",2019,"OH","housing_score",108.28
39091004700,"tract",2019,"OH","housing_score",112.03
39091004700,"tract",2019,"OH","housing_score",112.03
39091004800,"tract",2019,"OH","housing_score",107.18
39091004800,"tract",2019,"OH","housing_score",107.18
39093010200,"tract",2019,"OH","housing_score",117.81
39093010200,"tract",2019,"OH","housing_score",117.81
39093010300,"tract",2019,"OH","housing_score",114.41
39093010300,"tract",2019,"OH","housing_score",114.41
39093010400,"tract",2019,"OH","housing_score",105.96
39093010400,"tract",2019,"OH","housing_score",105.96
39093013100,"tract",2019,"OH","housing_score",127.6
39093013100,"tract",2019,"OH","housing_score",127.6
39093013200,"tract",2019,"OH","housing_score",134.84
39093013200,"tract",2019,"OH","housing_score",134.84
39093021100,"tract",2019,"OH","housing_score",100.14
39093021100,"tract",2019,"OH","housing_score",100.14
39093021200,"tract",2019,"OH","housing_score",105.62
39093021200,"tract",2019,"OH","housing_score",105.62
39093022100,"tract",2019,"OH","housing_score",101.71
39093022100,"tract",2019,"OH","housing_score",101.71
39093022200,"tract",2019,"OH","housing_score",89.44
39093022200,"tract",2019,"OH","housing_score",89.44
39093022400,"tract",2019,"OH","housing_score",88.24
39093022400,"tract",2019,"OH","housing_score",88.24
39093022500,"tract",2019,"OH","housing_score",108.6
39093022500,"tract",2019,"OH","housing_score",108.6
39093022601,"tract",2019,"OH","housing_score",82.2
39093022601,"tract",2019,"OH","housing_score",82.2
39093022800,"tract",2019,"OH","housing_score",73.6
39093022800,"tract",2019,"OH","housing_score",73.6
39093023000,"tract",2019,"OH","housing_score",96.43
39093023000,"tract",2019,"OH","housing_score",96.43
39093023100,"tract",2019,"OH","housing_score",76.91
39093023100,"tract",2019,"OH","housing_score",76.91
39093023200,"tract",2019,"OH","housing_score",49.9
39093023200,"tract",2019,"OH","housing_score",49.9
39093023300,"tract",2019,"OH","housing_score",70.4
39093023300,"tract",2019,"OH","housing_score",70.4
39093023400,"tract",2019,"OH","housing_score",84.24
39093023400,"tract",2019,"OH","housing_score",84.24
39093023500,"tract",2019,"OH","housing_score",90.7
39093023500,"tract",2019,"OH","housing_score",90.7
39093023600,"tract",2019,"OH","housing_score",77.85
39093023600,"tract",2019,"OH","housing_score",77.85
39093023700,"tract",2019,"OH","housing_score",79.77
39093023700,"tract",2019,"OH","housing_score",79.77
39093023800,"tract",2019,"OH","housing_score",67.17
39093023800,"tract",2019,"OH","housing_score",67.17
39093023900,"tract",2019,"OH","housing_score",78.98
39093023900,"tract",2019,"OH","housing_score",78.98
39093024000,"tract",2019,"OH","housing_score",86.68
39093024000,"tract",2019,"OH","housing_score",86.68
39093024100,"tract",2019,"OH","housing_score",98.41
39093024100,"tract",2019,"OH","housing_score",98.41
39093024200,"tract",2019,"OH","housing_score",98.33
39093024200,"tract",2019,"OH","housing_score",98.33
39093028100,"tract",2019,"OH","housing_score",108.09
39093028100,"tract",2019,"OH","housing_score",108.09
39093030100,"tract",2019,"OH","housing_score",107.05
39093030100,"tract",2019,"OH","housing_score",107.05
39093050100,"tract",2019,"OH","housing_score",108.63
39093050100,"tract",2019,"OH","housing_score",108.63
39093050200,"tract",2019,"OH","housing_score",97.46
39093050200,"tract",2019,"OH","housing_score",97.46
39093050300,"tract",2019,"OH","housing_score",117.4
39093050300,"tract",2019,"OH","housing_score",117.4
39093050400,"tract",2019,"OH","housing_score",96.92
39093050400,"tract",2019,"OH","housing_score",96.92
39093057100,"tract",2019,"OH","housing_score",98.8
39093057100,"tract",2019,"OH","housing_score",98.8
39093060100,"tract",2019,"OH","housing_score",92.94
39093060100,"tract",2019,"OH","housing_score",92.94
39093060200,"tract",2019,"OH","housing_score",NA
39093060200,"tract",2019,"OH","housing_score",NA
39093070101,"tract",2019,"OH","housing_score",107.7
39093070101,"tract",2019,"OH","housing_score",107.7
39093070102,"tract",2019,"OH","housing_score",105.43
39093070102,"tract",2019,"OH","housing_score",105.43
39093070200,"tract",2019,"OH","housing_score",94.31
39093070200,"tract",2019,"OH","housing_score",94.31
39093070300,"tract",2019,"OH","housing_score",87.73
39093070300,"tract",2019,"OH","housing_score",87.73
39093070400,"tract",2019,"OH","housing_score",96.95
39093070400,"tract",2019,"OH","housing_score",96.95
39093070500,"tract",2019,"OH","housing_score",96.91
39093070500,"tract",2019,"OH","housing_score",96.91
39093070600,"tract",2019,"OH","housing_score",99.66
39093070600,"tract",2019,"OH","housing_score",99.66
39093070700,"tract",2019,"OH","housing_score",87.76
39093070700,"tract",2019,"OH","housing_score",87.76
39093070800,"tract",2019,"OH","housing_score",58.72
39093070800,"tract",2019,"OH","housing_score",58.72
39093070901,"tract",2019,"OH","housing_score",83.28
39093070901,"tract",2019,"OH","housing_score",83.28
39093070902,"tract",2019,"OH","housing_score",82.66
39093070902,"tract",2019,"OH","housing_score",82.66
39093071000,"tract",2019,"OH","housing_score",65.95
39093071000,"tract",2019,"OH","housing_score",65.95
39093071100,"tract",2019,"OH","housing_score",102.81
39093071100,"tract",2019,"OH","housing_score",102.81
39093071201,"tract",2019,"OH","housing_score",96.28
39093071201,"tract",2019,"OH","housing_score",96.28
39093071202,"tract",2019,"OH","housing_score",112.48
39093071202,"tract",2019,"OH","housing_score",112.48
39093071300,"tract",2019,"OH","housing_score",103.56
39093071300,"tract",2019,"OH","housing_score",103.56
39093071400,"tract",2019,"OH","housing_score",85.32
39093071400,"tract",2019,"OH","housing_score",85.32
39093071500,"tract",2019,"OH","housing_score",111.24
39093071500,"tract",2019,"OH","housing_score",111.24
39093077100,"tract",2019,"OH","housing_score",111.63
39093077100,"tract",2019,"OH","housing_score",111.63
39093080101,"tract",2019,"OH","housing_score",109.84
39093080101,"tract",2019,"OH","housing_score",109.84
39093080103,"tract",2019,"OH","housing_score",113.69
39093080103,"tract",2019,"OH","housing_score",113.69
39093080104,"tract",2019,"OH","housing_score",114.25
39093080104,"tract",2019,"OH","housing_score",114.25
39093080500,"tract",2019,"OH","housing_score",127.63
39093080500,"tract",2019,"OH","housing_score",127.63
39093080600,"tract",2019,"OH","housing_score",114.66
39093080600,"tract",2019,"OH","housing_score",114.66
39093080700,"tract",2019,"OH","housing_score",125.16
39093080700,"tract",2019,"OH","housing_score",125.16
39093090100,"tract",2019,"OH","housing_score",127.09
39093090100,"tract",2019,"OH","housing_score",127.09
39093090200,"tract",2019,"OH","housing_score",116.09
39093090200,"tract",2019,"OH","housing_score",116.09
39093091100,"tract",2019,"OH","housing_score",104
39093091100,"tract",2019,"OH","housing_score",104
39093091200,"tract",2019,"OH","housing_score",115.83
39093091200,"tract",2019,"OH","housing_score",115.83
39093092100,"tract",2019,"OH","housing_score",111.96
39093092100,"tract",2019,"OH","housing_score",111.96
39093093100,"tract",2019,"OH","housing_score",107.98
39093093100,"tract",2019,"OH","housing_score",107.98
39093094100,"tract",2019,"OH","housing_score",114.18
39093094100,"tract",2019,"OH","housing_score",114.18
39093095100,"tract",2019,"OH","housing_score",NA
39093095100,"tract",2019,"OH","housing_score",NA
39093096100,"tract",2019,"OH","housing_score",100.56
39093096100,"tract",2019,"OH","housing_score",100.56
39093097100,"tract",2019,"OH","housing_score",99.3
39093097100,"tract",2019,"OH","housing_score",99.3
39093097200,"tract",2019,"OH","housing_score",112.93
39093097200,"tract",2019,"OH","housing_score",112.93
39093097300,"tract",2019,"OH","housing_score",71.33
39093097300,"tract",2019,"OH","housing_score",71.33
39093097400,"tract",2019,"OH","housing_score",126
39093097400,"tract",2019,"OH","housing_score",126
39093990200,"tract",2019,"OH","housing_score",NA
39093990200,"tract",2019,"OH","housing_score",NA
39095000200,"tract",2019,"OH","housing_score",93.67
39095000200,"tract",2019,"OH","housing_score",93.67
39095000300,"tract",2019,"OH","housing_score",85.12
39095000300,"tract",2019,"OH","housing_score",85.12
39095000400,"tract",2019,"OH","housing_score",89.51
39095000400,"tract",2019,"OH","housing_score",89.51
39095000600,"tract",2019,"OH","housing_score",90.95
39095000600,"tract",2019,"OH","housing_score",90.95
39095000700,"tract",2019,"OH","housing_score",85.8
39095000700,"tract",2019,"OH","housing_score",85.8
39095000800,"tract",2019,"OH","housing_score",39.3
39095000800,"tract",2019,"OH","housing_score",39.3
39095000900,"tract",2019,"OH","housing_score",47.65
39095000900,"tract",2019,"OH","housing_score",47.65
39095001000,"tract",2019,"OH","housing_score",77.93
39095001000,"tract",2019,"OH","housing_score",77.93
39095001100,"tract",2019,"OH","housing_score",71.2
39095001100,"tract",2019,"OH","housing_score",71.2
39095001201,"tract",2019,"OH","housing_score",96.65
39095001201,"tract",2019,"OH","housing_score",96.65
39095001202,"tract",2019,"OH","housing_score",NA
39095001202,"tract",2019,"OH","housing_score",NA
39095001301,"tract",2019,"OH","housing_score",108.04
39095001301,"tract",2019,"OH","housing_score",108.04
39095001302,"tract",2019,"OH","housing_score",66.93
39095001302,"tract",2019,"OH","housing_score",66.93
39095001303,"tract",2019,"OH","housing_score",102.22
39095001303,"tract",2019,"OH","housing_score",102.22
39095001400,"tract",2019,"OH","housing_score",32.99
39095001400,"tract",2019,"OH","housing_score",32.99
39095001500,"tract",2019,"OH","housing_score",24.33
39095001500,"tract",2019,"OH","housing_score",24.33
39095001600,"tract",2019,"OH","housing_score",83.07
39095001600,"tract",2019,"OH","housing_score",83.07
39095001700,"tract",2019,"OH","housing_score",23.35
39095001700,"tract",2019,"OH","housing_score",23.35
39095001800,"tract",2019,"OH","housing_score",46.69
39095001800,"tract",2019,"OH","housing_score",46.69
39095001900,"tract",2019,"OH","housing_score",35.52
39095001900,"tract",2019,"OH","housing_score",35.52
39095002000,"tract",2019,"OH","housing_score",46.06
39095002000,"tract",2019,"OH","housing_score",46.06
39095002100,"tract",2019,"OH","housing_score",79.09
39095002100,"tract",2019,"OH","housing_score",79.09
39095002200,"tract",2019,"OH","housing_score",55.5
39095002200,"tract",2019,"OH","housing_score",55.5
39095002300,"tract",2019,"OH","housing_score",79.23
39095002300,"tract",2019,"OH","housing_score",79.23
39095002401,"tract",2019,"OH","housing_score",77.45
39095002401,"tract",2019,"OH","housing_score",77.45
39095002402,"tract",2019,"OH","housing_score",53.86
39095002402,"tract",2019,"OH","housing_score",53.86
39095002500,"tract",2019,"OH","housing_score",37.94
39095002500,"tract",2019,"OH","housing_score",37.94
39095002600,"tract",2019,"OH","housing_score",49.14
39095002600,"tract",2019,"OH","housing_score",49.14
39095002700,"tract",2019,"OH","housing_score",NA
39095002700,"tract",2019,"OH","housing_score",NA
39095002800,"tract",2019,"OH","housing_score",NA
39095002800,"tract",2019,"OH","housing_score",NA
39095002900,"tract",2019,"OH","housing_score",56.12
39095002900,"tract",2019,"OH","housing_score",56.12
39095003000,"tract",2019,"OH","housing_score",52.41
39095003000,"tract",2019,"OH","housing_score",52.41
39095003100,"tract",2019,"OH","housing_score",68.99
39095003100,"tract",2019,"OH","housing_score",68.99
39095003200,"tract",2019,"OH","housing_score",43.45
39095003200,"tract",2019,"OH","housing_score",43.45
39095003300,"tract",2019,"OH","housing_score",45.92
39095003300,"tract",2019,"OH","housing_score",45.92
39095003400,"tract",2019,"OH","housing_score",96.84
39095003400,"tract",2019,"OH","housing_score",96.84
39095003500,"tract",2019,"OH","housing_score",41.29
39095003500,"tract",2019,"OH","housing_score",41.29
39095003600,"tract",2019,"OH","housing_score",31.48
39095003600,"tract",2019,"OH","housing_score",31.48
39095003700,"tract",2019,"OH","housing_score",85.26
39095003700,"tract",2019,"OH","housing_score",85.26
39095003900,"tract",2019,"OH","housing_score",89.47
39095003900,"tract",2019,"OH","housing_score",89.47
39095004000,"tract",2019,"OH","housing_score",44.57
39095004000,"tract",2019,"OH","housing_score",44.57
39095004200,"tract",2019,"OH","housing_score",37.81
39095004200,"tract",2019,"OH","housing_score",37.81
39095004400,"tract",2019,"OH","housing_score",88.11
39095004400,"tract",2019,"OH","housing_score",88.11
39095004501,"tract",2019,"OH","housing_score",94.36
39095004501,"tract",2019,"OH","housing_score",94.36
39095004503,"tract",2019,"OH","housing_score",102.57
39095004503,"tract",2019,"OH","housing_score",102.57
39095004504,"tract",2019,"OH","housing_score",108.66
39095004504,"tract",2019,"OH","housing_score",108.66
39095004600,"tract",2019,"OH","housing_score",57.94
39095004600,"tract",2019,"OH","housing_score",57.94
39095004701,"tract",2019,"OH","housing_score",69.39
39095004701,"tract",2019,"OH","housing_score",69.39
39095004702,"tract",2019,"OH","housing_score",76.56
39095004702,"tract",2019,"OH","housing_score",76.56
39095004800,"tract",2019,"OH","housing_score",58
39095004800,"tract",2019,"OH","housing_score",58
39095004900,"tract",2019,"OH","housing_score",77.74
39095004900,"tract",2019,"OH","housing_score",77.74
39095005000,"tract",2019,"OH","housing_score",91.71
39095005000,"tract",2019,"OH","housing_score",91.71
39095005100,"tract",2019,"OH","housing_score",58.85
39095005100,"tract",2019,"OH","housing_score",58.85
39095005200,"tract",2019,"OH","housing_score",75.85
39095005200,"tract",2019,"OH","housing_score",75.85
39095005300,"tract",2019,"OH","housing_score",70.51
39095005300,"tract",2019,"OH","housing_score",70.51
39095005400,"tract",2019,"OH","housing_score",58.75
39095005400,"tract",2019,"OH","housing_score",58.75
39095005501,"tract",2019,"OH","housing_score",90.28
39095005501,"tract",2019,"OH","housing_score",90.28
39095005502,"tract",2019,"OH","housing_score",95.16
39095005502,"tract",2019,"OH","housing_score",95.16
39095005503,"tract",2019,"OH","housing_score",109.35
39095005503,"tract",2019,"OH","housing_score",109.35
39095005600,"tract",2019,"OH","housing_score",102.73
39095005600,"tract",2019,"OH","housing_score",102.73
39095005701,"tract",2019,"OH","housing_score",86.58
39095005701,"tract",2019,"OH","housing_score",86.58
39095005702,"tract",2019,"OH","housing_score",94.12
39095005702,"tract",2019,"OH","housing_score",94.12
39095005703,"tract",2019,"OH","housing_score",100.91
39095005703,"tract",2019,"OH","housing_score",100.91
39095005801,"tract",2019,"OH","housing_score",93.49
39095005801,"tract",2019,"OH","housing_score",93.49
39095005802,"tract",2019,"OH","housing_score",94.96
39095005802,"tract",2019,"OH","housing_score",94.96
39095005901,"tract",2019,"OH","housing_score",115.83
39095005901,"tract",2019,"OH","housing_score",115.83
39095005902,"tract",2019,"OH","housing_score",100.24
39095005902,"tract",2019,"OH","housing_score",100.24
39095006000,"tract",2019,"OH","housing_score",100.88
39095006000,"tract",2019,"OH","housing_score",100.88
39095006100,"tract",2019,"OH","housing_score",102.01
39095006100,"tract",2019,"OH","housing_score",102.01
39095006200,"tract",2019,"OH","housing_score",99.84
39095006200,"tract",2019,"OH","housing_score",99.84
39095006300,"tract",2019,"OH","housing_score",108.24
39095006300,"tract",2019,"OH","housing_score",108.24
39095006400,"tract",2019,"OH","housing_score",112.35
39095006400,"tract",2019,"OH","housing_score",112.35
39095006500,"tract",2019,"OH","housing_score",80.1
39095006500,"tract",2019,"OH","housing_score",80.1
39095006600,"tract",2019,"OH","housing_score",87.5
39095006600,"tract",2019,"OH","housing_score",87.5
39095006700,"tract",2019,"OH","housing_score",61.82
39095006700,"tract",2019,"OH","housing_score",61.82
39095006800,"tract",2019,"OH","housing_score",77.1
39095006800,"tract",2019,"OH","housing_score",77.1
39095006900,"tract",2019,"OH","housing_score",104.07
39095006900,"tract",2019,"OH","housing_score",104.07
39095007001,"tract",2019,"OH","housing_score",105.01
39095007001,"tract",2019,"OH","housing_score",105.01
39095007002,"tract",2019,"OH","housing_score",110.84
39095007002,"tract",2019,"OH","housing_score",110.84
39095007101,"tract",2019,"OH","housing_score",110.32
39095007101,"tract",2019,"OH","housing_score",110.32
39095007102,"tract",2019,"OH","housing_score",109.34
39095007102,"tract",2019,"OH","housing_score",109.34
39095007202,"tract",2019,"OH","housing_score",95.94
39095007202,"tract",2019,"OH","housing_score",95.94
39095007203,"tract",2019,"OH","housing_score",108.94
39095007203,"tract",2019,"OH","housing_score",108.94
39095007204,"tract",2019,"OH","housing_score",91.81
39095007204,"tract",2019,"OH","housing_score",91.81
39095007205,"tract",2019,"OH","housing_score",84.14
39095007205,"tract",2019,"OH","housing_score",84.14
39095007301,"tract",2019,"OH","housing_score",92.99
39095007301,"tract",2019,"OH","housing_score",92.99
39095007302,"tract",2019,"OH","housing_score",67.33
39095007302,"tract",2019,"OH","housing_score",67.33
39095007303,"tract",2019,"OH","housing_score",73.4
39095007303,"tract",2019,"OH","housing_score",73.4
39095007400,"tract",2019,"OH","housing_score",92.08
39095007400,"tract",2019,"OH","housing_score",92.08
39095007500,"tract",2019,"OH","housing_score",98.49
39095007500,"tract",2019,"OH","housing_score",98.49
39095007600,"tract",2019,"OH","housing_score",125.17
39095007600,"tract",2019,"OH","housing_score",125.17
39095007700,"tract",2019,"OH","housing_score",92.1
39095007700,"tract",2019,"OH","housing_score",92.1
39095007800,"tract",2019,"OH","housing_score",96.98
39095007800,"tract",2019,"OH","housing_score",96.98
39095007901,"tract",2019,"OH","housing_score",97.99
39095007901,"tract",2019,"OH","housing_score",97.99
39095007902,"tract",2019,"OH","housing_score",109.29
39095007902,"tract",2019,"OH","housing_score",109.29
39095008000,"tract",2019,"OH","housing_score",112.24
39095008000,"tract",2019,"OH","housing_score",112.24
39095008100,"tract",2019,"OH","housing_score",104.07
39095008100,"tract",2019,"OH","housing_score",104.07
39095008201,"tract",2019,"OH","housing_score",120.16
39095008201,"tract",2019,"OH","housing_score",120.16
39095008202,"tract",2019,"OH","housing_score",124.27
39095008202,"tract",2019,"OH","housing_score",124.27
39095008203,"tract",2019,"OH","housing_score",112.66
39095008203,"tract",2019,"OH","housing_score",112.66
39095008301,"tract",2019,"OH","housing_score",97.95
39095008301,"tract",2019,"OH","housing_score",97.95
39095008302,"tract",2019,"OH","housing_score",117.51
39095008302,"tract",2019,"OH","housing_score",117.51
39095008400,"tract",2019,"OH","housing_score",105.71
39095008400,"tract",2019,"OH","housing_score",105.71
39095008500,"tract",2019,"OH","housing_score",86.55
39095008500,"tract",2019,"OH","housing_score",86.55
