"geoid","geolevel","year","level","value"
"50023954100","tract",2019,"housing_score",86.69
"50023954200","tract",2019,"housing_score",102.78
"50023954300","tract",2019,"housing_score",108.43
"50023954400","tract",2019,"housing_score",105.02
"50023954500","tract",2019,"housing_score",99.75
"50023954600","tract",2019,"housing_score",109.62
"50023954700","tract",2019,"housing_score",100.48
"50023954800","tract",2019,"housing_score",90.36
"50023954900","tract",2019,"housing_score",97.92
"50023955000","tract",2019,"housing_score",105.13
"50023955100","tract",2019,"housing_score",98.53
"50023955200","tract",2019,"housing_score",97.31
"50023955300","tract",2019,"housing_score",112.2
"50023955400","tract",2019,"housing_score",98.76
"50023955500","tract",2019,"housing_score",101.21
"50023955600","tract",2019,"housing_score",78.07
"50023955700","tract",2019,"housing_score",106.9
"50023955800","tract",2019,"housing_score",90.05
"50025967000","tract",2019,"housing_score",80.34
"50025967100","tract",2019,"housing_score",92.36
"50025967200","tract",2019,"housing_score",86.91
"50025967300","tract",2019,"housing_score",80.67
"50025967400","tract",2019,"housing_score",73.16
"50025967500","tract",2019,"housing_score",56.7
"50025967600","tract",2019,"housing_score",91.3
"50025967700","tract",2019,"housing_score",89
"50025967800","tract",2019,"housing_score",90.23
"50025967900","tract",2019,"housing_score",61.45
"50025968000","tract",2019,"housing_score",71.8
"50025968100","tract",2019,"housing_score",84.6
"50025968200","tract",2019,"housing_score",81.91
"50025968300","tract",2019,"housing_score",94.57
"50025968400","tract",2019,"housing_score",96.02
"50025968500","tract",2019,"housing_score",85.47
"50025968600","tract",2019,"housing_score",90.49
"50025968700","tract",2019,"housing_score",101.07
"50027965000","tract",2019,"housing_score",107.96
"50027965100","tract",2019,"housing_score",89.86
"50027965200","tract",2019,"housing_score",89.78
"50027965300","tract",2019,"housing_score",95.79
"50027965400","tract",2019,"housing_score",93.58
"50027965501","tract",2019,"housing_score",92.8
"50027965502","tract",2019,"housing_score",93.82
"50027965600","tract",2019,"housing_score",101.41
"50027965700","tract",2019,"housing_score",98.34
"50027965800","tract",2019,"housing_score",98.83
"50027965900","tract",2019,"housing_score",86.76
"50027966000","tract",2019,"housing_score",93.74
"50027966100","tract",2019,"housing_score",105.79
"50027966200","tract",2019,"housing_score",84.4
"50027966300","tract",2019,"housing_score",70.21
"50027966500","tract",2019,"housing_score",84.96
"50027966600","tract",2019,"housing_score",96.61
"50027966700","tract",2019,"housing_score",91.15
"50001960100","tract",2019,"housing_rnk",62.0723
"50001960200","tract",2019,"housing_rnk",60.4831
"50001960300","tract",2019,"housing_rnk",64.5926
"50001960400","tract",2019,"housing_rnk",68.3384
"50001960500","tract",2019,"housing_rnk",55.7609
"50001960600","tract",2019,"housing_rnk",33.0682
"50001960700","tract",2019,"housing_rnk",51.0175
"50001960800","tract",2019,"housing_rnk",NA
"50001960900","tract",2019,"housing_rnk",55.7609
"50001961000","tract",2019,"housing_rnk",48.5424
"50003970200","tract",2019,"housing_rnk",23.6917
"50003970300","tract",2019,"housing_rnk",15.01
"50003970400","tract",2019,"housing_rnk",34.3164
"50003970500","tract",2019,"housing_rnk",7.2001
"50003970600","tract",2019,"housing_rnk",33.6314
"50003970700","tract",2019,"housing_rnk",47.5816
"50003970800","tract",2019,"housing_rnk",66.5129
"50003970900","tract",2019,"housing_rnk",33.7093
"50003971000","tract",2019,"housing_rnk",59.5958
"50003971100","tract",2019,"housing_rnk",53.8548
"50003971200","tract",2019,"housing_rnk",25.8724
"50003971300","tract",2019,"housing_rnk",29.6324
"50005957000","tract",2019,"housing_rnk",14.2006
"50005957100","tract",2019,"housing_rnk",30.0102
"50005957200","tract",2019,"housing_rnk",32.2616
"50005957300","tract",2019,"housing_rnk",56.2689
"50005957400","tract",2019,"housing_rnk",23.1724
"50005957500","tract",2019,"housing_rnk",36.0824
"50005957600","tract",2019,"housing_rnk",22.2795
"50005957700","tract",2019,"housing_rnk",23.938
"50005957800","tract",2019,"housing_rnk",22.0545
"50005957900","tract",2019,"housing_rnk",49.2514
"50007000100","tract",2019,"housing_rnk",65.6157
"50007000200","tract",2019,"housing_rnk",68.0469
"50007000300","tract",2019,"housing_rnk",49.1
"50007000400","tract",2019,"housing_rnk",18.5903
"50007000500","tract",2019,"housing_rnk",20.7823
"50007000600","tract",2019,"housing_rnk",58.0661
"50007000800","tract",2019,"housing_rnk",54.8482
"50007000900","tract",2019,"housing_rnk",27.4715
"50007001000","tract",2019,"housing_rnk",15.7388
"50007001100","tract",2019,"housing_rnk",64.8742
"50007002101","tract",2019,"housing_rnk",87.2428
"50007002102","tract",2019,"housing_rnk",80.071
"50007002200","tract",2019,"housing_rnk",58.0392
"50007002301","tract",2019,"housing_rnk",68.7403
"50007002302","tract",2019,"housing_rnk",80.6427
"50007002400","tract",2019,"housing_rnk",30.3272
"50007002500","tract",2019,"housing_rnk",52.9774
"50007002601","tract",2019,"housing_rnk",77.7955
"50007002602","tract",2019,"housing_rnk",76.7073
"50007002701","tract",2019,"housing_rnk",70.8672
"50007002702","tract",2019,"housing_rnk",88.164
"50007002800","tract",2019,"housing_rnk",88.9933
"50007002900","tract",2019,"housing_rnk",84.84
"50007003000","tract",2019,"housing_rnk",80.2069
"50007003100","tract",2019,"housing_rnk",90.7268
"50007003301","tract",2019,"housing_rnk",92.3896
"50007003304","tract",2019,"housing_rnk",70.7129
"50007003400","tract",2019,"housing_rnk",85.4131
"50007003501","tract",2019,"housing_rnk",83.5112
"50007003502","tract",2019,"housing_rnk",71.078
"50007003503","tract",2019,"housing_rnk",67.4511
"50007003600","tract",2019,"housing_rnk",58.6845
"50007003900","tract",2019,"housing_rnk",NA
"50007004002","tract",2019,"housing_rnk",61.0591
"50007980000","tract",2019,"housing_rnk",NA
"50009950100","tract",2019,"housing_rnk",1.4788
"50009950200","tract",2019,"housing_rnk",7.4208
"50009950500","tract",2019,"housing_rnk",10.6048
"50011010100","tract",2019,"housing_rnk",68.378
"50011010200","tract",2019,"housing_rnk",49.6703
"50011010300","tract",2019,"housing_rnk",25.5611
"50011010400","tract",2019,"housing_rnk",69.0417
"50011010500","tract",2019,"housing_rnk",60.8157
"50011010600","tract",2019,"housing_rnk",70.6436
"50011010700","tract",2019,"housing_rnk",35.1824
"50011010800","tract",2019,"housing_rnk",59.668
"50011010900","tract",2019,"housing_rnk",88.8631
"50011011000","tract",2019,"housing_rnk",82.5234
"50013020100","tract",2019,"housing_rnk",22.329
"50013020200","tract",2019,"housing_rnk",58.5614
"50015953000","tract",2019,"housing_rnk",40.4126
"50015953100","tract",2019,"housing_rnk",63.5907
"50015953200","tract",2019,"housing_rnk",39.0258
"50015953300","tract",2019,"housing_rnk",61.7086
"50015953400","tract",2019,"housing_rnk",50.4599
"50015953500","tract",2019,"housing_rnk",39.2607
"50015953600","tract",2019,"housing_rnk",35.4951
"50017959000","tract",2019,"housing_rnk",21.5733
"50017959101","tract",2019,"housing_rnk",29.1102
"50017959102","tract",2019,"housing_rnk",16.3997
"50017959200","tract",2019,"housing_rnk",52.9321
"50017959300","tract",2019,"housing_rnk",25.8101
"50017959400","tract",2019,"housing_rnk",52.6816
"50017959500","tract",2019,"housing_rnk",20.6408
"50017959600","tract",2019,"housing_rnk",56.4458
"50017959700","tract",2019,"housing_rnk",35.0536
"50017959800","tract",2019,"housing_rnk",42.5664
"50019951100","tract",2019,"housing_rnk",5.4284
"50019951200","tract",2019,"housing_rnk",28.0191
"50019951300","tract",2019,"housing_rnk",31.4394
"50019951400","tract",2019,"housing_rnk",22.0545
"50019951500","tract",2019,"housing_rnk",12.852
"50019951600","tract",2019,"housing_rnk",30.2154
"50019951700","tract",2019,"housing_rnk",15.1827
"50019951800","tract",2019,"housing_rnk",27.763
"50019951900","tract",2019,"housing_rnk",17.4893
"50019952000","tract",2019,"housing_rnk",13.6883
"50021962100","tract",2019,"housing_rnk",26.6578
"50021962200","tract",2019,"housing_rnk",42.1518
"50021962300","tract",2019,"housing_rnk",29.0536
"50021962400","tract",2019,"housing_rnk",45.2962
"50021962500","tract",2019,"housing_rnk",43.6164
"50021962600","tract",2019,"housing_rnk",54.1958
"50021962700","tract",2019,"housing_rnk",52.9774
"50021962800","tract",2019,"housing_rnk",12.6072
"50021963000","tract",2019,"housing_rnk",61.1482
"50021963100","tract",2019,"housing_rnk",38.9438
"50021963200","tract",2019,"housing_rnk",41.5744
"50021963300","tract",2019,"housing_rnk",37.6008
"50021963400","tract",2019,"housing_rnk",53.5774
"50021963500","tract",2019,"housing_rnk",34.9659
"50021963600","tract",2019,"housing_rnk",37.5343
"50021963700","tract",2019,"housing_rnk",53.9184
"50021963800","tract",2019,"housing_rnk",32.1017
"50021964000","tract",2019,"housing_rnk",40.8004
"50021964200","tract",2019,"housing_rnk",31.8003
"50021964300","tract",2019,"housing_rnk",31.905
"50023954000","tract",2019,"housing_rnk",35.7626
"50023954100","tract",2019,"housing_rnk",23.2191
"50023954200","tract",2019,"housing_rnk",53.8548
"50023954300","tract",2019,"housing_rnk",65.5874
"50023954400","tract",2019,"housing_rnk",58.751
"50023954500","tract",2019,"housing_rnk",47.4967
"50023954600","tract",2019,"housing_rnk",67.945
"50023954700","tract",2019,"housing_rnk",49.0222
"50023954800","tract",2019,"housing_rnk",29.13
"50023954900","tract",2019,"housing_rnk",43.6702
"50023955000","tract",2019,"housing_rnk",58.9661
"50023955100","tract",2019,"housing_rnk",44.9382
"50023955200","tract",2019,"housing_rnk",42.4532
"50023955300","tract",2019,"housing_rnk",72.7974
"50023955400","tract",2019,"housing_rnk",45.449
"50023955500","tract",2019,"housing_rnk",50.5491
"50023955600","tract",2019,"housing_rnk",12.7572
"50023955700","tract",2019,"housing_rnk",62.5803
"50023955800","tract",2019,"housing_rnk",28.5993
"50025967000","tract",2019,"housing_rnk",15.1247
"50025967100","tract",2019,"housing_rnk",32.7258
"50025967200","tract",2019,"housing_rnk",23.5276
"50025967300","tract",2019,"housing_rnk",15.4784
"50025967400","tract",2019,"housing_rnk",8.843
"50025967500","tract",2019,"housing_rnk",2.2797
"50025967600","tract",2019,"housing_rnk",30.8012
"50025967700","tract",2019,"housing_rnk",26.8616
"50025967800","tract",2019,"housing_rnk",28.8937
"50025967900","tract",2019,"housing_rnk",3.3439
"50025968000","tract",2019,"housing_rnk",7.9175
"50025968100","tract",2019,"housing_rnk",20.2021
"50025968200","tract",2019,"housing_rnk",16.8723
"50025968300","tract",2019,"housing_rnk",36.9357
"50025968400","tract",2019,"housing_rnk",39.7433
"50025968500","tract",2019,"housing_rnk",21.4431
"50025968600","tract",2019,"housing_rnk",29.3564
"50025968700","tract",2019,"housing_rnk",50.2491
"50027965000","tract",2019,"housing_rnk",64.6874
"50027965100","tract",2019,"housing_rnk",28.2838
"50027965200","tract",2019,"housing_rnk",28.1479
"50027965300","tract",2019,"housing_rnk",39.2961
"50027965400","tract",2019,"housing_rnk",35.0777
"50027965501","tract",2019,"housing_rnk",33.5734
"50027965502","tract",2019,"housing_rnk",35.5418
"50027965600","tract",2019,"housing_rnk",50.9524
"50027965700","tract",2019,"housing_rnk",44.5646
"50027965800","tract",2019,"housing_rnk",45.575
"50027965900","tract",2019,"housing_rnk",23.3097
"50027966000","tract",2019,"housing_rnk",35.3805
"50027966100","tract",2019,"housing_rnk",60.3614
"50027966200","tract",2019,"housing_rnk",19.9601
"50027966300","tract",2019,"housing_rnk",6.8958
"50027966500","tract",2019,"housing_rnk",20.6931
"50027966600","tract",2019,"housing_rnk",40.9617
"50027966700","tract",2019,"housing_rnk",30.5366
"50001960100","tract",2019,"housing_state_rnk",80.5556
"50001960200","tract",2019,"housing_state_rnk",77.7778
"50001960300","tract",2019,"housing_state_rnk",82.2222
"50001960400","tract",2019,"housing_state_rnk",87.2222
"50001960500","tract",2019,"housing_state_rnk",70.8333
"50001960600","tract",2019,"housing_state_rnk",38.3333
"50001960700","tract",2019,"housing_state_rnk",64.4444
"50001960800","tract",2019,"housing_state_rnk",NA
"50001960900","tract",2019,"housing_state_rnk",70.8333
"50001961000","tract",2019,"housing_state_rnk",59.4444
"50003970200","tract",2019,"housing_state_rnk",21.6667
"50003970300","tract",2019,"housing_state_rnk",8.3333
"50003970400","tract",2019,"housing_state_rnk",40.5556
"50003970500","tract",2019,"housing_state_rnk",2.7778
"50003970600","tract",2019,"housing_state_rnk",39.4444
"50003970700","tract",2019,"housing_state_rnk",58.8889
"50003970800","tract",2019,"housing_state_rnk",85
"50003970900","tract",2019,"housing_state_rnk",40
"50003971000","tract",2019,"housing_state_rnk",76.1111
"50003971100","tract",2019,"housing_state_rnk",68.0556
"50003971200","tract",2019,"housing_state_rnk",23.8889
"50003971300","tract",2019,"housing_state_rnk",31.6667
"50005957000","tract",2019,"housing_state_rnk",7.7778
"50005957100","tract",2019,"housing_state_rnk",32.2222
"50005957200","tract",2019,"housing_state_rnk",37.2222
"50005957300","tract",2019,"housing_state_rnk",71.6667
"50005957400","tract",2019,"housing_state_rnk",19.4444
"50005957500","tract",2019,"housing_state_rnk",45.5556
"50005957600","tract",2019,"housing_state_rnk",18.3333
"50005957700","tract",2019,"housing_state_rnk",22.2222
"50005957800","tract",2019,"housing_state_rnk",17.5
"50005957900","tract",2019,"housing_state_rnk",61.1111
"50007000100","tract",2019,"housing_state_rnk",84.4444
"50007000200","tract",2019,"housing_state_rnk",86.6667
"50007000300","tract",2019,"housing_state_rnk",60.5556
"50007000400","tract",2019,"housing_state_rnk",12.7778
"50007000500","tract",2019,"housing_state_rnk",15.5556
"50007000600","tract",2019,"housing_state_rnk",73.3333
"50007000800","tract",2019,"housing_state_rnk",70
"50007000900","tract",2019,"housing_state_rnk",25.5556
"50007001000","tract",2019,"housing_state_rnk",10.5556
"50007001100","tract",2019,"housing_state_rnk",83.3333
"50007002101","tract",2019,"housing_state_rnk",97.2222
"50007002102","tract",2019,"housing_state_rnk",93.3333
"50007002200","tract",2019,"housing_state_rnk",72.7778
"50007002301","tract",2019,"housing_state_rnk",88.3333
"50007002302","tract",2019,"housing_state_rnk",94.4444
"50007002400","tract",2019,"housing_state_rnk",33.3333
"50007002500","tract",2019,"housing_state_rnk",66.3889
"50007002601","tract",2019,"housing_state_rnk",92.7778
"50007002602","tract",2019,"housing_state_rnk",92.2222
"50007002701","tract",2019,"housing_state_rnk",90.5556
"50007002702","tract",2019,"housing_state_rnk",97.7778
"50007002800","tract",2019,"housing_state_rnk",98.8889
"50007002900","tract",2019,"housing_state_rnk",96.1111
"50007003000","tract",2019,"housing_state_rnk",93.8889
"50007003100","tract",2019,"housing_state_rnk",99.4444
"50007003301","tract",2019,"housing_state_rnk",100
"50007003304","tract",2019,"housing_state_rnk",90
"50007003400","tract",2019,"housing_state_rnk",96.6667
"50007003501","tract",2019,"housing_state_rnk",95.5556
"50007003502","tract",2019,"housing_state_rnk",91.1111
"50007003503","tract",2019,"housing_state_rnk",85.5556
"50007003600","tract",2019,"housing_state_rnk",74.4444
"50007003900","tract",2019,"housing_state_rnk",NA
"50007004002","tract",2019,"housing_state_rnk",78.8889
"50007980000","tract",2019,"housing_state_rnk",NA
"50009950100","tract",2019,"housing_state_rnk",0
"50009950200","tract",2019,"housing_state_rnk",3.3333
"50009950500","tract",2019,"housing_state_rnk",5
"50011010100","tract",2019,"housing_state_rnk",87.7778
"50011010200","tract",2019,"housing_state_rnk",61.6667
"50011010300","tract",2019,"housing_state_rnk",22.7778
"50011010400","tract",2019,"housing_state_rnk",88.8889
"50011010500","tract",2019,"housing_state_rnk",78.3333
"50011010600","tract",2019,"housing_state_rnk",89.4444
"50011010700","tract",2019,"housing_state_rnk",42.7778
"50011010800","tract",2019,"housing_state_rnk",76.6667
"50011010900","tract",2019,"housing_state_rnk",98.3333
"50011011000","tract",2019,"housing_state_rnk",95
"50013020100","tract",2019,"housing_state_rnk",18.8889
"50013020200","tract",2019,"housing_state_rnk",73.8889
"50015953000","tract",2019,"housing_state_rnk",50.5556
"50015953100","tract",2019,"housing_state_rnk",81.6667
"50015953200","tract",2019,"housing_state_rnk",48.3333
"50015953300","tract",2019,"housing_state_rnk",80
"50015953400","tract",2019,"housing_state_rnk",62.7778
"50015953500","tract",2019,"housing_state_rnk",48.8889
"50015953600","tract",2019,"housing_state_rnk",43.8889
"50017959000","tract",2019,"housing_state_rnk",16.6667
"50017959101","tract",2019,"housing_state_rnk",30
"50017959102","tract",2019,"housing_state_rnk",11.1111
"50017959200","tract",2019,"housing_state_rnk",65.5556
"50017959300","tract",2019,"housing_state_rnk",23.3333
"50017959400","tract",2019,"housing_state_rnk",65
"50017959500","tract",2019,"housing_state_rnk",14.4444
"50017959600","tract",2019,"housing_state_rnk",72.2222
"50017959700","tract",2019,"housing_state_rnk",41.6667
"50017959800","tract",2019,"housing_state_rnk",53.8889
"50019951100","tract",2019,"housing_state_rnk",1.6667
"50019951200","tract",2019,"housing_state_rnk",26.6667
"50019951300","tract",2019,"housing_state_rnk",35
"50019951400","tract",2019,"housing_state_rnk",17.5
"50019951500","tract",2019,"housing_state_rnk",6.6667
"50019951600","tract",2019,"housing_state_rnk",32.7778
"50019951700","tract",2019,"housing_state_rnk",9.4444
"50019951800","tract",2019,"housing_state_rnk",26.1111
"50019951900","tract",2019,"housing_state_rnk",12.2222
"50019952000","tract",2019,"housing_state_rnk",7.2222
"50021962100","tract",2019,"housing_state_rnk",24.4444
"50021962200","tract",2019,"housing_state_rnk",52.7778
"50021962300","tract",2019,"housing_state_rnk",29.4444
"50021962400","tract",2019,"housing_state_rnk",56.6667
"50021962500","tract",2019,"housing_state_rnk",54.4444
"50021962600","tract",2019,"housing_state_rnk",69.4444
"50021962700","tract",2019,"housing_state_rnk",66.3889
"50021962800","tract",2019,"housing_state_rnk",5.5556
"50021963000","tract",2019,"housing_state_rnk",79.4444
"50021963100","tract",2019,"housing_state_rnk",47.7778
"50021963200","tract",2019,"housing_state_rnk",52.2222
"50021963300","tract",2019,"housing_state_rnk",47.2222
"50021963400","tract",2019,"housing_state_rnk",67.2222
"50021963500","tract",2019,"housing_state_rnk",41.1111
"50021963600","tract",2019,"housing_state_rnk",46.6667
"50021963700","tract",2019,"housing_state_rnk",68.8889
"50021963800","tract",2019,"housing_state_rnk",36.6667
"50021964000","tract",2019,"housing_state_rnk",51.1111
"50021964200","tract",2019,"housing_state_rnk",35.5556
"50021964300","tract",2019,"housing_state_rnk",36.1111
"50023954000","tract",2019,"housing_state_rnk",45
"50023954100","tract",2019,"housing_state_rnk",20
"50023954200","tract",2019,"housing_state_rnk",68.0556
"50023954300","tract",2019,"housing_state_rnk",83.8889
"50023954400","tract",2019,"housing_state_rnk",75
"50023954500","tract",2019,"housing_state_rnk",58.3333
"50023954600","tract",2019,"housing_state_rnk",86.1111
"50023954700","tract",2019,"housing_state_rnk",60
"50023954800","tract",2019,"housing_state_rnk",30.5556
"50023954900","tract",2019,"housing_state_rnk",55
"50023955000","tract",2019,"housing_state_rnk",75.5556
"50023955100","tract",2019,"housing_state_rnk",56.1111
"50023955200","tract",2019,"housing_state_rnk",53.3333
"50023955300","tract",2019,"housing_state_rnk",91.6667
"50023955400","tract",2019,"housing_state_rnk",57.2222
"50023955500","tract",2019,"housing_state_rnk",63.3333
"50023955600","tract",2019,"housing_state_rnk",6.1111
"50023955700","tract",2019,"housing_state_rnk",81.1111
"50023955800","tract",2019,"housing_state_rnk",28.3333
"50025967000","tract",2019,"housing_state_rnk",8.8889
"50025967100","tract",2019,"housing_state_rnk",37.7778
"50025967200","tract",2019,"housing_state_rnk",21.1111
"50025967300","tract",2019,"housing_state_rnk",10
"50025967400","tract",2019,"housing_state_rnk",4.4444
"50025967500","tract",2019,"housing_state_rnk",0.5556
"50025967600","tract",2019,"housing_state_rnk",34.4444
"50025967700","tract",2019,"housing_state_rnk",25
"50025967800","tract",2019,"housing_state_rnk",28.8889
"50025967900","tract",2019,"housing_state_rnk",1.1111
"50025968000","tract",2019,"housing_state_rnk",3.8889
"50025968100","tract",2019,"housing_state_rnk",13.8889
"50025968200","tract",2019,"housing_state_rnk",11.6667
"50025968300","tract",2019,"housing_state_rnk",46.1111
"50025968400","tract",2019,"housing_state_rnk",50
"50025968500","tract",2019,"housing_state_rnk",16.1111
"50025968600","tract",2019,"housing_state_rnk",31.1111
"50025968700","tract",2019,"housing_state_rnk",62.2222
"50027965000","tract",2019,"housing_state_rnk",82.7778
"50027965100","tract",2019,"housing_state_rnk",27.7778
"50027965200","tract",2019,"housing_state_rnk",27.2222
"50027965300","tract",2019,"housing_state_rnk",49.4444
"50027965400","tract",2019,"housing_state_rnk",42.2222
"50027965501","tract",2019,"housing_state_rnk",38.8889
"50027965502","tract",2019,"housing_state_rnk",44.4444
"50027965600","tract",2019,"housing_state_rnk",63.8889
"50027965700","tract",2019,"housing_state_rnk",55.5556
"50027965800","tract",2019,"housing_state_rnk",57.7778
"50027965900","tract",2019,"housing_state_rnk",20.5556
"50027966000","tract",2019,"housing_state_rnk",43.3333
"50027966100","tract",2019,"housing_state_rnk",77.2222
"50027966200","tract",2019,"housing_state_rnk",13.3333
"50027966300","tract",2019,"housing_state_rnk",2.2222
"50027966500","tract",2019,"housing_state_rnk",15
"50027966600","tract",2019,"housing_state_rnk",51.6667
"50027966700","tract",2019,"housing_state_rnk",33.8889
