"geoid","geolevel","year","state","level","value"
27137013400,"tract",2019,"MN","housing_score",93.48
27137013400,"tract",2019,"MN","housing_score",93.48
27137013500,"tract",2019,"MN","housing_score",95.83
27137013500,"tract",2019,"MN","housing_score",95.83
27137013600,"tract",2019,"MN","housing_score",77.37
27137013600,"tract",2019,"MN","housing_score",77.37
27137013800,"tract",2019,"MN","housing_score",80.93
27137013800,"tract",2019,"MN","housing_score",80.93
27137013900,"tract",2019,"MN","housing_score",85.94
27137013900,"tract",2019,"MN","housing_score",85.94
27137014000,"tract",2019,"MN","housing_score",92.7
27137014000,"tract",2019,"MN","housing_score",92.7
27137014100,"tract",2019,"MN","housing_score",84.1
27137014100,"tract",2019,"MN","housing_score",84.1
27137015100,"tract",2019,"MN","housing_score",71.6
27137015100,"tract",2019,"MN","housing_score",71.6
27137015200,"tract",2019,"MN","housing_score",84.92
27137015200,"tract",2019,"MN","housing_score",84.92
27137015300,"tract",2019,"MN","housing_score",89.31
27137015300,"tract",2019,"MN","housing_score",89.31
27137015400,"tract",2019,"MN","housing_score",60.62
27137015400,"tract",2019,"MN","housing_score",60.62
27137015500,"tract",2019,"MN","housing_score",45.92
27137015500,"tract",2019,"MN","housing_score",45.92
27137015600,"tract",2019,"MN","housing_score",93.64
27137015600,"tract",2019,"MN","housing_score",93.64
27137015700,"tract",2019,"MN","housing_score",NA
27137015700,"tract",2019,"MN","housing_score",NA
27137015800,"tract",2019,"MN","housing_score",97.01
27137015800,"tract",2019,"MN","housing_score",97.01
27137990100,"tract",2019,"MN","housing_score",NA
27137990100,"tract",2019,"MN","housing_score",NA
27139080100,"tract",2019,"MN","housing_score",107.41
27139080100,"tract",2019,"MN","housing_score",107.41
27139080201,"tract",2019,"MN","housing_score",139.16
27139080201,"tract",2019,"MN","housing_score",139.16
27139080202,"tract",2019,"MN","housing_score",132.03
27139080202,"tract",2019,"MN","housing_score",132.03
27139080203,"tract",2019,"MN","housing_score",128.98
27139080203,"tract",2019,"MN","housing_score",128.98
27139080204,"tract",2019,"MN","housing_score",124.97
27139080204,"tract",2019,"MN","housing_score",124.97
27139080205,"tract",2019,"MN","housing_score",141.54
27139080205,"tract",2019,"MN","housing_score",141.54
27139080301,"tract",2019,"MN","housing_score",126.26
27139080301,"tract",2019,"MN","housing_score",126.26
27139080302,"tract",2019,"MN","housing_score",138.8
27139080302,"tract",2019,"MN","housing_score",138.8
27139080400,"tract",2019,"MN","housing_score",101.16
27139080400,"tract",2019,"MN","housing_score",101.16
27139080500,"tract",2019,"MN","housing_score",NA
27139080500,"tract",2019,"MN","housing_score",NA
27139080600,"tract",2019,"MN","housing_score",109.38
27139080600,"tract",2019,"MN","housing_score",109.38
27139080700,"tract",2019,"MN","housing_score",123.19
27139080700,"tract",2019,"MN","housing_score",123.19
27139080800,"tract",2019,"MN","housing_score",119.88
27139080800,"tract",2019,"MN","housing_score",119.88
27139080903,"tract",2019,"MN","housing_score",132.75
27139080903,"tract",2019,"MN","housing_score",132.75
27139080904,"tract",2019,"MN","housing_score",118.79
27139080904,"tract",2019,"MN","housing_score",118.79
27139080905,"tract",2019,"MN","housing_score",132.6
27139080905,"tract",2019,"MN","housing_score",132.6
27139080906,"tract",2019,"MN","housing_score",124.78
27139080906,"tract",2019,"MN","housing_score",124.78
27139081000,"tract",2019,"MN","housing_score",132.4
27139081000,"tract",2019,"MN","housing_score",132.4
27139081100,"tract",2019,"MN","housing_score",135.85
27139081100,"tract",2019,"MN","housing_score",135.85
27139081200,"tract",2019,"MN","housing_score",120.5
27139081200,"tract",2019,"MN","housing_score",120.5
27139081300,"tract",2019,"MN","housing_score",121.35
27139081300,"tract",2019,"MN","housing_score",121.35
27141030101,"tract",2019,"MN","housing_score",134.72
27141030101,"tract",2019,"MN","housing_score",134.72
27141030102,"tract",2019,"MN","housing_score",120.83
27141030102,"tract",2019,"MN","housing_score",120.83
27141030200,"tract",2019,"MN","housing_score",127
27141030200,"tract",2019,"MN","housing_score",127
27141030300,"tract",2019,"MN","housing_score",115.47
27141030300,"tract",2019,"MN","housing_score",115.47
27141030402,"tract",2019,"MN","housing_score",120.24
27141030402,"tract",2019,"MN","housing_score",120.24
27141030403,"tract",2019,"MN","housing_score",133.34
27141030403,"tract",2019,"MN","housing_score",133.34
27141030404,"tract",2019,"MN","housing_score",128.16
27141030404,"tract",2019,"MN","housing_score",128.16
27141030502,"tract",2019,"MN","housing_score",122.99
27141030502,"tract",2019,"MN","housing_score",122.99
27141030503,"tract",2019,"MN","housing_score",114.46
27141030503,"tract",2019,"MN","housing_score",114.46
27141030504,"tract",2019,"MN","housing_score",126.67
27141030504,"tract",2019,"MN","housing_score",126.67
27141031500,"tract",2019,"MN","housing_score",96.93
27141031500,"tract",2019,"MN","housing_score",96.93
27143170198,"tract",2019,"MN","housing_score",111.57
27143170198,"tract",2019,"MN","housing_score",111.57
27143170200,"tract",2019,"MN","housing_score",95.64
27143170200,"tract",2019,"MN","housing_score",95.64
27143170300,"tract",2019,"MN","housing_score",95.74
27143170300,"tract",2019,"MN","housing_score",95.74
27143170400,"tract",2019,"MN","housing_score",98.7
27143170400,"tract",2019,"MN","housing_score",98.7
27145000301,"tract",2019,"MN","housing_score",88.73
27145000301,"tract",2019,"MN","housing_score",88.73
27145000302,"tract",2019,"MN","housing_score",88.61
27145000302,"tract",2019,"MN","housing_score",88.61
27145000401,"tract",2019,"MN","housing_score",90.83
27145000401,"tract",2019,"MN","housing_score",90.83
27145000402,"tract",2019,"MN","housing_score",123.97
27145000402,"tract",2019,"MN","housing_score",123.97
27145000500,"tract",2019,"MN","housing_score",89.21
27145000500,"tract",2019,"MN","housing_score",89.21
27145000601,"tract",2019,"MN","housing_score",96.12
27145000601,"tract",2019,"MN","housing_score",96.12
27145000602,"tract",2019,"MN","housing_score",104.16
27145000602,"tract",2019,"MN","housing_score",104.16
27145000701,"tract",2019,"MN","housing_score",104.44
27145000701,"tract",2019,"MN","housing_score",104.44
27145000801,"tract",2019,"MN","housing_score",95.35
27145000801,"tract",2019,"MN","housing_score",95.35
27145000901,"tract",2019,"MN","housing_score",89.78
27145000901,"tract",2019,"MN","housing_score",89.78
27145001001,"tract",2019,"MN","housing_score",111.61
27145001001,"tract",2019,"MN","housing_score",111.61
27145010101,"tract",2019,"MN","housing_score",127.99
27145010101,"tract",2019,"MN","housing_score",127.99
27145010102,"tract",2019,"MN","housing_score",109.96
27145010102,"tract",2019,"MN","housing_score",109.96
27145010200,"tract",2019,"MN","housing_score",115.7
27145010200,"tract",2019,"MN","housing_score",115.7
27145010401,"tract",2019,"MN","housing_score",108.22
27145010401,"tract",2019,"MN","housing_score",108.22
27145010402,"tract",2019,"MN","housing_score",109.45
27145010402,"tract",2019,"MN","housing_score",109.45
27145010403,"tract",2019,"MN","housing_score",104.95
27145010403,"tract",2019,"MN","housing_score",104.95
27145010500,"tract",2019,"MN","housing_score",103.73
27145010500,"tract",2019,"MN","housing_score",103.73
27145010600,"tract",2019,"MN","housing_score",102.39
27145010600,"tract",2019,"MN","housing_score",102.39
27145010900,"tract",2019,"MN","housing_score",95.2
27145010900,"tract",2019,"MN","housing_score",95.2
27145011000,"tract",2019,"MN","housing_score",97.42
27145011000,"tract",2019,"MN","housing_score",97.42
27145011100,"tract",2019,"MN","housing_score",104.73
27145011100,"tract",2019,"MN","housing_score",104.73
27145011200,"tract",2019,"MN","housing_score",109.45
27145011200,"tract",2019,"MN","housing_score",109.45
27145011301,"tract",2019,"MN","housing_score",111.29
27145011301,"tract",2019,"MN","housing_score",111.29
27145011302,"tract",2019,"MN","housing_score",113.82
27145011302,"tract",2019,"MN","housing_score",113.82
27145011304,"tract",2019,"MN","housing_score",108.03
27145011304,"tract",2019,"MN","housing_score",108.03
27145011400,"tract",2019,"MN","housing_score",108.59
27145011400,"tract",2019,"MN","housing_score",108.59
27145011500,"tract",2019,"MN","housing_score",103.63
27145011500,"tract",2019,"MN","housing_score",103.63
27145011600,"tract",2019,"MN","housing_score",NA
27145011600,"tract",2019,"MN","housing_score",NA
27147960100,"tract",2019,"MN","housing_score",112.67
27147960100,"tract",2019,"MN","housing_score",112.67
27147960200,"tract",2019,"MN","housing_score",118.56
27147960200,"tract",2019,"MN","housing_score",118.56
27147960300,"tract",2019,"MN","housing_score",113.19
27147960300,"tract",2019,"MN","housing_score",113.19
27147960400,"tract",2019,"MN","housing_score",84.05
27147960400,"tract",2019,"MN","housing_score",84.05
27147960500,"tract",2019,"MN","housing_score",109.69
27147960500,"tract",2019,"MN","housing_score",109.69
27147960600,"tract",2019,"MN","housing_score",94.34
27147960600,"tract",2019,"MN","housing_score",94.34
27147960700,"tract",2019,"MN","housing_score",117.19
27147960700,"tract",2019,"MN","housing_score",117.19
27147960800,"tract",2019,"MN","housing_score",101.76
27147960800,"tract",2019,"MN","housing_score",101.76
27149480100,"tract",2019,"MN","housing_score",89.95
27149480100,"tract",2019,"MN","housing_score",89.95
27149480200,"tract",2019,"MN","housing_score",96.65
27149480200,"tract",2019,"MN","housing_score",96.65
27149480300,"tract",2019,"MN","housing_score",95.74
27149480300,"tract",2019,"MN","housing_score",95.74
27151960100,"tract",2019,"MN","housing_score",90.38
27151960100,"tract",2019,"MN","housing_score",90.38
27151960200,"tract",2019,"MN","housing_score",92.06
27151960200,"tract",2019,"MN","housing_score",92.06
27151960300,"tract",2019,"MN","housing_score",98.92
27151960300,"tract",2019,"MN","housing_score",98.92
27151960400,"tract",2019,"MN","housing_score",77.12
27151960400,"tract",2019,"MN","housing_score",77.12
27153790100,"tract",2019,"MN","housing_score",88.61
27153790100,"tract",2019,"MN","housing_score",88.61
27153790200,"tract",2019,"MN","housing_score",93.7
27153790200,"tract",2019,"MN","housing_score",93.7
27153790300,"tract",2019,"MN","housing_score",84.67
27153790300,"tract",2019,"MN","housing_score",84.67
27153790400,"tract",2019,"MN","housing_score",88.01
27153790400,"tract",2019,"MN","housing_score",88.01
27153790500,"tract",2019,"MN","housing_score",87.35
27153790500,"tract",2019,"MN","housing_score",87.35
27153790600,"tract",2019,"MN","housing_score",90.49
27153790600,"tract",2019,"MN","housing_score",90.49
27153790700,"tract",2019,"MN","housing_score",90.4
27153790700,"tract",2019,"MN","housing_score",90.4
27153790800,"tract",2019,"MN","housing_score",88.32
27153790800,"tract",2019,"MN","housing_score",88.32
27155460100,"tract",2019,"MN","housing_score",82.37
27155460100,"tract",2019,"MN","housing_score",82.37
27155460200,"tract",2019,"MN","housing_score",63.59
27155460200,"tract",2019,"MN","housing_score",63.59
27157490100,"tract",2019,"MN","housing_score",95.89
27157490100,"tract",2019,"MN","housing_score",95.89
27157490200,"tract",2019,"MN","housing_score",98.93
27157490200,"tract",2019,"MN","housing_score",98.93
27157490300,"tract",2019,"MN","housing_score",100.86
27157490300,"tract",2019,"MN","housing_score",100.86
27157490400,"tract",2019,"MN","housing_score",107.75
27157490400,"tract",2019,"MN","housing_score",107.75
27157490500,"tract",2019,"MN","housing_score",109.82
27157490500,"tract",2019,"MN","housing_score",109.82
27157490600,"tract",2019,"MN","housing_score",110.95
27157490600,"tract",2019,"MN","housing_score",110.95
27159480100,"tract",2019,"MN","housing_score",92.91
27159480100,"tract",2019,"MN","housing_score",92.91
27159480200,"tract",2019,"MN","housing_score",90.6
27159480200,"tract",2019,"MN","housing_score",90.6
27159480300,"tract",2019,"MN","housing_score",90.58
27159480300,"tract",2019,"MN","housing_score",90.58
27161790100,"tract",2019,"MN","housing_score",109.22
27161790100,"tract",2019,"MN","housing_score",109.22
27161790200,"tract",2019,"MN","housing_score",96.16
27161790200,"tract",2019,"MN","housing_score",96.16
27161790300,"tract",2019,"MN","housing_score",109.37
27161790300,"tract",2019,"MN","housing_score",109.37
27161790400,"tract",2019,"MN","housing_score",108.14
27161790400,"tract",2019,"MN","housing_score",108.14
27161790500,"tract",2019,"MN","housing_score",93.26
27161790500,"tract",2019,"MN","housing_score",93.26
27163070103,"tract",2019,"MN","housing_score",104.09
27163070103,"tract",2019,"MN","housing_score",104.09
27163070104,"tract",2019,"MN","housing_score",108.37
27163070104,"tract",2019,"MN","housing_score",108.37
27163070105,"tract",2019,"MN","housing_score",124.67
27163070105,"tract",2019,"MN","housing_score",124.67
27163070106,"tract",2019,"MN","housing_score",121.79
27163070106,"tract",2019,"MN","housing_score",121.79
27163070203,"tract",2019,"MN","housing_score",123.85
27163070203,"tract",2019,"MN","housing_score",123.85
27163070204,"tract",2019,"MN","housing_score",125.48
27163070204,"tract",2019,"MN","housing_score",125.48
27163070205,"tract",2019,"MN","housing_score",115.36
27163070205,"tract",2019,"MN","housing_score",115.36
27163070206,"tract",2019,"MN","housing_score",119.8
27163070206,"tract",2019,"MN","housing_score",119.8
27163070301,"tract",2019,"MN","housing_score",129.27
27163070301,"tract",2019,"MN","housing_score",129.27
27163070303,"tract",2019,"MN","housing_score",120
27163070303,"tract",2019,"MN","housing_score",120
27163070304,"tract",2019,"MN","housing_score",116.81
27163070304,"tract",2019,"MN","housing_score",116.81
27163070403,"tract",2019,"MN","housing_score",128.98
27163070403,"tract",2019,"MN","housing_score",128.98
27163070404,"tract",2019,"MN","housing_score",130.35
27163070404,"tract",2019,"MN","housing_score",130.35
27163070405,"tract",2019,"MN","housing_score",142.55
27163070405,"tract",2019,"MN","housing_score",142.55
27163070406,"tract",2019,"MN","housing_score",111.96
27163070406,"tract",2019,"MN","housing_score",111.96
27163070501,"tract",2019,"MN","housing_score",125.57
27163070501,"tract",2019,"MN","housing_score",125.57
27163070502,"tract",2019,"MN","housing_score",110.14
27163070502,"tract",2019,"MN","housing_score",110.14
27163070601,"tract",2019,"MN","housing_score",116.32
27163070601,"tract",2019,"MN","housing_score",116.32
27163070602,"tract",2019,"MN","housing_score",113.23
27163070602,"tract",2019,"MN","housing_score",113.23
27163070701,"tract",2019,"MN","housing_score",139.54
27163070701,"tract",2019,"MN","housing_score",139.54
27163070703,"tract",2019,"MN","housing_score",107.89
27163070703,"tract",2019,"MN","housing_score",107.89
27163070704,"tract",2019,"MN","housing_score",112.85
27163070704,"tract",2019,"MN","housing_score",112.85
27163070801,"tract",2019,"MN","housing_score",NA
27163070801,"tract",2019,"MN","housing_score",NA
27163070802,"tract",2019,"MN","housing_score",NA
27163070802,"tract",2019,"MN","housing_score",NA
27163070906,"tract",2019,"MN","housing_score",118.9
27163070906,"tract",2019,"MN","housing_score",118.9
27163070907,"tract",2019,"MN","housing_score",105.97
27163070907,"tract",2019,"MN","housing_score",105.97
27163070909,"tract",2019,"MN","housing_score",121.88
27163070909,"tract",2019,"MN","housing_score",121.88
27163070910,"tract",2019,"MN","housing_score",110.49
27163070910,"tract",2019,"MN","housing_score",110.49
27163070911,"tract",2019,"MN","housing_score",110.16
27163070911,"tract",2019,"MN","housing_score",110.16
27163070912,"tract",2019,"MN","housing_score",94
27163070912,"tract",2019,"MN","housing_score",94
27163071001,"tract",2019,"MN","housing_score",104.11
27163071001,"tract",2019,"MN","housing_score",104.11
27163071003,"tract",2019,"MN","housing_score",110.46
27163071003,"tract",2019,"MN","housing_score",110.46
27163071006,"tract",2019,"MN","housing_score",117.56
27163071006,"tract",2019,"MN","housing_score",117.56
27163071010,"tract",2019,"MN","housing_score",127.52
27163071010,"tract",2019,"MN","housing_score",127.52
27163071011,"tract",2019,"MN","housing_score",136.07
27163071011,"tract",2019,"MN","housing_score",136.07
27163071012,"tract",2019,"MN","housing_score",107.05
27163071012,"tract",2019,"MN","housing_score",107.05
27163071013,"tract",2019,"MN","housing_score",121.41
27163071013,"tract",2019,"MN","housing_score",121.41
27163071014,"tract",2019,"MN","housing_score",137.86
27163071014,"tract",2019,"MN","housing_score",137.86
27163071015,"tract",2019,"MN","housing_score",126.85
27163071015,"tract",2019,"MN","housing_score",126.85
27163071016,"tract",2019,"MN","housing_score",142.67
27163071016,"tract",2019,"MN","housing_score",142.67
27163071017,"tract",2019,"MN","housing_score",127.01
27163071017,"tract",2019,"MN","housing_score",127.01
27163071018,"tract",2019,"MN","housing_score",142.18
27163071018,"tract",2019,"MN","housing_score",142.18
27163071101,"tract",2019,"MN","housing_score",115.26
27163071101,"tract",2019,"MN","housing_score",115.26
27163071102,"tract",2019,"MN","housing_score",121.8
27163071102,"tract",2019,"MN","housing_score",121.8
27163071206,"tract",2019,"MN","housing_score",130.14
27163071206,"tract",2019,"MN","housing_score",130.14
27163071207,"tract",2019,"MN","housing_score",132.77
27163071207,"tract",2019,"MN","housing_score",132.77
27163071208,"tract",2019,"MN","housing_score",122.94
27163071208,"tract",2019,"MN","housing_score",122.94
27163071209,"tract",2019,"MN","housing_score",130.55
27163071209,"tract",2019,"MN","housing_score",130.55
27163071300,"tract",2019,"MN","housing_score",120.82
27163071300,"tract",2019,"MN","housing_score",120.82
27163071400,"tract",2019,"MN","housing_score",121.48
27163071400,"tract",2019,"MN","housing_score",121.48
27165950100,"tract",2019,"MN","housing_score",95.56
27165950100,"tract",2019,"MN","housing_score",95.56
27165950200,"tract",2019,"MN","housing_score",94.82
27165950200,"tract",2019,"MN","housing_score",94.82
27165950300,"tract",2019,"MN","housing_score",92.71
27165950300,"tract",2019,"MN","housing_score",92.71
27167950100,"tract",2019,"MN","housing_score",100.73
27167950100,"tract",2019,"MN","housing_score",100.73
27167950200,"tract",2019,"MN","housing_score",95.44
27167950200,"tract",2019,"MN","housing_score",95.44
27169670100,"tract",2019,"MN","housing_score",111.69
27169670100,"tract",2019,"MN","housing_score",111.69
27169670200,"tract",2019,"MN","housing_score",84.5
27169670200,"tract",2019,"MN","housing_score",84.5
27169670300,"tract",2019,"MN","housing_score",101.27
27169670300,"tract",2019,"MN","housing_score",101.27
27169670400,"tract",2019,"MN","housing_score",102.95
27169670400,"tract",2019,"MN","housing_score",102.95
27169670500,"tract",2019,"MN","housing_score",84.77
27169670500,"tract",2019,"MN","housing_score",84.77
27169670600,"tract",2019,"MN","housing_score",105.47
27169670600,"tract",2019,"MN","housing_score",105.47
27169670700,"tract",2019,"MN","housing_score",99.72
27169670700,"tract",2019,"MN","housing_score",99.72
27169670800,"tract",2019,"MN","housing_score",107.49
27169670800,"tract",2019,"MN","housing_score",107.49
27169670900,"tract",2019,"MN","housing_score",106.97
27169670900,"tract",2019,"MN","housing_score",106.97
27169671000,"tract",2019,"MN","housing_score",110.64
27169671000,"tract",2019,"MN","housing_score",110.64
27171100100,"tract",2019,"MN","housing_score",133.67
27171100100,"tract",2019,"MN","housing_score",133.67
27171100202,"tract",2019,"MN","housing_score",119.4
27171100202,"tract",2019,"MN","housing_score",119.4
27171100203,"tract",2019,"MN","housing_score",111.75
27171100203,"tract",2019,"MN","housing_score",111.75
27171100204,"tract",2019,"MN","housing_score",122.23
27171100204,"tract",2019,"MN","housing_score",122.23
27171100300,"tract",2019,"MN","housing_score",111.45
27171100300,"tract",2019,"MN","housing_score",111.45
27171100400,"tract",2019,"MN","housing_score",108.04
27171100400,"tract",2019,"MN","housing_score",108.04
27171100500,"tract",2019,"MN","housing_score",104.98
27171100500,"tract",2019,"MN","housing_score",104.98
27171100701,"tract",2019,"MN","housing_score",111.52
27171100701,"tract",2019,"MN","housing_score",111.52
27171100702,"tract",2019,"MN","housing_score",119.82
27171100702,"tract",2019,"MN","housing_score",119.82
27171100703,"tract",2019,"MN","housing_score",118.02
27171100703,"tract",2019,"MN","housing_score",118.02
27171100801,"tract",2019,"MN","housing_score",128.16
27171100801,"tract",2019,"MN","housing_score",128.16
27171100802,"tract",2019,"MN","housing_score",135.66
27171100802,"tract",2019,"MN","housing_score",135.66
27171100900,"tract",2019,"MN","housing_score",118.56
27171100900,"tract",2019,"MN","housing_score",118.56
27171101000,"tract",2019,"MN","housing_score",126.96
27171101000,"tract",2019,"MN","housing_score",126.96
27171101100,"tract",2019,"MN","housing_score",120.39
27171101100,"tract",2019,"MN","housing_score",120.39
27171101200,"tract",2019,"MN","housing_score",106.88
27171101200,"tract",2019,"MN","housing_score",106.88
27171101300,"tract",2019,"MN","housing_score",108.16
27171101300,"tract",2019,"MN","housing_score",108.16
27173970100,"tract",2019,"MN","housing_score",100.7
27173970100,"tract",2019,"MN","housing_score",100.7
27173970200,"tract",2019,"MN","housing_score",88.57
27173970200,"tract",2019,"MN","housing_score",88.57
27173970300,"tract",2019,"MN","housing_score",91.09
27173970300,"tract",2019,"MN","housing_score",91.09
27173970400,"tract",2019,"MN","housing_score",93.43
27173970400,"tract",2019,"MN","housing_score",93.43
27001770100,"tract",2019,"MN","housing_rnk",5.2883
27001770100,"tract",2019,"MN","housing_rnk",5.2883
27001770200,"tract",2019,"MN","housing_rnk",5.6335
27001770200,"tract",2019,"MN","housing_rnk",5.6335
27001770300,"tract",2019,"MN","housing_rnk",25.2186
27001770300,"tract",2019,"MN","housing_rnk",25.2186
27001770400,"tract",2019,"MN","housing_rnk",3.8194
27001770400,"tract",2019,"MN","housing_rnk",3.8194
27001790501,"tract",2019,"MN","housing_rnk",11.9888
27001790501,"tract",2019,"MN","housing_rnk",11.9888
27001790502,"tract",2019,"MN","housing_rnk",16.9516
27001790502,"tract",2019,"MN","housing_rnk",16.9516
27003050107,"tract",2019,"MN","housing_rnk",90.932
27003050107,"tract",2019,"MN","housing_rnk",90.932
27003050108,"tract",2019,"MN","housing_rnk",85.5532
27003050108,"tract",2019,"MN","housing_rnk",85.5532
27003050109,"tract",2019,"MN","housing_rnk",92.3329
27003050109,"tract",2019,"MN","housing_rnk",92.3329
27003050110,"tract",2019,"MN","housing_rnk",86.0739
27003050110,"tract",2019,"MN","housing_rnk",86.0739
27003050111,"tract",2019,"MN","housing_rnk",84.1819
27003050111,"tract",2019,"MN","housing_rnk",84.1819
27003050114,"tract",2019,"MN","housing_rnk",96.1962
27003050114,"tract",2019,"MN","housing_rnk",96.1962
27003050115,"tract",2019,"MN","housing_rnk",88.8221
27003050115,"tract",2019,"MN","housing_rnk",88.8221
27003050116,"tract",2019,"MN","housing_rnk",96.8019
27003050116,"tract",2019,"MN","housing_rnk",96.8019
27003050208,"tract",2019,"MN","housing_rnk",89.1829
27003050208,"tract",2019,"MN","housing_rnk",89.1829
27003050210,"tract",2019,"MN","housing_rnk",82.2305
27003050210,"tract",2019,"MN","housing_rnk",82.2305
27003050215,"tract",2019,"MN","housing_rnk",92.1164
27003050215,"tract",2019,"MN","housing_rnk",92.1164
27003050216,"tract",2019,"MN","housing_rnk",95.3061
27003050216,"tract",2019,"MN","housing_rnk",95.3061
27003050217,"tract",2019,"MN","housing_rnk",94.8037
27003050217,"tract",2019,"MN","housing_rnk",94.8037
27003050218,"tract",2019,"MN","housing_rnk",91.9636
27003050218,"tract",2019,"MN","housing_rnk",91.9636
27003050219,"tract",2019,"MN","housing_rnk",92.1759
27003050219,"tract",2019,"MN","housing_rnk",92.1759
27003050220,"tract",2019,"MN","housing_rnk",92.7136
27003050220,"tract",2019,"MN","housing_rnk",92.7136
27003050221,"tract",2019,"MN","housing_rnk",95.541
27003050221,"tract",2019,"MN","housing_rnk",95.541
27003050222,"tract",2019,"MN","housing_rnk",95.6358
27003050222,"tract",2019,"MN","housing_rnk",95.6358
27003050223,"tract",2019,"MN","housing_rnk",87.3079
27003050223,"tract",2019,"MN","housing_rnk",87.3079
27003050224,"tract",2019,"MN","housing_rnk",95.2113
27003050224,"tract",2019,"MN","housing_rnk",95.2113
27003050225,"tract",2019,"MN","housing_rnk",96.4962
27003050225,"tract",2019,"MN","housing_rnk",96.4962
27003050226,"tract",2019,"MN","housing_rnk",86.872
27003050226,"tract",2019,"MN","housing_rnk",86.872
27003050227,"tract",2019,"MN","housing_rnk",88.3862
27003050227,"tract",2019,"MN","housing_rnk",88.3862
27003050228,"tract",2019,"MN","housing_rnk",86.0966
27003050228,"tract",2019,"MN","housing_rnk",86.0966
27003050229,"tract",2019,"MN","housing_rnk",93.1396
27003050229,"tract",2019,"MN","housing_rnk",93.1396
27003050230,"tract",2019,"MN","housing_rnk",96.1891
27003050230,"tract",2019,"MN","housing_rnk",96.1891
27003050232,"tract",2019,"MN","housing_rnk",92.1164
27003050232,"tract",2019,"MN","housing_rnk",92.1164
27003050233,"tract",2019,"MN","housing_rnk",90.3744
27003050233,"tract",2019,"MN","housing_rnk",90.3744
27003050234,"tract",2019,"MN","housing_rnk",92.5707
27003050234,"tract",2019,"MN","housing_rnk",92.5707
27003050235,"tract",2019,"MN","housing_rnk",75.7465
27003050235,"tract",2019,"MN","housing_rnk",75.7465
27003050236,"tract",2019,"MN","housing_rnk",95.2339
27003050236,"tract",2019,"MN","housing_rnk",95.2339
27003050237,"tract",2019,"MN","housing_rnk",89.8339
27003050237,"tract",2019,"MN","housing_rnk",89.8339
27003050401,"tract",2019,"MN","housing_rnk",70.4667
27003050401,"tract",2019,"MN","housing_rnk",70.4667
27003050402,"tract",2019,"MN","housing_rnk",33.2989
27003050402,"tract",2019,"MN","housing_rnk",33.2989
27003050501,"tract",2019,"MN","housing_rnk",40.3292
27003050501,"tract",2019,"MN","housing_rnk",40.3292
27003050504,"tract",2019,"MN","housing_rnk",46.7891
27003050504,"tract",2019,"MN","housing_rnk",46.7891
27003050505,"tract",2019,"MN","housing_rnk",71.6384
27003050505,"tract",2019,"MN","housing_rnk",71.6384
27003050602,"tract",2019,"MN","housing_rnk",79.4229
27003050602,"tract",2019,"MN","housing_rnk",79.4229
27003050605,"tract",2019,"MN","housing_rnk",68.9058
27003050605,"tract",2019,"MN","housing_rnk",68.9058
27003050606,"tract",2019,"MN","housing_rnk",44.0764
27003050606,"tract",2019,"MN","housing_rnk",44.0764
27003050607,"tract",2019,"MN","housing_rnk",59.0623
27003050607,"tract",2019,"MN","housing_rnk",59.0623
27003050608,"tract",2019,"MN","housing_rnk",60.9133
27003050608,"tract",2019,"MN","housing_rnk",60.9133
27003050609,"tract",2019,"MN","housing_rnk",77.9583
27003050609,"tract",2019,"MN","housing_rnk",77.9583
27003050610,"tract",2019,"MN","housing_rnk",83.3399
27003050610,"tract",2019,"MN","housing_rnk",83.3399
27003050702,"tract",2019,"MN","housing_rnk",84.0418
27003050702,"tract",2019,"MN","housing_rnk",84.0418
27003050704,"tract",2019,"MN","housing_rnk",77.5946
27003050704,"tract",2019,"MN","housing_rnk",77.5946
27003050706,"tract",2019,"MN","housing_rnk",56.927
27003050706,"tract",2019,"MN","housing_rnk",56.927
27003050707,"tract",2019,"MN","housing_rnk",93.4919
27003050707,"tract",2019,"MN","housing_rnk",93.4919
27003050709,"tract",2019,"MN","housing_rnk",68.3582
27003050709,"tract",2019,"MN","housing_rnk",68.3582
27003050710,"tract",2019,"MN","housing_rnk",61.4355
27003050710,"tract",2019,"MN","housing_rnk",61.4355
27003050711,"tract",2019,"MN","housing_rnk",86.5961
27003050711,"tract",2019,"MN","housing_rnk",86.5961
27003050712,"tract",2019,"MN","housing_rnk",80.4942
27003050712,"tract",2019,"MN","housing_rnk",80.4942
27003050805,"tract",2019,"MN","housing_rnk",90.881
27003050805,"tract",2019,"MN","housing_rnk",90.881
27003050806,"tract",2019,"MN","housing_rnk",86.2791
27003050806,"tract",2019,"MN","housing_rnk",86.2791
27003050807,"tract",2019,"MN","housing_rnk",70.2233
27003050807,"tract",2019,"MN","housing_rnk",70.2233
27003050808,"tract",2019,"MN","housing_rnk",63.4096
27003050808,"tract",2019,"MN","housing_rnk",63.4096
27003050809,"tract",2019,"MN","housing_rnk",75.6248
27003050809,"tract",2019,"MN","housing_rnk",75.6248
27003050810,"tract",2019,"MN","housing_rnk",57.6274
27003050810,"tract",2019,"MN","housing_rnk",57.6274
27003050811,"tract",2019,"MN","housing_rnk",71.9724
27003050811,"tract",2019,"MN","housing_rnk",71.9724
27003050813,"tract",2019,"MN","housing_rnk",76.7526
27003050813,"tract",2019,"MN","housing_rnk",76.7526
