"geoid","geolevel","year","level","value"
"18003010500","tract",2019,"housing_score",102.67
"18003010601","tract",2019,"housing_score",109.91
"18003010602","tract",2019,"housing_score",102.35
"18003010603","tract",2019,"housing_score",106.81
"18003010604","tract",2019,"housing_score",58.83
"18003010705","tract",2019,"housing_score",109.88
"18003010706","tract",2019,"housing_score",113.77
"18003010707","tract",2019,"housing_score",105.38
"18003010803","tract",2019,"housing_score",111.36
"18003010804","tract",2019,"housing_score",110.72
"18003010807","tract",2019,"housing_score",102.34
"18003010808","tract",2019,"housing_score",116.49
"18003010809","tract",2019,"housing_score",107.14
"18003010811","tract",2019,"housing_score",109.19
"18003010812","tract",2019,"housing_score",114.61
"18003010813","tract",2019,"housing_score",102.61
"18003010815","tract",2019,"housing_score",120.65
"18003010816","tract",2019,"housing_score",114.26
"18003010817","tract",2019,"housing_score",113.73
"18003010819","tract",2019,"housing_score",101.61
"18003010821","tract",2019,"housing_score",94.09
"18003010900","tract",2019,"housing_score",110.24
"18003011000","tract",2019,"housing_score",108.53
"18003011100","tract",2019,"housing_score",96.79
"18003011201","tract",2019,"housing_score",98.54
"18003011202","tract",2019,"housing_score",102.97
"18003011204","tract",2019,"housing_score",103.8
"18003011205","tract",2019,"housing_score",105.2
"18003011302","tract",2019,"housing_score",90.16
"18003011303","tract",2019,"housing_score",81.06
"18003011304","tract",2019,"housing_score",94.84
"18003011501","tract",2019,"housing_score",90.91
"18003011502","tract",2019,"housing_score",104.25
"18003011603","tract",2019,"housing_score",117.25
"18003011604","tract",2019,"housing_score",112.78
"18003011605","tract",2019,"housing_score",105.13
"18003011606","tract",2019,"housing_score",108.36
"18003011607","tract",2019,"housing_score",122.12
"18003011608","tract",2019,"housing_score",124.33
"18003011609","tract",2019,"housing_score",131.74
"18003011701","tract",2019,"housing_score",115.46
"18003011702","tract",2019,"housing_score",113.86
"18003011801","tract",2019,"housing_score",111.93
"18003011802","tract",2019,"housing_score",110.08
"18003011900","tract",2019,"housing_score",102.26
"18003980001","tract",2019,"housing_score",NA
"18003980002","tract",2019,"housing_score",NA
"18005010100","tract",2019,"housing_score",85.07
"18005010200","tract",2019,"housing_score",105.92
"18005010300","tract",2019,"housing_score",115.63
"18005010400","tract",2019,"housing_score",110.52
"18005010500","tract",2019,"housing_score",105.42
"18005010600","tract",2019,"housing_score",94.52
"18005010700","tract",2019,"housing_score",89.9
"18005010800","tract",2019,"housing_score",90.23
"18005010900","tract",2019,"housing_score",104.37
"18005011000","tract",2019,"housing_score",108.57
"18005011100","tract",2019,"housing_score",102.99
"18005011200","tract",2019,"housing_score",97.77
"18005011300","tract",2019,"housing_score",114.33
"18005011400","tract",2019,"housing_score",104.89
"18005011500","tract",2019,"housing_score",105.75
"18007100100","tract",2019,"housing_score",98.43
"18007100200","tract",2019,"housing_score",93.76
"18007100300","tract",2019,"housing_score",93.35
"18009975100","tract",2019,"housing_score",86.28
"18009975200","tract",2019,"housing_score",100.07
"18009975300","tract",2019,"housing_score",89.09
"18009975400","tract",2019,"housing_score",91.59
"18011810100","tract",2019,"housing_score",107.79
"18011810200","tract",2019,"housing_score",102.21
"18011810300","tract",2019,"housing_score",110.47
"18011810400","tract",2019,"housing_score",94.71
"18011810500","tract",2019,"housing_score",100.14
"18011810601","tract",2019,"housing_score",127.47
"18011810603","tract",2019,"housing_score",147.09
"18011810604","tract",2019,"housing_score",143.74
"18011810605","tract",2019,"housing_score",114.1
"18011810700","tract",2019,"housing_score",109.89
"18013974600","tract",2019,"housing_score",98.96
"18013974700","tract",2019,"housing_score",95.79
"18013974800","tract",2019,"housing_score",96.83
"18013974900","tract",2019,"housing_score",96.7
"18015959300","tract",2019,"housing_score",90.78
"18015959400","tract",2019,"housing_score",99.29
"18015959500","tract",2019,"housing_score",80.95
"18015959600","tract",2019,"housing_score",101.26
"18015959700","tract",2019,"housing_score",105.29
"18015959800","tract",2019,"housing_score",98.13
"18015959900","tract",2019,"housing_score",103.77
"18017950900","tract",2019,"housing_score",103.51
"18017951000","tract",2019,"housing_score",94.96
"18017951100","tract",2019,"housing_score",97.35
"18017951200","tract",2019,"housing_score",81.04
"18017951300","tract",2019,"housing_score",79.27
"18017951400","tract",2019,"housing_score",94.58
"18017951500","tract",2019,"housing_score",86.38
"18017951600","tract",2019,"housing_score",91.34
"18017951700","tract",2019,"housing_score",105.6
"18017951800","tract",2019,"housing_score",95.73
"18017951900","tract",2019,"housing_score",109.34
"18019050100","tract",2019,"housing_score",86.04
"18019050200","tract",2019,"housing_score",80.12
"18019050303","tract",2019,"housing_score",83.5
"18019050304","tract",2019,"housing_score",98.73
"18019050305","tract",2019,"housing_score",102.37
"18019050306","tract",2019,"housing_score",83.12
"18019050401","tract",2019,"housing_score",92.17
"18019050403","tract",2019,"housing_score",85.11
"18019050404","tract",2019,"housing_score",104.02
"18019050501","tract",2019,"housing_score",105.6
"18019050503","tract",2019,"housing_score",99.37
"18019050504","tract",2019,"housing_score",65.65
"18019050603","tract",2019,"housing_score",95.25
"18019050604","tract",2019,"housing_score",107.82
"18019050605","tract",2019,"housing_score",111.21
"18019050606","tract",2019,"housing_score",104.81
"18019050701","tract",2019,"housing_score",115.5
"18019050703","tract",2019,"housing_score",93.73
"18019050704","tract",2019,"housing_score",114.58
"18019050801","tract",2019,"housing_score",107.45
"18019050803","tract",2019,"housing_score",117.78
"18019050804","tract",2019,"housing_score",98.21
"18019050902","tract",2019,"housing_score",104.74
"18019050903","tract",2019,"housing_score",93.64
"18019050904","tract",2019,"housing_score",119.02
"18019051000","tract",2019,"housing_score",100.31
"18021040100","tract",2019,"housing_score",95.76
"18021040200","tract",2019,"housing_score",97.39
"18021040300","tract",2019,"housing_score",99.87
"18021040400","tract",2019,"housing_score",101.04
"18021040500","tract",2019,"housing_score",99.31
"18021040600","tract",2019,"housing_score",93.6
"18023950100","tract",2019,"housing_score",88.42
"18023950200","tract",2019,"housing_score",104.28
"18023950300","tract",2019,"housing_score",110.09
"18023950400","tract",2019,"housing_score",100.01
"18023950500","tract",2019,"housing_score",95.13
"18023950600","tract",2019,"housing_score",96.43
"18023950700","tract",2019,"housing_score",98.25
"18023950800","tract",2019,"housing_score",98.8
"18025951900","tract",2019,"housing_score",86.45
"18025952000","tract",2019,"housing_score",76.1
"18025952100","tract",2019,"housing_score",74.27
"18027954300","tract",2019,"housing_score",86.24
"18027954400","tract",2019,"housing_score",98.44
"18027954500","tract",2019,"housing_score",101.41
"18027954600","tract",2019,"housing_score",99.88
"18027954700","tract",2019,"housing_score",87.62
"18027954800","tract",2019,"housing_score",87.14
"18027954900","tract",2019,"housing_score",96.02
"18029080101","tract",2019,"housing_score",112.36
"18029080103","tract",2019,"housing_score",121.33
"18029080104","tract",2019,"housing_score",120.91
"18029080201","tract",2019,"housing_score",110.67
"18029080202","tract",2019,"housing_score",117.94
"18029080300","tract",2019,"housing_score",90.27
"18029080400","tract",2019,"housing_score",109.37
"18029080500","tract",2019,"housing_score",101.11
"18029080600","tract",2019,"housing_score",107.89
"18029080700","tract",2019,"housing_score",119.25
"18031969000","tract",2019,"housing_score",107.13
"18031969100","tract",2019,"housing_score",96.13
"18031969200","tract",2019,"housing_score",103.64
"18031969300","tract",2019,"housing_score",93.91
"18031969400","tract",2019,"housing_score",110.27
"18031969500","tract",2019,"housing_score",97.34
"18033020100","tract",2019,"housing_score",101.43
"18033020200","tract",2019,"housing_score",98.96
"18033020300","tract",2019,"housing_score",101.54
"18033020400","tract",2019,"housing_score",117.39
"18033020500","tract",2019,"housing_score",95.37
"18033020601","tract",2019,"housing_score",102.98
"18033020602","tract",2019,"housing_score",103.04
"18033020700","tract",2019,"housing_score",112.22
"18033020800","tract",2019,"housing_score",110.64
"18035000300","tract",2019,"housing_score",72.07
"18035000400","tract",2019,"housing_score",43.82
"18035000500","tract",2019,"housing_score",66.37
"18035000600","tract",2019,"housing_score",50.4
"18035000700","tract",2019,"housing_score",81.32
"18035000800","tract",2019,"housing_score",96.59
"18035000902","tract",2019,"housing_score",NA
"18035000903","tract",2019,"housing_score",79.37
"18035000904","tract",2019,"housing_score",105.75
"18035001000","tract",2019,"housing_score",86.15
"18035001100","tract",2019,"housing_score",86.09
"18035001200","tract",2019,"housing_score",83.56
"18035001300","tract",2019,"housing_score",80.96
"18035001400","tract",2019,"housing_score",85.54
"18035001500","tract",2019,"housing_score",66.76
"18035001600","tract",2019,"housing_score",68.73
"18035001700","tract",2019,"housing_score",90.02
"18035002000","tract",2019,"housing_score",81.71
"18035002100","tract",2019,"housing_score",84.9
"18035002200","tract",2019,"housing_score",109.34
"18035002301","tract",2019,"housing_score",107.28
"18035002302","tract",2019,"housing_score",104.13
"18035002401","tract",2019,"housing_score",101.09
"18035002402","tract",2019,"housing_score",114.61
"18035002500","tract",2019,"housing_score",97.62
"18035002601","tract",2019,"housing_score",108.31
"18035002602","tract",2019,"housing_score",94.62
"18035002700","tract",2019,"housing_score",102.91
"18035002800","tract",2019,"housing_score",66.35
"18035002900","tract",2019,"housing_score",102.09
"18037953200","tract",2019,"housing_score",111.49
"18037953300","tract",2019,"housing_score",103.09
"18037953400","tract",2019,"housing_score",103.38
"18037953500","tract",2019,"housing_score",103.42
"18037953600","tract",2019,"housing_score",102.82
"18037953700","tract",2019,"housing_score",101.38
"18037953800","tract",2019,"housing_score",93.82
"18039000100","tract",2019,"housing_score",97.06
"18039000200","tract",2019,"housing_score",93.17
"18039000301","tract",2019,"housing_score",108.01
"18039000302","tract",2019,"housing_score",90.72
"18039000400","tract",2019,"housing_score",109.33
"18039000501","tract",2019,"housing_score",111.55
"18039000502","tract",2019,"housing_score",100.5
"18039000600","tract",2019,"housing_score",125.7
"18039000700","tract",2019,"housing_score",105.99
"18039000801","tract",2019,"housing_score",108.42
"18039000802","tract",2019,"housing_score",119.44
"18039000900","tract",2019,"housing_score",116.22
"18039001000","tract",2019,"housing_score",117.15
"18039001100","tract",2019,"housing_score",109.51
"18039001200","tract",2019,"housing_score",100.1
"18039001300","tract",2019,"housing_score",113.45
"18039001400","tract",2019,"housing_score",116.32
"18039001501","tract",2019,"housing_score",97.96
"18039001502","tract",2019,"housing_score",111.78
"18039001601","tract",2019,"housing_score",88.21
"18039001602","tract",2019,"housing_score",100.86
"18039001701","tract",2019,"housing_score",101.4
"18039001702","tract",2019,"housing_score",81.84
"18039001801","tract",2019,"housing_score",108.57
"18039001802","tract",2019,"housing_score",113.76
"18039001901","tract",2019,"housing_score",89.17
"18039001902","tract",2019,"housing_score",99.43
"18039002000","tract",2019,"housing_score",104.66
"18039002101","tract",2019,"housing_score",106.69
"18039002102","tract",2019,"housing_score",85.07
"18039002200","tract",2019,"housing_score",100.98
"18039002300","tract",2019,"housing_score",95.47
"18039002400","tract",2019,"housing_score",108.62
"18039002600","tract",2019,"housing_score",68.4
"18039002700","tract",2019,"housing_score",61.82
"18039002900","tract",2019,"housing_score",95.35
"18041954000","tract",2019,"housing_score",106.51
"18041954100","tract",2019,"housing_score",85.92
"18041954200","tract",2019,"housing_score",100.34
"18041954300","tract",2019,"housing_score",92.38
"18041954400","tract",2019,"housing_score",81.29
"18041954500","tract",2019,"housing_score",102.4
"18041954600","tract",2019,"housing_score",104.53
"18043070200","tract",2019,"housing_score",85.12
"18043070301","tract",2019,"housing_score",96.07
"18043070302","tract",2019,"housing_score",105.12
"18043070400","tract",2019,"housing_score",73.05
"18043070500","tract",2019,"housing_score",72.93
"18043070600","tract",2019,"housing_score",102.58
"18043070700","tract",2019,"housing_score",88.44
"18043070801","tract",2019,"housing_score",84.93
"18043070802","tract",2019,"housing_score",100.24
"18043070901","tract",2019,"housing_score",99.35
"18043070902","tract",2019,"housing_score",86.36
"18043071003","tract",2019,"housing_score",114.48
"18043071004","tract",2019,"housing_score",116.03
"18043071005","tract",2019,"housing_score",122.13
"18043071006","tract",2019,"housing_score",104.4
"18043071007","tract",2019,"housing_score",107.35
"18043071101","tract",2019,"housing_score",114.06
"18043071103","tract",2019,"housing_score",119.39
"18043071104","tract",2019,"housing_score",120.09
"18043071200","tract",2019,"housing_score",107.55
"18045957600","tract",2019,"housing_score",94
"18045957700","tract",2019,"housing_score",91.93
"18045957800","tract",2019,"housing_score",94.15
"18045957900","tract",2019,"housing_score",96.91
"18045958000","tract",2019,"housing_score",89.24
"18047960100","tract",2019,"housing_score",112.34
"18047969600","tract",2019,"housing_score",105.93
"18047969700","tract",2019,"housing_score",82.9
"18047969800","tract",2019,"housing_score",99.5
"18047969900","tract",2019,"housing_score",93.15
"18049953000","tract",2019,"housing_score",100.47
"18049953100","tract",2019,"housing_score",97.54
"18049953200","tract",2019,"housing_score",91.76
"18049953300","tract",2019,"housing_score",89.71
"18049953400","tract",2019,"housing_score",91.35
"18049953500","tract",2019,"housing_score",101.59
"18051050100","tract",2019,"housing_score",100.63
"18051050200","tract",2019,"housing_score",113.04
"18051050300","tract",2019,"housing_score",88.93
"18051050401","tract",2019,"housing_score",90.6
"18051050402","tract",2019,"housing_score",94.77
"18051050501","tract",2019,"housing_score",85.98
"18051050502","tract",2019,"housing_score",89.16
"18053000100","tract",2019,"housing_score",81.33
"18053000200","tract",2019,"housing_score",69
"18053000400","tract",2019,"housing_score",86.24
"18053000500","tract",2019,"housing_score",104.35
"18053000600","tract",2019,"housing_score",79.03
"18053000700","tract",2019,"housing_score",73.38
"18053000800","tract",2019,"housing_score",NA
"18053000900","tract",2019,"housing_score",87.83
"18053010100","tract",2019,"housing_score",114.2
"18053010200","tract",2019,"housing_score",101.31
"18053010300","tract",2019,"housing_score",91.08
"18053010400","tract",2019,"housing_score",99.74
"18053010500","tract",2019,"housing_score",92.33
"18053010600","tract",2019,"housing_score",97.98
"18053010700","tract",2019,"housing_score",105.06
"18053010800","tract",2019,"housing_score",109.44
"18055954701","tract",2019,"housing_score",97.81
"18055954702","tract",2019,"housing_score",94.28
"18055954800","tract",2019,"housing_score",83.43
"18055954900","tract",2019,"housing_score",97.07
"18055955000","tract",2019,"housing_score",69.52
"18055955100","tract",2019,"housing_score",81.64
"18055955200","tract",2019,"housing_score",82.56
"18055955300","tract",2019,"housing_score",82.66
"18055955400","tract",2019,"housing_score",92.13
"18057110100","tract",2019,"housing_score",120.45
"18057110201","tract",2019,"housing_score",105.18
"18057110202","tract",2019,"housing_score",115.71
"18057110300","tract",2019,"housing_score",128.33
"18057110401","tract",2019,"housing_score",108.86
"18057110403","tract",2019,"housing_score",123.03
"18057110404","tract",2019,"housing_score",128.87
"18057110505","tract",2019,"housing_score",126.34
"18057110506","tract",2019,"housing_score",123.45
"18057110507","tract",2019,"housing_score",137.9
"18057110508","tract",2019,"housing_score",123.13
"18057110509","tract",2019,"housing_score",116.67
"18057110511","tract",2019,"housing_score",132.04
"18057110512","tract",2019,"housing_score",118.14
"18057110600","tract",2019,"housing_score",101.29
"18057110700","tract",2019,"housing_score",85.43
"18057110804","tract",2019,"housing_score",148.79
"18057110805","tract",2019,"housing_score",135.46
"18057110806","tract",2019,"housing_score",131.49
"18057110807","tract",2019,"housing_score",118.02
"18057110808","tract",2019,"housing_score",146.21
"18057110809","tract",2019,"housing_score",119.43
"18057110810","tract",2019,"housing_score",116.75
"18057110811","tract",2019,"housing_score",112.02
"18057110812","tract",2019,"housing_score",115.01
"18057110903","tract",2019,"housing_score",147.31
"18057110904","tract",2019,"housing_score",134.33
"18057110905","tract",2019,"housing_score",99.89
"18057110906","tract",2019,"housing_score",131.53
"18057110907","tract",2019,"housing_score",135.73
"18057110908","tract",2019,"housing_score",139.3
"18057111001","tract",2019,"housing_score",143.38
"18057111003","tract",2019,"housing_score",130.96
"18057111004","tract",2019,"housing_score",124.73
"18057111006","tract",2019,"housing_score",108.63
"18057111007","tract",2019,"housing_score",94.59
"18057111008","tract",2019,"housing_score",92.84
"18057111101","tract",2019,"housing_score",123.61
"18057111102","tract",2019,"housing_score",122.06
"18059410100","tract",2019,"housing_score",106.13
"18059410200","tract",2019,"housing_score",130.86
"18059410300","tract",2019,"housing_score",123.04
"18059410400","tract",2019,"housing_score",104.82
"18059410500","tract",2019,"housing_score",103.36
"18059410600","tract",2019,"housing_score",92.59
"18059410700","tract",2019,"housing_score",113.57
"18059410800","tract",2019,"housing_score",129.64
"18059410900","tract",2019,"housing_score",123.6
"18059411000","tract",2019,"housing_score",112.89
"18061060100","tract",2019,"housing_score",95.55
"18061060200","tract",2019,"housing_score",97.99
"18061060300","tract",2019,"housing_score",102.55
"18061060400","tract",2019,"housing_score",105.49
"18061060500","tract",2019,"housing_score",103.55
"18061060600","tract",2019,"housing_score",95.55
"18063210102","tract",2019,"housing_score",142.66
"18063210103","tract",2019,"housing_score",129.76
"18063210104","tract",2019,"housing_score",129.05
"18063210201","tract",2019,"housing_score",102.97
"18063210202","tract",2019,"housing_score",116.44
"18063210300","tract",2019,"housing_score",122.89
"18063210400","tract",2019,"housing_score",110.19
"18063210501","tract",2019,"housing_score",122.05
"18063210502","tract",2019,"housing_score",109.15
"18063210603","tract",2019,"housing_score",128.25
"18063210604","tract",2019,"housing_score",127.91
"18063210605","tract",2019,"housing_score",131.71
"18063210606","tract",2019,"housing_score",130.05
"18063210607","tract",2019,"housing_score",102.15
"18063210608","tract",2019,"housing_score",113.57
"18063210700","tract",2019,"housing_score",123.79
"18063210801","tract",2019,"housing_score",101.67
"18063210802","tract",2019,"housing_score",102.63
"18063210900","tract",2019,"housing_score",96.75
"18063211000","tract",2019,"housing_score",115.3
"18063211100","tract",2019,"housing_score",102.07
"18065975500","tract",2019,"housing_score",NA
"18065975600","tract",2019,"housing_score",102.07
"18065975700","tract",2019,"housing_score",101.46
"18065975800","tract",2019,"housing_score",102.88
"18065975900","tract",2019,"housing_score",94.83
"18065976000","tract",2019,"housing_score",74.93
"18065976100","tract",2019,"housing_score",84.55
"18065976300","tract",2019,"housing_score",75.03
"18065976400","tract",2019,"housing_score",95.19
"18065976500","tract",2019,"housing_score",63.16
"18065976600","tract",2019,"housing_score",82.7
"18065976700","tract",2019,"housing_score",95.1
"18065976800","tract",2019,"housing_score",105.61
"18067000200","tract",2019,"housing_score",84.03
"18067000300","tract",2019,"housing_score",84.64
"18067000400","tract",2019,"housing_score",68.48
"18067000500","tract",2019,"housing_score",88.82
"18067000600","tract",2019,"housing_score",100.78
"18067000700","tract",2019,"housing_score",101.24
"18067000800","tract",2019,"housing_score",100.07
"18067000900","tract",2019,"housing_score",77.94
"18067001000","tract",2019,"housing_score",89.08
"18067001100","tract",2019,"housing_score",92.34
"18067001200","tract",2019,"housing_score",74.65
"18067001300","tract",2019,"housing_score",81.59
"18067001400","tract",2019,"housing_score",92.85
"18067001500","tract",2019,"housing_score",99.41
"18067010100","tract",2019,"housing_score",96.24
"18067010200","tract",2019,"housing_score",115.95
"18067010300","tract",2019,"housing_score",109.3
"18067010400","tract",2019,"housing_score",109.98
"18067010500","tract",2019,"housing_score",115.79
"18067010600","tract",2019,"housing_score",111.6
"18069961300","tract",2019,"housing_score",108.57
"18069961400","tract",2019,"housing_score",105.2
"18069961500","tract",2019,"housing_score",104.44
"18069961600","tract",2019,"housing_score",97.08
"18069961700","tract",2019,"housing_score",110.56
"18069961800","tract",2019,"housing_score",97.27
"18069961900","tract",2019,"housing_score",102.15
"18069962000","tract",2019,"housing_score",107.16
"18069962100","tract",2019,"housing_score",99.92
"18071967500","tract",2019,"housing_score",108.15
"18071967600","tract",2019,"housing_score",93.8
"18071967700","tract",2019,"housing_score",110
"18071967800","tract",2019,"housing_score",91.22
"18071967901","tract",2019,"housing_score",83.44
"18071967902","tract",2019,"housing_score",96.85
"18071968000","tract",2019,"housing_score",84.03
"18071968100","tract",2019,"housing_score",97.99
"18071968200","tract",2019,"housing_score",92.53
"18071968300","tract",2019,"housing_score",87.37
"18073100400","tract",2019,"housing_score",102.09
"18073100800","tract",2019,"housing_score",106.84
"18073100901","tract",2019,"housing_score",114.52
"18073100902","tract",2019,"housing_score",105.54
"18073101000","tract",2019,"housing_score",114.49
"18073101100","tract",2019,"housing_score",99.95
"18073101200","tract",2019,"housing_score",102.2
"18073101300","tract",2019,"housing_score",103.04
"18075962700","tract",2019,"housing_score",96.59
"18075962800","tract",2019,"housing_score",87.38
"18075962900","tract",2019,"housing_score",99.88
"18075963000","tract",2019,"housing_score",91.46
"18075963100","tract",2019,"housing_score",74.57
"18075963200","tract",2019,"housing_score",90.78
"18075963300","tract",2019,"housing_score",72.23
"18077966000","tract",2019,"housing_score",93.73
"18077966100","tract",2019,"housing_score",99.31
"18077966200","tract",2019,"housing_score",98.48
"18077966300","tract",2019,"housing_score",98.27
"18077966400","tract",2019,"housing_score",90.55
"18077966500","tract",2019,"housing_score",104.68
"18077966600","tract",2019,"housing_score",77.77
"18079960200","tract",2019,"housing_score",97.15
"18079960301","tract",2019,"housing_score",110.96
"18079960302","tract",2019,"housing_score",83.59
"18079960400","tract",2019,"housing_score",100.93
"18079960500","tract",2019,"housing_score",70.86
"18079960600","tract",2019,"housing_score",97.94
"18081610100","tract",2019,"housing_score",122.31
"18081610201","tract",2019,"housing_score",103.73
"18081610202","tract",2019,"housing_score",111.95
"18081610300","tract",2019,"housing_score",91.88
"18081610401","tract",2019,"housing_score",98.72
"18081610403","tract",2019,"housing_score",110.19
"18081610404","tract",2019,"housing_score",107.97
"18081610500","tract",2019,"housing_score",112.9
"18081610603","tract",2019,"housing_score",125.77
"18081610604","tract",2019,"housing_score",120.69
"18081610605","tract",2019,"housing_score",107.15
"18081610606","tract",2019,"housing_score",114.44
"18081610701","tract",2019,"housing_score",132.15
"18081610702","tract",2019,"housing_score",120.83
"18081610801","tract",2019,"housing_score",120.89
"18081610802","tract",2019,"housing_score",109.88
"18081610900","tract",2019,"housing_score",95.8
"18081611000","tract",2019,"housing_score",98.6
"18081611100","tract",2019,"housing_score",108.16
"18081611200","tract",2019,"housing_score",118.64
"18081611300","tract",2019,"housing_score",104.08
"18081611400","tract",2019,"housing_score",117.46
"18083955000","tract",2019,"housing_score",77.87
"18083955100","tract",2019,"housing_score",89.87
"18083955200","tract",2019,"housing_score",99.07
"18083955300","tract",2019,"housing_score",NA
"18083955400","tract",2019,"housing_score",93.98
"18083955500","tract",2019,"housing_score",91.71
"18083955600","tract",2019,"housing_score",92.36
"18083955700","tract",2019,"housing_score",100.7
"18083955800","tract",2019,"housing_score",96.7
"18083955900","tract",2019,"housing_score",101.07
"18085960900","tract",2019,"housing_score",95.96
"18085961000","tract",2019,"housing_score",95.44
"18085961100","tract",2019,"housing_score",103.84
"18085961200","tract",2019,"housing_score",103.95
"18085961300","tract",2019,"housing_score",104.06
"18085961400","tract",2019,"housing_score",92.46
"18085961500","tract",2019,"housing_score",84.62
"18085961600","tract",2019,"housing_score",77.95
"18085961700","tract",2019,"housing_score",102.83
"18085961800","tract",2019,"housing_score",108.02
"18085961900","tract",2019,"housing_score",95.89
"18085962000","tract",2019,"housing_score",84.51
"18085962100","tract",2019,"housing_score",111.04
"18085962200","tract",2019,"housing_score",104.42
"18085962300","tract",2019,"housing_score",118.84
"18085962400","tract",2019,"housing_score",105.92
"18085962500","tract",2019,"housing_score",102.36
"18085962600","tract",2019,"housing_score",100.93
"18085962700","tract",2019,"housing_score",87.21
"18087970100","tract",2019,"housing_score",98.61
"18087970200","tract",2019,"housing_score",102.64
"18087970300","tract",2019,"housing_score",110.39
"18087970401","tract",2019,"housing_score",116.31
"18087970402","tract",2019,"housing_score",110
"18087970500","tract",2019,"housing_score",104.81
"18087970600","tract",2019,"housing_score",99.56
"18087970700","tract",2019,"housing_score",98.23
"18089010100","tract",2019,"housing_score",98.25
"18089010201","tract",2019,"housing_score",73.86
"18089010203","tract",2019,"housing_score",77.38
"18089010205","tract",2019,"housing_score",38.85
"18089010302","tract",2019,"housing_score",65.75
"18089010304","tract",2019,"housing_score",70.33
"18089010400","tract",2019,"housing_score",93.44
"18089010500","tract",2019,"housing_score",30.67
"18089010600","tract",2019,"housing_score",41.46
"18089010900","tract",2019,"housing_score",44.06
"18089011000","tract",2019,"housing_score",72.55
"18089011100","tract",2019,"housing_score",81.17
"18089011200","tract",2019,"housing_score",76.39
"18089011300","tract",2019,"housing_score",19.58
"18089011400","tract",2019,"housing_score",29.54
"18089011500","tract",2019,"housing_score",68.61
"18089011600","tract",2019,"housing_score",53.57
"18089011700","tract",2019,"housing_score",24.09
"18089011800","tract",2019,"housing_score",50.76
"18089011900","tract",2019,"housing_score",26.87
"18089012000","tract",2019,"housing_score",21.64
"18089012100","tract",2019,"housing_score",20.77
"18089012200","tract",2019,"housing_score",53.89
"18089012300","tract",2019,"housing_score",18.57
"18089012400","tract",2019,"housing_score",51.04
"18089012500","tract",2019,"housing_score",63.15
"18089012600","tract",2019,"housing_score",32.2
"18089012700","tract",2019,"housing_score",47.8
"18089012800","tract",2019,"housing_score",64.21
"18089020100","tract",2019,"housing_score",93.25
"18089020200","tract",2019,"housing_score",101.36
"18089020300","tract",2019,"housing_score",92.15
"18089020400","tract",2019,"housing_score",83.51
"18089020500","tract",2019,"housing_score",85.59
"18089020600","tract",2019,"housing_score",65.12
"18089020700","tract",2019,"housing_score",78.13
"18089020800","tract",2019,"housing_score",71.49
"18089020900","tract",2019,"housing_score",96.13
"18089021000","tract",2019,"housing_score",105.03
"18089021100","tract",2019,"housing_score",103.32
