"geoid","geolevel","year","state","level","value"
41039004100,"tract",2019,"OR","housing_rnk",63.3247
41039004100,"tract",2019,"OR","housing_rnk",63.3247
41039004200,"tract",2019,"OR","housing_rnk",21.0639
41039004200,"tract",2019,"OR","housing_rnk",21.0639
41039004300,"tract",2019,"OR","housing_rnk",38.8178
41039004300,"tract",2019,"OR","housing_rnk",38.8178
41039004401,"tract",2019,"OR","housing_rnk",31.0149
41039004401,"tract",2019,"OR","housing_rnk",31.0149
41039004403,"tract",2019,"OR","housing_rnk",43.9207
41039004403,"tract",2019,"OR","housing_rnk",43.9207
41039004404,"tract",2019,"OR","housing_rnk",72.2582
41039004404,"tract",2019,"OR","housing_rnk",72.2582
41039004405,"tract",2019,"OR","housing_rnk",82.2432
41039004405,"tract",2019,"OR","housing_rnk",82.2432
41039004501,"tract",2019,"OR","housing_rnk",21.204
41039004501,"tract",2019,"OR","housing_rnk",21.204
41039004502,"tract",2019,"OR","housing_rnk",25.1917
41039004502,"tract",2019,"OR","housing_rnk",25.1917
41039004600,"tract",2019,"OR","housing_rnk",58.6619
41039004600,"tract",2019,"OR","housing_rnk",58.6619
41039004700,"tract",2019,"OR","housing_rnk",50.1259
41039004700,"tract",2019,"OR","housing_rnk",50.1259
41039004800,"tract",2019,"OR","housing_rnk",25.7394
41039004800,"tract",2019,"OR","housing_rnk",25.7394
41039004900,"tract",2019,"OR","housing_rnk",73.0861
41039004900,"tract",2019,"OR","housing_rnk",73.0861
41039005000,"tract",2019,"OR","housing_rnk",72.6247
41039005000,"tract",2019,"OR","housing_rnk",72.6247
41039005100,"tract",2019,"OR","housing_rnk",39.6485
41039005100,"tract",2019,"OR","housing_rnk",39.6485
41039005200,"tract",2019,"OR","housing_rnk",68.3384
41039005200,"tract",2019,"OR","housing_rnk",68.3384
41039005300,"tract",2019,"OR","housing_rnk",73.0861
41039005300,"tract",2019,"OR","housing_rnk",73.0861
41039005400,"tract",2019,"OR","housing_rnk",71.7304
41039005400,"tract",2019,"OR","housing_rnk",71.7304
41039990000,"tract",2019,"OR","housing_rnk",NA
41039990000,"tract",2019,"OR","housing_rnk",NA
41041950100,"tract",2019,"OR","housing_rnk",29.2474
41041950100,"tract",2019,"OR","housing_rnk",29.2474
41041950303,"tract",2019,"OR","housing_rnk",28.8045
41041950303,"tract",2019,"OR","housing_rnk",28.8045
41041950304,"tract",2019,"OR","housing_rnk",26.4965
41041950304,"tract",2019,"OR","housing_rnk",26.4965
41041950400,"tract",2019,"OR","housing_rnk",8.9548
41041950400,"tract",2019,"OR","housing_rnk",8.9548
41041950601,"tract",2019,"OR","housing_rnk",19.7959
41041950601,"tract",2019,"OR","housing_rnk",19.7959
41041950602,"tract",2019,"OR","housing_rnk",13.51
41041950602,"tract",2019,"OR","housing_rnk",13.51
41041950800,"tract",2019,"OR","housing_rnk",14.9237
41041950800,"tract",2019,"OR","housing_rnk",14.9237
41041950900,"tract",2019,"OR","housing_rnk",40.4862
41041950900,"tract",2019,"OR","housing_rnk",40.4862
41041951000,"tract",2019,"OR","housing_rnk",16.486
41041951000,"tract",2019,"OR","housing_rnk",16.486
41041951100,"tract",2019,"OR","housing_rnk",24.0837
41041951100,"tract",2019,"OR","housing_rnk",24.0837
41041951200,"tract",2019,"OR","housing_rnk",39.957
41041951200,"tract",2019,"OR","housing_rnk",39.957
41041951300,"tract",2019,"OR","housing_rnk",54.3713
41041951300,"tract",2019,"OR","housing_rnk",54.3713
41041951400,"tract",2019,"OR","housing_rnk",56.9694
41041951400,"tract",2019,"OR","housing_rnk",56.9694
41041951500,"tract",2019,"OR","housing_rnk",19.8554
41041951500,"tract",2019,"OR","housing_rnk",19.8554
41041951600,"tract",2019,"OR","housing_rnk",27.5691
41041951600,"tract",2019,"OR","housing_rnk",27.5691
41041951700,"tract",2019,"OR","housing_rnk",11.1525
41041951700,"tract",2019,"OR","housing_rnk",11.1525
41041951800,"tract",2019,"OR","housing_rnk",39.957
41041951800,"tract",2019,"OR","housing_rnk",39.957
41041990100,"tract",2019,"OR","housing_rnk",NA
41041990100,"tract",2019,"OR","housing_rnk",NA
41043020100,"tract",2019,"OR","housing_rnk",76.1158
41043020100,"tract",2019,"OR","housing_rnk",76.1158
41043020200,"tract",2019,"OR","housing_rnk",49.3745
41043020200,"tract",2019,"OR","housing_rnk",49.3745
41043020300,"tract",2019,"OR","housing_rnk",82.3819
41043020300,"tract",2019,"OR","housing_rnk",82.3819
41043020400,"tract",2019,"OR","housing_rnk",31.7876
41043020400,"tract",2019,"OR","housing_rnk",31.7876
41043020500,"tract",2019,"OR","housing_rnk",37.581
41043020500,"tract",2019,"OR","housing_rnk",37.581
41043020600,"tract",2019,"OR","housing_rnk",70.921
41043020600,"tract",2019,"OR","housing_rnk",70.921
41043020700,"tract",2019,"OR","housing_rnk",65.6836
41043020700,"tract",2019,"OR","housing_rnk",65.6836
41043020801,"tract",2019,"OR","housing_rnk",43.2896
41043020801,"tract",2019,"OR","housing_rnk",43.2896
41043020802,"tract",2019,"OR","housing_rnk",59.0411
41043020802,"tract",2019,"OR","housing_rnk",59.0411
41043030100,"tract",2019,"OR","housing_rnk",79.3041
41043030100,"tract",2019,"OR","housing_rnk",79.3041
41043030200,"tract",2019,"OR","housing_rnk",54.2623
41043030200,"tract",2019,"OR","housing_rnk",54.2623
41043030300,"tract",2019,"OR","housing_rnk",27.4333
41043030300,"tract",2019,"OR","housing_rnk",27.4333
41043030401,"tract",2019,"OR","housing_rnk",50.0057
41043030401,"tract",2019,"OR","housing_rnk",50.0057
41043030402,"tract",2019,"OR","housing_rnk",59.9935
41043030402,"tract",2019,"OR","housing_rnk",59.9935
41043030500,"tract",2019,"OR","housing_rnk",47.1146
41043030500,"tract",2019,"OR","housing_rnk",47.1146
41043030600,"tract",2019,"OR","housing_rnk",68.4332
41043030600,"tract",2019,"OR","housing_rnk",68.4332
41043030700,"tract",2019,"OR","housing_rnk",54.9416
41043030700,"tract",2019,"OR","housing_rnk",54.9416
41043030800,"tract",2019,"OR","housing_rnk",48.909
41043030800,"tract",2019,"OR","housing_rnk",48.909
41043030902,"tract",2019,"OR","housing_rnk",60.8822
41043030902,"tract",2019,"OR","housing_rnk",60.8822
41043030903,"tract",2019,"OR","housing_rnk",55.526
41043030903,"tract",2019,"OR","housing_rnk",55.526
41043030904,"tract",2019,"OR","housing_rnk",66.9954
41043030904,"tract",2019,"OR","housing_rnk",66.9954
41045940000,"tract",2019,"OR","housing_rnk",NA
41045940000,"tract",2019,"OR","housing_rnk",NA
41045970200,"tract",2019,"OR","housing_rnk",48.9967
41045970200,"tract",2019,"OR","housing_rnk",48.9967
41045970300,"tract",2019,"OR","housing_rnk",17.8445
41045970300,"tract",2019,"OR","housing_rnk",17.8445
41045970400,"tract",2019,"OR","housing_rnk",13.5624
41045970400,"tract",2019,"OR","housing_rnk",13.5624
41045970500,"tract",2019,"OR","housing_rnk",35.2786
41045970500,"tract",2019,"OR","housing_rnk",35.2786
41045970600,"tract",2019,"OR","housing_rnk",32.2404
41045970600,"tract",2019,"OR","housing_rnk",32.2404
41045970700,"tract",2019,"OR","housing_rnk",16.077
41045970700,"tract",2019,"OR","housing_rnk",16.077
41045970900,"tract",2019,"OR","housing_rnk",NA
41045970900,"tract",2019,"OR","housing_rnk",NA
41047000200,"tract",2019,"OR","housing_rnk",NA
41047000200,"tract",2019,"OR","housing_rnk",NA
41047000300,"tract",2019,"OR","housing_rnk",49.1424
41047000300,"tract",2019,"OR","housing_rnk",49.1424
41047000400,"tract",2019,"OR","housing_rnk",35.6423
41047000400,"tract",2019,"OR","housing_rnk",35.6423
41047000501,"tract",2019,"OR","housing_rnk",72.1096
41047000501,"tract",2019,"OR","housing_rnk",72.1096
41047000502,"tract",2019,"OR","housing_rnk",37.2867
41047000502,"tract",2019,"OR","housing_rnk",37.2867
41047000600,"tract",2019,"OR","housing_rnk",42.1037
41047000600,"tract",2019,"OR","housing_rnk",42.1037
41047000701,"tract",2019,"OR","housing_rnk",61.5558
41047000701,"tract",2019,"OR","housing_rnk",61.5558
41047000900,"tract",2019,"OR","housing_rnk",53.317
41047000900,"tract",2019,"OR","housing_rnk",53.317
41047001000,"tract",2019,"OR","housing_rnk",22.6559
41047001000,"tract",2019,"OR","housing_rnk",22.6559
41047001100,"tract",2019,"OR","housing_rnk",43.5386
41047001100,"tract",2019,"OR","housing_rnk",43.5386
41047001200,"tract",2019,"OR","housing_rnk",58.3067
41047001200,"tract",2019,"OR","housing_rnk",58.3067
41047001300,"tract",2019,"OR","housing_rnk",65.4643
41047001300,"tract",2019,"OR","housing_rnk",65.4643
41047001401,"tract",2019,"OR","housing_rnk",54.4916
41047001401,"tract",2019,"OR","housing_rnk",54.4916
41047001402,"tract",2019,"OR","housing_rnk",80.8479
41047001402,"tract",2019,"OR","housing_rnk",80.8479
41047001501,"tract",2019,"OR","housing_rnk",79.4045
41047001501,"tract",2019,"OR","housing_rnk",79.4045
41047001502,"tract",2019,"OR","housing_rnk",65.1275
41047001502,"tract",2019,"OR","housing_rnk",65.1275
41047001503,"tract",2019,"OR","housing_rnk",35.1046
41047001503,"tract",2019,"OR","housing_rnk",35.1046
41047001601,"tract",2019,"OR","housing_rnk",69.1634
41047001601,"tract",2019,"OR","housing_rnk",69.1634
41047001602,"tract",2019,"OR","housing_rnk",39.6273
41047001602,"tract",2019,"OR","housing_rnk",39.6273
41047001603,"tract",2019,"OR","housing_rnk",74.8224
41047001603,"tract",2019,"OR","housing_rnk",74.8224
41047001604,"tract",2019,"OR","housing_rnk",37.6815
41047001604,"tract",2019,"OR","housing_rnk",37.6815
41047001701,"tract",2019,"OR","housing_rnk",41.9311
41047001701,"tract",2019,"OR","housing_rnk",41.9311
41047001702,"tract",2019,"OR","housing_rnk",61.4836
41047001702,"tract",2019,"OR","housing_rnk",61.4836
41047001703,"tract",2019,"OR","housing_rnk",71.4686
41047001703,"tract",2019,"OR","housing_rnk",71.4686
41047001801,"tract",2019,"OR","housing_rnk",44.8051
41047001801,"tract",2019,"OR","housing_rnk",44.8051
41047001802,"tract",2019,"OR","housing_rnk",71.3427
41047001802,"tract",2019,"OR","housing_rnk",71.3427
41047001803,"tract",2019,"OR","housing_rnk",NA
41047001803,"tract",2019,"OR","housing_rnk",NA
41047002000,"tract",2019,"OR","housing_rnk",66.7068
41047002000,"tract",2019,"OR","housing_rnk",66.7068
41047002101,"tract",2019,"OR","housing_rnk",16.3289
41047002101,"tract",2019,"OR","housing_rnk",16.3289
41047002102,"tract",2019,"OR","housing_rnk",65.1926
41047002102,"tract",2019,"OR","housing_rnk",65.1926
41047002201,"tract",2019,"OR","housing_rnk",75.571
41047002201,"tract",2019,"OR","housing_rnk",75.571
41047002202,"tract",2019,"OR","housing_rnk",76.9337
41047002202,"tract",2019,"OR","housing_rnk",76.9337
41047002301,"tract",2019,"OR","housing_rnk",81.1338
41047002301,"tract",2019,"OR","housing_rnk",81.1338
41047002303,"tract",2019,"OR","housing_rnk",76.3083
41047002303,"tract",2019,"OR","housing_rnk",76.3083
41047002304,"tract",2019,"OR","housing_rnk",74.78
41047002304,"tract",2019,"OR","housing_rnk",74.78
41047002400,"tract",2019,"OR","housing_rnk",84.5513
41047002400,"tract",2019,"OR","housing_rnk",84.5513
41047002501,"tract",2019,"OR","housing_rnk",80.7192
41047002501,"tract",2019,"OR","housing_rnk",80.7192
41047002502,"tract",2019,"OR","housing_rnk",48.65
41047002502,"tract",2019,"OR","housing_rnk",48.65
41047002600,"tract",2019,"OR","housing_rnk",54.8156
41047002600,"tract",2019,"OR","housing_rnk",54.8156
41047002700,"tract",2019,"OR","housing_rnk",81.2937
41047002700,"tract",2019,"OR","housing_rnk",81.2937
41047002800,"tract",2019,"OR","housing_rnk",78.8003
41047002800,"tract",2019,"OR","housing_rnk",78.8003
41047010100,"tract",2019,"OR","housing_rnk",52.076
41047010100,"tract",2019,"OR","housing_rnk",52.076
41047010201,"tract",2019,"OR","housing_rnk",65.7162
41047010201,"tract",2019,"OR","housing_rnk",65.7162
41047010202,"tract",2019,"OR","housing_rnk",72.1096
41047010202,"tract",2019,"OR","housing_rnk",72.1096
41047010303,"tract",2019,"OR","housing_rnk",71.5903
41047010303,"tract",2019,"OR","housing_rnk",71.5903
41047010304,"tract",2019,"OR","housing_rnk",75.2285
41047010304,"tract",2019,"OR","housing_rnk",75.2285
41047010305,"tract",2019,"OR","housing_rnk",66.0968
41047010305,"tract",2019,"OR","housing_rnk",66.0968
41047010306,"tract",2019,"OR","housing_rnk",50.4854
41047010306,"tract",2019,"OR","housing_rnk",50.4854
41047010307,"tract",2019,"OR","housing_rnk",66.3105
41047010307,"tract",2019,"OR","housing_rnk",66.3105
41047010400,"tract",2019,"OR","housing_rnk",27.8833
41047010400,"tract",2019,"OR","housing_rnk",27.8833
41047010501,"tract",2019,"OR","housing_rnk",78.8286
41047010501,"tract",2019,"OR","housing_rnk",78.8286
41047010502,"tract",2019,"OR","housing_rnk",71.2422
41047010502,"tract",2019,"OR","housing_rnk",71.2422
41047010503,"tract",2019,"OR","housing_rnk",66.1959
41047010503,"tract",2019,"OR","housing_rnk",66.1959
41047010600,"tract",2019,"OR","housing_rnk",23.6167
41047010600,"tract",2019,"OR","housing_rnk",23.6167
41047010701,"tract",2019,"OR","housing_rnk",52.0519
41047010701,"tract",2019,"OR","housing_rnk",52.0519
41047010702,"tract",2019,"OR","housing_rnk",70.1922
41047010702,"tract",2019,"OR","housing_rnk",70.1922
41047010801,"tract",2019,"OR","housing_rnk",63.118
41047010801,"tract",2019,"OR","housing_rnk",63.118
41047010802,"tract",2019,"OR","housing_rnk",65.8351
41047010802,"tract",2019,"OR","housing_rnk",65.8351
41049970100,"tract",2019,"OR","housing_rnk",56.4458
41049970100,"tract",2019,"OR","housing_rnk",56.4458
41049970200,"tract",2019,"OR","housing_rnk",9.5053
41049970200,"tract",2019,"OR","housing_rnk",9.5053
41051000100,"tract",2019,"OR","housing_rnk",77.572
41051000100,"tract",2019,"OR","housing_rnk",77.572
41051000200,"tract",2019,"OR","housing_rnk",63.0006
41051000200,"tract",2019,"OR","housing_rnk",63.0006
41051000301,"tract",2019,"OR","housing_rnk",61.9294
41051000301,"tract",2019,"OR","housing_rnk",61.9294
41051000302,"tract",2019,"OR","housing_rnk",95.115
41051000302,"tract",2019,"OR","housing_rnk",95.115
41051000401,"tract",2019,"OR","housing_rnk",85.723
41051000401,"tract",2019,"OR","housing_rnk",85.723
41051000402,"tract",2019,"OR","housing_rnk",65.1926
41051000402,"tract",2019,"OR","housing_rnk",65.1926
41051000501,"tract",2019,"OR","housing_rnk",70.7455
41051000501,"tract",2019,"OR","housing_rnk",70.7455
41051000502,"tract",2019,"OR","housing_rnk",66.619
41051000502,"tract",2019,"OR","housing_rnk",66.619
41051000601,"tract",2019,"OR","housing_rnk",76.4413
41051000601,"tract",2019,"OR","housing_rnk",76.4413
41051000602,"tract",2019,"OR","housing_rnk",80.4503
41051000602,"tract",2019,"OR","housing_rnk",80.4503
41051000701,"tract",2019,"OR","housing_rnk",65.4303
41051000701,"tract",2019,"OR","housing_rnk",65.4303
41051000702,"tract",2019,"OR","housing_rnk",78.3856
41051000702,"tract",2019,"OR","housing_rnk",78.3856
41051000801,"tract",2019,"OR","housing_rnk",72.5766
41051000801,"tract",2019,"OR","housing_rnk",72.5766
41051000802,"tract",2019,"OR","housing_rnk",66.3473
41051000802,"tract",2019,"OR","housing_rnk",66.3473
41051000901,"tract",2019,"OR","housing_rnk",70.6195
41051000901,"tract",2019,"OR","housing_rnk",70.6195
41051000902,"tract",2019,"OR","housing_rnk",62.7105
41051000902,"tract",2019,"OR","housing_rnk",62.7105
41051001000,"tract",2019,"OR","housing_rnk",69.1393
41051001000,"tract",2019,"OR","housing_rnk",69.1393
41051001101,"tract",2019,"OR","housing_rnk",19.52
41051001101,"tract",2019,"OR","housing_rnk",19.52
41051001102,"tract",2019,"OR","housing_rnk",65.6978
41051001102,"tract",2019,"OR","housing_rnk",65.6978
41051001201,"tract",2019,"OR","housing_rnk",23.7681
41051001201,"tract",2019,"OR","housing_rnk",23.7681
41051001202,"tract",2019,"OR","housing_rnk",81.8314
41051001202,"tract",2019,"OR","housing_rnk",81.8314
41051001301,"tract",2019,"OR","housing_rnk",58.4256
41051001301,"tract",2019,"OR","housing_rnk",58.4256
41051001302,"tract",2019,"OR","housing_rnk",68.4332
41051001302,"tract",2019,"OR","housing_rnk",68.4332
41051001400,"tract",2019,"OR","housing_rnk",60.0685
41051001400,"tract",2019,"OR","housing_rnk",60.0685
41051001500,"tract",2019,"OR","housing_rnk",86.9301
41051001500,"tract",2019,"OR","housing_rnk",86.9301
41051001601,"tract",2019,"OR","housing_rnk",61.8713
41051001601,"tract",2019,"OR","housing_rnk",61.8713
41051001602,"tract",2019,"OR","housing_rnk",61.5558
41051001602,"tract",2019,"OR","housing_rnk",61.5558
41051001701,"tract",2019,"OR","housing_rnk",72.687
41051001701,"tract",2019,"OR","housing_rnk",72.687
41051001702,"tract",2019,"OR","housing_rnk",56.9086
41051001702,"tract",2019,"OR","housing_rnk",56.9086
41051001801,"tract",2019,"OR","housing_rnk",56.2095
41051001801,"tract",2019,"OR","housing_rnk",56.2095
41051001802,"tract",2019,"OR","housing_rnk",61.8713
41051001802,"tract",2019,"OR","housing_rnk",61.8713
41051001900,"tract",2019,"OR","housing_rnk",94.5731
41051001900,"tract",2019,"OR","housing_rnk",94.5731
41051002000,"tract",2019,"OR","housing_rnk",52.1439
41051002000,"tract",2019,"OR","housing_rnk",52.1439
41051002100,"tract",2019,"OR","housing_rnk",28.7465
41051002100,"tract",2019,"OR","housing_rnk",28.7465
41051002203,"tract",2019,"OR","housing_rnk",59.8633
41051002203,"tract",2019,"OR","housing_rnk",59.8633
41051002303,"tract",2019,"OR","housing_rnk",14.2006
41051002303,"tract",2019,"OR","housing_rnk",14.2006
41051002401,"tract",2019,"OR","housing_rnk",90.2641
41051002401,"tract",2019,"OR","housing_rnk",90.2641
41051002402,"tract",2019,"OR","housing_rnk",33.1772
41051002402,"tract",2019,"OR","housing_rnk",33.1772
41051002501,"tract",2019,"OR","housing_rnk",98.0542
41051002501,"tract",2019,"OR","housing_rnk",98.0542
41051002502,"tract",2019,"OR","housing_rnk",75.8271
41051002502,"tract",2019,"OR","housing_rnk",75.8271
41051002600,"tract",2019,"OR","housing_rnk",92.3612
41051002600,"tract",2019,"OR","housing_rnk",92.3612
41051002701,"tract",2019,"OR","housing_rnk",98.1306
41051002701,"tract",2019,"OR","housing_rnk",98.1306
41051002702,"tract",2019,"OR","housing_rnk",61.2558
41051002702,"tract",2019,"OR","housing_rnk",61.2558
41051002801,"tract",2019,"OR","housing_rnk",88.8051
41051002801,"tract",2019,"OR","housing_rnk",88.8051
41051002802,"tract",2019,"OR","housing_rnk",83.3597
41051002802,"tract",2019,"OR","housing_rnk",83.3597
41051002901,"tract",2019,"OR","housing_rnk",82.1498
41051002901,"tract",2019,"OR","housing_rnk",82.1498
41051002902,"tract",2019,"OR","housing_rnk",74.8054
41051002902,"tract",2019,"OR","housing_rnk",74.8054
41051002903,"tract",2019,"OR","housing_rnk",59.0142
41051002903,"tract",2019,"OR","housing_rnk",59.0142
41051003000,"tract",2019,"OR","housing_rnk",91.2362
41051003000,"tract",2019,"OR","housing_rnk",91.2362
41051003100,"tract",2019,"OR","housing_rnk",88.6084
41051003100,"tract",2019,"OR","housing_rnk",88.6084
41051003200,"tract",2019,"OR","housing_rnk",92.2112
41051003200,"tract",2019,"OR","housing_rnk",92.2112
41051003301,"tract",2019,"OR","housing_rnk",69.3841
41051003301,"tract",2019,"OR","housing_rnk",69.3841
41051003302,"tract",2019,"OR","housing_rnk",75.237
41051003302,"tract",2019,"OR","housing_rnk",75.237
41051003401,"tract",2019,"OR","housing_rnk",81.3333
41051003401,"tract",2019,"OR","housing_rnk",81.3333
41051003402,"tract",2019,"OR","housing_rnk",62.6921
41051003402,"tract",2019,"OR","housing_rnk",62.6921
41051003501,"tract",2019,"OR","housing_rnk",66.3105
41051003501,"tract",2019,"OR","housing_rnk",66.3105
41051003502,"tract",2019,"OR","housing_rnk",56.126
41051003502,"tract",2019,"OR","housing_rnk",56.126
41051003601,"tract",2019,"OR","housing_rnk",79.4965
41051003601,"tract",2019,"OR","housing_rnk",79.4965
41051003602,"tract",2019,"OR","housing_rnk",91.1782
41051003602,"tract",2019,"OR","housing_rnk",91.1782
41051003603,"tract",2019,"OR","housing_rnk",86.023
41051003603,"tract",2019,"OR","housing_rnk",86.023
41051003701,"tract",2019,"OR","housing_rnk",76.7809
41051003701,"tract",2019,"OR","housing_rnk",76.7809
41051003702,"tract",2019,"OR","housing_rnk",83.1248
41051003702,"tract",2019,"OR","housing_rnk",83.1248
41051003801,"tract",2019,"OR","housing_rnk",62.1699
41051003801,"tract",2019,"OR","housing_rnk",62.1699
41051003802,"tract",2019,"OR","housing_rnk",74.0809
41051003802,"tract",2019,"OR","housing_rnk",74.0809
41051003803,"tract",2019,"OR","housing_rnk",65.7544
41051003803,"tract",2019,"OR","housing_rnk",65.7544
41051003901,"tract",2019,"OR","housing_rnk",80.9923
41051003901,"tract",2019,"OR","housing_rnk",80.9923
41051003902,"tract",2019,"OR","housing_rnk",77.0908
41051003902,"tract",2019,"OR","housing_rnk",77.0908
41051004001,"tract",2019,"OR","housing_rnk",66.619
41051004001,"tract",2019,"OR","housing_rnk",66.619
41051004002,"tract",2019,"OR","housing_rnk",86.4829
41051004002,"tract",2019,"OR","housing_rnk",86.4829
41051004101,"tract",2019,"OR","housing_rnk",71.954
41051004101,"tract",2019,"OR","housing_rnk",71.954
41051004102,"tract",2019,"OR","housing_rnk",80.2479
41051004102,"tract",2019,"OR","housing_rnk",80.2479
41051004200,"tract",2019,"OR","housing_rnk",56.351
41051004200,"tract",2019,"OR","housing_rnk",56.351
41051004300,"tract",2019,"OR","housing_rnk",82.5234
41051004300,"tract",2019,"OR","housing_rnk",82.5234
41051004500,"tract",2019,"OR","housing_rnk",63.8497
41051004500,"tract",2019,"OR","housing_rnk",63.8497
41051004601,"tract",2019,"OR","housing_rnk",82.6409
41051004601,"tract",2019,"OR","housing_rnk",82.6409
41051004602,"tract",2019,"OR","housing_rnk",94.9481
41051004602,"tract",2019,"OR","housing_rnk",94.9481
41051004700,"tract",2019,"OR","housing_rnk",42.0188
41051004700,"tract",2019,"OR","housing_rnk",42.0188
41051004800,"tract",2019,"OR","housing_rnk",6.2986
41051004800,"tract",2019,"OR","housing_rnk",6.2986
41051004900,"tract",2019,"OR","housing_rnk",16.9516
41051004900,"tract",2019,"OR","housing_rnk",16.9516
41051005000,"tract",2019,"OR","housing_rnk",24.562
41051005000,"tract",2019,"OR","housing_rnk",24.562
41051005100,"tract",2019,"OR","housing_rnk",10.4378
41051005100,"tract",2019,"OR","housing_rnk",10.4378
41051005200,"tract",2019,"OR","housing_rnk",7.7251
41051005200,"tract",2019,"OR","housing_rnk",7.7251
41051005500,"tract",2019,"OR","housing_rnk",17.628
41051005500,"tract",2019,"OR","housing_rnk",17.628
41051005600,"tract",2019,"OR","housing_rnk",29.0253
41051005600,"tract",2019,"OR","housing_rnk",29.0253
41051005700,"tract",2019,"OR","housing_rnk",35.1824
41051005700,"tract",2019,"OR","housing_rnk",35.1824
41051005800,"tract",2019,"OR","housing_rnk",80.3059
41051005800,"tract",2019,"OR","housing_rnk",80.3059
41051005900,"tract",2019,"OR","housing_rnk",40.9801
41051005900,"tract",2019,"OR","housing_rnk",40.9801
41051006001,"tract",2019,"OR","housing_rnk",67.8799
41051006001,"tract",2019,"OR","housing_rnk",67.8799
41051006002,"tract",2019,"OR","housing_rnk",76.9493
41051006002,"tract",2019,"OR","housing_rnk",76.9493
41051006100,"tract",2019,"OR","housing_rnk",89.9584
41051006100,"tract",2019,"OR","housing_rnk",89.9584
41051006200,"tract",2019,"OR","housing_rnk",88.3862
41051006200,"tract",2019,"OR","housing_rnk",88.3862
41051006300,"tract",2019,"OR","housing_rnk",93.3405
41051006300,"tract",2019,"OR","housing_rnk",93.3405
41051006402,"tract",2019,"OR","housing_rnk",90.0631
41051006402,"tract",2019,"OR","housing_rnk",90.0631
41051006403,"tract",2019,"OR","housing_rnk",77.1418
41051006403,"tract",2019,"OR","housing_rnk",77.1418
41051006404,"tract",2019,"OR","housing_rnk",72.687
41051006404,"tract",2019,"OR","housing_rnk",72.687
41051006501,"tract",2019,"OR","housing_rnk",92.2112
41051006501,"tract",2019,"OR","housing_rnk",92.2112
41051006502,"tract",2019,"OR","housing_rnk",69.9445
41051006502,"tract",2019,"OR","housing_rnk",69.9445
41051006601,"tract",2019,"OR","housing_rnk",89.882
41051006601,"tract",2019,"OR","housing_rnk",89.882
41051006602,"tract",2019,"OR","housing_rnk",61.4015
41051006602,"tract",2019,"OR","housing_rnk",61.4015
41051006701,"tract",2019,"OR","housing_rnk",85.0947
41051006701,"tract",2019,"OR","housing_rnk",85.0947
41051006702,"tract",2019,"OR","housing_rnk",79.3041
41051006702,"tract",2019,"OR","housing_rnk",79.3041
41051006801,"tract",2019,"OR","housing_rnk",74.2224
41051006801,"tract",2019,"OR","housing_rnk",74.2224
41051006802,"tract",2019,"OR","housing_rnk",91.0961
41051006802,"tract",2019,"OR","housing_rnk",91.0961
41051006900,"tract",2019,"OR","housing_rnk",96.8514
41051006900,"tract",2019,"OR","housing_rnk",96.8514
41051007000,"tract",2019,"OR","housing_rnk",97.5872
41051007000,"tract",2019,"OR","housing_rnk",97.5872
41051007100,"tract",2019,"OR","housing_rnk",57.6755
41051007100,"tract",2019,"OR","housing_rnk",57.6755
41051007201,"tract",2019,"OR","housing_rnk",34.2753
41051007201,"tract",2019,"OR","housing_rnk",34.2753
41051007202,"tract",2019,"OR","housing_rnk",72.8936
41051007202,"tract",2019,"OR","housing_rnk",72.8936
41051007300,"tract",2019,"OR","housing_rnk",NA
41051007300,"tract",2019,"OR","housing_rnk",NA
41051007400,"tract",2019,"OR","housing_rnk",60.2199
41051007400,"tract",2019,"OR","housing_rnk",60.2199
41051007500,"tract",2019,"OR","housing_rnk",73.9691
41051007500,"tract",2019,"OR","housing_rnk",73.9691
41051007600,"tract",2019,"OR","housing_rnk",42.8721
41051007600,"tract",2019,"OR","housing_rnk",42.8721
41051007700,"tract",2019,"OR","housing_rnk",76.8885
41051007700,"tract",2019,"OR","housing_rnk",76.8885
41051007800,"tract",2019,"OR","housing_rnk",74.3285
41051007800,"tract",2019,"OR","housing_rnk",74.3285
41051007900,"tract",2019,"OR","housing_rnk",62.8096
41051007900,"tract",2019,"OR","housing_rnk",62.8096
41051008001,"tract",2019,"OR","housing_rnk",62.0397
41051008001,"tract",2019,"OR","housing_rnk",62.0397
41051008002,"tract",2019,"OR","housing_rnk",66.22
41051008002,"tract",2019,"OR","housing_rnk",66.22
41051008100,"tract",2019,"OR","housing_rnk",48.3514
41051008100,"tract",2019,"OR","housing_rnk",48.3514
41051008201,"tract",2019,"OR","housing_rnk",61.2558
41051008201,"tract",2019,"OR","housing_rnk",61.2558
41051008202,"tract",2019,"OR","housing_rnk",53.7642
41051008202,"tract",2019,"OR","housing_rnk",53.7642
41051008301,"tract",2019,"OR","housing_rnk",57.1095
41051008301,"tract",2019,"OR","housing_rnk",57.1095
41051008302,"tract",2019,"OR","housing_rnk",58.6619
41051008302,"tract",2019,"OR","housing_rnk",58.6619
41051008400,"tract",2019,"OR","housing_rnk",63.1775
41051008400,"tract",2019,"OR","housing_rnk",63.1775
41051008500,"tract",2019,"OR","housing_rnk",76.287
41051008500,"tract",2019,"OR","housing_rnk",76.287
41051008600,"tract",2019,"OR","housing_rnk",60.6784
41051008600,"tract",2019,"OR","housing_rnk",60.6784
