"geoid","geolevel","year","level","value"
"15003000500","tract",2019,"housing_score",122.93
"15003000600","tract",2019,"housing_score",118.99
"15003000700","tract",2019,"housing_score",113.8
"15003000800","tract",2019,"housing_score",102.99
"15003000901","tract",2019,"housing_score",93.33
"15003000902","tract",2019,"housing_score",118.22
"15003000903","tract",2019,"housing_score",94.69
"15003001000","tract",2019,"housing_score",111.44
"15003001100","tract",2019,"housing_score",84.49
"15003001201","tract",2019,"housing_score",85.28
"15003001202","tract",2019,"housing_score",94.41
"15003001300","tract",2019,"housing_score",97.63
"15003001400","tract",2019,"housing_score",110.88
"15003001500","tract",2019,"housing_score",103.16
"15003001600","tract",2019,"housing_score",89.37
"15003001700","tract",2019,"housing_score",70.1
"15003001801","tract",2019,"housing_score",40.97
"15003001803","tract",2019,"housing_score",57.46
"15003001804","tract",2019,"housing_score",70.06
"15003001901","tract",2019,"housing_score",-40.9
"15003001903","tract",2019,"housing_score",74.51
"15003001904","tract",2019,"housing_score",57.6
"15003002003","tract",2019,"housing_score",53.6
"15003002004","tract",2019,"housing_score",61.21
"15003002005","tract",2019,"housing_score",65.16
"15003002006","tract",2019,"housing_score",57.2
"15003002100","tract",2019,"housing_score",73.14
"15003002201","tract",2019,"housing_score",84.72
"15003002202","tract",2019,"housing_score",85.27
"15003002300","tract",2019,"housing_score",82.66
"15003002401","tract",2019,"housing_score",76.85
"15003002402","tract",2019,"housing_score",78.37
"15003002500","tract",2019,"housing_score",59.65
"15003002600","tract",2019,"housing_score",74.3
"15003002701","tract",2019,"housing_score",NA
"15003002702","tract",2019,"housing_score",95.46
"15003002800","tract",2019,"housing_score",112.66
"15003002900","tract",2019,"housing_score",99.69
"15003003000","tract",2019,"housing_score",111.68
"15003003101","tract",2019,"housing_score",112.45
"15003003102","tract",2019,"housing_score",119.22
"15003003200","tract",2019,"housing_score",100.97
"15003003300","tract",2019,"housing_score",120.36
"15003003403","tract",2019,"housing_score",80.08
"15003003404","tract",2019,"housing_score",80.77
"15003003405","tract",2019,"housing_score",82.87
"15003003406","tract",2019,"housing_score",82.34
"15003003407","tract",2019,"housing_score",69.14
"15003003501","tract",2019,"housing_score",77.73
"15003003502","tract",2019,"housing_score",65.12
"15003003601","tract",2019,"housing_score",74.66
"15003003603","tract",2019,"housing_score",70.08
"15003003604","tract",2019,"housing_score",54.6
"15003003700","tract",2019,"housing_score",82.39
"15003003800","tract",2019,"housing_score",89.8
"15003003900","tract",2019,"housing_score",63.5
"15003004000","tract",2019,"housing_score",74.69
"15003004100","tract",2019,"housing_score",76.74
"15003004200","tract",2019,"housing_score",85.27
"15003004300","tract",2019,"housing_score",80.14
"15003004400","tract",2019,"housing_score",104.17
"15003004500","tract",2019,"housing_score",99.63
"15003004600","tract",2019,"housing_score",116.28
"15003004700","tract",2019,"housing_score",117.71
"15003004800","tract",2019,"housing_score",110.56
"15003004900","tract",2019,"housing_score",88.04
"15003005000","tract",2019,"housing_score",95.94
"15003005100","tract",2019,"housing_score",82.11
"15003005200","tract",2019,"housing_score",40.56
"15003005300","tract",2019,"housing_score",57.69
"15003005400","tract",2019,"housing_score",NA
"15003005500","tract",2019,"housing_score",75.15
"15003005600","tract",2019,"housing_score",89.24
"15003005700","tract",2019,"housing_score",57.87
"15003005800","tract",2019,"housing_score",87.64
"15003005900","tract",2019,"housing_score",NA
"15003006000","tract",2019,"housing_score",94.23
"15003006100","tract",2019,"housing_score",96.36
"15003006201","tract",2019,"housing_score",94.44
"15003006202","tract",2019,"housing_score",69.43
"15003006301","tract",2019,"housing_score",100.04
"15003006302","tract",2019,"housing_score",84.96
"15003006401","tract",2019,"housing_score",103.41
"15003006402","tract",2019,"housing_score",112.58
"15003006500","tract",2019,"housing_score",116.86
"15003006600","tract",2019,"housing_score",NA
"15003006701","tract",2019,"housing_score",112.62
"15003006702","tract",2019,"housing_score",82.13
"15003006802","tract",2019,"housing_score",117.23
"15003006804","tract",2019,"housing_score",88.62
"15003006805","tract",2019,"housing_score",108.54
"15003006806","tract",2019,"housing_score",111.51
"15003006808","tract",2019,"housing_score",84.66
"15003006809","tract",2019,"housing_score",89.75
"15003006900","tract",2019,"housing_score",NA
"15003007000","tract",2019,"housing_score",NA
"15003007100","tract",2019,"housing_score",NA
"15003007302","tract",2019,"housing_score",106.17
"15003007303","tract",2019,"housing_score",NA
"15003007400","tract",2019,"housing_score",NA
"15003007502","tract",2019,"housing_score",NA
"15003007503","tract",2019,"housing_score",113.69
"15003007504","tract",2019,"housing_score",96.97
"15003007505","tract",2019,"housing_score",112.11
"15003007506","tract",2019,"housing_score",NA
"15003007701","tract",2019,"housing_score",103
"15003007702","tract",2019,"housing_score",124.4
"15003007804","tract",2019,"housing_score",116.49
"15003007805","tract",2019,"housing_score",111.13
"15003007807","tract",2019,"housing_score",89.23
"15003007808","tract",2019,"housing_score",96.21
"15003007809","tract",2019,"housing_score",119.56
"15003007810","tract",2019,"housing_score",121.31
"15003007811","tract",2019,"housing_score",106.81
"15003008001","tract",2019,"housing_score",86.29
"15003008002","tract",2019,"housing_score",110.03
"15003008003","tract",2019,"housing_score",87.81
"15003008005","tract",2019,"housing_score",118.99
"15003008006","tract",2019,"housing_score",111.89
"15003008007","tract",2019,"housing_score",115.01
"15003008301","tract",2019,"housing_score",101.22
"15003008302","tract",2019,"housing_score",113.48
"15003008402","tract",2019,"housing_score",116.8
"15003008405","tract",2019,"housing_score",126.98
"15003008406","tract",2019,"housing_score",138.18
"15003008407","tract",2019,"housing_score",128.37
"15003008408","tract",2019,"housing_score",137.17
"15003008410","tract",2019,"housing_score",130.36
"15003008411","tract",2019,"housing_score",110.2
"15003008412","tract",2019,"housing_score",114.06
"15003008502","tract",2019,"housing_score",NA
"15003008606","tract",2019,"housing_score",121.53
"15003008609","tract",2019,"housing_score",109.85
"15003008610","tract",2019,"housing_score",93.39
"15003008611","tract",2019,"housing_score",NA
"15003008612","tract",2019,"housing_score",117.84
"15003008613","tract",2019,"housing_score",126.63
"15003008614","tract",2019,"housing_score",116.33
"15003008617","tract",2019,"housing_score",117.54
"15003008622","tract",2019,"housing_score",121.41
"15003008701","tract",2019,"housing_score",104.81
"15003008702","tract",2019,"housing_score",85.76
"15003008703","tract",2019,"housing_score",103.91
"15003008800","tract",2019,"housing_score",119.5
"15003008906","tract",2019,"housing_score",113.13
"15003008907","tract",2019,"housing_score",111.86
"15003008908","tract",2019,"housing_score",121.8
"15003008909","tract",2019,"housing_score",111.97
"15003008912","tract",2019,"housing_score",121.08
"15003008913","tract",2019,"housing_score",121.11
"15003008914","tract",2019,"housing_score",96.24
"15003008915","tract",2019,"housing_score",106.97
"15003008917","tract",2019,"housing_score",117.53
"15003008918","tract",2019,"housing_score",119.9
"15003008920","tract",2019,"housing_score",111.03
"15003008921","tract",2019,"housing_score",127.94
"15003008922","tract",2019,"housing_score",120.17
"15003008923","tract",2019,"housing_score",109.52
"15003008924","tract",2019,"housing_score",128.08
"15003008925","tract",2019,"housing_score",119.83
"15003008926","tract",2019,"housing_score",112.01
"15003008927","tract",2019,"housing_score",128.07
"15003008928","tract",2019,"housing_score",136.09
"15003008929","tract",2019,"housing_score",101.96
"15003008930","tract",2019,"housing_score",130.01
"15003008931","tract",2019,"housing_score",145.26
"15003009000","tract",2019,"housing_score",97.16
"15003009100","tract",2019,"housing_score",107.57
"15003009200","tract",2019,"housing_score",112.72
"15003009300","tract",2019,"housing_score",92.87
"15003009400","tract",2019,"housing_score",83.38
"15003009501","tract",2019,"housing_score",88.29
"15003009502","tract",2019,"housing_score",NA
"15003009503","tract",2019,"housing_score",NA
"15003009504","tract",2019,"housing_score",106.25
"15003009507","tract",2019,"housing_score",NA
"15003009603","tract",2019,"housing_score",116.35
"15003009608","tract",2019,"housing_score",108.41
"15003009701","tract",2019,"housing_score",86.62
"15003009703","tract",2019,"housing_score",107.18
"15003009704","tract",2019,"housing_score",103.56
"15003009801","tract",2019,"housing_score",72.92
"15003009802","tract",2019,"housing_score",99.81
"15003009902","tract",2019,"housing_score",106.69
"15003009904","tract",2019,"housing_score",98.95
"15003010000","tract",2019,"housing_score",96.99
"15003010100","tract",2019,"housing_score",106.21
"15003010201","tract",2019,"housing_score",96.74
"15003010202","tract",2019,"housing_score",94.89
"15003010303","tract",2019,"housing_score",110.69
"15003010305","tract",2019,"housing_score",118.37
"15003010306","tract",2019,"housing_score",122.19
"15003010308","tract",2019,"housing_score",122.43
"15003010503","tract",2019,"housing_score",101.11
"15003010504","tract",2019,"housing_score",112.53
"15003010505","tract",2019,"housing_score",117.11
"15003010507","tract",2019,"housing_score",109.62
"15003010508","tract",2019,"housing_score",106.01
"15003010601","tract",2019,"housing_score",101.29
"15003010602","tract",2019,"housing_score",116.83
"15003010701","tract",2019,"housing_score",120.82
"15003010702","tract",2019,"housing_score",111.34
"15003010801","tract",2019,"housing_score",NA
"15003010802","tract",2019,"housing_score",85.85
"15003010901","tract",2019,"housing_score",128.67
"15003010903","tract",2019,"housing_score",106.41
"15003010904","tract",2019,"housing_score",117.65
"15003010905","tract",2019,"housing_score",105.2
"15003011000","tract",2019,"housing_score",129.05
"15003011103","tract",2019,"housing_score",123.49
"15003011104","tract",2019,"housing_score",125.59
"15003011105","tract",2019,"housing_score",107.55
"15003011106","tract",2019,"housing_score",127.85
"15003011201","tract",2019,"housing_score",124.19
"15003011202","tract",2019,"housing_score",114.2
"15003011300","tract",2019,"housing_score",103.4
"15003011400","tract",2019,"housing_score",NA
"15003011500","tract",2019,"housing_score",122.16
"15003940001","tract",2019,"housing_score",97.68
"15003940002","tract",2019,"housing_score",96.23
"15003980000","tract",2019,"housing_score",NA
"15003980200","tract",2019,"housing_score",NA
"15003980300","tract",2019,"housing_score",NA
"15003980600","tract",2019,"housing_score",NA
"15003980700","tract",2019,"housing_score",NA
"15003980800","tract",2019,"housing_score",NA
"15003981000","tract",2019,"housing_score",NA
"15003981100","tract",2019,"housing_score",NA
"15003981200","tract",2019,"housing_score",NA
"15003981300","tract",2019,"housing_score",NA
"15003981400","tract",2019,"housing_score",NA
"15003990001","tract",2019,"housing_score",NA
"15005031900","tract",2019,"housing_score",NA
"15005990000","tract",2019,"housing_score",NA
"15007040103","tract",2019,"housing_score",87.85
"15007040104","tract",2019,"housing_score",51.65
"15007040204","tract",2019,"housing_score",105.76
"15007040205","tract",2019,"housing_score",84.68
"15007040300","tract",2019,"housing_score",97.84
"15007040400","tract",2019,"housing_score",100.41
"15007040500","tract",2019,"housing_score",96.34
"15007040603","tract",2019,"housing_score",77.51
"15007040604","tract",2019,"housing_score",88.65
"15007040700","tract",2019,"housing_score",100.1
"15007040800","tract",2019,"housing_score",92.76
"15007040900","tract",2019,"housing_score",81.71
"15007041200","tract",2019,"housing_score",NA
"15007940000","tract",2019,"housing_score",83
"15007990100","tract",2019,"housing_score",NA
"15007990200","tract",2019,"housing_score",NA
"15007990300","tract",2019,"housing_score",NA
"15009030100","tract",2019,"housing_score",64.47
"15009030201","tract",2019,"housing_score",90.31
"15009030202","tract",2019,"housing_score",102
"15009030301","tract",2019,"housing_score",107.35
"15009030303","tract",2019,"housing_score",89.68
"15009030402","tract",2019,"housing_score",114.31
"15009030403","tract",2019,"housing_score",108.88
"15009030404","tract",2019,"housing_score",107.44
"15009030501","tract",2019,"housing_score",101.69
"15009030705","tract",2019,"housing_score",102.93
"15009030706","tract",2019,"housing_score",98.3
"15009030707","tract",2019,"housing_score",100.04
"15009030708","tract",2019,"housing_score",93.9
"15009030709","tract",2019,"housing_score",74.96
"15009030710","tract",2019,"housing_score",79.55
"15009030800","tract",2019,"housing_score",118.4
"15009030901","tract",2019,"housing_score",65.12
"15009030902","tract",2019,"housing_score",98.82
"15009030903","tract",2019,"housing_score",114.19
"15009031000","tract",2019,"housing_score",104.41
"15009031101","tract",2019,"housing_score",98.09
"15009031102","tract",2019,"housing_score",105.72
"15009031103","tract",2019,"housing_score",117.55
"15009031402","tract",2019,"housing_score",102.26
"15009031404","tract",2019,"housing_score",86.23
"15009031405","tract",2019,"housing_score",101.4
"15009031501","tract",2019,"housing_score",80.38
"15009031502","tract",2019,"housing_score",94.81
"15009031503","tract",2019,"housing_score",68.43
"15009031601","tract",2019,"housing_score",83.28
"15009031700","tract",2019,"housing_score",72.31
"15009031801","tract",2019,"housing_score",53.81
"15009031900","tract",2019,"housing_score",96.66
"15009032000","tract",2019,"housing_score",80.72
"15009980000","tract",2019,"housing_score",NA
"15009990000","tract",2019,"housing_score",NA
"15009990200","tract",2019,"housing_score",NA
"15009991200","tract",2019,"housing_score",NA
"15001020100","tract",2019,"housing_rnk",9.7741
"15001020202","tract",2019,"housing_rnk",25.5979
"15001020300","tract",2019,"housing_rnk",14.1596
"15001020400","tract",2019,"housing_rnk",17.3662
"15001020500","tract",2019,"housing_rnk",9.1303
"15001020600","tract",2019,"housing_rnk",23.4752
"15001020701","tract",2019,"housing_rnk",20.9153
"15001020702","tract",2019,"housing_rnk",57.6274
"15001020801","tract",2019,"housing_rnk",65.1473
"15001020802","tract",2019,"housing_rnk",58.0053
"15001020900","tract",2019,"housing_rnk",35.123
"15001021003","tract",2019,"housing_rnk",21.9752
"15001021005","tract",2019,"housing_rnk",61.1001
"15001021010","tract",2019,"housing_rnk",8.6237
"15001021011","tract",2019,"housing_rnk",12.7685
"15001021013","tract",2019,"housing_rnk",19.3134
"15001021101","tract",2019,"housing_rnk",6.702
"15001021106","tract",2019,"housing_rnk",12.6963
"15001021202","tract",2019,"housing_rnk",3.1939
"15001021300","tract",2019,"housing_rnk",11.7383
"15001021402","tract",2019,"housing_rnk",27.988
"15001021502","tract",2019,"housing_rnk",21.8733
"15001021504","tract",2019,"housing_rnk",52.7694
"15001021507","tract",2019,"housing_rnk",58.5161
"15001021509","tract",2019,"housing_rnk",30.4559
"15001021601","tract",2019,"housing_rnk",28.4932
"15001021604","tract",2019,"housing_rnk",47.9127
"15001021702","tract",2019,"housing_rnk",59.4161
"15001021704","tract",2019,"housing_rnk",26.413
"15001021800","tract",2019,"housing_rnk",26.5517
"15001021902","tract",2019,"housing_rnk",22.4889
"15001022000","tract",2019,"housing_rnk",26.7073
"15001022102","tract",2019,"housing_rnk",13.377
"15001990000","tract",2019,"housing_rnk",NA
"15001990100","tract",2019,"housing_rnk",NA
"15001990300","tract",2019,"housing_rnk",NA
"15001990400","tract",2019,"housing_rnk",NA
"15001990500","tract",2019,"housing_rnk",NA
"15001990600","tract",2019,"housing_rnk",NA
"15001990700","tract",2019,"housing_rnk",NA
"15001990800","tract",2019,"housing_rnk",NA
"15001990900","tract",2019,"housing_rnk",NA
"15001991000","tract",2019,"housing_rnk",NA
"15001991100","tract",2019,"housing_rnk",NA
"15001991200","tract",2019,"housing_rnk",NA
"15001991300","tract",2019,"housing_rnk",NA
"15001991400","tract",2019,"housing_rnk",NA
"15001991500","tract",2019,"housing_rnk",NA
"15001991600","tract",2019,"housing_rnk",NA
"15001991700","tract",2019,"housing_rnk",NA
"15003000106","tract",2019,"housing_rnk",66.8497
"15003000107","tract",2019,"housing_rnk",91.4061
"15003000108","tract",2019,"housing_rnk",75.8144
"15003000110","tract",2019,"housing_rnk",94.3905
"15003000111","tract",2019,"housing_rnk",94.9764
"15003000112","tract",2019,"housing_rnk",87.1183
"15003000114","tract",2019,"housing_rnk",96.8514
"15003000200","tract",2019,"housing_rnk",82.1909
"15003000301","tract",2019,"housing_rnk",89.7391
"15003000302","tract",2019,"housing_rnk",76.287
"15003000401","tract",2019,"housing_rnk",80.6951
"15003000402","tract",2019,"housing_rnk",95.3797
"15003000500","tract",2019,"housing_rnk",88.2461
"15003000600","tract",2019,"housing_rnk",83.3201
"15003000700","tract",2019,"housing_rnk",75.4804
"15003000800","tract",2019,"housing_rnk",54.3118
"15003000901","tract",2019,"housing_rnk",34.5909
"15003000902","tract",2019,"housing_rnk",82.3366
"15003000903","tract",2019,"housing_rnk",37.1678
"15003001000","tract",2019,"housing_rnk",71.4856
"15003001100","tract",2019,"housing_rnk",20.0705
"15003001201","tract",2019,"housing_rnk",21.1658
"15003001202","tract",2019,"housing_rnk",36.6428
"15003001300","tract",2019,"housing_rnk",43.0929
"15003001400","tract",2019,"housing_rnk",70.3832
"15003001500","tract",2019,"housing_rnk",54.7066
"15003001600","tract",2019,"housing_rnk",27.4545
"15003001700","tract",2019,"housing_rnk",6.8279
"15003001801","tract",2019,"housing_rnk",0.6849
"15003001803","tract",2019,"housing_rnk",2.4142
"15003001804","tract",2019,"housing_rnk",6.8038
"15003001901","tract",2019,"housing_rnk",0.0042
"15003001903","tract",2019,"housing_rnk",9.8392
"15003001904","tract",2019,"housing_rnk",2.4481
"15003002003","tract",2019,"housing_rnk",1.7477
"15003002004","tract",2019,"housing_rnk",3.2802
"15003002005","tract",2019,"housing_rnk",4.5566
"15003002006","tract",2019,"housing_rnk",2.3689
"15003002100","tract",2019,"housing_rnk",8.8289
"15003002201","tract",2019,"housing_rnk",20.3719
"15003002202","tract",2019,"housing_rnk",21.1488
"15003002300","tract",2019,"housing_rnk",17.7539
"15003002401","tract",2019,"housing_rnk",11.6605
"15003002402","tract",2019,"housing_rnk",13.043
"15003002500","tract",2019,"housing_rnk",2.8698
"15003002600","tract",2019,"housing_rnk",9.6666
"15003002701","tract",2019,"housing_rnk",NA
"15003002702","tract",2019,"housing_rnk",38.648
"15003002800","tract",2019,"housing_rnk",73.5757
"15003002900","tract",2019,"housing_rnk",47.358
"15003003000","tract",2019,"housing_rnk",71.8945
"15003003101","tract",2019,"housing_rnk",73.2021
"15003003102","tract",2019,"housing_rnk",83.6258
"15003003200","tract",2019,"housing_rnk",50.0481
"15003003300","tract",2019,"housing_rnk",85.1654
"15003003403","tract",2019,"housing_rnk",14.8445
"15003003404","tract",2019,"housing_rnk",15.5846
"15003003405","tract",2019,"housing_rnk",18.0299
"15003003406","tract",2019,"housing_rnk",17.3549
"15003003407","tract",2019,"housing_rnk",6.3086
"15003003501","tract",2019,"housing_rnk",12.4416
"15003003502","tract",2019,"housing_rnk",4.5326
"15003003601","tract",2019,"housing_rnk",9.9553
"15003003603","tract",2019,"housing_rnk",6.8166
"15003003604","tract",2019,"housing_rnk",1.9189
"15003003700","tract",2019,"housing_rnk",17.3959
"15003003800","tract",2019,"housing_rnk",28.1875
"15003003900","tract",2019,"housing_rnk",3.9736
"15003004000","tract",2019,"housing_rnk",9.9751
"15003004100","tract",2019,"housing_rnk",11.5685
"15003004200","tract",2019,"housing_rnk",21.1488
"15003004300","tract",2019,"housing_rnk",14.9138
"15003004400","tract",2019,"housing_rnk",56.8788
"15003004500","tract",2019,"housing_rnk",47.232
"15003004600","tract",2019,"housing_rnk",79.4739
"15003004700","tract",2019,"housing_rnk",81.5795
"15003004800","tract",2019,"housing_rnk",69.7563
"15003004900","tract",2019,"housing_rnk",25.2936
"15003005000","tract",2019,"housing_rnk",39.5834
"15003005100","tract",2019,"housing_rnk",17.0789
"15003005200","tract",2019,"housing_rnk",0.6722
"15003005300","tract",2019,"housing_rnk",2.4708
"15003005400","tract",2019,"housing_rnk",NA
"15003005500","tract",2019,"housing_rnk",10.3473
"15003005600","tract",2019,"housing_rnk",27.2493
"15003005700","tract",2019,"housing_rnk",2.5033
"15003005800","tract",2019,"housing_rnk",24.6752
"15003005900","tract",2019,"housing_rnk",NA
"15003006000","tract",2019,"housing_rnk",36.272
"15003006100","tract",2019,"housing_rnk",40.448
"15003006201","tract",2019,"housing_rnk",36.698
"15003006202","tract",2019,"housing_rnk",6.4883
"15003006301","tract",2019,"housing_rnk",48.1023
"15003006302","tract",2019,"housing_rnk",20.6931
"15003006401","tract",2019,"housing_rnk",55.2684
"15003006402","tract",2019,"housing_rnk",73.4243
"15003006500","tract",2019,"housing_rnk",80.3668
"15003006600","tract",2019,"housing_rnk",NA
"15003006701","tract",2019,"housing_rnk",73.5049
"15003006702","tract",2019,"housing_rnk",17.1002
"15003006802","tract",2019,"housing_rnk",80.8847
"15003006804","tract",2019,"housing_rnk",26.2474
"15003006805","tract",2019,"housing_rnk",65.777
"15003006806","tract",2019,"housing_rnk",71.6044
"15003006808","tract",2019,"housing_rnk",20.2757
"15003006809","tract",2019,"housing_rnk",28.0998
"15003006900","tract",2019,"housing_rnk",NA
"15003007000","tract",2019,"housing_rnk",NA
"15003007100","tract",2019,"housing_rnk",NA
"15003007302","tract",2019,"housing_rnk",61.1001
"15003007303","tract",2019,"housing_rnk",NA
"15003007400","tract",2019,"housing_rnk",NA
"15003007502","tract",2019,"housing_rnk",NA
"15003007503","tract",2019,"housing_rnk",75.2837
"15003007504","tract",2019,"housing_rnk",41.7287
"15003007505","tract",2019,"housing_rnk",72.6431
"15003007506","tract",2019,"housing_rnk",NA
"15003007701","tract",2019,"housing_rnk",54.3387
"15003007702","tract",2019,"housing_rnk",89.756
"15003007804","tract",2019,"housing_rnk",79.8177
"15003007805","tract",2019,"housing_rnk",70.8842
"15003007807","tract",2019,"housing_rnk",27.238
"15003007808","tract",2019,"housing_rnk",40.1282
"15003007809","tract",2019,"housing_rnk",84.1168
"15003007810","tract",2019,"housing_rnk",86.381
"15003007811","tract",2019,"housing_rnk",62.3978
"15003008001","tract",2019,"housing_rnk",22.6276
"15003008002","tract",2019,"housing_rnk",68.6992
"15003008003","tract",2019,"housing_rnk",24.9483
"15003008005","tract",2019,"housing_rnk",83.3201
"15003008006","tract",2019,"housing_rnk",72.2398
"15003008007","tract",2019,"housing_rnk",77.5154
"15003008301","tract",2019,"housing_rnk",50.5717
"15003008302","tract",2019,"housing_rnk",74.93
"15003008402","tract",2019,"housing_rnk",80.2479
"15003008405","tract",2019,"housing_rnk",92.1094
"15003008406","tract",2019,"housing_rnk",98.1858
"15003008407","tract",2019,"housing_rnk",93.1834
"15003008408","tract",2019,"housing_rnk",97.8901
"15003008410","tract",2019,"housing_rnk",94.6283
"15003008411","tract",2019,"housing_rnk",69.0417
"15003008412","tract",2019,"housing_rnk",75.9064
"15003008502","tract",2019,"housing_rnk",NA
"15003008606","tract",2019,"housing_rnk",86.6485
"15003008609","tract",2019,"housing_rnk",68.3582
"15003008610","tract",2019,"housing_rnk",34.6999
"15003008611","tract",2019,"housing_rnk",NA
"15003008612","tract",2019,"housing_rnk",81.755
"15003008613","tract",2019,"housing_rnk",91.8292
"15003008614","tract",2019,"housing_rnk",79.5701
"15003008617","tract",2019,"housing_rnk",81.3545
"15003008622","tract",2019,"housing_rnk",86.5112
"15003008701","tract",2019,"housing_rnk",58.3067
"15003008702","tract",2019,"housing_rnk",21.8436
"15003008703","tract",2019,"housing_rnk",56.31
"15003008800","tract",2019,"housing_rnk",84.0192
"15003008906","tract",2019,"housing_rnk",74.3752
"15003008907","tract",2019,"housing_rnk",72.203
"15003008908","tract",2019,"housing_rnk",86.9485
"15003008909","tract",2019,"housing_rnk",72.3884
"15003008912","tract",2019,"housing_rnk",86.0739
"15003008913","tract",2019,"housing_rnk",86.1178
"15003008914","tract",2019,"housing_rnk",40.2032
"15003008915","tract",2019,"housing_rnk",62.7261
"15003008917","tract",2019,"housing_rnk",81.3333
"15003008918","tract",2019,"housing_rnk",84.581
"15003008920","tract",2019,"housing_rnk",70.7129
"15003008921","tract",2019,"housing_rnk",92.8565
"15003008922","tract",2019,"housing_rnk",84.9433
"15003008923","tract",2019,"housing_rnk",67.7539
"15003008924","tract",2019,"housing_rnk",92.9655
"15003008925","tract",2019,"housing_rnk",84.4763
"15003008926","tract",2019,"housing_rnk",72.4535
"15003008927","tract",2019,"housing_rnk",92.9556
"15003008928","tract",2019,"housing_rnk",97.525
"15003008929","tract",2019,"housing_rnk",52.1241
"15003008930","tract",2019,"housing_rnk",94.3735
"15003008931","tract",2019,"housing_rnk",99.4368
"15003009000","tract",2019,"housing_rnk",42.1716
"15003009100","tract",2019,"housing_rnk",63.8723
"15003009200","tract",2019,"housing_rnk",73.6762
"15003009300","tract",2019,"housing_rnk",33.7093
"15003009400","tract",2019,"housing_rnk",18.6568
"15003009501","tract",2019,"housing_rnk",25.6616
"15003009502","tract",2019,"housing_rnk",NA
"15003009503","tract",2019,"housing_rnk",NA
"15003009504","tract",2019,"housing_rnk",61.2558
"15003009507","tract",2019,"housing_rnk",NA
"15003009603","tract",2019,"housing_rnk",79.5998
"15003009608","tract",2019,"housing_rnk",65.5421
"15003009701","tract",2019,"housing_rnk",23.1002
"15003009703","tract",2019,"housing_rnk",63.1548
"15003009704","tract",2019,"housing_rnk",55.5897
"15003009801","tract",2019,"housing_rnk",8.6789
"15003009802","tract",2019,"housing_rnk",47.624
"15003009902","tract",2019,"housing_rnk",62.1459
"15003009904","tract",2019,"housing_rnk",45.8297
"15003010000","tract",2019,"housing_rnk",41.7754
"15003010100","tract",2019,"housing_rnk",61.1638
"15003010201","tract",2019,"housing_rnk",41.2405
"15003010202","tract",2019,"housing_rnk",37.557
"15003010303","tract",2019,"housing_rnk",69.9997
"15003010305","tract",2019,"housing_rnk",82.5234
"15003010306","tract",2019,"housing_rnk",87.4211
"15003010308","tract",2019,"housing_rnk",87.673
"15003010503","tract",2019,"housing_rnk",50.3368
