"geoid","geolevel","year","state","level","value"
4013216833,"tract",2019,"AZ","housing_rnk",64.1299
4013216834,"tract",2019,"AZ","housing_rnk",59.0411
4013216834,"tract",2019,"AZ","housing_rnk",59.0411
4013216835,"tract",2019,"AZ","housing_rnk",24.0667
4013216835,"tract",2019,"AZ","housing_rnk",24.0667
4013216836,"tract",2019,"AZ","housing_rnk",93.4297
4013216836,"tract",2019,"AZ","housing_rnk",93.4297
4013216837,"tract",2019,"AZ","housing_rnk",45.974
4013216837,"tract",2019,"AZ","housing_rnk",45.974
4013216838,"tract",2019,"AZ","housing_rnk",89.2438
4013216838,"tract",2019,"AZ","housing_rnk",89.2438
4013216839,"tract",2019,"AZ","housing_rnk",91.6565
4013216839,"tract",2019,"AZ","housing_rnk",91.6565
4013216840,"tract",2019,"AZ","housing_rnk",94.5731
4013216840,"tract",2019,"AZ","housing_rnk",94.5731
4013216841,"tract",2019,"AZ","housing_rnk",86.5961
4013216841,"tract",2019,"AZ","housing_rnk",86.5961
4013216842,"tract",2019,"AZ","housing_rnk",93.8924
4013216842,"tract",2019,"AZ","housing_rnk",93.8924
4013216843,"tract",2019,"AZ","housing_rnk",90.1876
4013216843,"tract",2019,"AZ","housing_rnk",90.1876
4013216844,"tract",2019,"AZ","housing_rnk",23.3946
4013216844,"tract",2019,"AZ","housing_rnk",23.3946
4013216845,"tract",2019,"AZ","housing_rnk",22.554
4013216845,"tract",2019,"AZ","housing_rnk",22.554
4013216846,"tract",2019,"AZ","housing_rnk",82.88
4013216846,"tract",2019,"AZ","housing_rnk",82.88
4013216847,"tract",2019,"AZ","housing_rnk",90.9193
4013216847,"tract",2019,"AZ","housing_rnk",90.9193
4013216848,"tract",2019,"AZ","housing_rnk",87.2895
4013216848,"tract",2019,"AZ","housing_rnk",87.2895
4013216849,"tract",2019,"AZ","housing_rnk",98.4165
4013216849,"tract",2019,"AZ","housing_rnk",98.4165
4013216850,"tract",2019,"AZ","housing_rnk",55.7255
4013216850,"tract",2019,"AZ","housing_rnk",55.7255
4013216851,"tract",2019,"AZ","housing_rnk",93.424
4013216851,"tract",2019,"AZ","housing_rnk",93.424
4013216852,"tract",2019,"AZ","housing_rnk",34.2357
4013216852,"tract",2019,"AZ","housing_rnk",34.2357
4013216853,"tract",2019,"AZ","housing_rnk",43.3009
4013216853,"tract",2019,"AZ","housing_rnk",43.3009
4013216901,"tract",2019,"AZ","housing_rnk",27.9187
4013216901,"tract",2019,"AZ","housing_rnk",27.9187
4013216902,"tract",2019,"AZ","housing_rnk",72.0686
4013216902,"tract",2019,"AZ","housing_rnk",72.0686
4013217001,"tract",2019,"AZ","housing_rnk",35.747
4013217001,"tract",2019,"AZ","housing_rnk",35.747
4013217002,"tract",2019,"AZ","housing_rnk",78.6757
4013217002,"tract",2019,"AZ","housing_rnk",78.6757
4013217101,"tract",2019,"AZ","housing_rnk",48.4321
4013217101,"tract",2019,"AZ","housing_rnk",48.4321
4013217102,"tract",2019,"AZ","housing_rnk",59.7133
4013217102,"tract",2019,"AZ","housing_rnk",59.7133
4013217201,"tract",2019,"AZ","housing_rnk",10.6685
4013217201,"tract",2019,"AZ","housing_rnk",10.6685
4013217203,"tract",2019,"AZ","housing_rnk",25.7734
4013217203,"tract",2019,"AZ","housing_rnk",25.7734
4013217204,"tract",2019,"AZ","housing_rnk",9.576
4013217204,"tract",2019,"AZ","housing_rnk",9.576
4013217300,"tract",2019,"AZ","housing_rnk",34.997
4013217300,"tract",2019,"AZ","housing_rnk",34.997
4013217400,"tract",2019,"AZ","housing_rnk",49.3745
4013217400,"tract",2019,"AZ","housing_rnk",49.3745
4013217501,"tract",2019,"AZ","housing_rnk",25.8314
4013217501,"tract",2019,"AZ","housing_rnk",25.8314
4013217502,"tract",2019,"AZ","housing_rnk",38.2702
4013217502,"tract",2019,"AZ","housing_rnk",38.2702
4013217600,"tract",2019,"AZ","housing_rnk",28.8753
4013217600,"tract",2019,"AZ","housing_rnk",28.8753
4013217700,"tract",2019,"AZ","housing_rnk",62.235
4013217700,"tract",2019,"AZ","housing_rnk",62.235
4013217800,"tract",2019,"AZ","housing_rnk",61.2119
4013217800,"tract",2019,"AZ","housing_rnk",61.2119
4013217900,"tract",2019,"AZ","housing_rnk",57.0897
4013217900,"tract",2019,"AZ","housing_rnk",57.0897
4013218000,"tract",2019,"AZ","housing_rnk",52.8132
4013218000,"tract",2019,"AZ","housing_rnk",52.8132
4013218100,"tract",2019,"AZ","housing_rnk",62.3978
4013218100,"tract",2019,"AZ","housing_rnk",62.3978
4013218200,"tract",2019,"AZ","housing_rnk",45.1886
4013218200,"tract",2019,"AZ","housing_rnk",45.1886
4013218300,"tract",2019,"AZ","housing_rnk",21.3823
4013218300,"tract",2019,"AZ","housing_rnk",21.3823
4013318400,"tract",2019,"AZ","housing_rnk",30.0753
4013318400,"tract",2019,"AZ","housing_rnk",30.0753
4013318501,"tract",2019,"AZ","housing_rnk",32.4442
4013318501,"tract",2019,"AZ","housing_rnk",32.4442
4013318700,"tract",2019,"AZ","housing_rnk",NA
4013318700,"tract",2019,"AZ","housing_rnk",NA
4013318800,"tract",2019,"AZ","housing_rnk",6.1854
4013318800,"tract",2019,"AZ","housing_rnk",6.1854
4013318900,"tract",2019,"AZ","housing_rnk",37.2867
4013318900,"tract",2019,"AZ","housing_rnk",37.2867
4013319000,"tract",2019,"AZ","housing_rnk",NA
4013319000,"tract",2019,"AZ","housing_rnk",NA
4013319101,"tract",2019,"AZ","housing_rnk",17.5021
4013319101,"tract",2019,"AZ","housing_rnk",17.5021
4013319103,"tract",2019,"AZ","housing_rnk",28.3814
4013319103,"tract",2019,"AZ","housing_rnk",28.3814
4013319104,"tract",2019,"AZ","housing_rnk",7.1251
4013319104,"tract",2019,"AZ","housing_rnk",7.1251
4013319201,"tract",2019,"AZ","housing_rnk",19.8554
4013319201,"tract",2019,"AZ","housing_rnk",19.8554
4013319202,"tract",2019,"AZ","housing_rnk",19.3544
4013319202,"tract",2019,"AZ","housing_rnk",19.3544
4013319300,"tract",2019,"AZ","housing_rnk",13.8893
4013319300,"tract",2019,"AZ","housing_rnk",13.8893
4013319401,"tract",2019,"AZ","housing_rnk",70.7129
4013319401,"tract",2019,"AZ","housing_rnk",70.7129
4013319402,"tract",2019,"AZ","housing_rnk",70.1922
4013319402,"tract",2019,"AZ","housing_rnk",70.1922
4013319403,"tract",2019,"AZ","housing_rnk",57.2001
4013319403,"tract",2019,"AZ","housing_rnk",57.2001
4013319404,"tract",2019,"AZ","housing_rnk",51.4972
4013319404,"tract",2019,"AZ","housing_rnk",51.4972
4013319500,"tract",2019,"AZ","housing_rnk",31.5286
4013319500,"tract",2019,"AZ","housing_rnk",31.5286
4013319600,"tract",2019,"AZ","housing_rnk",37.315
4013319600,"tract",2019,"AZ","housing_rnk",37.315
4013319703,"tract",2019,"AZ","housing_rnk",5.9477
4013319703,"tract",2019,"AZ","housing_rnk",5.9477
4013319704,"tract",2019,"AZ","housing_rnk",28.9673
4013319704,"tract",2019,"AZ","housing_rnk",28.9673
4013319705,"tract",2019,"AZ","housing_rnk",57.7788
4013319705,"tract",2019,"AZ","housing_rnk",57.7788
4013319706,"tract",2019,"AZ","housing_rnk",25.6913
4013319706,"tract",2019,"AZ","housing_rnk",25.6913
4013319800,"tract",2019,"AZ","housing_rnk",33.5536
4013319800,"tract",2019,"AZ","housing_rnk",33.5536
4013319902,"tract",2019,"AZ","housing_rnk",48.909
4013319902,"tract",2019,"AZ","housing_rnk",48.909
4013319903,"tract",2019,"AZ","housing_rnk",56.927
4013319903,"tract",2019,"AZ","housing_rnk",56.927
4013319904,"tract",2019,"AZ","housing_rnk",79.2743
4013319904,"tract",2019,"AZ","housing_rnk",79.2743
4013319905,"tract",2019,"AZ","housing_rnk",67.5742
4013319905,"tract",2019,"AZ","housing_rnk",67.5742
4013319906,"tract",2019,"AZ","housing_rnk",70.9577
4013319906,"tract",2019,"AZ","housing_rnk",70.9577
4013319907,"tract",2019,"AZ","housing_rnk",80.8479
4013319907,"tract",2019,"AZ","housing_rnk",80.8479
4013319908,"tract",2019,"AZ","housing_rnk",60.1194
4013319908,"tract",2019,"AZ","housing_rnk",60.1194
4013319909,"tract",2019,"AZ","housing_rnk",86.8183
4013319909,"tract",2019,"AZ","housing_rnk",86.8183
4013319910,"tract",2019,"AZ","housing_rnk",82.1173
4013319910,"tract",2019,"AZ","housing_rnk",82.1173
4013320001,"tract",2019,"AZ","housing_rnk",30.5776
4013320001,"tract",2019,"AZ","housing_rnk",30.5776
4013320002,"tract",2019,"AZ","housing_rnk",12.0015
4013320002,"tract",2019,"AZ","housing_rnk",12.0015
4013320007,"tract",2019,"AZ","housing_rnk",57.3883
4013320007,"tract",2019,"AZ","housing_rnk",57.3883
4013320100,"tract",2019,"AZ","housing_rnk",44.0056
4013320100,"tract",2019,"AZ","housing_rnk",44.0056
4013420104,"tract",2019,"AZ","housing_rnk",31.2555
4013420104,"tract",2019,"AZ","housing_rnk",31.2555
4013420105,"tract",2019,"AZ","housing_rnk",79.9026
4013420105,"tract",2019,"AZ","housing_rnk",79.9026
4013420107,"tract",2019,"AZ","housing_rnk",90.1763
4013420107,"tract",2019,"AZ","housing_rnk",90.1763
4013420108,"tract",2019,"AZ","housing_rnk",90.2725
4013420108,"tract",2019,"AZ","housing_rnk",90.2725
4013420109,"tract",2019,"AZ","housing_rnk",87.9192
4013420109,"tract",2019,"AZ","housing_rnk",87.9192
4013420110,"tract",2019,"AZ","housing_rnk",88.8999
4013420110,"tract",2019,"AZ","housing_rnk",88.8999
4013420111,"tract",2019,"AZ","housing_rnk",86.4404
4013420111,"tract",2019,"AZ","housing_rnk",86.4404
4013420112,"tract",2019,"AZ","housing_rnk",83.1673
4013420112,"tract",2019,"AZ","housing_rnk",83.1673
4013420113,"tract",2019,"AZ","housing_rnk",3.0213
4013420113,"tract",2019,"AZ","housing_rnk",3.0213
4013420114,"tract",2019,"AZ","housing_rnk",44.065
4013420114,"tract",2019,"AZ","housing_rnk",44.065
4013420115,"tract",2019,"AZ","housing_rnk",23.2347
4013420115,"tract",2019,"AZ","housing_rnk",23.2347
4013420116,"tract",2019,"AZ","housing_rnk",5.4595
4013420116,"tract",2019,"AZ","housing_rnk",5.4595
4013420202,"tract",2019,"AZ","housing_rnk",55.2684
4013420202,"tract",2019,"AZ","housing_rnk",55.2684
4013420206,"tract",2019,"AZ","housing_rnk",6.3595
4013420206,"tract",2019,"AZ","housing_rnk",6.3595
4013420207,"tract",2019,"AZ","housing_rnk",84.206
4013420207,"tract",2019,"AZ","housing_rnk",84.206
4013420208,"tract",2019,"AZ","housing_rnk",75.0134
4013420208,"tract",2019,"AZ","housing_rnk",75.0134
4013420209,"tract",2019,"AZ","housing_rnk",60.8157
4013420209,"tract",2019,"AZ","housing_rnk",60.8157
4013420210,"tract",2019,"AZ","housing_rnk",62.8096
4013420210,"tract",2019,"AZ","housing_rnk",62.8096
4013420211,"tract",2019,"AZ","housing_rnk",85.6579
4013420211,"tract",2019,"AZ","housing_rnk",85.6579
4013420212,"tract",2019,"AZ","housing_rnk",51.176
4013420212,"tract",2019,"AZ","housing_rnk",51.176
4013420213,"tract",2019,"AZ","housing_rnk",0.4542
4013420213,"tract",2019,"AZ","housing_rnk",0.4542
4013420214,"tract",2019,"AZ","housing_rnk",39.2961
4013420214,"tract",2019,"AZ","housing_rnk",39.2961
4013420215,"tract",2019,"AZ","housing_rnk",80.538
4013420215,"tract",2019,"AZ","housing_rnk",80.538
4013420216,"tract",2019,"AZ","housing_rnk",42.9344
4013420216,"tract",2019,"AZ","housing_rnk",42.9344
4013420301,"tract",2019,"AZ","housing_rnk",75.3502
4013420301,"tract",2019,"AZ","housing_rnk",75.3502
4013420302,"tract",2019,"AZ","housing_rnk",82.3182
4013420302,"tract",2019,"AZ","housing_rnk",82.3182
4013420303,"tract",2019,"AZ","housing_rnk",90.5018
4013420303,"tract",2019,"AZ","housing_rnk",90.5018
4013420304,"tract",2019,"AZ","housing_rnk",98.3542
4013420304,"tract",2019,"AZ","housing_rnk",98.3542
4013420401,"tract",2019,"AZ","housing_rnk",12.6652
4013420401,"tract",2019,"AZ","housing_rnk",12.6652
4013420402,"tract",2019,"AZ","housing_rnk",95.1349
4013420402,"tract",2019,"AZ","housing_rnk",95.1349
4013420501,"tract",2019,"AZ","housing_rnk",39.6952
4013420501,"tract",2019,"AZ","housing_rnk",39.6952
4013420503,"tract",2019,"AZ","housing_rnk",36.9994
4013420503,"tract",2019,"AZ","housing_rnk",36.9994
4013420504,"tract",2019,"AZ","housing_rnk",76.8191
4013420504,"tract",2019,"AZ","housing_rnk",76.8191
4013420602,"tract",2019,"AZ","housing_rnk",77.1672
4013420602,"tract",2019,"AZ","housing_rnk",77.1672
4013420603,"tract",2019,"AZ","housing_rnk",65.1926
4013420603,"tract",2019,"AZ","housing_rnk",65.1926
4013420604,"tract",2019,"AZ","housing_rnk",81.2003
4013420604,"tract",2019,"AZ","housing_rnk",81.2003
4013420704,"tract",2019,"AZ","housing_rnk",76.6054
4013420704,"tract",2019,"AZ","housing_rnk",76.6054
4013420705,"tract",2019,"AZ","housing_rnk",98.3599
4013420705,"tract",2019,"AZ","housing_rnk",98.3599
4013420706,"tract",2019,"AZ","housing_rnk",83.6541
4013420706,"tract",2019,"AZ","housing_rnk",83.6541
4013420707,"tract",2019,"AZ","housing_rnk",1.1208
4013420707,"tract",2019,"AZ","housing_rnk",1.1208
4013420708,"tract",2019,"AZ","housing_rnk",0.5561
4013420708,"tract",2019,"AZ","housing_rnk",0.5561
4013420709,"tract",2019,"AZ","housing_rnk",0.9877
4013420709,"tract",2019,"AZ","housing_rnk",0.9877
4013420710,"tract",2019,"AZ","housing_rnk",13.7831
4013420710,"tract",2019,"AZ","housing_rnk",13.7831
4013420800,"tract",2019,"AZ","housing_rnk",63.0006
4013420800,"tract",2019,"AZ","housing_rnk",63.0006
4013420901,"tract",2019,"AZ","housing_rnk",40.5358
4013420901,"tract",2019,"AZ","housing_rnk",40.5358
4013420902,"tract",2019,"AZ","housing_rnk",62.8902
4013420902,"tract",2019,"AZ","housing_rnk",62.8902
4013421001,"tract",2019,"AZ","housing_rnk",16.9785
4013421001,"tract",2019,"AZ","housing_rnk",16.9785
4013421002,"tract",2019,"AZ","housing_rnk",18.1855
4013421002,"tract",2019,"AZ","housing_rnk",18.1855
4013421101,"tract",2019,"AZ","housing_rnk",54.5425
4013421101,"tract",2019,"AZ","housing_rnk",54.5425
4013421102,"tract",2019,"AZ","housing_rnk",41.082
4013421102,"tract",2019,"AZ","housing_rnk",41.082
4013421201,"tract",2019,"AZ","housing_rnk",33.2777
4013421201,"tract",2019,"AZ","housing_rnk",33.2777
4013421202,"tract",2019,"AZ","housing_rnk",55.1312
4013421202,"tract",2019,"AZ","housing_rnk",55.1312
4013421302,"tract",2019,"AZ","housing_rnk",9.344
4013421302,"tract",2019,"AZ","housing_rnk",9.344
4013421303,"tract",2019,"AZ","housing_rnk",49.8684
4013421303,"tract",2019,"AZ","housing_rnk",49.8684
4013421304,"tract",2019,"AZ","housing_rnk",12.6963
4013421304,"tract",2019,"AZ","housing_rnk",12.6963
4013421400,"tract",2019,"AZ","housing_rnk",10.5624
4013421400,"tract",2019,"AZ","housing_rnk",10.5624
4013421501,"tract",2019,"AZ","housing_rnk",28.8498
4013421501,"tract",2019,"AZ","housing_rnk",28.8498
4013421502,"tract",2019,"AZ","housing_rnk",38.7386
4013421502,"tract",2019,"AZ","housing_rnk",38.7386
4013421601,"tract",2019,"AZ","housing_rnk",58.3067
4013421601,"tract",2019,"AZ","housing_rnk",58.3067
4013421602,"tract",2019,"AZ","housing_rnk",36.1051
4013421602,"tract",2019,"AZ","housing_rnk",36.1051
4013421701,"tract",2019,"AZ","housing_rnk",31.9729
4013421701,"tract",2019,"AZ","housing_rnk",31.9729
4013421702,"tract",2019,"AZ","housing_rnk",15.6652
4013421702,"tract",2019,"AZ","housing_rnk",15.6652
4013421801,"tract",2019,"AZ","housing_rnk",82.2871
4013421801,"tract",2019,"AZ","housing_rnk",82.2871
4013421802,"tract",2019,"AZ","housing_rnk",63.4506
4013421802,"tract",2019,"AZ","housing_rnk",63.4506
4013421901,"tract",2019,"AZ","housing_rnk",62.3312
4013421901,"tract",2019,"AZ","housing_rnk",62.3312
4013421902,"tract",2019,"AZ","housing_rnk",28.7111
4013421902,"tract",2019,"AZ","housing_rnk",28.7111
4013422001,"tract",2019,"AZ","housing_rnk",27.3003
4013422001,"tract",2019,"AZ","housing_rnk",27.3003
4013422002,"tract",2019,"AZ","housing_rnk",42.9669
4013422002,"tract",2019,"AZ","housing_rnk",42.9669
4013422102,"tract",2019,"AZ","housing_rnk",17.2148
4013422102,"tract",2019,"AZ","housing_rnk",17.2148
4013422103,"tract",2019,"AZ","housing_rnk",19.578
4013422103,"tract",2019,"AZ","housing_rnk",19.578
4013422104,"tract",2019,"AZ","housing_rnk",40.2358
4013422104,"tract",2019,"AZ","housing_rnk",40.2358
4013422105,"tract",2019,"AZ","housing_rnk",53.975
4013422105,"tract",2019,"AZ","housing_rnk",53.975
4013422106,"tract",2019,"AZ","housing_rnk",9.9624
4013422106,"tract",2019,"AZ","housing_rnk",9.9624
4013422107,"tract",2019,"AZ","housing_rnk",37.8952
4013422107,"tract",2019,"AZ","housing_rnk",37.8952
4013422203,"tract",2019,"AZ","housing_rnk",35.4371
4013422203,"tract",2019,"AZ","housing_rnk",35.4371
4013422204,"tract",2019,"AZ","housing_rnk",54.4463
4013422204,"tract",2019,"AZ","housing_rnk",54.4463
4013422205,"tract",2019,"AZ","housing_rnk",75.213
4013422205,"tract",2019,"AZ","housing_rnk",75.213
4013422209,"tract",2019,"AZ","housing_rnk",70.2601
4013422209,"tract",2019,"AZ","housing_rnk",70.2601
4013422210,"tract",2019,"AZ","housing_rnk",81.2003
4013422210,"tract",2019,"AZ","housing_rnk",81.2003
4013422211,"tract",2019,"AZ","housing_rnk",74.0809
4013422211,"tract",2019,"AZ","housing_rnk",74.0809
4013422212,"tract",2019,"AZ","housing_rnk",79.8319
4013422212,"tract",2019,"AZ","housing_rnk",79.8319
4013422213,"tract",2019,"AZ","housing_rnk",86.6343
4013422213,"tract",2019,"AZ","housing_rnk",86.6343
4013422215,"tract",2019,"AZ","housing_rnk",78.4451
4013422215,"tract",2019,"AZ","housing_rnk",78.4451
4013422216,"tract",2019,"AZ","housing_rnk",82.4215
4013422216,"tract",2019,"AZ","housing_rnk",82.4215
4013422217,"tract",2019,"AZ","housing_rnk",65.5747
4013422217,"tract",2019,"AZ","housing_rnk",65.5747
4013422218,"tract",2019,"AZ","housing_rnk",77.8762
4013422218,"tract",2019,"AZ","housing_rnk",77.8762
4013422219,"tract",2019,"AZ","housing_rnk",65.9341
4013422219,"tract",2019,"AZ","housing_rnk",65.9341
4013422220,"tract",2019,"AZ","housing_rnk",77.4404
4013422220,"tract",2019,"AZ","housing_rnk",77.4404
4013422221,"tract",2019,"AZ","housing_rnk",60.2949
4013422221,"tract",2019,"AZ","housing_rnk",60.2949
4013422222,"tract",2019,"AZ","housing_rnk",65.9921
4013422222,"tract",2019,"AZ","housing_rnk",65.9921
4013422301,"tract",2019,"AZ","housing_rnk",64.3916
4013422301,"tract",2019,"AZ","housing_rnk",64.3916
4013422302,"tract",2019,"AZ","housing_rnk",66.486
4013422302,"tract",2019,"AZ","housing_rnk",66.486
4013422304,"tract",2019,"AZ","housing_rnk",29.2474
4013422304,"tract",2019,"AZ","housing_rnk",29.2474
4013422305,"tract",2019,"AZ","housing_rnk",83.7531
4013422305,"tract",2019,"AZ","housing_rnk",83.7531
4013422307,"tract",2019,"AZ","housing_rnk",64.9096
4013422307,"tract",2019,"AZ","housing_rnk",64.9096
4013422308,"tract",2019,"AZ","housing_rnk",79.0026
4013422308,"tract",2019,"AZ","housing_rnk",79.0026
4013422309,"tract",2019,"AZ","housing_rnk",84.84
4013422309,"tract",2019,"AZ","housing_rnk",84.84
4013422401,"tract",2019,"AZ","housing_rnk",61.9294
4013422401,"tract",2019,"AZ","housing_rnk",61.9294
4013422402,"tract",2019,"AZ","housing_rnk",61.9294
4013422402,"tract",2019,"AZ","housing_rnk",61.9294
4013422403,"tract",2019,"AZ","housing_rnk",86.8013
4013422403,"tract",2019,"AZ","housing_rnk",86.8013
4013422404,"tract",2019,"AZ","housing_rnk",92.1164
4013422404,"tract",2019,"AZ","housing_rnk",92.1164
4013422501,"tract",2019,"AZ","housing_rnk",80.5989
4013422501,"tract",2019,"AZ","housing_rnk",80.5989
4013422502,"tract",2019,"AZ","housing_rnk",76.1314
4013422502,"tract",2019,"AZ","housing_rnk",76.1314
4013422503,"tract",2019,"AZ","housing_rnk",70.6676
4013422503,"tract",2019,"AZ","housing_rnk",70.6676
4013422504,"tract",2019,"AZ","housing_rnk",61.9081
4013422504,"tract",2019,"AZ","housing_rnk",61.9081
4013422506,"tract",2019,"AZ","housing_rnk",79.7286
4013422506,"tract",2019,"AZ","housing_rnk",79.7286
4013422507,"tract",2019,"AZ","housing_rnk",73.2361
4013422507,"tract",2019,"AZ","housing_rnk",73.2361
4013422508,"tract",2019,"AZ","housing_rnk",80.3272
4013422508,"tract",2019,"AZ","housing_rnk",80.3272
4013422509,"tract",2019,"AZ","housing_rnk",83.6003
4013422509,"tract",2019,"AZ","housing_rnk",83.6003
4013422510,"tract",2019,"AZ","housing_rnk",97.1188
4013422510,"tract",2019,"AZ","housing_rnk",97.1188
4013422511,"tract",2019,"AZ","housing_rnk",92.6089
4013422511,"tract",2019,"AZ","housing_rnk",92.6089
4013422512,"tract",2019,"AZ","housing_rnk",92.1589
4013422512,"tract",2019,"AZ","housing_rnk",92.1589
4013422513,"tract",2019,"AZ","housing_rnk",61.8416
4013422513,"tract",2019,"AZ","housing_rnk",61.8416
4013422514,"tract",2019,"AZ","housing_rnk",75.3701
4013422514,"tract",2019,"AZ","housing_rnk",75.3701
4013422606,"tract",2019,"AZ","housing_rnk",97.3736
4013422606,"tract",2019,"AZ","housing_rnk",97.3736
4013422607,"tract",2019,"AZ","housing_rnk",16.6756
4013422607,"tract",2019,"AZ","housing_rnk",16.6756
4013422609,"tract",2019,"AZ","housing_rnk",48.0585
4013422609,"tract",2019,"AZ","housing_rnk",48.0585
4013422610,"tract",2019,"AZ","housing_rnk",8.7892
4013422610,"tract",2019,"AZ","housing_rnk",8.7892
4013422615,"tract",2019,"AZ","housing_rnk",82.3027
4013422615,"tract",2019,"AZ","housing_rnk",82.3027
4013422616,"tract",2019,"AZ","housing_rnk",53.1345
4013422616,"tract",2019,"AZ","housing_rnk",53.1345
4013422617,"tract",2019,"AZ","housing_rnk",90.5315
4013422617,"tract",2019,"AZ","housing_rnk",90.5315
4013422618,"tract",2019,"AZ","housing_rnk",9.0213
4013422618,"tract",2019,"AZ","housing_rnk",9.0213
4013422620,"tract",2019,"AZ","housing_rnk",94.6481
4013422620,"tract",2019,"AZ","housing_rnk",94.6481
4013422621,"tract",2019,"AZ","housing_rnk",92.1546
4013422621,"tract",2019,"AZ","housing_rnk",92.1546
4013422622,"tract",2019,"AZ","housing_rnk",81.2413
4013422622,"tract",2019,"AZ","housing_rnk",81.2413
4013422623,"tract",2019,"AZ","housing_rnk",81.8045
4013422623,"tract",2019,"AZ","housing_rnk",81.8045
4013422624,"tract",2019,"AZ","housing_rnk",1.0344
4013422624,"tract",2019,"AZ","housing_rnk",1.0344
4013422625,"tract",2019,"AZ","housing_rnk",7.2779
4013422625,"tract",2019,"AZ","housing_rnk",7.2779
4013422626,"tract",2019,"AZ","housing_rnk",4.2184
4013422626,"tract",2019,"AZ","housing_rnk",4.2184
4013422627,"tract",2019,"AZ","housing_rnk",14.2728
4013422627,"tract",2019,"AZ","housing_rnk",14.2728
4013422628,"tract",2019,"AZ","housing_rnk",4.8524
4013422628,"tract",2019,"AZ","housing_rnk",4.8524
4013422629,"tract",2019,"AZ","housing_rnk",34.6999
4013422629,"tract",2019,"AZ","housing_rnk",34.6999
4013422630,"tract",2019,"AZ","housing_rnk",8.5458
4013422630,"tract",2019,"AZ","housing_rnk",8.5458
4013422631,"tract",2019,"AZ","housing_rnk",60.7449
4013422631,"tract",2019,"AZ","housing_rnk",60.7449
4013422632,"tract",2019,"AZ","housing_rnk",34.5739
4013422632,"tract",2019,"AZ","housing_rnk",34.5739
4013422633,"tract",2019,"AZ","housing_rnk",27.2083
4013422633,"tract",2019,"AZ","housing_rnk",27.2083
4013422634,"tract",2019,"AZ","housing_rnk",22.0545
4013422634,"tract",2019,"AZ","housing_rnk",22.0545
4013422635,"tract",2019,"AZ","housing_rnk",2.4255
4013422635,"tract",2019,"AZ","housing_rnk",2.4255
4013422636,"tract",2019,"AZ","housing_rnk",60.5341
4013422636,"tract",2019,"AZ","housing_rnk",60.5341
4013422637,"tract",2019,"AZ","housing_rnk",79.9493
4013422637,"tract",2019,"AZ","housing_rnk",79.9493
4013422638,"tract",2019,"AZ","housing_rnk",41.007
4013422638,"tract",2019,"AZ","housing_rnk",41.007
4013422639,"tract",2019,"AZ","housing_rnk",11.3633
4013422639,"tract",2019,"AZ","housing_rnk",11.3633
4013422640,"tract",2019,"AZ","housing_rnk",23.6917
4013422640,"tract",2019,"AZ","housing_rnk",23.6917
4013422641,"tract",2019,"AZ","housing_rnk",85.6791
4013422641,"tract",2019,"AZ","housing_rnk",85.6791
4013422642,"tract",2019,"AZ","housing_rnk",80.7588
4013422642,"tract",2019,"AZ","housing_rnk",80.7588
4013422643,"tract",2019,"AZ","housing_rnk",91.0509
4013422643,"tract",2019,"AZ","housing_rnk",91.0509
4013422644,"tract",2019,"AZ","housing_rnk",71.1587
4013422644,"tract",2019,"AZ","housing_rnk",71.1587
4013422646,"tract",2019,"AZ","housing_rnk",97.9014
4013422646,"tract",2019,"AZ","housing_rnk",97.9014
4013522800,"tract",2019,"AZ","housing_rnk",NA
4013522800,"tract",2019,"AZ","housing_rnk",NA
4013522901,"tract",2019,"AZ","housing_rnk",60.6501
4013522901,"tract",2019,"AZ","housing_rnk",60.6501
4013522903,"tract",2019,"AZ","housing_rnk",46.8556
4013522903,"tract",2019,"AZ","housing_rnk",46.8556
4013522904,"tract",2019,"AZ","housing_rnk",71.078
4013522904,"tract",2019,"AZ","housing_rnk",71.078
4013523002,"tract",2019,"AZ","housing_rnk",46.2415
4013523002,"tract",2019,"AZ","housing_rnk",46.2415
4013523003,"tract",2019,"AZ","housing_rnk",61.3831
4013523003,"tract",2019,"AZ","housing_rnk",61.3831
4013523005,"tract",2019,"AZ","housing_rnk",74.9101
4013523005,"tract",2019,"AZ","housing_rnk",74.9101
4013523006,"tract",2019,"AZ","housing_rnk",63.8497
4013523006,"tract",2019,"AZ","housing_rnk",63.8497
4013523102,"tract",2019,"AZ","housing_rnk",57.0897
4013523102,"tract",2019,"AZ","housing_rnk",57.0897
4013523103,"tract",2019,"AZ","housing_rnk",50.1259
4013523103,"tract",2019,"AZ","housing_rnk",50.1259
4013523104,"tract",2019,"AZ","housing_rnk",38.5673
4013523104,"tract",2019,"AZ","housing_rnk",38.5673
4013610000,"tract",2019,"AZ","housing_rnk",86.5282
4013610000,"tract",2019,"AZ","housing_rnk",86.5282
4013610100,"tract",2019,"AZ","housing_rnk",58.0053
4013610100,"tract",2019,"AZ","housing_rnk",58.0053
4013610200,"tract",2019,"AZ","housing_rnk",79.0649
4013610200,"tract",2019,"AZ","housing_rnk",79.0649
4013610300,"tract",2019,"AZ","housing_rnk",90.5754
4013610300,"tract",2019,"AZ","housing_rnk",90.5754
4013610400,"tract",2019,"AZ","housing_rnk",87.7338
4013610400,"tract",2019,"AZ","housing_rnk",87.7338
4013610500,"tract",2019,"AZ","housing_rnk",92.882
