"geoid","geolevel","year","level","value"
"25003935200","tract",2019,"housing_score",107.84
"25003935300","tract",2019,"housing_score",91.61
"25005600100","tract",2019,"housing_score",115.77
"25005600202","tract",2019,"housing_score",118.59
"25005600203","tract",2019,"housing_score",133.42
"25005600204","tract",2019,"housing_score",124.61
"25005610100","tract",2019,"housing_score",114.63
"25005610202","tract",2019,"housing_score",128.87
"25005610203","tract",2019,"housing_score",124.83
"25005610204","tract",2019,"housing_score",120.81
"25005611101","tract",2019,"housing_score",124.63
"25005611102","tract",2019,"housing_score",NA
"25005611201","tract",2019,"housing_score",126.56
"25005611202","tract",2019,"housing_score",120.39
"25005612100","tract",2019,"housing_score",121.27
"25005612200","tract",2019,"housing_score",124.06
"25005613100","tract",2019,"housing_score",110.41
"25005613300","tract",2019,"housing_score",113.09
"25005613400","tract",2019,"housing_score",113.15
"25005613600","tract",2019,"housing_score",100.14
"25005613700","tract",2019,"housing_score",104.55
"25005613800","tract",2019,"housing_score",93.21
"25005613901","tract",2019,"housing_score",94.42
"25005613902","tract",2019,"housing_score",110.65
"25005614000","tract",2019,"housing_score",94.87
"25005614101","tract",2019,"housing_score",107.32
"25005614102","tract",2019,"housing_score",119.5
"25005615100","tract",2019,"housing_score",123.2
"25005616100","tract",2019,"housing_score",125.32
"25005617101","tract",2019,"housing_score",125.27
"25005617102","tract",2019,"housing_score",117.71
"25005630101","tract",2019,"housing_score",93.48
"25005630102","tract",2019,"housing_score",102.54
"25005630200","tract",2019,"housing_score",125.15
"25005630300","tract",2019,"housing_score",123.93
"25005630400","tract",2019,"housing_score",111.85
"25005631100","tract",2019,"housing_score",101.64
"25005631200","tract",2019,"housing_score",120.83
"25005631300","tract",2019,"housing_score",107.39
"25005631400","tract",2019,"housing_score",80.99
"25005631500","tract",2019,"housing_score",108.58
"25005631600","tract",2019,"housing_score",104.31
"25005631700","tract",2019,"housing_score",121.98
"25005631800","tract",2019,"housing_score",117.47
"25005632100","tract",2019,"housing_score",116.05
"25005632200","tract",2019,"housing_score",118.56
"25005633100","tract",2019,"housing_score",119.94
"25005633200","tract",2019,"housing_score",129.28
"25005640100","tract",2019,"housing_score",106.65
"25005640200","tract",2019,"housing_score",89.76
"25005640300","tract",2019,"housing_score",95.63
"25005640400","tract",2019,"housing_score",74.47
"25005640500","tract",2019,"housing_score",79.61
"25005640600","tract",2019,"housing_score",97.44
"25005640700","tract",2019,"housing_score",105.99
"25005640800","tract",2019,"housing_score",106.43
"25005640901","tract",2019,"housing_score",91.12
"25005641000","tract",2019,"housing_score",68.68
"25005641101","tract",2019,"housing_score",72.61
"25005641200","tract",2019,"housing_score",89.36
"25005641300","tract",2019,"housing_score",84.35
"25005641400","tract",2019,"housing_score",77.31
"25005641500","tract",2019,"housing_score",99
"25005641600","tract",2019,"housing_score",90.59
"25005641700","tract",2019,"housing_score",103.73
"25005641800","tract",2019,"housing_score",92.5
"25005641900","tract",2019,"housing_score",70.53
"25005642000","tract",2019,"housing_score",86
"25005642100","tract",2019,"housing_score",85.24
"25005642200","tract",2019,"housing_score",96.69
"25005642300","tract",2019,"housing_score",113.52
"25005642400","tract",2019,"housing_score",108.2
"25005642500","tract",2019,"housing_score",110.33
"25005644101","tract",2019,"housing_score",112.91
"25005644102","tract",2019,"housing_score",117.85
"25005644200","tract",2019,"housing_score",113.93
"25005645101","tract",2019,"housing_score",112.81
"25005645102","tract",2019,"housing_score",109.45
"25005645103","tract",2019,"housing_score",123.74
"25005646101","tract",2019,"housing_score",113.03
"25005646103","tract",2019,"housing_score",113.23
"25005646104","tract",2019,"housing_score",96.65
"25005650101","tract",2019,"housing_score",106.08
"25005650102","tract",2019,"housing_score",106.61
"25005650201","tract",2019,"housing_score",108.03
"25005650202","tract",2019,"housing_score",104.15
"25005650300","tract",2019,"housing_score",92.78
"25005650400","tract",2019,"housing_score",80.97
"25005650500","tract",2019,"housing_score",90.95
"25005650600","tract",2019,"housing_score",87.4
"25005650700","tract",2019,"housing_score",64.26
"25005650800","tract",2019,"housing_score",85.24
"25005650900","tract",2019,"housing_score",92.76
"25005651001","tract",2019,"housing_score",101.03
"25005651002","tract",2019,"housing_score",105.63
"25005651100","tract",2019,"housing_score",87.47
"25005651200","tract",2019,"housing_score",83.44
"25005651300","tract",2019,"housing_score",81.32
"25005651400","tract",2019,"housing_score",104.98
"25005651500","tract",2019,"housing_score",99.37
"25005651600","tract",2019,"housing_score",105.38
"25005651700","tract",2019,"housing_score",90.22
"25005651800","tract",2019,"housing_score",71.1
"25005651900","tract",2019,"housing_score",70.71
"25005652000","tract",2019,"housing_score",80.56
"25005652100","tract",2019,"housing_score",110.39
"25005652200","tract",2019,"housing_score",101.16
"25005652300","tract",2019,"housing_score",88.46
"25005652400","tract",2019,"housing_score",88.51
"25005652500","tract",2019,"housing_score",91.65
"25005652600","tract",2019,"housing_score",84.19
"25005652700","tract",2019,"housing_score",89.08
"25005652800","tract",2019,"housing_score",97.24
"25005653101","tract",2019,"housing_score",105.31
"25005653102","tract",2019,"housing_score",126.85
"25005653203","tract",2019,"housing_score",102.51
"25005653204","tract",2019,"housing_score",111.31
"25005653301","tract",2019,"housing_score",105.25
"25005653304","tract",2019,"housing_score",115.43
"25005654100","tract",2019,"housing_score",120.54
"25005654200","tract",2019,"housing_score",110
"25005655100","tract",2019,"housing_score",114.33
"25005655200","tract",2019,"housing_score",107
"25005655300","tract",2019,"housing_score",109.1
"25005655400","tract",2019,"housing_score",106.01
"25005985500","tract",2019,"housing_score",NA
"25005985600","tract",2019,"housing_score",122.99
"25005990000","tract",2019,"housing_score",NA
"25007200100","tract",2019,"housing_score",80.56
"25007200200","tract",2019,"housing_score",92.5
"25007200300","tract",2019,"housing_score",83.76
"25007200400","tract",2019,"housing_score",89.64
"25007990000","tract",2019,"housing_score",NA
"25009201100","tract",2019,"housing_score",112.4
"25009202101","tract",2019,"housing_score",122.87
"25009202102","tract",2019,"housing_score",120.34
"25009202200","tract",2019,"housing_score",137.12
"25009203100","tract",2019,"housing_score",132.49
"25009203200","tract",2019,"housing_score",123.11
"25009203301","tract",2019,"housing_score",116.71
"25009203302","tract",2019,"housing_score",117.81
"25009204101","tract",2019,"housing_score",104.99
"25009204102","tract",2019,"housing_score",106.81
"25009204200","tract",2019,"housing_score",106.21
"25009204300","tract",2019,"housing_score",96.23
"25009204400","tract",2019,"housing_score",102.32
"25009204500","tract",2019,"housing_score",100.52
"25009204600","tract",2019,"housing_score",112.36
"25009204701","tract",2019,"housing_score",104.65
"25009204702","tract",2019,"housing_score",118.28
"25009205100","tract",2019,"housing_score",120.73
"25009205200","tract",2019,"housing_score",109.33
"25009205300","tract",2019,"housing_score",119.35
"25009205400","tract",2019,"housing_score",129.39
"25009205500","tract",2019,"housing_score",106.62
"25009205600","tract",2019,"housing_score",104.84
"25009205700","tract",2019,"housing_score",115.58
"25009205800","tract",2019,"housing_score",109.37
"25009205900","tract",2019,"housing_score",114.62
"25009206000","tract",2019,"housing_score",101.42
"25009206100","tract",2019,"housing_score",102.72
"25009206200","tract",2019,"housing_score",109.47
"25009206300","tract",2019,"housing_score",111.2
"25009206400","tract",2019,"housing_score",110.54
"25009206500","tract",2019,"housing_score",101.83
"25009206600","tract",2019,"housing_score",102.11
"25009206700","tract",2019,"housing_score",91.21
"25009206800","tract",2019,"housing_score",85.05
"25009206900","tract",2019,"housing_score",86.37
"25009207000","tract",2019,"housing_score",66.16
"25009207100","tract",2019,"housing_score",97.34
"25009207200","tract",2019,"housing_score",99.2
"25009208101","tract",2019,"housing_score",107.41
"25009208102","tract",2019,"housing_score",109.05
"25009208200","tract",2019,"housing_score",118.72
"25009208300","tract",2019,"housing_score",116.36
"25009208400","tract",2019,"housing_score",114.85
"25009209100","tract",2019,"housing_score",124.8
"25009209200","tract",2019,"housing_score",138.89
"25009210100","tract",2019,"housing_score",127.59
"25009210200","tract",2019,"housing_score",124.73
"25009210300","tract",2019,"housing_score",92.5
"25009210400","tract",2019,"housing_score",112.29
"25009210500","tract",2019,"housing_score",121.41
"25009210600","tract",2019,"housing_score",110.82
"25009210700","tract",2019,"housing_score",101.01
"25009210800","tract",2019,"housing_score",98.73
"25009210900","tract",2019,"housing_score",105.81
"25009211100","tract",2019,"housing_score",113.14
"25009211200","tract",2019,"housing_score",109.48
"25009211300","tract",2019,"housing_score",130.24
"25009211401","tract",2019,"housing_score",114.89
"25009211402","tract",2019,"housing_score",124.03
"25009212100","tract",2019,"housing_score",134.56
"25009213100","tract",2019,"housing_score",145.24
"25009214100","tract",2019,"housing_score",134.58
"25009215101","tract",2019,"housing_score",130.97
"25009215102","tract",2019,"housing_score",114.96
"25009216100","tract",2019,"housing_score",133.4
"25009217100","tract",2019,"housing_score",124.36
"25009217201","tract",2019,"housing_score",121.25
"25009217202","tract",2019,"housing_score",119.98
"25009217300","tract",2019,"housing_score",110.27
"25009217400","tract",2019,"housing_score",105.23
"25009217500","tract",2019,"housing_score",113.49
"25009217600","tract",2019,"housing_score",132.64
"25009218100","tract",2019,"housing_score",125.6
"25009220101","tract",2019,"housing_score",101.01
"25009220102","tract",2019,"housing_score",102.78
"25009221100","tract",2019,"housing_score",107.96
"25009221300","tract",2019,"housing_score",110.33
"25009221400","tract",2019,"housing_score",97.74
"25009221500","tract",2019,"housing_score",92.91
"25009221600","tract",2019,"housing_score",105.35
"25009221700","tract",2019,"housing_score",97.15
"25009221800","tract",2019,"housing_score",113.41
"25009221901","tract",2019,"housing_score",110.43
"25009221902","tract",2019,"housing_score",106.38
"25009222100","tract",2019,"housing_score",121.4
"25009223100","tract",2019,"housing_score",108.3
"25009223200","tract",2019,"housing_score",114.91
"25009223300","tract",2019,"housing_score",124.18
"25009250100","tract",2019,"housing_score",55.38
"25009250200","tract",2019,"housing_score",112.03
"25009250300","tract",2019,"housing_score",97.79
"25009250400","tract",2019,"housing_score",107.09
"25009250500","tract",2019,"housing_score",110.46
"25009250600","tract",2019,"housing_score",99.34
"25009250700","tract",2019,"housing_score",105.73
"25009250800","tract",2019,"housing_score",104.15
"25009250900","tract",2019,"housing_score",86.94
"25009251000","tract",2019,"housing_score",94.66
"25009251100","tract",2019,"housing_score",98.29
"25009251200","tract",2019,"housing_score",70.88
"25009251300","tract",2019,"housing_score",98.53
"25009251400","tract",2019,"housing_score",111.98
"25009251500","tract",2019,"housing_score",100.71
"25009251600","tract",2019,"housing_score",101.37
"25009251700","tract",2019,"housing_score",101.19
"25009251800","tract",2019,"housing_score",112.85
"25009252101","tract",2019,"housing_score",106.06
"25009252102","tract",2019,"housing_score",121.34
"25009252201","tract",2019,"housing_score",119.99
"25009252202","tract",2019,"housing_score",124.26
"25009252300","tract",2019,"housing_score",114
"25009252400","tract",2019,"housing_score",111.79
"25009252501","tract",2019,"housing_score",116.12
"25009252502","tract",2019,"housing_score",118.75
"25009252601","tract",2019,"housing_score",117.06
"25009252602","tract",2019,"housing_score",123.88
"25009252603","tract",2019,"housing_score",113.75
"25009253100","tract",2019,"housing_score",104.74
"25009253201","tract",2019,"housing_score",113.71
"25009253202","tract",2019,"housing_score",115.01
"25009253203","tract",2019,"housing_score",136.59
"25009253204","tract",2019,"housing_score",134.9
"25009253205","tract",2019,"housing_score",145.29
"25009254100","tract",2019,"housing_score",119.25
"25009254200","tract",2019,"housing_score",116.59
"25009254301","tract",2019,"housing_score",136.79
"25009254302","tract",2019,"housing_score",132.49
"25009254401","tract",2019,"housing_score",131.69
"25009254402","tract",2019,"housing_score",135.23
"25009254403","tract",2019,"housing_score",131.89
"25009260100","tract",2019,"housing_score",94.87
"25009260200","tract",2019,"housing_score",102.21
"25009260301","tract",2019,"housing_score",112.5
"25009260302","tract",2019,"housing_score",118.36
"25009260401","tract",2019,"housing_score",116.94
"25009260402","tract",2019,"housing_score",120.37
"25009260500","tract",2019,"housing_score",124.4
"25009260600","tract",2019,"housing_score",114.24
"25009260700","tract",2019,"housing_score",114.54
"25009260800","tract",2019,"housing_score",93.19
"25009260900","tract",2019,"housing_score",104.19
"25009261000","tract",2019,"housing_score",105.19
"25009261101","tract",2019,"housing_score",129.79
"25009261102","tract",2019,"housing_score",110.45
"25009262100","tract",2019,"housing_score",124.46
"25009263100","tract",2019,"housing_score",127.51
"25009264100","tract",2019,"housing_score",128.24
"25009265101","tract",2019,"housing_score",120.81
"25009265102","tract",2019,"housing_score",135.29
"25009266100","tract",2019,"housing_score",120.36
"25009266200","tract",2019,"housing_score",115.14
"25009266300","tract",2019,"housing_score",107.01
"25009266400","tract",2019,"housing_score",116.6
"25009267101","tract",2019,"housing_score",98.57
"25009267102","tract",2019,"housing_score",121.7
"25009268100","tract",2019,"housing_score",136.24
"25009268200","tract",2019,"housing_score",120.64
"25009268300","tract",2019,"housing_score",107.11
"25009268400","tract",2019,"housing_score",114.74
"25009269100","tract",2019,"housing_score",124.75
"25009270100","tract",2019,"housing_score",127.56
"25009990100","tract",2019,"housing_score",NA
"25011040100","tract",2019,"housing_score",83.83
"25011040200","tract",2019,"housing_score",106.21
"25011040300","tract",2019,"housing_score",107.25
"25011040400","tract",2019,"housing_score",98.7
"25011040501","tract",2019,"housing_score",106.37
"25011040502","tract",2019,"housing_score",97.8
"25011040600","tract",2019,"housing_score",111.44
"25011040701","tract",2019,"housing_score",97.36
"25011040702","tract",2019,"housing_score",106.64
"25011040800","tract",2019,"housing_score",99.03
"25011040900","tract",2019,"housing_score",112.96
"25011041000","tract",2019,"housing_score",107.56
"25011041100","tract",2019,"housing_score",107.37
"25011041200","tract",2019,"housing_score",108.69
"25011041300","tract",2019,"housing_score",97.11
"25011041400","tract",2019,"housing_score",92.04
"25011041501","tract",2019,"housing_score",105.27
"25011041502","tract",2019,"housing_score",96.94
"25013800101","tract",2019,"housing_score",92.05
"25013800102","tract",2019,"housing_score",93.35
"25013800201","tract",2019,"housing_score",101.37
"25013800202","tract",2019,"housing_score",96.42
"25013800300","tract",2019,"housing_score",106.87
"25013800400","tract",2019,"housing_score",101.54
"25013800500","tract",2019,"housing_score",101.43
"25013800600","tract",2019,"housing_score",77.11
"25013800700","tract",2019,"housing_score",94.92
"25013800800","tract",2019,"housing_score",82.52
"25013800900","tract",2019,"housing_score",79.78
"25013801101","tract",2019,"housing_score",68.3
"25013801102","tract",2019,"housing_score",74.36
"25013801200","tract",2019,"housing_score",NA
"25013801300","tract",2019,"housing_score",96.06
"25013801401","tract",2019,"housing_score",73.39
"25013801402","tract",2019,"housing_score",95.19
"25013801501","tract",2019,"housing_score",100.76
"25013801502","tract",2019,"housing_score",94.59
"25013801503","tract",2019,"housing_score",93.34
"25013801601","tract",2019,"housing_score",110.49
"25013801602","tract",2019,"housing_score",106.28
"25013801603","tract",2019,"housing_score",103.23
"25013801604","tract",2019,"housing_score",115.64
"25013801605","tract",2019,"housing_score",103.08
"25013801700","tract",2019,"housing_score",98.96
"25013801800","tract",2019,"housing_score",79.59
"25013801901","tract",2019,"housing_score",67.25
"25013801902","tract",2019,"housing_score",88.66
"25013802000","tract",2019,"housing_score",72.94
"25013802100","tract",2019,"housing_score",96.47
"25013802200","tract",2019,"housing_score",77.73
"25013802300","tract",2019,"housing_score",99.49
"25013802400","tract",2019,"housing_score",112.82
"25013802500","tract",2019,"housing_score",111.45
"25013802601","tract",2019,"housing_score",108.54
"25013802602","tract",2019,"housing_score",101.98
"25013810100","tract",2019,"housing_score",111.24
"25013810200","tract",2019,"housing_score",97.92
"25013810300","tract",2019,"housing_score",103.33
"25013810403","tract",2019,"housing_score",84.93
"25013810404","tract",2019,"housing_score",102.7
"25013810412","tract",2019,"housing_score",110.45
"25013810414","tract",2019,"housing_score",117.89
"25013810601","tract",2019,"housing_score",89.98
"25013810602","tract",2019,"housing_score",111.64
"25013810700","tract",2019,"housing_score",102.37
"25013810800","tract",2019,"housing_score",91.16
"25013810901","tract",2019,"housing_score",65.13
"25013810902","tract",2019,"housing_score",102.5
"25013811000","tract",2019,"housing_score",105.86
"25013811101","tract",2019,"housing_score",98.24
"25013811102","tract",2019,"housing_score",100.52
"25013811200","tract",2019,"housing_score",102.6
"25013811301","tract",2019,"housing_score",100.46
"25013811302","tract",2019,"housing_score",108.04
"25013811400","tract",2019,"housing_score",80.98
"25013811500","tract",2019,"housing_score",73.16
"25013811600","tract",2019,"housing_score",80.3
"25013811700","tract",2019,"housing_score",60.75
"25013811800","tract",2019,"housing_score",90.01
"25013811900","tract",2019,"housing_score",108.86
"25013812001","tract",2019,"housing_score",93.68
"25013812002","tract",2019,"housing_score",98.82
"25013812101","tract",2019,"housing_score",112.38
"25013812103","tract",2019,"housing_score",96.44
"25013812104","tract",2019,"housing_score",104.16
"25013812201","tract",2019,"housing_score",88.06
"25013812202","tract",2019,"housing_score",82.81
"25013812300","tract",2019,"housing_score",96.7
"25013812401","tract",2019,"housing_score",125.21
"25013812403","tract",2019,"housing_score",104.85
"25013812404","tract",2019,"housing_score",114.65
"25013812500","tract",2019,"housing_score",112.23
"25013812600","tract",2019,"housing_score",112.09
"25013812701","tract",2019,"housing_score",105.13
"25013812702","tract",2019,"housing_score",92.53
"25013812800","tract",2019,"housing_score",106.53
"25013812901","tract",2019,"housing_score",113.16
"25013812902","tract",2019,"housing_score",114.84
"25013812903","tract",2019,"housing_score",NA
"25013813000","tract",2019,"housing_score",107.74
"25013813101","tract",2019,"housing_score",103.63
"25013813102","tract",2019,"housing_score",120.46
"25013813204","tract",2019,"housing_score",117.29
"25013813205","tract",2019,"housing_score",111.68
"25013813206","tract",2019,"housing_score",110.1
"25013813207","tract",2019,"housing_score",106.9
"25013813208","tract",2019,"housing_score",110.61
"25013813209","tract",2019,"housing_score",104.39
"25013813301","tract",2019,"housing_score",125.59
"25013813303","tract",2019,"housing_score",123.36
"25013813304","tract",2019,"housing_score",121.28
"25013813401","tract",2019,"housing_score",118.08
"25013813403","tract",2019,"housing_score",107.68
"25013813404","tract",2019,"housing_score",119.15
"25013813500","tract",2019,"housing_score",115.69
"25013813601","tract",2019,"housing_score",115.91
"25013813602","tract",2019,"housing_score",129.67
"25013813701","tract",2019,"housing_score",115.75
"25013813702","tract",2019,"housing_score",113.31
"25013813801","tract",2019,"housing_score",109.46
"25013813802","tract",2019,"housing_score",107.59
"25015820101","tract",2019,"housing_score",110.05
"25015820102","tract",2019,"housing_score",93.5
"25015820202","tract",2019,"housing_score",97.99
"25015820203","tract",2019,"housing_score",115.74
"25015820204","tract",2019,"housing_score",123.57
"25015820300","tract",2019,"housing_score",96.97
"25015820400","tract",2019,"housing_score",NA
"25015820500","tract",2019,"housing_score",91.97
"25015820600","tract",2019,"housing_score",NA
"25015820700","tract",2019,"housing_score",112.12
"25015820801","tract",2019,"housing_score",100.55
"25015820802","tract",2019,"housing_score",NA
"25015820900","tract",2019,"housing_score",117.65
"25015821000","tract",2019,"housing_score",113.39
"25015821100","tract",2019,"housing_score",104.4
"25015821200","tract",2019,"housing_score",NA
"25015821300","tract",2019,"housing_score",105.6
"25015821400","tract",2019,"housing_score",108.59
"25015821500","tract",2019,"housing_score",104.43
"25015821601","tract",2019,"housing_score",95.09
"25015821602","tract",2019,"housing_score",101.57
"25015821700","tract",2019,"housing_score",107.77
"25015821901","tract",2019,"housing_score",105.09
"25015821903","tract",2019,"housing_score",78.27
"25015821904","tract",2019,"housing_score",96.47
"25015822000","tract",2019,"housing_score",NA
"25015822200","tract",2019,"housing_score",110.91
"25015822300","tract",2019,"housing_score",90.9
"25015822401","tract",2019,"housing_score",121.1
"25015822402","tract",2019,"housing_score",105.27
"25015822500","tract",2019,"housing_score",122.92
"25015822601","tract",2019,"housing_score",96.23
"25015822603","tract",2019,"housing_score",116.98
"25015822605","tract",2019,"housing_score",98.47
"25015822606","tract",2019,"housing_score",100.21
"25015822700","tract",2019,"housing_score",98.58
"25017300100","tract",2019,"housing_score",115.04
"25017301101","tract",2019,"housing_score",119.61
"25017301102","tract",2019,"housing_score",121
"25017310100","tract",2019,"housing_score",89.72
"25017310200","tract",2019,"housing_score",105.14
"25017310300","tract",2019,"housing_score",104.48
"25017310400","tract",2019,"housing_score",93.07
"25017310500","tract",2019,"housing_score",102.53
"25017310601","tract",2019,"housing_score",112.32
"25017310602","tract",2019,"housing_score",108
"25017310700","tract",2019,"housing_score",100.84
"25017311100","tract",2019,"housing_score",101.78
"25017311200","tract",2019,"housing_score",92.6
"25017311300","tract",2019,"housing_score",109.29
"25017311400","tract",2019,"housing_score",98.15
"25017311500","tract",2019,"housing_score",111.56
"25017311600","tract",2019,"housing_score",107.65
"25017311700","tract",2019,"housing_score",110.21
"25017311800","tract",2019,"housing_score",98.4
"25017311900","tract",2019,"housing_score",80.3
"25017312000","tract",2019,"housing_score",97.18
"25017312100","tract",2019,"housing_score",98.72
"25017312200","tract",2019,"housing_score",115.12
"25017312300","tract",2019,"housing_score",117.03
"25017312400","tract",2019,"housing_score",89.39
"25017312501","tract",2019,"housing_score",110.43
"25017312502","tract",2019,"housing_score",114.91
"25017313101","tract",2019,"housing_score",129.42
"25017313102","tract",2019,"housing_score",122.71
"25017314101","tract",2019,"housing_score",118.49
"25017314102","tract",2019,"housing_score",112.98
"25017314200","tract",2019,"housing_score",111.98
"25017314301","tract",2019,"housing_score",120.07
"25017314302","tract",2019,"housing_score",131.31
"25017315100","tract",2019,"housing_score",128.04
"25017315200","tract",2019,"housing_score",123.16
"25017315401","tract",2019,"housing_score",119.96
"25017315402","tract",2019,"housing_score",127.04
"25017315403","tract",2019,"housing_score",118.66
"25017315500","tract",2019,"housing_score",133.69
"25017316101","tract",2019,"housing_score",133.22
"25017316102","tract",2019,"housing_score",127.6
"25017316201","tract",2019,"housing_score",129.37
"25017316202","tract",2019,"housing_score",126.62
"25017316300","tract",2019,"housing_score",116.29
"25017316400","tract",2019,"housing_score",135.82
"25017316500","tract",2019,"housing_score",116.97
"25017317101","tract",2019,"housing_score",120.28
"25017317102","tract",2019,"housing_score",129.27
"25017317103","tract",2019,"housing_score",129.47
"25017317201","tract",2019,"housing_score",132.31
"25017317202","tract",2019,"housing_score",128.84
"25017317203","tract",2019,"housing_score",118.3
"25017317301","tract",2019,"housing_score",113.59
"25017317302","tract",2019,"housing_score",112.62
"25017318100","tract",2019,"housing_score",131.74
"25017318200","tract",2019,"housing_score",129.45
"25017318300","tract",2019,"housing_score",140.63
"25017318400","tract",2019,"housing_score",126.67
"25017320102","tract",2019,"housing_score",135.36
"25017320103","tract",2019,"housing_score",130.79
"25017320104","tract",2019,"housing_score",137.75
"25017321100","tract",2019,"housing_score",107.79
"25017321200","tract",2019,"housing_score",114.5
"25017321300","tract",2019,"housing_score",108.69
"25017321400","tract",2019,"housing_score",118.73
"25017321500","tract",2019,"housing_score",110.91
"25017321600","tract",2019,"housing_score",125.02
"25017322100","tract",2019,"housing_score",127.38
"25017322200","tract",2019,"housing_score",109.99
"25017322300","tract",2019,"housing_score",110.26
"25017322400","tract",2019,"housing_score",114.19
"25017323100","tract",2019,"housing_score",133.7
"25017324101","tract",2019,"housing_score",126.8
"25017324102","tract",2019,"housing_score",120.99
"25017325100","tract",2019,"housing_score",115.79
"25017326101","tract",2019,"housing_score",124.19
"25017326102","tract",2019,"housing_score",130.1
"25017327101","tract",2019,"housing_score",130.91
"25017327102","tract",2019,"housing_score",119.96
"25017327103","tract",2019,"housing_score",123.09
"25017328100","tract",2019,"housing_score",133.78
"25017330100","tract",2019,"housing_score",140.47
"25017330200","tract",2019,"housing_score",125.26
"25017331101","tract",2019,"housing_score",126.21
"25017331102","tract",2019,"housing_score",131.53
"25017331200","tract",2019,"housing_score",131.78
"25017331300","tract",2019,"housing_score",135.38
"25017332100","tract",2019,"housing_score",133.09
