"geoid","geolevel","year","state","level","value"
9009184600,"tract",2019,"CT","housing_score",119
9009184700,"tract",2019,"CT","housing_score",112.96
9009184700,"tract",2019,"CT","housing_score",112.96
9009186100,"tract",2019,"CT","housing_score",118.92
9009186100,"tract",2019,"CT","housing_score",118.92
9009186200,"tract",2019,"CT","housing_score",117.84
9009186200,"tract",2019,"CT","housing_score",117.84
9009190100,"tract",2019,"CT","housing_score",110.13
9009190100,"tract",2019,"CT","housing_score",110.13
9009190200,"tract",2019,"CT","housing_score",110.27
9009190200,"tract",2019,"CT","housing_score",110.27
9009190301,"tract",2019,"CT","housing_score",134.22
9009190301,"tract",2019,"CT","housing_score",134.22
9009190302,"tract",2019,"CT","housing_score",121.05
9009190302,"tract",2019,"CT","housing_score",121.05
9009190303,"tract",2019,"CT","housing_score",124.56
9009190303,"tract",2019,"CT","housing_score",124.56
9009194100,"tract",2019,"CT","housing_score",103.8
9009194100,"tract",2019,"CT","housing_score",103.8
9009194201,"tract",2019,"CT","housing_score",135.07
9009194201,"tract",2019,"CT","housing_score",135.07
9009194202,"tract",2019,"CT","housing_score",131.38
9009194202,"tract",2019,"CT","housing_score",131.38
9009341100,"tract",2019,"CT","housing_score",119.47
9009341100,"tract",2019,"CT","housing_score",119.47
9009343101,"tract",2019,"CT","housing_score",NA
9009343101,"tract",2019,"CT","housing_score",NA
9009343102,"tract",2019,"CT","housing_score",118.89
9009343102,"tract",2019,"CT","housing_score",118.89
9009343200,"tract",2019,"CT","housing_score",116.96
9009343200,"tract",2019,"CT","housing_score",116.96
9009343300,"tract",2019,"CT","housing_score",120.68
9009343300,"tract",2019,"CT","housing_score",120.68
9009343400,"tract",2019,"CT","housing_score",119.79
9009343400,"tract",2019,"CT","housing_score",119.79
9009344100,"tract",2019,"CT","housing_score",116.37
9009344100,"tract",2019,"CT","housing_score",116.37
9009344200,"tract",2019,"CT","housing_score",120
9009344200,"tract",2019,"CT","housing_score",120
9009345100,"tract",2019,"CT","housing_score",105.8
9009345100,"tract",2019,"CT","housing_score",105.8
9009345201,"tract",2019,"CT","housing_score",120.05
9009345201,"tract",2019,"CT","housing_score",120.05
9009345202,"tract",2019,"CT","housing_score",121.01
9009345202,"tract",2019,"CT","housing_score",121.01
9009345300,"tract",2019,"CT","housing_score",103.02
9009345300,"tract",2019,"CT","housing_score",103.02
9009345400,"tract",2019,"CT","housing_score",108.55
9009345400,"tract",2019,"CT","housing_score",108.55
9009346101,"tract",2019,"CT","housing_score",126.01
9009346101,"tract",2019,"CT","housing_score",126.01
9009346102,"tract",2019,"CT","housing_score",124.91
9009346102,"tract",2019,"CT","housing_score",124.91
9009347100,"tract",2019,"CT","housing_score",119.5
9009347100,"tract",2019,"CT","housing_score",119.5
9009347200,"tract",2019,"CT","housing_score",124.95
9009347200,"tract",2019,"CT","housing_score",124.95
9009348111,"tract",2019,"CT","housing_score",123.38
9009348111,"tract",2019,"CT","housing_score",123.38
9009348122,"tract",2019,"CT","housing_score",138.73
9009348122,"tract",2019,"CT","housing_score",138.73
9009348123,"tract",2019,"CT","housing_score",131.34
9009348123,"tract",2019,"CT","housing_score",131.34
9009348124,"tract",2019,"CT","housing_score",87.05
9009348124,"tract",2019,"CT","housing_score",87.05
9009348125,"tract",2019,"CT","housing_score",88.3
9009348125,"tract",2019,"CT","housing_score",88.3
9009350100,"tract",2019,"CT","housing_score",63.42
9009350100,"tract",2019,"CT","housing_score",63.42
9009350200,"tract",2019,"CT","housing_score",65.89
9009350200,"tract",2019,"CT","housing_score",65.89
9009350300,"tract",2019,"CT","housing_score",69.79
9009350300,"tract",2019,"CT","housing_score",69.79
9009350400,"tract",2019,"CT","housing_score",55.87
9009350400,"tract",2019,"CT","housing_score",55.87
9009350500,"tract",2019,"CT","housing_score",50.05
9009350500,"tract",2019,"CT","housing_score",50.05
9009350800,"tract",2019,"CT","housing_score",82.95
9009350800,"tract",2019,"CT","housing_score",82.95
9009350900,"tract",2019,"CT","housing_score",102.72
9009350900,"tract",2019,"CT","housing_score",102.72
9009351000,"tract",2019,"CT","housing_score",105.85
9009351000,"tract",2019,"CT","housing_score",105.85
9009351100,"tract",2019,"CT","housing_score",90.29
9009351100,"tract",2019,"CT","housing_score",90.29
9009351200,"tract",2019,"CT","housing_score",76.45
9009351200,"tract",2019,"CT","housing_score",76.45
9009351300,"tract",2019,"CT","housing_score",80.65
9009351300,"tract",2019,"CT","housing_score",80.65
9009351400,"tract",2019,"CT","housing_score",96.93
9009351400,"tract",2019,"CT","housing_score",96.93
9009351500,"tract",2019,"CT","housing_score",100.84
9009351500,"tract",2019,"CT","housing_score",100.84
9009351601,"tract",2019,"CT","housing_score",87.22
9009351601,"tract",2019,"CT","housing_score",87.22
9009351602,"tract",2019,"CT","housing_score",103.65
9009351602,"tract",2019,"CT","housing_score",103.65
9009351700,"tract",2019,"CT","housing_score",81
9009351700,"tract",2019,"CT","housing_score",81
9009351800,"tract",2019,"CT","housing_score",86.52
9009351800,"tract",2019,"CT","housing_score",86.52
9009351900,"tract",2019,"CT","housing_score",104.72
9009351900,"tract",2019,"CT","housing_score",104.72
9009352000,"tract",2019,"CT","housing_score",112.32
9009352000,"tract",2019,"CT","housing_score",112.32
9009352100,"tract",2019,"CT","housing_score",102.25
9009352100,"tract",2019,"CT","housing_score",102.25
9009352200,"tract",2019,"CT","housing_score",92.44
9009352200,"tract",2019,"CT","housing_score",92.44
9009352300,"tract",2019,"CT","housing_score",97.85
9009352300,"tract",2019,"CT","housing_score",97.85
9009352400,"tract",2019,"CT","housing_score",100.71
9009352400,"tract",2019,"CT","housing_score",100.71
9009352500,"tract",2019,"CT","housing_score",92.25
9009352500,"tract",2019,"CT","housing_score",92.25
9009352600,"tract",2019,"CT","housing_score",100.66
9009352600,"tract",2019,"CT","housing_score",100.66
9009352701,"tract",2019,"CT","housing_score",94.01
9009352701,"tract",2019,"CT","housing_score",94.01
9009352702,"tract",2019,"CT","housing_score",97.7
9009352702,"tract",2019,"CT","housing_score",97.7
9009352800,"tract",2019,"CT","housing_score",93.38
9009352800,"tract",2019,"CT","housing_score",93.38
9009361100,"tract",2019,"CT","housing_score",117.35
9009361100,"tract",2019,"CT","housing_score",117.35
9009361200,"tract",2019,"CT","housing_score",119.21
9009361200,"tract",2019,"CT","housing_score",119.21
9009361300,"tract",2019,"CT","housing_score",122.11
9009361300,"tract",2019,"CT","housing_score",122.11
9009361401,"tract",2019,"CT","housing_score",NA
9009361401,"tract",2019,"CT","housing_score",NA
9009361402,"tract",2019,"CT","housing_score",NA
9009361402,"tract",2019,"CT","housing_score",NA
9009361500,"tract",2019,"CT","housing_score",106.58
9009361500,"tract",2019,"CT","housing_score",106.58
9009990000,"tract",2019,"CT","housing_score",NA
9009990000,"tract",2019,"CT","housing_score",NA
9011650100,"tract",2019,"CT","housing_score",115.97
9011650100,"tract",2019,"CT","housing_score",115.97
9011660101,"tract",2019,"CT","housing_score",115.34
9011660101,"tract",2019,"CT","housing_score",115.34
9011660102,"tract",2019,"CT","housing_score",95.36
9011660102,"tract",2019,"CT","housing_score",95.36
9011690300,"tract",2019,"CT","housing_score",98.3
9011690300,"tract",2019,"CT","housing_score",98.3
9011690400,"tract",2019,"CT","housing_score",110.01
9011690400,"tract",2019,"CT","housing_score",110.01
9011690500,"tract",2019,"CT","housing_score",81.73
9011690500,"tract",2019,"CT","housing_score",81.73
9011690700,"tract",2019,"CT","housing_score",84.66
9011690700,"tract",2019,"CT","housing_score",84.66
9011690800,"tract",2019,"CT","housing_score",99.04
9011690800,"tract",2019,"CT","housing_score",99.04
9011690900,"tract",2019,"CT","housing_score",99.74
9011690900,"tract",2019,"CT","housing_score",99.74
9011693300,"tract",2019,"CT","housing_score",103.68
9011693300,"tract",2019,"CT","housing_score",103.68
9011693400,"tract",2019,"CT","housing_score",103.45
9011693400,"tract",2019,"CT","housing_score",103.45
9011693500,"tract",2019,"CT","housing_score",117.69
9011693500,"tract",2019,"CT","housing_score",117.69
9011693600,"tract",2019,"CT","housing_score",117.46
9011693600,"tract",2019,"CT","housing_score",117.46
9011693700,"tract",2019,"CT","housing_score",113.67
9011693700,"tract",2019,"CT","housing_score",113.67
9011695201,"tract",2019,"CT","housing_score",107.81
9011695201,"tract",2019,"CT","housing_score",107.81
9011695202,"tract",2019,"CT","housing_score",121.23
9011695202,"tract",2019,"CT","housing_score",121.23
9011696100,"tract",2019,"CT","housing_score",93.25
9011696100,"tract",2019,"CT","housing_score",93.25
9011696200,"tract",2019,"CT","housing_score",105.79
9011696200,"tract",2019,"CT","housing_score",105.79
9011696300,"tract",2019,"CT","housing_score",105.96
9011696300,"tract",2019,"CT","housing_score",105.96
9011696400,"tract",2019,"CT","housing_score",81.32
9011696400,"tract",2019,"CT","housing_score",81.32
9011696500,"tract",2019,"CT","housing_score",94.31
9011696500,"tract",2019,"CT","housing_score",94.31
9011696600,"tract",2019,"CT","housing_score",104.08
9011696600,"tract",2019,"CT","housing_score",104.08
9011696700,"tract",2019,"CT","housing_score",88.62
9011696700,"tract",2019,"CT","housing_score",88.62
9011696800,"tract",2019,"CT","housing_score",77.08
9011696800,"tract",2019,"CT","housing_score",77.08
9011697000,"tract",2019,"CT","housing_score",84.11
9011697000,"tract",2019,"CT","housing_score",84.11
9011700100,"tract",2019,"CT","housing_score",116.79
9011700100,"tract",2019,"CT","housing_score",116.79
9011701100,"tract",2019,"CT","housing_score",118.05
9011701100,"tract",2019,"CT","housing_score",118.05
9011701200,"tract",2019,"CT","housing_score",116.99
9011701200,"tract",2019,"CT","housing_score",116.99
9011702100,"tract",2019,"CT","housing_score",110.93
9011702100,"tract",2019,"CT","housing_score",110.93
9011702300,"tract",2019,"CT","housing_score",107.37
9011702300,"tract",2019,"CT","housing_score",107.37
9011702400,"tract",2019,"CT","housing_score",98.04
9011702400,"tract",2019,"CT","housing_score",98.04
9011702500,"tract",2019,"CT","housing_score",91.2
9011702500,"tract",2019,"CT","housing_score",91.2
9011702600,"tract",2019,"CT","housing_score",108.24
9011702600,"tract",2019,"CT","housing_score",108.24
9011702700,"tract",2019,"CT","housing_score",66.86
9011702700,"tract",2019,"CT","housing_score",66.86
9011702800,"tract",2019,"CT","housing_score",108.07
9011702800,"tract",2019,"CT","housing_score",108.07
9011702900,"tract",2019,"CT","housing_score",99.97
9011702900,"tract",2019,"CT","housing_score",99.97
9011703000,"tract",2019,"CT","housing_score",115.23
9011703000,"tract",2019,"CT","housing_score",115.23
9011705101,"tract",2019,"CT","housing_score",112.77
9011705101,"tract",2019,"CT","housing_score",112.77
9011705102,"tract",2019,"CT","housing_score",101.29
9011705102,"tract",2019,"CT","housing_score",101.29
9011705200,"tract",2019,"CT","housing_score",104.35
9011705200,"tract",2019,"CT","housing_score",104.35
9011705300,"tract",2019,"CT","housing_score",98.14
9011705300,"tract",2019,"CT","housing_score",98.14
9011705400,"tract",2019,"CT","housing_score",114.15
9011705400,"tract",2019,"CT","housing_score",114.15
9011707100,"tract",2019,"CT","housing_score",114.09
9011707100,"tract",2019,"CT","housing_score",114.09
9011708100,"tract",2019,"CT","housing_score",113.39
9011708100,"tract",2019,"CT","housing_score",113.39
9011709100,"tract",2019,"CT","housing_score",118.83
9011709100,"tract",2019,"CT","housing_score",118.83
9011709200,"tract",2019,"CT","housing_score",97.56
9011709200,"tract",2019,"CT","housing_score",97.56
9011710100,"tract",2019,"CT","housing_score",114.14
9011710100,"tract",2019,"CT","housing_score",114.14
9011711100,"tract",2019,"CT","housing_score",101.95
9011711100,"tract",2019,"CT","housing_score",101.95
9011712100,"tract",2019,"CT","housing_score",112.82
9011712100,"tract",2019,"CT","housing_score",112.82
9011713100,"tract",2019,"CT","housing_score",108.83
9011713100,"tract",2019,"CT","housing_score",108.83
9011714101,"tract",2019,"CT","housing_score",102.13
9011714101,"tract",2019,"CT","housing_score",102.13
9011714103,"tract",2019,"CT","housing_score",128.12
9011714103,"tract",2019,"CT","housing_score",128.12
9011714104,"tract",2019,"CT","housing_score",119.83
9011714104,"tract",2019,"CT","housing_score",119.83
9011715100,"tract",2019,"CT","housing_score",119.75
9011715100,"tract",2019,"CT","housing_score",119.75
9011716101,"tract",2019,"CT","housing_score",116.51
9011716101,"tract",2019,"CT","housing_score",116.51
9011716102,"tract",2019,"CT","housing_score",122.28
9011716102,"tract",2019,"CT","housing_score",122.28
9011870100,"tract",2019,"CT","housing_score",117.68
9011870100,"tract",2019,"CT","housing_score",117.68
9011870200,"tract",2019,"CT","housing_score",111.29
9011870200,"tract",2019,"CT","housing_score",111.29
9011870300,"tract",2019,"CT","housing_score",NA
9011870300,"tract",2019,"CT","housing_score",NA
9011870501,"tract",2019,"CT","housing_score",105.71
9011870501,"tract",2019,"CT","housing_score",105.71
9011870502,"tract",2019,"CT","housing_score",NA
9011870502,"tract",2019,"CT","housing_score",NA
9011870701,"tract",2019,"CT","housing_score",99.15
9011870701,"tract",2019,"CT","housing_score",99.15
9011870703,"tract",2019,"CT","housing_score",101.39
9011870703,"tract",2019,"CT","housing_score",101.39
9011870704,"tract",2019,"CT","housing_score",101.33
9011870704,"tract",2019,"CT","housing_score",101.33
9011980000,"tract",2019,"CT","housing_score",NA
9011980000,"tract",2019,"CT","housing_score",NA
9011990100,"tract",2019,"CT","housing_score",NA
9011990100,"tract",2019,"CT","housing_score",NA
9013526101,"tract",2019,"CT","housing_score",126.54
9013526101,"tract",2019,"CT","housing_score",126.54
9013526102,"tract",2019,"CT","housing_score",123.43
9013526102,"tract",2019,"CT","housing_score",123.43
9013528100,"tract",2019,"CT","housing_score",115.65
9013528100,"tract",2019,"CT","housing_score",115.65
9013529100,"tract",2019,"CT","housing_score",118.33
9013529100,"tract",2019,"CT","housing_score",118.33
9013530100,"tract",2019,"CT","housing_score",93.97
9013530100,"tract",2019,"CT","housing_score",93.97
9013530200,"tract",2019,"CT","housing_score",96.19
9013530200,"tract",2019,"CT","housing_score",96.19
9013530301,"tract",2019,"CT","housing_score",103.66
9013530301,"tract",2019,"CT","housing_score",103.66
9013530302,"tract",2019,"CT","housing_score",104.97
9013530302,"tract",2019,"CT","housing_score",104.97
9013530400,"tract",2019,"CT","housing_score",102.68
9013530400,"tract",2019,"CT","housing_score",102.68
9013530500,"tract",2019,"CT","housing_score",110.67
9013530500,"tract",2019,"CT","housing_score",110.67
9013530600,"tract",2019,"CT","housing_score",119.1
9013530600,"tract",2019,"CT","housing_score",119.1
9013533101,"tract",2019,"CT","housing_score",129.72
9013533101,"tract",2019,"CT","housing_score",129.72
9013533102,"tract",2019,"CT","housing_score",126.12
9013533102,"tract",2019,"CT","housing_score",126.12
9013535100,"tract",2019,"CT","housing_score",112.89
9013535100,"tract",2019,"CT","housing_score",112.89
9013535200,"tract",2019,"CT","housing_score",119.96
9013535200,"tract",2019,"CT","housing_score",119.96
9013538100,"tract",2019,"CT","housing_score",NA
9013538100,"tract",2019,"CT","housing_score",NA
9013538201,"tract",2019,"CT","housing_score",123.96
9013538201,"tract",2019,"CT","housing_score",123.96
9013538202,"tract",2019,"CT","housing_score",123.76
9013538202,"tract",2019,"CT","housing_score",123.76
9013840100,"tract",2019,"CT","housing_score",115.15
9013840100,"tract",2019,"CT","housing_score",115.15
9013850100,"tract",2019,"CT","housing_score",122.51
9013850100,"tract",2019,"CT","housing_score",122.51
9013850200,"tract",2019,"CT","housing_score",111
9013850200,"tract",2019,"CT","housing_score",111
9013860100,"tract",2019,"CT","housing_score",115.15
9013860100,"tract",2019,"CT","housing_score",115.15
9013881100,"tract",2019,"CT","housing_score",109.02
9013881100,"tract",2019,"CT","housing_score",109.02
9013881200,"tract",2019,"CT","housing_score",NA
9013881200,"tract",2019,"CT","housing_score",NA
9013881300,"tract",2019,"CT","housing_score",94.13
9013881300,"tract",2019,"CT","housing_score",94.13
9013881500,"tract",2019,"CT","housing_score",99.85
9013881500,"tract",2019,"CT","housing_score",99.85
9013890100,"tract",2019,"CT","housing_score",101.51
9013890100,"tract",2019,"CT","housing_score",101.51
9013890201,"tract",2019,"CT","housing_score",106.66
9013890201,"tract",2019,"CT","housing_score",106.66
9013890202,"tract",2019,"CT","housing_score",118.4
9013890202,"tract",2019,"CT","housing_score",118.4
9015800300,"tract",2019,"CT","housing_score",NA
9015800300,"tract",2019,"CT","housing_score",NA
9015800400,"tract",2019,"CT","housing_score",101.46
9015800400,"tract",2019,"CT","housing_score",101.46
9015800500,"tract",2019,"CT","housing_score",105.38
9015800500,"tract",2019,"CT","housing_score",105.38
9015800600,"tract",2019,"CT","housing_score",92.65
9015800600,"tract",2019,"CT","housing_score",92.65
9015800700,"tract",2019,"CT","housing_score",103.85
9015800700,"tract",2019,"CT","housing_score",103.85
9015815000,"tract",2019,"CT","housing_score",107.31
9015815000,"tract",2019,"CT","housing_score",107.31
9015820000,"tract",2019,"CT","housing_score",109.44
9015820000,"tract",2019,"CT","housing_score",109.44
9015825000,"tract",2019,"CT","housing_score",109.23
9015825000,"tract",2019,"CT","housing_score",109.23
9015830100,"tract",2019,"CT","housing_score",103.23
9015830100,"tract",2019,"CT","housing_score",103.23
9015900100,"tract",2019,"CT","housing_score",109.89
9015900100,"tract",2019,"CT","housing_score",109.89
9015900200,"tract",2019,"CT","housing_score",100.35
9015900200,"tract",2019,"CT","housing_score",100.35
9015901100,"tract",2019,"CT","housing_score",110.9
9015901100,"tract",2019,"CT","housing_score",110.9
9015902200,"tract",2019,"CT","housing_score",101.58
9015902200,"tract",2019,"CT","housing_score",101.58
9015902500,"tract",2019,"CT","housing_score",114.95
9015902500,"tract",2019,"CT","housing_score",114.95
9015903100,"tract",2019,"CT","housing_score",94.79
9015903100,"tract",2019,"CT","housing_score",94.79
9015903200,"tract",2019,"CT","housing_score",109.61
9015903200,"tract",2019,"CT","housing_score",109.61
9015904100,"tract",2019,"CT","housing_score",105.46
9015904100,"tract",2019,"CT","housing_score",105.46
9015904400,"tract",2019,"CT","housing_score",92.43
9015904400,"tract",2019,"CT","housing_score",92.43
9015904500,"tract",2019,"CT","housing_score",92.6
9015904500,"tract",2019,"CT","housing_score",92.6
9015905100,"tract",2019,"CT","housing_score",115.21
9015905100,"tract",2019,"CT","housing_score",115.21
9015906100,"tract",2019,"CT","housing_score",113.91
9015906100,"tract",2019,"CT","housing_score",113.91
9015907100,"tract",2019,"CT","housing_score",106.37
9015907100,"tract",2019,"CT","housing_score",106.37
9015907200,"tract",2019,"CT","housing_score",105.81
9015907200,"tract",2019,"CT","housing_score",105.81
9015907300,"tract",2019,"CT","housing_score",105.27
9015907300,"tract",2019,"CT","housing_score",105.27
9015908100,"tract",2019,"CT","housing_score",120.13
9015908100,"tract",2019,"CT","housing_score",120.13
9001010101,"tract",2019,"CT","housing_rnk",97.6778
9001010101,"tract",2019,"CT","housing_rnk",97.6778
9001010102,"tract",2019,"CT","housing_rnk",99.3321
9001010102,"tract",2019,"CT","housing_rnk",99.3321
9001010201,"tract",2019,"CT","housing_rnk",98.3755
9001010201,"tract",2019,"CT","housing_rnk",98.3755
9001010202,"tract",2019,"CT","housing_rnk",98.5679
9001010202,"tract",2019,"CT","housing_rnk",98.5679
9001010300,"tract",2019,"CT","housing_rnk",98.4207
9001010300,"tract",2019,"CT","housing_rnk",98.4207
9001010400,"tract",2019,"CT","housing_rnk",75.5894
9001010400,"tract",2019,"CT","housing_rnk",75.5894
9001010500,"tract",2019,"CT","housing_rnk",52.9448
9001010500,"tract",2019,"CT","housing_rnk",52.9448
9001010600,"tract",2019,"CT","housing_rnk",40.5924
9001010600,"tract",2019,"CT","housing_rnk",40.5924
9001010700,"tract",2019,"CT","housing_rnk",40.448
9001010700,"tract",2019,"CT","housing_rnk",40.448
9001010800,"tract",2019,"CT","housing_rnk",90.9193
9001010800,"tract",2019,"CT","housing_rnk",90.9193
9001010900,"tract",2019,"CT","housing_rnk",93.7962
9001010900,"tract",2019,"CT","housing_rnk",93.7962
9001011000,"tract",2019,"CT","housing_rnk",99.2019
9001011000,"tract",2019,"CT","housing_rnk",99.2019
9001011100,"tract",2019,"CT","housing_rnk",99.6264
9001011100,"tract",2019,"CT","housing_rnk",99.6264
9001011200,"tract",2019,"CT","housing_rnk",94.5278
9001011200,"tract",2019,"CT","housing_rnk",94.5278
9001011300,"tract",2019,"CT","housing_rnk",52.6816
9001011300,"tract",2019,"CT","housing_rnk",52.6816
9001020100,"tract",2019,"CT","housing_rnk",12.1614
9001020100,"tract",2019,"CT","housing_rnk",12.1614
9001020200,"tract",2019,"CT","housing_rnk",99.1453
9001020200,"tract",2019,"CT","housing_rnk",99.1453
9001020300,"tract",2019,"CT","housing_rnk",99.6462
9001020300,"tract",2019,"CT","housing_rnk",99.6462
9001020400,"tract",2019,"CT","housing_rnk",98.9401
9001020400,"tract",2019,"CT","housing_rnk",98.9401
9001020500,"tract",2019,"CT","housing_rnk",96.5372
9001020500,"tract",2019,"CT","housing_rnk",96.5372
9001020600,"tract",2019,"CT","housing_rnk",94.8504
9001020600,"tract",2019,"CT","housing_rnk",94.8504
9001020700,"tract",2019,"CT","housing_rnk",91.3636
9001020700,"tract",2019,"CT","housing_rnk",91.3636
9001020800,"tract",2019,"CT","housing_rnk",98.4222
9001020800,"tract",2019,"CT","housing_rnk",98.4222
9001020900,"tract",2019,"CT","housing_rnk",70.9478
9001020900,"tract",2019,"CT","housing_rnk",70.9478
9001021000,"tract",2019,"CT","housing_rnk",93.2853
9001021000,"tract",2019,"CT","housing_rnk",93.2853
9001021100,"tract",2019,"CT","housing_rnk",77.7545
9001021100,"tract",2019,"CT","housing_rnk",77.7545
9001021200,"tract",2019,"CT","housing_rnk",90.2358
9001021200,"tract",2019,"CT","housing_rnk",90.2358
9001021300,"tract",2019,"CT","housing_rnk",87.7721
9001021300,"tract",2019,"CT","housing_rnk",87.7721
9001021400,"tract",2019,"CT","housing_rnk",56.7119
9001021400,"tract",2019,"CT","housing_rnk",56.7119
9001021500,"tract",2019,"CT","housing_rnk",57.7208
9001021500,"tract",2019,"CT","housing_rnk",57.7208
9001021600,"tract",2019,"CT","housing_rnk",41.7287
9001021600,"tract",2019,"CT","housing_rnk",41.7287
9001021700,"tract",2019,"CT","housing_rnk",29.0946
9001021700,"tract",2019,"CT","housing_rnk",29.0946
9001021801,"tract",2019,"CT","housing_rnk",72.1549
9001021801,"tract",2019,"CT","housing_rnk",72.1549
9001021802,"tract",2019,"CT","housing_rnk",56.0354
9001021802,"tract",2019,"CT","housing_rnk",56.0354
9001021900,"tract",2019,"CT","housing_rnk",78.0602
9001021900,"tract",2019,"CT","housing_rnk",78.0602
9001022000,"tract",2019,"CT","housing_rnk",47.0226
9001022000,"tract",2019,"CT","housing_rnk",47.0226
9001022100,"tract",2019,"CT","housing_rnk",78.1861
9001022100,"tract",2019,"CT","housing_rnk",78.1861
9001022200,"tract",2019,"CT","housing_rnk",32.1484
9001022200,"tract",2019,"CT","housing_rnk",32.1484
9001022300,"tract",2019,"CT","housing_rnk",58.8317
9001022300,"tract",2019,"CT","housing_rnk",58.8317
9001022400,"tract",2019,"CT","housing_rnk",98.0288
9001022400,"tract",2019,"CT","housing_rnk",98.0288
9001030100,"tract",2019,"CT","housing_rnk",99.9505
9001030100,"tract",2019,"CT","housing_rnk",99.9505
9001030200,"tract",2019,"CT","housing_rnk",99.3349
9001030200,"tract",2019,"CT","housing_rnk",99.3349
9001030300,"tract",2019,"CT","housing_rnk",99.7509
9001030300,"tract",2019,"CT","housing_rnk",99.7509
9001030400,"tract",2019,"CT","housing_rnk",98.834
9001030400,"tract",2019,"CT","housing_rnk",98.834
9001030500,"tract",2019,"CT","housing_rnk",99.6561
9001030500,"tract",2019,"CT","housing_rnk",99.6561
9001035100,"tract",2019,"CT","housing_rnk",91.4117
9001035100,"tract",2019,"CT","housing_rnk",91.4117
9001035200,"tract",2019,"CT","housing_rnk",99.9646
9001035200,"tract",2019,"CT","housing_rnk",99.9646
9001035300,"tract",2019,"CT","housing_rnk",99.9094
9001035300,"tract",2019,"CT","housing_rnk",99.9094
9001035400,"tract",2019,"CT","housing_rnk",99.9547
9001035400,"tract",2019,"CT","housing_rnk",99.9547
9001042500,"tract",2019,"CT","housing_rnk",97.716
9001042500,"tract",2019,"CT","housing_rnk",97.716
9001042600,"tract",2019,"CT","housing_rnk",83.3399
9001042600,"tract",2019,"CT","housing_rnk",83.3399
9001042700,"tract",2019,"CT","housing_rnk",65.2577
9001042700,"tract",2019,"CT","housing_rnk",65.2577
9001042800,"tract",2019,"CT","housing_rnk",92.616
9001042800,"tract",2019,"CT","housing_rnk",92.616
9001042900,"tract",2019,"CT","housing_rnk",97.8476
9001042900,"tract",2019,"CT","housing_rnk",97.8476
9001043000,"tract",2019,"CT","housing_rnk",89.5933
9001043000,"tract",2019,"CT","housing_rnk",89.5933
9001043100,"tract",2019,"CT","housing_rnk",95.9231
9001043100,"tract",2019,"CT","housing_rnk",95.9231
9001043200,"tract",2019,"CT","housing_rnk",75.237
9001043200,"tract",2019,"CT","housing_rnk",75.237
9001043300,"tract",2019,"CT","housing_rnk",77.272
9001043300,"tract",2019,"CT","housing_rnk",77.272
9001043400,"tract",2019,"CT","housing_rnk",65.078
9001043400,"tract",2019,"CT","housing_rnk",65.078
9001043500,"tract",2019,"CT","housing_rnk",83.9286
9001043500,"tract",2019,"CT","housing_rnk",83.9286
9001043600,"tract",2019,"CT","housing_rnk",85.0734
9001043600,"tract",2019,"CT","housing_rnk",85.0734
9001043700,"tract",2019,"CT","housing_rnk",27.0229
9001043700,"tract",2019,"CT","housing_rnk",27.0229
9001043800,"tract",2019,"CT","housing_rnk",66.5681
9001043800,"tract",2019,"CT","housing_rnk",66.5681
9001043900,"tract",2019,"CT","housing_rnk",86.1758
9001043900,"tract",2019,"CT","housing_rnk",86.1758
9001044000,"tract",2019,"CT","housing_rnk",67.6648
9001044000,"tract",2019,"CT","housing_rnk",67.6648
9001044100,"tract",2019,"CT","housing_rnk",47.6
9001044100,"tract",2019,"CT","housing_rnk",47.6
9001044200,"tract",2019,"CT","housing_rnk",54.1958
9001044200,"tract",2019,"CT","housing_rnk",54.1958
9001044300,"tract",2019,"CT","housing_rnk",85.1527
9001044300,"tract",2019,"CT","housing_rnk",85.1527
9001044400,"tract",2019,"CT","housing_rnk",57.8737
9001044400,"tract",2019,"CT","housing_rnk",57.8737
9001044500,"tract",2019,"CT","housing_rnk",57.51
9001044500,"tract",2019,"CT","housing_rnk",57.51
9001044600,"tract",2019,"CT","housing_rnk",97.2122
9001044600,"tract",2019,"CT","housing_rnk",97.2122
9001045101,"tract",2019,"CT","housing_rnk",99.6264
9001045101,"tract",2019,"CT","housing_rnk",99.6264
9001045102,"tract",2019,"CT","housing_rnk",98.0104
9001045102,"tract",2019,"CT","housing_rnk",98.0104
9001045200,"tract",2019,"CT","housing_rnk",88.6211
9001045200,"tract",2019,"CT","housing_rnk",88.6211
9001045300,"tract",2019,"CT","housing_rnk",99.7439
9001045300,"tract",2019,"CT","housing_rnk",99.7439
9001045400,"tract",2019,"CT","housing_rnk",96.9052
9001045400,"tract",2019,"CT","housing_rnk",96.9052
9001050100,"tract",2019,"CT","housing_rnk",99.1976
9001050100,"tract",2019,"CT","housing_rnk",99.1976
9001050200,"tract",2019,"CT","housing_rnk",94.0042
9001050200,"tract",2019,"CT","housing_rnk",94.0042
9001050300,"tract",2019,"CT","housing_rnk",99.9038
9001050300,"tract",2019,"CT","housing_rnk",99.9038
9001050400,"tract",2019,"CT","housing_rnk",90.3065
9001050400,"tract",2019,"CT","housing_rnk",90.3065
9001050500,"tract",2019,"CT","housing_rnk",94.4075
9001050500,"tract",2019,"CT","housing_rnk",94.4075
9001050600,"tract",2019,"CT","housing_rnk",97.9495
9001050600,"tract",2019,"CT","housing_rnk",97.9495
