"geoid","geolevel","year","state","level","value"
53033023403,"tract",2019,"WA","housing_score",126.32
53033023404,"tract",2019,"WA","housing_score",130.78
53033023404,"tract",2019,"WA","housing_score",130.78
53033023500,"tract",2019,"WA","housing_score",123.71
53033023500,"tract",2019,"WA","housing_score",123.71
53033023601,"tract",2019,"WA","housing_score",109.16
53033023601,"tract",2019,"WA","housing_score",109.16
53033023603,"tract",2019,"WA","housing_score",104.36
53033023603,"tract",2019,"WA","housing_score",104.36
53033023604,"tract",2019,"WA","housing_score",96.94
53033023604,"tract",2019,"WA","housing_score",96.94
53033023700,"tract",2019,"WA","housing_score",129.18
53033023700,"tract",2019,"WA","housing_score",129.18
53033023801,"tract",2019,"WA","housing_score",110.18
53033023801,"tract",2019,"WA","housing_score",110.18
53033023803,"tract",2019,"WA","housing_score",89.74
53033023803,"tract",2019,"WA","housing_score",89.74
53033023804,"tract",2019,"WA","housing_score",88.74
53033023804,"tract",2019,"WA","housing_score",88.74
53033023900,"tract",2019,"WA","housing_score",127.54
53033023900,"tract",2019,"WA","housing_score",127.54
53033024000,"tract",2019,"WA","housing_score",122.61
53033024000,"tract",2019,"WA","housing_score",122.61
53033024100,"tract",2019,"WA","housing_score",145.56
53033024100,"tract",2019,"WA","housing_score",145.56
53033024200,"tract",2019,"WA","housing_score",143.42
53033024200,"tract",2019,"WA","housing_score",143.42
53033024300,"tract",2019,"WA","housing_score",119.88
53033024300,"tract",2019,"WA","housing_score",119.88
53033024400,"tract",2019,"WA","housing_score",99.9
53033024400,"tract",2019,"WA","housing_score",99.9
53033024500,"tract",2019,"WA","housing_score",148.14
53033024500,"tract",2019,"WA","housing_score",148.14
53033024601,"tract",2019,"WA","housing_score",150.64
53033024601,"tract",2019,"WA","housing_score",150.64
53033024602,"tract",2019,"WA","housing_score",144.61
53033024602,"tract",2019,"WA","housing_score",144.61
53033024701,"tract",2019,"WA","housing_score",119.22
53033024701,"tract",2019,"WA","housing_score",119.22
53033024702,"tract",2019,"WA","housing_score",128.1
53033024702,"tract",2019,"WA","housing_score",128.1
53033024800,"tract",2019,"WA","housing_score",111.25
53033024800,"tract",2019,"WA","housing_score",111.25
53033024901,"tract",2019,"WA","housing_score",145.98
53033024901,"tract",2019,"WA","housing_score",145.98
53033024902,"tract",2019,"WA","housing_score",139.71
53033024902,"tract",2019,"WA","housing_score",139.71
53033024903,"tract",2019,"WA","housing_score",144.05
53033024903,"tract",2019,"WA","housing_score",144.05
53033025001,"tract",2019,"WA","housing_score",130.85
53033025001,"tract",2019,"WA","housing_score",130.85
53033025003,"tract",2019,"WA","housing_score",136.61
53033025003,"tract",2019,"WA","housing_score",136.61
53033025005,"tract",2019,"WA","housing_score",130.61
53033025005,"tract",2019,"WA","housing_score",130.61
53033025006,"tract",2019,"WA","housing_score",133.13
53033025006,"tract",2019,"WA","housing_score",133.13
53033025101,"tract",2019,"WA","housing_score",120.28
53033025101,"tract",2019,"WA","housing_score",120.28
53033025102,"tract",2019,"WA","housing_score",124.05
53033025102,"tract",2019,"WA","housing_score",124.05
53033025200,"tract",2019,"WA","housing_score",122.09
53033025200,"tract",2019,"WA","housing_score",122.09
53033025301,"tract",2019,"WA","housing_score",108.35
53033025301,"tract",2019,"WA","housing_score",108.35
53033025302,"tract",2019,"WA","housing_score",87.72
53033025302,"tract",2019,"WA","housing_score",87.72
53033025400,"tract",2019,"WA","housing_score",113.35
53033025400,"tract",2019,"WA","housing_score",113.35
53033025500,"tract",2019,"WA","housing_score",106.06
53033025500,"tract",2019,"WA","housing_score",106.06
53033025601,"tract",2019,"WA","housing_score",112.19
53033025601,"tract",2019,"WA","housing_score",112.19
53033025602,"tract",2019,"WA","housing_score",131.41
53033025602,"tract",2019,"WA","housing_score",131.41
53033025701,"tract",2019,"WA","housing_score",105.89
53033025701,"tract",2019,"WA","housing_score",105.89
53033025702,"tract",2019,"WA","housing_score",118.92
53033025702,"tract",2019,"WA","housing_score",118.92
53033025803,"tract",2019,"WA","housing_score",107.93
53033025803,"tract",2019,"WA","housing_score",107.93
53033025804,"tract",2019,"WA","housing_score",117.09
53033025804,"tract",2019,"WA","housing_score",117.09
53033025805,"tract",2019,"WA","housing_score",107.02
53033025805,"tract",2019,"WA","housing_score",107.02
53033025806,"tract",2019,"WA","housing_score",113.03
53033025806,"tract",2019,"WA","housing_score",113.03
53033026001,"tract",2019,"WA","housing_score",125.37
53033026001,"tract",2019,"WA","housing_score",125.37
53033026002,"tract",2019,"WA","housing_score",105.52
53033026002,"tract",2019,"WA","housing_score",105.52
53033026100,"tract",2019,"WA","housing_score",111.5
53033026100,"tract",2019,"WA","housing_score",111.5
53033026200,"tract",2019,"WA","housing_score",99.42
53033026200,"tract",2019,"WA","housing_score",99.42
53033026300,"tract",2019,"WA","housing_score",102.22
53033026300,"tract",2019,"WA","housing_score",102.22
53033026400,"tract",2019,"WA","housing_score",103.83
53033026400,"tract",2019,"WA","housing_score",103.83
53033026500,"tract",2019,"WA","housing_score",98.43
53033026500,"tract",2019,"WA","housing_score",98.43
53033026600,"tract",2019,"WA","housing_score",118.43
53033026600,"tract",2019,"WA","housing_score",118.43
53033026700,"tract",2019,"WA","housing_score",110.49
53033026700,"tract",2019,"WA","housing_score",110.49
53033026801,"tract",2019,"WA","housing_score",105.45
53033026801,"tract",2019,"WA","housing_score",105.45
53033026802,"tract",2019,"WA","housing_score",111.14
53033026802,"tract",2019,"WA","housing_score",111.14
53033027000,"tract",2019,"WA","housing_score",108.77
53033027000,"tract",2019,"WA","housing_score",108.77
53033027100,"tract",2019,"WA","housing_score",101.37
53033027100,"tract",2019,"WA","housing_score",101.37
53033027200,"tract",2019,"WA","housing_score",113.64
53033027200,"tract",2019,"WA","housing_score",113.64
53033027300,"tract",2019,"WA","housing_score",110.33
53033027300,"tract",2019,"WA","housing_score",110.33
53033027400,"tract",2019,"WA","housing_score",119
53033027400,"tract",2019,"WA","housing_score",119
53033027500,"tract",2019,"WA","housing_score",107.66
53033027500,"tract",2019,"WA","housing_score",107.66
53033027600,"tract",2019,"WA","housing_score",107.74
53033027600,"tract",2019,"WA","housing_score",107.74
53033027701,"tract",2019,"WA","housing_score",103.33
53033027701,"tract",2019,"WA","housing_score",103.33
53033027702,"tract",2019,"WA","housing_score",104.92
53033027702,"tract",2019,"WA","housing_score",104.92
53033027800,"tract",2019,"WA","housing_score",125.2
53033027800,"tract",2019,"WA","housing_score",125.2
53033027900,"tract",2019,"WA","housing_score",107.48
53033027900,"tract",2019,"WA","housing_score",107.48
53033028000,"tract",2019,"WA","housing_score",103.1
53033028000,"tract",2019,"WA","housing_score",103.1
53033028100,"tract",2019,"WA","housing_score",98.05
53033028100,"tract",2019,"WA","housing_score",98.05
53033028200,"tract",2019,"WA","housing_score",90.17
53033028200,"tract",2019,"WA","housing_score",90.17
53033028300,"tract",2019,"WA","housing_score",118.73
53033028300,"tract",2019,"WA","housing_score",118.73
53033028402,"tract",2019,"WA","housing_score",103.43
53033028402,"tract",2019,"WA","housing_score",103.43
53033028403,"tract",2019,"WA","housing_score",91.55
53033028403,"tract",2019,"WA","housing_score",91.55
53033028500,"tract",2019,"WA","housing_score",105.08
53033028500,"tract",2019,"WA","housing_score",105.08
53033028600,"tract",2019,"WA","housing_score",118.37
53033028600,"tract",2019,"WA","housing_score",118.37
53033028700,"tract",2019,"WA","housing_score",126.5
53033028700,"tract",2019,"WA","housing_score",126.5
53033028801,"tract",2019,"WA","housing_score",107.86
53033028801,"tract",2019,"WA","housing_score",107.86
53033028802,"tract",2019,"WA","housing_score",96.78
53033028802,"tract",2019,"WA","housing_score",96.78
53033028901,"tract",2019,"WA","housing_score",104.03
53033028901,"tract",2019,"WA","housing_score",104.03
53033028902,"tract",2019,"WA","housing_score",102.43
53033028902,"tract",2019,"WA","housing_score",102.43
53033029001,"tract",2019,"WA","housing_score",112.73
53033029001,"tract",2019,"WA","housing_score",112.73
53033029003,"tract",2019,"WA","housing_score",107.58
53033029003,"tract",2019,"WA","housing_score",107.58
53033029004,"tract",2019,"WA","housing_score",97.05
53033029004,"tract",2019,"WA","housing_score",97.05
53033029101,"tract",2019,"WA","housing_score",114.08
53033029101,"tract",2019,"WA","housing_score",114.08
53033029102,"tract",2019,"WA","housing_score",116.06
53033029102,"tract",2019,"WA","housing_score",116.06
53033029203,"tract",2019,"WA","housing_score",100.12
53033029203,"tract",2019,"WA","housing_score",100.12
53033029204,"tract",2019,"WA","housing_score",116.66
53033029204,"tract",2019,"WA","housing_score",116.66
53033029205,"tract",2019,"WA","housing_score",103.1
53033029205,"tract",2019,"WA","housing_score",103.1
53033029206,"tract",2019,"WA","housing_score",73.07
53033029206,"tract",2019,"WA","housing_score",73.07
53033029303,"tract",2019,"WA","housing_score",110.92
53033029303,"tract",2019,"WA","housing_score",110.92
53033029304,"tract",2019,"WA","housing_score",121.53
53033029304,"tract",2019,"WA","housing_score",121.53
53033029305,"tract",2019,"WA","housing_score",119.84
53033029305,"tract",2019,"WA","housing_score",119.84
53033029306,"tract",2019,"WA","housing_score",120.75
53033029306,"tract",2019,"WA","housing_score",120.75
53033029307,"tract",2019,"WA","housing_score",126.79
53033029307,"tract",2019,"WA","housing_score",126.79
53033029403,"tract",2019,"WA","housing_score",119.07
53033029403,"tract",2019,"WA","housing_score",119.07
53033029405,"tract",2019,"WA","housing_score",129.87
53033029405,"tract",2019,"WA","housing_score",129.87
53033029406,"tract",2019,"WA","housing_score",123.67
53033029406,"tract",2019,"WA","housing_score",123.67
53033029407,"tract",2019,"WA","housing_score",102.41
53033029407,"tract",2019,"WA","housing_score",102.41
53033029408,"tract",2019,"WA","housing_score",101.93
53033029408,"tract",2019,"WA","housing_score",101.93
53033029502,"tract",2019,"WA","housing_score",131.12
53033029502,"tract",2019,"WA","housing_score",131.12
53033029503,"tract",2019,"WA","housing_score",98.29
53033029503,"tract",2019,"WA","housing_score",98.29
53033029504,"tract",2019,"WA","housing_score",99.38
53033029504,"tract",2019,"WA","housing_score",99.38
53033029601,"tract",2019,"WA","housing_score",118.68
53033029601,"tract",2019,"WA","housing_score",118.68
53033029602,"tract",2019,"WA","housing_score",137.69
53033029602,"tract",2019,"WA","housing_score",137.69
53033029700,"tract",2019,"WA","housing_score",103.35
53033029700,"tract",2019,"WA","housing_score",103.35
53033029801,"tract",2019,"WA","housing_score",117.38
53033029801,"tract",2019,"WA","housing_score",117.38
53033029802,"tract",2019,"WA","housing_score",122.68
53033029802,"tract",2019,"WA","housing_score",122.68
53033029901,"tract",2019,"WA","housing_score",122.62
53033029901,"tract",2019,"WA","housing_score",122.62
53033029902,"tract",2019,"WA","housing_score",128.41
53033029902,"tract",2019,"WA","housing_score",128.41
53033030003,"tract",2019,"WA","housing_score",111.62
53033030003,"tract",2019,"WA","housing_score",111.62
53033030004,"tract",2019,"WA","housing_score",104.67
53033030004,"tract",2019,"WA","housing_score",104.67
53033030005,"tract",2019,"WA","housing_score",109.52
53033030005,"tract",2019,"WA","housing_score",109.52
53033030006,"tract",2019,"WA","housing_score",91.43
53033030006,"tract",2019,"WA","housing_score",91.43
53033030100,"tract",2019,"WA","housing_score",116.16
53033030100,"tract",2019,"WA","housing_score",116.16
53033030201,"tract",2019,"WA","housing_score",115.36
53033030201,"tract",2019,"WA","housing_score",115.36
53033030202,"tract",2019,"WA","housing_score",110.62
53033030202,"tract",2019,"WA","housing_score",110.62
53033030304,"tract",2019,"WA","housing_score",116.46
53033030304,"tract",2019,"WA","housing_score",116.46
53033030305,"tract",2019,"WA","housing_score",112.32
53033030305,"tract",2019,"WA","housing_score",112.32
53033030306,"tract",2019,"WA","housing_score",119.15
53033030306,"tract",2019,"WA","housing_score",119.15
53033030308,"tract",2019,"WA","housing_score",119.83
53033030308,"tract",2019,"WA","housing_score",119.83
53033030309,"tract",2019,"WA","housing_score",104.22
53033030309,"tract",2019,"WA","housing_score",104.22
53033030310,"tract",2019,"WA","housing_score",123.45
53033030310,"tract",2019,"WA","housing_score",123.45
53033030311,"tract",2019,"WA","housing_score",127.47
53033030311,"tract",2019,"WA","housing_score",127.47
53033030312,"tract",2019,"WA","housing_score",111.41
53033030312,"tract",2019,"WA","housing_score",111.41
53033030313,"tract",2019,"WA","housing_score",84.19
53033030313,"tract",2019,"WA","housing_score",84.19
53033030314,"tract",2019,"WA","housing_score",100.48
53033030314,"tract",2019,"WA","housing_score",100.48
53033030401,"tract",2019,"WA","housing_score",122.01
53033030401,"tract",2019,"WA","housing_score",122.01
53033030403,"tract",2019,"WA","housing_score",121.64
53033030403,"tract",2019,"WA","housing_score",121.64
53033030404,"tract",2019,"WA","housing_score",129.01
53033030404,"tract",2019,"WA","housing_score",129.01
53033030501,"tract",2019,"WA","housing_score",84.79
53033030501,"tract",2019,"WA","housing_score",84.79
53033030503,"tract",2019,"WA","housing_score",88.03
53033030503,"tract",2019,"WA","housing_score",88.03
53033030504,"tract",2019,"WA","housing_score",94.68
53033030504,"tract",2019,"WA","housing_score",94.68
53033030600,"tract",2019,"WA","housing_score",110.64
53033030600,"tract",2019,"WA","housing_score",110.64
53033030700,"tract",2019,"WA","housing_score",103.41
53033030700,"tract",2019,"WA","housing_score",103.41
53033030801,"tract",2019,"WA","housing_score",76.19
53033030801,"tract",2019,"WA","housing_score",76.19
53033030802,"tract",2019,"WA","housing_score",99.58
53033030802,"tract",2019,"WA","housing_score",99.58
53033030901,"tract",2019,"WA","housing_score",118.09
53033030901,"tract",2019,"WA","housing_score",118.09
53033030902,"tract",2019,"WA","housing_score",108.54
53033030902,"tract",2019,"WA","housing_score",108.54
53033031000,"tract",2019,"WA","housing_score",132.04
53033031000,"tract",2019,"WA","housing_score",132.04
53033031100,"tract",2019,"WA","housing_score",108.98
53033031100,"tract",2019,"WA","housing_score",108.98
53033031202,"tract",2019,"WA","housing_score",114.89
53033031202,"tract",2019,"WA","housing_score",114.89
53033031204,"tract",2019,"WA","housing_score",123.35
53033031204,"tract",2019,"WA","housing_score",123.35
53033031205,"tract",2019,"WA","housing_score",118.98
53033031205,"tract",2019,"WA","housing_score",118.98
53033031206,"tract",2019,"WA","housing_score",114.21
53033031206,"tract",2019,"WA","housing_score",114.21
53033031301,"tract",2019,"WA","housing_score",108.12
53033031301,"tract",2019,"WA","housing_score",108.12
53033031302,"tract",2019,"WA","housing_score",106.83
53033031302,"tract",2019,"WA","housing_score",106.83
53033031400,"tract",2019,"WA","housing_score",110.76
53033031400,"tract",2019,"WA","housing_score",110.76
53033031501,"tract",2019,"WA","housing_score",122.35
53033031501,"tract",2019,"WA","housing_score",122.35
53033031502,"tract",2019,"WA","housing_score",111.31
53033031502,"tract",2019,"WA","housing_score",111.31
53033031601,"tract",2019,"WA","housing_score",130.69
53033031601,"tract",2019,"WA","housing_score",130.69
53033031603,"tract",2019,"WA","housing_score",131.72
53033031603,"tract",2019,"WA","housing_score",131.72
53033031604,"tract",2019,"WA","housing_score",134.69
53033031604,"tract",2019,"WA","housing_score",134.69
53033031605,"tract",2019,"WA","housing_score",128.89
53033031605,"tract",2019,"WA","housing_score",128.89
53033031703,"tract",2019,"WA","housing_score",120.14
53033031703,"tract",2019,"WA","housing_score",120.14
53033031704,"tract",2019,"WA","housing_score",126.34
53033031704,"tract",2019,"WA","housing_score",126.34
53033031705,"tract",2019,"WA","housing_score",134.36
53033031705,"tract",2019,"WA","housing_score",134.36
53033031706,"tract",2019,"WA","housing_score",126.65
53033031706,"tract",2019,"WA","housing_score",126.65
53033031800,"tract",2019,"WA","housing_score",128.17
53033031800,"tract",2019,"WA","housing_score",128.17
53033031903,"tract",2019,"WA","housing_score",132.18
53033031903,"tract",2019,"WA","housing_score",132.18
53033031904,"tract",2019,"WA","housing_score",131.83
53033031904,"tract",2019,"WA","housing_score",131.83
53033031906,"tract",2019,"WA","housing_score",127.32
53033031906,"tract",2019,"WA","housing_score",127.32
53033031907,"tract",2019,"WA","housing_score",129.39
53033031907,"tract",2019,"WA","housing_score",129.39
53033031908,"tract",2019,"WA","housing_score",105.99
53033031908,"tract",2019,"WA","housing_score",105.99
53033031909,"tract",2019,"WA","housing_score",122.81
53033031909,"tract",2019,"WA","housing_score",122.81
53033032002,"tract",2019,"WA","housing_score",123.43
53033032002,"tract",2019,"WA","housing_score",123.43
53033032003,"tract",2019,"WA","housing_score",130.67
53033032003,"tract",2019,"WA","housing_score",130.67
53033032005,"tract",2019,"WA","housing_score",122.87
53033032005,"tract",2019,"WA","housing_score",122.87
53033032006,"tract",2019,"WA","housing_score",127.61
53033032006,"tract",2019,"WA","housing_score",127.61
53033032007,"tract",2019,"WA","housing_score",126.82
53033032007,"tract",2019,"WA","housing_score",126.82
53033032008,"tract",2019,"WA","housing_score",131.32
53033032008,"tract",2019,"WA","housing_score",131.32
53033032010,"tract",2019,"WA","housing_score",134.28
53033032010,"tract",2019,"WA","housing_score",134.28
53033032011,"tract",2019,"WA","housing_score",136.99
53033032011,"tract",2019,"WA","housing_score",136.99
53033032102,"tract",2019,"WA","housing_score",131.96
53033032102,"tract",2019,"WA","housing_score",131.96
53033032103,"tract",2019,"WA","housing_score",106.4
53033032103,"tract",2019,"WA","housing_score",106.4
53033032104,"tract",2019,"WA","housing_score",121.82
53033032104,"tract",2019,"WA","housing_score",121.82
53033032203,"tract",2019,"WA","housing_score",142.27
53033032203,"tract",2019,"WA","housing_score",142.27
53033032207,"tract",2019,"WA","housing_score",133.1
53033032207,"tract",2019,"WA","housing_score",133.1
53033032208,"tract",2019,"WA","housing_score",121.09
53033032208,"tract",2019,"WA","housing_score",121.09
53033032210,"tract",2019,"WA","housing_score",133.12
53033032210,"tract",2019,"WA","housing_score",133.12
53033032211,"tract",2019,"WA","housing_score",131.73
53033032211,"tract",2019,"WA","housing_score",131.73
53033032212,"tract",2019,"WA","housing_score",136.44
53033032212,"tract",2019,"WA","housing_score",136.44
53033032213,"tract",2019,"WA","housing_score",150.24
53033032213,"tract",2019,"WA","housing_score",150.24
53033032214,"tract",2019,"WA","housing_score",146.18
53033032214,"tract",2019,"WA","housing_score",146.18
53033032215,"tract",2019,"WA","housing_score",158.87
53033032215,"tract",2019,"WA","housing_score",158.87
53033032307,"tract",2019,"WA","housing_score",142.83
53033032307,"tract",2019,"WA","housing_score",142.83
53033032309,"tract",2019,"WA","housing_score",96.22
53033032309,"tract",2019,"WA","housing_score",96.22
53033032311,"tract",2019,"WA","housing_score",138.46
53033032311,"tract",2019,"WA","housing_score",138.46
53033032313,"tract",2019,"WA","housing_score",112.02
53033032313,"tract",2019,"WA","housing_score",112.02
53033032315,"tract",2019,"WA","housing_score",135.65
53033032315,"tract",2019,"WA","housing_score",135.65
53033032316,"tract",2019,"WA","housing_score",141.98
53033032316,"tract",2019,"WA","housing_score",141.98
53033032317,"tract",2019,"WA","housing_score",138.33
53033032317,"tract",2019,"WA","housing_score",138.33
53033032318,"tract",2019,"WA","housing_score",145.24
53033032318,"tract",2019,"WA","housing_score",145.24
53033032319,"tract",2019,"WA","housing_score",107.88
53033032319,"tract",2019,"WA","housing_score",107.88
53033032320,"tract",2019,"WA","housing_score",139.25
53033032320,"tract",2019,"WA","housing_score",139.25
53033032321,"tract",2019,"WA","housing_score",147.12
53033032321,"tract",2019,"WA","housing_score",147.12
53033032322,"tract",2019,"WA","housing_score",143.83
53033032322,"tract",2019,"WA","housing_score",143.83
53033032323,"tract",2019,"WA","housing_score",129.72
53033032323,"tract",2019,"WA","housing_score",129.72
53033032324,"tract",2019,"WA","housing_score",122.82
53033032324,"tract",2019,"WA","housing_score",122.82
53033032325,"tract",2019,"WA","housing_score",117.7
53033032325,"tract",2019,"WA","housing_score",117.7
53033032326,"tract",2019,"WA","housing_score",149.71
53033032326,"tract",2019,"WA","housing_score",149.71
53033032327,"tract",2019,"WA","housing_score",120.16
53033032327,"tract",2019,"WA","housing_score",120.16
53033032328,"tract",2019,"WA","housing_score",140.61
53033032328,"tract",2019,"WA","housing_score",140.61
53033032329,"tract",2019,"WA","housing_score",132.31
53033032329,"tract",2019,"WA","housing_score",132.31
53033032401,"tract",2019,"WA","housing_score",133.83
53033032401,"tract",2019,"WA","housing_score",133.83
53033032402,"tract",2019,"WA","housing_score",133.55
53033032402,"tract",2019,"WA","housing_score",133.55
53033032500,"tract",2019,"WA","housing_score",129.46
53033032500,"tract",2019,"WA","housing_score",129.46
53033032601,"tract",2019,"WA","housing_score",126.55
53033032601,"tract",2019,"WA","housing_score",126.55
53033032602,"tract",2019,"WA","housing_score",144.87
53033032602,"tract",2019,"WA","housing_score",144.87
53033032702,"tract",2019,"WA","housing_score",128.92
53033032702,"tract",2019,"WA","housing_score",128.92
53033032703,"tract",2019,"WA","housing_score",121.89
53033032703,"tract",2019,"WA","housing_score",121.89
53033032704,"tract",2019,"WA","housing_score",121.31
53033032704,"tract",2019,"WA","housing_score",121.31
53033032800,"tract",2019,"WA","housing_score",99.93
53033032800,"tract",2019,"WA","housing_score",99.93
53033990100,"tract",2019,"WA","housing_score",NA
53033990100,"tract",2019,"WA","housing_score",NA
53035080101,"tract",2019,"WA","housing_score",99.52
53035080101,"tract",2019,"WA","housing_score",99.52
53035080102,"tract",2019,"WA","housing_score",103.27
53035080102,"tract",2019,"WA","housing_score",103.27
53035080200,"tract",2019,"WA","housing_score",100.39
53035080200,"tract",2019,"WA","housing_score",100.39
53035080300,"tract",2019,"WA","housing_score",89.85
53035080300,"tract",2019,"WA","housing_score",89.85
53035080400,"tract",2019,"WA","housing_score",105.07
53035080400,"tract",2019,"WA","housing_score",105.07
53035080500,"tract",2019,"WA","housing_score",89.81
53035080500,"tract",2019,"WA","housing_score",89.81
53035080600,"tract",2019,"WA","housing_score",106.04
53035080600,"tract",2019,"WA","housing_score",106.04
53035080700,"tract",2019,"WA","housing_score",107.27
53035080700,"tract",2019,"WA","housing_score",107.27
53035080800,"tract",2019,"WA","housing_score",NA
53035080800,"tract",2019,"WA","housing_score",NA
53035080900,"tract",2019,"WA","housing_score",107.27
53035080900,"tract",2019,"WA","housing_score",107.27
53035081000,"tract",2019,"WA","housing_score",94.48
53035081000,"tract",2019,"WA","housing_score",94.48
53035081100,"tract",2019,"WA","housing_score",101.03
53035081100,"tract",2019,"WA","housing_score",101.03
53035081200,"tract",2019,"WA","housing_score",95.55
53035081200,"tract",2019,"WA","housing_score",95.55
53035081400,"tract",2019,"WA","housing_score",NA
53035081400,"tract",2019,"WA","housing_score",NA
53035090101,"tract",2019,"WA","housing_score",104.46
53035090101,"tract",2019,"WA","housing_score",104.46
53035090102,"tract",2019,"WA","housing_score",117.02
53035090102,"tract",2019,"WA","housing_score",117.02
53035090201,"tract",2019,"WA","housing_score",124.12
53035090201,"tract",2019,"WA","housing_score",124.12
53035090202,"tract",2019,"WA","housing_score",120.4
53035090202,"tract",2019,"WA","housing_score",120.4
53035090300,"tract",2019,"WA","housing_score",NA
53035090300,"tract",2019,"WA","housing_score",NA
53035090400,"tract",2019,"WA","housing_score",119.61
53035090400,"tract",2019,"WA","housing_score",119.61
53035090501,"tract",2019,"WA","housing_score",93.26
53035090501,"tract",2019,"WA","housing_score",93.26
53035090502,"tract",2019,"WA","housing_score",119.49
53035090502,"tract",2019,"WA","housing_score",119.49
53035090700,"tract",2019,"WA","housing_score",127.94
53035090700,"tract",2019,"WA","housing_score",127.94
53035090800,"tract",2019,"WA","housing_score",126.97
53035090800,"tract",2019,"WA","housing_score",126.97
53035090900,"tract",2019,"WA","housing_score",107.57
53035090900,"tract",2019,"WA","housing_score",107.57
53035091000,"tract",2019,"WA","housing_score",134.83
53035091000,"tract",2019,"WA","housing_score",134.83
53035091100,"tract",2019,"WA","housing_score",119.85
53035091100,"tract",2019,"WA","housing_score",119.85
53035091201,"tract",2019,"WA","housing_score",103.11
53035091201,"tract",2019,"WA","housing_score",103.11
53035091203,"tract",2019,"WA","housing_score",111.51
53035091203,"tract",2019,"WA","housing_score",111.51
53035091204,"tract",2019,"WA","housing_score",104.56
53035091204,"tract",2019,"WA","housing_score",104.56
53035091301,"tract",2019,"WA","housing_score",115.12
53035091301,"tract",2019,"WA","housing_score",115.12
53035091302,"tract",2019,"WA","housing_score",128.3
53035091302,"tract",2019,"WA","housing_score",128.3
53035091400,"tract",2019,"WA","housing_score",116.27
53035091400,"tract",2019,"WA","housing_score",116.27
53035091500,"tract",2019,"WA","housing_score",122.43
53035091500,"tract",2019,"WA","housing_score",122.43
53035091600,"tract",2019,"WA","housing_score",109.45
53035091600,"tract",2019,"WA","housing_score",109.45
53035091700,"tract",2019,"WA","housing_score",121.8
53035091700,"tract",2019,"WA","housing_score",121.8
53035091800,"tract",2019,"WA","housing_score",117.15
53035091800,"tract",2019,"WA","housing_score",117.15
53035091900,"tract",2019,"WA","housing_score",106.18
53035091900,"tract",2019,"WA","housing_score",106.18
53035092000,"tract",2019,"WA","housing_score",114.88
53035092000,"tract",2019,"WA","housing_score",114.88
53035092100,"tract",2019,"WA","housing_score",123.94
53035092100,"tract",2019,"WA","housing_score",123.94
53035092200,"tract",2019,"WA","housing_score",104.49
53035092200,"tract",2019,"WA","housing_score",104.49
53035092300,"tract",2019,"WA","housing_score",114.93
53035092300,"tract",2019,"WA","housing_score",114.93
53035092400,"tract",2019,"WA","housing_score",109.66
53035092400,"tract",2019,"WA","housing_score",109.66
53035092500,"tract",2019,"WA","housing_score",115.9
53035092500,"tract",2019,"WA","housing_score",115.9
53035092600,"tract",2019,"WA","housing_score",116.62
53035092600,"tract",2019,"WA","housing_score",116.62
53035092701,"tract",2019,"WA","housing_score",121.82
53035092701,"tract",2019,"WA","housing_score",121.82
53035092704,"tract",2019,"WA","housing_score",114.66
53035092704,"tract",2019,"WA","housing_score",114.66
53035092801,"tract",2019,"WA","housing_score",118.16
53035092801,"tract",2019,"WA","housing_score",118.16
53035092802,"tract",2019,"WA","housing_score",123.53
53035092802,"tract",2019,"WA","housing_score",123.53
53035092803,"tract",2019,"WA","housing_score",115.31
53035092803,"tract",2019,"WA","housing_score",115.31
53035092901,"tract",2019,"WA","housing_score",116.43
53035092901,"tract",2019,"WA","housing_score",116.43
53035092902,"tract",2019,"WA","housing_score",123.97
53035092902,"tract",2019,"WA","housing_score",123.97
53035940000,"tract",2019,"WA","housing_score",109.48
53035940000,"tract",2019,"WA","housing_score",109.48
53035940100,"tract",2019,"WA","housing_score",110.47
53035940100,"tract",2019,"WA","housing_score",110.47
53035990100,"tract",2019,"WA","housing_score",NA
53035990100,"tract",2019,"WA","housing_score",NA
53037975100,"tract",2019,"WA","housing_score",80.86
53037975100,"tract",2019,"WA","housing_score",80.86
53037975200,"tract",2019,"WA","housing_score",97.83
53037975200,"tract",2019,"WA","housing_score",97.83
53037975300,"tract",2019,"WA","housing_score",111.9
53037975300,"tract",2019,"WA","housing_score",111.9
53037975401,"tract",2019,"WA","housing_score",88.46
53037975401,"tract",2019,"WA","housing_score",88.46
53037975402,"tract",2019,"WA","housing_score",99.34
53037975402,"tract",2019,"WA","housing_score",99.34
53037975500,"tract",2019,"WA","housing_score",106.09
53037975500,"tract",2019,"WA","housing_score",106.09
53037975600,"tract",2019,"WA","housing_score",104.61
53037975600,"tract",2019,"WA","housing_score",104.61
53037975700,"tract",2019,"WA","housing_score",107.87
53037975700,"tract",2019,"WA","housing_score",107.87
53039950100,"tract",2019,"WA","housing_score",92.35
53039950100,"tract",2019,"WA","housing_score",92.35
53039950200,"tract",2019,"WA","housing_score",81.4
53039950200,"tract",2019,"WA","housing_score",81.4
53039950300,"tract",2019,"WA","housing_score",99.33
53039950300,"tract",2019,"WA","housing_score",99.33
53041970100,"tract",2019,"WA","housing_score",104.96
53041970100,"tract",2019,"WA","housing_score",104.96
53041970200,"tract",2019,"WA","housing_score",96.31
53041970200,"tract",2019,"WA","housing_score",96.31
