"geoid","geolevel","year","state","level","value"
22071011200,"tract",2019,"LA","housing_score",102.59
22071011200,"tract",2019,"LA","housing_score",102.59
22071011400,"tract",2019,"LA","housing_score",108.55
22071011400,"tract",2019,"LA","housing_score",108.55
22071011500,"tract",2019,"LA","housing_score",97.09
22071011500,"tract",2019,"LA","housing_score",97.09
22071011600,"tract",2019,"LA","housing_score",108.45
22071011600,"tract",2019,"LA","housing_score",108.45
22071011700,"tract",2019,"LA","housing_score",121.35
22071011700,"tract",2019,"LA","housing_score",121.35
22071011900,"tract",2019,"LA","housing_score",102.92
22071011900,"tract",2019,"LA","housing_score",102.92
22071012000,"tract",2019,"LA","housing_score",104.36
22071012000,"tract",2019,"LA","housing_score",104.36
22071012101,"tract",2019,"LA","housing_score",113.23
22071012101,"tract",2019,"LA","housing_score",113.23
22071012102,"tract",2019,"LA","housing_score",NA
22071012102,"tract",2019,"LA","housing_score",NA
22071012200,"tract",2019,"LA","housing_score",108.46
22071012200,"tract",2019,"LA","housing_score",108.46
22071012300,"tract",2019,"LA","housing_score",73.98
22071012300,"tract",2019,"LA","housing_score",73.98
22071012400,"tract",2019,"LA","housing_score",86.61
22071012400,"tract",2019,"LA","housing_score",86.61
22071012500,"tract",2019,"LA","housing_score",83.94
22071012500,"tract",2019,"LA","housing_score",83.94
22071012600,"tract",2019,"LA","housing_score",89.39
22071012600,"tract",2019,"LA","housing_score",89.39
22071012700,"tract",2019,"LA","housing_score",93.26
22071012700,"tract",2019,"LA","housing_score",93.26
22071012800,"tract",2019,"LA","housing_score",98.78
22071012800,"tract",2019,"LA","housing_score",98.78
22071012900,"tract",2019,"LA","housing_score",78.93
22071012900,"tract",2019,"LA","housing_score",78.93
22071013000,"tract",2019,"LA","housing_score",82.55
22071013000,"tract",2019,"LA","housing_score",82.55
22071013100,"tract",2019,"LA","housing_score",64.38
22071013100,"tract",2019,"LA","housing_score",64.38
22071013200,"tract",2019,"LA","housing_score",85.17
22071013200,"tract",2019,"LA","housing_score",85.17
22071013301,"tract",2019,"LA","housing_score",114.23
22071013301,"tract",2019,"LA","housing_score",114.23
22071013302,"tract",2019,"LA","housing_score",107.79
22071013302,"tract",2019,"LA","housing_score",107.79
22071013400,"tract",2019,"LA","housing_score",67.8
22071013400,"tract",2019,"LA","housing_score",67.8
22071013500,"tract",2019,"LA","housing_score",38.69
22071013500,"tract",2019,"LA","housing_score",38.69
22071013600,"tract",2019,"LA","housing_score",97.88
22071013600,"tract",2019,"LA","housing_score",97.88
22071013700,"tract",2019,"LA","housing_score",62.39
22071013700,"tract",2019,"LA","housing_score",62.39
22071013800,"tract",2019,"LA","housing_score",62.88
22071013800,"tract",2019,"LA","housing_score",62.88
22071013900,"tract",2019,"LA","housing_score",64.28
22071013900,"tract",2019,"LA","housing_score",64.28
22071014000,"tract",2019,"LA","housing_score",48.95
22071014000,"tract",2019,"LA","housing_score",48.95
22071014100,"tract",2019,"LA","housing_score",68.51
22071014100,"tract",2019,"LA","housing_score",68.51
22071014200,"tract",2019,"LA","housing_score",85.2
22071014200,"tract",2019,"LA","housing_score",85.2
22071014300,"tract",2019,"LA","housing_score",49.9
22071014300,"tract",2019,"LA","housing_score",49.9
22071014400,"tract",2019,"LA","housing_score",93.9
22071014400,"tract",2019,"LA","housing_score",93.9
22071014500,"tract",2019,"LA","housing_score",NA
22071014500,"tract",2019,"LA","housing_score",NA
22071980000,"tract",2019,"LA","housing_score",NA
22071980000,"tract",2019,"LA","housing_score",NA
22071980100,"tract",2019,"LA","housing_score",NA
22071980100,"tract",2019,"LA","housing_score",NA
22071990000,"tract",2019,"LA","housing_score",NA
22071990000,"tract",2019,"LA","housing_score",NA
22073000100,"tract",2019,"LA","housing_score",87.94
22073000100,"tract",2019,"LA","housing_score",87.94
22073000200,"tract",2019,"LA","housing_score",102.92
22073000200,"tract",2019,"LA","housing_score",102.92
22073000401,"tract",2019,"LA","housing_score",NA
22073000401,"tract",2019,"LA","housing_score",NA
22073000402,"tract",2019,"LA","housing_score",86.77
22073000402,"tract",2019,"LA","housing_score",86.77
22073000500,"tract",2019,"LA","housing_score",76.19
22073000500,"tract",2019,"LA","housing_score",76.19
22073000600,"tract",2019,"LA","housing_score",57.45
22073000600,"tract",2019,"LA","housing_score",57.45
22073000700,"tract",2019,"LA","housing_score",49.11
22073000700,"tract",2019,"LA","housing_score",49.11
22073000900,"tract",2019,"LA","housing_score",61.26
22073000900,"tract",2019,"LA","housing_score",61.26
22073001100,"tract",2019,"LA","housing_score",68.45
22073001100,"tract",2019,"LA","housing_score",68.45
22073001400,"tract",2019,"LA","housing_score",59.2
22073001400,"tract",2019,"LA","housing_score",59.2
22073001500,"tract",2019,"LA","housing_score",54.84
22073001500,"tract",2019,"LA","housing_score",54.84
22073001700,"tract",2019,"LA","housing_score",95.25
22073001700,"tract",2019,"LA","housing_score",95.25
22073005100,"tract",2019,"LA","housing_score",84.72
22073005100,"tract",2019,"LA","housing_score",84.72
22073005201,"tract",2019,"LA","housing_score",105.14
22073005201,"tract",2019,"LA","housing_score",105.14
22073005203,"tract",2019,"LA","housing_score",82.42
22073005203,"tract",2019,"LA","housing_score",82.42
22073005204,"tract",2019,"LA","housing_score",107.93
22073005204,"tract",2019,"LA","housing_score",107.93
22073005301,"tract",2019,"LA","housing_score",97.98
22073005301,"tract",2019,"LA","housing_score",97.98
22073005302,"tract",2019,"LA","housing_score",67.02
22073005302,"tract",2019,"LA","housing_score",67.02
22073005400,"tract",2019,"LA","housing_score",85.71
22073005400,"tract",2019,"LA","housing_score",85.71
22073005500,"tract",2019,"LA","housing_score",72.84
22073005500,"tract",2019,"LA","housing_score",72.84
22073005800,"tract",2019,"LA","housing_score",60.73
22073005800,"tract",2019,"LA","housing_score",60.73
22073005900,"tract",2019,"LA","housing_score",58.78
22073005900,"tract",2019,"LA","housing_score",58.78
22073010101,"tract",2019,"LA","housing_score",97.01
22073010101,"tract",2019,"LA","housing_score",97.01
22073010102,"tract",2019,"LA","housing_score",91.52
22073010102,"tract",2019,"LA","housing_score",91.52
22073010201,"tract",2019,"LA","housing_score",79.2
22073010201,"tract",2019,"LA","housing_score",79.2
22073010202,"tract",2019,"LA","housing_score",113.47
22073010202,"tract",2019,"LA","housing_score",113.47
22073010301,"tract",2019,"LA","housing_score",100.15
22073010301,"tract",2019,"LA","housing_score",100.15
22073010302,"tract",2019,"LA","housing_score",101.83
22073010302,"tract",2019,"LA","housing_score",101.83
22073010400,"tract",2019,"LA","housing_score",97.93
22073010400,"tract",2019,"LA","housing_score",97.93
22073010502,"tract",2019,"LA","housing_score",92.27
22073010502,"tract",2019,"LA","housing_score",92.27
22073010503,"tract",2019,"LA","housing_score",98.54
22073010503,"tract",2019,"LA","housing_score",98.54
22073010504,"tract",2019,"LA","housing_score",95.5
22073010504,"tract",2019,"LA","housing_score",95.5
22073010603,"tract",2019,"LA","housing_score",NA
22073010603,"tract",2019,"LA","housing_score",NA
22073010604,"tract",2019,"LA","housing_score",74.81
22073010604,"tract",2019,"LA","housing_score",74.81
22073010700,"tract",2019,"LA","housing_score",69.22
22073010700,"tract",2019,"LA","housing_score",69.22
22073010800,"tract",2019,"LA","housing_score",44.93
22073010800,"tract",2019,"LA","housing_score",44.93
22073010900,"tract",2019,"LA","housing_score",73.3
22073010900,"tract",2019,"LA","housing_score",73.3
22073011000,"tract",2019,"LA","housing_score",76.01
22073011000,"tract",2019,"LA","housing_score",76.01
22073011100,"tract",2019,"LA","housing_score",76.79
22073011100,"tract",2019,"LA","housing_score",76.79
22073980000,"tract",2019,"LA","housing_score",NA
22073980000,"tract",2019,"LA","housing_score",NA
22075050100,"tract",2019,"LA","housing_score",67.91
22075050100,"tract",2019,"LA","housing_score",67.91
22075050200,"tract",2019,"LA","housing_score",104.75
22075050200,"tract",2019,"LA","housing_score",104.75
22075050300,"tract",2019,"LA","housing_score",90.67
22075050300,"tract",2019,"LA","housing_score",90.67
22075050400,"tract",2019,"LA","housing_score",95.3
22075050400,"tract",2019,"LA","housing_score",95.3
22075050500,"tract",2019,"LA","housing_score",92.35
22075050500,"tract",2019,"LA","housing_score",92.35
22075050600,"tract",2019,"LA","housing_score",78.13
22075050600,"tract",2019,"LA","housing_score",78.13
22075050700,"tract",2019,"LA","housing_score",88.65
22075050700,"tract",2019,"LA","housing_score",88.65
22075050800,"tract",2019,"LA","housing_score",75.75
22075050800,"tract",2019,"LA","housing_score",75.75
22075990000,"tract",2019,"LA","housing_score",NA
22075990000,"tract",2019,"LA","housing_score",NA
22077951900,"tract",2019,"LA","housing_score",82.57
22077951900,"tract",2019,"LA","housing_score",82.57
22077952000,"tract",2019,"LA","housing_score",83.29
22077952000,"tract",2019,"LA","housing_score",83.29
22077952100,"tract",2019,"LA","housing_score",80.61
22077952100,"tract",2019,"LA","housing_score",80.61
22077952200,"tract",2019,"LA","housing_score",82.06
22077952200,"tract",2019,"LA","housing_score",82.06
22077952300,"tract",2019,"LA","housing_score",87.22
22077952300,"tract",2019,"LA","housing_score",87.22
22077952400,"tract",2019,"LA","housing_score",89.13
22077952400,"tract",2019,"LA","housing_score",89.13
22079010100,"tract",2019,"LA","housing_score",102.71
22079010100,"tract",2019,"LA","housing_score",102.71
22079010300,"tract",2019,"LA","housing_score",89.33
22079010300,"tract",2019,"LA","housing_score",89.33
22079010400,"tract",2019,"LA","housing_score",100.8
22079010400,"tract",2019,"LA","housing_score",100.8
22079010500,"tract",2019,"LA","housing_score",70
22079010500,"tract",2019,"LA","housing_score",70
22079010600,"tract",2019,"LA","housing_score",75.28
22079010600,"tract",2019,"LA","housing_score",75.28
22079010700,"tract",2019,"LA","housing_score",90.87
22079010700,"tract",2019,"LA","housing_score",90.87
22079011000,"tract",2019,"LA","housing_score",58.31
22079011000,"tract",2019,"LA","housing_score",58.31
22079011300,"tract",2019,"LA","housing_score",89.32
22079011300,"tract",2019,"LA","housing_score",89.32
22079011500,"tract",2019,"LA","housing_score",94.22
22079011500,"tract",2019,"LA","housing_score",94.22
22079011600,"tract",2019,"LA","housing_score",81.39
22079011600,"tract",2019,"LA","housing_score",81.39
22079011700,"tract",2019,"LA","housing_score",66.89
22079011700,"tract",2019,"LA","housing_score",66.89
22079012000,"tract",2019,"LA","housing_score",34.07
22079012000,"tract",2019,"LA","housing_score",34.07
22079012100,"tract",2019,"LA","housing_score",83.05
22079012100,"tract",2019,"LA","housing_score",83.05
22079012200,"tract",2019,"LA","housing_score",76.39
22079012200,"tract",2019,"LA","housing_score",76.39
22079012301,"tract",2019,"LA","housing_score",110.71
22079012301,"tract",2019,"LA","housing_score",110.71
22079012302,"tract",2019,"LA","housing_score",94.77
22079012302,"tract",2019,"LA","housing_score",94.77
22079012400,"tract",2019,"LA","housing_score",92.15
22079012400,"tract",2019,"LA","housing_score",92.15
22079012500,"tract",2019,"LA","housing_score",88.2
22079012500,"tract",2019,"LA","housing_score",88.2
22079012600,"tract",2019,"LA","housing_score",86.77
22079012600,"tract",2019,"LA","housing_score",86.77
22079012700,"tract",2019,"LA","housing_score",52.71
22079012700,"tract",2019,"LA","housing_score",52.71
22079012800,"tract",2019,"LA","housing_score",59.58
22079012800,"tract",2019,"LA","housing_score",59.58
22079012900,"tract",2019,"LA","housing_score",51.49
22079012900,"tract",2019,"LA","housing_score",51.49
22079013000,"tract",2019,"LA","housing_score",78.14
22079013000,"tract",2019,"LA","housing_score",78.14
22079013100,"tract",2019,"LA","housing_score",70.74
22079013100,"tract",2019,"LA","housing_score",70.74
22079013200,"tract",2019,"LA","housing_score",102.18
22079013200,"tract",2019,"LA","housing_score",102.18
22079013300,"tract",2019,"LA","housing_score",83.52
22079013300,"tract",2019,"LA","housing_score",83.52
22079013400,"tract",2019,"LA","housing_score",98.48
22079013400,"tract",2019,"LA","housing_score",98.48
22079013500,"tract",2019,"LA","housing_score",74.95
22079013500,"tract",2019,"LA","housing_score",74.95
22079013600,"tract",2019,"LA","housing_score",86.11
22079013600,"tract",2019,"LA","housing_score",86.11
22079013700,"tract",2019,"LA","housing_score",81.4
22079013700,"tract",2019,"LA","housing_score",81.4
22079013800,"tract",2019,"LA","housing_score",80.72
22079013800,"tract",2019,"LA","housing_score",80.72
22079013900,"tract",2019,"LA","housing_score",36.35
22079013900,"tract",2019,"LA","housing_score",36.35
22079980000,"tract",2019,"LA","housing_score",NA
22079980000,"tract",2019,"LA","housing_score",NA
22081960100,"tract",2019,"LA","housing_score",89.81
22081960100,"tract",2019,"LA","housing_score",89.81
22081960300,"tract",2019,"LA","housing_score",67.01
22081960300,"tract",2019,"LA","housing_score",67.01
22083970100,"tract",2019,"LA","housing_score",69.52
22083970100,"tract",2019,"LA","housing_score",69.52
22083970200,"tract",2019,"LA","housing_score",79.83
22083970200,"tract",2019,"LA","housing_score",79.83
22083970300,"tract",2019,"LA","housing_score",84.05
22083970300,"tract",2019,"LA","housing_score",84.05
22083970400,"tract",2019,"LA","housing_score",91.14
22083970400,"tract",2019,"LA","housing_score",91.14
22083970500,"tract",2019,"LA","housing_score",72.28
22083970500,"tract",2019,"LA","housing_score",72.28
22083970600,"tract",2019,"LA","housing_score",83.47
22083970600,"tract",2019,"LA","housing_score",83.47
22085000100,"tract",2019,"LA","housing_score",66.91
22085000100,"tract",2019,"LA","housing_score",66.91
22085000200,"tract",2019,"LA","housing_score",58.55
22085000200,"tract",2019,"LA","housing_score",58.55
22085000300,"tract",2019,"LA","housing_score",61.68
22085000300,"tract",2019,"LA","housing_score",61.68
22085000400,"tract",2019,"LA","housing_score",75.62
22085000400,"tract",2019,"LA","housing_score",75.62
22085000500,"tract",2019,"LA","housing_score",77.78
22085000500,"tract",2019,"LA","housing_score",77.78
22085000600,"tract",2019,"LA","housing_score",75.18
22085000600,"tract",2019,"LA","housing_score",75.18
22085000700,"tract",2019,"LA","housing_score",60.03
22085000700,"tract",2019,"LA","housing_score",60.03
22087030103,"tract",2019,"LA","housing_score",89.67
22087030103,"tract",2019,"LA","housing_score",89.67
22087030104,"tract",2019,"LA","housing_score",83.83
22087030104,"tract",2019,"LA","housing_score",83.83
22087030105,"tract",2019,"LA","housing_score",61.17
22087030105,"tract",2019,"LA","housing_score",61.17
22087030203,"tract",2019,"LA","housing_score",83.63
22087030203,"tract",2019,"LA","housing_score",83.63
22087030204,"tract",2019,"LA","housing_score",86.75
22087030204,"tract",2019,"LA","housing_score",86.75
22087030206,"tract",2019,"LA","housing_score",115.29
22087030206,"tract",2019,"LA","housing_score",115.29
22087030207,"tract",2019,"LA","housing_score",104.99
22087030207,"tract",2019,"LA","housing_score",104.99
22087030208,"tract",2019,"LA","housing_score",107.47
22087030208,"tract",2019,"LA","housing_score",107.47
22087030209,"tract",2019,"LA","housing_score",104.13
22087030209,"tract",2019,"LA","housing_score",104.13
22087030300,"tract",2019,"LA","housing_score",73.54
22087030300,"tract",2019,"LA","housing_score",73.54
22087030400,"tract",2019,"LA","housing_score",84.7
22087030400,"tract",2019,"LA","housing_score",84.7
22087030500,"tract",2019,"LA","housing_score",93.47
22087030500,"tract",2019,"LA","housing_score",93.47
22087030601,"tract",2019,"LA","housing_score",94.89
22087030601,"tract",2019,"LA","housing_score",94.89
22087030602,"tract",2019,"LA","housing_score",91.12
22087030602,"tract",2019,"LA","housing_score",91.12
22087030603,"tract",2019,"LA","housing_score",74.83
22087030603,"tract",2019,"LA","housing_score",74.83
22087030700,"tract",2019,"LA","housing_score",88.58
22087030700,"tract",2019,"LA","housing_score",88.58
22087030800,"tract",2019,"LA","housing_score",80.13
22087030800,"tract",2019,"LA","housing_score",80.13
22087990000,"tract",2019,"LA","housing_score",NA
22087990000,"tract",2019,"LA","housing_score",NA
22089060100,"tract",2019,"LA","housing_score",113.14
22089060100,"tract",2019,"LA","housing_score",113.14
22089062100,"tract",2019,"LA","housing_score",99.86
22089062100,"tract",2019,"LA","housing_score",99.86
22089062200,"tract",2019,"LA","housing_score",95.7
22089062200,"tract",2019,"LA","housing_score",95.7
22089062301,"tract",2019,"LA","housing_score",113.48
22089062301,"tract",2019,"LA","housing_score",113.48
22089062302,"tract",2019,"LA","housing_score",104.62
22089062302,"tract",2019,"LA","housing_score",104.62
22089062400,"tract",2019,"LA","housing_score",78.35
22089062400,"tract",2019,"LA","housing_score",78.35
22089062500,"tract",2019,"LA","housing_score",93.44
22089062500,"tract",2019,"LA","housing_score",93.44
22089062700,"tract",2019,"LA","housing_score",91.63
22089062700,"tract",2019,"LA","housing_score",91.63
22089062800,"tract",2019,"LA","housing_score",103.02
22089062800,"tract",2019,"LA","housing_score",103.02
22089062900,"tract",2019,"LA","housing_score",100.95
22089062900,"tract",2019,"LA","housing_score",100.95
22089063000,"tract",2019,"LA","housing_score",92.71
22089063000,"tract",2019,"LA","housing_score",92.71
22089063100,"tract",2019,"LA","housing_score",123.88
22089063100,"tract",2019,"LA","housing_score",123.88
22089063200,"tract",2019,"LA","housing_score",90.78
22089063200,"tract",2019,"LA","housing_score",90.78
22091951100,"tract",2019,"LA","housing_score",71.08
22091951100,"tract",2019,"LA","housing_score",71.08
22091951200,"tract",2019,"LA","housing_score",71.74
22091951200,"tract",2019,"LA","housing_score",71.74
22093040100,"tract",2019,"LA","housing_score",102.41
22093040100,"tract",2019,"LA","housing_score",102.41
22093040200,"tract",2019,"LA","housing_score",79.2
22093040200,"tract",2019,"LA","housing_score",79.2
22093040300,"tract",2019,"LA","housing_score",110.19
22093040300,"tract",2019,"LA","housing_score",110.19
22093040400,"tract",2019,"LA","housing_score",75.21
22093040400,"tract",2019,"LA","housing_score",75.21
22093040500,"tract",2019,"LA","housing_score",83.23
22093040500,"tract",2019,"LA","housing_score",83.23
22093040600,"tract",2019,"LA","housing_score",58.14
22093040600,"tract",2019,"LA","housing_score",58.14
22093040700,"tract",2019,"LA","housing_score",90.59
22093040700,"tract",2019,"LA","housing_score",90.59
22095070100,"tract",2019,"LA","housing_score",103.6
22095070100,"tract",2019,"LA","housing_score",103.6
22095070200,"tract",2019,"LA","housing_score",110.29
22095070200,"tract",2019,"LA","housing_score",110.29
22095070300,"tract",2019,"LA","housing_score",106.94
22095070300,"tract",2019,"LA","housing_score",106.94
22095070400,"tract",2019,"LA","housing_score",103.25
22095070400,"tract",2019,"LA","housing_score",103.25
22095070500,"tract",2019,"LA","housing_score",105.43
22095070500,"tract",2019,"LA","housing_score",105.43
22095070600,"tract",2019,"LA","housing_score",76.52
22095070600,"tract",2019,"LA","housing_score",76.52
22095070700,"tract",2019,"LA","housing_score",81.18
22095070700,"tract",2019,"LA","housing_score",81.18
22095070800,"tract",2019,"LA","housing_score",61.21
22095070800,"tract",2019,"LA","housing_score",61.21
22095070900,"tract",2019,"LA","housing_score",90.82
22095070900,"tract",2019,"LA","housing_score",90.82
22095071000,"tract",2019,"LA","housing_score",61.02
22095071000,"tract",2019,"LA","housing_score",61.02
22095071100,"tract",2019,"LA","housing_score",71.06
22095071100,"tract",2019,"LA","housing_score",71.06
22097960100,"tract",2019,"LA","housing_score",70.2
22097960100,"tract",2019,"LA","housing_score",70.2
22097960200,"tract",2019,"LA","housing_score",73.38
22097960200,"tract",2019,"LA","housing_score",73.38
22097960300,"tract",2019,"LA","housing_score",70.87
22097960300,"tract",2019,"LA","housing_score",70.87
22097960400,"tract",2019,"LA","housing_score",70.4
22097960400,"tract",2019,"LA","housing_score",70.4
22097960500,"tract",2019,"LA","housing_score",86.89
22097960500,"tract",2019,"LA","housing_score",86.89
22097960600,"tract",2019,"LA","housing_score",84.97
22097960600,"tract",2019,"LA","housing_score",84.97
22097960700,"tract",2019,"LA","housing_score",83.49
22097960700,"tract",2019,"LA","housing_score",83.49
22097960800,"tract",2019,"LA","housing_score",81.03
22097960800,"tract",2019,"LA","housing_score",81.03
22097960900,"tract",2019,"LA","housing_score",75.54
22097960900,"tract",2019,"LA","housing_score",75.54
22097961000,"tract",2019,"LA","housing_score",76.03
22097961000,"tract",2019,"LA","housing_score",76.03
22097961100,"tract",2019,"LA","housing_score",76.04
22097961100,"tract",2019,"LA","housing_score",76.04
22097961200,"tract",2019,"LA","housing_score",97.02
22097961200,"tract",2019,"LA","housing_score",97.02
22097961300,"tract",2019,"LA","housing_score",61.8
22097961300,"tract",2019,"LA","housing_score",61.8
22097961400,"tract",2019,"LA","housing_score",75.5
22097961400,"tract",2019,"LA","housing_score",75.5
22097961500,"tract",2019,"LA","housing_score",93.31
22097961500,"tract",2019,"LA","housing_score",93.31
22097961600,"tract",2019,"LA","housing_score",71.33
22097961600,"tract",2019,"LA","housing_score",71.33
22097961700,"tract",2019,"LA","housing_score",90.15
22097961700,"tract",2019,"LA","housing_score",90.15
22097961800,"tract",2019,"LA","housing_score",88.18
22097961800,"tract",2019,"LA","housing_score",88.18
22097961900,"tract",2019,"LA","housing_score",82.45
22097961900,"tract",2019,"LA","housing_score",82.45
22099020100,"tract",2019,"LA","housing_score",88.14
22099020100,"tract",2019,"LA","housing_score",88.14
22099020200,"tract",2019,"LA","housing_score",97.49
22099020200,"tract",2019,"LA","housing_score",97.49
22099020301,"tract",2019,"LA","housing_score",105.44
22099020301,"tract",2019,"LA","housing_score",105.44
22099020302,"tract",2019,"LA","housing_score",94.24
22099020302,"tract",2019,"LA","housing_score",94.24
22099020400,"tract",2019,"LA","housing_score",88.23
22099020400,"tract",2019,"LA","housing_score",88.23
22099020501,"tract",2019,"LA","housing_score",84.45
22099020501,"tract",2019,"LA","housing_score",84.45
22099020502,"tract",2019,"LA","housing_score",93.97
22099020502,"tract",2019,"LA","housing_score",93.97
22099020600,"tract",2019,"LA","housing_score",80.81
22099020600,"tract",2019,"LA","housing_score",80.81
22099020800,"tract",2019,"LA","housing_score",82.6
22099020800,"tract",2019,"LA","housing_score",82.6
22099020900,"tract",2019,"LA","housing_score",92.14
22099020900,"tract",2019,"LA","housing_score",92.14
22099021000,"tract",2019,"LA","housing_score",75.13
22099021000,"tract",2019,"LA","housing_score",75.13
22101040100,"tract",2019,"LA","housing_score",54.42
22101040100,"tract",2019,"LA","housing_score",54.42
22101040200,"tract",2019,"LA","housing_score",89.83
22101040200,"tract",2019,"LA","housing_score",89.83
22101040300,"tract",2019,"LA","housing_score",66.54
22101040300,"tract",2019,"LA","housing_score",66.54
22101040400,"tract",2019,"LA","housing_score",73.25
22101040400,"tract",2019,"LA","housing_score",73.25
22101040500,"tract",2019,"LA","housing_score",85.41
22101040500,"tract",2019,"LA","housing_score",85.41
22101040600,"tract",2019,"LA","housing_score",75.81
22101040600,"tract",2019,"LA","housing_score",75.81
22101040700,"tract",2019,"LA","housing_score",68.57
22101040700,"tract",2019,"LA","housing_score",68.57
22101040800,"tract",2019,"LA","housing_score",95.93
22101040800,"tract",2019,"LA","housing_score",95.93
22101040900,"tract",2019,"LA","housing_score",89.96
22101040900,"tract",2019,"LA","housing_score",89.96
22101041000,"tract",2019,"LA","housing_score",82.78
22101041000,"tract",2019,"LA","housing_score",82.78
22101041100,"tract",2019,"LA","housing_score",47.92
22101041100,"tract",2019,"LA","housing_score",47.92
22101041200,"tract",2019,"LA","housing_score",70.26
22101041200,"tract",2019,"LA","housing_score",70.26
22101041300,"tract",2019,"LA","housing_score",84.38
22101041300,"tract",2019,"LA","housing_score",84.38
22101041400,"tract",2019,"LA","housing_score",76.15
22101041400,"tract",2019,"LA","housing_score",76.15
22101041500,"tract",2019,"LA","housing_score",80.99
22101041500,"tract",2019,"LA","housing_score",80.99
22101041600,"tract",2019,"LA","housing_score",75.67
22101041600,"tract",2019,"LA","housing_score",75.67
22101990000,"tract",2019,"LA","housing_score",NA
22101990000,"tract",2019,"LA","housing_score",NA
22103040102,"tract",2019,"LA","housing_score",107.17
22103040102,"tract",2019,"LA","housing_score",107.17
22103040103,"tract",2019,"LA","housing_score",102.56
22103040103,"tract",2019,"LA","housing_score",102.56
22103040104,"tract",2019,"LA","housing_score",105.19
22103040104,"tract",2019,"LA","housing_score",105.19
22103040201,"tract",2019,"LA","housing_score",111.02
22103040201,"tract",2019,"LA","housing_score",111.02
22103040202,"tract",2019,"LA","housing_score",106.68
22103040202,"tract",2019,"LA","housing_score",106.68
22103040303,"tract",2019,"LA","housing_score",111.7
22103040303,"tract",2019,"LA","housing_score",111.7
22103040304,"tract",2019,"LA","housing_score",116.1
22103040304,"tract",2019,"LA","housing_score",116.1
22103040305,"tract",2019,"LA","housing_score",128.81
22103040305,"tract",2019,"LA","housing_score",128.81
22103040400,"tract",2019,"LA","housing_score",117.49
22103040400,"tract",2019,"LA","housing_score",117.49
22103040501,"tract",2019,"LA","housing_score",90.37
22103040501,"tract",2019,"LA","housing_score",90.37
22103040502,"tract",2019,"LA","housing_score",94.33
22103040502,"tract",2019,"LA","housing_score",94.33
22103040601,"tract",2019,"LA","housing_score",110.16
22103040601,"tract",2019,"LA","housing_score",110.16
22103040602,"tract",2019,"LA","housing_score",102.94
22103040602,"tract",2019,"LA","housing_score",102.94
22103040604,"tract",2019,"LA","housing_score",105.16
22103040604,"tract",2019,"LA","housing_score",105.16
22103040605,"tract",2019,"LA","housing_score",112.26
22103040605,"tract",2019,"LA","housing_score",112.26
22103040701,"tract",2019,"LA","housing_score",120.12
22103040701,"tract",2019,"LA","housing_score",120.12
22103040704,"tract",2019,"LA","housing_score",94.55
22103040704,"tract",2019,"LA","housing_score",94.55
22103040705,"tract",2019,"LA","housing_score",108.67
22103040705,"tract",2019,"LA","housing_score",108.67
22103040706,"tract",2019,"LA","housing_score",110.41
22103040706,"tract",2019,"LA","housing_score",110.41
22103040708,"tract",2019,"LA","housing_score",125.18
22103040708,"tract",2019,"LA","housing_score",125.18
22103040709,"tract",2019,"LA","housing_score",107.83
22103040709,"tract",2019,"LA","housing_score",107.83
22103040710,"tract",2019,"LA","housing_score",115.22
22103040710,"tract",2019,"LA","housing_score",115.22
22103040801,"tract",2019,"LA","housing_score",103.1
22103040801,"tract",2019,"LA","housing_score",103.1
22103040802,"tract",2019,"LA","housing_score",106.2
22103040802,"tract",2019,"LA","housing_score",106.2
22103040803,"tract",2019,"LA","housing_score",106.92
22103040803,"tract",2019,"LA","housing_score",106.92
22103040900,"tract",2019,"LA","housing_score",76.53
22103040900,"tract",2019,"LA","housing_score",76.53
22103041002,"tract",2019,"LA","housing_score",94.7
22103041002,"tract",2019,"LA","housing_score",94.7
22103041003,"tract",2019,"LA","housing_score",108.53
22103041003,"tract",2019,"LA","housing_score",108.53
22103041004,"tract",2019,"LA","housing_score",110.62
22103041004,"tract",2019,"LA","housing_score",110.62
22103041101,"tract",2019,"LA","housing_score",105.75
22103041101,"tract",2019,"LA","housing_score",105.75
22103041102,"tract",2019,"LA","housing_score",92.51
22103041102,"tract",2019,"LA","housing_score",92.51
22103041103,"tract",2019,"LA","housing_score",87.15
22103041103,"tract",2019,"LA","housing_score",87.15
22103041104,"tract",2019,"LA","housing_score",101.97
22103041104,"tract",2019,"LA","housing_score",101.97
22103041202,"tract",2019,"LA","housing_score",84.82
22103041202,"tract",2019,"LA","housing_score",84.82
22103041204,"tract",2019,"LA","housing_score",102.14
22103041204,"tract",2019,"LA","housing_score",102.14
22103041207,"tract",2019,"LA","housing_score",108.21
22103041207,"tract",2019,"LA","housing_score",108.21
22103041208,"tract",2019,"LA","housing_score",139.07
22103041208,"tract",2019,"LA","housing_score",139.07
22103041209,"tract",2019,"LA","housing_score",115.24
22103041209,"tract",2019,"LA","housing_score",115.24
22103041210,"tract",2019,"LA","housing_score",115.17
22103041210,"tract",2019,"LA","housing_score",115.17
22103041211,"tract",2019,"LA","housing_score",120.87
22103041211,"tract",2019,"LA","housing_score",120.87
22103041212,"tract",2019,"LA","housing_score",122.69
22103041212,"tract",2019,"LA","housing_score",122.69
22103041300,"tract",2019,"LA","housing_score",108.16
22103041300,"tract",2019,"LA","housing_score",108.16
