"geoid","geolevel","year","level","value"
"48001950100","tract",2019,"housing_score",78.16
"48001950401","tract",2019,"housing_score",NA
"48001950402","tract",2019,"housing_score",NA
"48001950500","tract",2019,"housing_score",90.21
"48001950600","tract",2019,"housing_score",73.61
"48001950700","tract",2019,"housing_score",66.86
"48001950800","tract",2019,"housing_score",88.74
"48001950901","tract",2019,"housing_score",83.07
"48001950902","tract",2019,"housing_score",72.25
"48001951000","tract",2019,"housing_score",88.33
"48001951100","tract",2019,"housing_score",77.12
"48003950100","tract",2019,"housing_score",105.88
"48003950200","tract",2019,"housing_score",89.66
"48003950300","tract",2019,"housing_score",82.79
"48003950400","tract",2019,"housing_score",84.55
"48005000101","tract",2019,"housing_score",82.84
"48005000102","tract",2019,"housing_score",108.28
"48005000200","tract",2019,"housing_score",82.18
"48005000301","tract",2019,"housing_score",86.78
"48005000302","tract",2019,"housing_score",80.48
"48005000400","tract",2019,"housing_score",77.57
"48005000500","tract",2019,"housing_score",55.92
"48005000600","tract",2019,"housing_score",86.98
"48005000700","tract",2019,"housing_score",79.58
"48005000800","tract",2019,"housing_score",93.23
"48005000901","tract",2019,"housing_score",91.21
"48005000902","tract",2019,"housing_score",80.41
"48005001001","tract",2019,"housing_score",65.92
"48005001002","tract",2019,"housing_score",81.23
"48005001100","tract",2019,"housing_score",95.74
"48005001200","tract",2019,"housing_score",44.97
"48005001300","tract",2019,"housing_score",80.77
"48007950100","tract",2019,"housing_score",66.29
"48007950200","tract",2019,"housing_score",66.27
"48007950300","tract",2019,"housing_score",89.41
"48007950400","tract",2019,"housing_score",76.69
"48007950500","tract",2019,"housing_score",82.6
"48007990000","tract",2019,"housing_score",NA
"48009020100","tract",2019,"housing_score",109.71
"48009020200","tract",2019,"housing_score",62.67
"48009020300","tract",2019,"housing_score",78.33
"48011950100","tract",2019,"housing_score",90.34
"48013960100","tract",2019,"housing_score",77.35
"48013960201","tract",2019,"housing_score",94.26
"48013960202","tract",2019,"housing_score",85.11
"48013960300","tract",2019,"housing_score",65.5
"48013960401","tract",2019,"housing_score",72.46
"48013960402","tract",2019,"housing_score",95.27
"48013960500","tract",2019,"housing_score",61.33
"48013960600","tract",2019,"housing_score",70.59
"48015760100","tract",2019,"housing_score",76.98
"48015760200","tract",2019,"housing_score",93.33
"48015760300","tract",2019,"housing_score",89.14
"48015760400","tract",2019,"housing_score",82.33
"48015760501","tract",2019,"housing_score",101.7
"48015760502","tract",2019,"housing_score",93.99
"48017950100","tract",2019,"housing_score",73
"48019000101","tract",2019,"housing_score",94.39
"48019000102","tract",2019,"housing_score",93.57
"48019000200","tract",2019,"housing_score",61.6
"48019000300","tract",2019,"housing_score",94.91
"48019000400","tract",2019,"housing_score",72.85
"48021950100","tract",2019,"housing_score",95.56
"48021950200","tract",2019,"housing_score",95.83
"48021950300","tract",2019,"housing_score",112.39
"48021950400","tract",2019,"housing_score",104.11
"48021950501","tract",2019,"housing_score",101.08
"48021950502","tract",2019,"housing_score",94.32
"48021950600","tract",2019,"housing_score",94.71
"48021950700","tract",2019,"housing_score",92.08
"48021950801","tract",2019,"housing_score",108.77
"48021950802","tract",2019,"housing_score",104.46
"48023950300","tract",2019,"housing_score",53.95
"48025950100","tract",2019,"housing_score",51.97
"48025950201","tract",2019,"housing_score",NA
"48025950202","tract",2019,"housing_score",76.79
"48025950300","tract",2019,"housing_score",75.37
"48025950400","tract",2019,"housing_score",80.86
"48025950500","tract",2019,"housing_score",69.14
"48025950600","tract",2019,"housing_score",72.38
"48027020100","tract",2019,"housing_score",96.4
"48027020201","tract",2019,"housing_score",123.77
"48027020202","tract",2019,"housing_score",101.51
"48027020300","tract",2019,"housing_score",116.16
"48027020401","tract",2019,"housing_score",93.3
"48027020402","tract",2019,"housing_score",98.46
"48027020500","tract",2019,"housing_score",93.88
"48027020600","tract",2019,"housing_score",96.05
"48027020701","tract",2019,"housing_score",70.04
"48027020702","tract",2019,"housing_score",60.46
"48027020800","tract",2019,"housing_score",77.94
"48027020900","tract",2019,"housing_score",82.56
"48027021000","tract",2019,"housing_score",75.35
"48027021100","tract",2019,"housing_score",79.02
"48027021201","tract",2019,"housing_score",88.91
"48027021202","tract",2019,"housing_score",95.94
"48027021203","tract",2019,"housing_score",91.36
"48027021301","tract",2019,"housing_score",102.6
"48027021302","tract",2019,"housing_score",100.57
"48027021303","tract",2019,"housing_score",109.22
"48027021400","tract",2019,"housing_score",96.34
"48027021500","tract",2019,"housing_score",108.47
"48027021601","tract",2019,"housing_score",92.05
"48027021602","tract",2019,"housing_score",NA
"48027021700","tract",2019,"housing_score",96.57
"48027021800","tract",2019,"housing_score",105.7
"48027021901","tract",2019,"housing_score",96.47
"48027021903","tract",2019,"housing_score",127.68
"48027021904","tract",2019,"housing_score",114.03
"48027022000","tract",2019,"housing_score",80.95
"48027022101","tract",2019,"housing_score",80.7
"48027022103","tract",2019,"housing_score",101.76
"48027022104","tract",2019,"housing_score",81.81
"48027022105","tract",2019,"housing_score",94.58
"48027022200","tract",2019,"housing_score",73.25
