"geoid","geolevel","year","level","value"
"37019020204","tract",2019,"housing_score",103.64
"37019020303","tract",2019,"housing_score",94.04
"37019020304","tract",2019,"housing_score",112.03
"37019020305","tract",2019,"housing_score",95.58
"37019020306","tract",2019,"housing_score",102.57
"37019020307","tract",2019,"housing_score",56.01
"37019020308","tract",2019,"housing_score",85.08
"37019020309","tract",2019,"housing_score",88.35
"37019020310","tract",2019,"housing_score",81.88
"37019020402","tract",2019,"housing_score",72.89
"37019020403","tract",2019,"housing_score",82.22
"37019020404","tract",2019,"housing_score",74.57
"37019020405","tract",2019,"housing_score",84.85
"37019020504","tract",2019,"housing_score",91.75
"37019020505","tract",2019,"housing_score",99.35
"37019020506","tract",2019,"housing_score",99.27
"37019020507","tract",2019,"housing_score",107.09
"37019020508","tract",2019,"housing_score",102.73
"37019020509","tract",2019,"housing_score",81.4
"37019020510","tract",2019,"housing_score",76.19
"37019020511","tract",2019,"housing_score",78.83
"37019020512","tract",2019,"housing_score",47.22
"37019020601","tract",2019,"housing_score",90.74
"37019020602","tract",2019,"housing_score",96.64
"37019020603","tract",2019,"housing_score",94.16
"37019990100","tract",2019,"housing_score",NA
"37021000100","tract",2019,"housing_score",NA
"37021000200","tract",2019,"housing_score",89.95
"37021000300","tract",2019,"housing_score",107.13
"37021000400","tract",2019,"housing_score",101.43
"37021000500","tract",2019,"housing_score",104.76
"37021000600","tract",2019,"housing_score",94.22
"37021000700","tract",2019,"housing_score",92.51
"37021000800","tract",2019,"housing_score",96.61
"37021000900","tract",2019,"housing_score",78.5
"37021001000","tract",2019,"housing_score",105.48
"37021001100","tract",2019,"housing_score",111.69
"37021001200","tract",2019,"housing_score",99.68
"37021001300","tract",2019,"housing_score",96.85
"37021001400","tract",2019,"housing_score",92.47
"37021001500","tract",2019,"housing_score",97.53
"37021001600","tract",2019,"housing_score",99.64
"37021001700","tract",2019,"housing_score",98.72
"37021001801","tract",2019,"housing_score",82.52
"37021001802","tract",2019,"housing_score",96.86
"37021001900","tract",2019,"housing_score",91.67
"37021002000","tract",2019,"housing_score",98.79
"37021002101","tract",2019,"housing_score",118.22
"37021002102","tract",2019,"housing_score",86.06
"37021002203","tract",2019,"housing_score",82.8
"37021002204","tract",2019,"housing_score",96.05
"37021002205","tract",2019,"housing_score",108.69
"37021002206","tract",2019,"housing_score",98.48
"37021002301","tract",2019,"housing_score",107.17
"37021002302","tract",2019,"housing_score",108.81
"37021002401","tract",2019,"housing_score",88.46
"37021002402","tract",2019,"housing_score",96.58
"37021002503","tract",2019,"housing_score",95.36
"37021002504","tract",2019,"housing_score",100.93
"37021002505","tract",2019,"housing_score",111.28
"37021002506","tract",2019,"housing_score",86.08
"37021002603","tract",2019,"housing_score",86.07
"37021002604","tract",2019,"housing_score",98.6
"37021002605","tract",2019,"housing_score",99.1
"37021002606","tract",2019,"housing_score",98.83
"37021002607","tract",2019,"housing_score",98.26
"37021002701","tract",2019,"housing_score",101.73
"37021002702","tract",2019,"housing_score",102.6
"37021002703","tract",2019,"housing_score",98.14
"37021002803","tract",2019,"housing_score",97.57
"37021002804","tract",2019,"housing_score",103.37
"37021002900","tract",2019,"housing_score",89.79
"37021003001","tract",2019,"housing_score",108.05
"37021003002","tract",2019,"housing_score",94.26
"37021003102","tract",2019,"housing_score",91.92
"37021003103","tract",2019,"housing_score",97.89
"37021003104","tract",2019,"housing_score",94.24
"37021003201","tract",2019,"housing_score",98.35
"37021003202","tract",2019,"housing_score",109.29
"37021003203","tract",2019,"housing_score",98.83
"37021003204","tract",2019,"housing_score",102.28
"37021003205","tract",2019,"housing_score",84.98
"37023020100","tract",2019,"housing_score",88.05
"37023020201","tract",2019,"housing_score",101.33
"37023020202","tract",2019,"housing_score",96.9
"37023020301","tract",2019,"housing_score",89.88
"37023020302","tract",2019,"housing_score",97.67
"37023020500","tract",2019,"housing_score",94.17
"37023020600","tract",2019,"housing_score",80.65
"37023020801","tract",2019,"housing_score",91.34
"37023020802","tract",2019,"housing_score",91.09
"37023020900","tract",2019,"housing_score",95.45
"37023021000","tract",2019,"housing_score",95.15
"37023021100","tract",2019,"housing_score",92.91
"37023021201","tract",2019,"housing_score",86.97
"37023021202","tract",2019,"housing_score",90.62
"37023021203","tract",2019,"housing_score",86.93
"37023021301","tract",2019,"housing_score",97.61
"37023021302","tract",2019,"housing_score",94.22
"37023021400","tract",2019,"housing_score",88.85
"37025040500","tract",2019,"housing_score",114.87
"37025040600","tract",2019,"housing_score",111.04
"37025040701","tract",2019,"housing_score",93.43
"37025040702","tract",2019,"housing_score",110.4
"37025040703","tract",2019,"housing_score",79.76
"37025040800","tract",2019,"housing_score",89.78
"37025040900","tract",2019,"housing_score",99.3
"37025041000","tract",2019,"housing_score",89.78
"37025041100","tract",2019,"housing_score",112.04
"37025041200","tract",2019,"housing_score",112.52
"37025041301","tract",2019,"housing_score",119.89
"37025041302","tract",2019,"housing_score",130.78
"37025041303","tract",2019,"housing_score",133.95
"37025041501","tract",2019,"housing_score",134.56
"37025041502","tract",2019,"housing_score",124.78
"37025041503","tract",2019,"housing_score",121.97
"37025041601","tract",2019,"housing_score",113.05
"37025041602","tract",2019,"housing_score",105.76
"37025041701","tract",2019,"housing_score",107.65
"37025041702","tract",2019,"housing_score",106.79
"37025041901","tract",2019,"housing_score",93.03
"37025041902","tract",2019,"housing_score",98.13
"37025042000","tract",2019,"housing_score",102.31
"37025042101","tract",2019,"housing_score",82.28
"37025042102","tract",2019,"housing_score",109.1
"37025042200","tract",2019,"housing_score",109.81
"37025042300","tract",2019,"housing_score",85.77
"37025042401","tract",2019,"housing_score",107.76
"37025042402","tract",2019,"housing_score",91.05
"37025042501","tract",2019,"housing_score",115.11
"37025042502","tract",2019,"housing_score",96.45
"37025042503","tract",2019,"housing_score",115.65
"37025042504","tract",2019,"housing_score",120.64
"37025042601","tract",2019,"housing_score",124.78
"37025042602","tract",2019,"housing_score",112.5
"37025042603","tract",2019,"housing_score",121.34
"37025042604","tract",2019,"housing_score",118.68
"37027030100","tract",2019,"housing_score",74.05
"37027030200","tract",2019,"housing_score",75.64
"37027030300","tract",2019,"housing_score",83.43
"37027030400","tract",2019,"housing_score",81.4
"37027030500","tract",2019,"housing_score",104.71
"37027030600","tract",2019,"housing_score",106.65
"37027030700","tract",2019,"housing_score",88.16
"37027030800","tract",2019,"housing_score",94.75
"37027030900","tract",2019,"housing_score",77.58
"37027031000","tract",2019,"housing_score",76.27
"37027031100","tract",2019,"housing_score",87.55
"37027031201","tract",2019,"housing_score",85.24
"37027031202","tract",2019,"housing_score",94.17
"37027031300","tract",2019,"housing_score",112.73
"37027031401","tract",2019,"housing_score",102.24
"37027031402","tract",2019,"housing_score",92.78
"37027031403","tract",2019,"housing_score",86.48
"37029950101","tract",2019,"housing_score",115.3
"37029950102","tract",2019,"housing_score",109.91
"37031970101","tract",2019,"housing_score",69.97
"37031970102","tract",2019,"housing_score",91.71
"37031970103","tract",2019,"housing_score",79.82
"37031970200","tract",2019,"housing_score",88.04
"37031970301","tract",2019,"housing_score",96.08
"37031970302","tract",2019,"housing_score",75.07
"37031970303","tract",2019,"housing_score",77.12
"37031970304","tract",2019,"housing_score",79.85
"37031970401","tract",2019,"housing_score",73.96
"37031970402","tract",2019,"housing_score",84.42
"37031970403","tract",2019,"housing_score",84.24
"37031970501","tract",2019,"housing_score",90.71
"37031970502","tract",2019,"housing_score",108.34
"37031970503","tract",2019,"housing_score",102.28
"37031970504","tract",2019,"housing_score",105.85
"37031970601","tract",2019,"housing_score",87.05
"37031970602","tract",2019,"housing_score",110.46
"37031970603","tract",2019,"housing_score",84.69
"37031970604","tract",2019,"housing_score",109.08
"37031970605","tract",2019,"housing_score",79.64
"37031970701","tract",2019,"housing_score",90.87
"37031970702","tract",2019,"housing_score",95.41
"37031970703","tract",2019,"housing_score",98.99
"37031970704","tract",2019,"housing_score",91.83
"37031970801","tract",2019,"housing_score",97.42
"37031970802","tract",2019,"housing_score",98.49
"37031970803","tract",2019,"housing_score",102.43
"37031970804","tract",2019,"housing_score",108.04
"37031970805","tract",2019,"housing_score",107.09
"37031970901","tract",2019,"housing_score",84.5
"37031970902","tract",2019,"housing_score",73.94
"37031970903","tract",2019,"housing_score",68.54
"37031971001","tract",2019,"housing_score",56.68
"37031971002","tract",2019,"housing_score",76.07
"37031971101","tract",2019,"housing_score",59.58
"37031971102","tract",2019,"housing_score",39.78
"37031980100","tract",2019,"housing_score",NA
"37031990100","tract",2019,"housing_score",NA
"37031990200","tract",2019,"housing_score",NA
"37033930100","tract",2019,"housing_score",87.6
"37033930200","tract",2019,"housing_score",86.04
"37033930300","tract",2019,"housing_score",87.41
"37033930400","tract",2019,"housing_score",79.51
"37033930500","tract",2019,"housing_score",98.39
"37033930600","tract",2019,"housing_score",98.59
"37035010101","tract",2019,"housing_score",95.49
"37035010102","tract",2019,"housing_score",97.57
"37035010201","tract",2019,"housing_score",97.89
"37035010202","tract",2019,"housing_score",107.48
"37035010301","tract",2019,"housing_score",103.39
"37035010302","tract",2019,"housing_score",112.03
"37035010303","tract",2019,"housing_score",101.3
"37035010304","tract",2019,"housing_score",91.86
"37035010401","tract",2019,"housing_score",90.97
"37035010402","tract",2019,"housing_score",87.43
"37035010501","tract",2019,"housing_score",107.72
"37035010502","tract",2019,"housing_score",111.69
"37035010600","tract",2019,"housing_score",96.14
"37035010700","tract",2019,"housing_score",78.97
"37035010900","tract",2019,"housing_score",88.12
"37035011000","tract",2019,"housing_score",66.55
"37035011101","tract",2019,"housing_score",98.21
"37035011102","tract",2019,"housing_score",104.31
"37035011200","tract",2019,"housing_score",100.48
"37035011300","tract",2019,"housing_score",88.73
"37035011401","tract",2019,"housing_score",87.8
"37035011402","tract",2019,"housing_score",94.83
"37035011501","tract",2019,"housing_score",97.28
"37035011503","tract",2019,"housing_score",117.05
"37035011504","tract",2019,"housing_score",105.19
"37035011601","tract",2019,"housing_score",97.11
"37035011602","tract",2019,"housing_score",98.11
"37035011701","tract",2019,"housing_score",106.23
"37035011702","tract",2019,"housing_score",103.71
"37035011801","tract",2019,"housing_score",107.62
"37035011802","tract",2019,"housing_score",99.53
"37037020103","tract",2019,"housing_score",114.74
"37037020104","tract",2019,"housing_score",109.89
"37037020105","tract",2019,"housing_score",116.8
"37037020106","tract",2019,"housing_score",110.35
"37037020200","tract",2019,"housing_score",107.77
"37037020300","tract",2019,"housing_score",87.26
"37037020401","tract",2019,"housing_score",89.33
"37037020402","tract",2019,"housing_score",82.71
"37037020500","tract",2019,"housing_score",88.05
"37037020600","tract",2019,"housing_score",102.7
"37037020701","tract",2019,"housing_score",114.85
"37037020702","tract",2019,"housing_score",102.29
"37037020800","tract",2019,"housing_score",110.31
"37039930100","tract",2019,"housing_score",74.51
"37039930200","tract",2019,"housing_score",69.2
"37039930300","tract",2019,"housing_score",71.13
"37039930400","tract",2019,"housing_score",79.64
"37039930500","tract",2019,"housing_score",92.48
"37039930601","tract",2019,"housing_score",79.92
"37039930602","tract",2019,"housing_score",77.72
"37041930101","tract",2019,"housing_score",81.46
"37041930102","tract",2019,"housing_score",97.94
"37041930200","tract",2019,"housing_score",94.56
"37043950100","tract",2019,"housing_score",84.54
"37043950200","tract",2019,"housing_score",87.79
"37045950101","tract",2019,"housing_score",74.85
"37045950102","tract",2019,"housing_score",80.39
"37045950200","tract",2019,"housing_score",89.14
"37045950301","tract",2019,"housing_score",92.29
"37045950302","tract",2019,"housing_score",96.83
"37045950400","tract",2019,"housing_score",98.96
"37045950500","tract",2019,"housing_score",70.37
"37045950601","tract",2019,"housing_score",99.19
"37045950602","tract",2019,"housing_score",96.97
"37045950700","tract",2019,"housing_score",95.33
"37045950800","tract",2019,"housing_score",88.23
"37045950900","tract",2019,"housing_score",74.84
"37045951000","tract",2019,"housing_score",78.36
"37045951100","tract",2019,"housing_score",67.47
"37045951200","tract",2019,"housing_score",91.92
"37045951300","tract",2019,"housing_score",99.48
"37045951400","tract",2019,"housing_score",80.2
"37045951501","tract",2019,"housing_score",103.54
"37045951502","tract",2019,"housing_score",76.06
"37045951503","tract",2019,"housing_score",100.52
"37045951601","tract",2019,"housing_score",85.08
"37045951602","tract",2019,"housing_score",87.12
"37047930100","tract",2019,"housing_score",90.3
"37047930200","tract",2019,"housing_score",82.84
"37047930300","tract",2019,"housing_score",86.23
"37047930400","tract",2019,"housing_score",87.73
"37047930500","tract",2019,"housing_score",82.33
"37047930600","tract",2019,"housing_score",77.78
"37047930700","tract",2019,"housing_score",70.94
"37047930800","tract",2019,"housing_score",98.99
"37047930900","tract",2019,"housing_score",76.87
"37047931000","tract",2019,"housing_score",83.64
"37047931100","tract",2019,"housing_score",76.86
"37047931200","tract",2019,"housing_score",87.91
"37047931300","tract",2019,"housing_score",87.59
"37049960101","tract",2019,"housing_score",93.12
"37049960102","tract",2019,"housing_score",87.03
"37049960200","tract",2019,"housing_score",90.99
"37049960300","tract",2019,"housing_score",85.69
"37049960401","tract",2019,"housing_score",105.94
"37049960402","tract",2019,"housing_score",103.69
"37049960403","tract",2019,"housing_score",117.4
"37049960404","tract",2019,"housing_score",102.39
"37049960500","tract",2019,"housing_score",95.47
"37049960600","tract",2019,"housing_score",90.65
"37049960700","tract",2019,"housing_score",98.74
"37049960800","tract",2019,"housing_score",79.89
"37049960900","tract",2019,"housing_score",79.85
"37049961001","tract",2019,"housing_score",121.5
"37049961002","tract",2019,"housing_score",106.48
"37049961100","tract",2019,"housing_score",105.85
"37049961201","tract",2019,"housing_score",89.49
"37049961202","tract",2019,"housing_score",NA
"37049961301","tract",2019,"housing_score",102.72
"37049961302","tract",2019,"housing_score",105.9
"37049961303","tract",2019,"housing_score",101.45
"37051000200","tract",2019,"housing_score",63.74
"37051000500","tract",2019,"housing_score",85.58
"37051000600","tract",2019,"housing_score",88.03
"37051000701","tract",2019,"housing_score",109.64
"37051000702","tract",2019,"housing_score",92.24
"37051000800","tract",2019,"housing_score",93.81
"37051000900","tract",2019,"housing_score",87.27
"37051001000","tract",2019,"housing_score",52.4
"37051001100","tract",2019,"housing_score",84.57
"37051001200","tract",2019,"housing_score",77.12
"37051001400","tract",2019,"housing_score",78.34
"37051001500","tract",2019,"housing_score",91.6
"37051001601","tract",2019,"housing_score",103.74
"37051001603","tract",2019,"housing_score",99.67
"37051001604","tract",2019,"housing_score",100.28
"37051001700","tract",2019,"housing_score",99.45
"37051001800","tract",2019,"housing_score",89.3
"37051001901","tract",2019,"housing_score",93.58
"37051001902","tract",2019,"housing_score",98.78
"37051001903","tract",2019,"housing_score",85.33
"37051002001","tract",2019,"housing_score",88.85
"37051002002","tract",2019,"housing_score",91.67
"37051002100","tract",2019,"housing_score",94.36
"37051002200","tract",2019,"housing_score",70.52
"37051002300","tract",2019,"housing_score",87.37
"37051002401","tract",2019,"housing_score",47.3
"37051002402","tract",2019,"housing_score",77.86
"37051002501","tract",2019,"housing_score",105.15
"37051002502","tract",2019,"housing_score",95.16
"37051002503","tract",2019,"housing_score",95.32
"37051002504","tract",2019,"housing_score",103.74
"37051002600","tract",2019,"housing_score",98.61
"37051002700","tract",2019,"housing_score",110.66
"37051002800","tract",2019,"housing_score",105.41
"37051002900","tract",2019,"housing_score",92.87
"37051003001","tract",2019,"housing_score",123.32
"37051003002","tract",2019,"housing_score",97.76
"37051003102","tract",2019,"housing_score",113.06
"37051003103","tract",2019,"housing_score",116.34
"37051003104","tract",2019,"housing_score",101.72
"37051003201","tract",2019,"housing_score",125.17
"37051003203","tract",2019,"housing_score",95.87
"37051003204","tract",2019,"housing_score",97.71
"37051003205","tract",2019,"housing_score",112.13
"37051003302","tract",2019,"housing_score",86.6
"37051003304","tract",2019,"housing_score",90.92
"37051003305","tract",2019,"housing_score",85.56
"37051003307","tract",2019,"housing_score",102.12
"37051003309","tract",2019,"housing_score",104.31
"37051003310","tract",2019,"housing_score",91.01
"37051003311","tract",2019,"housing_score",75.56
"37051003312","tract",2019,"housing_score",110.16
"37051003313","tract",2019,"housing_score",120.71
"37051003314","tract",2019,"housing_score",106.16
"37051003401","tract",2019,"housing_score",86.06
"37051003402","tract",2019,"housing_score",NA
"37051003403","tract",2019,"housing_score",78.43
"37051003404","tract",2019,"housing_score",NA
"37051003405","tract",2019,"housing_score",87.17
"37051003406","tract",2019,"housing_score",NA
"37051003407","tract",2019,"housing_score",NA
"37051003408","tract",2019,"housing_score",NA
"37051003500","tract",2019,"housing_score",86.27
"37051003600","tract",2019,"housing_score",83.5
"37051003700","tract",2019,"housing_score",113.09
"37051003800","tract",2019,"housing_score",57.97
"37051980100","tract",2019,"housing_score",NA
"37051980200","tract",2019,"housing_score",NA
"37053110101","tract",2019,"housing_score",52.31
"37053110102","tract",2019,"housing_score",98.05
"37053110200","tract",2019,"housing_score",128.29
"37053110301","tract",2019,"housing_score",111.6
"37053110302","tract",2019,"housing_score",110.78
"37053110401","tract",2019,"housing_score",93.99
"37053110402","tract",2019,"housing_score",106.59
"37053990100","tract",2019,"housing_score",NA
"37055970101","tract",2019,"housing_score",99.63
"37055970102","tract",2019,"housing_score",99.7
"37055970200","tract",2019,"housing_score",97.45
"37055970300","tract",2019,"housing_score",96.05
"37055970400","tract",2019,"housing_score",82.41
"37055970501","tract",2019,"housing_score",88.23
"37055970502","tract",2019,"housing_score",62.9
"37055970601","tract",2019,"housing_score",103.48
"37055970602","tract",2019,"housing_score",80.99
"37055990100","tract",2019,"housing_score",NA
"37055990200","tract",2019,"housing_score",NA
"37057060101","tract",2019,"housing_score",104.22
"37057060102","tract",2019,"housing_score",113.35
"37057060201","tract",2019,"housing_score",111.58
"37057060202","tract",2019,"housing_score",101.7
"37057060203","tract",2019,"housing_score",109.68
"37057060301","tract",2019,"housing_score",112.02
"37057060302","tract",2019,"housing_score",108.58
"37057060303","tract",2019,"housing_score",102.64
"37057060304","tract",2019,"housing_score",107.73
"37057060400","tract",2019,"housing_score",95.2
"37057060500","tract",2019,"housing_score",100.36
"37057060601","tract",2019,"housing_score",113.8
"37057060602","tract",2019,"housing_score",106.85
"37057060700","tract",2019,"housing_score",93.63
"37057060800","tract",2019,"housing_score",77.15
"37057060900","tract",2019,"housing_score",102.82
"37057061000","tract",2019,"housing_score",97.92
"37057061100","tract",2019,"housing_score",103.83
"37057061201","tract",2019,"housing_score",84.39
"37057061202","tract",2019,"housing_score",92.47
"37057061300","tract",2019,"housing_score",84.08
"37057061400","tract",2019,"housing_score",70.73
"37057061500","tract",2019,"housing_score",77.56
"37057061600","tract",2019,"housing_score",82.68
"37057061701","tract",2019,"housing_score",100.35
"37057061702","tract",2019,"housing_score",87.6
"37057061703","tract",2019,"housing_score",108.73
"37057061802","tract",2019,"housing_score",101.23
"37057061803","tract",2019,"housing_score",104.27
"37057061804","tract",2019,"housing_score",93.16
"37057061901","tract",2019,"housing_score",94.81
"37057061902","tract",2019,"housing_score",94.29
"37057062001","tract",2019,"housing_score",94.13
"37057062002","tract",2019,"housing_score",89.43
"37059080100","tract",2019,"housing_score",100.31
"37059080200","tract",2019,"housing_score",104.75
"37059080300","tract",2019,"housing_score",109.52
"37059080400","tract",2019,"housing_score",108.28
"37059080500","tract",2019,"housing_score",104.82
"37059080600","tract",2019,"housing_score",100.45
"37059080700","tract",2019,"housing_score",98.94
"37061090100","tract",2019,"housing_score",84.96
"37061090200","tract",2019,"housing_score",82.29
"37061090300","tract",2019,"housing_score",77.14
"37061090400","tract",2019,"housing_score",85.45
"37061090501","tract",2019,"housing_score",82.11
"37061090502","tract",2019,"housing_score",91.27
"37061090600","tract",2019,"housing_score",84.38
"37061090701","tract",2019,"housing_score",84.25
"37061090702","tract",2019,"housing_score",83.07
"37061090801","tract",2019,"housing_score",67.43
"37061090802","tract",2019,"housing_score",75.27
"37063000101","tract",2019,"housing_score",104.08
"37063000102","tract",2019,"housing_score",99.89
"37063000200","tract",2019,"housing_score",97.47
"37063000301","tract",2019,"housing_score",89.95
"37063000302","tract",2019,"housing_score",111.7
"37063000401","tract",2019,"housing_score",107.28
"37063000402","tract",2019,"housing_score",90.46
"37063000500","tract",2019,"housing_score",94.59
"37063000600","tract",2019,"housing_score",111.32
"37063000700","tract",2019,"housing_score",108.13
"37063000900","tract",2019,"housing_score",82.02
"37063001001","tract",2019,"housing_score",81.58
"37063001002","tract",2019,"housing_score",85.52
"37063001100","tract",2019,"housing_score",82.12
"37063001301","tract",2019,"housing_score",64.86
"37063001303","tract",2019,"housing_score",NA
"37063001304","tract",2019,"housing_score",79.43
"37063001400","tract",2019,"housing_score",57.25
"37063001501","tract",2019,"housing_score",NA
"37063001502","tract",2019,"housing_score",65.07
"37063001503","tract",2019,"housing_score",NA
"37063001601","tract",2019,"housing_score",120.65
"37063001603","tract",2019,"housing_score",124.87
"37063001604","tract",2019,"housing_score",125.55
"37063001705","tract",2019,"housing_score",102.72
"37063001706","tract",2019,"housing_score",99.77
"37063001707","tract",2019,"housing_score",119.21
"37063001708","tract",2019,"housing_score",114.7
"37063001709","tract",2019,"housing_score",100.03
"37063001710","tract",2019,"housing_score",101.82
"37063001711","tract",2019,"housing_score",83.27
"37063001801","tract",2019,"housing_score",114.14
"37063001802","tract",2019,"housing_score",95.72
"37063001806","tract",2019,"housing_score",119.64
"37063001807","tract",2019,"housing_score",116.04
"37063001808","tract",2019,"housing_score",133.37
"37063001809","tract",2019,"housing_score",104.27
"37063001900","tract",2019,"housing_score",115.94
"37063002007","tract",2019,"housing_score",116.05
"37063002008","tract",2019,"housing_score",130.21
"37063002009","tract",2019,"housing_score",89.12
"37063002013","tract",2019,"housing_score",121.28
"37063002015","tract",2019,"housing_score",97.04
"37063002016","tract",2019,"housing_score",89.16
"37063002017","tract",2019,"housing_score",113.11
"37063002018","tract",2019,"housing_score",107
"37063002019","tract",2019,"housing_score",104.64
"37063002020","tract",2019,"housing_score",141.19
"37063002021","tract",2019,"housing_score",106.63
"37063002022","tract",2019,"housing_score",98.33
"37063002023","tract",2019,"housing_score",110.93
"37063002024","tract",2019,"housing_score",116.79
"37063002025","tract",2019,"housing_score",114.58
"37063002026","tract",2019,"housing_score",104.53
"37063002027","tract",2019,"housing_score",112.31
"37063002028","tract",2019,"housing_score",112.34
"37063002100","tract",2019,"housing_score",NA
"37063002200","tract",2019,"housing_score",83.31
"37063002300","tract",2019,"housing_score",85.55
"37063980100","tract",2019,"housing_score",NA
"37065020200","tract",2019,"housing_score",79.06
"37065020300","tract",2019,"housing_score",91.45
"37065020400","tract",2019,"housing_score",69.47
"37065020600","tract",2019,"housing_score",79.39
"37065020700","tract",2019,"housing_score",77.8
"37065020800","tract",2019,"housing_score",85.4
"37065020900","tract",2019,"housing_score",69.41
"37065021000","tract",2019,"housing_score",81.19
"37065021100","tract",2019,"housing_score",91.63
"37065021200","tract",2019,"housing_score",93.09
"37065021300","tract",2019,"housing_score",90.01
"37065021400","tract",2019,"housing_score",88.92
"37065021500","tract",2019,"housing_score",84.07
"37065021600","tract",2019,"housing_score",84.72
"37067000100","tract",2019,"housing_score",NA
"37067000200","tract",2019,"housing_score",81.09
"37067000301","tract",2019,"housing_score",66.59
"37067000302","tract",2019,"housing_score",65.55
"37067000400","tract",2019,"housing_score",94.25
"37067000500","tract",2019,"housing_score",60.1
"37067000600","tract",2019,"housing_score",68.77
"37067000700","tract",2019,"housing_score",62.33
"37067000801","tract",2019,"housing_score",NA
"37067000802","tract",2019,"housing_score",89.48
"37067000900","tract",2019,"housing_score",82.45
"37067001000","tract",2019,"housing_score",92.8
"37067001100","tract",2019,"housing_score",88.06
"37067001200","tract",2019,"housing_score",112.08
"37067001300","tract",2019,"housing_score",NA
"37067001400","tract",2019,"housing_score",82.6
"37067001500","tract",2019,"housing_score",88.81
"37067001601","tract",2019,"housing_score",89.05
"37067001602","tract",2019,"housing_score",69.39
