"geoid","geolevel","year","level","value"
"08069001903","tract",2019,"housing_score",98.79
"08069002005","tract",2019,"housing_score",115.98
"08069002007","tract",2019,"housing_score",101.65
"08069002008","tract",2019,"housing_score",112.97
"08069002010","tract",2019,"housing_score",126.41
"08069002011","tract",2019,"housing_score",125.97
"08069002300","tract",2019,"housing_score",115.15
"08069002401","tract",2019,"housing_score",56.81
"08069002402","tract",2019,"housing_score",92.17
"08069002501","tract",2019,"housing_score",129.38
"08069002502","tract",2019,"housing_score",131.24
"08069002503","tract",2019,"housing_score",109.92
"08069002600","tract",2019,"housing_score",133.86
"08069002700","tract",2019,"housing_score",118.99
"08069002801","tract",2019,"housing_score",89.88
"08069002802","tract",2019,"housing_score",96.91
"08069002803","tract",2019,"housing_score",NA
"08071000100","tract",2019,"housing_score",84.3
"08071000200","tract",2019,"housing_score",89.19
"08071000300","tract",2019,"housing_score",80.35
"08071000400","tract",2019,"housing_score",79.03
"08071000500","tract",2019,"housing_score",88.71
"08071000800","tract",2019,"housing_score",90.99
"08073961700","tract",2019,"housing_score",NA
"08073961800","tract",2019,"housing_score",78.44
"08075965900","tract",2019,"housing_score",99.73
"08075966000","tract",2019,"housing_score",97.86
"08075966100","tract",2019,"housing_score",103.72
"08075966200","tract",2019,"housing_score",83.37
"08075966300","tract",2019,"housing_score",97.08
"08075966400","tract",2019,"housing_score",102.94
"08077000200","tract",2019,"housing_score",92.66
"08077000300","tract",2019,"housing_score",93.85
"08077000400","tract",2019,"housing_score",95.9
"08077000500","tract",2019,"housing_score",NA
"08077000601","tract",2019,"housing_score",97.94
"08077000602","tract",2019,"housing_score",90.78
"08077000700","tract",2019,"housing_score",93.29
"08077000800","tract",2019,"housing_score",120.7
"08077000900","tract",2019,"housing_score",97.12
"08077001001","tract",2019,"housing_score",90.87
"08077001002","tract",2019,"housing_score",99.86
"08077001101","tract",2019,"housing_score",101.24
"08077001102","tract",2019,"housing_score",115.75
"08077001200","tract",2019,"housing_score",117.19
"08077001301","tract",2019,"housing_score",112.68
"08077001302","tract",2019,"housing_score",113.33
"08077001402","tract",2019,"housing_score",118.2
"08077001403","tract",2019,"housing_score",114.56
"08077001404","tract",2019,"housing_score",114.94
"08077001501","tract",2019,"housing_score",114.81
"08077001502","tract",2019,"housing_score",116.84
"08077001600","tract",2019,"housing_score",114.93
"08077001702","tract",2019,"housing_score",98.85
"08077001703","tract",2019,"housing_score",112.61
"08077001705","tract",2019,"housing_score",108.91
"08077001706","tract",2019,"housing_score",103.99
"08077001707","tract",2019,"housing_score",111.3
"08077001800","tract",2019,"housing_score",89.22
"08077001900","tract",2019,"housing_score",105.06
"08079973600","tract",2019,"housing_score",68.56
"08081000300","tract",2019,"housing_score",105.83
"08081000400","tract",2019,"housing_score",94.52
"08081000500","tract",2019,"housing_score",100.09
"08081000600","tract",2019,"housing_score",68.71
"08083941100","tract",2019,"housing_score",61.39
"08083969000","tract",2019,"housing_score",92.37
"08083969100","tract",2019,"housing_score",90.71
"08083969200","tract",2019,"housing_score",99.98
"08083969300","tract",2019,"housing_score",97.72
"08083969400","tract",2019,"housing_score",77.73
"08083969600","tract",2019,"housing_score",101.19
"08085966100","tract",2019,"housing_score",64.42
"08085966201","tract",2019,"housing_score",92.42
"08085966202","tract",2019,"housing_score",98.28
"08085966300","tract",2019,"housing_score",97.83
"08085966400","tract",2019,"housing_score",96.81
"08085966501","tract",2019,"housing_score",101.98
"08085966502","tract",2019,"housing_score",102.84
"08085966503","tract",2019,"housing_score",96.51
"08085966601","tract",2019,"housing_score",100.85
"08085966602","tract",2019,"housing_score",112.46
"08087000100","tract",2019,"housing_score",100.22
"08087000200","tract",2019,"housing_score",105
"08087000300","tract",2019,"housing_score",95.79
"08087000400","tract",2019,"housing_score",95.54
"08087000500","tract",2019,"housing_score",93.66
"08087000600","tract",2019,"housing_score",96.09
"08087000700","tract",2019,"housing_score",102.07
"08087000800","tract",2019,"housing_score",99.54
"08089968000","tract",2019,"housing_score",82.76
"08089968100","tract",2019,"housing_score",73.03
"08089968200","tract",2019,"housing_score",81.67
"08089968300","tract",2019,"housing_score",85.72
"08089968400","tract",2019,"housing_score",85.81
"08089968500","tract",2019,"housing_score",83.08
"08089968600","tract",2019,"housing_score",86.63
"08091967600","tract",2019,"housing_score",90.44
"08093000100","tract",2019,"housing_score",113.73
"08093000200","tract",2019,"housing_score",111.38
"08093000300","tract",2019,"housing_score",89.19
"08093000400","tract",2019,"housing_score",62.44
"08093000500","tract",2019,"housing_score",81.17
"08095967600","tract",2019,"housing_score",99.87
"08095967700","tract",2019,"housing_score",89.5
"08097000100","tract",2019,"housing_score",98.18
"08097000401","tract",2019,"housing_score",89.55
"08097000402","tract",2019,"housing_score",73.02
"08097000500","tract",2019,"housing_score",101.18
"08099000100","tract",2019,"housing_score",94.12
"08099000200","tract",2019,"housing_score",72.25
"08099000300","tract",2019,"housing_score",98.72
"08099000600","tract",2019,"housing_score",81.04
"08099000700","tract",2019,"housing_score",79.03
"08101000100","tract",2019,"housing_score",95.01
"08101000200","tract",2019,"housing_score",98.46
"08101000300","tract",2019,"housing_score",NA
"08101000400","tract",2019,"housing_score",90.66
"08101000500","tract",2019,"housing_score",89.94
"08101000600","tract",2019,"housing_score",64.72
"08101000800","tract",2019,"housing_score",88.09
"08101000902","tract",2019,"housing_score",100.51
"08101000903","tract",2019,"housing_score",NA
"08101000904","tract",2019,"housing_score",87.27
"08101000905","tract",2019,"housing_score",88.47
"08101001000","tract",2019,"housing_score",90.83
"08101001100","tract",2019,"housing_score",64.5
"08101001200","tract",2019,"housing_score",81.41
"08101001400","tract",2019,"housing_score",68.46
"08101001500","tract",2019,"housing_score",95.76
"08101001600","tract",2019,"housing_score",97.83
"08101001700","tract",2019,"housing_score",105.18
"08101001800","tract",2019,"housing_score",93.18
"08101001900","tract",2019,"housing_score",89.89
"08101002000","tract",2019,"housing_score",87.57
"08101002100","tract",2019,"housing_score",67.28
"08101002200","tract",2019,"housing_score",83.86
"08101002300","tract",2019,"housing_score",89.99
"08101002400","tract",2019,"housing_score",87.46
"08101002500","tract",2019,"housing_score",95.6
"08101002600","tract",2019,"housing_score",80.76
"08101002700","tract",2019,"housing_score",102.58
"08101002801","tract",2019,"housing_score",98.87
"08101002802","tract",2019,"housing_score",95.27
"08101002804","tract",2019,"housing_score",97.84
"08101002806","tract",2019,"housing_score",105.59
"08101002807","tract",2019,"housing_score",112.18
"08101002808","tract",2019,"housing_score",118.31
"08101002901","tract",2019,"housing_score",93.21
"08101002903","tract",2019,"housing_score",112.83
"08101002906","tract",2019,"housing_score",127.12
"08101002911","tract",2019,"housing_score",125.47
"08101002912","tract",2019,"housing_score",103.66
"08101002913","tract",2019,"housing_score",116.36
"08101002914","tract",2019,"housing_score",115.35
"08101002915","tract",2019,"housing_score",114.25
"08101002916","tract",2019,"housing_score",101.96
"08101002917","tract",2019,"housing_score",116.5
"08101002918","tract",2019,"housing_score",129.61
"08101003001","tract",2019,"housing_score",77.44
"08101003004","tract",2019,"housing_score",117.8
"08101003103","tract",2019,"housing_score",91.14
"08101003104","tract",2019,"housing_score",100.87
"08101003105","tract",2019,"housing_score",113.21
"08101003106","tract",2019,"housing_score",108.09
"08101003200","tract",2019,"housing_score",85.19
"08101003500","tract",2019,"housing_score",73.5
"08101003600","tract",2019,"housing_score",78.85
"08101980100","tract",2019,"housing_score",NA
"08103951100","tract",2019,"housing_score",83.91
"08103951200","tract",2019,"housing_score",92.82
"08105976700","tract",2019,"housing_score",91.36
"08105976800","tract",2019,"housing_score",78.42
"08105977000","tract",2019,"housing_score",88.89
"08107000100","tract",2019,"housing_score",90.13
"08107000200","tract",2019,"housing_score",101.87
"08107000300","tract",2019,"housing_score",88.22
"08107000400","tract",2019,"housing_score",115.92
"08107000500","tract",2019,"housing_score",101.72
"08107000600","tract",2019,"housing_score",108.51
"08107000700","tract",2019,"housing_score",86.67
"08107000800","tract",2019,"housing_score",92.77
"08109977600","tract",2019,"housing_score",63.33
"08109977700","tract",2019,"housing_score",80.88
"08111972600","tract",2019,"housing_score",58.66
"08113968101","tract",2019,"housing_score",82.89
"08113968102","tract",2019,"housing_score",77.78
"08113968103","tract",2019,"housing_score",92.37
"08113968200","tract",2019,"housing_score",81.55
"08115968300","tract",2019,"housing_score",86.07
"08117000100","tract",2019,"housing_score",103.45
"08117000200","tract",2019,"housing_score",88.35
"08117000300","tract",2019,"housing_score",86.16
"08117000401","tract",2019,"housing_score",87.62
"08117000402","tract",2019,"housing_score",97.88
"08119010103","tract",2019,"housing_score",118.51
"08119010104","tract",2019,"housing_score",102.11
"08119010105","tract",2019,"housing_score",114.33
"08119010106","tract",2019,"housing_score",101.35
"08119010201","tract",2019,"housing_score",85.69
"08119010202","tract",2019,"housing_score",67.63
"08121924100","tract",2019,"housing_score",81.63
"08121924200","tract",2019,"housing_score",92.36
"08123000100","tract",2019,"housing_score",71
"08123000200","tract",2019,"housing_score",NA
"08123000300","tract",2019,"housing_score",NA
"08123000401","tract",2019,"housing_score",104.69
"08123000402","tract",2019,"housing_score",102.42
"08123000501","tract",2019,"housing_score",103.56
"08123000502","tract",2019,"housing_score",92.07
"08123000600","tract",2019,"housing_score",NA
"08123000701","tract",2019,"housing_score",91.02
"08123000703","tract",2019,"housing_score",111.12
"08123000704","tract",2019,"housing_score",122.76
"08123000705","tract",2019,"housing_score",90.58
"08123000800","tract",2019,"housing_score",92.26
"08123000900","tract",2019,"housing_score",110.63
"08123001003","tract",2019,"housing_score",84.62
"08123001004","tract",2019,"housing_score",95.52
"08123001005","tract",2019,"housing_score",121.02
"08123001006","tract",2019,"housing_score",109.19
"08123001100","tract",2019,"housing_score",107.05
"08123001201","tract",2019,"housing_score",98.72
"08123001202","tract",2019,"housing_score",107.21
"08123001300","tract",2019,"housing_score",98.16
"08123001404","tract",2019,"housing_score",116.1
"08123001405","tract",2019,"housing_score",119.86
"08123001406","tract",2019,"housing_score",117.44
"08123001407","tract",2019,"housing_score",125.7
"08123001408","tract",2019,"housing_score",115.55
"08123001409","tract",2019,"housing_score",98.42
"08123001410","tract",2019,"housing_score",112.51
"08123001411","tract",2019,"housing_score",114.48
"08123001412","tract",2019,"housing_score",117.49
"08123001413","tract",2019,"housing_score",112.63
"08123001414","tract",2019,"housing_score",120.45
"08123001415","tract",2019,"housing_score",129.21
"08123001416","tract",2019,"housing_score",120.45
"08123001417","tract",2019,"housing_score",112.43
"08123001500","tract",2019,"housing_score",122.46
"08123001600","tract",2019,"housing_score",110.83
"08123001700","tract",2019,"housing_score",113.54
"08123001800","tract",2019,"housing_score",108.75
"08123001902","tract",2019,"housing_score",118.59
"08123001905","tract",2019,"housing_score",111.27
"08123001906","tract",2019,"housing_score",107.81
"08123001907","tract",2019,"housing_score",116.11
"08123001908","tract",2019,"housing_score",107.26
"08123002004","tract",2019,"housing_score",115.48
"08123002005","tract",2019,"housing_score",129.67
"08123002006","tract",2019,"housing_score",116.48
"08123002007","tract",2019,"housing_score",132.62
"08123002008","tract",2019,"housing_score",133.04
"08123002009","tract",2019,"housing_score",142.29
"08123002010","tract",2019,"housing_score",109.74
"08123002011","tract",2019,"housing_score",131.94
"08123002012","tract",2019,"housing_score",136.26
"08123002013","tract",2019,"housing_score",137.41
"08123002014","tract",2019,"housing_score",119.38
"08123002015","tract",2019,"housing_score",133.29
"08123002016","tract",2019,"housing_score",122.46
"08123002017","tract",2019,"housing_score",144.02
"08123002018","tract",2019,"housing_score",135.44
"08123002019","tract",2019,"housing_score",129.9
"08123002020","tract",2019,"housing_score",139.34
"08123002021","tract",2019,"housing_score",123.07
"08123002101","tract",2019,"housing_score",124.92
"08123002102","tract",2019,"housing_score",135
"08123002103","tract",2019,"housing_score",130.45
"08123002203","tract",2019,"housing_score",136.38
"08123002204","tract",2019,"housing_score",118.63
"08123002205","tract",2019,"housing_score",121.94
"08123002206","tract",2019,"housing_score",118.67
"08123002207","tract",2019,"housing_score",130.69
"08123002208","tract",2019,"housing_score",127.06
"08123002209","tract",2019,"housing_score",119.61
"08123002210","tract",2019,"housing_score",133.49
"08123002300","tract",2019,"housing_score",111.9
"08123002501","tract",2019,"housing_score",106.34
"08123002502","tract",2019,"housing_score",112.28
"08125963100","tract",2019,"housing_score",88.18
"08125963200","tract",2019,"housing_score",98.59
"08001007801","tract",2019,"housing_rnk",28.7295
"08001007802","tract",2019,"housing_rnk",43.182
"08001007900","tract",2019,"housing_rnk",66.837
"08001008000","tract",2019,"housing_rnk",69.4011
"08001008100","tract",2019,"housing_rnk",9.9369
"08001008200","tract",2019,"housing_rnk",83.4008
"08001008308","tract",2019,"housing_rnk",35.4371
"08001008309","tract",2019,"housing_rnk",56.2095
"08001008353","tract",2019,"housing_rnk",90.1494
"08001008401","tract",2019,"housing_rnk",84.6517
"08001008402","tract",2019,"housing_rnk",89.49
"08001008505","tract",2019,"housing_rnk",88.0678
"08001008506","tract",2019,"housing_rnk",42.7221
"08001008507","tract",2019,"housing_rnk",89.7334
"08001008508","tract",2019,"housing_rnk",84.506
"08001008523","tract",2019,"housing_rnk",95.5042
"08001008524","tract",2019,"housing_rnk",97.3254
"08001008526","tract",2019,"housing_rnk",91.6961
"08001008529","tract",2019,"housing_rnk",62.6921
"08001008533","tract",2019,"housing_rnk",82.7796
"08001008534","tract",2019,"housing_rnk",94.0367
"08001008535","tract",2019,"housing_rnk",88.7867
"08001008536","tract",2019,"housing_rnk",97.2278
"08001008537","tract",2019,"housing_rnk",98.0401
"08001008538","tract",2019,"housing_rnk",98.5891
"08001008539","tract",2019,"housing_rnk",98.1632
"08001008540","tract",2019,"housing_rnk",98.4632
"08001008541","tract",2019,"housing_rnk",99.5627
"08001008542","tract",2019,"housing_rnk",96.3561
"08001008543","tract",2019,"housing_rnk",89.9018
"08001008544","tract",2019,"housing_rnk",97.716
"08001008545","tract",2019,"housing_rnk",97.3792
"08001008546","tract",2019,"housing_rnk",94.0665
"08001008547","tract",2019,"housing_rnk",87.0815
"08001008548","tract",2019,"housing_rnk",86.265
"08001008549","tract",2019,"housing_rnk",94.8561
"08001008550","tract",2019,"housing_rnk",95.8849
"08001008551","tract",2019,"housing_rnk",98.0627
"08001008603","tract",2019,"housing_rnk",41.1782
"08001008604","tract",2019,"housing_rnk",89.3131
"08001008605","tract",2019,"housing_rnk",71.2917
"08001008606","tract",2019,"housing_rnk",63.5652
"08001008705","tract",2019,"housing_rnk",64.6633
"08001008706","tract",2019,"housing_rnk",50.617
"08001008709","tract",2019,"housing_rnk",55.9137
"08001008801","tract",2019,"housing_rnk",69.6643
"08001008802","tract",2019,"housing_rnk",54.4916
"08001008901","tract",2019,"housing_rnk",66.5681
"08001009001","tract",2019,"housing_rnk",78.8286
"08001009002","tract",2019,"housing_rnk",79.8885
"08001009101","tract",2019,"housing_rnk",90.1763
"08001009103","tract",2019,"housing_rnk",34.0432
"08001009104","tract",2019,"housing_rnk",83.5536
"08001009202","tract",2019,"housing_rnk",74.5309
"08001009203","tract",2019,"housing_rnk",30.6909
"08001009204","tract",2019,"housing_rnk",84.6065
"08001009206","tract",2019,"housing_rnk",85.5843
"08001009207","tract",2019,"housing_rnk",77.8238
"08001009304","tract",2019,"housing_rnk",66.5129
"08001009306","tract",2019,"housing_rnk",83.2692
"08001009307","tract",2019,"housing_rnk",69.1846
"08001009308","tract",2019,"housing_rnk",79.5517
"08001009309","tract",2019,"housing_rnk",80.2069
"08001009310","tract",2019,"housing_rnk",74.204
"08001009316","tract",2019,"housing_rnk",34.1013
"08001009318","tract",2019,"housing_rnk",33.8338
"08001009319","tract",2019,"housing_rnk",26.6734
"08001009320","tract",2019,"housing_rnk",22.1167
"08001009321","tract",2019,"housing_rnk",50.5491
"08001009322","tract",2019,"housing_rnk",61.0378
"08001009323","tract",2019,"housing_rnk",52.9647
"08001009325","tract",2019,"housing_rnk",66.4379
"08001009326","tract",2019,"housing_rnk",76.9069
"08001009327","tract",2019,"housing_rnk",81.8923
"08001009401","tract",2019,"housing_rnk",78.5144
"08001009406","tract",2019,"housing_rnk",75.7847
"08001009407","tract",2019,"housing_rnk",82.6409
"08001009408","tract",2019,"housing_rnk",87.4777
"08001009409","tract",2019,"housing_rnk",90.6504
"08001009410","tract",2019,"housing_rnk",96.1735
"08001009411","tract",2019,"housing_rnk",87.9433
"08001009501","tract",2019,"housing_rnk",57.8553
"08001009502","tract",2019,"housing_rnk",87.4636
"08001009553","tract",2019,"housing_rnk",76.8701
"08001009603","tract",2019,"housing_rnk",45.4235
"08001009604","tract",2019,"housing_rnk",48.0118
"08001009606","tract",2019,"housing_rnk",40.3079
"08001009607","tract",2019,"housing_rnk",61.9718
"08001009608","tract",2019,"housing_rnk",89.0159
"08001009751","tract",2019,"housing_rnk",30.7064
"08001009752","tract",2019,"housing_rnk",70.4257
"08001015000","tract",2019,"housing_rnk",19.1323
"08001060000","tract",2019,"housing_rnk",93.7226
"08001060100","tract",2019,"housing_rnk",86.0414
"08001060200","tract",2019,"housing_rnk",66.5681
"08001061200","tract",2019,"housing_rnk",90.332
"08001988700","tract",2019,"housing_rnk",NA
"08003960000","tract",2019,"housing_rnk",12.9822
"08003960100","tract",2019,"housing_rnk",52.7481
"08003960200","tract",2019,"housing_rnk",45.2283
"08003960300","tract",2019,"housing_rnk",35.6692
"08005004951","tract",2019,"housing_rnk",21.0186
"08005004952","tract",2019,"housing_rnk",48.4533
"08005005551","tract",2019,"housing_rnk",67.3846
"08005005552","tract",2019,"housing_rnk",21.3993
"08005005553","tract",2019,"housing_rnk",71.9412
"08005005611","tract",2019,"housing_rnk",83.3201
"08005005612","tract",2019,"housing_rnk",81.1748
"08005005614","tract",2019,"housing_rnk",89.0895
"08005005619","tract",2019,"housing_rnk",85.1527
"08005005620","tract",2019,"housing_rnk",33.9583
"08005005621","tract",2019,"housing_rnk",92.8933
"08005005622","tract",2019,"housing_rnk",91.6155
"08005005623","tract",2019,"housing_rnk",90.1494
"08005005624","tract",2019,"housing_rnk",92.8466
"08005005625","tract",2019,"housing_rnk",88.3862
"08005005626","tract",2019,"housing_rnk",76.8191
"08005005627","tract",2019,"housing_rnk",92.2947
"08005005628","tract",2019,"housing_rnk",91.3381
"08005005629","tract",2019,"housing_rnk",99.134
"08005005630","tract",2019,"housing_rnk",91.0664
"08005005631","tract",2019,"housing_rnk",93.8471
"08005005632","tract",2019,"housing_rnk",92.8367
"08005005633","tract",2019,"housing_rnk",90.8358
"08005005634","tract",2019,"housing_rnk",57.2793
"08005005635","tract",2019,"housing_rnk",83.4093
"08005005636","tract",2019,"housing_rnk",99.2953
"08005005700","tract",2019,"housing_rnk",40.2188
"08005005800","tract",2019,"housing_rnk",84.9305
"08005005951","tract",2019,"housing_rnk",35.4201
"08005005952","tract",2019,"housing_rnk",35.5192
"08005006000","tract",2019,"housing_rnk",56.3906
"08005006100","tract",2019,"housing_rnk",47.8066
"08005006200","tract",2019,"housing_rnk",72.5469
"08005006300","tract",2019,"housing_rnk",74.3922
"08005006400","tract",2019,"housing_rnk",50.934
"08005006501","tract",2019,"housing_rnk",10.8043
"08005006502","tract",2019,"housing_rnk",63.0006
"08005006601","tract",2019,"housing_rnk",57.1845
"08005006603","tract",2019,"housing_rnk",69.5158
"08005006604","tract",2019,"housing_rnk",34.3164
"08005006704","tract",2019,"housing_rnk",99.884
"08005006705","tract",2019,"housing_rnk",99.7071
"08005006706","tract",2019,"housing_rnk",87.5909
"08005006707","tract",2019,"housing_rnk",88.2589
"08005006708","tract",2019,"housing_rnk",91.3579
"08005006709","tract",2019,"housing_rnk",93.0646
"08005006711","tract",2019,"housing_rnk",95.2919
"08005006712","tract",2019,"housing_rnk",95.4759
"08005006713","tract",2019,"housing_rnk",30.9951
"08005006808","tract",2019,"housing_rnk",99.2896
"08005006815","tract",2019,"housing_rnk",65.9921
"08005006854","tract",2019,"housing_rnk",65.9921
"08005006855","tract",2019,"housing_rnk",93.7226
"08005006856","tract",2019,"housing_rnk",64.6874
"08005006857","tract",2019,"housing_rnk",94.8051
"08005006858","tract",2019,"housing_rnk",36.9555
"08005007101","tract",2019,"housing_rnk",80.1036
"08005007103","tract",2019,"housing_rnk",98.1363
"08005007104","tract",2019,"housing_rnk",93.2061
"08005007105","tract",2019,"housing_rnk",94.1995
"08005007106","tract",2019,"housing_rnk",98.7094
"08005007107","tract",2019,"housing_rnk",99.4156
"08005007201","tract",2019,"housing_rnk",38.648
"08005007202","tract",2019,"housing_rnk",57.3557
"08005007301","tract",2019,"housing_rnk",43.3532
"08005007302","tract",2019,"housing_rnk",40.7593
"08005007400","tract",2019,"housing_rnk",80.9243
"08005007500","tract",2019,"housing_rnk",61.5345
"08005007600","tract",2019,"housing_rnk",52.3661
"08005007702","tract",2019,"housing_rnk",54.3118
"08005007703","tract",2019,"housing_rnk",65.1714
"08005007704","tract",2019,"housing_rnk",45.5976
"08005015100","tract",2019,"housing_rnk",91.1046
"08005080000","tract",2019,"housing_rnk",53.7953
"08005080100","tract",2019,"housing_rnk",25.7493
"08005080200","tract",2019,"housing_rnk",75.3219
"08005080300","tract",2019,"housing_rnk",80.6427
"08005080400","tract",2019,"housing_rnk",83.0329
"08005080500","tract",2019,"housing_rnk",49.6703
"08005080600","tract",2019,"housing_rnk",46.5486
"08005080700","tract",2019,"housing_rnk",72.1549
"08005080800","tract",2019,"housing_rnk",49.2047
"08005080900","tract",2019,"housing_rnk",87.54
"08005081000","tract",2019,"housing_rnk",47.992
"08005081100","tract",2019,"housing_rnk",42.2664
"08005081200","tract",2019,"housing_rnk",65.794
"08005081300","tract",2019,"housing_rnk",76.1823
"08005081400","tract",2019,"housing_rnk",92.0768
"08005081500","tract",2019,"housing_rnk",12.2223
"08005081600","tract",2019,"housing_rnk",86.2494
"08005081700","tract",2019,"housing_rnk",98.7618
"08005081800","tract",2019,"housing_rnk",74.78
"08005081900","tract",2019,"housing_rnk",54.7265
"08005082000","tract",2019,"housing_rnk",38.6905
"08005082100","tract",2019,"housing_rnk",74.78
"08005082200","tract",2019,"housing_rnk",71.0299
"08005082300","tract",2019,"housing_rnk",74.6979
"08005082400","tract",2019,"housing_rnk",77.4205
"08005082500","tract",2019,"housing_rnk",91.5249
"08005082600","tract",2019,"housing_rnk",54.8156
"08005082700","tract",2019,"housing_rnk",88.2079
"08005082800","tract",2019,"housing_rnk",85.1527
"08005082900","tract",2019,"housing_rnk",87.0362
"08005083000","tract",2019,"housing_rnk",97.2377
"08005083100","tract",2019,"housing_rnk",90.0433
"08005083200","tract",2019,"housing_rnk",96.1113
"08005083300","tract",2019,"housing_rnk",88.3862
"08005083400","tract",2019,"housing_rnk",92.6315
"08005083500","tract",2019,"housing_rnk",78.3856
"08005083600","tract",2019,"housing_rnk",61.9294
"08005083700","tract",2019,"housing_rnk",91.9254
"08005083800","tract",2019,"housing_rnk",76.287
"08005083900","tract",2019,"housing_rnk",56.2689
"08005084000","tract",2019,"housing_rnk",90.1876
"08005084100","tract",2019,"housing_rnk",84.6758
"08005084200","tract",2019,"housing_rnk",89.0457
"08005084300","tract",2019,"housing_rnk",93.0646
"08005084400","tract",2019,"housing_rnk",94.6891
"08005084500","tract",2019,"housing_rnk",62.8662
"08005084600","tract",2019,"housing_rnk",83.7531
"08005084700","tract",2019,"housing_rnk",88.8631
"08005084800","tract",2019,"housing_rnk",96.0023
"08005084900","tract",2019,"housing_rnk",98.834
"08005085000","tract",2019,"housing_rnk",85.723
"08005085100","tract",2019,"housing_rnk",99.3703
"08005085200","tract",2019,"housing_rnk",98.4306
"08005085300","tract",2019,"housing_rnk",89.4617
"08005085400","tract",2019,"housing_rnk",98.0344
"08005085500","tract",2019,"housing_rnk",97.9835
"08005085600","tract",2019,"housing_rnk",99.0703
"08005085700","tract",2019,"housing_rnk",84.5272
"08005085800","tract",2019,"housing_rnk",91.3523
"08005085900","tract",2019,"housing_rnk",98.3189
"08005086000","tract",2019,"housing_rnk",95.7349
"08005086100","tract",2019,"housing_rnk",95.7051
"08005086200","tract",2019,"housing_rnk",96.6802
"08005086300","tract",2019,"housing_rnk",75.237
"08005086400","tract",2019,"housing_rnk",99.7325
"08005086500","tract",2019,"housing_rnk",88.5051
"08005086600","tract",2019,"housing_rnk",83.9994
"08005086700","tract",2019,"housing_rnk",98.9472
"08005086800","tract",2019,"housing_rnk",53.4444
"08005086900","tract",2019,"housing_rnk",50.992
"08005087000","tract",2019,"housing_rnk",47.6382
"08005087100","tract",2019,"housing_rnk",36.8154
"08005087200","tract",2019,"housing_rnk",33.1022
"08005087300","tract",2019,"housing_rnk",46.4452
"08007940400","tract",2019,"housing_rnk",7.7251
"08007974200","tract",2019,"housing_rnk",36.4999
"08007974300","tract",2019,"housing_rnk",23.4908
"08007974400","tract",2019,"housing_rnk",11.9463
"08009964600","tract",2019,"housing_rnk",3.8774
"08009964700","tract",2019,"housing_rnk",16.8511
"08011966700","tract",2019,"housing_rnk",5.8854
"08013012101","tract",2019,"housing_rnk",90.5315
"08013012102","tract",2019,"housing_rnk",67.2898
"08013012103","tract",2019,"housing_rnk",77.2012
"08013012104","tract",2019,"housing_rnk",89.9839
"08013012105","tract",2019,"housing_rnk",73.8446
"08013012201","tract",2019,"housing_rnk",69.3841
"08013012202","tract",2019,"housing_rnk",31.2399
"08013012203","tract",2019,"housing_rnk",37.6362
"08013012204","tract",2019,"housing_rnk",40.7749
"08013012300","tract",2019,"housing_rnk",NA
"08013012401","tract",2019,"housing_rnk",58.8105
"08013012501","tract",2019,"housing_rnk",63.6006
"08013012505","tract",2019,"housing_rnk",84.1819
"08013012507","tract",2019,"housing_rnk",66.5129
"08013012508","tract",2019,"housing_rnk",59.0623
"08013012509","tract",2019,"housing_rnk",83.1164
"08013012510","tract",2019,"housing_rnk",81.6928
"08013012511","tract",2019,"housing_rnk",NA
"08013012603","tract",2019,"housing_rnk",87.6956
"08013012605","tract",2019,"housing_rnk",21.2422
"08013012607","tract",2019,"housing_rnk",18.4063
"08013012608","tract",2019,"housing_rnk",68.9058
"08013012701","tract",2019,"housing_rnk",93.3603
"08013012705","tract",2019,"housing_rnk",53.2024
"08013012707","tract",2019,"housing_rnk",63.4506
"08013012708","tract",2019,"housing_rnk",90.2244
"08013012709","tract",2019,"housing_rnk",94.174
"08013012710","tract",2019,"housing_rnk",90.7537
"08013012800","tract",2019,"housing_rnk",98.9358
"08013012903","tract",2019,"housing_rnk",95.0415
"08013012904","tract",2019,"housing_rnk",91.6155
"08013012905","tract",2019,"housing_rnk",47.5816
"08013012907","tract",2019,"housing_rnk",79.1724
"08013013003","tract",2019,"housing_rnk",91.2631
"08013013004","tract",2019,"housing_rnk",97.3254
"08013013005","tract",2019,"housing_rnk",79.0762
"08013013006","tract",2019,"housing_rnk",90.124
"08013013201","tract",2019,"housing_rnk",88.3975
"08013013202","tract",2019,"housing_rnk",91.9891
"08013013205","tract",2019,"housing_rnk",93.1636
"08013013207","tract",2019,"housing_rnk",81.1338
"08013013208","tract",2019,"housing_rnk",67.2063
"08013013210","tract",2019,"housing_rnk",75.3304
"08013013211","tract",2019,"housing_rnk",90.1353
"08013013212","tract",2019,"housing_rnk",76.2474
"08013013213","tract",2019,"housing_rnk",74.9483
"08013013302","tract",2019,"housing_rnk",69.2455
"08013013305","tract",2019,"housing_rnk",84.1819
"08013013306","tract",2019,"housing_rnk",67.8006
"08013013307","tract",2019,"housing_rnk",68.1672
"08013013308","tract",2019,"housing_rnk",43.2089
"08013013401","tract",2019,"housing_rnk",28.9206
"08013013402","tract",2019,"housing_rnk",75.5144
"08013013503","tract",2019,"housing_rnk",63.5072
"08013013505","tract",2019,"housing_rnk",40.673
"08013013506","tract",2019,"housing_rnk",92.1164
"08013013507","tract",2019,"housing_rnk",89.64
"08013013508","tract",2019,"housing_rnk",88.6848
