"geoid","geolevel","year","state","level","value"
47065002600,"tract",2019,"TN","housing_score",70.5
47065002800,"tract",2019,"TN","housing_score",92.68
47065002800,"tract",2019,"TN","housing_score",92.68
47065002900,"tract",2019,"TN","housing_score",92.56
47065002900,"tract",2019,"TN","housing_score",92.56
47065003000,"tract",2019,"TN","housing_score",103.25
47065003000,"tract",2019,"TN","housing_score",103.25
47065003100,"tract",2019,"TN","housing_score",91.9
47065003100,"tract",2019,"TN","housing_score",91.9
47065003200,"tract",2019,"TN","housing_score",76.82
47065003200,"tract",2019,"TN","housing_score",76.82
47065003300,"tract",2019,"TN","housing_score",104.24
47065003300,"tract",2019,"TN","housing_score",104.24
47065003400,"tract",2019,"TN","housing_score",93.03
47065003400,"tract",2019,"TN","housing_score",93.03
47065010101,"tract",2019,"TN","housing_score",111.56
47065010101,"tract",2019,"TN","housing_score",111.56
47065010103,"tract",2019,"TN","housing_score",102.68
47065010103,"tract",2019,"TN","housing_score",102.68
47065010104,"tract",2019,"TN","housing_score",96.76
47065010104,"tract",2019,"TN","housing_score",96.76
47065010201,"tract",2019,"TN","housing_score",107.63
47065010201,"tract",2019,"TN","housing_score",107.63
47065010202,"tract",2019,"TN","housing_score",94.97
47065010202,"tract",2019,"TN","housing_score",94.97
47065010303,"tract",2019,"TN","housing_score",102.71
47065010303,"tract",2019,"TN","housing_score",102.71
47065010304,"tract",2019,"TN","housing_score",115.38
47065010304,"tract",2019,"TN","housing_score",115.38
47065010305,"tract",2019,"TN","housing_score",106.62
47065010305,"tract",2019,"TN","housing_score",106.62
47065010306,"tract",2019,"TN","housing_score",105.18
47065010306,"tract",2019,"TN","housing_score",105.18
47065010307,"tract",2019,"TN","housing_score",89.15
47065010307,"tract",2019,"TN","housing_score",89.15
47065010411,"tract",2019,"TN","housing_score",112.61
47065010411,"tract",2019,"TN","housing_score",112.61
47065010412,"tract",2019,"TN","housing_score",108.98
47065010412,"tract",2019,"TN","housing_score",108.98
47065010413,"tract",2019,"TN","housing_score",113.92
47065010413,"tract",2019,"TN","housing_score",113.92
47065010431,"tract",2019,"TN","housing_score",102.01
47065010431,"tract",2019,"TN","housing_score",102.01
47065010432,"tract",2019,"TN","housing_score",106.78
47065010432,"tract",2019,"TN","housing_score",106.78
47065010433,"tract",2019,"TN","housing_score",100.11
47065010433,"tract",2019,"TN","housing_score",100.11
47065010434,"tract",2019,"TN","housing_score",98.79
47065010434,"tract",2019,"TN","housing_score",98.79
47065010435,"tract",2019,"TN","housing_score",94.67
47065010435,"tract",2019,"TN","housing_score",94.67
47065010501,"tract",2019,"TN","housing_score",97.72
47065010501,"tract",2019,"TN","housing_score",97.72
47065010502,"tract",2019,"TN","housing_score",98.2
47065010502,"tract",2019,"TN","housing_score",98.2
47065010600,"tract",2019,"TN","housing_score",95.75
47065010600,"tract",2019,"TN","housing_score",95.75
47065010700,"tract",2019,"TN","housing_score",82.33
47065010700,"tract",2019,"TN","housing_score",82.33
47065010800,"tract",2019,"TN","housing_score",94.79
47065010800,"tract",2019,"TN","housing_score",94.79
47065010901,"tract",2019,"TN","housing_score",76.5
47065010901,"tract",2019,"TN","housing_score",76.5
47065010902,"tract",2019,"TN","housing_score",88.54
47065010902,"tract",2019,"TN","housing_score",88.54
47065010903,"tract",2019,"TN","housing_score",91.1
47065010903,"tract",2019,"TN","housing_score",91.1
47065011001,"tract",2019,"TN","housing_score",89.36
47065011001,"tract",2019,"TN","housing_score",89.36
47065011002,"tract",2019,"TN","housing_score",121.28
47065011002,"tract",2019,"TN","housing_score",121.28
47065011100,"tract",2019,"TN","housing_score",121.88
47065011100,"tract",2019,"TN","housing_score",121.88
47065011201,"tract",2019,"TN","housing_score",119.29
47065011201,"tract",2019,"TN","housing_score",119.29
47065011203,"tract",2019,"TN","housing_score",112.28
47065011203,"tract",2019,"TN","housing_score",112.28
47065011204,"tract",2019,"TN","housing_score",110.66
47065011204,"tract",2019,"TN","housing_score",110.66
47065011311,"tract",2019,"TN","housing_score",102.21
47065011311,"tract",2019,"TN","housing_score",102.21
47065011314,"tract",2019,"TN","housing_score",115.15
47065011314,"tract",2019,"TN","housing_score",115.15
47065011321,"tract",2019,"TN","housing_score",105.07
47065011321,"tract",2019,"TN","housing_score",105.07
47065011323,"tract",2019,"TN","housing_score",104.68
47065011323,"tract",2019,"TN","housing_score",104.68
47065011324,"tract",2019,"TN","housing_score",127.93
47065011324,"tract",2019,"TN","housing_score",127.93
47065011325,"tract",2019,"TN","housing_score",116.61
47065011325,"tract",2019,"TN","housing_score",116.61
47065011326,"tract",2019,"TN","housing_score",89.96
47065011326,"tract",2019,"TN","housing_score",89.96
47065011402,"tract",2019,"TN","housing_score",96.63
47065011402,"tract",2019,"TN","housing_score",96.63
47065011411,"tract",2019,"TN","housing_score",96.16
47065011411,"tract",2019,"TN","housing_score",96.16
47065011413,"tract",2019,"TN","housing_score",113.25
47065011413,"tract",2019,"TN","housing_score",113.25
47065011442,"tract",2019,"TN","housing_score",99.19
47065011442,"tract",2019,"TN","housing_score",99.19
47065011443,"tract",2019,"TN","housing_score",98.37
47065011443,"tract",2019,"TN","housing_score",98.37
47065011444,"tract",2019,"TN","housing_score",90.71
47065011444,"tract",2019,"TN","housing_score",90.71
47065011445,"tract",2019,"TN","housing_score",90.56
47065011445,"tract",2019,"TN","housing_score",90.56
47065011446,"tract",2019,"TN","housing_score",94.35
47065011446,"tract",2019,"TN","housing_score",94.35
47065011447,"tract",2019,"TN","housing_score",116.26
47065011447,"tract",2019,"TN","housing_score",116.26
47065011600,"tract",2019,"TN","housing_score",89.03
47065011600,"tract",2019,"TN","housing_score",89.03
47065011700,"tract",2019,"TN","housing_score",90.53
47065011700,"tract",2019,"TN","housing_score",90.53
47065011800,"tract",2019,"TN","housing_score",107.86
47065011800,"tract",2019,"TN","housing_score",107.86
47065011900,"tract",2019,"TN","housing_score",91.47
47065011900,"tract",2019,"TN","housing_score",91.47
47065012000,"tract",2019,"TN","housing_score",120.78
47065012000,"tract",2019,"TN","housing_score",120.78
47065012100,"tract",2019,"TN","housing_score",98.9
47065012100,"tract",2019,"TN","housing_score",98.9
47065012200,"tract",2019,"TN","housing_score",64.11
47065012200,"tract",2019,"TN","housing_score",64.11
47065012300,"tract",2019,"TN","housing_score",88.65
47065012300,"tract",2019,"TN","housing_score",88.65
47065012400,"tract",2019,"TN","housing_score",NA
47065012400,"tract",2019,"TN","housing_score",NA
47065980100,"tract",2019,"TN","housing_score",NA
47065980100,"tract",2019,"TN","housing_score",NA
47065980200,"tract",2019,"TN","housing_score",NA
47065980200,"tract",2019,"TN","housing_score",NA
47067960500,"tract",2019,"TN","housing_score",67.73
47067960500,"tract",2019,"TN","housing_score",67.73
47067960600,"tract",2019,"TN","housing_score",62.57
47067960600,"tract",2019,"TN","housing_score",62.57
47069950100,"tract",2019,"TN","housing_score",76.37
47069950100,"tract",2019,"TN","housing_score",76.37
47069950200,"tract",2019,"TN","housing_score",NA
47069950200,"tract",2019,"TN","housing_score",NA
47069950300,"tract",2019,"TN","housing_score",85.59
47069950300,"tract",2019,"TN","housing_score",85.59
47069950400,"tract",2019,"TN","housing_score",84.17
47069950400,"tract",2019,"TN","housing_score",84.17
47069950500,"tract",2019,"TN","housing_score",84.77
47069950500,"tract",2019,"TN","housing_score",84.77
47069950600,"tract",2019,"TN","housing_score",83.12
47069950600,"tract",2019,"TN","housing_score",83.12
47071920100,"tract",2019,"TN","housing_score",87.83
47071920100,"tract",2019,"TN","housing_score",87.83
47071920200,"tract",2019,"TN","housing_score",87.34
47071920200,"tract",2019,"TN","housing_score",87.34
47071920300,"tract",2019,"TN","housing_score",102.93
47071920300,"tract",2019,"TN","housing_score",102.93
47071920400,"tract",2019,"TN","housing_score",78.79
47071920400,"tract",2019,"TN","housing_score",78.79
47071920500,"tract",2019,"TN","housing_score",87.04
47071920500,"tract",2019,"TN","housing_score",87.04
47071920600,"tract",2019,"TN","housing_score",79.8
47071920600,"tract",2019,"TN","housing_score",79.8
47073050100,"tract",2019,"TN","housing_score",78.4
47073050100,"tract",2019,"TN","housing_score",78.4
47073050200,"tract",2019,"TN","housing_score",71.58
47073050200,"tract",2019,"TN","housing_score",71.58
47073050301,"tract",2019,"TN","housing_score",82.24
47073050301,"tract",2019,"TN","housing_score",82.24
47073050302,"tract",2019,"TN","housing_score",82.71
47073050302,"tract",2019,"TN","housing_score",82.71
47073050400,"tract",2019,"TN","housing_score",86.69
47073050400,"tract",2019,"TN","housing_score",86.69
47073050501,"tract",2019,"TN","housing_score",87.04
47073050501,"tract",2019,"TN","housing_score",87.04
47073050502,"tract",2019,"TN","housing_score",87.42
47073050502,"tract",2019,"TN","housing_score",87.42
47073050503,"tract",2019,"TN","housing_score",86.98
47073050503,"tract",2019,"TN","housing_score",86.98
47073050601,"tract",2019,"TN","housing_score",91.2
47073050601,"tract",2019,"TN","housing_score",91.2
47073050602,"tract",2019,"TN","housing_score",103.75
47073050602,"tract",2019,"TN","housing_score",103.75
47073050700,"tract",2019,"TN","housing_score",79.07
47073050700,"tract",2019,"TN","housing_score",79.07
47073050800,"tract",2019,"TN","housing_score",82.65
47073050800,"tract",2019,"TN","housing_score",82.65
47073050900,"tract",2019,"TN","housing_score",76.23
47073050900,"tract",2019,"TN","housing_score",76.23
47075930100,"tract",2019,"TN","housing_score",89.66
47075930100,"tract",2019,"TN","housing_score",89.66
47075930200,"tract",2019,"TN","housing_score",74.92
47075930200,"tract",2019,"TN","housing_score",74.92
47075930301,"tract",2019,"TN","housing_score",94.43
47075930301,"tract",2019,"TN","housing_score",94.43
47075930302,"tract",2019,"TN","housing_score",92.26
47075930302,"tract",2019,"TN","housing_score",92.26
47075930400,"tract",2019,"TN","housing_score",87.59
47075930400,"tract",2019,"TN","housing_score",87.59
47075930500,"tract",2019,"TN","housing_score",72.79
47075930500,"tract",2019,"TN","housing_score",72.79
47077975000,"tract",2019,"TN","housing_score",97.78
47077975000,"tract",2019,"TN","housing_score",97.78
47077975100,"tract",2019,"TN","housing_score",85.18
47077975100,"tract",2019,"TN","housing_score",85.18
47077975200,"tract",2019,"TN","housing_score",88.21
47077975200,"tract",2019,"TN","housing_score",88.21
47077975300,"tract",2019,"TN","housing_score",94.47
47077975300,"tract",2019,"TN","housing_score",94.47
47077975400,"tract",2019,"TN","housing_score",72.89
47077975400,"tract",2019,"TN","housing_score",72.89
47077975500,"tract",2019,"TN","housing_score",80.42
47077975500,"tract",2019,"TN","housing_score",80.42
47079969000,"tract",2019,"TN","housing_score",86.18
47079969000,"tract",2019,"TN","housing_score",86.18
47079969100,"tract",2019,"TN","housing_score",85.4
47079969100,"tract",2019,"TN","housing_score",85.4
47079969200,"tract",2019,"TN","housing_score",87
47079969200,"tract",2019,"TN","housing_score",87
47079969300,"tract",2019,"TN","housing_score",71.76
47079969300,"tract",2019,"TN","housing_score",71.76
47079969400,"tract",2019,"TN","housing_score",62.39
47079969400,"tract",2019,"TN","housing_score",62.39
47079969500,"tract",2019,"TN","housing_score",91.34
47079969500,"tract",2019,"TN","housing_score",91.34
47079969600,"tract",2019,"TN","housing_score",99.61
47079969600,"tract",2019,"TN","housing_score",99.61
47079969700,"tract",2019,"TN","housing_score",74.93
47079969700,"tract",2019,"TN","housing_score",74.93
47079969800,"tract",2019,"TN","housing_score",80.95
47079969800,"tract",2019,"TN","housing_score",80.95
47081950100,"tract",2019,"TN","housing_score",96.35
47081950100,"tract",2019,"TN","housing_score",96.35
47081950200,"tract",2019,"TN","housing_score",100.08
47081950200,"tract",2019,"TN","housing_score",100.08
47081950301,"tract",2019,"TN","housing_score",87.53
47081950301,"tract",2019,"TN","housing_score",87.53
47081950302,"tract",2019,"TN","housing_score",87
47081950302,"tract",2019,"TN","housing_score",87
47081950400,"tract",2019,"TN","housing_score",81.12
47081950400,"tract",2019,"TN","housing_score",81.12
47081950500,"tract",2019,"TN","housing_score",NA
47081950500,"tract",2019,"TN","housing_score",NA
47083120100,"tract",2019,"TN","housing_score",79.09
47083120100,"tract",2019,"TN","housing_score",79.09
47083120200,"tract",2019,"TN","housing_score",71.3
47083120200,"tract",2019,"TN","housing_score",71.3
47083120300,"tract",2019,"TN","housing_score",71.43
47083120300,"tract",2019,"TN","housing_score",71.43
47085130100,"tract",2019,"TN","housing_score",93.07
47085130100,"tract",2019,"TN","housing_score",93.07
47085130200,"tract",2019,"TN","housing_score",72.07
47085130200,"tract",2019,"TN","housing_score",72.07
47085130300,"tract",2019,"TN","housing_score",87.6
47085130300,"tract",2019,"TN","housing_score",87.6
47085130400,"tract",2019,"TN","housing_score",79.39
47085130400,"tract",2019,"TN","housing_score",79.39
47085130500,"tract",2019,"TN","housing_score",83.95
47085130500,"tract",2019,"TN","housing_score",83.95
47087960100,"tract",2019,"TN","housing_score",67.56
47087960100,"tract",2019,"TN","housing_score",67.56
47087960200,"tract",2019,"TN","housing_score",67.71
47087960200,"tract",2019,"TN","housing_score",67.71
47087960300,"tract",2019,"TN","housing_score",83.09
47087960300,"tract",2019,"TN","housing_score",83.09
47087960400,"tract",2019,"TN","housing_score",60.04
47087960400,"tract",2019,"TN","housing_score",60.04
47089070100,"tract",2019,"TN","housing_score",95.22
47089070100,"tract",2019,"TN","housing_score",95.22
47089070200,"tract",2019,"TN","housing_score",85.99
47089070200,"tract",2019,"TN","housing_score",85.99
47089070300,"tract",2019,"TN","housing_score",95.97
47089070300,"tract",2019,"TN","housing_score",95.97
47089070400,"tract",2019,"TN","housing_score",91.27
47089070400,"tract",2019,"TN","housing_score",91.27
47089070500,"tract",2019,"TN","housing_score",93.39
47089070500,"tract",2019,"TN","housing_score",93.39
47089070600,"tract",2019,"TN","housing_score",103.46
47089070600,"tract",2019,"TN","housing_score",103.46
47089070700,"tract",2019,"TN","housing_score",103.66
47089070700,"tract",2019,"TN","housing_score",103.66
47089070800,"tract",2019,"TN","housing_score",98.96
47089070800,"tract",2019,"TN","housing_score",98.96
47089070900,"tract",2019,"TN","housing_score",86.21
47089070900,"tract",2019,"TN","housing_score",86.21
47091956000,"tract",2019,"TN","housing_score",79.99
47091956000,"tract",2019,"TN","housing_score",79.99
47091956100,"tract",2019,"TN","housing_score",NA
47091956100,"tract",2019,"TN","housing_score",NA
47091956200,"tract",2019,"TN","housing_score",77.01
47091956200,"tract",2019,"TN","housing_score",77.01
47091956300,"tract",2019,"TN","housing_score",80.51
47091956300,"tract",2019,"TN","housing_score",80.51
47091956400,"tract",2019,"TN","housing_score",76.23
47091956400,"tract",2019,"TN","housing_score",76.23
47093000100,"tract",2019,"TN","housing_score",83.56
47093000100,"tract",2019,"TN","housing_score",83.56
47093000800,"tract",2019,"TN","housing_score",76.95
47093000800,"tract",2019,"TN","housing_score",76.95
47093000901,"tract",2019,"TN","housing_score",NA
47093000901,"tract",2019,"TN","housing_score",NA
47093000902,"tract",2019,"TN","housing_score",NA
47093000902,"tract",2019,"TN","housing_score",NA
47093001400,"tract",2019,"TN","housing_score",71.45
47093001400,"tract",2019,"TN","housing_score",71.45
47093001500,"tract",2019,"TN","housing_score",94.4
47093001500,"tract",2019,"TN","housing_score",94.4
47093001600,"tract",2019,"TN","housing_score",93.02
47093001600,"tract",2019,"TN","housing_score",93.02
47093001700,"tract",2019,"TN","housing_score",79.86
47093001700,"tract",2019,"TN","housing_score",79.86
47093001800,"tract",2019,"TN","housing_score",106.46
47093001800,"tract",2019,"TN","housing_score",106.46
47093001900,"tract",2019,"TN","housing_score",69.56
47093001900,"tract",2019,"TN","housing_score",69.56
47093002000,"tract",2019,"TN","housing_score",83.65
47093002000,"tract",2019,"TN","housing_score",83.65
47093002100,"tract",2019,"TN","housing_score",89.7
47093002100,"tract",2019,"TN","housing_score",89.7
47093002200,"tract",2019,"TN","housing_score",93.48
47093002200,"tract",2019,"TN","housing_score",93.48
47093002300,"tract",2019,"TN","housing_score",80.21
47093002300,"tract",2019,"TN","housing_score",80.21
47093002400,"tract",2019,"TN","housing_score",89.87
47093002400,"tract",2019,"TN","housing_score",89.87
47093002600,"tract",2019,"TN","housing_score",84.37
47093002600,"tract",2019,"TN","housing_score",84.37
47093002700,"tract",2019,"TN","housing_score",89.15
47093002700,"tract",2019,"TN","housing_score",89.15
47093002800,"tract",2019,"TN","housing_score",80.25
47093002800,"tract",2019,"TN","housing_score",80.25
47093002900,"tract",2019,"TN","housing_score",78.09
47093002900,"tract",2019,"TN","housing_score",78.09
47093003000,"tract",2019,"TN","housing_score",91.68
47093003000,"tract",2019,"TN","housing_score",91.68
47093003100,"tract",2019,"TN","housing_score",95.37
47093003100,"tract",2019,"TN","housing_score",95.37
47093003200,"tract",2019,"TN","housing_score",74.48
47093003200,"tract",2019,"TN","housing_score",74.48
47093003300,"tract",2019,"TN","housing_score",111.28
47093003300,"tract",2019,"TN","housing_score",111.28
47093003400,"tract",2019,"TN","housing_score",96.78
47093003400,"tract",2019,"TN","housing_score",96.78
47093003500,"tract",2019,"TN","housing_score",85.47
47093003500,"tract",2019,"TN","housing_score",85.47
47093003700,"tract",2019,"TN","housing_score",87.41
47093003700,"tract",2019,"TN","housing_score",87.41
47093003801,"tract",2019,"TN","housing_score",89.3
47093003801,"tract",2019,"TN","housing_score",89.3
47093003802,"tract",2019,"TN","housing_score",102.38
47093003802,"tract",2019,"TN","housing_score",102.38
47093003901,"tract",2019,"TN","housing_score",98.22
47093003901,"tract",2019,"TN","housing_score",98.22
47093003902,"tract",2019,"TN","housing_score",93.07
47093003902,"tract",2019,"TN","housing_score",93.07
47093004000,"tract",2019,"TN","housing_score",84.08
47093004000,"tract",2019,"TN","housing_score",84.08
47093004100,"tract",2019,"TN","housing_score",100.64
47093004100,"tract",2019,"TN","housing_score",100.64
47093004200,"tract",2019,"TN","housing_score",98.42
47093004200,"tract",2019,"TN","housing_score",98.42
47093004300,"tract",2019,"TN","housing_score",85.61
47093004300,"tract",2019,"TN","housing_score",85.61
47093004401,"tract",2019,"TN","housing_score",110.3
47093004401,"tract",2019,"TN","housing_score",110.3
47093004403,"tract",2019,"TN","housing_score",94.9
47093004403,"tract",2019,"TN","housing_score",94.9
47093004404,"tract",2019,"TN","housing_score",103.1
47093004404,"tract",2019,"TN","housing_score",103.1
47093004500,"tract",2019,"TN","housing_score",88.62
47093004500,"tract",2019,"TN","housing_score",88.62
47093004606,"tract",2019,"TN","housing_score",116.35
47093004606,"tract",2019,"TN","housing_score",116.35
47093004607,"tract",2019,"TN","housing_score",117.42
47093004607,"tract",2019,"TN","housing_score",117.42
47093004608,"tract",2019,"TN","housing_score",111.39
47093004608,"tract",2019,"TN","housing_score",111.39
47093004609,"tract",2019,"TN","housing_score",102.82
47093004609,"tract",2019,"TN","housing_score",102.82
47093004610,"tract",2019,"TN","housing_score",69.98
47093004610,"tract",2019,"TN","housing_score",69.98
47093004611,"tract",2019,"TN","housing_score",114.53
47093004611,"tract",2019,"TN","housing_score",114.53
47093004612,"tract",2019,"TN","housing_score",116.01
47093004612,"tract",2019,"TN","housing_score",116.01
47093004613,"tract",2019,"TN","housing_score",104.81
47093004613,"tract",2019,"TN","housing_score",104.81
47093004614,"tract",2019,"TN","housing_score",103.28
47093004614,"tract",2019,"TN","housing_score",103.28
47093004615,"tract",2019,"TN","housing_score",99.71
47093004615,"tract",2019,"TN","housing_score",99.71
47093004700,"tract",2019,"TN","housing_score",103.91
47093004700,"tract",2019,"TN","housing_score",103.91
47093004800,"tract",2019,"TN","housing_score",99.38
47093004800,"tract",2019,"TN","housing_score",99.38
47093004900,"tract",2019,"TN","housing_score",98.23
47093004900,"tract",2019,"TN","housing_score",98.23
47093005000,"tract",2019,"TN","housing_score",94.43
47093005000,"tract",2019,"TN","housing_score",94.43
47093005100,"tract",2019,"TN","housing_score",112.63
47093005100,"tract",2019,"TN","housing_score",112.63
47093005201,"tract",2019,"TN","housing_score",110.47
47093005201,"tract",2019,"TN","housing_score",110.47
47093005202,"tract",2019,"TN","housing_score",105.1
47093005202,"tract",2019,"TN","housing_score",105.1
47093005301,"tract",2019,"TN","housing_score",96.65
47093005301,"tract",2019,"TN","housing_score",96.65
47093005302,"tract",2019,"TN","housing_score",104.67
47093005302,"tract",2019,"TN","housing_score",104.67
47093005401,"tract",2019,"TN","housing_score",92.66
47093005401,"tract",2019,"TN","housing_score",92.66
47093005402,"tract",2019,"TN","housing_score",92.04
47093005402,"tract",2019,"TN","housing_score",92.04
47093005501,"tract",2019,"TN","housing_score",93.18
47093005501,"tract",2019,"TN","housing_score",93.18
47093005502,"tract",2019,"TN","housing_score",93.54
47093005502,"tract",2019,"TN","housing_score",93.54
47093005602,"tract",2019,"TN","housing_score",93.82
47093005602,"tract",2019,"TN","housing_score",93.82
47093005603,"tract",2019,"TN","housing_score",109.59
47093005603,"tract",2019,"TN","housing_score",109.59
47093005604,"tract",2019,"TN","housing_score",96.85
47093005604,"tract",2019,"TN","housing_score",96.85
47093005701,"tract",2019,"TN","housing_score",117.75
47093005701,"tract",2019,"TN","housing_score",117.75
47093005704,"tract",2019,"TN","housing_score",101.51
47093005704,"tract",2019,"TN","housing_score",101.51
47093005706,"tract",2019,"TN","housing_score",99.6
47093005706,"tract",2019,"TN","housing_score",99.6
47093005707,"tract",2019,"TN","housing_score",117.18
47093005707,"tract",2019,"TN","housing_score",117.18
47093005708,"tract",2019,"TN","housing_score",111.62
47093005708,"tract",2019,"TN","housing_score",111.62
47093005709,"tract",2019,"TN","housing_score",114.92
47093005709,"tract",2019,"TN","housing_score",114.92
47093005710,"tract",2019,"TN","housing_score",127.37
47093005710,"tract",2019,"TN","housing_score",127.37
47093005711,"tract",2019,"TN","housing_score",119.24
47093005711,"tract",2019,"TN","housing_score",119.24
47093005712,"tract",2019,"TN","housing_score",119.83
47093005712,"tract",2019,"TN","housing_score",119.83
47093005803,"tract",2019,"TN","housing_score",111.36
47093005803,"tract",2019,"TN","housing_score",111.36
47093005807,"tract",2019,"TN","housing_score",118.11
47093005807,"tract",2019,"TN","housing_score",118.11
47093005808,"tract",2019,"TN","housing_score",118.24
47093005808,"tract",2019,"TN","housing_score",118.24
47093005809,"tract",2019,"TN","housing_score",120.44
47093005809,"tract",2019,"TN","housing_score",120.44
47093005810,"tract",2019,"TN","housing_score",129.96
47093005810,"tract",2019,"TN","housing_score",129.96
47093005811,"tract",2019,"TN","housing_score",123.38
47093005811,"tract",2019,"TN","housing_score",123.38
47093005812,"tract",2019,"TN","housing_score",131.28
47093005812,"tract",2019,"TN","housing_score",131.28
47093005813,"tract",2019,"TN","housing_score",122.03
47093005813,"tract",2019,"TN","housing_score",122.03
47093005903,"tract",2019,"TN","housing_score",115.56
47093005903,"tract",2019,"TN","housing_score",115.56
47093005904,"tract",2019,"TN","housing_score",103.16
47093005904,"tract",2019,"TN","housing_score",103.16
47093005905,"tract",2019,"TN","housing_score",95.21
47093005905,"tract",2019,"TN","housing_score",95.21
47093005906,"tract",2019,"TN","housing_score",116.25
47093005906,"tract",2019,"TN","housing_score",116.25
47093005907,"tract",2019,"TN","housing_score",107.5
47093005907,"tract",2019,"TN","housing_score",107.5
47093005908,"tract",2019,"TN","housing_score",108.8
47093005908,"tract",2019,"TN","housing_score",108.8
47093006001,"tract",2019,"TN","housing_score",112.01
47093006001,"tract",2019,"TN","housing_score",112.01
47093006002,"tract",2019,"TN","housing_score",112.36
47093006002,"tract",2019,"TN","housing_score",112.36
47093006003,"tract",2019,"TN","housing_score",115.48
47093006003,"tract",2019,"TN","housing_score",115.48
47093006102,"tract",2019,"TN","housing_score",108.46
47093006102,"tract",2019,"TN","housing_score",108.46
47093006103,"tract",2019,"TN","housing_score",110.72
47093006103,"tract",2019,"TN","housing_score",110.72
47093006104,"tract",2019,"TN","housing_score",104.03
47093006104,"tract",2019,"TN","housing_score",104.03
47093006202,"tract",2019,"TN","housing_score",103.28
47093006202,"tract",2019,"TN","housing_score",103.28
47093006203,"tract",2019,"TN","housing_score",107.78
47093006203,"tract",2019,"TN","housing_score",107.78
47093006205,"tract",2019,"TN","housing_score",110.19
47093006205,"tract",2019,"TN","housing_score",110.19
47093006206,"tract",2019,"TN","housing_score",117.94
47093006206,"tract",2019,"TN","housing_score",117.94
47093006207,"tract",2019,"TN","housing_score",101.19
47093006207,"tract",2019,"TN","housing_score",101.19
47093006208,"tract",2019,"TN","housing_score",101.73
47093006208,"tract",2019,"TN","housing_score",101.73
47093006301,"tract",2019,"TN","housing_score",96.12
47093006301,"tract",2019,"TN","housing_score",96.12
47093006302,"tract",2019,"TN","housing_score",99.27
47093006302,"tract",2019,"TN","housing_score",99.27
47093006401,"tract",2019,"TN","housing_score",110.51
47093006401,"tract",2019,"TN","housing_score",110.51
47093006402,"tract",2019,"TN","housing_score",105.37
47093006402,"tract",2019,"TN","housing_score",105.37
47093006403,"tract",2019,"TN","housing_score",112.71
47093006403,"tract",2019,"TN","housing_score",112.71
47093006501,"tract",2019,"TN","housing_score",93.27
47093006501,"tract",2019,"TN","housing_score",93.27
47093006502,"tract",2019,"TN","housing_score",92.59
47093006502,"tract",2019,"TN","housing_score",92.59
47093006600,"tract",2019,"TN","housing_score",93.93
47093006600,"tract",2019,"TN","housing_score",93.93
47093006700,"tract",2019,"TN","housing_score",74.84
47093006700,"tract",2019,"TN","housing_score",74.84
47093006800,"tract",2019,"TN","housing_score",69.58
47093006800,"tract",2019,"TN","housing_score",69.58
47093006900,"tract",2019,"TN","housing_score",75.45
47093006900,"tract",2019,"TN","housing_score",75.45
47093007000,"tract",2019,"TN","housing_score",88.49
47093007000,"tract",2019,"TN","housing_score",88.49
47093007100,"tract",2019,"TN","housing_score",108.91
47093007100,"tract",2019,"TN","housing_score",108.91
47095960100,"tract",2019,"TN","housing_score",NA
47095960100,"tract",2019,"TN","housing_score",NA
47095960200,"tract",2019,"TN","housing_score",82.6
47095960200,"tract",2019,"TN","housing_score",82.6
47097050100,"tract",2019,"TN","housing_score",NA
47097050100,"tract",2019,"TN","housing_score",NA
47097050200,"tract",2019,"TN","housing_score",79
47097050200,"tract",2019,"TN","housing_score",79
47097050300,"tract",2019,"TN","housing_score",85.22
47097050300,"tract",2019,"TN","housing_score",85.22
47097050400,"tract",2019,"TN","housing_score",85.69
47097050400,"tract",2019,"TN","housing_score",85.69
47097050503,"tract",2019,"TN","housing_score",90.35
47097050503,"tract",2019,"TN","housing_score",90.35
47097050504,"tract",2019,"TN","housing_score",86.58
47097050504,"tract",2019,"TN","housing_score",86.58
47097050505,"tract",2019,"TN","housing_score",77.55
47097050505,"tract",2019,"TN","housing_score",77.55
47097050506,"tract",2019,"TN","housing_score",91.16
47097050506,"tract",2019,"TN","housing_score",91.16
47097050600,"tract",2019,"TN","housing_score",78.95
47097050600,"tract",2019,"TN","housing_score",78.95
47099960100,"tract",2019,"TN","housing_score",85.85
47099960100,"tract",2019,"TN","housing_score",85.85
47099960200,"tract",2019,"TN","housing_score",92.78
47099960200,"tract",2019,"TN","housing_score",92.78
47099960300,"tract",2019,"TN","housing_score",79.48
47099960300,"tract",2019,"TN","housing_score",79.48
47099960401,"tract",2019,"TN","housing_score",99.42
47099960401,"tract",2019,"TN","housing_score",99.42
47099960402,"tract",2019,"TN","housing_score",92.24
47099960402,"tract",2019,"TN","housing_score",92.24
47099960501,"tract",2019,"TN","housing_score",82.5
47099960501,"tract",2019,"TN","housing_score",82.5
47099960502,"tract",2019,"TN","housing_score",92.53
47099960502,"tract",2019,"TN","housing_score",92.53
47099960600,"tract",2019,"TN","housing_score",82.82
47099960600,"tract",2019,"TN","housing_score",82.82
47099960700,"tract",2019,"TN","housing_score",94.1
47099960700,"tract",2019,"TN","housing_score",94.1
47099960800,"tract",2019,"TN","housing_score",93.12
47099960800,"tract",2019,"TN","housing_score",93.12
47099960900,"tract",2019,"TN","housing_score",82.14
