"geoid","geolevel","year","state","level","value"
42095016500,"tract",2019,"PA","housing_rnk",66.0785
42095016500,"tract",2019,"PA","housing_rnk",66.0785
42095016600,"tract",2019,"PA","housing_rnk",47.4104
42095016600,"tract",2019,"PA","housing_rnk",47.4104
42095016700,"tract",2019,"PA","housing_rnk",92.933
42095016700,"tract",2019,"PA","housing_rnk",92.933
42095016800,"tract",2019,"PA","housing_rnk",56.8123
42095016800,"tract",2019,"PA","housing_rnk",56.8123
42095016901,"tract",2019,"PA","housing_rnk",87.4919
42095016901,"tract",2019,"PA","housing_rnk",87.4919
42095016902,"tract",2019,"PA","housing_rnk",82.8942
42095016902,"tract",2019,"PA","housing_rnk",82.8942
42095017000,"tract",2019,"PA","housing_rnk",70.0365
42095017000,"tract",2019,"PA","housing_rnk",70.0365
42095017101,"tract",2019,"PA","housing_rnk",93.1707
42095017101,"tract",2019,"PA","housing_rnk",93.1707
42095017102,"tract",2019,"PA","housing_rnk",89.6032
42095017102,"tract",2019,"PA","housing_rnk",89.6032
42095017200,"tract",2019,"PA","housing_rnk",65.6157
42095017200,"tract",2019,"PA","housing_rnk",65.6157
42095017300,"tract",2019,"PA","housing_rnk",58.734
42095017300,"tract",2019,"PA","housing_rnk",58.734
42095017401,"tract",2019,"PA","housing_rnk",93.9603
42095017401,"tract",2019,"PA","housing_rnk",93.9603
42095017402,"tract",2019,"PA","housing_rnk",81.7168
42095017402,"tract",2019,"PA","housing_rnk",81.7168
42095017501,"tract",2019,"PA","housing_rnk",50.4373
42095017501,"tract",2019,"PA","housing_rnk",50.4373
42095017502,"tract",2019,"PA","housing_rnk",67.8006
42095017502,"tract",2019,"PA","housing_rnk",67.8006
42095017603,"tract",2019,"PA","housing_rnk",57.1095
42095017603,"tract",2019,"PA","housing_rnk",57.1095
42095017604,"tract",2019,"PA","housing_rnk",80.088
42095017604,"tract",2019,"PA","housing_rnk",80.088
42095017605,"tract",2019,"PA","housing_rnk",77.2012
42095017605,"tract",2019,"PA","housing_rnk",77.2012
42095017606,"tract",2019,"PA","housing_rnk",92.3499
42095017606,"tract",2019,"PA","housing_rnk",92.3499
42095017607,"tract",2019,"PA","housing_rnk",94.0877
42095017607,"tract",2019,"PA","housing_rnk",94.0877
42095017702,"tract",2019,"PA","housing_rnk",81.8045
42095017702,"tract",2019,"PA","housing_rnk",81.8045
42095017703,"tract",2019,"PA","housing_rnk",69.8582
42095017703,"tract",2019,"PA","housing_rnk",69.8582
42095017704,"tract",2019,"PA","housing_rnk",87.5004
42095017704,"tract",2019,"PA","housing_rnk",87.5004
42095017800,"tract",2019,"PA","housing_rnk",73.7738
42095017800,"tract",2019,"PA","housing_rnk",73.7738
42095017901,"tract",2019,"PA","housing_rnk",77.5946
42095017901,"tract",2019,"PA","housing_rnk",77.5946
42095017902,"tract",2019,"PA","housing_rnk",67.3039
42095017902,"tract",2019,"PA","housing_rnk",67.3039
42095018001,"tract",2019,"PA","housing_rnk",87.7197
42095018001,"tract",2019,"PA","housing_rnk",87.7197
42095018002,"tract",2019,"PA","housing_rnk",89.2523
42095018002,"tract",2019,"PA","housing_rnk",89.2523
42095018100,"tract",2019,"PA","housing_rnk",81.1338
42095018100,"tract",2019,"PA","housing_rnk",81.1338
42095018200,"tract",2019,"PA","housing_rnk",73.9125
42095018200,"tract",2019,"PA","housing_rnk",73.9125
42095018300,"tract",2019,"PA","housing_rnk",60.3996
42095018300,"tract",2019,"PA","housing_rnk",60.3996
42097080100,"tract",2019,"PA","housing_rnk",50.1868
42097080100,"tract",2019,"PA","housing_rnk",50.1868
42097080200,"tract",2019,"PA","housing_rnk",43.8683
42097080200,"tract",2019,"PA","housing_rnk",43.8683
42097080300,"tract",2019,"PA","housing_rnk",23.362
42097080300,"tract",2019,"PA","housing_rnk",23.362
42097080400,"tract",2019,"PA","housing_rnk",33.5112
42097080400,"tract",2019,"PA","housing_rnk",33.5112
42097080500,"tract",2019,"PA","housing_rnk",44.324
42097080500,"tract",2019,"PA","housing_rnk",44.324
42097080600,"tract",2019,"PA","housing_rnk",45.1886
42097080600,"tract",2019,"PA","housing_rnk",45.1886
42097080700,"tract",2019,"PA","housing_rnk",64.6874
42097080700,"tract",2019,"PA","housing_rnk",64.6874
42097080800,"tract",2019,"PA","housing_rnk",60.8963
42097080800,"tract",2019,"PA","housing_rnk",60.8963
42097080900,"tract",2019,"PA","housing_rnk",18.1969
42097080900,"tract",2019,"PA","housing_rnk",18.1969
42097081000,"tract",2019,"PA","housing_rnk",11.7242
42097081000,"tract",2019,"PA","housing_rnk",11.7242
42097081100,"tract",2019,"PA","housing_rnk",12.5379
42097081100,"tract",2019,"PA","housing_rnk",12.5379
42097081200,"tract",2019,"PA","housing_rnk",NA
42097081200,"tract",2019,"PA","housing_rnk",NA
42097081300,"tract",2019,"PA","housing_rnk",10.9897
42097081300,"tract",2019,"PA","housing_rnk",10.9897
42097081400,"tract",2019,"PA","housing_rnk",13.1138
42097081400,"tract",2019,"PA","housing_rnk",13.1138
42097081500,"tract",2019,"PA","housing_rnk",1.0118
42097081500,"tract",2019,"PA","housing_rnk",1.0118
42097081600,"tract",2019,"PA","housing_rnk",1.1604
42097081600,"tract",2019,"PA","housing_rnk",1.1604
42097081700,"tract",2019,"PA","housing_rnk",3.5703
42097081700,"tract",2019,"PA","housing_rnk",3.5703
42097081800,"tract",2019,"PA","housing_rnk",25.7734
42097081800,"tract",2019,"PA","housing_rnk",25.7734
42097081900,"tract",2019,"PA","housing_rnk",52.2599
42097081900,"tract",2019,"PA","housing_rnk",52.2599
42097082000,"tract",2019,"PA","housing_rnk",21.1488
42097082000,"tract",2019,"PA","housing_rnk",21.1488
42097082100,"tract",2019,"PA","housing_rnk",10.2737
42097082100,"tract",2019,"PA","housing_rnk",10.2737
42097082200,"tract",2019,"PA","housing_rnk",28.6234
42097082200,"tract",2019,"PA","housing_rnk",28.6234
42097082300,"tract",2019,"PA","housing_rnk",29.8092
42097082300,"tract",2019,"PA","housing_rnk",29.8092
42097082400,"tract",2019,"PA","housing_rnk",17.5884
42097082400,"tract",2019,"PA","housing_rnk",17.5884
42099030100,"tract",2019,"PA","housing_rnk",44.3523
42099030100,"tract",2019,"PA","housing_rnk",44.3523
42099030201,"tract",2019,"PA","housing_rnk",34.4168
42099030201,"tract",2019,"PA","housing_rnk",34.4168
42099030202,"tract",2019,"PA","housing_rnk",34.7338
42099030202,"tract",2019,"PA","housing_rnk",34.7338
42099030301,"tract",2019,"PA","housing_rnk",58.5614
42099030301,"tract",2019,"PA","housing_rnk",58.5614
42099030302,"tract",2019,"PA","housing_rnk",59.6949
42099030302,"tract",2019,"PA","housing_rnk",59.6949
42099030400,"tract",2019,"PA","housing_rnk",61.1143
42099030400,"tract",2019,"PA","housing_rnk",61.1143
42099030501,"tract",2019,"PA","housing_rnk",61.3166
42099030501,"tract",2019,"PA","housing_rnk",61.3166
42099030502,"tract",2019,"PA","housing_rnk",61.3831
42099030502,"tract",2019,"PA","housing_rnk",61.3831
42099030601,"tract",2019,"PA","housing_rnk",33.8338
42099030601,"tract",2019,"PA","housing_rnk",33.8338
42099030602,"tract",2019,"PA","housing_rnk",11.4638
42099030602,"tract",2019,"PA","housing_rnk",11.4638
42101000100,"tract",2019,"PA","housing_rnk",44.416
42101000100,"tract",2019,"PA","housing_rnk",44.416
42101000200,"tract",2019,"PA","housing_rnk",18.5238
42101000200,"tract",2019,"PA","housing_rnk",18.5238
42101000300,"tract",2019,"PA","housing_rnk",25.2498
42101000300,"tract",2019,"PA","housing_rnk",25.2498
42101000401,"tract",2019,"PA","housing_rnk",19.0318
42101000401,"tract",2019,"PA","housing_rnk",19.0318
42101000402,"tract",2019,"PA","housing_rnk",12.5067
42101000402,"tract",2019,"PA","housing_rnk",12.5067
42101000500,"tract",2019,"PA","housing_rnk",NA
42101000500,"tract",2019,"PA","housing_rnk",NA
42101000600,"tract",2019,"PA","housing_rnk",10.4378
42101000600,"tract",2019,"PA","housing_rnk",10.4378
42101000700,"tract",2019,"PA","housing_rnk",7.9982
42101000700,"tract",2019,"PA","housing_rnk",7.9982
42101000801,"tract",2019,"PA","housing_rnk",46.9745
42101000801,"tract",2019,"PA","housing_rnk",46.9745
42101000803,"tract",2019,"PA","housing_rnk",16.5398
42101000803,"tract",2019,"PA","housing_rnk",16.5398
42101000804,"tract",2019,"PA","housing_rnk",19.7139
42101000804,"tract",2019,"PA","housing_rnk",19.7139
42101000901,"tract",2019,"PA","housing_rnk",6.6227
42101000901,"tract",2019,"PA","housing_rnk",6.6227
42101000902,"tract",2019,"PA","housing_rnk",46.5669
42101000902,"tract",2019,"PA","housing_rnk",46.5669
42101001001,"tract",2019,"PA","housing_rnk",29.6592
42101001001,"tract",2019,"PA","housing_rnk",29.6592
42101001002,"tract",2019,"PA","housing_rnk",53.3354
42101001002,"tract",2019,"PA","housing_rnk",53.3354
42101001101,"tract",2019,"PA","housing_rnk",20.2757
42101001101,"tract",2019,"PA","housing_rnk",20.2757
42101001102,"tract",2019,"PA","housing_rnk",46.7707
42101001102,"tract",2019,"PA","housing_rnk",46.7707
42101001201,"tract",2019,"PA","housing_rnk",56.4699
42101001201,"tract",2019,"PA","housing_rnk",56.4699
42101001202,"tract",2019,"PA","housing_rnk",48.2934
42101001202,"tract",2019,"PA","housing_rnk",48.2934
42101001300,"tract",2019,"PA","housing_rnk",70.4922
42101001300,"tract",2019,"PA","housing_rnk",70.4922
42101001400,"tract",2019,"PA","housing_rnk",53.8548
42101001400,"tract",2019,"PA","housing_rnk",53.8548
42101001500,"tract",2019,"PA","housing_rnk",63.6162
42101001500,"tract",2019,"PA","housing_rnk",63.6162
42101001600,"tract",2019,"PA","housing_rnk",58.1142
42101001600,"tract",2019,"PA","housing_rnk",58.1142
42101001700,"tract",2019,"PA","housing_rnk",73.4045
42101001700,"tract",2019,"PA","housing_rnk",73.4045
42101001800,"tract",2019,"PA","housing_rnk",53.5576
42101001800,"tract",2019,"PA","housing_rnk",53.5576
42101001900,"tract",2019,"PA","housing_rnk",76.1682
42101001900,"tract",2019,"PA","housing_rnk",76.1682
42101002000,"tract",2019,"PA","housing_rnk",8.0576
42101002000,"tract",2019,"PA","housing_rnk",8.0576
42101002100,"tract",2019,"PA","housing_rnk",27.2833
42101002100,"tract",2019,"PA","housing_rnk",27.2833
42101002200,"tract",2019,"PA","housing_rnk",26.0804
42101002200,"tract",2019,"PA","housing_rnk",26.0804
42101002300,"tract",2019,"PA","housing_rnk",25.2045
42101002300,"tract",2019,"PA","housing_rnk",25.2045
42101002400,"tract",2019,"PA","housing_rnk",40.7339
42101002400,"tract",2019,"PA","housing_rnk",40.7339
42101002500,"tract",2019,"PA","housing_rnk",44.8731
42101002500,"tract",2019,"PA","housing_rnk",44.8731
42101002701,"tract",2019,"PA","housing_rnk",42.1886
42101002701,"tract",2019,"PA","housing_rnk",42.1886
42101002702,"tract",2019,"PA","housing_rnk",64.8742
42101002702,"tract",2019,"PA","housing_rnk",64.8742
42101002801,"tract",2019,"PA","housing_rnk",38.648
42101002801,"tract",2019,"PA","housing_rnk",38.648
42101002802,"tract",2019,"PA","housing_rnk",38.0169
42101002802,"tract",2019,"PA","housing_rnk",38.0169
42101002900,"tract",2019,"PA","housing_rnk",27.8055
42101002900,"tract",2019,"PA","housing_rnk",27.8055
42101003001,"tract",2019,"PA","housing_rnk",30.0597
42101003001,"tract",2019,"PA","housing_rnk",30.0597
42101003002,"tract",2019,"PA","housing_rnk",17.8134
42101003002,"tract",2019,"PA","housing_rnk",17.8134
42101003100,"tract",2019,"PA","housing_rnk",11.0817
42101003100,"tract",2019,"PA","housing_rnk",11.0817
42101003200,"tract",2019,"PA","housing_rnk",8.2373
42101003200,"tract",2019,"PA","housing_rnk",8.2373
42101003300,"tract",2019,"PA","housing_rnk",10.4067
42101003300,"tract",2019,"PA","housing_rnk",10.4067
42101003600,"tract",2019,"PA","housing_rnk",24.8281
42101003600,"tract",2019,"PA","housing_rnk",24.8281
42101003701,"tract",2019,"PA","housing_rnk",31.7876
42101003701,"tract",2019,"PA","housing_rnk",31.7876
42101003702,"tract",2019,"PA","housing_rnk",30.0286
42101003702,"tract",2019,"PA","housing_rnk",30.0286
42101003800,"tract",2019,"PA","housing_rnk",52.5444
42101003800,"tract",2019,"PA","housing_rnk",52.5444
42101003901,"tract",2019,"PA","housing_rnk",28.2272
42101003901,"tract",2019,"PA","housing_rnk",28.2272
42101003902,"tract",2019,"PA","housing_rnk",46.8995
42101003902,"tract",2019,"PA","housing_rnk",46.8995
42101004001,"tract",2019,"PA","housing_rnk",29.6974
42101004001,"tract",2019,"PA","housing_rnk",29.6974
42101004002,"tract",2019,"PA","housing_rnk",41.082
42101004002,"tract",2019,"PA","housing_rnk",41.082
42101004101,"tract",2019,"PA","housing_rnk",18.003
42101004101,"tract",2019,"PA","housing_rnk",18.003
42101004102,"tract",2019,"PA","housing_rnk",14.5233
42101004102,"tract",2019,"PA","housing_rnk",14.5233
42101004201,"tract",2019,"PA","housing_rnk",43.6702
42101004201,"tract",2019,"PA","housing_rnk",43.6702
42101004202,"tract",2019,"PA","housing_rnk",47.0736
42101004202,"tract",2019,"PA","housing_rnk",47.0736
42101005000,"tract",2019,"PA","housing_rnk",NA
42101005000,"tract",2019,"PA","housing_rnk",NA
42101005400,"tract",2019,"PA","housing_rnk",34.4296
42101005400,"tract",2019,"PA","housing_rnk",34.4296
42101005500,"tract",2019,"PA","housing_rnk",51.3953
42101005500,"tract",2019,"PA","housing_rnk",51.3953
42101005600,"tract",2019,"PA","housing_rnk",25.0814
42101005600,"tract",2019,"PA","housing_rnk",25.0814
42101006000,"tract",2019,"PA","housing_rnk",52.076
42101006000,"tract",2019,"PA","housing_rnk",52.076
42101006100,"tract",2019,"PA","housing_rnk",44.6283
42101006100,"tract",2019,"PA","housing_rnk",44.6283
42101006200,"tract",2019,"PA","housing_rnk",42.1518
42101006200,"tract",2019,"PA","housing_rnk",42.1518
42101006300,"tract",2019,"PA","housing_rnk",4.3982
42101006300,"tract",2019,"PA","housing_rnk",4.3982
42101006400,"tract",2019,"PA","housing_rnk",35.948
42101006400,"tract",2019,"PA","housing_rnk",35.948
42101006500,"tract",2019,"PA","housing_rnk",3.3156
42101006500,"tract",2019,"PA","housing_rnk",3.3156
42101006600,"tract",2019,"PA","housing_rnk",3.7302
42101006600,"tract",2019,"PA","housing_rnk",3.7302
42101006700,"tract",2019,"PA","housing_rnk",39.7433
42101006700,"tract",2019,"PA","housing_rnk",39.7433
42101006900,"tract",2019,"PA","housing_rnk",9.3057
42101006900,"tract",2019,"PA","housing_rnk",9.3057
42101007000,"tract",2019,"PA","housing_rnk",4.5637
42101007000,"tract",2019,"PA","housing_rnk",4.5637
42101007101,"tract",2019,"PA","housing_rnk",3.2887
42101007101,"tract",2019,"PA","housing_rnk",3.2887
42101007102,"tract",2019,"PA","housing_rnk",7.5284
42101007102,"tract",2019,"PA","housing_rnk",7.5284
42101007200,"tract",2019,"PA","housing_rnk",6.7402
42101007200,"tract",2019,"PA","housing_rnk",6.7402
42101007300,"tract",2019,"PA","housing_rnk",4.9614
42101007300,"tract",2019,"PA","housing_rnk",4.9614
42101007400,"tract",2019,"PA","housing_rnk",1.9557
42101007400,"tract",2019,"PA","housing_rnk",1.9557
42101007700,"tract",2019,"PA","housing_rnk",6.3439
42101007700,"tract",2019,"PA","housing_rnk",6.3439
42101007800,"tract",2019,"PA","housing_rnk",13.5398
42101007800,"tract",2019,"PA","housing_rnk",13.5398
42101007900,"tract",2019,"PA","housing_rnk",50.4373
42101007900,"tract",2019,"PA","housing_rnk",50.4373
42101008000,"tract",2019,"PA","housing_rnk",17.7256
42101008000,"tract",2019,"PA","housing_rnk",17.7256
42101008101,"tract",2019,"PA","housing_rnk",6.4402
42101008101,"tract",2019,"PA","housing_rnk",6.4402
42101008102,"tract",2019,"PA","housing_rnk",9.7741
42101008102,"tract",2019,"PA","housing_rnk",9.7741
42101008200,"tract",2019,"PA","housing_rnk",7.0996
42101008200,"tract",2019,"PA","housing_rnk",7.0996
42101008301,"tract",2019,"PA","housing_rnk",11.4355
42101008301,"tract",2019,"PA","housing_rnk",11.4355
42101008302,"tract",2019,"PA","housing_rnk",5.151
42101008302,"tract",2019,"PA","housing_rnk",5.151
42101008400,"tract",2019,"PA","housing_rnk",9.0524
42101008400,"tract",2019,"PA","housing_rnk",9.0524
42101008500,"tract",2019,"PA","housing_rnk",13.0813
42101008500,"tract",2019,"PA","housing_rnk",13.0813
42101008601,"tract",2019,"PA","housing_rnk",13.8143
42101008601,"tract",2019,"PA","housing_rnk",13.8143
42101008602,"tract",2019,"PA","housing_rnk",22.1747
42101008602,"tract",2019,"PA","housing_rnk",22.1747
42101008701,"tract",2019,"PA","housing_rnk",16.8355
42101008701,"tract",2019,"PA","housing_rnk",16.8355
42101008702,"tract",2019,"PA","housing_rnk",33.2989
42101008702,"tract",2019,"PA","housing_rnk",33.2989
42101008801,"tract",2019,"PA","housing_rnk",NA
42101008801,"tract",2019,"PA","housing_rnk",NA
42101008802,"tract",2019,"PA","housing_rnk",NA
42101008802,"tract",2019,"PA","housing_rnk",NA
42101009000,"tract",2019,"PA","housing_rnk",NA
42101009000,"tract",2019,"PA","housing_rnk",NA
42101009100,"tract",2019,"PA","housing_rnk",3.0793
42101009100,"tract",2019,"PA","housing_rnk",3.0793
42101009200,"tract",2019,"PA","housing_rnk",6.0807
42101009200,"tract",2019,"PA","housing_rnk",6.0807
42101009300,"tract",2019,"PA","housing_rnk",3.1698
42101009300,"tract",2019,"PA","housing_rnk",3.1698
42101009400,"tract",2019,"PA","housing_rnk",4.6288
42101009400,"tract",2019,"PA","housing_rnk",4.6288
42101009500,"tract",2019,"PA","housing_rnk",2.3703
42101009500,"tract",2019,"PA","housing_rnk",2.3703
42101009600,"tract",2019,"PA","housing_rnk",4.3939
42101009600,"tract",2019,"PA","housing_rnk",4.3939
42101009801,"tract",2019,"PA","housing_rnk",60.1973
42101009801,"tract",2019,"PA","housing_rnk",60.1973
42101009802,"tract",2019,"PA","housing_rnk",76.1158
42101009802,"tract",2019,"PA","housing_rnk",76.1158
42101010000,"tract",2019,"PA","housing_rnk",54.4109
42101010000,"tract",2019,"PA","housing_rnk",54.4109
42101010100,"tract",2019,"PA","housing_rnk",14.2374
42101010100,"tract",2019,"PA","housing_rnk",14.2374
42101010200,"tract",2019,"PA","housing_rnk",6.1854
42101010200,"tract",2019,"PA","housing_rnk",6.1854
42101010300,"tract",2019,"PA","housing_rnk",1.2198
42101010300,"tract",2019,"PA","housing_rnk",1.2198
42101010400,"tract",2019,"PA","housing_rnk",1.2283
42101010400,"tract",2019,"PA","housing_rnk",1.2283
42101010500,"tract",2019,"PA","housing_rnk",7.9034
42101010500,"tract",2019,"PA","housing_rnk",7.9034
42101010600,"tract",2019,"PA","housing_rnk",1.5651
42101010600,"tract",2019,"PA","housing_rnk",1.5651
42101010700,"tract",2019,"PA","housing_rnk",2.6434
42101010700,"tract",2019,"PA","housing_rnk",2.6434
42101010800,"tract",2019,"PA","housing_rnk",3.2859
42101010800,"tract",2019,"PA","housing_rnk",3.2859
42101010900,"tract",2019,"PA","housing_rnk",6.7133
42101010900,"tract",2019,"PA","housing_rnk",6.7133
42101011000,"tract",2019,"PA","housing_rnk",0.6156
42101011000,"tract",2019,"PA","housing_rnk",0.6156
42101011100,"tract",2019,"PA","housing_rnk",1.2
42101011100,"tract",2019,"PA","housing_rnk",1.2
42101011200,"tract",2019,"PA","housing_rnk",10.2878
42101011200,"tract",2019,"PA","housing_rnk",10.2878
42101011300,"tract",2019,"PA","housing_rnk",16.5016
42101011300,"tract",2019,"PA","housing_rnk",16.5016
42101011400,"tract",2019,"PA","housing_rnk",35.9168
42101011400,"tract",2019,"PA","housing_rnk",35.9168
42101011500,"tract",2019,"PA","housing_rnk",75.9205
42101011500,"tract",2019,"PA","housing_rnk",75.9205
42101011700,"tract",2019,"PA","housing_rnk",NA
42101011700,"tract",2019,"PA","housing_rnk",NA
42101011800,"tract",2019,"PA","housing_rnk",41.7131
42101011800,"tract",2019,"PA","housing_rnk",41.7131
42101011900,"tract",2019,"PA","housing_rnk",15.9836
42101011900,"tract",2019,"PA","housing_rnk",15.9836
42101012000,"tract",2019,"PA","housing_rnk",40.5924
42101012000,"tract",2019,"PA","housing_rnk",40.5924
42101012100,"tract",2019,"PA","housing_rnk",24.8182
42101012100,"tract",2019,"PA","housing_rnk",24.8182
42101012201,"tract",2019,"PA","housing_rnk",7.7251
42101012201,"tract",2019,"PA","housing_rnk",7.7251
42101012203,"tract",2019,"PA","housing_rnk",NA
42101012203,"tract",2019,"PA","housing_rnk",NA
42101012204,"tract",2019,"PA","housing_rnk",24.9653
42101012204,"tract",2019,"PA","housing_rnk",24.9653
42101012500,"tract",2019,"PA","housing_rnk",8.9944
42101012500,"tract",2019,"PA","housing_rnk",8.9944
42101013100,"tract",2019,"PA","housing_rnk",17.4129
42101013100,"tract",2019,"PA","housing_rnk",17.4129
42101013200,"tract",2019,"PA","housing_rnk",14.9237
42101013200,"tract",2019,"PA","housing_rnk",14.9237
42101013300,"tract",2019,"PA","housing_rnk",28.2639
42101013300,"tract",2019,"PA","housing_rnk",28.2639
42101013401,"tract",2019,"PA","housing_rnk",29.764
42101013401,"tract",2019,"PA","housing_rnk",29.764
42101013402,"tract",2019,"PA","housing_rnk",48.8
42101013402,"tract",2019,"PA","housing_rnk",48.8
42101013500,"tract",2019,"PA","housing_rnk",55.526
42101013500,"tract",2019,"PA","housing_rnk",55.526
42101013601,"tract",2019,"PA","housing_rnk",60.026
42101013601,"tract",2019,"PA","housing_rnk",60.026
42101013602,"tract",2019,"PA","housing_rnk",61.7539
42101013602,"tract",2019,"PA","housing_rnk",61.7539
42101013700,"tract",2019,"PA","housing_rnk",20.6139
42101013700,"tract",2019,"PA","housing_rnk",20.6139
42101013800,"tract",2019,"PA","housing_rnk",2.9731
42101013800,"tract",2019,"PA","housing_rnk",2.9731
42101013900,"tract",2019,"PA","housing_rnk",4.5566
42101013900,"tract",2019,"PA","housing_rnk",4.5566
42101014000,"tract",2019,"PA","housing_rnk",5.7213
42101014000,"tract",2019,"PA","housing_rnk",5.7213
42101014100,"tract",2019,"PA","housing_rnk",24.0215
42101014100,"tract",2019,"PA","housing_rnk",24.0215
42101014200,"tract",2019,"PA","housing_rnk",69.6417
42101014200,"tract",2019,"PA","housing_rnk",69.6417
42101014300,"tract",2019,"PA","housing_rnk",70.4257
42101014300,"tract",2019,"PA","housing_rnk",70.4257
42101014400,"tract",2019,"PA","housing_rnk",36.9555
42101014400,"tract",2019,"PA","housing_rnk",36.9555
42101014500,"tract",2019,"PA","housing_rnk",16.4365
42101014500,"tract",2019,"PA","housing_rnk",16.4365
42101014600,"tract",2019,"PA","housing_rnk",NA
42101014600,"tract",2019,"PA","housing_rnk",NA
42101014700,"tract",2019,"PA","housing_rnk",3.8491
42101014700,"tract",2019,"PA","housing_rnk",3.8491
42101014800,"tract",2019,"PA","housing_rnk",4.4519
42101014800,"tract",2019,"PA","housing_rnk",4.4519
42101014900,"tract",2019,"PA","housing_rnk",2.9392
42101014900,"tract",2019,"PA","housing_rnk",2.9392
42101015101,"tract",2019,"PA","housing_rnk",1.0245
42101015101,"tract",2019,"PA","housing_rnk",1.0245
42101015102,"tract",2019,"PA","housing_rnk",0.4585
42101015102,"tract",2019,"PA","housing_rnk",0.4585
42101015200,"tract",2019,"PA","housing_rnk",5.1835
42101015200,"tract",2019,"PA","housing_rnk",5.1835
42101015300,"tract",2019,"PA","housing_rnk",1.6231
42101015300,"tract",2019,"PA","housing_rnk",1.6231
42101015600,"tract",2019,"PA","housing_rnk",6.3369
42101015600,"tract",2019,"PA","housing_rnk",6.3369
42101015700,"tract",2019,"PA","housing_rnk",12.6496
42101015700,"tract",2019,"PA","housing_rnk",12.6496
42101015800,"tract",2019,"PA","housing_rnk",79.3154
42101015800,"tract",2019,"PA","housing_rnk",79.3154
42101016000,"tract",2019,"PA","housing_rnk",51.6783
42101016000,"tract",2019,"PA","housing_rnk",51.6783
42101016100,"tract",2019,"PA","housing_rnk",51.6245
42101016100,"tract",2019,"PA","housing_rnk",51.6245
42101016200,"tract",2019,"PA","housing_rnk",3.3807
42101016200,"tract",2019,"PA","housing_rnk",3.3807
42101016300,"tract",2019,"PA","housing_rnk",2.0448
42101016300,"tract",2019,"PA","housing_rnk",2.0448
42101016400,"tract",2019,"PA","housing_rnk",1.4505
42101016400,"tract",2019,"PA","housing_rnk",1.4505
42101016500,"tract",2019,"PA","housing_rnk",0.692
42101016500,"tract",2019,"PA","housing_rnk",0.692
42101016600,"tract",2019,"PA","housing_rnk",2.5925
42101016600,"tract",2019,"PA","housing_rnk",2.5925
42101016701,"tract",2019,"PA","housing_rnk",1.3911
42101016701,"tract",2019,"PA","housing_rnk",1.3911
42101016702,"tract",2019,"PA","housing_rnk",0.566
42101016702,"tract",2019,"PA","housing_rnk",0.566
42101016800,"tract",2019,"PA","housing_rnk",1.0896
42101016800,"tract",2019,"PA","housing_rnk",1.0896
42101016901,"tract",2019,"PA","housing_rnk",1.3231
42101016901,"tract",2019,"PA","housing_rnk",1.3231
42101016902,"tract",2019,"PA","housing_rnk",0.6283
42101016902,"tract",2019,"PA","housing_rnk",0.6283
42101017000,"tract",2019,"PA","housing_rnk",9.0298
42101017000,"tract",2019,"PA","housing_rnk",9.0298
42101017100,"tract",2019,"PA","housing_rnk",1.9486
42101017100,"tract",2019,"PA","housing_rnk",1.9486
42101017201,"tract",2019,"PA","housing_rnk",6.1203
42101017201,"tract",2019,"PA","housing_rnk",6.1203
42101017202,"tract",2019,"PA","housing_rnk",3.8335
42101017202,"tract",2019,"PA","housing_rnk",3.8335
42101017300,"tract",2019,"PA","housing_rnk",2.85
42101017300,"tract",2019,"PA","housing_rnk",2.85
42101017400,"tract",2019,"PA","housing_rnk",1.0387
42101017400,"tract",2019,"PA","housing_rnk",1.0387
42101017500,"tract",2019,"PA","housing_rnk",1.9868
42101017500,"tract",2019,"PA","housing_rnk",1.9868
42101017601,"tract",2019,"PA","housing_rnk",4.0727
42101017601,"tract",2019,"PA","housing_rnk",4.0727
42101017602,"tract",2019,"PA","housing_rnk",5.7821
42101017602,"tract",2019,"PA","housing_rnk",5.7821
42101017701,"tract",2019,"PA","housing_rnk",5.1354
42101017701,"tract",2019,"PA","housing_rnk",5.1354
42101017702,"tract",2019,"PA","housing_rnk",8.2614
42101017702,"tract",2019,"PA","housing_rnk",8.2614
42101017800,"tract",2019,"PA","housing_rnk",5.4142
42101017800,"tract",2019,"PA","housing_rnk",5.4142
42101017900,"tract",2019,"PA","housing_rnk",13.4874
42101017900,"tract",2019,"PA","housing_rnk",13.4874
42101018001,"tract",2019,"PA","housing_rnk",56.7529
42101018001,"tract",2019,"PA","housing_rnk",56.7529
42101018002,"tract",2019,"PA","housing_rnk",46.0518
42101018002,"tract",2019,"PA","housing_rnk",46.0518
42101018300,"tract",2019,"PA","housing_rnk",65.1473
42101018300,"tract",2019,"PA","housing_rnk",65.1473
42101018400,"tract",2019,"PA","housing_rnk",56.4699
42101018400,"tract",2019,"PA","housing_rnk",56.4699
42101018800,"tract",2019,"PA","housing_rnk",21.4672
42101018800,"tract",2019,"PA","housing_rnk",21.4672
42101019000,"tract",2019,"PA","housing_rnk",67.1568
42101019000,"tract",2019,"PA","housing_rnk",67.1568
42101019100,"tract",2019,"PA","housing_rnk",58.4256
42101019100,"tract",2019,"PA","housing_rnk",58.4256
42101019200,"tract",2019,"PA","housing_rnk",13.7831
42101019200,"tract",2019,"PA","housing_rnk",13.7831
42101019501,"tract",2019,"PA","housing_rnk",19.237
42101019501,"tract",2019,"PA","housing_rnk",19.237
