"geoid","geolevel","year","level","value"
"40031001901","tract",2019,"housing_score",91.74
"40031001902","tract",2019,"housing_score",77.22
"40031002001","tract",2019,"housing_score",114.3
"40031002003","tract",2019,"housing_score",105.03
"40031002004","tract",2019,"housing_score",108.99
"40031002005","tract",2019,"housing_score",NA
"40031002100","tract",2019,"housing_score",101.13
"40031002200","tract",2019,"housing_score",98.4
"40031002301","tract",2019,"housing_score",110.92
"40031002302","tract",2019,"housing_score",96.25
"40031002401","tract",2019,"housing_score",NA
"40031002403","tract",2019,"housing_score",NA
"40031002404","tract",2019,"housing_score",NA
"40031002500","tract",2019,"housing_score",64.96
"40033871100","tract",2019,"housing_score",85.67
"40033871200","tract",2019,"housing_score",61.07
"40035373100","tract",2019,"housing_score",85.98
"40035373200","tract",2019,"housing_score",78.31
"40035373300","tract",2019,"housing_score",70.72
"40035373400","tract",2019,"housing_score",72.9
"40035373500","tract",2019,"housing_score",79.18
"40037020101","tract",2019,"housing_score",96
"40037020102","tract",2019,"housing_score",73.5
"40037020103","tract",2019,"housing_score",112.88
"40037020601","tract",2019,"housing_score",91.51
"40037020602","tract",2019,"housing_score",92.81
"40037020702","tract",2019,"housing_score",89.01
"40037020704","tract",2019,"housing_score",65.47
"40037020705","tract",2019,"housing_score",95.57
"40037020706","tract",2019,"housing_score",94.95
"40037020707","tract",2019,"housing_score",102.94
"40037020800","tract",2019,"housing_score",70.35
"40037020900","tract",2019,"housing_score",89.01
"40037021000","tract",2019,"housing_score",79.54
"40037021101","tract",2019,"housing_score",81.89
"40037021102","tract",2019,"housing_score",83.29
"40037021201","tract",2019,"housing_score",98.89
"40037021202","tract",2019,"housing_score",94.19
"40037021300","tract",2019,"housing_score",83.18
"40037021400","tract",2019,"housing_score",100.31
"40037021500","tract",2019,"housing_score",106.51
"40037021600","tract",2019,"housing_score",99.1
"40039950800","tract",2019,"housing_score",64.07
"40039960400","tract",2019,"housing_score",90.43
"40039960600","tract",2019,"housing_score",66.18
"40039960700","tract",2019,"housing_score",103.06
"40039961000","tract",2019,"housing_score",79.1
"40041375601","tract",2019,"housing_score",85.2
"40041375602","tract",2019,"housing_score",84.42
"40041375700","tract",2019,"housing_score",86.53
"40041375801","tract",2019,"housing_score",73.01
"40041375802","tract",2019,"housing_score",72.72
"40041375900","tract",2019,"housing_score",57.92
"40041376000","tract",2019,"housing_score",86.11
"40041376100","tract",2019,"housing_score",83.74
"40041976200","tract",2019,"housing_score",76.98
"40043959100","tract",2019,"housing_score",73.57
"40043959200","tract",2019,"housing_score",74.61
"40043959300","tract",2019,"housing_score",79.1
"40045952600","tract",2019,"housing_score",65.41
"40045952800","tract",2019,"housing_score",67.38
"40047000100","tract",2019,"housing_score",75.11
"40047000200","tract",2019,"housing_score",95.8
"40047000600","tract",2019,"housing_score",87.27
"40047000700","tract",2019,"housing_score",70.87
"40047001100","tract",2019,"housing_score",97.34
"40047001200","tract",2019,"housing_score",90.25
"40047001300","tract",2019,"housing_score",102.11
"40047001401","tract",2019,"housing_score",89.54
"40047001402","tract",2019,"housing_score",95.67
"40047001500","tract",2019,"housing_score",87.11
"40047001601","tract",2019,"housing_score",89.1
"40047001602","tract",2019,"housing_score",87.98
"40049681100","tract",2019,"housing_score",73.22
"40049681200","tract",2019,"housing_score",83.88
"40049681300","tract",2019,"housing_score",56.5
"40049681400","tract",2019,"housing_score",72.5
"40049681500","tract",2019,"housing_score",60.94
"40049681600","tract",2019,"housing_score",64.31
"40049681700","tract",2019,"housing_score",82.9
"40049681800","tract",2019,"housing_score",73.93
"40049681900","tract",2019,"housing_score",78.77
"40051000100","tract",2019,"housing_score",47.95
"40051000400","tract",2019,"housing_score",83.19
"40051000500","tract",2019,"housing_score",91.03
"40051000600","tract",2019,"housing_score",88.88
"40051000700","tract",2019,"housing_score",87.35
"40051000800","tract",2019,"housing_score",107.5
"40051000901","tract",2019,"housing_score",89.76
"40051000902","tract",2019,"housing_score",111.42
"40051000903","tract",2019,"housing_score",117.39
"40051001000","tract",2019,"housing_score",75.15
"40053956400","tract",2019,"housing_score",67.51
"40053956500","tract",2019,"housing_score",62.94
"40055967100","tract",2019,"housing_score",NA
"40055967200","tract",2019,"housing_score",61.75
"40057967800","tract",2019,"housing_score",68.01
"40059952100","tract",2019,"housing_score",58.68
"40059952200","tract",2019,"housing_score",68.05
"40061279100","tract",2019,"housing_score",70.88
"40061279200","tract",2019,"housing_score",76.96
"40061279300","tract",2019,"housing_score",80.53
"40061279400","tract",2019,"housing_score",89.91
"40063484600","tract",2019,"housing_score",64.64
"40063484700","tract",2019,"housing_score",83.56
"40063484800","tract",2019,"housing_score",NA
"40063484900","tract",2019,"housing_score",79.64
"40063485000","tract",2019,"housing_score",81.52
"40065968100","tract",2019,"housing_score",92.14
"40065968200","tract",2019,"housing_score",81.54
"40065968300","tract",2019,"housing_score",68.37
"40065968400","tract",2019,"housing_score",99.36
"40065968500","tract",2019,"housing_score",87.42
"40065968600","tract",2019,"housing_score",72.51
"40065968700","tract",2019,"housing_score",62.51
"40065968800","tract",2019,"housing_score",77.68
"40067371600","tract",2019,"housing_score",64.45
"40067371700","tract",2019,"housing_score",61.23
"40067371800","tract",2019,"housing_score",67.01
"40069660198","tract",2019,"housing_score",78.26
"40069660200","tract",2019,"housing_score",80.83
"40069660300","tract",2019,"housing_score",86.96
"40071000100","tract",2019,"housing_score",69.95
"40071000201","tract",2019,"housing_score",85.27
"40071000202","tract",2019,"housing_score",91.4
"40071000300","tract",2019,"housing_score",98.01
"40071000400","tract",2019,"housing_score",58.16
"40071000500","tract",2019,"housing_score",57.7
"40071000600","tract",2019,"housing_score",90.21
"40071001100","tract",2019,"housing_score",83.17
"40071001200","tract",2019,"housing_score",83.07
"40071001301","tract",2019,"housing_score",58.71
"40071001302","tract",2019,"housing_score",70.12
"40073958100","tract",2019,"housing_score",74.77
"40073958200","tract",2019,"housing_score",78.65
"40073958300","tract",2019,"housing_score",93.91
"40073958400","tract",2019,"housing_score",93.91
"40075963600","tract",2019,"housing_score",54.15
"40075963700","tract",2019,"housing_score",57.6
"40075964200","tract",2019,"housing_score",67.1
"40077087100","tract",2019,"housing_score",71.11
"40077087200","tract",2019,"housing_score",73.25
"40077087300","tract",2019,"housing_score",64.78
"40079040102","tract",2019,"housing_score",86.58
"40079040198","tract",2019,"housing_score",79.22
"40079040299","tract",2019,"housing_score",84.66
"40079040301","tract",2019,"housing_score",86.51
"40079040302","tract",2019,"housing_score",86.65
"40079040303","tract",2019,"housing_score",91.83
"40079040401","tract",2019,"housing_score",87.42
"40079040402","tract",2019,"housing_score",85.45
"40079040500","tract",2019,"housing_score",89.58
"40079040601","tract",2019,"housing_score",76.72
"40079040602","tract",2019,"housing_score",82.63
"40079040700","tract",2019,"housing_score",67.27
"40081961100","tract",2019,"housing_score",74.51
"40081961200","tract",2019,"housing_score",87.93
"40081961300","tract",2019,"housing_score",94.21
"40081961400","tract",2019,"housing_score",95.13
"40081961500","tract",2019,"housing_score",83.69
"40081961600","tract",2019,"housing_score",82.7
"40081961700","tract",2019,"housing_score",98.56
"40083600100","tract",2019,"housing_score",87.18
"40083600200","tract",2019,"housing_score",91.69
"40083600300","tract",2019,"housing_score",98.19
"40083600400","tract",2019,"housing_score",116.64
"40083600500","tract",2019,"housing_score",118.6
"40083600600","tract",2019,"housing_score",84.93
"40083600700","tract",2019,"housing_score",91.03
"40083600800","tract",2019,"housing_score",119.55
"40085094100","tract",2019,"housing_score",71.69
"40085094200","tract",2019,"housing_score",77.24
"40085094300","tract",2019,"housing_score",71.16
"40087400101","tract",2019,"housing_score",115.4
"40087400102","tract",2019,"housing_score",113.08
"40087400201","tract",2019,"housing_score",84.67
"40087400202","tract",2019,"housing_score",104.07
"40087400300","tract",2019,"housing_score",92.77
"40087400400","tract",2019,"housing_score",66.96
"40089098200","tract",2019,"housing_score",67
"40089098300","tract",2019,"housing_score",75.29
"40089098400","tract",2019,"housing_score",76.54
"40089098500","tract",2019,"housing_score",77.1
"40089098600","tract",2019,"housing_score",75.16
"40089098700","tract",2019,"housing_score",71.58
"40089098800","tract",2019,"housing_score",71.42
"40089098900","tract",2019,"housing_score",76.39
"40091779600","tract",2019,"housing_score",78.14
"40091779700","tract",2019,"housing_score",79.45
"40091779900","tract",2019,"housing_score",67.38
"40091780100","tract",2019,"housing_score",66.15
"40091780200","tract",2019,"housing_score",72.83
"40091780300","tract",2019,"housing_score",66.23
"40093955100","tract",2019,"housing_score",83.01
"40093955200","tract",2019,"housing_score",81.93
"40093955300","tract",2019,"housing_score",77.23
"40095094698","tract",2019,"housing_score",78.96
"40095094700","tract",2019,"housing_score",86.58
"40095094801","tract",2019,"housing_score",66.33
"40095094802","tract",2019,"housing_score",71.59
"40097040100","tract",2019,"housing_score",88.2
"40097040200","tract",2019,"housing_score",88.75
"40097040300","tract",2019,"housing_score",99.84
"40097040400","tract",2019,"housing_score",93.65
"40097040501","tract",2019,"housing_score",73.55
"40097040502","tract",2019,"housing_score",76.36
"40097040600","tract",2019,"housing_score",77.43
"40097040700","tract",2019,"housing_score",73.45
"40097040800","tract",2019,"housing_score",103.63
"40099790600","tract",2019,"housing_score",86.51
"40099790700","tract",2019,"housing_score",74.56
"40099790800","tract",2019,"housing_score",79.97
"40101000100","tract",2019,"housing_score",79.77
"40101000200","tract",2019,"housing_score",71.24
"40101000300","tract",2019,"housing_score",77.3
"40101000400","tract",2019,"housing_score",57.25
"40101000600","tract",2019,"housing_score",88.65
"40101000700","tract",2019,"housing_score",69.58
"40101000801","tract",2019,"housing_score",93.67
"40101000802","tract",2019,"housing_score",99.86
"40101000900","tract",2019,"housing_score",96.77
"40101001000","tract",2019,"housing_score",74.82
"40101001100","tract",2019,"housing_score",91.16
"40101001200","tract",2019,"housing_score",NA
"40101001300","tract",2019,"housing_score",95.6
"40101001400","tract",2019,"housing_score",98.97
"40101001500","tract",2019,"housing_score",82.01
"40101001600","tract",2019,"housing_score",82.35
"40103956600","tract",2019,"housing_score",93.7
"40103956900","tract",2019,"housing_score",87.77
"40103957000","tract",2019,"housing_score",70.62
"40103957100","tract",2019,"housing_score",89.31
"40105172100","tract",2019,"housing_score",81.16
"40105172200","tract",2019,"housing_score",75.43
"40105172300","tract",2019,"housing_score",90.18
"40105172400","tract",2019,"housing_score",80.18
"40107080600","tract",2019,"housing_score",80.69
"40107080700","tract",2019,"housing_score",68.31
"40107080900","tract",2019,"housing_score",64.67
"40107081000","tract",2019,"housing_score",62.66
"40109100100","tract",2019,"housing_score",88.72
"40109100200","tract",2019,"housing_score",89.07
"40109100300","tract",2019,"housing_score",107.24
"40109100400","tract",2019,"housing_score",77.35
"40109100500","tract",2019,"housing_score",68.17
"40109100600","tract",2019,"housing_score",96.61
"40109100700","tract",2019,"housing_score",89.46
"40109100800","tract",2019,"housing_score",85.87
"40109100900","tract",2019,"housing_score",109.31
"40109101000","tract",2019,"housing_score",NA
"40109101100","tract",2019,"housing_score",81.51
"40109101200","tract",2019,"housing_score",88.68
"40109101300","tract",2019,"housing_score",59.05
"40109101400","tract",2019,"housing_score",73.72
"40109101500","tract",2019,"housing_score",88.22
"40109101600","tract",2019,"housing_score",92.92
"40109101700","tract",2019,"housing_score",115.64
"40109101800","tract",2019,"housing_score",99.78
"40109101900","tract",2019,"housing_score",104.89
"40109102000","tract",2019,"housing_score",86.59
"40109102100","tract",2019,"housing_score",101.05
"40109102200","tract",2019,"housing_score",99.34
"40109102300","tract",2019,"housing_score",80.3
"40109102400","tract",2019,"housing_score",77.67
"40109102500","tract",2019,"housing_score",78.74
"40109102600","tract",2019,"housing_score",78.61
"40109102700","tract",2019,"housing_score",NA
"40109102800","tract",2019,"housing_score",62.57
"40109102900","tract",2019,"housing_score",106.89
"40109103000","tract",2019,"housing_score",67.12
"40109103200","tract",2019,"housing_score",NA
"40109103300","tract",2019,"housing_score",64.78
"40109103400","tract",2019,"housing_score",86.39
"40109103500","tract",2019,"housing_score",NA
"40109103601","tract",2019,"housing_score",NA
"40109103602","tract",2019,"housing_score",NA
"40109103700","tract",2019,"housing_score",NA
"40109103800","tract",2019,"housing_score",81.9
"40109103900","tract",2019,"housing_score",63.7
"40109104000","tract",2019,"housing_score",87.65
"40109104100","tract",2019,"housing_score",60.73
"40109104200","tract",2019,"housing_score",70.66
"40109104300","tract",2019,"housing_score",73
"40109104400","tract",2019,"housing_score",54.02
"40109104500","tract",2019,"housing_score",87.86
"40109104600","tract",2019,"housing_score",78.82
"40109104700","tract",2019,"housing_score",54.79
"40109104800","tract",2019,"housing_score",70.14
"40109104900","tract",2019,"housing_score",61.91
"40109105000","tract",2019,"housing_score",95.59
"40109105100","tract",2019,"housing_score",86.43
"40109105201","tract",2019,"housing_score",74.89
"40109105202","tract",2019,"housing_score",75.71
"40109105300","tract",2019,"housing_score",72.29
"40109105400","tract",2019,"housing_score",79.45
"40109105500","tract",2019,"housing_score",59.22
"40109105600","tract",2019,"housing_score",75.69
"40109105700","tract",2019,"housing_score",NA
"40109105800","tract",2019,"housing_score",43.46
"40109105903","tract",2019,"housing_score",90.25
"40109105904","tract",2019,"housing_score",89.99
"40109105905","tract",2019,"housing_score",94.92
"40109105906","tract",2019,"housing_score",97.34
"40109105907","tract",2019,"housing_score",86.49
"40109106000","tract",2019,"housing_score",105.37
"40109106100","tract",2019,"housing_score",94.56
"40109106200","tract",2019,"housing_score",99.99
"40109106301","tract",2019,"housing_score",69.6
"40109106302","tract",2019,"housing_score",84.38
"40109106303","tract",2019,"housing_score",95.52
"40109106401","tract",2019,"housing_score",117.06
"40109106402","tract",2019,"housing_score",98.34
"40109106403","tract",2019,"housing_score",99.1
"40109106501","tract",2019,"housing_score",100.86
"40109106502","tract",2019,"housing_score",92.57
"40109106503","tract",2019,"housing_score",85.91
"40109106601","tract",2019,"housing_score",94.22
"40109106602","tract",2019,"housing_score",87.75
"40109106604","tract",2019,"housing_score",64.34
"40109106606","tract",2019,"housing_score",108.23
"40109106607","tract",2019,"housing_score",91.2
"40109106608","tract",2019,"housing_score",99.73
"40109106609","tract",2019,"housing_score",98.55
"40109106610","tract",2019,"housing_score",79.76
"40109106702","tract",2019,"housing_score",92.77
"40109106704","tract",2019,"housing_score",85.53
"40109106705","tract",2019,"housing_score",100.45
"40109106706","tract",2019,"housing_score",81.68
"40109106707","tract",2019,"housing_score",93.49
"40109106708","tract",2019,"housing_score",106.41
"40109106801","tract",2019,"housing_score",86.04
"40109106802","tract",2019,"housing_score",85.29
"40109106803","tract",2019,"housing_score",79.5
"40109106804","tract",2019,"housing_score",89.32
"40109106902","tract",2019,"housing_score",91.87
"40109106903","tract",2019,"housing_score",96.19
"40109106906","tract",2019,"housing_score",92.34
"40109106907","tract",2019,"housing_score",88.81
"40109106909","tract",2019,"housing_score",90.5
"40109106910","tract",2019,"housing_score",89.24
"40109106911","tract",2019,"housing_score",85.41
"40109106912","tract",2019,"housing_score",76.08
"40109106913","tract",2019,"housing_score",55.19
"40109106914","tract",2019,"housing_score",66.72
"40109106915","tract",2019,"housing_score",82.3
"40109107001","tract",2019,"housing_score",78.93
"40109107002","tract",2019,"housing_score",56.86
"40109107101","tract",2019,"housing_score",NA
"40109107103","tract",2019,"housing_score",97.18
"40109107104","tract",2019,"housing_score",91.72
"40109107206","tract",2019,"housing_score",86.85
"40109107207","tract",2019,"housing_score",72.28
"40109107209","tract",2019,"housing_score",87.36
"40109107210","tract",2019,"housing_score",93.31
"40109107211","tract",2019,"housing_score",91.64
"40109107212","tract",2019,"housing_score",93.19
"40109107213","tract",2019,"housing_score",94.93
"40109107214","tract",2019,"housing_score",87.76
"40109107215","tract",2019,"housing_score",91.33
"40109107216","tract",2019,"housing_score",77.81
"40109107217","tract",2019,"housing_score",84.2
"40109107218","tract",2019,"housing_score",87.82
"40109107219","tract",2019,"housing_score",99.86
"40109107220","tract",2019,"housing_score",90.16
"40109107221","tract",2019,"housing_score",83.39
"40109107222","tract",2019,"housing_score",84.83
"40109107223","tract",2019,"housing_score",74.62
"40109107302","tract",2019,"housing_score",75.82
"40109107303","tract",2019,"housing_score",81.35
"40109107305","tract",2019,"housing_score",50.48
"40109107306","tract",2019,"housing_score",89.19
"40109107401","tract",2019,"housing_score",98.19
"40109107403","tract",2019,"housing_score",104.77
"40109107404","tract",2019,"housing_score",97.1
"40109107405","tract",2019,"housing_score",111.06
"40109107500","tract",2019,"housing_score",NA
"40109107601","tract",2019,"housing_score",85.48
"40109107604","tract",2019,"housing_score",87.19
"40109107605","tract",2019,"housing_score",90.37
"40109107606","tract",2019,"housing_score",93.26
"40109107607","tract",2019,"housing_score",99.84
"40109107703","tract",2019,"housing_score",103.21
"40109107704","tract",2019,"housing_score",95.01
"40109107705","tract",2019,"housing_score",96.58
"40109107706","tract",2019,"housing_score",87
"40109107707","tract",2019,"housing_score",94.28
"40109107801","tract",2019,"housing_score",97.72
"40109107804","tract",2019,"housing_score",92.14
"40109107805","tract",2019,"housing_score",84.7
"40109107806","tract",2019,"housing_score",91.49
"40109107807","tract",2019,"housing_score",89.71
"40109107808","tract",2019,"housing_score",90.81
"40109107809","tract",2019,"housing_score",89.2
"40109107810","tract",2019,"housing_score",86.23
"40109107900","tract",2019,"housing_score",70.96
"40109108003","tract",2019,"housing_score",88.77
"40109108005","tract",2019,"housing_score",89.64
"40109108006","tract",2019,"housing_score",97.7
"40109108007","tract",2019,"housing_score",108.65
"40109108008","tract",2019,"housing_score",88.67
"40109108009","tract",2019,"housing_score",98.29
"40109108010","tract",2019,"housing_score",77.67
"40109108011","tract",2019,"housing_score",85.96
"40109108101","tract",2019,"housing_score",140.05
"40109108106","tract",2019,"housing_score",126.06
"40109108107","tract",2019,"housing_score",114.74
"40109108109","tract",2019,"housing_score",121.4
"40109108110","tract",2019,"housing_score",115.75
"40109108113","tract",2019,"housing_score",101.82
"40109108114","tract",2019,"housing_score",103.21
"40109108201","tract",2019,"housing_score",90.04
"40109108203","tract",2019,"housing_score",83.42
"40109108204","tract",2019,"housing_score",86.8
"40109108206","tract",2019,"housing_score",119.94
"40109108207","tract",2019,"housing_score",NA
"40109108208","tract",2019,"housing_score",74.09
"40109108213","tract",2019,"housing_score",129.45
"40109108215","tract",2019,"housing_score",105.14
"40109108216","tract",2019,"housing_score",103.27
"40109108217","tract",2019,"housing_score",110.35
"40109108218","tract",2019,"housing_score",128.32
"40109108219","tract",2019,"housing_score",124.88
"40109108220","tract",2019,"housing_score",116.35
"40109108221","tract",2019,"housing_score",125.71
"40109108301","tract",2019,"housing_score",98.62
"40109108302","tract",2019,"housing_score",91.81
"40109108303","tract",2019,"housing_score",92.92
"40109108304","tract",2019,"housing_score",102.85
"40109108307","tract",2019,"housing_score",103.25
"40109108309","tract",2019,"housing_score",95.74
"40109108310","tract",2019,"housing_score",87.38
"40109108313","tract",2019,"housing_score",80.88
"40109108314","tract",2019,"housing_score",83.32
"40109108315","tract",2019,"housing_score",93.62
"40109108316","tract",2019,"housing_score",117.45
"40109108317","tract",2019,"housing_score",110.68
"40109108318","tract",2019,"housing_score",116.29
"40109108402","tract",2019,"housing_score",92.25
"40109108403","tract",2019,"housing_score",102.01
"40109108404","tract",2019,"housing_score",101.38
"40109108504","tract",2019,"housing_score",94.51
"40109108506","tract",2019,"housing_score",104.81
"40109108507","tract",2019,"housing_score",91.11
"40109108508","tract",2019,"housing_score",96.97
"40109108511","tract",2019,"housing_score",120.59
"40109108512","tract",2019,"housing_score",130.85
"40109108513","tract",2019,"housing_score",96.97
"40109108514","tract",2019,"housing_score",100.85
"40109108515","tract",2019,"housing_score",92.72
"40109108519","tract",2019,"housing_score",95.49
"40109108520","tract",2019,"housing_score",97.99
"40109108521","tract",2019,"housing_score",95.72
"40109108523","tract",2019,"housing_score",116.59
"40109108524","tract",2019,"housing_score",119.12
"40109108525","tract",2019,"housing_score",115.74
