"geoid","geolevel","year","state","level","value"
54055002100,"tract",2019,"WV","housing_score",85.86
54055002200,"tract",2019,"WV","housing_score",84.03
54055002200,"tract",2019,"WV","housing_score",84.03
54055002300,"tract",2019,"WV","housing_score",81.58
54055002300,"tract",2019,"WV","housing_score",81.58
54055002400,"tract",2019,"WV","housing_score",72.95
54055002400,"tract",2019,"WV","housing_score",72.95
54057010100,"tract",2019,"WV","housing_score",87.63
54057010100,"tract",2019,"WV","housing_score",87.63
54057010200,"tract",2019,"WV","housing_score",97.06
54057010200,"tract",2019,"WV","housing_score",97.06
54057010300,"tract",2019,"WV","housing_score",102.89
54057010300,"tract",2019,"WV","housing_score",102.89
54057010400,"tract",2019,"WV","housing_score",95.83
54057010400,"tract",2019,"WV","housing_score",95.83
54057010500,"tract",2019,"WV","housing_score",88.93
54057010500,"tract",2019,"WV","housing_score",88.93
54057010600,"tract",2019,"WV","housing_score",96.85
54057010600,"tract",2019,"WV","housing_score",96.85
54057010700,"tract",2019,"WV","housing_score",61.9
54057010700,"tract",2019,"WV","housing_score",61.9
54059957100,"tract",2019,"WV","housing_score",54.46
54059957100,"tract",2019,"WV","housing_score",54.46
54059957200,"tract",2019,"WV","housing_score",70.68
54059957200,"tract",2019,"WV","housing_score",70.68
54059957300,"tract",2019,"WV","housing_score",68.79
54059957300,"tract",2019,"WV","housing_score",68.79
54059957400,"tract",2019,"WV","housing_score",59.33
54059957400,"tract",2019,"WV","housing_score",59.33
54059957500,"tract",2019,"WV","housing_score",59.08
54059957500,"tract",2019,"WV","housing_score",59.08
54059957600,"tract",2019,"WV","housing_score",64.3
54059957600,"tract",2019,"WV","housing_score",64.3
54059957700,"tract",2019,"WV","housing_score",48.86
54059957700,"tract",2019,"WV","housing_score",48.86
54061010101,"tract",2019,"WV","housing_score",NA
54061010101,"tract",2019,"WV","housing_score",NA
54061010102,"tract",2019,"WV","housing_score",NA
54061010102,"tract",2019,"WV","housing_score",NA
54061010201,"tract",2019,"WV","housing_score",69.88
54061010201,"tract",2019,"WV","housing_score",69.88
54061010202,"tract",2019,"WV","housing_score",83.99
54061010202,"tract",2019,"WV","housing_score",83.99
54061010400,"tract",2019,"WV","housing_score",85.75
54061010400,"tract",2019,"WV","housing_score",85.75
54061010600,"tract",2019,"WV","housing_score",78.61
54061010600,"tract",2019,"WV","housing_score",78.61
54061010700,"tract",2019,"WV","housing_score",82.47
54061010700,"tract",2019,"WV","housing_score",82.47
54061010800,"tract",2019,"WV","housing_score",102.14
54061010800,"tract",2019,"WV","housing_score",102.14
54061010901,"tract",2019,"WV","housing_score",98.09
54061010901,"tract",2019,"WV","housing_score",98.09
54061010902,"tract",2019,"WV","housing_score",104.84
54061010902,"tract",2019,"WV","housing_score",104.84
54061011000,"tract",2019,"WV","housing_score",89.5
54061011000,"tract",2019,"WV","housing_score",89.5
54061011100,"tract",2019,"WV","housing_score",89.5
54061011100,"tract",2019,"WV","housing_score",89.5
54061011200,"tract",2019,"WV","housing_score",76.93
54061011200,"tract",2019,"WV","housing_score",76.93
54061011300,"tract",2019,"WV","housing_score",103.06
54061011300,"tract",2019,"WV","housing_score",103.06
54061011400,"tract",2019,"WV","housing_score",70.74
54061011400,"tract",2019,"WV","housing_score",70.74
54061011500,"tract",2019,"WV","housing_score",96.6
54061011500,"tract",2019,"WV","housing_score",96.6
54061011600,"tract",2019,"WV","housing_score",99.83
54061011600,"tract",2019,"WV","housing_score",99.83
54061011700,"tract",2019,"WV","housing_score",102.29
54061011700,"tract",2019,"WV","housing_score",102.29
54061011803,"tract",2019,"WV","housing_score",103.82
54061011803,"tract",2019,"WV","housing_score",103.82
54061011804,"tract",2019,"WV","housing_score",106.63
54061011804,"tract",2019,"WV","housing_score",106.63
54061011805,"tract",2019,"WV","housing_score",105.57
54061011805,"tract",2019,"WV","housing_score",105.57
54061011806,"tract",2019,"WV","housing_score",120.62
54061011806,"tract",2019,"WV","housing_score",120.62
54061011900,"tract",2019,"WV","housing_score",103.25
54061011900,"tract",2019,"WV","housing_score",103.25
54061012000,"tract",2019,"WV","housing_score",NA
54061012000,"tract",2019,"WV","housing_score",NA
54063950100,"tract",2019,"WV","housing_score",53.89
54063950100,"tract",2019,"WV","housing_score",53.89
54063950200,"tract",2019,"WV","housing_score",72.95
54063950200,"tract",2019,"WV","housing_score",72.95
54063950300,"tract",2019,"WV","housing_score",85.65
54063950300,"tract",2019,"WV","housing_score",85.65
54065970700,"tract",2019,"WV","housing_score",104.65
54065970700,"tract",2019,"WV","housing_score",104.65
54065970800,"tract",2019,"WV","housing_score",90.3
54065970800,"tract",2019,"WV","housing_score",90.3
54065970900,"tract",2019,"WV","housing_score",71.44
54065970900,"tract",2019,"WV","housing_score",71.44
54065971000,"tract",2019,"WV","housing_score",91.07
54065971000,"tract",2019,"WV","housing_score",91.07
54067950100,"tract",2019,"WV","housing_score",81.45
54067950100,"tract",2019,"WV","housing_score",81.45
54067950200,"tract",2019,"WV","housing_score",91.96
54067950200,"tract",2019,"WV","housing_score",91.96
54067950300,"tract",2019,"WV","housing_score",70.19
54067950300,"tract",2019,"WV","housing_score",70.19
54067950400,"tract",2019,"WV","housing_score",85.95
54067950400,"tract",2019,"WV","housing_score",85.95
54067950500,"tract",2019,"WV","housing_score",48.68
54067950500,"tract",2019,"WV","housing_score",48.68
54067950600,"tract",2019,"WV","housing_score",72.02
54067950600,"tract",2019,"WV","housing_score",72.02
54067950700,"tract",2019,"WV","housing_score",75.65
54067950700,"tract",2019,"WV","housing_score",75.65
54069000200,"tract",2019,"WV","housing_score",75.41
54069000200,"tract",2019,"WV","housing_score",75.41
54069000300,"tract",2019,"WV","housing_score",84.91
54069000300,"tract",2019,"WV","housing_score",84.91
54069000400,"tract",2019,"WV","housing_score",36.6
54069000400,"tract",2019,"WV","housing_score",36.6
54069000500,"tract",2019,"WV","housing_score",64.03
54069000500,"tract",2019,"WV","housing_score",64.03
54069000600,"tract",2019,"WV","housing_score",34.14
54069000600,"tract",2019,"WV","housing_score",34.14
54069000700,"tract",2019,"WV","housing_score",38.85
54069000700,"tract",2019,"WV","housing_score",38.85
54069001300,"tract",2019,"WV","housing_score",77.32
54069001300,"tract",2019,"WV","housing_score",77.32
54069001400,"tract",2019,"WV","housing_score",91.7
54069001400,"tract",2019,"WV","housing_score",91.7
54069001500,"tract",2019,"WV","housing_score",86.88
54069001500,"tract",2019,"WV","housing_score",86.88
54069001600,"tract",2019,"WV","housing_score",84.92
54069001600,"tract",2019,"WV","housing_score",84.92
54069001700,"tract",2019,"WV","housing_score",88.92
54069001700,"tract",2019,"WV","housing_score",88.92
54069001800,"tract",2019,"WV","housing_score",82.86
54069001800,"tract",2019,"WV","housing_score",82.86
54069001901,"tract",2019,"WV","housing_score",104.84
54069001901,"tract",2019,"WV","housing_score",104.84
54069002000,"tract",2019,"WV","housing_score",85.54
54069002000,"tract",2019,"WV","housing_score",85.54
54069002100,"tract",2019,"WV","housing_score",76.34
54069002100,"tract",2019,"WV","housing_score",76.34
54069002200,"tract",2019,"WV","housing_score",79.93
54069002200,"tract",2019,"WV","housing_score",79.93
54069002600,"tract",2019,"WV","housing_score",44.76
54069002600,"tract",2019,"WV","housing_score",44.76
54069002700,"tract",2019,"WV","housing_score",24.57
54069002700,"tract",2019,"WV","housing_score",24.57
54071970400,"tract",2019,"WV","housing_score",68.61
54071970400,"tract",2019,"WV","housing_score",68.61
54071970500,"tract",2019,"WV","housing_score",70.82
54071970500,"tract",2019,"WV","housing_score",70.82
54071970600,"tract",2019,"WV","housing_score",53.92
54071970600,"tract",2019,"WV","housing_score",53.92
54073962100,"tract",2019,"WV","housing_score",68.88
54073962100,"tract",2019,"WV","housing_score",68.88
54073962200,"tract",2019,"WV","housing_score",83.05
54073962200,"tract",2019,"WV","housing_score",83.05
54075960101,"tract",2019,"WV","housing_score",40.84
54075960101,"tract",2019,"WV","housing_score",40.84
54075960102,"tract",2019,"WV","housing_score",39.9
54075960102,"tract",2019,"WV","housing_score",39.9
54075960200,"tract",2019,"WV","housing_score",62.89
54075960200,"tract",2019,"WV","housing_score",62.89
54075960300,"tract",2019,"WV","housing_score",44.94
54075960300,"tract",2019,"WV","housing_score",44.94
54077963800,"tract",2019,"WV","housing_score",NA
54077963800,"tract",2019,"WV","housing_score",NA
54077963900,"tract",2019,"WV","housing_score",89.47
54077963900,"tract",2019,"WV","housing_score",89.47
54077964000,"tract",2019,"WV","housing_score",84.93
54077964000,"tract",2019,"WV","housing_score",84.93
54077964100,"tract",2019,"WV","housing_score",87.25
54077964100,"tract",2019,"WV","housing_score",87.25
54077964200,"tract",2019,"WV","housing_score",74.42
54077964200,"tract",2019,"WV","housing_score",74.42
54077964300,"tract",2019,"WV","housing_score",88.2
54077964300,"tract",2019,"WV","housing_score",88.2
54077964400,"tract",2019,"WV","housing_score",79.55
54077964400,"tract",2019,"WV","housing_score",79.55
54077964500,"tract",2019,"WV","housing_score",66.34
54077964500,"tract",2019,"WV","housing_score",66.34
54079020100,"tract",2019,"WV","housing_score",88.63
54079020100,"tract",2019,"WV","housing_score",88.63
54079020200,"tract",2019,"WV","housing_score",87.15
54079020200,"tract",2019,"WV","housing_score",87.15
54079020300,"tract",2019,"WV","housing_score",111
54079020300,"tract",2019,"WV","housing_score",111
54079020400,"tract",2019,"WV","housing_score",113.35
54079020400,"tract",2019,"WV","housing_score",113.35
54079020500,"tract",2019,"WV","housing_score",95.46
54079020500,"tract",2019,"WV","housing_score",95.46
54079020601,"tract",2019,"WV","housing_score",102.38
54079020601,"tract",2019,"WV","housing_score",102.38
54079020603,"tract",2019,"WV","housing_score",97.74
54079020603,"tract",2019,"WV","housing_score",97.74
54079020604,"tract",2019,"WV","housing_score",108.2
54079020604,"tract",2019,"WV","housing_score",108.2
54079020605,"tract",2019,"WV","housing_score",115.04
54079020605,"tract",2019,"WV","housing_score",115.04
54079020700,"tract",2019,"WV","housing_score",85.08
54079020700,"tract",2019,"WV","housing_score",85.08
54081000200,"tract",2019,"WV","housing_score",80.75
54081000200,"tract",2019,"WV","housing_score",80.75
54081000300,"tract",2019,"WV","housing_score",96.64
54081000300,"tract",2019,"WV","housing_score",96.64
54081000400,"tract",2019,"WV","housing_score",84.24
54081000400,"tract",2019,"WV","housing_score",84.24
54081000500,"tract",2019,"WV","housing_score",90.17
54081000500,"tract",2019,"WV","housing_score",90.17
54081000600,"tract",2019,"WV","housing_score",89.06
54081000600,"tract",2019,"WV","housing_score",89.06
54081000700,"tract",2019,"WV","housing_score",85.59
54081000700,"tract",2019,"WV","housing_score",85.59
54081000802,"tract",2019,"WV","housing_score",96.85
54081000802,"tract",2019,"WV","housing_score",96.85
54081000803,"tract",2019,"WV","housing_score",99.86
54081000803,"tract",2019,"WV","housing_score",99.86
54081000804,"tract",2019,"WV","housing_score",90.54
54081000804,"tract",2019,"WV","housing_score",90.54
54081000900,"tract",2019,"WV","housing_score",85.51
54081000900,"tract",2019,"WV","housing_score",85.51
54081001001,"tract",2019,"WV","housing_score",92.38
54081001001,"tract",2019,"WV","housing_score",92.38
54081001002,"tract",2019,"WV","housing_score",83.57
54081001002,"tract",2019,"WV","housing_score",83.57
54081001100,"tract",2019,"WV","housing_score",82.93
54081001100,"tract",2019,"WV","housing_score",82.93
54081001200,"tract",2019,"WV","housing_score",67.82
54081001200,"tract",2019,"WV","housing_score",67.82
54081001300,"tract",2019,"WV","housing_score",75.43
54081001300,"tract",2019,"WV","housing_score",75.43
54081001400,"tract",2019,"WV","housing_score",94.77
54081001400,"tract",2019,"WV","housing_score",94.77
54081001500,"tract",2019,"WV","housing_score",73.05
54081001500,"tract",2019,"WV","housing_score",73.05
54083965900,"tract",2019,"WV","housing_score",88.02
54083965900,"tract",2019,"WV","housing_score",88.02
54083966000,"tract",2019,"WV","housing_score",84.05
54083966000,"tract",2019,"WV","housing_score",84.05
54083966100,"tract",2019,"WV","housing_score",84.16
54083966100,"tract",2019,"WV","housing_score",84.16
54083966200,"tract",2019,"WV","housing_score",88.4
54083966200,"tract",2019,"WV","housing_score",88.4
54083966300,"tract",2019,"WV","housing_score",63.5
54083966300,"tract",2019,"WV","housing_score",63.5
54083966400,"tract",2019,"WV","housing_score",91.67
54083966400,"tract",2019,"WV","housing_score",91.67
54083966500,"tract",2019,"WV","housing_score",73.54
54083966500,"tract",2019,"WV","housing_score",73.54
54085962300,"tract",2019,"WV","housing_score",68.54
54085962300,"tract",2019,"WV","housing_score",68.54
54085962400,"tract",2019,"WV","housing_score",48.33
54085962400,"tract",2019,"WV","housing_score",48.33
54085962500,"tract",2019,"WV","housing_score",71.27
54085962500,"tract",2019,"WV","housing_score",71.27
54087962800,"tract",2019,"WV","housing_score",78.16
54087962800,"tract",2019,"WV","housing_score",78.16
54087962900,"tract",2019,"WV","housing_score",76.92
54087962900,"tract",2019,"WV","housing_score",76.92
54087963000,"tract",2019,"WV","housing_score",67.21
54087963000,"tract",2019,"WV","housing_score",67.21
54087963100,"tract",2019,"WV","housing_score",76.48
54087963100,"tract",2019,"WV","housing_score",76.48
54089000500,"tract",2019,"WV","housing_score",65.15
54089000500,"tract",2019,"WV","housing_score",65.15
54089000600,"tract",2019,"WV","housing_score",73.76
54089000600,"tract",2019,"WV","housing_score",73.76
54089000700,"tract",2019,"WV","housing_score",75.19
54089000700,"tract",2019,"WV","housing_score",75.19
54089000800,"tract",2019,"WV","housing_score",74.02
54089000800,"tract",2019,"WV","housing_score",74.02
54091964600,"tract",2019,"WV","housing_score",81.79
54091964600,"tract",2019,"WV","housing_score",81.79
54091964700,"tract",2019,"WV","housing_score",98.47
54091964700,"tract",2019,"WV","housing_score",98.47
54091964800,"tract",2019,"WV","housing_score",81.56
54091964800,"tract",2019,"WV","housing_score",81.56
54091964900,"tract",2019,"WV","housing_score",77.03
54091964900,"tract",2019,"WV","housing_score",77.03
54093965200,"tract",2019,"WV","housing_score",58.52
54093965200,"tract",2019,"WV","housing_score",58.52
54093965300,"tract",2019,"WV","housing_score",69.35
54093965300,"tract",2019,"WV","housing_score",69.35
54093965400,"tract",2019,"WV","housing_score",78.34
54093965400,"tract",2019,"WV","housing_score",78.34
54095961800,"tract",2019,"WV","housing_score",62.48
54095961800,"tract",2019,"WV","housing_score",62.48
54095961900,"tract",2019,"WV","housing_score",45.49
54095961900,"tract",2019,"WV","housing_score",45.49
54095962000,"tract",2019,"WV","housing_score",21.27
54095962000,"tract",2019,"WV","housing_score",21.27
54097966600,"tract",2019,"WV","housing_score",86.38
54097966600,"tract",2019,"WV","housing_score",86.38
54097966700,"tract",2019,"WV","housing_score",NA
54097966700,"tract",2019,"WV","housing_score",NA
54097966800,"tract",2019,"WV","housing_score",88.8
54097966800,"tract",2019,"WV","housing_score",88.8
54097966900,"tract",2019,"WV","housing_score",97.22
54097966900,"tract",2019,"WV","housing_score",97.22
54097967000,"tract",2019,"WV","housing_score",74.72
54097967000,"tract",2019,"WV","housing_score",74.72
54097967100,"tract",2019,"WV","housing_score",82.61
54097967100,"tract",2019,"WV","housing_score",82.61
54099005100,"tract",2019,"WV","housing_score",88.39
54099005100,"tract",2019,"WV","housing_score",88.39
54099005200,"tract",2019,"WV","housing_score",78.29
54099005200,"tract",2019,"WV","housing_score",78.29
54099020100,"tract",2019,"WV","housing_score",90.16
54099020100,"tract",2019,"WV","housing_score",90.16
54099020300,"tract",2019,"WV","housing_score",71.71
54099020300,"tract",2019,"WV","housing_score",71.71
54099020400,"tract",2019,"WV","housing_score",95.85
54099020400,"tract",2019,"WV","housing_score",95.85
54099020500,"tract",2019,"WV","housing_score",77.8
54099020500,"tract",2019,"WV","housing_score",77.8
54099020600,"tract",2019,"WV","housing_score",83.07
54099020600,"tract",2019,"WV","housing_score",83.07
54099020700,"tract",2019,"WV","housing_score",64.4
54099020700,"tract",2019,"WV","housing_score",64.4
54099020800,"tract",2019,"WV","housing_score",49.43
54099020800,"tract",2019,"WV","housing_score",49.43
54099020900,"tract",2019,"WV","housing_score",48.71
54099020900,"tract",2019,"WV","housing_score",48.71
54099021000,"tract",2019,"WV","housing_score",51.95
54099021000,"tract",2019,"WV","housing_score",51.95
54101970100,"tract",2019,"WV","housing_score",44.57
54101970100,"tract",2019,"WV","housing_score",44.57
54101970200,"tract",2019,"WV","housing_score",44.2
54101970200,"tract",2019,"WV","housing_score",44.2
54101970300,"tract",2019,"WV","housing_score",63.87
54101970300,"tract",2019,"WV","housing_score",63.87
54103004900,"tract",2019,"WV","housing_score",73.52
54103004900,"tract",2019,"WV","housing_score",73.52
54103030400,"tract",2019,"WV","housing_score",21.95
54103030400,"tract",2019,"WV","housing_score",21.95
54103030500,"tract",2019,"WV","housing_score",33.37
54103030500,"tract",2019,"WV","housing_score",33.37
54103030700,"tract",2019,"WV","housing_score",61.57
54103030700,"tract",2019,"WV","housing_score",61.57
54103030800,"tract",2019,"WV","housing_score",71.28
54103030800,"tract",2019,"WV","housing_score",71.28
54105030101,"tract",2019,"WV","housing_score",76.45
54105030101,"tract",2019,"WV","housing_score",76.45
54105030102,"tract",2019,"WV","housing_score",65.2
54105030102,"tract",2019,"WV","housing_score",65.2
54107000100,"tract",2019,"WV","housing_score",80.81
54107000100,"tract",2019,"WV","housing_score",80.81
54107000300,"tract",2019,"WV","housing_score",96.93
54107000300,"tract",2019,"WV","housing_score",96.93
54107000400,"tract",2019,"WV","housing_score",100.11
54107000400,"tract",2019,"WV","housing_score",100.11
54107000500,"tract",2019,"WV","housing_score",75.46
54107000500,"tract",2019,"WV","housing_score",75.46
54107000701,"tract",2019,"WV","housing_score",66.51
54107000701,"tract",2019,"WV","housing_score",66.51
54107000702,"tract",2019,"WV","housing_score",83.95
54107000702,"tract",2019,"WV","housing_score",83.95
54107000801,"tract",2019,"WV","housing_score",85.75
54107000801,"tract",2019,"WV","housing_score",85.75
54107000802,"tract",2019,"WV","housing_score",91.07
54107000802,"tract",2019,"WV","housing_score",91.07
54107000901,"tract",2019,"WV","housing_score",89.43
54107000901,"tract",2019,"WV","housing_score",89.43
54107000902,"tract",2019,"WV","housing_score",90.96
54107000902,"tract",2019,"WV","housing_score",90.96
54107000903,"tract",2019,"WV","housing_score",88.72
54107000903,"tract",2019,"WV","housing_score",88.72
54107010101,"tract",2019,"WV","housing_score",95.56
54107010101,"tract",2019,"WV","housing_score",95.56
54107010102,"tract",2019,"WV","housing_score",99.74
54107010102,"tract",2019,"WV","housing_score",99.74
54107010200,"tract",2019,"WV","housing_score",104.48
54107010200,"tract",2019,"WV","housing_score",104.48
54107010300,"tract",2019,"WV","housing_score",98.2
54107010300,"tract",2019,"WV","housing_score",98.2
54107010400,"tract",2019,"WV","housing_score",100.63
54107010400,"tract",2019,"WV","housing_score",100.63
54107010501,"tract",2019,"WV","housing_score",92.11
54107010501,"tract",2019,"WV","housing_score",92.11
54107010502,"tract",2019,"WV","housing_score",88.98
54107010502,"tract",2019,"WV","housing_score",88.98
54107010601,"tract",2019,"WV","housing_score",106.86
54107010601,"tract",2019,"WV","housing_score",106.86
54107010602,"tract",2019,"WV","housing_score",96.32
54107010602,"tract",2019,"WV","housing_score",96.32
54107010701,"tract",2019,"WV","housing_score",94.35
54107010701,"tract",2019,"WV","housing_score",94.35
54107010702,"tract",2019,"WV","housing_score",97.9
54107010702,"tract",2019,"WV","housing_score",97.9
54107010800,"tract",2019,"WV","housing_score",86.49
54107010800,"tract",2019,"WV","housing_score",86.49
54107010901,"tract",2019,"WV","housing_score",97.94
54107010901,"tract",2019,"WV","housing_score",97.94
54107010902,"tract",2019,"WV","housing_score",90.61
54107010902,"tract",2019,"WV","housing_score",90.61
54107011000,"tract",2019,"WV","housing_score",74.94
54107011000,"tract",2019,"WV","housing_score",74.94
54109002800,"tract",2019,"WV","housing_score",83.85
54109002800,"tract",2019,"WV","housing_score",83.85
54109002901,"tract",2019,"WV","housing_score",64.61
54109002901,"tract",2019,"WV","housing_score",64.61
54109002902,"tract",2019,"WV","housing_score",72.07
54109002902,"tract",2019,"WV","housing_score",72.07
54109003000,"tract",2019,"WV","housing_score",63.63
54109003000,"tract",2019,"WV","housing_score",63.63
54109003100,"tract",2019,"WV","housing_score",68.93
54109003100,"tract",2019,"WV","housing_score",68.93
54109003200,"tract",2019,"WV","housing_score",57.92
54109003200,"tract",2019,"WV","housing_score",57.92
54001965500,"tract",2019,"WV","housing_rnk",14.5912
54001965500,"tract",2019,"WV","housing_rnk",14.5912
54001965600,"tract",2019,"WV","housing_rnk",16.6346
54001965600,"tract",2019,"WV","housing_rnk",16.6346
54001965700,"tract",2019,"WV","housing_rnk",12.4699
54001965700,"tract",2019,"WV","housing_rnk",12.4699
54001965800,"tract",2019,"WV","housing_rnk",12.5138
54001965800,"tract",2019,"WV","housing_rnk",12.5138
54003971101,"tract",2019,"WV","housing_rnk",77.3031
54003971101,"tract",2019,"WV","housing_rnk",77.3031
54003971102,"tract",2019,"WV","housing_rnk",75.4804
54003971102,"tract",2019,"WV","housing_rnk",75.4804
54003971201,"tract",2019,"WV","housing_rnk",84.2852
54003971201,"tract",2019,"WV","housing_rnk",84.2852
54003971202,"tract",2019,"WV","housing_rnk",48.7802
54003971202,"tract",2019,"WV","housing_rnk",48.7802
54003971300,"tract",2019,"WV","housing_rnk",62.1459
54003971300,"tract",2019,"WV","housing_rnk",62.1459
54003971400,"tract",2019,"WV","housing_rnk",73.4851
54003971400,"tract",2019,"WV","housing_rnk",73.4851
54003971500,"tract",2019,"WV","housing_rnk",30.105
54003971500,"tract",2019,"WV","housing_rnk",30.105
54003971600,"tract",2019,"WV","housing_rnk",23.8729
54003971600,"tract",2019,"WV","housing_rnk",23.8729
54003971700,"tract",2019,"WV","housing_rnk",37.4098
54003971700,"tract",2019,"WV","housing_rnk",37.4098
54003971800,"tract",2019,"WV","housing_rnk",72.5766
54003971800,"tract",2019,"WV","housing_rnk",72.5766
54003971900,"tract",2019,"WV","housing_rnk",80.2267
54003971900,"tract",2019,"WV","housing_rnk",80.2267
54003972000,"tract",2019,"WV","housing_rnk",80.1234
54003972000,"tract",2019,"WV","housing_rnk",80.1234
54003972101,"tract",2019,"WV","housing_rnk",82.0352
54003972101,"tract",2019,"WV","housing_rnk",82.0352
54003972102,"tract",2019,"WV","housing_rnk",86.2791
54003972102,"tract",2019,"WV","housing_rnk",86.2791
54005958200,"tract",2019,"WV","housing_rnk",12.8407
54005958200,"tract",2019,"WV","housing_rnk",12.8407
54005958300,"tract",2019,"WV","housing_rnk",13.4081
54005958300,"tract",2019,"WV","housing_rnk",13.4081
54005958400,"tract",2019,"WV","housing_rnk",24.146
54005958400,"tract",2019,"WV","housing_rnk",24.146
54005958501,"tract",2019,"WV","housing_rnk",3.6524
54005958501,"tract",2019,"WV","housing_rnk",3.6524
54005958502,"tract",2019,"WV","housing_rnk",18.0412
54005958502,"tract",2019,"WV","housing_rnk",18.0412
54005958600,"tract",2019,"WV","housing_rnk",7.3656
54005958600,"tract",2019,"WV","housing_rnk",7.3656
54005958700,"tract",2019,"WV","housing_rnk",3.1231
54005958700,"tract",2019,"WV","housing_rnk",3.1231
54005958800,"tract",2019,"WV","housing_rnk",5.5939
54005958800,"tract",2019,"WV","housing_rnk",5.5939
54007967900,"tract",2019,"WV","housing_rnk",10.619
54007967900,"tract",2019,"WV","housing_rnk",10.619
54007968000,"tract",2019,"WV","housing_rnk",14.1468
54007968000,"tract",2019,"WV","housing_rnk",14.1468
54007968100,"tract",2019,"WV","housing_rnk",3.6665
54007968100,"tract",2019,"WV","housing_rnk",3.6665
54009031101,"tract",2019,"WV","housing_rnk",24.163
54009031101,"tract",2019,"WV","housing_rnk",24.163
54009031102,"tract",2019,"WV","housing_rnk",37.7947
54009031102,"tract",2019,"WV","housing_rnk",37.7947
54009031200,"tract",2019,"WV","housing_rnk",13.6883
54009031200,"tract",2019,"WV","housing_rnk",13.6883
54009031400,"tract",2019,"WV","housing_rnk",31.4932
54009031400,"tract",2019,"WV","housing_rnk",31.4932
54009031600,"tract",2019,"WV","housing_rnk",56.6326
54009031600,"tract",2019,"WV","housing_rnk",56.6326
54009031700,"tract",2019,"WV","housing_rnk",13.1025
54009031700,"tract",2019,"WV","housing_rnk",13.1025
54011000101,"tract",2019,"WV","housing_rnk",13.8284
54011000101,"tract",2019,"WV","housing_rnk",13.8284
54011000102,"tract",2019,"WV","housing_rnk",23.1356
54011000102,"tract",2019,"WV","housing_rnk",23.1356
54011000200,"tract",2019,"WV","housing_rnk",3.0142
54011000200,"tract",2019,"WV","housing_rnk",3.0142
54011000300,"tract",2019,"WV","housing_rnk",8.56
54011000300,"tract",2019,"WV","housing_rnk",8.56
54011000400,"tract",2019,"WV","housing_rnk",9.1741
54011000400,"tract",2019,"WV","housing_rnk",9.1741
54011000500,"tract",2019,"WV","housing_rnk",NA
54011000500,"tract",2019,"WV","housing_rnk",NA
54011000600,"tract",2019,"WV","housing_rnk",2.8203
54011000600,"tract",2019,"WV","housing_rnk",2.8203
54011000900,"tract",2019,"WV","housing_rnk",1.5566
54011000900,"tract",2019,"WV","housing_rnk",1.5566
54011001000,"tract",2019,"WV","housing_rnk",9.2223
54011001000,"tract",2019,"WV","housing_rnk",9.2223
54011001100,"tract",2019,"WV","housing_rnk",4.5184
54011001100,"tract",2019,"WV","housing_rnk",4.5184
54011001200,"tract",2019,"WV","housing_rnk",31.2668
54011001200,"tract",2019,"WV","housing_rnk",31.2668
54011001300,"tract",2019,"WV","housing_rnk",12.1402
54011001300,"tract",2019,"WV","housing_rnk",12.1402
54011001400,"tract",2019,"WV","housing_rnk",5.0944
54011001400,"tract",2019,"WV","housing_rnk",5.0944
54011001500,"tract",2019,"WV","housing_rnk",2.2203
54011001500,"tract",2019,"WV","housing_rnk",2.2203
54011001600,"tract",2019,"WV","housing_rnk",12.3567
54011001600,"tract",2019,"WV","housing_rnk",12.3567
54011001800,"tract",2019,"WV","housing_rnk",6.1147
54011001800,"tract",2019,"WV","housing_rnk",6.1147
54011001900,"tract",2019,"WV","housing_rnk",44.8731
54011001900,"tract",2019,"WV","housing_rnk",44.8731
54011002000,"tract",2019,"WV","housing_rnk",50.3368
54011002000,"tract",2019,"WV","housing_rnk",50.3368
54011002100,"tract",2019,"WV","housing_rnk",26.1979
54011002100,"tract",2019,"WV","housing_rnk",26.1979
54011010102,"tract",2019,"WV","housing_rnk",29.9776
54011010102,"tract",2019,"WV","housing_rnk",29.9776
54011010201,"tract",2019,"WV","housing_rnk",49.2854
54011010201,"tract",2019,"WV","housing_rnk",49.2854
54011010202,"tract",2019,"WV","housing_rnk",33.4631
54011010202,"tract",2019,"WV","housing_rnk",33.4631
54011010300,"tract",2019,"WV","housing_rnk",27.2493
54011010300,"tract",2019,"WV","housing_rnk",27.2493
54011010400,"tract",2019,"WV","housing_rnk",38.7258
54011010400,"tract",2019,"WV","housing_rnk",38.7258
54011010500,"tract",2019,"WV","housing_rnk",42.3061
54011010500,"tract",2019,"WV","housing_rnk",42.3061
54011010600,"tract",2019,"WV","housing_rnk",25.0417
54011010600,"tract",2019,"WV","housing_rnk",25.0417
54011010700,"tract",2019,"WV","housing_rnk",26.0422
54011010700,"tract",2019,"WV","housing_rnk",26.0422
54011010800,"tract",2019,"WV","housing_rnk",30.6243
54011010800,"tract",2019,"WV","housing_rnk",30.6243
54011010900,"tract",2019,"WV","housing_rnk",1.4194
54011010900,"tract",2019,"WV","housing_rnk",1.4194
54013962600,"tract",2019,"WV","housing_rnk",5.4949
54013962600,"tract",2019,"WV","housing_rnk",5.4949
54013962700,"tract",2019,"WV","housing_rnk",11.7567
54013962700,"tract",2019,"WV","housing_rnk",11.7567
54015957900,"tract",2019,"WV","housing_rnk",8.4171
54015957900,"tract",2019,"WV","housing_rnk",8.4171
54015958000,"tract",2019,"WV","housing_rnk",2.8316
