"geoid","geolevel","year","state","level","value"
44003021300,"tract",2019,"RI","housing_rnk",66.0119
44003021300,"tract",2019,"RI","housing_rnk",66.0119
44003021401,"tract",2019,"RI","housing_rnk",76.0988
44003021401,"tract",2019,"RI","housing_rnk",76.0988
44003021402,"tract",2019,"RI","housing_rnk",76.2715
44003021402,"tract",2019,"RI","housing_rnk",76.2715
44003021501,"tract",2019,"RI","housing_rnk",70.2233
44003021501,"tract",2019,"RI","housing_rnk",70.2233
44003021502,"tract",2019,"RI","housing_rnk",77.5946
44003021502,"tract",2019,"RI","housing_rnk",77.5946
44003021600,"tract",2019,"RI","housing_rnk",82.8333
44003021600,"tract",2019,"RI","housing_rnk",82.8333
44003021700,"tract",2019,"RI","housing_rnk",62.9341
44003021700,"tract",2019,"RI","housing_rnk",62.9341
44003021800,"tract",2019,"RI","housing_rnk",76.7965
44003021800,"tract",2019,"RI","housing_rnk",76.7965
44003021901,"tract",2019,"RI","housing_rnk",74.9866
44003021901,"tract",2019,"RI","housing_rnk",74.9866
44003021902,"tract",2019,"RI","housing_rnk",58.9661
44003021902,"tract",2019,"RI","housing_rnk",58.9661
44003021903,"tract",2019,"RI","housing_rnk",76.3946
44003021903,"tract",2019,"RI","housing_rnk",76.3946
44003022000,"tract",2019,"RI","housing_rnk",57.5638
44003022000,"tract",2019,"RI","housing_rnk",57.5638
44003022100,"tract",2019,"RI","housing_rnk",68.0157
44003022100,"tract",2019,"RI","housing_rnk",68.0157
44003022201,"tract",2019,"RI","housing_rnk",80.6951
44003022201,"tract",2019,"RI","housing_rnk",80.6951
44003022202,"tract",2019,"RI","housing_rnk",34.4168
44003022202,"tract",2019,"RI","housing_rnk",34.4168
44003022300,"tract",2019,"RI","housing_rnk",26.7201
44003022300,"tract",2019,"RI","housing_rnk",26.7201
44003022400,"tract",2019,"RI","housing_rnk",74.3922
44003022400,"tract",2019,"RI","housing_rnk",74.3922
44003980000,"tract",2019,"RI","housing_rnk",NA
44003980000,"tract",2019,"RI","housing_rnk",NA
44005040101,"tract",2019,"RI","housing_rnk",69.6643
44005040101,"tract",2019,"RI","housing_rnk",69.6643
44005040102,"tract",2019,"RI","housing_rnk",76.3083
44005040102,"tract",2019,"RI","housing_rnk",76.3083
44005040103,"tract",2019,"RI","housing_rnk",68.6002
44005040103,"tract",2019,"RI","housing_rnk",68.6002
44005040200,"tract",2019,"RI","housing_rnk",NA
44005040200,"tract",2019,"RI","housing_rnk",NA
44005040302,"tract",2019,"RI","housing_rnk",65.9157
44005040302,"tract",2019,"RI","housing_rnk",65.9157
44005040303,"tract",2019,"RI","housing_rnk",60.8157
44005040303,"tract",2019,"RI","housing_rnk",60.8157
44005040304,"tract",2019,"RI","housing_rnk",66.0968
44005040304,"tract",2019,"RI","housing_rnk",66.0968
44005040400,"tract",2019,"RI","housing_rnk",61.1638
44005040400,"tract",2019,"RI","housing_rnk",61.1638
44005040500,"tract",2019,"RI","housing_rnk",29.4795
44005040500,"tract",2019,"RI","housing_rnk",29.4795
44005040600,"tract",2019,"RI","housing_rnk",31.7055
44005040600,"tract",2019,"RI","housing_rnk",31.7055
44005040700,"tract",2019,"RI","housing_rnk",57.51
44005040700,"tract",2019,"RI","housing_rnk",57.51
44005040800,"tract",2019,"RI","housing_rnk",25.5144
44005040800,"tract",2019,"RI","housing_rnk",25.5144
44005040900,"tract",2019,"RI","housing_rnk",44.2971
44005040900,"tract",2019,"RI","housing_rnk",44.2971
44005041000,"tract",2019,"RI","housing_rnk",17.2487
44005041000,"tract",2019,"RI","housing_rnk",17.2487
44005041100,"tract",2019,"RI","housing_rnk",30.2154
44005041100,"tract",2019,"RI","housing_rnk",30.2154
44005041200,"tract",2019,"RI","housing_rnk",NA
44005041200,"tract",2019,"RI","housing_rnk",NA
44005041300,"tract",2019,"RI","housing_rnk",67.5063
44005041300,"tract",2019,"RI","housing_rnk",67.5063
44005041400,"tract",2019,"RI","housing_rnk",49.1255
44005041400,"tract",2019,"RI","housing_rnk",49.1255
44005041601,"tract",2019,"RI","housing_rnk",51.9882
44005041601,"tract",2019,"RI","housing_rnk",51.9882
44005041602,"tract",2019,"RI","housing_rnk",65.1473
44005041602,"tract",2019,"RI","housing_rnk",65.1473
44005041701,"tract",2019,"RI","housing_rnk",65.9582
44005041701,"tract",2019,"RI","housing_rnk",65.9582
44005041702,"tract",2019,"RI","housing_rnk",60.9911
44005041702,"tract",2019,"RI","housing_rnk",60.9911
44005990000,"tract",2019,"RI","housing_rnk",NA
44005990000,"tract",2019,"RI","housing_rnk",NA
44007000101,"tract",2019,"RI","housing_rnk",56.6326
44007000101,"tract",2019,"RI","housing_rnk",56.6326
44007000102,"tract",2019,"RI","housing_rnk",53.1783
44007000102,"tract",2019,"RI","housing_rnk",53.1783
44007000200,"tract",2019,"RI","housing_rnk",19.4308
44007000200,"tract",2019,"RI","housing_rnk",19.4308
44007000300,"tract",2019,"RI","housing_rnk",41.8886
44007000300,"tract",2019,"RI","housing_rnk",41.8886
44007000400,"tract",2019,"RI","housing_rnk",31.3843
44007000400,"tract",2019,"RI","housing_rnk",31.3843
44007000500,"tract",2019,"RI","housing_rnk",39.8777
44007000500,"tract",2019,"RI","housing_rnk",39.8777
44007000600,"tract",2019,"RI","housing_rnk",22.5752
44007000600,"tract",2019,"RI","housing_rnk",22.5752
44007000700,"tract",2019,"RI","housing_rnk",16.3049
44007000700,"tract",2019,"RI","housing_rnk",16.3049
44007000800,"tract",2019,"RI","housing_rnk",NA
44007000800,"tract",2019,"RI","housing_rnk",NA
44007000900,"tract",2019,"RI","housing_rnk",24.7361
44007000900,"tract",2019,"RI","housing_rnk",24.7361
44007001000,"tract",2019,"RI","housing_rnk",21.8733
44007001000,"tract",2019,"RI","housing_rnk",21.8733
44007001100,"tract",2019,"RI","housing_rnk",22.4309
44007001100,"tract",2019,"RI","housing_rnk",22.4309
44007001200,"tract",2019,"RI","housing_rnk",45.708
44007001200,"tract",2019,"RI","housing_rnk",45.708
44007001300,"tract",2019,"RI","housing_rnk",30.4559
44007001300,"tract",2019,"RI","housing_rnk",30.4559
44007001400,"tract",2019,"RI","housing_rnk",42.5424
44007001400,"tract",2019,"RI","housing_rnk",42.5424
44007001500,"tract",2019,"RI","housing_rnk",57.3557
44007001500,"tract",2019,"RI","housing_rnk",57.3557
44007001600,"tract",2019,"RI","housing_rnk",55.6406
44007001600,"tract",2019,"RI","housing_rnk",55.6406
44007001700,"tract",2019,"RI","housing_rnk",35.3338
44007001700,"tract",2019,"RI","housing_rnk",35.3338
44007001800,"tract",2019,"RI","housing_rnk",49.267
44007001800,"tract",2019,"RI","housing_rnk",49.267
44007001900,"tract",2019,"RI","housing_rnk",4.8425
44007001900,"tract",2019,"RI","housing_rnk",4.8425
44007002000,"tract",2019,"RI","housing_rnk",47.7868
44007002000,"tract",2019,"RI","housing_rnk",47.7868
44007002101,"tract",2019,"RI","housing_rnk",63.5313
44007002101,"tract",2019,"RI","housing_rnk",63.5313
44007002102,"tract",2019,"RI","housing_rnk",57.7505
44007002102,"tract",2019,"RI","housing_rnk",57.7505
44007002200,"tract",2019,"RI","housing_rnk",26.6352
44007002200,"tract",2019,"RI","housing_rnk",26.6352
44007002300,"tract",2019,"RI","housing_rnk",33.2777
44007002300,"tract",2019,"RI","housing_rnk",33.2777
44007002400,"tract",2019,"RI","housing_rnk",74.8946
44007002400,"tract",2019,"RI","housing_rnk",74.8946
44007002500,"tract",2019,"RI","housing_rnk",20.4059
44007002500,"tract",2019,"RI","housing_rnk",20.4059
44007002600,"tract",2019,"RI","housing_rnk",14.4058
44007002600,"tract",2019,"RI","housing_rnk",14.4058
44007002700,"tract",2019,"RI","housing_rnk",38.0169
44007002700,"tract",2019,"RI","housing_rnk",38.0169
44007002800,"tract",2019,"RI","housing_rnk",51.6486
44007002800,"tract",2019,"RI","housing_rnk",51.6486
44007002900,"tract",2019,"RI","housing_rnk",43.7183
44007002900,"tract",2019,"RI","housing_rnk",43.7183
44007003100,"tract",2019,"RI","housing_rnk",20.9818
44007003100,"tract",2019,"RI","housing_rnk",20.9818
44007003200,"tract",2019,"RI","housing_rnk",62.3978
44007003200,"tract",2019,"RI","housing_rnk",62.3978
44007003300,"tract",2019,"RI","housing_rnk",72.9672
44007003300,"tract",2019,"RI","housing_rnk",72.9672
44007003400,"tract",2019,"RI","housing_rnk",90.3065
44007003400,"tract",2019,"RI","housing_rnk",90.3065
44007003500,"tract",2019,"RI","housing_rnk",35.5659
44007003500,"tract",2019,"RI","housing_rnk",35.5659
44007003601,"tract",2019,"RI","housing_rnk",NA
44007003601,"tract",2019,"RI","housing_rnk",NA
44007003602,"tract",2019,"RI","housing_rnk",NA
44007003602,"tract",2019,"RI","housing_rnk",NA
44007003700,"tract",2019,"RI","housing_rnk",25.4111
44007003700,"tract",2019,"RI","housing_rnk",25.4111
44007010101,"tract",2019,"RI","housing_rnk",75.7111
44007010101,"tract",2019,"RI","housing_rnk",75.7111
44007010102,"tract",2019,"RI","housing_rnk",58.3364
44007010102,"tract",2019,"RI","housing_rnk",58.3364
44007010200,"tract",2019,"RI","housing_rnk",50.7047
44007010200,"tract",2019,"RI","housing_rnk",50.7047
44007010300,"tract",2019,"RI","housing_rnk",24.8903
44007010300,"tract",2019,"RI","housing_rnk",24.8903
44007010400,"tract",2019,"RI","housing_rnk",42.8976
44007010400,"tract",2019,"RI","housing_rnk",42.8976
44007010501,"tract",2019,"RI","housing_rnk",48.2622
44007010501,"tract",2019,"RI","housing_rnk",48.2622
44007010502,"tract",2019,"RI","housing_rnk",62.7261
44007010502,"tract",2019,"RI","housing_rnk",62.7261
44007010600,"tract",2019,"RI","housing_rnk",57.2185
44007010600,"tract",2019,"RI","housing_rnk",57.2185
44007010701,"tract",2019,"RI","housing_rnk",64.5303
44007010701,"tract",2019,"RI","housing_rnk",64.5303
44007010702,"tract",2019,"RI","housing_rnk",75.4436
44007010702,"tract",2019,"RI","housing_rnk",75.4436
44007010800,"tract",2019,"RI","housing_rnk",19.8908
44007010800,"tract",2019,"RI","housing_rnk",19.8908
44007010900,"tract",2019,"RI","housing_rnk",16.0035
44007010900,"tract",2019,"RI","housing_rnk",16.0035
44007011000,"tract",2019,"RI","housing_rnk",27.4856
44007011000,"tract",2019,"RI","housing_rnk",27.4856
44007011100,"tract",2019,"RI","housing_rnk",19.7832
44007011100,"tract",2019,"RI","housing_rnk",19.7832
44007011200,"tract",2019,"RI","housing_rnk",54.4675
44007011200,"tract",2019,"RI","housing_rnk",54.4675
44007011301,"tract",2019,"RI","housing_rnk",66.5681
44007011301,"tract",2019,"RI","housing_rnk",66.5681
44007011302,"tract",2019,"RI","housing_rnk",76.7965
44007011302,"tract",2019,"RI","housing_rnk",76.7965
44007011401,"tract",2019,"RI","housing_rnk",93.6759
44007011401,"tract",2019,"RI","housing_rnk",93.6759
44007011402,"tract",2019,"RI","housing_rnk",87.6829
44007011402,"tract",2019,"RI","housing_rnk",87.6829
44007011403,"tract",2019,"RI","housing_rnk",72.7167
44007011403,"tract",2019,"RI","housing_rnk",72.7167
44007011500,"tract",2019,"RI","housing_rnk",61.2841
44007011500,"tract",2019,"RI","housing_rnk",61.2841
44007011600,"tract",2019,"RI","housing_rnk",88.4173
44007011600,"tract",2019,"RI","housing_rnk",88.4173
44007011701,"tract",2019,"RI","housing_rnk",62.3553
44007011701,"tract",2019,"RI","housing_rnk",62.3553
44007011702,"tract",2019,"RI","housing_rnk",82.3975
44007011702,"tract",2019,"RI","housing_rnk",82.3975
44007011800,"tract",2019,"RI","housing_rnk",62.4204
44007011800,"tract",2019,"RI","housing_rnk",62.4204
44007011901,"tract",2019,"RI","housing_rnk",65.8874
44007011901,"tract",2019,"RI","housing_rnk",65.8874
44007011902,"tract",2019,"RI","housing_rnk",54.6699
44007011902,"tract",2019,"RI","housing_rnk",54.6699
44007012000,"tract",2019,"RI","housing_rnk",51.7165
44007012000,"tract",2019,"RI","housing_rnk",51.7165
44007012102,"tract",2019,"RI","housing_rnk",48.6033
44007012102,"tract",2019,"RI","housing_rnk",48.6033
44007012103,"tract",2019,"RI","housing_rnk",29.764
44007012103,"tract",2019,"RI","housing_rnk",29.764
44007012104,"tract",2019,"RI","housing_rnk",46.3943
44007012104,"tract",2019,"RI","housing_rnk",46.3943
44007012200,"tract",2019,"RI","housing_rnk",75.605
44007012200,"tract",2019,"RI","housing_rnk",75.605
44007012300,"tract",2019,"RI","housing_rnk",53.1345
44007012300,"tract",2019,"RI","housing_rnk",53.1345
44007012401,"tract",2019,"RI","housing_rnk",81.1904
44007012401,"tract",2019,"RI","housing_rnk",81.1904
44007012402,"tract",2019,"RI","housing_rnk",45.5184
44007012402,"tract",2019,"RI","housing_rnk",45.5184
44007012500,"tract",2019,"RI","housing_rnk",40.8386
44007012500,"tract",2019,"RI","housing_rnk",40.8386
44007012601,"tract",2019,"RI","housing_rnk",NA
44007012601,"tract",2019,"RI","housing_rnk",NA
44007012602,"tract",2019,"RI","housing_rnk",81.5088
44007012602,"tract",2019,"RI","housing_rnk",81.5088
44007012701,"tract",2019,"RI","housing_rnk",86.7093
44007012701,"tract",2019,"RI","housing_rnk",86.7093
44007012702,"tract",2019,"RI","housing_rnk",70.1426
44007012702,"tract",2019,"RI","housing_rnk",70.1426
44007012801,"tract",2019,"RI","housing_rnk",77.0908
44007012801,"tract",2019,"RI","housing_rnk",77.0908
44007012802,"tract",2019,"RI","housing_rnk",67.9747
44007012802,"tract",2019,"RI","housing_rnk",67.9747
44007012803,"tract",2019,"RI","housing_rnk",77.272
44007012803,"tract",2019,"RI","housing_rnk",77.272
44007012900,"tract",2019,"RI","housing_rnk",68.412
44007012900,"tract",2019,"RI","housing_rnk",68.412
44007013001,"tract",2019,"RI","housing_rnk",79.0762
44007013001,"tract",2019,"RI","housing_rnk",79.0762
44007013002,"tract",2019,"RI","housing_rnk",78.4309
44007013002,"tract",2019,"RI","housing_rnk",78.4309
44007013101,"tract",2019,"RI","housing_rnk",76.9748
44007013101,"tract",2019,"RI","housing_rnk",76.9748
44007013102,"tract",2019,"RI","housing_rnk",79.2319
44007013102,"tract",2019,"RI","housing_rnk",79.2319
44007013201,"tract",2019,"RI","housing_rnk",74.4771
44007013201,"tract",2019,"RI","housing_rnk",74.4771
44007013202,"tract",2019,"RI","housing_rnk",76.3719
44007013202,"tract",2019,"RI","housing_rnk",76.3719
44007013300,"tract",2019,"RI","housing_rnk",65.3624
44007013300,"tract",2019,"RI","housing_rnk",65.3624
44007013400,"tract",2019,"RI","housing_rnk",66.486
44007013400,"tract",2019,"RI","housing_rnk",66.486
44007013500,"tract",2019,"RI","housing_rnk",52.6307
44007013500,"tract",2019,"RI","housing_rnk",52.6307
44007013600,"tract",2019,"RI","housing_rnk",50.1118
44007013600,"tract",2019,"RI","housing_rnk",50.1118
44007013701,"tract",2019,"RI","housing_rnk",50.7047
44007013701,"tract",2019,"RI","housing_rnk",50.7047
44007013702,"tract",2019,"RI","housing_rnk",70.853
44007013702,"tract",2019,"RI","housing_rnk",70.853
44007013800,"tract",2019,"RI","housing_rnk",67.8388
44007013800,"tract",2019,"RI","housing_rnk",67.8388
44007013900,"tract",2019,"RI","housing_rnk",46.7495
44007013900,"tract",2019,"RI","housing_rnk",46.7495
44007014000,"tract",2019,"RI","housing_rnk",73.5644
44007014000,"tract",2019,"RI","housing_rnk",73.5644
44007014100,"tract",2019,"RI","housing_rnk",32.2843
44007014100,"tract",2019,"RI","housing_rnk",32.2843
44007014200,"tract",2019,"RI","housing_rnk",NA
44007014200,"tract",2019,"RI","housing_rnk",NA
44007014300,"tract",2019,"RI","housing_rnk",71.9412
44007014300,"tract",2019,"RI","housing_rnk",71.9412
44007014400,"tract",2019,"RI","housing_rnk",61.7539
44007014400,"tract",2019,"RI","housing_rnk",61.7539
44007014501,"tract",2019,"RI","housing_rnk",94.8391
44007014501,"tract",2019,"RI","housing_rnk",94.8391
44007014502,"tract",2019,"RI","housing_rnk",73.3224
44007014502,"tract",2019,"RI","housing_rnk",73.3224
44007014600,"tract",2019,"RI","housing_rnk",88.3721
44007014600,"tract",2019,"RI","housing_rnk",88.3721
44007014700,"tract",2019,"RI","housing_rnk",45.9542
44007014700,"tract",2019,"RI","housing_rnk",45.9542
44007014800,"tract",2019,"RI","housing_rnk",62.5973
44007014800,"tract",2019,"RI","housing_rnk",62.5973
44007015000,"tract",2019,"RI","housing_rnk",61.6322
44007015000,"tract",2019,"RI","housing_rnk",61.6322
44007015100,"tract",2019,"RI","housing_rnk",41.0226
44007015100,"tract",2019,"RI","housing_rnk",41.0226
44007015200,"tract",2019,"RI","housing_rnk",6.392
44007015200,"tract",2019,"RI","housing_rnk",6.392
44007015300,"tract",2019,"RI","housing_rnk",40.3928
44007015300,"tract",2019,"RI","housing_rnk",40.3928
44007015400,"tract",2019,"RI","housing_rnk",23.27
44007015400,"tract",2019,"RI","housing_rnk",23.27
44007015500,"tract",2019,"RI","housing_rnk",62.6921
44007015500,"tract",2019,"RI","housing_rnk",62.6921
44007015600,"tract",2019,"RI","housing_rnk",38.3522
44007015600,"tract",2019,"RI","housing_rnk",38.3522
44007015700,"tract",2019,"RI","housing_rnk",57.7505
44007015700,"tract",2019,"RI","housing_rnk",57.7505
44007015800,"tract",2019,"RI","housing_rnk",57.6274
44007015800,"tract",2019,"RI","housing_rnk",57.6274
44007015900,"tract",2019,"RI","housing_rnk",39.5551
44007015900,"tract",2019,"RI","housing_rnk",39.5551
44007016000,"tract",2019,"RI","housing_rnk",36.2282
44007016000,"tract",2019,"RI","housing_rnk",36.2282
44007016100,"tract",2019,"RI","housing_rnk",31.1126
44007016100,"tract",2019,"RI","housing_rnk",31.1126
44007016300,"tract",2019,"RI","housing_rnk",78.4154
44007016300,"tract",2019,"RI","housing_rnk",78.4154
44007016400,"tract",2019,"RI","housing_rnk",19.5469
44007016400,"tract",2019,"RI","housing_rnk",19.5469
44007016500,"tract",2019,"RI","housing_rnk",66.486
44007016500,"tract",2019,"RI","housing_rnk",66.486
44007016600,"tract",2019,"RI","housing_rnk",56.7345
44007016600,"tract",2019,"RI","housing_rnk",56.7345
44007016700,"tract",2019,"RI","housing_rnk",44.9566
44007016700,"tract",2019,"RI","housing_rnk",44.9566
44007016800,"tract",2019,"RI","housing_rnk",73.5049
44007016800,"tract",2019,"RI","housing_rnk",73.5049
44007016900,"tract",2019,"RI","housing_rnk",61.4355
44007016900,"tract",2019,"RI","housing_rnk",61.4355
44007017000,"tract",2019,"RI","housing_rnk",67.1412
44007017000,"tract",2019,"RI","housing_rnk",67.1412
44007017100,"tract",2019,"RI","housing_rnk",42.0032
44007017100,"tract",2019,"RI","housing_rnk",42.0032
44007017300,"tract",2019,"RI","housing_rnk",34.4494
44007017300,"tract",2019,"RI","housing_rnk",34.4494
44007017400,"tract",2019,"RI","housing_rnk",31.7479
44007017400,"tract",2019,"RI","housing_rnk",31.7479
44007017500,"tract",2019,"RI","housing_rnk",43.591
44007017500,"tract",2019,"RI","housing_rnk",43.591
44007017600,"tract",2019,"RI","housing_rnk",46.6674
44007017600,"tract",2019,"RI","housing_rnk",46.6674
44007017700,"tract",2019,"RI","housing_rnk",64.4652
44007017700,"tract",2019,"RI","housing_rnk",64.4652
44007017800,"tract",2019,"RI","housing_rnk",17.5021
44007017800,"tract",2019,"RI","housing_rnk",17.5021
44007017900,"tract",2019,"RI","housing_rnk",30.047
44007017900,"tract",2019,"RI","housing_rnk",30.047
44007018000,"tract",2019,"RI","housing_rnk",17.2855
44007018000,"tract",2019,"RI","housing_rnk",17.2855
44007018100,"tract",2019,"RI","housing_rnk",18.0667
44007018100,"tract",2019,"RI","housing_rnk",18.0667
44007018200,"tract",2019,"RI","housing_rnk",34.4296
44007018200,"tract",2019,"RI","housing_rnk",34.4296
44007018300,"tract",2019,"RI","housing_rnk",24.5196
44007018300,"tract",2019,"RI","housing_rnk",24.5196
44007018400,"tract",2019,"RI","housing_rnk",42.3216
44007018400,"tract",2019,"RI","housing_rnk",42.3216
44007018500,"tract",2019,"RI","housing_rnk",46.7368
44007018500,"tract",2019,"RI","housing_rnk",46.7368
44009041500,"tract",2019,"RI","housing_rnk",14.952
44009041500,"tract",2019,"RI","housing_rnk",14.952
44009050102,"tract",2019,"RI","housing_rnk",78.9729
44009050102,"tract",2019,"RI","housing_rnk",78.9729
44009050103,"tract",2019,"RI","housing_rnk",49.2854
44009050103,"tract",2019,"RI","housing_rnk",49.2854
44009050104,"tract",2019,"RI","housing_rnk",84.5513
44009050104,"tract",2019,"RI","housing_rnk",84.5513
44009050301,"tract",2019,"RI","housing_rnk",86.5112
44009050301,"tract",2019,"RI","housing_rnk",86.5112
44009050302,"tract",2019,"RI","housing_rnk",58.2373
44009050302,"tract",2019,"RI","housing_rnk",58.2373
44009050401,"tract",2019,"RI","housing_rnk",93.608
44009050401,"tract",2019,"RI","housing_rnk",93.608
44009050402,"tract",2019,"RI","housing_rnk",74.0229
44009050402,"tract",2019,"RI","housing_rnk",74.0229
44009050500,"tract",2019,"RI","housing_rnk",71.7941
44009050500,"tract",2019,"RI","housing_rnk",71.7941
44009050600,"tract",2019,"RI","housing_rnk",90.3575
44009050600,"tract",2019,"RI","housing_rnk",90.3575
44009050700,"tract",2019,"RI","housing_rnk",79.3621
44009050700,"tract",2019,"RI","housing_rnk",79.3621
44009050801,"tract",2019,"RI","housing_rnk",26.355
44009050801,"tract",2019,"RI","housing_rnk",26.355
44009050802,"tract",2019,"RI","housing_rnk",61.1893
44009050802,"tract",2019,"RI","housing_rnk",61.1893
44009050901,"tract",2019,"RI","housing_rnk",71.3794
44009050901,"tract",2019,"RI","housing_rnk",71.3794
44009050902,"tract",2019,"RI","housing_rnk",75.0134
44009050902,"tract",2019,"RI","housing_rnk",75.0134
44009051000,"tract",2019,"RI","housing_rnk",21.3427
44009051000,"tract",2019,"RI","housing_rnk",21.3427
44009051101,"tract",2019,"RI","housing_rnk",48.3896
44009051101,"tract",2019,"RI","housing_rnk",48.3896
44009051102,"tract",2019,"RI","housing_rnk",39.7235
44009051102,"tract",2019,"RI","housing_rnk",39.7235
44009051201,"tract",2019,"RI","housing_rnk",78.9503
44009051201,"tract",2019,"RI","housing_rnk",78.9503
44009051202,"tract",2019,"RI","housing_rnk",66.3473
44009051202,"tract",2019,"RI","housing_rnk",66.3473
44009051302,"tract",2019,"RI","housing_rnk",28.8498
44009051302,"tract",2019,"RI","housing_rnk",28.8498
44009051304,"tract",2019,"RI","housing_rnk",71.4035
44009051304,"tract",2019,"RI","housing_rnk",71.4035
44009051305,"tract",2019,"RI","housing_rnk",72.2398
44009051305,"tract",2019,"RI","housing_rnk",72.2398
44009051306,"tract",2019,"RI","housing_rnk",86.1758
44009051306,"tract",2019,"RI","housing_rnk",86.1758
44009051400,"tract",2019,"RI","housing_rnk",NA
44009051400,"tract",2019,"RI","housing_rnk",NA
44009051502,"tract",2019,"RI","housing_rnk",70.4087
44009051502,"tract",2019,"RI","housing_rnk",70.4087
44009051503,"tract",2019,"RI","housing_rnk",43.0617
44009051503,"tract",2019,"RI","housing_rnk",43.0617
44009051504,"tract",2019,"RI","housing_rnk",26.5701
44009051504,"tract",2019,"RI","housing_rnk",26.5701
44009990100,"tract",2019,"RI","housing_rnk",NA
44009990100,"tract",2019,"RI","housing_rnk",NA
44009990200,"tract",2019,"RI","housing_rnk",NA
44009990200,"tract",2019,"RI","housing_rnk",NA
44001030100,"tract",2019,"RI","housing_state_rnk",92.1739
44001030100,"tract",2019,"RI","housing_state_rnk",71.9746
44001030200,"tract",2019,"RI","housing_state_rnk",94.3478
44001030200,"tract",2019,"RI","housing_state_rnk",74.5801
44001030300,"tract",2019,"RI","housing_state_rnk",97.3913
44001030300,"tract",2019,"RI","housing_state_rnk",80.5978
44001030400,"tract",2019,"RI","housing_state_rnk",100
44001030400,"tract",2019,"RI","housing_state_rnk",100
44001030500,"tract",2019,"RI","housing_state_rnk",16.9565
44001030500,"tract",2019,"RI","housing_state_rnk",33.8051
44001030601,"tract",2019,"RI","housing_state_rnk",76.5217
44001030601,"tract",2019,"RI","housing_state_rnk",62.7695
44001030602,"tract",2019,"RI","housing_state_rnk",30
44001030602,"tract",2019,"RI","housing_state_rnk",42.9308
44001030700,"tract",2019,"RI","housing_state_rnk",15
44001030700,"tract",2019,"RI","housing_state_rnk",32.8792
44001030800,"tract",2019,"RI","housing_state_rnk",NA
44001030800,"tract",2019,"RI","housing_state_rnk",NA
44001030901,"tract",2019,"RI","housing_state_rnk",92.6087
44001030901,"tract",2019,"RI","housing_state_rnk",72.874
44001030902,"tract",2019,"RI","housing_state_rnk",56.9565
44001030902,"tract",2019,"RI","housing_state_rnk",54.7018
44003020101,"tract",2019,"RI","housing_state_rnk",82.6087
44003020101,"tract",2019,"RI","housing_state_rnk",64.2243
44003020102,"tract",2019,"RI","housing_state_rnk",56.9501
44003020102,"tract",2019,"RI","housing_state_rnk",63.4783
44003020200,"tract",2019,"RI","housing_state_rnk",32.8131
44003020200,"tract",2019,"RI","housing_state_rnk",14.3478
44003020300,"tract",2019,"RI","housing_state_rnk",44.2666
44003020300,"tract",2019,"RI","housing_state_rnk",32.6087
44003020400,"tract",2019,"RI","housing_state_rnk",44.8221
44003020400,"tract",2019,"RI","housing_state_rnk",34.3478
44003020500,"tract",2019,"RI","housing_state_rnk",56.087
44003020500,"tract",2019,"RI","housing_state_rnk",54.4372
44003020601,"tract",2019,"RI","housing_state_rnk",65.1766
44003020601,"tract",2019,"RI","housing_state_rnk",85.6522
44003020602,"tract",2019,"RI","housing_state_rnk",46.9382
44003020602,"tract",2019,"RI","housing_state_rnk",39.1304
44003020603,"tract",2019,"RI","housing_state_rnk",60.6401
44003020603,"tract",2019,"RI","housing_state_rnk",71.3043
44003020604,"tract",2019,"RI","housing_state_rnk",50.9589
44003020604,"tract",2019,"RI","housing_state_rnk",45.6522
44003020701,"tract",2019,"RI","housing_state_rnk",78.6957
44003020701,"tract",2019,"RI","housing_state_rnk",63.444
44003020702,"tract",2019,"RI","housing_state_rnk",91.3043
44003020702,"tract",2019,"RI","housing_state_rnk",69.7659
44003020703,"tract",2019,"RI","housing_state_rnk",75.2174
44003020703,"tract",2019,"RI","housing_state_rnk",62.4521
44003020800,"tract",2019,"RI","housing_state_rnk",97.8261
44003020800,"tract",2019,"RI","housing_state_rnk",82.2643
44003020901,"tract",2019,"RI","housing_state_rnk",44.3478
44003020901,"tract",2019,"RI","housing_state_rnk",50.6282
44003020903,"tract",2019,"RI","housing_state_rnk",90.4775
44003020903,"tract",2019,"RI","housing_state_rnk",99.5652
44003020904,"tract",2019,"RI","housing_state_rnk",76.0349
44003020904,"tract",2019,"RI","housing_state_rnk",96.087
44003021001,"tract",2019,"RI","housing_state_rnk",63.563
44003021001,"tract",2019,"RI","housing_state_rnk",79.5652
44003021002,"tract",2019,"RI","housing_state_rnk",61.8304
44003021002,"tract",2019,"RI","housing_state_rnk",73.6957
44003021100,"tract",2019,"RI","housing_state_rnk",53.6834
44003021100,"tract",2019,"RI","housing_state_rnk",52.6087
44003021200,"tract",2019,"RI","housing_state_rnk",58.1405
44003021200,"tract",2019,"RI","housing_state_rnk",66.087
44003021300,"tract",2019,"RI","housing_state_rnk",56.5798
44003021300,"tract",2019,"RI","housing_state_rnk",60.8696
44003021401,"tract",2019,"RI","housing_state_rnk",63.9201
44003021401,"tract",2019,"RI","housing_state_rnk",80.4348
44003021402,"tract",2019,"RI","housing_state_rnk",64.0524
44003021402,"tract",2019,"RI","housing_state_rnk",80.8696
44003021501,"tract",2019,"RI","housing_state_rnk",59.4234
44003021501,"tract",2019,"RI","housing_state_rnk",68.2609
44003021502,"tract",2019,"RI","housing_state_rnk",65.0575
