"geoid","geolevel","year","state","level","value"
36067015800,"tract",2019,"NY","housing_score",103.21
36067016001,"tract",2019,"NY","housing_score",106.87
36067016001,"tract",2019,"NY","housing_score",106.87
36067016002,"tract",2019,"NY","housing_score",116.13
36067016002,"tract",2019,"NY","housing_score",116.13
36067016100,"tract",2019,"NY","housing_score",108.5
36067016100,"tract",2019,"NY","housing_score",108.5
36067016200,"tract",2019,"NY","housing_score",104.52
36067016200,"tract",2019,"NY","housing_score",104.52
36067016300,"tract",2019,"NY","housing_score",120.52
36067016300,"tract",2019,"NY","housing_score",120.52
36067016400,"tract",2019,"NY","housing_score",102.19
36067016400,"tract",2019,"NY","housing_score",102.19
36067016501,"tract",2019,"NY","housing_score",106.16
36067016501,"tract",2019,"NY","housing_score",106.16
36067016502,"tract",2019,"NY","housing_score",109.38
36067016502,"tract",2019,"NY","housing_score",109.38
36067016600,"tract",2019,"NY","housing_score",110.55
36067016600,"tract",2019,"NY","housing_score",110.55
36067016700,"tract",2019,"NY","housing_score",92.57
36067016700,"tract",2019,"NY","housing_score",92.57
36067016801,"tract",2019,"NY","housing_score",92.07
36067016801,"tract",2019,"NY","housing_score",92.07
36067016802,"tract",2019,"NY","housing_score",99.94
36067016802,"tract",2019,"NY","housing_score",99.94
36067016901,"tract",2019,"NY","housing_score",105.66
36067016901,"tract",2019,"NY","housing_score",105.66
36067016902,"tract",2019,"NY","housing_score",106.56
36067016902,"tract",2019,"NY","housing_score",106.56
36067940000,"tract",2019,"NY","housing_score",112.57
36067940000,"tract",2019,"NY","housing_score",112.57
36069050101,"tract",2019,"NY","housing_score",119.54
36069050101,"tract",2019,"NY","housing_score",119.54
36069050102,"tract",2019,"NY","housing_score",124.97
36069050102,"tract",2019,"NY","housing_score",124.97
36069050201,"tract",2019,"NY","housing_score",110.24
36069050201,"tract",2019,"NY","housing_score",110.24
36069050202,"tract",2019,"NY","housing_score",117.33
36069050202,"tract",2019,"NY","housing_score",117.33
36069050301,"tract",2019,"NY","housing_score",100.59
36069050301,"tract",2019,"NY","housing_score",100.59
36069050302,"tract",2019,"NY","housing_score",102.76
36069050302,"tract",2019,"NY","housing_score",102.76
36069050400,"tract",2019,"NY","housing_score",106.76
36069050400,"tract",2019,"NY","housing_score",106.76
36069050500,"tract",2019,"NY","housing_score",107.29
36069050500,"tract",2019,"NY","housing_score",107.29
36069050601,"tract",2019,"NY","housing_score",111.49
36069050601,"tract",2019,"NY","housing_score",111.49
36069050602,"tract",2019,"NY","housing_score",109.12
36069050602,"tract",2019,"NY","housing_score",109.12
36069050800,"tract",2019,"NY","housing_score",92.16
36069050800,"tract",2019,"NY","housing_score",92.16
36069050900,"tract",2019,"NY","housing_score",103.95
36069050900,"tract",2019,"NY","housing_score",103.95
36069051000,"tract",2019,"NY","housing_score",80.16
36069051000,"tract",2019,"NY","housing_score",80.16
36069051100,"tract",2019,"NY","housing_score",90.2
36069051100,"tract",2019,"NY","housing_score",90.2
36069051200,"tract",2019,"NY","housing_score",102.73
36069051200,"tract",2019,"NY","housing_score",102.73
36069051300,"tract",2019,"NY","housing_score",106.53
36069051300,"tract",2019,"NY","housing_score",106.53
36069051400,"tract",2019,"NY","housing_score",108.69
36069051400,"tract",2019,"NY","housing_score",108.69
36069051500,"tract",2019,"NY","housing_score",101.61
36069051500,"tract",2019,"NY","housing_score",101.61
36069051600,"tract",2019,"NY","housing_score",96.45
36069051600,"tract",2019,"NY","housing_score",96.45
36069051700,"tract",2019,"NY","housing_score",93.99
36069051700,"tract",2019,"NY","housing_score",93.99
36069051800,"tract",2019,"NY","housing_score",81.38
36069051800,"tract",2019,"NY","housing_score",81.38
36069051900,"tract",2019,"NY","housing_score",NA
36069051900,"tract",2019,"NY","housing_score",NA
36069052000,"tract",2019,"NY","housing_score",96.7
36069052000,"tract",2019,"NY","housing_score",96.7
36069052100,"tract",2019,"NY","housing_score",97.97
36069052100,"tract",2019,"NY","housing_score",97.97
36069052200,"tract",2019,"NY","housing_score",90.53
36069052200,"tract",2019,"NY","housing_score",90.53
36071000100,"tract",2019,"NY","housing_score",104.8
36071000100,"tract",2019,"NY","housing_score",104.8
36071000200,"tract",2019,"NY","housing_score",111.68
36071000200,"tract",2019,"NY","housing_score",111.68
36071000300,"tract",2019,"NY","housing_score",92.61
36071000300,"tract",2019,"NY","housing_score",92.61
36071000400,"tract",2019,"NY","housing_score",62.06
36071000400,"tract",2019,"NY","housing_score",62.06
36071000501,"tract",2019,"NY","housing_score",71.48
36071000501,"tract",2019,"NY","housing_score",71.48
36071000502,"tract",2019,"NY","housing_score",84.29
36071000502,"tract",2019,"NY","housing_score",84.29
36071000600,"tract",2019,"NY","housing_score",76.35
36071000600,"tract",2019,"NY","housing_score",76.35
36071001100,"tract",2019,"NY","housing_score",102.83
36071001100,"tract",2019,"NY","housing_score",102.83
36071001200,"tract",2019,"NY","housing_score",93.62
36071001200,"tract",2019,"NY","housing_score",93.62
36071001300,"tract",2019,"NY","housing_score",117.53
36071001300,"tract",2019,"NY","housing_score",117.53
36071001500,"tract",2019,"NY","housing_score",98
36071001500,"tract",2019,"NY","housing_score",98
36071001600,"tract",2019,"NY","housing_score",109.35
36071001600,"tract",2019,"NY","housing_score",109.35
36071002100,"tract",2019,"NY","housing_score",105.53
36071002100,"tract",2019,"NY","housing_score",105.53
36071002200,"tract",2019,"NY","housing_score",68.85
36071002200,"tract",2019,"NY","housing_score",68.85
36071002300,"tract",2019,"NY","housing_score",103.09
36071002300,"tract",2019,"NY","housing_score",103.09
36071010101,"tract",2019,"NY","housing_score",132.89
36071010101,"tract",2019,"NY","housing_score",132.89
36071010102,"tract",2019,"NY","housing_score",120.91
36071010102,"tract",2019,"NY","housing_score",120.91
36071010200,"tract",2019,"NY","housing_score",112.94
36071010200,"tract",2019,"NY","housing_score",112.94
36071010300,"tract",2019,"NY","housing_score",118.36
36071010300,"tract",2019,"NY","housing_score",118.36
36071010400,"tract",2019,"NY","housing_score",107.61
36071010400,"tract",2019,"NY","housing_score",107.61
36071010500,"tract",2019,"NY","housing_score",121.69
36071010500,"tract",2019,"NY","housing_score",121.69
36071010600,"tract",2019,"NY","housing_score",121.83
36071010600,"tract",2019,"NY","housing_score",121.83
36071010700,"tract",2019,"NY","housing_score",115.28
36071010700,"tract",2019,"NY","housing_score",115.28
36071010801,"tract",2019,"NY","housing_score",110.49
36071010801,"tract",2019,"NY","housing_score",110.49
36071010802,"tract",2019,"NY","housing_score",111.8
36071010802,"tract",2019,"NY","housing_score",111.8
36071010901,"tract",2019,"NY","housing_score",116.64
36071010901,"tract",2019,"NY","housing_score",116.64
36071010902,"tract",2019,"NY","housing_score",121.27
36071010902,"tract",2019,"NY","housing_score",121.27
36071011000,"tract",2019,"NY","housing_score",112.65
36071011000,"tract",2019,"NY","housing_score",112.65
36071011101,"tract",2019,"NY","housing_score",116.01
36071011101,"tract",2019,"NY","housing_score",116.01
36071011102,"tract",2019,"NY","housing_score",108.97
36071011102,"tract",2019,"NY","housing_score",108.97
36071011200,"tract",2019,"NY","housing_score",111.96
36071011200,"tract",2019,"NY","housing_score",111.96
36071011300,"tract",2019,"NY","housing_score",101.2
36071011300,"tract",2019,"NY","housing_score",101.2
36071011400,"tract",2019,"NY","housing_score",115.96
36071011400,"tract",2019,"NY","housing_score",115.96
36071011500,"tract",2019,"NY","housing_score",113.18
36071011500,"tract",2019,"NY","housing_score",113.18
36071011601,"tract",2019,"NY","housing_score",98.34
36071011601,"tract",2019,"NY","housing_score",98.34
36071011602,"tract",2019,"NY","housing_score",101.8
36071011602,"tract",2019,"NY","housing_score",101.8
36071011701,"tract",2019,"NY","housing_score",124.68
36071011701,"tract",2019,"NY","housing_score",124.68
36071011702,"tract",2019,"NY","housing_score",120.91
36071011702,"tract",2019,"NY","housing_score",120.91
36071011801,"tract",2019,"NY","housing_score",115.7
36071011801,"tract",2019,"NY","housing_score",115.7
36071011802,"tract",2019,"NY","housing_score",115.47
36071011802,"tract",2019,"NY","housing_score",115.47
36071011900,"tract",2019,"NY","housing_score",118.64
36071011900,"tract",2019,"NY","housing_score",118.64
36071012100,"tract",2019,"NY","housing_score",104.4
36071012100,"tract",2019,"NY","housing_score",104.4
36071012200,"tract",2019,"NY","housing_score",123.94
36071012200,"tract",2019,"NY","housing_score",123.94
36071012300,"tract",2019,"NY","housing_score",122.07
36071012300,"tract",2019,"NY","housing_score",122.07
36071012601,"tract",2019,"NY","housing_score",122.65
36071012601,"tract",2019,"NY","housing_score",122.65
36071012602,"tract",2019,"NY","housing_score",98.45
36071012602,"tract",2019,"NY","housing_score",98.45
36071012700,"tract",2019,"NY","housing_score",98.91
36071012700,"tract",2019,"NY","housing_score",98.91
36071012800,"tract",2019,"NY","housing_score",116.58
36071012800,"tract",2019,"NY","housing_score",116.58
36071012900,"tract",2019,"NY","housing_score",113.36
36071012900,"tract",2019,"NY","housing_score",113.36
36071013000,"tract",2019,"NY","housing_score",109.27
36071013000,"tract",2019,"NY","housing_score",109.27
36071013100,"tract",2019,"NY","housing_score",132.48
36071013100,"tract",2019,"NY","housing_score",132.48
36071013201,"tract",2019,"NY","housing_score",119.38
36071013201,"tract",2019,"NY","housing_score",119.38
36071013202,"tract",2019,"NY","housing_score",118.36
36071013202,"tract",2019,"NY","housing_score",118.36
36071013300,"tract",2019,"NY","housing_score",121.55
36071013300,"tract",2019,"NY","housing_score",121.55
36071013400,"tract",2019,"NY","housing_score",119.04
36071013400,"tract",2019,"NY","housing_score",119.04
36071013500,"tract",2019,"NY","housing_score",132.04
36071013500,"tract",2019,"NY","housing_score",132.04
36071013600,"tract",2019,"NY","housing_score",NA
36071013600,"tract",2019,"NY","housing_score",NA
36071013700,"tract",2019,"NY","housing_score",103.23
36071013700,"tract",2019,"NY","housing_score",103.23
36071013800,"tract",2019,"NY","housing_score",109.72
36071013800,"tract",2019,"NY","housing_score",109.72
36071013900,"tract",2019,"NY","housing_score",125.89
36071013900,"tract",2019,"NY","housing_score",125.89
36071014101,"tract",2019,"NY","housing_score",116.84
36071014101,"tract",2019,"NY","housing_score",116.84
36071014102,"tract",2019,"NY","housing_score",110
36071014102,"tract",2019,"NY","housing_score",110
36071014201,"tract",2019,"NY","housing_score",111.21
36071014201,"tract",2019,"NY","housing_score",111.21
36071014202,"tract",2019,"NY","housing_score",125.93
36071014202,"tract",2019,"NY","housing_score",125.93
36071014301,"tract",2019,"NY","housing_score",110.79
36071014301,"tract",2019,"NY","housing_score",110.79
36071014302,"tract",2019,"NY","housing_score",139.72
36071014302,"tract",2019,"NY","housing_score",139.72
36071014400,"tract",2019,"NY","housing_score",117.9
36071014400,"tract",2019,"NY","housing_score",117.9
36071014501,"tract",2019,"NY","housing_score",125.63
36071014501,"tract",2019,"NY","housing_score",125.63
36071014502,"tract",2019,"NY","housing_score",119.58
36071014502,"tract",2019,"NY","housing_score",119.58
36071014600,"tract",2019,"NY","housing_score",112.25
36071014600,"tract",2019,"NY","housing_score",112.25
36071014700,"tract",2019,"NY","housing_score",131.01
36071014700,"tract",2019,"NY","housing_score",131.01
36071014800,"tract",2019,"NY","housing_score",105.66
36071014800,"tract",2019,"NY","housing_score",105.66
36071014900,"tract",2019,"NY","housing_score",113.93
36071014900,"tract",2019,"NY","housing_score",113.93
36071015003,"tract",2019,"NY","housing_score",111.19
36071015003,"tract",2019,"NY","housing_score",111.19
36071015004,"tract",2019,"NY","housing_score",101.72
36071015004,"tract",2019,"NY","housing_score",101.72
36071015005,"tract",2019,"NY","housing_score",111.29
36071015005,"tract",2019,"NY","housing_score",111.29
36071015006,"tract",2019,"NY","housing_score",108.96
36071015006,"tract",2019,"NY","housing_score",108.96
36071015100,"tract",2019,"NY","housing_score",95.58
36071015100,"tract",2019,"NY","housing_score",95.58
36071015200,"tract",2019,"NY","housing_score",124.23
36071015200,"tract",2019,"NY","housing_score",124.23
36073040200,"tract",2019,"NY","housing_score",98.27
36073040200,"tract",2019,"NY","housing_score",98.27
36073040300,"tract",2019,"NY","housing_score",94.83
36073040300,"tract",2019,"NY","housing_score",94.83
36073040400,"tract",2019,"NY","housing_score",92.42
36073040400,"tract",2019,"NY","housing_score",92.42
36073040500,"tract",2019,"NY","housing_score",83.44
36073040500,"tract",2019,"NY","housing_score",83.44
36073040600,"tract",2019,"NY","housing_score",104.68
36073040600,"tract",2019,"NY","housing_score",104.68
36073040700,"tract",2019,"NY","housing_score",101.82
36073040700,"tract",2019,"NY","housing_score",101.82
36073040801,"tract",2019,"NY","housing_score",100.81
36073040801,"tract",2019,"NY","housing_score",100.81
36073040802,"tract",2019,"NY","housing_score",94.83
36073040802,"tract",2019,"NY","housing_score",94.83
36073401200,"tract",2019,"NY","housing_score",88.84
36073401200,"tract",2019,"NY","housing_score",88.84
36073401300,"tract",2019,"NY","housing_score",109.49
36073401300,"tract",2019,"NY","housing_score",109.49
36073990000,"tract",2019,"NY","housing_score",NA
36073990000,"tract",2019,"NY","housing_score",NA
36075020100,"tract",2019,"NY","housing_score",76.14
36075020100,"tract",2019,"NY","housing_score",76.14
36075020200,"tract",2019,"NY","housing_score",83.84
36075020200,"tract",2019,"NY","housing_score",83.84
36075020301,"tract",2019,"NY","housing_score",96.76
36075020301,"tract",2019,"NY","housing_score",96.76
36075020302,"tract",2019,"NY","housing_score",93.44
36075020302,"tract",2019,"NY","housing_score",93.44
36075020400,"tract",2019,"NY","housing_score",100.38
36075020400,"tract",2019,"NY","housing_score",100.38
36075020500,"tract",2019,"NY","housing_score",93.41
36075020500,"tract",2019,"NY","housing_score",93.41
36075020600,"tract",2019,"NY","housing_score",103.14
36075020600,"tract",2019,"NY","housing_score",103.14
36075020701,"tract",2019,"NY","housing_score",100.42
36075020701,"tract",2019,"NY","housing_score",100.42
36075020702,"tract",2019,"NY","housing_score",99.04
36075020702,"tract",2019,"NY","housing_score",99.04
36075020703,"tract",2019,"NY","housing_score",111.96
36075020703,"tract",2019,"NY","housing_score",111.96
36075020800,"tract",2019,"NY","housing_score",105
36075020800,"tract",2019,"NY","housing_score",105
36075020901,"tract",2019,"NY","housing_score",95.59
36075020901,"tract",2019,"NY","housing_score",95.59
36075020902,"tract",2019,"NY","housing_score",103.97
36075020902,"tract",2019,"NY","housing_score",103.97
36075021000,"tract",2019,"NY","housing_score",96.94
36075021000,"tract",2019,"NY","housing_score",96.94
36075021101,"tract",2019,"NY","housing_score",81.49
36075021101,"tract",2019,"NY","housing_score",81.49
36075021102,"tract",2019,"NY","housing_score",84.13
36075021102,"tract",2019,"NY","housing_score",84.13
36075021103,"tract",2019,"NY","housing_score",101.76
36075021103,"tract",2019,"NY","housing_score",101.76
36075021104,"tract",2019,"NY","housing_score",95.85
36075021104,"tract",2019,"NY","housing_score",95.85
36075021200,"tract",2019,"NY","housing_score",101.5
36075021200,"tract",2019,"NY","housing_score",101.5
36075021300,"tract",2019,"NY","housing_score",99.33
36075021300,"tract",2019,"NY","housing_score",99.33
36075021401,"tract",2019,"NY","housing_score",NA
36075021401,"tract",2019,"NY","housing_score",NA
36075021402,"tract",2019,"NY","housing_score",101.43
36075021402,"tract",2019,"NY","housing_score",101.43
36075021501,"tract",2019,"NY","housing_score",95.23
36075021501,"tract",2019,"NY","housing_score",95.23
36075021502,"tract",2019,"NY","housing_score",103.86
36075021502,"tract",2019,"NY","housing_score",103.86
36075021601,"tract",2019,"NY","housing_score",89.78
36075021601,"tract",2019,"NY","housing_score",89.78
36075021602,"tract",2019,"NY","housing_score",85.77
36075021602,"tract",2019,"NY","housing_score",85.77
36075021603,"tract",2019,"NY","housing_score",105.95
36075021603,"tract",2019,"NY","housing_score",105.95
36075021604,"tract",2019,"NY","housing_score",93.14
36075021604,"tract",2019,"NY","housing_score",93.14
36075021605,"tract",2019,"NY","housing_score",86.37
36075021605,"tract",2019,"NY","housing_score",86.37
36075990000,"tract",2019,"NY","housing_score",NA
36075990000,"tract",2019,"NY","housing_score",NA
36077590100,"tract",2019,"NY","housing_score",92.82
36077590100,"tract",2019,"NY","housing_score",92.82
36077590201,"tract",2019,"NY","housing_score",88.88
36077590201,"tract",2019,"NY","housing_score",88.88
36077590202,"tract",2019,"NY","housing_score",95.25
36077590202,"tract",2019,"NY","housing_score",95.25
36077590300,"tract",2019,"NY","housing_score",81.68
36077590300,"tract",2019,"NY","housing_score",81.68
36077590400,"tract",2019,"NY","housing_score",89.32
36077590400,"tract",2019,"NY","housing_score",89.32
36077590500,"tract",2019,"NY","housing_score",73.78
36077590500,"tract",2019,"NY","housing_score",73.78
36077590600,"tract",2019,"NY","housing_score",75.09
36077590600,"tract",2019,"NY","housing_score",75.09
36077590700,"tract",2019,"NY","housing_score",87.41
36077590700,"tract",2019,"NY","housing_score",87.41
36077590800,"tract",2019,"NY","housing_score",94.09
36077590800,"tract",2019,"NY","housing_score",94.09
36077590900,"tract",2019,"NY","housing_score",99.5
36077590900,"tract",2019,"NY","housing_score",99.5
36077591000,"tract",2019,"NY","housing_score",90
36077591000,"tract",2019,"NY","housing_score",90
36077591100,"tract",2019,"NY","housing_score",80.66
36077591100,"tract",2019,"NY","housing_score",80.66
36077591200,"tract",2019,"NY","housing_score",NA
36077591200,"tract",2019,"NY","housing_score",NA
36077591300,"tract",2019,"NY","housing_score",NA
36077591300,"tract",2019,"NY","housing_score",NA
36077591400,"tract",2019,"NY","housing_score",94.11
36077591400,"tract",2019,"NY","housing_score",94.11
36077591500,"tract",2019,"NY","housing_score",85
36077591500,"tract",2019,"NY","housing_score",85
36077591600,"tract",2019,"NY","housing_score",92.35
36077591600,"tract",2019,"NY","housing_score",92.35
36079010100,"tract",2019,"NY","housing_score",118.42
36079010100,"tract",2019,"NY","housing_score",118.42
36079010200,"tract",2019,"NY","housing_score",132.64
36079010200,"tract",2019,"NY","housing_score",132.64
36079010300,"tract",2019,"NY","housing_score",124.1
36079010300,"tract",2019,"NY","housing_score",124.1
36079010400,"tract",2019,"NY","housing_score",119.29
36079010400,"tract",2019,"NY","housing_score",119.29
36079010500,"tract",2019,"NY","housing_score",121.05
36079010500,"tract",2019,"NY","housing_score",121.05
36079010600,"tract",2019,"NY","housing_score",121.52
36079010600,"tract",2019,"NY","housing_score",121.52
36079010700,"tract",2019,"NY","housing_score",112.08
36079010700,"tract",2019,"NY","housing_score",112.08
36079010800,"tract",2019,"NY","housing_score",119.83
36079010800,"tract",2019,"NY","housing_score",119.83
36079010900,"tract",2019,"NY","housing_score",119.79
36079010900,"tract",2019,"NY","housing_score",119.79
36079011000,"tract",2019,"NY","housing_score",118.88
36079011000,"tract",2019,"NY","housing_score",118.88
36079011100,"tract",2019,"NY","housing_score",130.12
36079011100,"tract",2019,"NY","housing_score",130.12
36079011200,"tract",2019,"NY","housing_score",120.34
36079011200,"tract",2019,"NY","housing_score",120.34
36079011300,"tract",2019,"NY","housing_score",124.91
36079011300,"tract",2019,"NY","housing_score",124.91
36079011400,"tract",2019,"NY","housing_score",121.77
36079011400,"tract",2019,"NY","housing_score",121.77
36079011500,"tract",2019,"NY","housing_score",117.93
36079011500,"tract",2019,"NY","housing_score",117.93
36079011600,"tract",2019,"NY","housing_score",138.63
36079011600,"tract",2019,"NY","housing_score",138.63
36079011700,"tract",2019,"NY","housing_score",123.89
36079011700,"tract",2019,"NY","housing_score",123.89
36079011800,"tract",2019,"NY","housing_score",115.28
36079011800,"tract",2019,"NY","housing_score",115.28
36079011900,"tract",2019,"NY","housing_score",124.23
36079011900,"tract",2019,"NY","housing_score",124.23
36081000100,"tract",2019,"NY","housing_score",94.17
36081000100,"tract",2019,"NY","housing_score",94.17
36081000200,"tract",2019,"NY","housing_score",109.65
36081000200,"tract",2019,"NY","housing_score",109.65
36081000400,"tract",2019,"NY","housing_score",109.53
36081000400,"tract",2019,"NY","housing_score",109.53
36081000600,"tract",2019,"NY","housing_score",108.61
36081000600,"tract",2019,"NY","housing_score",108.61
36081000700,"tract",2019,"NY","housing_score",97.1
36081000700,"tract",2019,"NY","housing_score",97.1
36081000800,"tract",2019,"NY","housing_score",113.95
36081000800,"tract",2019,"NY","housing_score",113.95
36081001000,"tract",2019,"NY","housing_score",106.35
36081001000,"tract",2019,"NY","housing_score",106.35
36081001200,"tract",2019,"NY","housing_score",103.64
36081001200,"tract",2019,"NY","housing_score",103.64
36081001400,"tract",2019,"NY","housing_score",106.39
36081001400,"tract",2019,"NY","housing_score",106.39
36081001600,"tract",2019,"NY","housing_score",109.24
36081001600,"tract",2019,"NY","housing_score",109.24
36081001800,"tract",2019,"NY","housing_score",104.05
36081001800,"tract",2019,"NY","housing_score",104.05
36081001900,"tract",2019,"NY","housing_score",73.83
36081001900,"tract",2019,"NY","housing_score",73.83
36081002000,"tract",2019,"NY","housing_score",102.79
36081002000,"tract",2019,"NY","housing_score",102.79
36081002200,"tract",2019,"NY","housing_score",105.61
36081002200,"tract",2019,"NY","housing_score",105.61
36081002400,"tract",2019,"NY","housing_score",103.34
36081002400,"tract",2019,"NY","housing_score",103.34
36081002500,"tract",2019,"NY","housing_score",70.38
36081002500,"tract",2019,"NY","housing_score",70.38
36081002600,"tract",2019,"NY","housing_score",117.4
36081002600,"tract",2019,"NY","housing_score",117.4
36081002800,"tract",2019,"NY","housing_score",108.68
36081002800,"tract",2019,"NY","housing_score",108.68
36081003000,"tract",2019,"NY","housing_score",112.53
36081003000,"tract",2019,"NY","housing_score",112.53
36081003100,"tract",2019,"NY","housing_score",77.91
36081003100,"tract",2019,"NY","housing_score",77.91
36081003200,"tract",2019,"NY","housing_score",108.87
36081003200,"tract",2019,"NY","housing_score",108.87
36081003300,"tract",2019,"NY","housing_score",65.69
36081003300,"tract",2019,"NY","housing_score",65.69
36081003400,"tract",2019,"NY","housing_score",115.34
36081003400,"tract",2019,"NY","housing_score",115.34
36081003600,"tract",2019,"NY","housing_score",96.76
36081003600,"tract",2019,"NY","housing_score",96.76
36081003700,"tract",2019,"NY","housing_score",NA
36081003700,"tract",2019,"NY","housing_score",NA
36081003800,"tract",2019,"NY","housing_score",98.31
36081003800,"tract",2019,"NY","housing_score",98.31
36081003900,"tract",2019,"NY","housing_score",84.63
36081003900,"tract",2019,"NY","housing_score",84.63
36081004001,"tract",2019,"NY","housing_score",94.71
36081004001,"tract",2019,"NY","housing_score",94.71
36081004002,"tract",2019,"NY","housing_score",104.96
36081004002,"tract",2019,"NY","housing_score",104.96
36081004200,"tract",2019,"NY","housing_score",97.79
36081004200,"tract",2019,"NY","housing_score",97.79
36081004300,"tract",2019,"NY","housing_score",NA
36081004300,"tract",2019,"NY","housing_score",NA
36081004401,"tract",2019,"NY","housing_score",104.13
36081004401,"tract",2019,"NY","housing_score",104.13
36081004500,"tract",2019,"NY","housing_score",93.11
36081004500,"tract",2019,"NY","housing_score",93.11
36081004700,"tract",2019,"NY","housing_score",88.45
36081004700,"tract",2019,"NY","housing_score",88.45
36081005000,"tract",2019,"NY","housing_score",NA
36081005000,"tract",2019,"NY","housing_score",NA
36081005100,"tract",2019,"NY","housing_score",76.81
36081005100,"tract",2019,"NY","housing_score",76.81
36081005200,"tract",2019,"NY","housing_score",104.58
36081005200,"tract",2019,"NY","housing_score",104.58
36081005300,"tract",2019,"NY","housing_score",73.53
36081005300,"tract",2019,"NY","housing_score",73.53
36081005400,"tract",2019,"NY","housing_score",113.31
36081005400,"tract",2019,"NY","housing_score",113.31
36081005500,"tract",2019,"NY","housing_score",90.97
36081005500,"tract",2019,"NY","housing_score",90.97
36081005700,"tract",2019,"NY","housing_score",68.26
36081005700,"tract",2019,"NY","housing_score",68.26
36081005800,"tract",2019,"NY","housing_score",109.63
36081005800,"tract",2019,"NY","housing_score",109.63
36081005900,"tract",2019,"NY","housing_score",62
36081005900,"tract",2019,"NY","housing_score",62
36081006100,"tract",2019,"NY","housing_score",78.96
36081006100,"tract",2019,"NY","housing_score",78.96
36081006201,"tract",2019,"NY","housing_score",88.7
36081006201,"tract",2019,"NY","housing_score",88.7
36081006202,"tract",2019,"NY","housing_score",94.92
36081006202,"tract",2019,"NY","housing_score",94.92
36081006300,"tract",2019,"NY","housing_score",79.64
36081006300,"tract",2019,"NY","housing_score",79.64
36081006501,"tract",2019,"NY","housing_score",53.88
36081006501,"tract",2019,"NY","housing_score",53.88
36081006502,"tract",2019,"NY","housing_score",72.53
36081006502,"tract",2019,"NY","housing_score",72.53
36081006900,"tract",2019,"NY","housing_score",70.28
36081006900,"tract",2019,"NY","housing_score",70.28
36081007100,"tract",2019,"NY","housing_score",69.33
36081007100,"tract",2019,"NY","housing_score",69.33
36081007300,"tract",2019,"NY","housing_score",58.47
36081007300,"tract",2019,"NY","housing_score",58.47
36081007500,"tract",2019,"NY","housing_score",71.37
36081007500,"tract",2019,"NY","housing_score",71.37
36081007700,"tract",2019,"NY","housing_score",79.54
36081007700,"tract",2019,"NY","housing_score",79.54
36081007900,"tract",2019,"NY","housing_score",66.24
36081007900,"tract",2019,"NY","housing_score",66.24
36081008100,"tract",2019,"NY","housing_score",92.06
36081008100,"tract",2019,"NY","housing_score",92.06
36081008300,"tract",2019,"NY","housing_score",77.22
36081008300,"tract",2019,"NY","housing_score",77.22
36081008500,"tract",2019,"NY","housing_score",64.3
36081008500,"tract",2019,"NY","housing_score",64.3
36081008600,"tract",2019,"NY","housing_score",110.34
36081008600,"tract",2019,"NY","housing_score",110.34
36081008700,"tract",2019,"NY","housing_score",NA
36081008700,"tract",2019,"NY","housing_score",NA
36081008800,"tract",2019,"NY","housing_score",110.77
36081008800,"tract",2019,"NY","housing_score",110.77
36081009100,"tract",2019,"NY","housing_score",73.26
36081009100,"tract",2019,"NY","housing_score",73.26
36081009400,"tract",2019,"NY","housing_score",110.63
36081009400,"tract",2019,"NY","housing_score",110.63
36081009500,"tract",2019,"NY","housing_score",79.81
36081009500,"tract",2019,"NY","housing_score",79.81
36081009600,"tract",2019,"NY","housing_score",110.68
36081009600,"tract",2019,"NY","housing_score",110.68
36081009700,"tract",2019,"NY","housing_score",89.41
36081009700,"tract",2019,"NY","housing_score",89.41
36081009800,"tract",2019,"NY","housing_score",108.66
36081009800,"tract",2019,"NY","housing_score",108.66
36081009900,"tract",2019,"NY","housing_score",NA
36081009900,"tract",2019,"NY","housing_score",NA
36081010000,"tract",2019,"NY","housing_score",116.91
36081010000,"tract",2019,"NY","housing_score",116.91
36081010100,"tract",2019,"NY","housing_score",86.42
36081010100,"tract",2019,"NY","housing_score",86.42
36081010200,"tract",2019,"NY","housing_score",110.72
36081010200,"tract",2019,"NY","housing_score",110.72
36081010300,"tract",2019,"NY","housing_score",89.11
36081010300,"tract",2019,"NY","housing_score",89.11
36081010400,"tract",2019,"NY","housing_score",109.85
36081010400,"tract",2019,"NY","housing_score",109.85
36081010500,"tract",2019,"NY","housing_score",88.32
36081010500,"tract",2019,"NY","housing_score",88.32
36081010600,"tract",2019,"NY","housing_score",107.91
36081010600,"tract",2019,"NY","housing_score",107.91
36081010701,"tract",2019,"NY","housing_score",NA
36081010701,"tract",2019,"NY","housing_score",NA
36081010800,"tract",2019,"NY","housing_score",107.9
36081010800,"tract",2019,"NY","housing_score",107.9
36081011000,"tract",2019,"NY","housing_score",114.46
36081011000,"tract",2019,"NY","housing_score",114.46
36081011100,"tract",2019,"NY","housing_score",93.78
36081011100,"tract",2019,"NY","housing_score",93.78
36081011200,"tract",2019,"NY","housing_score",99.52
36081011200,"tract",2019,"NY","housing_score",99.52
36081011300,"tract",2019,"NY","housing_score",103.64
36081011300,"tract",2019,"NY","housing_score",103.64
36081011400,"tract",2019,"NY","housing_score",87.76
36081011400,"tract",2019,"NY","housing_score",87.76
36081011500,"tract",2019,"NY","housing_score",85.28
36081011500,"tract",2019,"NY","housing_score",85.28
36081011600,"tract",2019,"NY","housing_score",107.7
36081011600,"tract",2019,"NY","housing_score",107.7
