"geoid","geolevel","year","level","value"
"06412","zcta",2023,"housing_rnk",81.2109
"06413","zcta",2023,"housing_rnk",76.5874
"06414","zcta",2023,"housing_rnk",76.941
"06415","zcta",2023,"housing_rnk",84.6014
"06416","zcta",2023,"housing_rnk",77.5802
"06417","zcta",2023,"housing_rnk",77.113
"06418","zcta",2023,"housing_rnk",80.4224
"06419","zcta",2023,"housing_rnk",71.1041
"06420","zcta",2023,"housing_rnk",84.3354
"06422","zcta",2023,"housing_rnk",81.4672
"06423","zcta",2023,"housing_rnk",72.9892
"06424","zcta",2023,"housing_rnk",82.4243
"06426","zcta",2023,"housing_rnk",78.1221
"06437","zcta",2023,"housing_rnk",87.8427
"06438","zcta",2023,"housing_rnk",84.3094
"06439","zcta",2023,"housing_rnk",NA
"06441","zcta",2023,"housing_rnk",83.8227
"06442","zcta",2023,"housing_rnk",79.1311
"06443","zcta",2023,"housing_rnk",92.849
"06444","zcta",2023,"housing_rnk",79.6081
"06447","zcta",2023,"housing_rnk",85.7078
"06450","zcta",2023,"housing_rnk",79.8352
"06451","zcta",2023,"housing_rnk",77.7165
"06455","zcta",2023,"housing_rnk",74.8418
"06456","zcta",2023,"housing_rnk",62.5645
"06457","zcta",2023,"housing_rnk",89.0983
"06459","zcta",2023,"housing_rnk",NA
"06460","zcta",2023,"housing_rnk",91.1327
"06461","zcta",2023,"housing_rnk",86.8174
"06467","zcta",2023,"housing_rnk",80.9578
"06468","zcta",2023,"housing_rnk",95.0261
"06469","zcta",2023,"housing_rnk",72.9243
"06470","zcta",2023,"housing_rnk",95.4933
"06471","zcta",2023,"housing_rnk",84.5008
"06472","zcta",2023,"housing_rnk",81.0454
"06473","zcta",2023,"housing_rnk",88.7869
"06475","zcta",2023,"housing_rnk",74.2254
"06477","zcta",2023,"housing_rnk",91.8432
"06478","zcta",2023,"housing_rnk",88.1152
"06479","zcta",2023,"housing_rnk",84.8739
"06480","zcta",2023,"housing_rnk",79.7962
"06481","zcta",2023,"housing_rnk",94.4161
"06482","zcta",2023,"housing_rnk",90.5551
"06483","zcta",2023,"housing_rnk",88.7479
"06484","zcta",2023,"housing_rnk",89.744
"06488","zcta",2023,"housing_rnk",83.6021
"06489","zcta",2023,"housing_rnk",86.6552
"06492","zcta",2023,"housing_rnk",90.7693
"06498","zcta",2023,"housing_rnk",63.4632
"06510","zcta",2023,"housing_rnk",82.8007
"06511","zcta",2023,"housing_rnk",88.7836
"06512","zcta",2023,"housing_rnk",83.7513
"06513","zcta",2023,"housing_rnk",84.1537
"06514","zcta",2023,"housing_rnk",89.6921
"06515","zcta",2023,"housing_rnk",85.3217
"06516","zcta",2023,"housing_rnk",88.3878
"06517","zcta",2023,"housing_rnk",84.3808
"06518","zcta",2023,"housing_rnk",90.2891
"06519","zcta",2023,"housing_rnk",84.1764
"06524","zcta",2023,"housing_rnk",87.4014
"06525","zcta",2023,"housing_rnk",88.6571
"06604","zcta",2023,"housing_rnk",84.4327
"06605","zcta",2023,"housing_rnk",83.9071
"06606","zcta",2023,"housing_rnk",86.4086
"06607","zcta",2023,"housing_rnk",65.1536
"06608","zcta",2023,"housing_rnk",79.5432
"06610","zcta",2023,"housing_rnk",79.1798
"06611","zcta",2023,"housing_rnk",97.4595
"06612","zcta",2023,"housing_rnk",97.1545
"06614","zcta",2023,"housing_rnk",90.208
"06615","zcta",2023,"housing_rnk",85.0102
"06702","zcta",2023,"housing_rnk",64.2354
"06704","zcta",2023,"housing_rnk",77.7749
"06705","zcta",2023,"housing_rnk",70.8154
"06706","zcta",2023,"housing_rnk",83.4756
"06708","zcta",2023,"housing_rnk",84.6663
"06710","zcta",2023,"housing_rnk",72.0029
"06712","zcta",2023,"housing_rnk",83.3782
"06716","zcta",2023,"housing_rnk",82.9467
"06750","zcta",2023,"housing_rnk",64.5891
"06751","zcta",2023,"housing_rnk",76.2564
"06752","zcta",2023,"housing_rnk",68.7129
"06753","zcta",2023,"housing_rnk",NA
"06754","zcta",2023,"housing_rnk",60.0467
"06755","zcta",2023,"housing_rnk",83.0278
"06756","zcta",2023,"housing_rnk",57.5809
"06757","zcta",2023,"housing_rnk",47.6526
"06758","zcta",2023,"housing_rnk",NA
"06759","zcta",2023,"housing_rnk",71.2534
"06762","zcta",2023,"housing_rnk",87.8492
"06763","zcta",2023,"housing_rnk",67.7136
"06770","zcta",2023,"housing_rnk",83.9687
"06776","zcta",2023,"housing_rnk",86.6941
"06777","zcta",2023,"housing_rnk",55.4849
"06778","zcta",2023,"housing_rnk",73.8912
"06779","zcta",2023,"housing_rnk",76.675
"06782","zcta",2023,"housing_rnk",82.0512
"06783","zcta",2023,"housing_rnk",84.225
"06784","zcta",2023,"housing_rnk",65.212
"06785","zcta",2023,"housing_rnk",53.4408
"06786","zcta",2023,"housing_rnk",80.3543
"06787","zcta",2023,"housing_rnk",75.163
"06790","zcta",2023,"housing_rnk",77.6256
"06791","zcta",2023,"housing_rnk",76.808
"06793","zcta",2023,"housing_rnk",79.037
"06794","zcta",2023,"housing_rnk",79.6924
"06795","zcta",2023,"housing_rnk",79.6924
"06796","zcta",2023,"housing_rnk",36.9878
"06798","zcta",2023,"housing_rnk",84.3516
"06801","zcta",2023,"housing_rnk",92.7225
"06804","zcta",2023,"housing_rnk",87.3755
"06807","zcta",2023,"housing_rnk",98.6405
"06810","zcta",2023,"housing_rnk",92.3331
"06811","zcta",2023,"housing_rnk",89.1211
"06812","zcta",2023,"housing_rnk",87.2749
"06820","zcta",2023,"housing_rnk",99.9611
"06824","zcta",2023,"housing_rnk",98.5821
"06825","zcta",2023,"housing_rnk",94.2052
"06830","zcta",2023,"housing_rnk",98.7346
"06831","zcta",2023,"housing_rnk",98.9098
"06840","zcta",2023,"housing_rnk",99.8897
"06850","zcta",2023,"housing_rnk",96.2947
"06851","zcta",2023,"housing_rnk",96.0936
"06853","zcta",2023,"housing_rnk",95.078
"06854","zcta",2023,"housing_rnk",92.5668
"06855","zcta",2023,"housing_rnk",91.6031
"06870","zcta",2023,"housing_rnk",99.8118
"06877","zcta",2023,"housing_rnk",98.4426
"06878","zcta",2023,"housing_rnk",99.7372
"06880","zcta",2023,"housing_rnk",99.1142
"06883","zcta",2023,"housing_rnk",99.5587
"06890","zcta",2023,"housing_rnk",98.3583
"06896","zcta",2023,"housing_rnk",93.433
"06897","zcta",2023,"housing_rnk",97.7742
"06901","zcta",2023,"housing_rnk",73.9723
"06902","zcta",2023,"housing_rnk",96.8236
"06903","zcta",2023,"housing_rnk",98.2707
"06905","zcta",2023,"housing_rnk",96.3012
"06906","zcta",2023,"housing_rnk",94.773
"06907","zcta",2023,"housing_rnk",95.4933
"06001","zcta",2023,"housing_state_rnk",87.0849
"06002","zcta",2023,"housing_state_rnk",71.9557
"06010","zcta",2023,"housing_state_rnk",80.4428
"06013","zcta",2023,"housing_state_rnk",65.6827
"06016","zcta",2023,"housing_state_rnk",75.2768
"06018","zcta",2023,"housing_state_rnk",16.2362
"06019","zcta",2023,"housing_state_rnk",78.5978
"06020","zcta",2023,"housing_state_rnk",NA
"06021","zcta",2023,"housing_state_rnk",6.2731
"06022","zcta",2023,"housing_state_rnk",NA
"06023","zcta",2023,"housing_state_rnk",46.8635
"06024","zcta",2023,"housing_state_rnk",4.059
"06026","zcta",2023,"housing_state_rnk",54.059
"06027","zcta",2023,"housing_state_rnk",3.69
"06029","zcta",2023,"housing_state_rnk",83.0258
"06031","zcta",2023,"housing_state_rnk",21.7712
"06032","zcta",2023,"housing_state_rnk",72.3247
"06033","zcta",2023,"housing_state_rnk",87.4539
"06035","zcta",2023,"housing_state_rnk",53.5055
"06037","zcta",2023,"housing_state_rnk",48.7085
"06039","zcta",2023,"housing_state_rnk",17.8967
"06040","zcta",2023,"housing_state_rnk",74.1697
"06042","zcta",2023,"housing_state_rnk",68.4502
"06043","zcta",2023,"housing_state_rnk",46.1255
"06051","zcta",2023,"housing_state_rnk",50.1845
"06052","zcta",2023,"housing_state_rnk",43.1734
"06053","zcta",2023,"housing_state_rnk",41.6974
"06057","zcta",2023,"housing_state_rnk",35.7934
"06058","zcta",2023,"housing_state_rnk",4.797
"06059","zcta",2023,"housing_state_rnk",55.5351
"06060","zcta",2023,"housing_state_rnk",81.9188
"06061","zcta",2023,"housing_state_rnk",5.5351
"06062","zcta",2023,"housing_state_rnk",35.4244
"06063","zcta",2023,"housing_state_rnk",47.2325
"06065","zcta",2023,"housing_state_rnk",51.6605
"06066","zcta",2023,"housing_state_rnk",52.7675
"06067","zcta",2023,"housing_state_rnk",63.4686
"06068","zcta",2023,"housing_state_rnk",5.9041
"06069","zcta",2023,"housing_state_rnk",7.7491
"06070","zcta",2023,"housing_state_rnk",88.5609
"06071","zcta",2023,"housing_state_rnk",49.4465
"06072","zcta",2023,"housing_state_rnk",NA
