"geoid","geolevel","year","level","value"
"15063","zcta",2023,"housing_score",98.14
"15064","zcta",2023,"housing_score",113.96
"15065","zcta",2023,"housing_score",100.03
"15066","zcta",2023,"housing_score",102.2
"15067","zcta",2023,"housing_score",84.32
"15068","zcta",2023,"housing_score",107.41
"15071","zcta",2023,"housing_score",118.36
"15072","zcta",2023,"housing_score",NA
"15074","zcta",2023,"housing_score",96.95
"15075","zcta",2023,"housing_score",NA
"15076","zcta",2023,"housing_score",88.17
"15077","zcta",2023,"housing_score",100.39
"15078","zcta",2023,"housing_score",96.29
"15081","zcta",2023,"housing_score",97.69
"15082","zcta",2023,"housing_score",112.21
"15083","zcta",2023,"housing_score",96.18
"15084","zcta",2023,"housing_score",102.57
"15085","zcta",2023,"housing_score",103.38
"15086","zcta",2023,"housing_score",103.6
"15087","zcta",2023,"housing_score",NA
"15088","zcta",2023,"housing_score",87.27
"15089","zcta",2023,"housing_score",101.23
"15090","zcta",2023,"housing_score",132.6
"15101","zcta",2023,"housing_score",118.88
"15102","zcta",2023,"housing_score",122.13
"15104","zcta",2023,"housing_score",79.55
"15106","zcta",2023,"housing_score",108.38
"15108","zcta",2023,"housing_score",123.22
"15110","zcta",2023,"housing_score",80.42
"15112","zcta",2023,"housing_score",83.65
"15116","zcta",2023,"housing_score",111.56
"15120","zcta",2023,"housing_score",100.65
"15122","zcta",2023,"housing_score",102.36
"15123","zcta",2023,"housing_score",NA
"15126","zcta",2023,"housing_score",109.58
"15129","zcta",2023,"housing_score",115.13
"15131","zcta",2023,"housing_score",104.46
"15132","zcta",2023,"housing_score",87.33
"15133","zcta",2023,"housing_score",99.81
"15135","zcta",2023,"housing_score",107.23
"15136","zcta",2023,"housing_score",106.82
"15137","zcta",2023,"housing_score",96.5
"15139","zcta",2023,"housing_score",115.47
"15140","zcta",2023,"housing_score",90.05
"15142","zcta",2023,"housing_score",128.24
"15143","zcta",2023,"housing_score",122.98
"15144","zcta",2023,"housing_score",99.57
"15145","zcta",2023,"housing_score",99.9
"15146","zcta",2023,"housing_score",116.45
"15147","zcta",2023,"housing_score",109.17
"15148","zcta",2023,"housing_score",86.02
"15201","zcta",2023,"housing_score",113.59
"15202","zcta",2023,"housing_score",114.66
"15203","zcta",2023,"housing_score",112.18
"15204","zcta",2023,"housing_score",97.78
"15205","zcta",2023,"housing_score",112.5
"15206","zcta",2023,"housing_score",112.45
"15207","zcta",2023,"housing_score",95.2
"15208","zcta",2023,"housing_score",92.82
"15209","zcta",2023,"housing_score",106.55
"15210","zcta",2023,"housing_score",95.21
"15211","zcta",2023,"housing_score",105.36
"15212","zcta",2023,"housing_score",108.75
"15213","zcta",2023,"housing_score",NA
"15214","zcta",2023,"housing_score",103.54
"15215","zcta",2023,"housing_score",114.79
"15216","zcta",2023,"housing_score",112.19
"15217","zcta",2023,"housing_score",122.58
"15218","zcta",2023,"housing_score",112.83
"15219","zcta",2023,"housing_score",97.16
"15220","zcta",2023,"housing_score",111.64
"15221","zcta",2023,"housing_score",103.35
"15222","zcta",2023,"housing_score",120.33
"15223","zcta",2023,"housing_score",100.37
"15224","zcta",2023,"housing_score",111.51
"15225","zcta",2023,"housing_score",101.03
"15226","zcta",2023,"housing_score",108.62
"15227","zcta",2023,"housing_score",110.86
"15228","zcta",2023,"housing_score",120.57
"15229","zcta",2023,"housing_score",114.42
"15232","zcta",2023,"housing_score",114.29
"15233","zcta",2023,"housing_score",106.54
"15234","zcta",2023,"housing_score",108.88
"15235","zcta",2023,"housing_score",112.58
"15236","zcta",2023,"housing_score",115.81
"15237","zcta",2023,"housing_score",126.85
"15238","zcta",2023,"housing_score",116.01
"15239","zcta",2023,"housing_score",115.05
"15241","zcta",2023,"housing_score",128.13
"15243","zcta",2023,"housing_score",113.21
"15260","zcta",2023,"housing_score",NA
"15275","zcta",2023,"housing_score",NA
"15282","zcta",2023,"housing_score",NA
"15290","zcta",2023,"housing_score",NA
"15301","zcta",2023,"housing_score",110.97
"15310","zcta",2023,"housing_score",68.52
"15311","zcta",2023,"housing_score",100.63
"15312","zcta",2023,"housing_score",96.62
"15313","zcta",2023,"housing_score",92.63
"15314","zcta",2023,"housing_score",94.88
"15315","zcta",2023,"housing_score",84.36
"15316","zcta",2023,"housing_score",89.17
"15317","zcta",2023,"housing_score",125.23
"15320","zcta",2023,"housing_score",100.5
"15321","zcta",2023,"housing_score",113.75
"15322","zcta",2023,"housing_score",92.97
"15323","zcta",2023,"housing_score",88.89
"15324","zcta",2023,"housing_score",80.85
"15325","zcta",2023,"housing_score",92.24
"15327","zcta",2023,"housing_score",87.44
"15329","zcta",2023,"housing_score",93.98
"15330","zcta",2023,"housing_score",107.46
"15331","zcta",2023,"housing_score",95
"15332","zcta",2023,"housing_score",104.39
"15333","zcta",2023,"housing_score",97.19
"15334","zcta",2023,"housing_score",98.92
"15337","zcta",2023,"housing_score",71.33
"15338","zcta",2023,"housing_score",82.28
"15340","zcta",2023,"housing_score",96.16
"15341","zcta",2023,"housing_score",76.18
"15342","zcta",2023,"housing_score",109.56
"15344","zcta",2023,"housing_score",89.86
"15345","zcta",2023,"housing_score",83.02
"15346","zcta",2023,"housing_score",77.65
"15347","zcta",2023,"housing_score",83.28
"15348","zcta",2023,"housing_score",NA
"15349","zcta",2023,"housing_score",83.19
"15350","zcta",2023,"housing_score",82.67
"15351","zcta",2023,"housing_score",94.72
"15352","zcta",2023,"housing_score",78.1
"15353","zcta",2023,"housing_score",NA
"15357","zcta",2023,"housing_score",92.77
"15358","zcta",2023,"housing_score",109.34
"15359","zcta",2023,"housing_score",117.37
"15360","zcta",2023,"housing_score",98.4
"15361","zcta",2023,"housing_score",NA
"15362","zcta",2023,"housing_score",87.33
"15363","zcta",2023,"housing_score",101.3
"15364","zcta",2023,"housing_score",83.46
"15365","zcta",2023,"housing_score",86.3
"15366","zcta",2023,"housing_score",100.07
"15367","zcta",2023,"housing_score",124.77
"15368","zcta",2023,"housing_score",75.54
"15370","zcta",2023,"housing_score",99.47
"15376","zcta",2023,"housing_score",101.36
"15377","zcta",2023,"housing_score",93.9
"15378","zcta",2023,"housing_score",NA
"15379","zcta",2023,"housing_score",NA
"15380","zcta",2023,"housing_score",75.53
"15401","zcta",2023,"housing_score",104.37
"15410","zcta",2023,"housing_score",99.07
"15411","zcta",2023,"housing_score",79.22
"15412","zcta",2023,"housing_score",82.47
"15413","zcta",2023,"housing_score",81.22
"15416","zcta",2023,"housing_score",112.31
"15417","zcta",2023,"housing_score",91.6
"15419","zcta",2023,"housing_score",NA
"15420","zcta",2023,"housing_score",107.04
"15421","zcta",2023,"housing_score",NA
"15422","zcta",2023,"housing_score",110.14
"15423","zcta",2023,"housing_score",98.28
"15424","zcta",2023,"housing_score",76.62
"15425","zcta",2023,"housing_score",97.05
"15427","zcta",2023,"housing_score",84.14
"15428","zcta",2023,"housing_score",91.88
"15429","zcta",2023,"housing_score",90.03
"15430","zcta",2023,"housing_score",88.19
"15431","zcta",2023,"housing_score",84.45
"15432","zcta",2023,"housing_score",88.42
"15433","zcta",2023,"housing_score",72.91
"15434","zcta",2023,"housing_score",96.9
"15435","zcta",2023,"housing_score",102.71
"15436","zcta",2023,"housing_score",91.01
"15437","zcta",2023,"housing_score",107.55
"15438","zcta",2023,"housing_score",93.57
"15440","zcta",2023,"housing_score",89.49
"15442","zcta",2023,"housing_score",87.03
"15443","zcta",2023,"housing_score",107.47
"15444","zcta",2023,"housing_score",109.16
"15445","zcta",2023,"housing_score",90.42
"15446","zcta",2023,"housing_score",NA
"15447","zcta",2023,"housing_score",95.05
"15448","zcta",2023,"housing_score",56.94
"15449","zcta",2023,"housing_score",101.11
"15450","zcta",2023,"housing_score",NA
"15451","zcta",2023,"housing_score",96.66
"15454","zcta",2023,"housing_score",99.07
"15455","zcta",2023,"housing_score",108.7
"15456","zcta",2023,"housing_score",96.47
"15458","zcta",2023,"housing_score",84.83
"15459","zcta",2023,"housing_score",96.08
"15460","zcta",2023,"housing_score",NA
"15461","zcta",2023,"housing_score",93.56
"15462","zcta",2023,"housing_score",NA
"15463","zcta",2023,"housing_score",94.38
"15464","zcta",2023,"housing_score",79.75
"15465","zcta",2023,"housing_score",76.11
"15466","zcta",2023,"housing_score",86.38
"15467","zcta",2023,"housing_score",NA
"15468","zcta",2023,"housing_score",100.42
"15469","zcta",2023,"housing_score",88.16
"15470","zcta",2023,"housing_score",84.73
"15472","zcta",2023,"housing_score",NA
"15473","zcta",2023,"housing_score",97.99
"15474","zcta",2023,"housing_score",93.27
"15475","zcta",2023,"housing_score",88.29
"15476","zcta",2023,"housing_score",NA
"15477","zcta",2023,"housing_score",89.55
"15478","zcta",2023,"housing_score",89.52
"15479","zcta",2023,"housing_score",89.47
"15480","zcta",2023,"housing_score",83.82
"15482","zcta",2023,"housing_score",81.74
"15483","zcta",2023,"housing_score",77.2
"15484","zcta",2023,"housing_score",88.44
"15486","zcta",2023,"housing_score",89.52
"15488","zcta",2023,"housing_score",NA
"15489","zcta",2023,"housing_score",66.71
"15490","zcta",2023,"housing_score",106.97
"15492","zcta",2023,"housing_score",93.6
"15501","zcta",2023,"housing_score",98.72
"15502","zcta",2023,"housing_score",NA
"15510","zcta",2023,"housing_score",NA
"15520","zcta",2023,"housing_score",102.01
"15521","zcta",2023,"housing_score",92.52
"15522","zcta",2023,"housing_score",97.7
"15530","zcta",2023,"housing_score",93.32
"15531","zcta",2023,"housing_score",92.22
"15532","zcta",2023,"housing_score",104.39
"15533","zcta",2023,"housing_score",90.71
"15534","zcta",2023,"housing_score",76.59
"15535","zcta",2023,"housing_score",75.66
"15536","zcta",2023,"housing_score",81.19
"15537","zcta",2023,"housing_score",94.04
"15538","zcta",2023,"housing_score",66.15
"15539","zcta",2023,"housing_score",98.79
"15540","zcta",2023,"housing_score",69.87
"15541","zcta",2023,"housing_score",91.75
"15542","zcta",2023,"housing_score",79.48
"15544","zcta",2023,"housing_score",104.01
"15545","zcta",2023,"housing_score",87.03
"15546","zcta",2023,"housing_score",85.3
"15547","zcta",2023,"housing_score",94.98
"15550","zcta",2023,"housing_score",80.74
"15551","zcta",2023,"housing_score",75.81
"15552","zcta",2023,"housing_score",83.69
"15554","zcta",2023,"housing_score",83.2
"15555","zcta",2023,"housing_score",NA
"15557","zcta",2023,"housing_score",80.95
"15558","zcta",2023,"housing_score",93.73
"15559","zcta",2023,"housing_score",98.25
"15560","zcta",2023,"housing_score",80.45
"15561","zcta",2023,"housing_score",93.83
"15562","zcta",2023,"housing_score",81.82
"15563","zcta",2023,"housing_score",82.28
"15564","zcta",2023,"housing_score",92.36
"15565","zcta",2023,"housing_score",NA
"15601","zcta",2023,"housing_score",120.87
"15610","zcta",2023,"housing_score",97.82
"15611","zcta",2023,"housing_score",89.6
"15612","zcta",2023,"housing_score",86.75
"15613","zcta",2023,"housing_score",100.66
"15615","zcta",2023,"housing_score",99.49
"15616","zcta",2023,"housing_score",87.76
"15617","zcta",2023,"housing_score",98.92
"15618","zcta",2023,"housing_score",87.74
"15619","zcta",2023,"housing_score",94.96
"15620","zcta",2023,"housing_score",93.58
"15622","zcta",2023,"housing_score",71.58
"15623","zcta",2023,"housing_score",115.48
"15624","zcta",2023,"housing_score",97.07
"15625","zcta",2023,"housing_score",NA
"15626","zcta",2023,"housing_score",102.8
"15627","zcta",2023,"housing_score",94.86
"15628","zcta",2023,"housing_score",81.11
"15629","zcta",2023,"housing_score",86.17
"15631","zcta",2023,"housing_score",82.63
"15632","zcta",2023,"housing_score",108.87
"15633","zcta",2023,"housing_score",92.21
"15634","zcta",2023,"housing_score",99.31
"15635","zcta",2023,"housing_score",93.38
"15636","zcta",2023,"housing_score",118.91
"15637","zcta",2023,"housing_score",105.57
"15638","zcta",2023,"housing_score",NA
"15639","zcta",2023,"housing_score",102.25
"15640","zcta",2023,"housing_score",89.84
"15641","zcta",2023,"housing_score",93.74
"15642","zcta",2023,"housing_score",120.59
"15644","zcta",2023,"housing_score",104.52
"15646","zcta",2023,"housing_score",69.34
"15647","zcta",2023,"housing_score",NA
"15650","zcta",2023,"housing_score",107.83
"15655","zcta",2023,"housing_score",82.72
"15656","zcta",2023,"housing_score",97.32
"15658","zcta",2023,"housing_score",94.27
"15660","zcta",2023,"housing_score",77.07
"15661","zcta",2023,"housing_score",89.45
"15662","zcta",2023,"housing_score",99.1
"15663","zcta",2023,"housing_score",96.46
"15665","zcta",2023,"housing_score",96.04
"15666","zcta",2023,"housing_score",100.12
"15668","zcta",2023,"housing_score",109.36
"15670","zcta",2023,"housing_score",95.64
"15671","zcta",2023,"housing_score",99.27
"15672","zcta",2023,"housing_score",105.53
"15673","zcta",2023,"housing_score",92.82
"15674","zcta",2023,"housing_score",96.71
"15675","zcta",2023,"housing_score",94.77
"15676","zcta",2023,"housing_score",90.26
"15677","zcta",2023,"housing_score",75.63
"15678","zcta",2023,"housing_score",95.09
"15679","zcta",2023,"housing_score",83.99
"15680","zcta",2023,"housing_score",95.33
"15681","zcta",2023,"housing_score",92.14
"15682","zcta",2023,"housing_score",99.24
"15683","zcta",2023,"housing_score",97.48
"15684","zcta",2023,"housing_score",83.46
"15686","zcta",2023,"housing_score",91.66
"15687","zcta",2023,"housing_score",83.56
"15688","zcta",2023,"housing_score",80.61
"15689","zcta",2023,"housing_score",NA
"15690","zcta",2023,"housing_score",96.26
"15691","zcta",2023,"housing_score",115.71
"15692","zcta",2023,"housing_score",106.32
"15693","zcta",2023,"housing_score",99.04
"15695","zcta",2023,"housing_score",84.7
"15696","zcta",2023,"housing_score",95.19
"15697","zcta",2023,"housing_score",98.97
"15698","zcta",2023,"housing_score",80.25
"15701","zcta",2023,"housing_score",102.9
"15705","zcta",2023,"housing_score",NA
"15710","zcta",2023,"housing_score",94.18
"15711","zcta",2023,"housing_score",85.72
"15712","zcta",2023,"housing_score",99.29
"15713","zcta",2023,"housing_score",98.68
"15714","zcta",2023,"housing_score",84.14
"15715","zcta",2023,"housing_score",91.48
"15716","zcta",2023,"housing_score",93.16
"15717","zcta",2023,"housing_score",92.65
"15720","zcta",2023,"housing_score",73.76
"15721","zcta",2023,"housing_score",71.74
"15722","zcta",2023,"housing_score",89.64
"15723","zcta",2023,"housing_score",NA
"15724","zcta",2023,"housing_score",84.96
"15725","zcta",2023,"housing_score",94.92
"15727","zcta",2023,"housing_score",72.74
"15728","zcta",2023,"housing_score",90.46
"15729","zcta",2023,"housing_score",92.55
"15730","zcta",2023,"housing_score",84.38
"15731","zcta",2023,"housing_score",82.17
"15732","zcta",2023,"housing_score",85.05
"15733","zcta",2023,"housing_score",NA
"15734","zcta",2023,"housing_score",90.12
"15736","zcta",2023,"housing_score",88.01
"15737","zcta",2023,"housing_score",58.25
"15738","zcta",2023,"housing_score",86.64
"15739","zcta",2023,"housing_score",101.87
"15741","zcta",2023,"housing_score",NA
"15742","zcta",2023,"housing_score",88.07
"15744","zcta",2023,"housing_score",NA
"15745","zcta",2023,"housing_score",83.47
"15746","zcta",2023,"housing_score",NA
"15747","zcta",2023,"housing_score",79.07
"15748","zcta",2023,"housing_score",100.99
"15750","zcta",2023,"housing_score",69.57
"15752","zcta",2023,"housing_score",NA
"15753","zcta",2023,"housing_score",82.13
"15754","zcta",2023,"housing_score",99.54
"15756","zcta",2023,"housing_score",97.52
"15757","zcta",2023,"housing_score",68.38
"15759","zcta",2023,"housing_score",86.19
"15760","zcta",2023,"housing_score",82.37
"15761","zcta",2023,"housing_score",103.37
"15762","zcta",2023,"housing_score",82.09
"15763","zcta",2023,"housing_score",NA
"15764","zcta",2023,"housing_score",100.11
"15765","zcta",2023,"housing_score",96.52
"15767","zcta",2023,"housing_score",91.3
"15770","zcta",2023,"housing_score",84.54
"15771","zcta",2023,"housing_score",86.92
"15772","zcta",2023,"housing_score",97.62
"15773","zcta",2023,"housing_score",95.43
"15774","zcta",2023,"housing_score",91.97
"15775","zcta",2023,"housing_score",88.53
"15776","zcta",2023,"housing_score",NA
"15777","zcta",2023,"housing_score",NA
"15778","zcta",2023,"housing_score",86.61
"15779","zcta",2023,"housing_score",NA
"15780","zcta",2023,"housing_score",NA
"15781","zcta",2023,"housing_score",NA
"15783","zcta",2023,"housing_score",NA
"15784","zcta",2023,"housing_score",NA
"15801","zcta",2023,"housing_score",99.28
"15821","zcta",2023,"housing_score",NA
"15823","zcta",2023,"housing_score",85.75
"15824","zcta",2023,"housing_score",92.86
"15825","zcta",2023,"housing_score",89.76
"15827","zcta",2023,"housing_score",63.69
"15828","zcta",2023,"housing_score",59.15
"15829","zcta",2023,"housing_score",94.9
"15831","zcta",2023,"housing_score",NA
"15832","zcta",2023,"housing_score",26.66
"15834","zcta",2023,"housing_score",76.36
"15840","zcta",2023,"housing_score",85.19
"15841","zcta",2023,"housing_score",84.39
"15845","zcta",2023,"housing_score",80.94
"15846","zcta",2023,"housing_score",96.78
"15847","zcta",2023,"housing_score",NA
"15848","zcta",2023,"housing_score",83.12
"15849","zcta",2023,"housing_score",71.63
"15851","zcta",2023,"housing_score",90.49
"15853","zcta",2023,"housing_score",84.64
"15856","zcta",2023,"housing_score",83.3
"15857","zcta",2023,"housing_score",90.24
"15860","zcta",2023,"housing_score",53.37
"15861","zcta",2023,"housing_score",17.26
"15863","zcta",2023,"housing_score",86.58
"15864","zcta",2023,"housing_score",87.66
"15865","zcta",2023,"housing_score",82.65
"15866","zcta",2023,"housing_score",70.23
"15868","zcta",2023,"housing_score",57.32
"15870","zcta",2023,"housing_score",58.67
"15901","zcta",2023,"housing_score",67
"15902","zcta",2023,"housing_score",84.87
"15904","zcta",2023,"housing_score",105.95
"15905","zcta",2023,"housing_score",101.8
"15906","zcta",2023,"housing_score",78.3
"15909","zcta",2023,"housing_score",85.18
"15920","zcta",2023,"housing_score",95.49
"15921","zcta",2023,"housing_score",73.99
"15922","zcta",2023,"housing_score",NA
"15923","zcta",2023,"housing_score",85.18
"15924","zcta",2023,"housing_score",86.74
"15925","zcta",2023,"housing_score",NA
"15926","zcta",2023,"housing_score",85.37
"15927","zcta",2023,"housing_score",76.22
"15928","zcta",2023,"housing_score",104.89
"15929","zcta",2023,"housing_score",94.63
"15930","zcta",2023,"housing_score",100.58
"15931","zcta",2023,"housing_score",97.97
"15934","zcta",2023,"housing_score",NA
"15935","zcta",2023,"housing_score",79.13
"15936","zcta",2023,"housing_score",81.54
"15937","zcta",2023,"housing_score",83.67
"15938","zcta",2023,"housing_score",89.01
"15940","zcta",2023,"housing_score",NA
"15942","zcta",2023,"housing_score",98.79
"15943","zcta",2023,"housing_score",89.02
"15944","zcta",2023,"housing_score",90.92
"15945","zcta",2023,"housing_score",94.02
"15946","zcta",2023,"housing_score",84.44
"15948","zcta",2023,"housing_score",80.02
"15949","zcta",2023,"housing_score",82.71
"15951","zcta",2023,"housing_score",86.29
"15952","zcta",2023,"housing_score",97.28
"15953","zcta",2023,"housing_score",99.64
"15954","zcta",2023,"housing_score",84.1
"15955","zcta",2023,"housing_score",85.11
"15956","zcta",2023,"housing_score",87.25
"15957","zcta",2023,"housing_score",57.57
"15958","zcta",2023,"housing_score",88.61
"15960","zcta",2023,"housing_score",80.67
"15961","zcta",2023,"housing_score",83.14
"15962","zcta",2023,"housing_score",106.38
"15963","zcta",2023,"housing_score",91.75
"16001","zcta",2023,"housing_score",111.3
"16002","zcta",2023,"housing_score",104.19
"16020","zcta",2023,"housing_score",94.92
"16022","zcta",2023,"housing_score",99.31
"16023","zcta",2023,"housing_score",103.42
"16024","zcta",2023,"housing_score",100.61
"16025","zcta",2023,"housing_score",98.47
"16027","zcta",2023,"housing_score",112.05
"16028","zcta",2023,"housing_score",94.13
"16029","zcta",2023,"housing_score",108.26
"16030","zcta",2023,"housing_score",73.38
"16033","zcta",2023,"housing_score",114.79
"16034","zcta",2023,"housing_score",94.19
"16035","zcta",2023,"housing_score",68.86
"16036","zcta",2023,"housing_score",78.53
"16037","zcta",2023,"housing_score",107.93
"16038","zcta",2023,"housing_score",100.53
"16040","zcta",2023,"housing_score",88.63
"16041","zcta",2023,"housing_score",81.48
"16045","zcta",2023,"housing_score",89.74
"16046","zcta",2023,"housing_score",129.4
"16048","zcta",2023,"housing_score",95.28
"16049","zcta",2023,"housing_score",86.33
"16050","zcta",2023,"housing_score",87.23
"16051","zcta",2023,"housing_score",97.74
"16052","zcta",2023,"housing_score",96.81
"16053","zcta",2023,"housing_score",105.47
"16054","zcta",2023,"housing_score",96.74
"16055","zcta",2023,"housing_score",104.74
"16056","zcta",2023,"housing_score",102.14
"16057","zcta",2023,"housing_score",101.4
"16059","zcta",2023,"housing_score",109.35
"16061","zcta",2023,"housing_score",96.68
"16063","zcta",2023,"housing_score",117.58
"16066","zcta",2023,"housing_score",130.57
"16101","zcta",2023,"housing_score",99.62
"16102","zcta",2023,"housing_score",91.62
"16105","zcta",2023,"housing_score",108.42
"16110","zcta",2023,"housing_score",76.47
"16111","zcta",2023,"housing_score",76.98
"16112","zcta",2023,"housing_score",99.89
"16113","zcta",2023,"housing_score",106.25
"16114","zcta",2023,"housing_score",83.16
"16115","zcta",2023,"housing_score",98.41
"16116","zcta",2023,"housing_score",88.95
"16117","zcta",2023,"housing_score",102.01
"16120","zcta",2023,"housing_score",96.85
"16121","zcta",2023,"housing_score",95.05
"16123","zcta",2023,"housing_score",98.47
"16124","zcta",2023,"housing_score",85.19
"16125","zcta",2023,"housing_score",97.59
"16127","zcta",2023,"housing_score",101.81
"16130","zcta",2023,"housing_score",82.97
"16131","zcta",2023,"housing_score",83.51
"16132","zcta",2023,"housing_score",91.52
"16133","zcta",2023,"housing_score",83.64
"16134","zcta",2023,"housing_score",89.03
"16136","zcta",2023,"housing_score",96.63
"16137","zcta",2023,"housing_score",96.66
"16140","zcta",2023,"housing_score",98.36
"16141","zcta",2023,"housing_score",99.23
"16142","zcta",2023,"housing_score",95.85
"16143","zcta",2023,"housing_score",94.4
"16145","zcta",2023,"housing_score",92.01
"16146","zcta",2023,"housing_score",97.61
"16148","zcta",2023,"housing_score",103.45
"16150","zcta",2023,"housing_score",102.14
"16151","zcta",2023,"housing_score",NA
"16153","zcta",2023,"housing_score",93.95
"16154","zcta",2023,"housing_score",100.06
"16155","zcta",2023,"housing_score",NA
"16156","zcta",2023,"housing_score",89.87
"16157","zcta",2023,"housing_score",96.19
"16159","zcta",2023,"housing_score",97.33
"16160","zcta",2023,"housing_score",83.39
"16161","zcta",2023,"housing_score",88.73
"16172","zcta",2023,"housing_score",NA
"16201","zcta",2023,"housing_score",98.69
"16210","zcta",2023,"housing_score",71.5
"16211","zcta",2023,"housing_score",107.26
"16212","zcta",2023,"housing_score",86.15
"16213","zcta",2023,"housing_score",102.64
"16214","zcta",2023,"housing_score",106.62
"16217","zcta",2023,"housing_score",NA
"16218","zcta",2023,"housing_score",96.15
"16220","zcta",2023,"housing_score",NA
"16222","zcta",2023,"housing_score",80.72
"16223","zcta",2023,"housing_score",NA
"16224","zcta",2023,"housing_score",91.83
"16226","zcta",2023,"housing_score",91.33
"16228","zcta",2023,"housing_score",88.38
"16229","zcta",2023,"housing_score",99.92
"16230","zcta",2023,"housing_score",93.43
"16232","zcta",2023,"housing_score",92.3
"16233","zcta",2023,"housing_score",67.61
"16235","zcta",2023,"housing_score",95.5
"16236","zcta",2023,"housing_score",94.84
"16238","zcta",2023,"housing_score",99.3
"16239","zcta",2023,"housing_score",NA
"16240","zcta",2023,"housing_score",78.67
"16242","zcta",2023,"housing_score",90.05
"16244","zcta",2023,"housing_score",98.21
"16245","zcta",2023,"housing_score",86.48
"16246","zcta",2023,"housing_score",92.13
"16248","zcta",2023,"housing_score",90.43
"16249","zcta",2023,"housing_score",92.52
"16250","zcta",2023,"housing_score",77.26
"16253","zcta",2023,"housing_score",88.84
"16254","zcta",2023,"housing_score",87.46
"16255","zcta",2023,"housing_score",84.94
"16256","zcta",2023,"housing_score",67.21
"16258","zcta",2023,"housing_score",92.23
"16259","zcta",2023,"housing_score",89.48
"16260","zcta",2023,"housing_score",73.62
"16262","zcta",2023,"housing_score",95.74
"16263","zcta",2023,"housing_score",88.51
"16301","zcta",2023,"housing_score",92.68
"16311","zcta",2023,"housing_score",84.87
"16312","zcta",2023,"housing_score",NA
"16313","zcta",2023,"housing_score",58.48
"16314","zcta",2023,"housing_score",90.25
"16316","zcta",2023,"housing_score",93.17
"16317","zcta",2023,"housing_score",83.19
"16319","zcta",2023,"housing_score",79.95
"16321","zcta",2023,"housing_score",NA
"16322","zcta",2023,"housing_score",63.19
"16323","zcta",2023,"housing_score",94.9
"16326","zcta",2023,"housing_score",93.82
"16327","zcta",2023,"housing_score",84.99
"16328","zcta",2023,"housing_score",75.38
"16329","zcta",2023,"housing_score",73.42
"16331","zcta",2023,"housing_score",115.96
"16332","zcta",2023,"housing_score",NA
"16333","zcta",2023,"housing_score",59.66
"16334","zcta",2023,"housing_score",77.96
"16335","zcta",2023,"housing_score",105.57
"16340","zcta",2023,"housing_score",67.87
"16341","zcta",2023,"housing_score",74.95
"16342","zcta",2023,"housing_score",80.91
"16343","zcta",2023,"housing_score",102.39
"16344","zcta",2023,"housing_score",93.59
"16345","zcta",2023,"housing_score",86.57
"16346","zcta",2023,"housing_score",94.46
"16347","zcta",2023,"housing_score",59.54
"16350","zcta",2023,"housing_score",85.32
"16351","zcta",2023,"housing_score",48.77
"16352","zcta",2023,"housing_score",80.65
"16353","zcta",2023,"housing_score",51.13
"16354","zcta",2023,"housing_score",86.76
"16360","zcta",2023,"housing_score",93.03
"16361","zcta",2023,"housing_score",NA
"16362","zcta",2023,"housing_score",86.68
"16364","zcta",2023,"housing_score",78.29
"16365","zcta",2023,"housing_score",94.7
"16370","zcta",2023,"housing_score",40.74
"16371","zcta",2023,"housing_score",89.08
