"geoid","geolevel","year","level","value"
"60430","zcta",2023,"housing_score",116.1
"60431","zcta",2023,"housing_score",126.24
"60432","zcta",2023,"housing_score",111.99
"60433","zcta",2023,"housing_score",107.21
"60435","zcta",2023,"housing_score",120.91
"60436","zcta",2023,"housing_score",118.11
"60437","zcta",2023,"housing_score",73.43
"60438","zcta",2023,"housing_score",118.8
"60439","zcta",2023,"housing_score",121.57
"60440","zcta",2023,"housing_score",128.86
"60441","zcta",2023,"housing_score",127.67
"60442","zcta",2023,"housing_score",124.7
"60443","zcta",2023,"housing_score",122.9
"60444","zcta",2023,"housing_score",114.69
"60445","zcta",2023,"housing_score",113.55
"60446","zcta",2023,"housing_score",131.14
"60447","zcta",2023,"housing_score",126.07
"60448","zcta",2023,"housing_score",129.1
"60449","zcta",2023,"housing_score",122.25
"60450","zcta",2023,"housing_score",118.61
"60451","zcta",2023,"housing_score",134.1
"60452","zcta",2023,"housing_score",121.42
"60453","zcta",2023,"housing_score",121.74
"60455","zcta",2023,"housing_score",108.28
"60456","zcta",2023,"housing_score",107.78
"60457","zcta",2023,"housing_score",114.47
"60458","zcta",2023,"housing_score",108.27
"60459","zcta",2023,"housing_score",116.97
"60460","zcta",2023,"housing_score",97.5
"60461","zcta",2023,"housing_score",139.2
"60462","zcta",2023,"housing_score",122.03
"60463","zcta",2023,"housing_score",120.94
"60464","zcta",2023,"housing_score",116.29
"60465","zcta",2023,"housing_score",116.79
"60466","zcta",2023,"housing_score",107.01
"60467","zcta",2023,"housing_score",126.85
"60468","zcta",2023,"housing_score",111.19
"60469","zcta",2023,"housing_score",108.05
"60470","zcta",2023,"housing_score",87.21
"60471","zcta",2023,"housing_score",126.24
"60472","zcta",2023,"housing_score",71.89
"60473","zcta",2023,"housing_score",127.11
"60474","zcta",2023,"housing_score",95.4
"60475","zcta",2023,"housing_score",109.28
"60476","zcta",2023,"housing_score",110.86
"60477","zcta",2023,"housing_score",123.17
"60478","zcta",2023,"housing_score",120.67
"60479","zcta",2023,"housing_score",109.49
"60480","zcta",2023,"housing_score",117.76
"60481","zcta",2023,"housing_score",105.03
"60482","zcta",2023,"housing_score",112.56
"60484","zcta",2023,"housing_score",112.94
"60487","zcta",2023,"housing_score",126.14
"60490","zcta",2023,"housing_score",140.27
"60491","zcta",2023,"housing_score",126.69
"60501","zcta",2023,"housing_score",102.13
"60502","zcta",2023,"housing_score",132.97
"60503","zcta",2023,"housing_score",135.1
"60504","zcta",2023,"housing_score",131.12
"60505","zcta",2023,"housing_score",112.53
"60506","zcta",2023,"housing_score",125.12
"60510","zcta",2023,"housing_score",131.63
"60511","zcta",2023,"housing_score",121.16
"60512","zcta",2023,"housing_score",104
"60513","zcta",2023,"housing_score",122.88
"60514","zcta",2023,"housing_score",132.74
"60515","zcta",2023,"housing_score",129.24
"60516","zcta",2023,"housing_score",126.15
"60517","zcta",2023,"housing_score",129.75
"60518","zcta",2023,"housing_score",104.42
"60519","zcta",2023,"housing_score",NA
"60520","zcta",2023,"housing_score",118.17
"60521","zcta",2023,"housing_score",139.79
"60523","zcta",2023,"housing_score",116.57
"60525","zcta",2023,"housing_score",129.11
"60526","zcta",2023,"housing_score",125.46
"60527","zcta",2023,"housing_score",119.6
"60530","zcta",2023,"housing_score",117.94
"60531","zcta",2023,"housing_score",115.8
"60532","zcta",2023,"housing_score",128.96
"60534","zcta",2023,"housing_score",107.11
"60536","zcta",2023,"housing_score",NA
"60537","zcta",2023,"housing_score",113.7
"60538","zcta",2023,"housing_score",129.31
"60539","zcta",2023,"housing_score",NA
"60540","zcta",2023,"housing_score",136.38
"60541","zcta",2023,"housing_score",115.23
"60542","zcta",2023,"housing_score",126.19
"60543","zcta",2023,"housing_score",136.9
"60544","zcta",2023,"housing_score",127.21
"60545","zcta",2023,"housing_score",121.84
"60546","zcta",2023,"housing_score",121.63
"60548","zcta",2023,"housing_score",110.37
"60549","zcta",2023,"housing_score",107.6
"60550","zcta",2023,"housing_score",105.44
"60551","zcta",2023,"housing_score",111.35
"60552","zcta",2023,"housing_score",116.12
"60553","zcta",2023,"housing_score",115.11
"60554","zcta",2023,"housing_score",121.93
"60555","zcta",2023,"housing_score",122.55
"60556","zcta",2023,"housing_score",114.8
"60557","zcta",2023,"housing_score",NA
"60558","zcta",2023,"housing_score",136.05
"60559","zcta",2023,"housing_score",121.01
"60560","zcta",2023,"housing_score",133.15
"60561","zcta",2023,"housing_score",121.12
"60563","zcta",2023,"housing_score",133.79
"60564","zcta",2023,"housing_score",144.23
"60565","zcta",2023,"housing_score",136.76
"60585","zcta",2023,"housing_score",140.95
"60586","zcta",2023,"housing_score",136.79
"60601","zcta",2023,"housing_score",123.21
"60602","zcta",2023,"housing_score",120.21
"60603","zcta",2023,"housing_score",111.67
"60604","zcta",2023,"housing_score",116.25
"60605","zcta",2023,"housing_score",136.48
"60606","zcta",2023,"housing_score",128.99
"60607","zcta",2023,"housing_score",135.97
"60608","zcta",2023,"housing_score",121.59
"60609","zcta",2023,"housing_score",112.27
"60610","zcta",2023,"housing_score",128.25
"60611","zcta",2023,"housing_score",124.83
"60612","zcta",2023,"housing_score",125.09
"60613","zcta",2023,"housing_score",131.51
"60614","zcta",2023,"housing_score",143.06
"60615","zcta",2023,"housing_score",119.24
"60616","zcta",2023,"housing_score",125.45
"60617","zcta",2023,"housing_score",110.74
"60618","zcta",2023,"housing_score",142.14
"60619","zcta",2023,"housing_score",110.33
"60620","zcta",2023,"housing_score",112.65
"60621","zcta",2023,"housing_score",91.83
"60622","zcta",2023,"housing_score",143.19
"60623","zcta",2023,"housing_score",107.78
"60624","zcta",2023,"housing_score",110.02
"60625","zcta",2023,"housing_score",134.03
"60626","zcta",2023,"housing_score",123.74
"60628","zcta",2023,"housing_score",104.7
"60629","zcta",2023,"housing_score",120.57
"60630","zcta",2023,"housing_score",124.71
"60631","zcta",2023,"housing_score",124.41
"60632","zcta",2023,"housing_score",114.63
"60633","zcta",2023,"housing_score",107.25
"60634","zcta",2023,"housing_score",127.43
"60636","zcta",2023,"housing_score",96.72
"60637","zcta",2023,"housing_score",111.48
"60638","zcta",2023,"housing_score",120.88
"60639","zcta",2023,"housing_score",121.18
"60640","zcta",2023,"housing_score",129.11
"60641","zcta",2023,"housing_score",129.79
"60642","zcta",2023,"housing_score",143.6
"60643","zcta",2023,"housing_score",120.18
"60644","zcta",2023,"housing_score",114.21
"60645","zcta",2023,"housing_score",120.86
"60646","zcta",2023,"housing_score",126.31
"60647","zcta",2023,"housing_score",142.58
"60649","zcta",2023,"housing_score",115.58
"60651","zcta",2023,"housing_score",119.62
"60652","zcta",2023,"housing_score",118.72
"60653","zcta",2023,"housing_score",126.13
"60654","zcta",2023,"housing_score",132.67
"60655","zcta",2023,"housing_score",122.94
"60656","zcta",2023,"housing_score",120.77
"60657","zcta",2023,"housing_score",142.58
"60659","zcta",2023,"housing_score",119.83
"60660","zcta",2023,"housing_score",119.22
"60661","zcta",2023,"housing_score",134.92
"60706","zcta",2023,"housing_score",109.55
"60707","zcta",2023,"housing_score",122.38
"60712","zcta",2023,"housing_score",132.67
"60714","zcta",2023,"housing_score",116.51
"60803","zcta",2023,"housing_score",117.05
"60804","zcta",2023,"housing_score",116.62
"60805","zcta",2023,"housing_score",119.34
"60827","zcta",2023,"housing_score",103.56
"60901","zcta",2023,"housing_score",106.34
"60910","zcta",2023,"housing_score",95.72
"60911","zcta",2023,"housing_score",91.54
"60912","zcta",2023,"housing_score",84.77
"60913","zcta",2023,"housing_score",93.98
"60914","zcta",2023,"housing_score",118.05
"60915","zcta",2023,"housing_score",106.93
"60917","zcta",2023,"housing_score",110.68
"60918","zcta",2023,"housing_score",87.31
"60919","zcta",2023,"housing_score",90.44
"60920","zcta",2023,"housing_score",101.62
"60921","zcta",2023,"housing_score",90.36
"60922","zcta",2023,"housing_score",90.51
"60924","zcta",2023,"housing_score",100.61
"60926","zcta",2023,"housing_score",NA
"60927","zcta",2023,"housing_score",103.63
"60928","zcta",2023,"housing_score",93.04
"60929","zcta",2023,"housing_score",94.8
"60930","zcta",2023,"housing_score",106.76
"60931","zcta",2023,"housing_score",88.37
"60932","zcta",2023,"housing_score",121.15
"60933","zcta",2023,"housing_score",89.5
"60934","zcta",2023,"housing_score",111.33
"60935","zcta",2023,"housing_score",108.9
"60936","zcta",2023,"housing_score",98.81
"60938","zcta",2023,"housing_score",87.72
"60939","zcta",2023,"housing_score",NA
"60940","zcta",2023,"housing_score",113.4
"60941","zcta",2023,"housing_score",102.98
"60942","zcta",2023,"housing_score",94.93
"60945","zcta",2023,"housing_score",83.97
"60946","zcta",2023,"housing_score",93.2
"60948","zcta",2023,"housing_score",96.96
"60949","zcta",2023,"housing_score",89.06
"60950","zcta",2023,"housing_score",117.81
"60951","zcta",2023,"housing_score",100.6
"60952","zcta",2023,"housing_score",92.28
"60953","zcta",2023,"housing_score",90.45
"60954","zcta",2023,"housing_score",97.99
"60955","zcta",2023,"housing_score",86.23
"60956","zcta",2023,"housing_score",93.99
"60957","zcta",2023,"housing_score",106.15
"60958","zcta",2023,"housing_score",64.98
"60959","zcta",2023,"housing_score",98.88
"60960","zcta",2023,"housing_score",97.76
"60961","zcta",2023,"housing_score",91.37
"60962","zcta",2023,"housing_score",86.89
"60963","zcta",2023,"housing_score",93.79
"60964","zcta",2023,"housing_score",103.44
"60966","zcta",2023,"housing_score",89.25
"60967","zcta",2023,"housing_score",NA
"60968","zcta",2023,"housing_score",66.16
"60969","zcta",2023,"housing_score",NA
"60970","zcta",2023,"housing_score",94.56
"60973","zcta",2023,"housing_score",100.79
"60974","zcta",2023,"housing_score",88.54
"61001","zcta",2023,"housing_score",95.15
"61006","zcta",2023,"housing_score",96.74
"61007","zcta",2023,"housing_score",101.06
"61008","zcta",2023,"housing_score",113.77
"61010","zcta",2023,"housing_score",113.43
"61011","zcta",2023,"housing_score",121.07
"61012","zcta",2023,"housing_score",104.12
"61013","zcta",2023,"housing_score",94.57
"61014","zcta",2023,"housing_score",91.15
"61015","zcta",2023,"housing_score",104.28
"61016","zcta",2023,"housing_score",108.68
"61018","zcta",2023,"housing_score",92.25
"61019","zcta",2023,"housing_score",104.27
"61020","zcta",2023,"housing_score",115.38
"61021","zcta",2023,"housing_score",106.18
"61024","zcta",2023,"housing_score",104.33
"61025","zcta",2023,"housing_score",104.97
"61027","zcta",2023,"housing_score",NA
"61028","zcta",2023,"housing_score",98.02
"61030","zcta",2023,"housing_score",100.89
"61031","zcta",2023,"housing_score",96.89
"61032","zcta",2023,"housing_score",103.19
"61036","zcta",2023,"housing_score",103.35
"61037","zcta",2023,"housing_score",NA
"61038","zcta",2023,"housing_score",107.4
"61039","zcta",2023,"housing_score",104.44
"61041","zcta",2023,"housing_score",85.89
"61042","zcta",2023,"housing_score",81.13
"61043","zcta",2023,"housing_score",106.71
"61044","zcta",2023,"housing_score",94.9
"61046","zcta",2023,"housing_score",90.52
"61047","zcta",2023,"housing_score",100.01
"61048","zcta",2023,"housing_score",102.94
"61049","zcta",2023,"housing_score",105.5
"61050","zcta",2023,"housing_score",98.33
"61051","zcta",2023,"housing_score",94.69
"61052","zcta",2023,"housing_score",104.16
"61053","zcta",2023,"housing_score",94.42
"61054","zcta",2023,"housing_score",99.99
"61057","zcta",2023,"housing_score",NA
"61059","zcta",2023,"housing_score",97.05
"61060","zcta",2023,"housing_score",102.68
"61061","zcta",2023,"housing_score",98.1
"61062","zcta",2023,"housing_score",111.12
"61063","zcta",2023,"housing_score",104.73
"61064","zcta",2023,"housing_score",101.02
"61065","zcta",2023,"housing_score",112.77
"61067","zcta",2023,"housing_score",85.99
"61068","zcta",2023,"housing_score",110.54
"61070","zcta",2023,"housing_score",97.68
"61071","zcta",2023,"housing_score",101.39
"61072","zcta",2023,"housing_score",112.9
"61073","zcta",2023,"housing_score",121.48
"61074","zcta",2023,"housing_score",91.03
"61075","zcta",2023,"housing_score",94.47
"61077","zcta",2023,"housing_score",105.58
"61078","zcta",2023,"housing_score",92.03
"61079","zcta",2023,"housing_score",92.15
"61080","zcta",2023,"housing_score",105.32
"61081","zcta",2023,"housing_score",104.86
"61084","zcta",2023,"housing_score",102.84
"61085","zcta",2023,"housing_score",104.88
"61087","zcta",2023,"housing_score",99.11
"61088","zcta",2023,"housing_score",111.79
"61089","zcta",2023,"housing_score",103.56
"61091","zcta",2023,"housing_score",NA
"61101","zcta",2023,"housing_score",100.09
"61102","zcta",2023,"housing_score",96.66
"61103","zcta",2023,"housing_score",111.4
"61104","zcta",2023,"housing_score",94.42
"61107","zcta",2023,"housing_score",114.46
"61108","zcta",2023,"housing_score",110.38
"61109","zcta",2023,"housing_score",106.71
"61111","zcta",2023,"housing_score",111.38
"61112","zcta",2023,"housing_score",NA
"61114","zcta",2023,"housing_score",114.4
"61115","zcta",2023,"housing_score",114.44
"61201","zcta",2023,"housing_score",108.14
"61230","zcta",2023,"housing_score",97.66
"61231","zcta",2023,"housing_score",100.06
"61232","zcta",2023,"housing_score",109.41
"61233","zcta",2023,"housing_score",104.02
"61234","zcta",2023,"housing_score",101.72
"61235","zcta",2023,"housing_score",92.32
"61236","zcta",2023,"housing_score",NA
"61237","zcta",2023,"housing_score",NA
"61238","zcta",2023,"housing_score",97.87
"61239","zcta",2023,"housing_score",102.97
"61240","zcta",2023,"housing_score",110.11
"61241","zcta",2023,"housing_score",102.26
"61242","zcta",2023,"housing_score",102.24
"61243","zcta",2023,"housing_score",117.78
"61244","zcta",2023,"housing_score",103.61
"61250","zcta",2023,"housing_score",103.01
"61251","zcta",2023,"housing_score",107
"61252","zcta",2023,"housing_score",98.94
"61254","zcta",2023,"housing_score",108.75
"61256","zcta",2023,"housing_score",108.9
"61257","zcta",2023,"housing_score",94.2
"61258","zcta",2023,"housing_score",92.67
"61259","zcta",2023,"housing_score",91.96
"61260","zcta",2023,"housing_score",92.69
"61261","zcta",2023,"housing_score",90.86
"61262","zcta",2023,"housing_score",96.64
"61263","zcta",2023,"housing_score",100.57
"61264","zcta",2023,"housing_score",104.56
"61265","zcta",2023,"housing_score",113.06
"61270","zcta",2023,"housing_score",101.49
"61272","zcta",2023,"housing_score",95.08
"61273","zcta",2023,"housing_score",101.48
"61274","zcta",2023,"housing_score",88.09
"61275","zcta",2023,"housing_score",109.74
"61276","zcta",2023,"housing_score",NA
"61277","zcta",2023,"housing_score",98.2
"61278","zcta",2023,"housing_score",96.1
"61279","zcta",2023,"housing_score",103.12
"61281","zcta",2023,"housing_score",106.28
"61282","zcta",2023,"housing_score",100.58
"61283","zcta",2023,"housing_score",85.93
"61284","zcta",2023,"housing_score",101.87
"61285","zcta",2023,"housing_score",NA
"61301","zcta",2023,"housing_score",96.33
"61310","zcta",2023,"housing_score",92.51
"61311","zcta",2023,"housing_score",103.33
"61312","zcta",2023,"housing_score",95.64
"61313","zcta",2023,"housing_score",96.44
"61314","zcta",2023,"housing_score",93.47
"61315","zcta",2023,"housing_score",77.93
"61316","zcta",2023,"housing_score",94.23
"61317","zcta",2023,"housing_score",100.17
"61318","zcta",2023,"housing_score",101.21
"61319","zcta",2023,"housing_score",99.87
"61320","zcta",2023,"housing_score",103.42
"61321","zcta",2023,"housing_score",81.53
"61322","zcta",2023,"housing_score",85.6
"61323","zcta",2023,"housing_score",101.23
"61324","zcta",2023,"housing_score",103.68
"61325","zcta",2023,"housing_score",104.27
"61326","zcta",2023,"housing_score",95.73
"61327","zcta",2023,"housing_score",103.02
"61328","zcta",2023,"housing_score",NA
"61329","zcta",2023,"housing_score",102.87
"61330","zcta",2023,"housing_score",100.06
"61331","zcta",2023,"housing_score",NA
"61332","zcta",2023,"housing_score",101.63
"61333","zcta",2023,"housing_score",90.35
"61334","zcta",2023,"housing_score",102.42
"61335","zcta",2023,"housing_score",88.56
"61336","zcta",2023,"housing_score",95.5
"61337","zcta",2023,"housing_score",109.11
"61338","zcta",2023,"housing_score",85.39
"61340","zcta",2023,"housing_score",95.11
"61341","zcta",2023,"housing_score",107.43
"61342","zcta",2023,"housing_score",100.96
"61344","zcta",2023,"housing_score",81.21
"61345","zcta",2023,"housing_score",87.63
"61346","zcta",2023,"housing_score",NA
"61348","zcta",2023,"housing_score",99.68
"61349","zcta",2023,"housing_score",95.4
"61350","zcta",2023,"housing_score",111.71
"61353","zcta",2023,"housing_score",97.45
"61354","zcta",2023,"housing_score",97.63
"61356","zcta",2023,"housing_score",101.97
"61358","zcta",2023,"housing_score",95.38
"61359","zcta",2023,"housing_score",98.04
"61360","zcta",2023,"housing_score",104.57
"61361","zcta",2023,"housing_score",101.95
"61362","zcta",2023,"housing_score",98.91
"61363","zcta",2023,"housing_score",84.67
"61364","zcta",2023,"housing_score",95.51
"61367","zcta",2023,"housing_score",106.26
"61368","zcta",2023,"housing_score",102.15
"61369","zcta",2023,"housing_score",86.56
"61370","zcta",2023,"housing_score",101.29
"61371","zcta",2023,"housing_score",NA
"61372","zcta",2023,"housing_score",90.67
"61373","zcta",2023,"housing_score",104.12
"61374","zcta",2023,"housing_score",NA
"61375","zcta",2023,"housing_score",88.95
"61376","zcta",2023,"housing_score",100.68
"61377","zcta",2023,"housing_score",90.6
"61378","zcta",2023,"housing_score",106.77
"61379","zcta",2023,"housing_score",100.43
"61401","zcta",2023,"housing_score",96.64
"61402","zcta",2023,"housing_score",NA
"61410","zcta",2023,"housing_score",95.83
"61411","zcta",2023,"housing_score",95.62
"61412","zcta",2023,"housing_score",101.19
"61413","zcta",2023,"housing_score",86.94
"61414","zcta",2023,"housing_score",72.68
"61415","zcta",2023,"housing_score",86.11
"61416","zcta",2023,"housing_score",73.99
"61417","zcta",2023,"housing_score",88.1
"61418","zcta",2023,"housing_score",94.4
"61419","zcta",2023,"housing_score",89.21
"61420","zcta",2023,"housing_score",93.95
"61421","zcta",2023,"housing_score",92.56
"61422","zcta",2023,"housing_score",93.18
"61423","zcta",2023,"housing_score",96.47
"61424","zcta",2023,"housing_score",NA
"61425","zcta",2023,"housing_score",81.46
"61426","zcta",2023,"housing_score",NA
"61427","zcta",2023,"housing_score",91.89
"61428","zcta",2023,"housing_score",75.51
"61430","zcta",2023,"housing_score",91.62
"61431","zcta",2023,"housing_score",92.68
"61432","zcta",2023,"housing_score",95.48
"61433","zcta",2023,"housing_score",NA
"61434","zcta",2023,"housing_score",93.72
"61435","zcta",2023,"housing_score",89.35
"61436","zcta",2023,"housing_score",91.83
"61437","zcta",2023,"housing_score",95.73
"61438","zcta",2023,"housing_score",91.67
"61439","zcta",2023,"housing_score",95.23
"61440","zcta",2023,"housing_score",91
"61441","zcta",2023,"housing_score",96.2
"61442","zcta",2023,"housing_score",75.69
"61443","zcta",2023,"housing_score",89.2
"61447","zcta",2023,"housing_score",93.99
"61448","zcta",2023,"housing_score",97.76
"61449","zcta",2023,"housing_score",69.63
"61450","zcta",2023,"housing_score",91.58
"61451","zcta",2023,"housing_score",95.8
"61452","zcta",2023,"housing_score",91.25
"61453","zcta",2023,"housing_score",76.67
"61454","zcta",2023,"housing_score",79.42
"61455","zcta",2023,"housing_score",103.41
"61458","zcta",2023,"housing_score",84.47
"61459","zcta",2023,"housing_score",82.65
"61460","zcta",2023,"housing_score",99.33
"61462","zcta",2023,"housing_score",95.18
"61465","zcta",2023,"housing_score",92.51
"61466","zcta",2023,"housing_score",107.21
"61467","zcta",2023,"housing_score",103.5
"61468","zcta",2023,"housing_score",114.96
"61469","zcta",2023,"housing_score",78.91
"61470","zcta",2023,"housing_score",104.04
"61471","zcta",2023,"housing_score",98.27
"61472","zcta",2023,"housing_score",84.19
"61473","zcta",2023,"housing_score",84.37
"61474","zcta",2023,"housing_score",80.09
"61475","zcta",2023,"housing_score",83.96
"61476","zcta",2023,"housing_score",96.03
"61477","zcta",2023,"housing_score",69.81
"61478","zcta",2023,"housing_score",105.53
"61479","zcta",2023,"housing_score",NA
"61480","zcta",2023,"housing_score",83.28
"61482","zcta",2023,"housing_score",93.37
"61483","zcta",2023,"housing_score",94.02
"61484","zcta",2023,"housing_score",79.87
"61485","zcta",2023,"housing_score",68.18
"61486","zcta",2023,"housing_score",103.3
"61488","zcta",2023,"housing_score",96.41
"61489","zcta",2023,"housing_score",89.45
"61490","zcta",2023,"housing_score",85.64
"61491","zcta",2023,"housing_score",91.66
"61501","zcta",2023,"housing_score",88.02
"61516","zcta",2023,"housing_score",104.22
"61517","zcta",2023,"housing_score",105.26
"61519","zcta",2023,"housing_score",84.27
"61520","zcta",2023,"housing_score",98.91
"61523","zcta",2023,"housing_score",104.52
"61524","zcta",2023,"housing_score",99.24
"61525","zcta",2023,"housing_score",124.66
"61526","zcta",2023,"housing_score",94.09
"61528","zcta",2023,"housing_score",120.57
