"geoid","geolevel","year","state","level","value"
94118,"zcta",2023,"CA","housing_state_rnk",94.9574
94118,"zcta",2023,"CA","housing_state_rnk",88.6957
94121,"zcta",2023,"CA","housing_state_rnk",88.8016
94121,"zcta",2023,"CA","housing_state_rnk",83.3043
94122,"zcta",2023,"CA","housing_state_rnk",85.5195
94122,"zcta",2023,"CA","housing_state_rnk",92.4361
94123,"zcta",2023,"CA","housing_state_rnk",93.7787
94123,"zcta",2023,"CA","housing_state_rnk",86.9382
94124,"zcta",2023,"CA","housing_state_rnk",57.8258
94124,"zcta",2023,"CA","housing_state_rnk",67.7071
94127,"zcta",2023,"CA","housing_state_rnk",92.595
94127,"zcta",2023,"CA","housing_state_rnk",97.7734
94128,"zcta",2023,"CA","housing_state_rnk",NA
94128,"zcta",2023,"CA","housing_state_rnk",NA
94129,"zcta",2023,"CA","housing_state_rnk",NA
94129,"zcta",2023,"CA","housing_state_rnk",NA
94130,"zcta",2023,"CA","housing_state_rnk",NA
94130,"zcta",2023,"CA","housing_state_rnk",NA
94131,"zcta",2023,"CA","housing_state_rnk",88.9245
94131,"zcta",2023,"CA","housing_state_rnk",95.0884
94132,"zcta",2023,"CA","housing_state_rnk",85.6254
94132,"zcta",2023,"CA","housing_state_rnk",80.9062
94133,"zcta",2023,"CA","housing_state_rnk",62.6087
94133,"zcta",2023,"CA","housing_state_rnk",45.776
94134,"zcta",2023,"CA","housing_state_rnk",67.9908
94134,"zcta",2023,"CA","housing_state_rnk",58.5462
94158,"zcta",2023,"CA","housing_state_rnk",96.1362
94158,"zcta",2023,"CA","housing_state_rnk",90.627
94188,"zcta",2023,"CA","housing_state_rnk",NA
94188,"zcta",2023,"CA","housing_state_rnk",NA
94301,"zcta",2023,"CA","housing_state_rnk",90.2096
94301,"zcta",2023,"CA","housing_state_rnk",84.0183
94303,"zcta",2023,"CA","housing_state_rnk",88.0824
94303,"zcta",2023,"CA","housing_state_rnk",94.5645
94304,"zcta",2023,"CA","housing_state_rnk",96.4637
94304,"zcta",2023,"CA","housing_state_rnk",90.9565
94305,"zcta",2023,"CA","housing_state_rnk",NA
94305,"zcta",2023,"CA","housing_state_rnk",NA
94306,"zcta",2023,"CA","housing_state_rnk",88.6682
94306,"zcta",2023,"CA","housing_state_rnk",94.8919
94401,"zcta",2023,"CA","housing_state_rnk",78.6087
94401,"zcta",2023,"CA","housing_state_rnk",82.0563
94402,"zcta",2023,"CA","housing_state_rnk",99.2796
94402,"zcta",2023,"CA","housing_state_rnk",95.3959
94403,"zcta",2023,"CA","housing_state_rnk",98.8867
94403,"zcta",2023,"CA","housing_state_rnk",94.5995
94404,"zcta",2023,"CA","housing_state_rnk",94.2151
94404,"zcta",2023,"CA","housing_state_rnk",98.592
94501,"zcta",2023,"CA","housing_state_rnk",90.8972
94501,"zcta",2023,"CA","housing_state_rnk",84.3936
94502,"zcta",2023,"CA","housing_state_rnk",88.4741
94502,"zcta",2023,"CA","housing_state_rnk",83.167
94503,"zcta",2023,"CA","housing_state_rnk",71.222
94503,"zcta",2023,"CA","housing_state_rnk",66.8959
94505,"zcta",2023,"CA","housing_state_rnk",76.7506
94505,"zcta",2023,"CA","housing_state_rnk",79.7315
94506,"zcta",2023,"CA","housing_state_rnk",100
94506,"zcta",2023,"CA","housing_state_rnk",100
94507,"zcta",2023,"CA","housing_state_rnk",98.7557
94507,"zcta",2023,"CA","housing_state_rnk",94.4348
94508,"zcta",2023,"CA","housing_state_rnk",63.9542
94508,"zcta",2023,"CA","housing_state_rnk",48.461
94509,"zcta",2023,"CA","housing_state_rnk",71.4966
94509,"zcta",2023,"CA","housing_state_rnk",67.8782
94510,"zcta",2023,"CA","housing_state_rnk",73.0526
94510,"zcta",2023,"CA","housing_state_rnk",71.8402
94511,"zcta",2023,"CA","housing_state_rnk",15.3897
94511,"zcta",2023,"CA","housing_state_rnk",39.9725
94512,"zcta",2023,"CA","housing_state_rnk",NA
94512,"zcta",2023,"CA","housing_state_rnk",NA
94513,"zcta",2023,"CA","housing_state_rnk",83.2769
94513,"zcta",2023,"CA","housing_state_rnk",88.7361
94514,"zcta",2023,"CA","housing_state_rnk",71.8169
94514,"zcta",2023,"CA","housing_state_rnk",68.6968
94515,"zcta",2023,"CA","housing_state_rnk",56.2105
94515,"zcta",2023,"CA","housing_state_rnk",34.4466
94516,"zcta",2023,"CA","housing_state_rnk",24.0995
94516,"zcta",2023,"CA","housing_state_rnk",48.9977
94517,"zcta",2023,"CA","housing_state_rnk",84.2014
94517,"zcta",2023,"CA","housing_state_rnk",90.4388
94518,"zcta",2023,"CA","housing_state_rnk",72.6499
94518,"zcta",2023,"CA","housing_state_rnk",70.7269
94519,"zcta",2023,"CA","housing_state_rnk",72.2746
94519,"zcta",2023,"CA","housing_state_rnk",69.5809
94520,"zcta",2023,"CA","housing_state_rnk",68.9977
94520,"zcta",2023,"CA","housing_state_rnk",61.0675
94521,"zcta",2023,"CA","housing_state_rnk",80.6811
94521,"zcta",2023,"CA","housing_state_rnk",77.4371
94523,"zcta",2023,"CA","housing_state_rnk",80.357
94523,"zcta",2023,"CA","housing_state_rnk",84.9705
94525,"zcta",2023,"CA","housing_state_rnk",66.2426
94525,"zcta",2023,"CA","housing_state_rnk",54.1585
94526,"zcta",2023,"CA","housing_state_rnk",95.9176
94526,"zcta",2023,"CA","housing_state_rnk",99.5416
94528,"zcta",2023,"CA","housing_state_rnk",81.6842
94528,"zcta",2023,"CA","housing_state_rnk",86.3785
94530,"zcta",2023,"CA","housing_state_rnk",79.7346
94530,"zcta",2023,"CA","housing_state_rnk",83.6935
94531,"zcta",2023,"CA","housing_state_rnk",81.4554
94531,"zcta",2023,"CA","housing_state_rnk",86.1821
94533,"zcta",2023,"CA","housing_state_rnk",68.4348
94533,"zcta",2023,"CA","housing_state_rnk",71.7529
94534,"zcta",2023,"CA","housing_state_rnk",81.5324
94534,"zcta",2023,"CA","housing_state_rnk",78.1785
94535,"zcta",2023,"CA","housing_state_rnk",54.3549
94535,"zcta",2023,"CA","housing_state_rnk",66.3982
94536,"zcta",2023,"CA","housing_state_rnk",86.3249
94536,"zcta",2023,"CA","housing_state_rnk",93.0583
94538,"zcta",2023,"CA","housing_state_rnk",84.714
94538,"zcta",2023,"CA","housing_state_rnk",91.4866
94539,"zcta",2023,"CA","housing_state_rnk",99.4761
94539,"zcta",2023,"CA","housing_state_rnk",95.8352
94541,"zcta",2023,"CA","housing_state_rnk",77.3084
94541,"zcta",2023,"CA","housing_state_rnk",75.3593
94542,"zcta",2023,"CA","housing_state_rnk",81.5286
94542,"zcta",2023,"CA","housing_state_rnk",86.313
94544,"zcta",2023,"CA","housing_state_rnk",74.6087
94544,"zcta",2023,"CA","housing_state_rnk",75.6385
94545,"zcta",2023,"CA","housing_state_rnk",74.9016
94545,"zcta",2023,"CA","housing_state_rnk",76.3261
94546,"zcta",2023,"CA","housing_state_rnk",79.7254
94546,"zcta",2023,"CA","housing_state_rnk",83.628
94547,"zcta",2023,"CA","housing_state_rnk",83.4971
94547,"zcta",2023,"CA","housing_state_rnk",79.6979
94548,"zcta",2023,"CA","housing_state_rnk",51.0806
94548,"zcta",2023,"CA","housing_state_rnk",64.8696
94549,"zcta",2023,"CA","housing_state_rnk",94.746
94549,"zcta",2023,"CA","housing_state_rnk",98.9522
94550,"zcta",2023,"CA","housing_state_rnk",87.1396
94550,"zcta",2023,"CA","housing_state_rnk",93.9096
94551,"zcta",2023,"CA","housing_state_rnk",82.0046
94551,"zcta",2023,"CA","housing_state_rnk",86.6405
94552,"zcta",2023,"CA","housing_state_rnk",85.5272
94552,"zcta",2023,"CA","housing_state_rnk",80.897
94553,"zcta",2023,"CA","housing_state_rnk",77.6293
94553,"zcta",2023,"CA","housing_state_rnk",81.0085
94555,"zcta",2023,"CA","housing_state_rnk",96.0052
94555,"zcta",2023,"CA","housing_state_rnk",90.5538
94556,"zcta",2023,"CA","housing_state_rnk",87.6522
94556,"zcta",2023,"CA","housing_state_rnk",94.3026
94558,"zcta",2023,"CA","housing_state_rnk",72.6957
94558,"zcta",2023,"CA","housing_state_rnk",70.7924
94559,"zcta",2023,"CA","housing_state_rnk",71.1396
94559,"zcta",2023,"CA","housing_state_rnk",66.6012
94560,"zcta",2023,"CA","housing_state_rnk",82.865
94560,"zcta",2023,"CA","housing_state_rnk",87.6883
94561,"zcta",2023,"CA","housing_state_rnk",76.6208
94561,"zcta",2023,"CA","housing_state_rnk",75.0847
94562,"zcta",2023,"CA","housing_state_rnk",NA
94562,"zcta",2023,"CA","housing_state_rnk",NA
94563,"zcta",2023,"CA","housing_state_rnk",96.6601
94563,"zcta",2023,"CA","housing_state_rnk",91.1579
94564,"zcta",2023,"CA","housing_state_rnk",64.8657
94564,"zcta",2023,"CA","housing_state_rnk",70.4989
94565,"zcta",2023,"CA","housing_state_rnk",72.5278
94565,"zcta",2023,"CA","housing_state_rnk",73.2632
94566,"zcta",2023,"CA","housing_state_rnk",92.7689
94566,"zcta",2023,"CA","housing_state_rnk",97.9044
94567,"zcta",2023,"CA","housing_state_rnk",49.6201
94567,"zcta",2023,"CA","housing_state_rnk",24.7544
94568,"zcta",2023,"CA","housing_state_rnk",99.6726
94568,"zcta",2023,"CA","housing_state_rnk",96.5126
94569,"zcta",2023,"CA","housing_state_rnk",34.0864
94569,"zcta",2023,"CA","housing_state_rnk",56.1281
94571,"zcta",2023,"CA","housing_state_rnk",32.5475
94571,"zcta",2023,"CA","housing_state_rnk",54.9657
94572,"zcta",2023,"CA","housing_state_rnk",45.8743
94572,"zcta",2023,"CA","housing_state_rnk",62.6178
94573,"zcta",2023,"CA","housing_state_rnk",NA
94573,"zcta",2023,"CA","housing_state_rnk",NA
94574,"zcta",2023,"CA","housing_state_rnk",70.8101
94574,"zcta",2023,"CA","housing_state_rnk",65.6189
94575,"zcta",2023,"CA","housing_state_rnk",NA
94575,"zcta",2023,"CA","housing_state_rnk",NA
94576,"zcta",2023,"CA","housing_state_rnk",63.3135
94576,"zcta",2023,"CA","housing_state_rnk",47.0858
94577,"zcta",2023,"CA","housing_state_rnk",72.357
94577,"zcta",2023,"CA","housing_state_rnk",70.072
94578,"zcta",2023,"CA","housing_state_rnk",68.6313
94578,"zcta",2023,"CA","housing_state_rnk",71.7986
94579,"zcta",2023,"CA","housing_state_rnk",50.1965
94579,"zcta",2023,"CA","housing_state_rnk",64.595
94580,"zcta",2023,"CA","housing_state_rnk",68.5034
94580,"zcta",2023,"CA","housing_state_rnk",59.5285
94582,"zcta",2023,"CA","housing_state_rnk",99.738
94582,"zcta",2023,"CA","housing_state_rnk",97.5011
94583,"zcta",2023,"CA","housing_state_rnk",88.4027
94583,"zcta",2023,"CA","housing_state_rnk",94.761
94585,"zcta",2023,"CA","housing_state_rnk",72.3295
94585,"zcta",2023,"CA","housing_state_rnk",69.9083
94586,"zcta",2023,"CA","housing_state_rnk",83.6339
94586,"zcta",2023,"CA","housing_state_rnk",89.7839
94587,"zcta",2023,"CA","housing_state_rnk",88.8671
94587,"zcta",2023,"CA","housing_state_rnk",83.3501
94588,"zcta",2023,"CA","housing_state_rnk",89.3181
94588,"zcta",2023,"CA","housing_state_rnk",95.3504
94589,"zcta",2023,"CA","housing_state_rnk",67.1121
94589,"zcta",2023,"CA","housing_state_rnk",56.2541
94590,"zcta",2023,"CA","housing_state_rnk",43.0255
94590,"zcta",2023,"CA","housing_state_rnk",61.2998
94591,"zcta",2023,"CA","housing_state_rnk",75.405
94591,"zcta",2023,"CA","housing_state_rnk",77.4722
94592,"zcta",2023,"CA","housing_state_rnk",80.9794
94592,"zcta",2023,"CA","housing_state_rnk",85.7891
94595,"zcta",2023,"CA","housing_state_rnk",42.0432
94595,"zcta",2023,"CA","housing_state_rnk",60.8238
94596,"zcta",2023,"CA","housing_state_rnk",84.0092
94596,"zcta",2023,"CA","housing_state_rnk",90.0786
94597,"zcta",2023,"CA","housing_state_rnk",78.2975
94597,"zcta",2023,"CA","housing_state_rnk",81.7944
94598,"zcta",2023,"CA","housing_state_rnk",84.8055
94598,"zcta",2023,"CA","housing_state_rnk",91.7158
94599,"zcta",2023,"CA","housing_state_rnk",50.8558
94599,"zcta",2023,"CA","housing_state_rnk",26.0642
94601,"zcta",2023,"CA","housing_state_rnk",68.7048
94601,"zcta",2023,"CA","housing_state_rnk",60.1506
94602,"zcta",2023,"CA","housing_state_rnk",79.3227
94602,"zcta",2023,"CA","housing_state_rnk",83.2024
94603,"zcta",2023,"CA","housing_state_rnk",67.1762
94603,"zcta",2023,"CA","housing_state_rnk",56.3851
94605,"zcta",2023,"CA","housing_state_rnk",76.9794
94605,"zcta",2023,"CA","housing_state_rnk",80.0917
94606,"zcta",2023,"CA","housing_state_rnk",64.4119
94606,"zcta",2023,"CA","housing_state_rnk",49.9673
94607,"zcta",2023,"CA","housing_state_rnk",72.9153
94607,"zcta",2023,"CA","housing_state_rnk",71.3818
94608,"zcta",2023,"CA","housing_state_rnk",77.8324
94608,"zcta",2023,"CA","housing_state_rnk",75.5149
94609,"zcta",2023,"CA","housing_state_rnk",82.4073
94609,"zcta",2023,"CA","housing_state_rnk",87.0334
94610,"zcta",2023,"CA","housing_state_rnk",86.5095
94610,"zcta",2023,"CA","housing_state_rnk",81.8581
94611,"zcta",2023,"CA","housing_state_rnk",88.1922
94611,"zcta",2023,"CA","housing_state_rnk",94.63
94612,"zcta",2023,"CA","housing_state_rnk",62.151
94612,"zcta",2023,"CA","housing_state_rnk",44.9247
94613,"zcta",2023,"CA","housing_state_rnk",NA
94613,"zcta",2023,"CA","housing_state_rnk",NA
94618,"zcta",2023,"CA","housing_state_rnk",88.9886
94618,"zcta",2023,"CA","housing_state_rnk",95.1866
94619,"zcta",2023,"CA","housing_state_rnk",79.9359
94619,"zcta",2023,"CA","housing_state_rnk",84.1519
94621,"zcta",2023,"CA","housing_state_rnk",65.9771
94621,"zcta",2023,"CA","housing_state_rnk",53.6346
94702,"zcta",2023,"CA","housing_state_rnk",75.8993
94702,"zcta",2023,"CA","housing_state_rnk",78.6509
94703,"zcta",2023,"CA","housing_state_rnk",84.8723
94703,"zcta",2023,"CA","housing_state_rnk",80.3204
94704,"zcta",2023,"CA","housing_state_rnk",77.5652
94704,"zcta",2023,"CA","housing_state_rnk",80.943
94705,"zcta",2023,"CA","housing_state_rnk",88.4741
94705,"zcta",2023,"CA","housing_state_rnk",83.167
94706,"zcta",2023,"CA","housing_state_rnk",83.0386
94706,"zcta",2023,"CA","housing_state_rnk",79.222
94707,"zcta",2023,"CA","housing_state_rnk",88.2777
94707,"zcta",2023,"CA","housing_state_rnk",83.1121
94708,"zcta",2023,"CA","housing_state_rnk",84.3295
94708,"zcta",2023,"CA","housing_state_rnk",90.6352
94709,"zcta",2023,"CA","housing_state_rnk",73.9031
94709,"zcta",2023,"CA","housing_state_rnk",73.7574
94710,"zcta",2023,"CA","housing_state_rnk",82.2855
94710,"zcta",2023,"CA","housing_state_rnk",78.7826
94720,"zcta",2023,"CA","housing_state_rnk",NA
94720,"zcta",2023,"CA","housing_state_rnk",NA
94801,"zcta",2023,"CA","housing_state_rnk",52.8815
94801,"zcta",2023,"CA","housing_state_rnk",65.5195
94803,"zcta",2023,"CA","housing_state_rnk",70.0595
94803,"zcta",2023,"CA","housing_state_rnk",63.6542
94804,"zcta",2023,"CA","housing_state_rnk",69.5744
94804,"zcta",2023,"CA","housing_state_rnk",62.6719
94805,"zcta",2023,"CA","housing_state_rnk",68.897
94805,"zcta",2023,"CA","housing_state_rnk",60.7728
94806,"zcta",2023,"CA","housing_state_rnk",62.7701
94806,"zcta",2023,"CA","housing_state_rnk",69.73
94901,"zcta",2023,"CA","housing_state_rnk",91.4211
94901,"zcta",2023,"CA","housing_state_rnk",84.659
94903,"zcta",2023,"CA","housing_state_rnk",83.222
94903,"zcta",2023,"CA","housing_state_rnk",88.6051
94904,"zcta",2023,"CA","housing_state_rnk",95.4158
94904,"zcta",2023,"CA","housing_state_rnk",89.6476
94920,"zcta",2023,"CA","housing_state_rnk",95.0229
94920,"zcta",2023,"CA","housing_state_rnk",88.7506
94922,"zcta",2023,"CA","housing_state_rnk",9.0618
94922,"zcta",2023,"CA","housing_state_rnk",0.9168
94923,"zcta",2023,"CA","housing_state_rnk",36.0838
94923,"zcta",2023,"CA","housing_state_rnk",57.4554
94924,"zcta",2023,"CA","housing_state_rnk",31.3687
94924,"zcta",2023,"CA","housing_state_rnk",54.1602
94925,"zcta",2023,"CA","housing_state_rnk",90.984
94925,"zcta",2023,"CA","housing_state_rnk",96.5291
94928,"zcta",2023,"CA","housing_state_rnk",72.3478
94928,"zcta",2023,"CA","housing_state_rnk",70.0065
94929,"zcta",2023,"CA","housing_state_rnk",21.48
94929,"zcta",2023,"CA","housing_state_rnk",46.1968
94930,"zcta",2023,"CA","housing_state_rnk",78.4872
94930,"zcta",2023,"CA","housing_state_rnk",75.8535
94931,"zcta",2023,"CA","housing_state_rnk",65.0295
94931,"zcta",2023,"CA","housing_state_rnk",70.5355
94933,"zcta",2023,"CA","housing_state_rnk",53.8965
94933,"zcta",2023,"CA","housing_state_rnk",66.032
94937,"zcta",2023,"CA","housing_state_rnk",38.0503
94937,"zcta",2023,"CA","housing_state_rnk",13.4905
94938,"zcta",2023,"CA","housing_state_rnk",60.4453
94938,"zcta",2023,"CA","housing_state_rnk",68.8238
94939,"zcta",2023,"CA","housing_state_rnk",99.0177
94939,"zcta",2023,"CA","housing_state_rnk",94.7826
94940,"zcta",2023,"CA","housing_state_rnk",17.0923
94940,"zcta",2023,"CA","housing_state_rnk",41.4828
94941,"zcta",2023,"CA","housing_state_rnk",99.4106
94941,"zcta",2023,"CA","housing_state_rnk",95.7712
94945,"zcta",2023,"CA","housing_state_rnk",75.9987
94945,"zcta",2023,"CA","housing_state_rnk",74.7185
94946,"zcta",2023,"CA","housing_state_rnk",69.8101
94946,"zcta",2023,"CA","housing_state_rnk",72.3112
94947,"zcta",2023,"CA","housing_state_rnk",74.5172
94947,"zcta",2023,"CA","housing_state_rnk",75.5075
94949,"zcta",2023,"CA","housing_state_rnk",84.4119
94949,"zcta",2023,"CA","housing_state_rnk",90.9954
94950,"zcta",2023,"CA","housing_state_rnk",NA
94950,"zcta",2023,"CA","housing_state_rnk",NA
94951,"zcta",2023,"CA","housing_state_rnk",72.2986
94951,"zcta",2023,"CA","housing_state_rnk",73.1442
94952,"zcta",2023,"CA","housing_state_rnk",78.7164
94952,"zcta",2023,"CA","housing_state_rnk",75.9542
94954,"zcta",2023,"CA","housing_state_rnk",75.4325
94954,"zcta",2023,"CA","housing_state_rnk",77.5377
94956,"zcta",2023,"CA","housing_state_rnk",26.85
94956,"zcta",2023,"CA","housing_state_rnk",51.2586
94957,"zcta",2023,"CA","housing_state_rnk",95.6123
94957,"zcta",2023,"CA","housing_state_rnk",89.7941
94960,"zcta",2023,"CA","housing_state_rnk",93.9751
94960,"zcta",2023,"CA","housing_state_rnk",87.4508
94963,"zcta",2023,"CA","housing_state_rnk",36.0183
94963,"zcta",2023,"CA","housing_state_rnk",57.3913
94964,"zcta",2023,"CA","housing_state_rnk",NA
94964,"zcta",2023,"CA","housing_state_rnk",NA
94965,"zcta",2023,"CA","housing_state_rnk",84.3387
94965,"zcta",2023,"CA","housing_state_rnk",90.7007
94970,"zcta",2023,"CA","housing_state_rnk",43.6156
94970,"zcta",2023,"CA","housing_state_rnk",19.057
94971,"zcta",2023,"CA","housing_state_rnk",42.27
94971,"zcta",2023,"CA","housing_state_rnk",17.6817
94972,"zcta",2023,"CA","housing_state_rnk",58.4165
94972,"zcta",2023,"CA","housing_state_rnk",37.4591
94973,"zcta",2023,"CA","housing_state_rnk",72.4119
94973,"zcta",2023,"CA","housing_state_rnk",70.203
95002,"zcta",2023,"CA","housing_state_rnk",74.0503
95002,"zcta",2023,"CA","housing_state_rnk",74.4925
95003,"zcta",2023,"CA","housing_state_rnk",75.2952
95003,"zcta",2023,"CA","housing_state_rnk",77.1775
95004,"zcta",2023,"CA","housing_state_rnk",61.5561
95004,"zcta",2023,"CA","housing_state_rnk",43.353
95005,"zcta",2023,"CA","housing_state_rnk",67.7529
95005,"zcta",2023,"CA","housing_state_rnk",57.9568
95006,"zcta",2023,"CA","housing_state_rnk",61.7757
95006,"zcta",2023,"CA","housing_state_rnk",43.8769
95007,"zcta",2023,"CA","housing_state_rnk",71.8444
95007,"zcta",2023,"CA","housing_state_rnk",68.795
95008,"zcta",2023,"CA","housing_state_rnk",94.8265
95008,"zcta",2023,"CA","housing_state_rnk",88.6224
95010,"zcta",2023,"CA","housing_state_rnk",45.6123
95010,"zcta",2023,"CA","housing_state_rnk",62.508
95012,"zcta",2023,"CA","housing_state_rnk",60.9153
95012,"zcta",2023,"CA","housing_state_rnk",42.2397
95013,"zcta",2023,"CA","housing_state_rnk",NA
95013,"zcta",2023,"CA","housing_state_rnk",NA
95014,"zcta",2023,"CA","housing_state_rnk",95.5423
95014,"zcta",2023,"CA","housing_state_rnk",99.3451
95017,"zcta",2023,"CA","housing_state_rnk",32.351
95017,"zcta",2023,"CA","housing_state_rnk",54.7735
95018,"zcta",2023,"CA","housing_state_rnk",62.3524
95018,"zcta",2023,"CA","housing_state_rnk",45.3831
95019,"zcta",2023,"CA","housing_state_rnk",69.1899
95019,"zcta",2023,"CA","housing_state_rnk",61.7551
95020,"zcta",2023,"CA","housing_state_rnk",83.4325
95020,"zcta",2023,"CA","housing_state_rnk",88.9325
95023,"zcta",2023,"CA","housing_state_rnk",75.2403
95023,"zcta",2023,"CA","housing_state_rnk",77.0138
95030,"zcta",2023,"CA","housing_state_rnk",88.9886
95030,"zcta",2023,"CA","housing_state_rnk",95.1866
95032,"zcta",2023,"CA","housing_state_rnk",98.592
95032,"zcta",2023,"CA","housing_state_rnk",94.2151
95033,"zcta",2023,"CA","housing_state_rnk",83.3006
95033,"zcta",2023,"CA","housing_state_rnk",79.3959
95035,"zcta",2023,"CA","housing_state_rnk",86.8467
95035,"zcta",2023,"CA","housing_state_rnk",93.7132
95037,"zcta",2023,"CA","housing_state_rnk",83.5149
95037,"zcta",2023,"CA","housing_state_rnk",89.26
95039,"zcta",2023,"CA","housing_state_rnk",16.5684
95039,"zcta",2023,"CA","housing_state_rnk",40.9977
95041,"zcta",2023,"CA","housing_state_rnk",41.3229
95041,"zcta",2023,"CA","housing_state_rnk",60.5034
95043,"zcta",2023,"CA","housing_state_rnk",51.4783
95043,"zcta",2023,"CA","housing_state_rnk",27.3084
95045,"zcta",2023,"CA","housing_state_rnk",60.6224
95045,"zcta",2023,"CA","housing_state_rnk",41.5848
95046,"zcta",2023,"CA","housing_state_rnk",73.6293
95046,"zcta",2023,"CA","housing_state_rnk",73.4774
95050,"zcta",2023,"CA","housing_state_rnk",84.8238
95050,"zcta",2023,"CA","housing_state_rnk",91.814
95051,"zcta",2023,"CA","housing_state_rnk",91.4508
95051,"zcta",2023,"CA","housing_state_rnk",96.9221
95053,"zcta",2023,"CA","housing_state_rnk",NA
95053,"zcta",2023,"CA","housing_state_rnk",NA
95054,"zcta",2023,"CA","housing_state_rnk",91.6156
95054,"zcta",2023,"CA","housing_state_rnk",97.053
95060,"zcta",2023,"CA","housing_state_rnk",81.6634
95060,"zcta",2023,"CA","housing_state_rnk",78.2517
95062,"zcta",2023,"CA","housing_state_rnk",72.8787
95062,"zcta",2023,"CA","housing_state_rnk",71.3163
95064,"zcta",2023,"CA","housing_state_rnk",NA
95064,"zcta",2023,"CA","housing_state_rnk",NA
95065,"zcta",2023,"CA","housing_state_rnk",76.4211
95065,"zcta",2023,"CA","housing_state_rnk",79.3713
95066,"zcta",2023,"CA","housing_state_rnk",75.1121
95066,"zcta",2023,"CA","housing_state_rnk",76.8828
95070,"zcta",2023,"CA","housing_state_rnk",94.5172
95070,"zcta",2023,"CA","housing_state_rnk",98.8212
95073,"zcta",2023,"CA","housing_state_rnk",53.0452
95073,"zcta",2023,"CA","housing_state_rnk",65.5835
95075,"zcta",2023,"CA","housing_state_rnk",63.3684
95075,"zcta",2023,"CA","housing_state_rnk",47.1513
95076,"zcta",2023,"CA","housing_state_rnk",68.9519
95076,"zcta",2023,"CA","housing_state_rnk",60.9037
95110,"zcta",2023,"CA","housing_state_rnk",86.1166
95110,"zcta",2023,"CA","housing_state_rnk",81.254
95111,"zcta",2023,"CA","housing_state_rnk",70.4531
95111,"zcta",2023,"CA","housing_state_rnk",64.7348
95112,"zcta",2023,"CA","housing_state_rnk",74.6889
95112,"zcta",2023,"CA","housing_state_rnk",74.2426
95113,"zcta",2023,"CA","housing_state_rnk",79.0481
95113,"zcta",2023,"CA","housing_state_rnk",82.7112
95116,"zcta",2023,"CA","housing_state_rnk",71.6064
95116,"zcta",2023,"CA","housing_state_rnk",68.2384
95117,"zcta",2023,"CA","housing_state_rnk",83.4783
95117,"zcta",2023,"CA","housing_state_rnk",89.129
95118,"zcta",2023,"CA","housing_state_rnk",84.4485
95118,"zcta",2023,"CA","housing_state_rnk",91.0936
95119,"zcta",2023,"CA","housing_state_rnk",91.9122
95119,"zcta",2023,"CA","housing_state_rnk",84.897
95120,"zcta",2023,"CA","housing_state_rnk",98.6362
95120,"zcta",2023,"CA","housing_state_rnk",99.9345
95121,"zcta",2023,"CA","housing_state_rnk",77.73
95121,"zcta",2023,"CA","housing_state_rnk",81.205
95122,"zcta",2023,"CA","housing_state_rnk",70.465
95122,"zcta",2023,"CA","housing_state_rnk",72.4943
95123,"zcta",2023,"CA","housing_state_rnk",86.5538
95123,"zcta",2023,"CA","housing_state_rnk",93.353
95124,"zcta",2023,"CA","housing_state_rnk",93.3547
95124,"zcta",2023,"CA","housing_state_rnk",98.0354
95125,"zcta",2023,"CA","housing_state_rnk",91.7803
95125,"zcta",2023,"CA","housing_state_rnk",97.315
95126,"zcta",2023,"CA","housing_state_rnk",84.5217
95126,"zcta",2023,"CA","housing_state_rnk",91.2246
95127,"zcta",2023,"CA","housing_state_rnk",84.6758
95127,"zcta",2023,"CA","housing_state_rnk",80.2288
95128,"zcta",2023,"CA","housing_state_rnk",80.9428
95128,"zcta",2023,"CA","housing_state_rnk",85.7236
95129,"zcta",2023,"CA","housing_state_rnk",93.4279
95129,"zcta",2023,"CA","housing_state_rnk",98.1009
95130,"zcta",2023,"CA","housing_state_rnk",83.2403
95130,"zcta",2023,"CA","housing_state_rnk",88.6706
95131,"zcta",2023,"CA","housing_state_rnk",83.0938
95131,"zcta",2023,"CA","housing_state_rnk",88.2122
95132,"zcta",2023,"CA","housing_state_rnk",86.3982
95132,"zcta",2023,"CA","housing_state_rnk",93.1893
95133,"zcta",2023,"CA","housing_state_rnk",79.5973
95133,"zcta",2023,"CA","housing_state_rnk",83.4316
95134,"zcta",2023,"CA","housing_state_rnk",72.9245
95134,"zcta",2023,"CA","housing_state_rnk",71.4473
95135,"zcta",2023,"CA","housing_state_rnk",94.499
95135,"zcta",2023,"CA","housing_state_rnk",87.7437
95136,"zcta",2023,"CA","housing_state_rnk",87.4263
95136,"zcta",2023,"CA","housing_state_rnk",82.7277
95138,"zcta",2023,"CA","housing_state_rnk",92.9928
95138,"zcta",2023,"CA","housing_state_rnk",86.1876
95139,"zcta",2023,"CA","housing_state_rnk",92.7963
95139,"zcta",2023,"CA","housing_state_rnk",85.8398
95140,"zcta",2023,"CA","housing_state_rnk",NA
95140,"zcta",2023,"CA","housing_state_rnk",NA
95148,"zcta",2023,"CA","housing_state_rnk",91.9122
95148,"zcta",2023,"CA","housing_state_rnk",84.897
95202,"zcta",2023,"CA","housing_state_rnk",40.7007
95202,"zcta",2023,"CA","housing_state_rnk",60.1007
95203,"zcta",2023,"CA","housing_state_rnk",30.9103
95203,"zcta",2023,"CA","housing_state_rnk",53.8673
