"geoid","geolevel","year","level","value"
"02879","zcta",2023,"housing_score",115.8
"02881","zcta",2023,"housing_score",NA
"02882","zcta",2023,"housing_score",112.79
"02885","zcta",2023,"housing_score",115.3
"02886","zcta",2023,"housing_score",122.56
"02888","zcta",2023,"housing_score",116.48
"02889","zcta",2023,"housing_score",121.1
"02891","zcta",2023,"housing_score",114.72
"02892","zcta",2023,"housing_score",118.63
"02893","zcta",2023,"housing_score",118.75
"02894","zcta",2023,"housing_score",114.5
"02895","zcta",2023,"housing_score",117.44
"02896","zcta",2023,"housing_score",120.45
"02898","zcta",2023,"housing_score",117.3
"02903","zcta",2023,"housing_score",123.86
"02904","zcta",2023,"housing_score",121.37
"02905","zcta",2023,"housing_score",122.01
"02906","zcta",2023,"housing_score",126.63
"02907","zcta",2023,"housing_score",124.25
"02908","zcta",2023,"housing_score",122.21
"02909","zcta",2023,"housing_score",120.48
"02910","zcta",2023,"housing_score",120.04
"02911","zcta",2023,"housing_score",118.47
"02912","zcta",2023,"housing_score",NA
"02914","zcta",2023,"housing_score",113.67
"02915","zcta",2023,"housing_score",120.4
"02916","zcta",2023,"housing_score",115.01
"02917","zcta",2023,"housing_score",120.25
"02918","zcta",2023,"housing_score",NA
"02919","zcta",2023,"housing_score",118.74
"02920","zcta",2023,"housing_score",122.28
"02921","zcta",2023,"housing_score",129.06
"02802","zcta",2023,"housing_rnk",53.3922
"02804","zcta",2023,"housing_rnk",71.6265
"02806","zcta",2023,"housing_rnk",95.9573
"02807","zcta",2023,"housing_rnk",16.32
"02808","zcta",2023,"housing_rnk",75.1922
"02809","zcta",2023,"housing_rnk",82.0447
"02812","zcta",2023,"housing_rnk",65.1536
"02813","zcta",2023,"housing_rnk",63.314
"02814","zcta",2023,"housing_rnk",74.1215
"02815","zcta",2023,"housing_rnk",69.6181
"02816","zcta",2023,"housing_rnk",83.0051
"02817","zcta",2023,"housing_rnk",87.6578
"02818","zcta",2023,"housing_rnk",95.0196
"02822","zcta",2023,"housing_rnk",81.6846
"02823","zcta",2023,"housing_rnk",NA
"02824","zcta",2023,"housing_rnk",80.6788
"02825","zcta",2023,"housing_rnk",82.4535
"02826","zcta",2023,"housing_rnk",38.2045
"02827","zcta",2023,"housing_rnk",89.2119
"02828","zcta",2023,"housing_rnk",76.4057
"02829","zcta",2023,"housing_rnk",NA
"02830","zcta",2023,"housing_rnk",78.281
"02831","zcta",2023,"housing_rnk",79.5529
"02832","zcta",2023,"housing_rnk",77.6256
"02833","zcta",2023,"housing_rnk",73.226
"02835","zcta",2023,"housing_rnk",81.9993
"02836","zcta",2023,"housing_rnk",NA
"02837","zcta",2023,"housing_rnk",66.3119
"02838","zcta",2023,"housing_rnk",71.9769
"02839","zcta",2023,"housing_rnk",67.9018
"02840","zcta",2023,"housing_rnk",85.6462
"02841","zcta",2023,"housing_rnk",NA
"02842","zcta",2023,"housing_rnk",89.2735
"02852","zcta",2023,"housing_rnk",86.9213
"02857","zcta",2023,"housing_rnk",82.6093
"02858","zcta",2023,"housing_rnk",72.4084
"02859","zcta",2023,"housing_rnk",81.0032
"02860","zcta",2023,"housing_rnk",86.1393
"02861","zcta",2023,"housing_rnk",82.2199
"02863","zcta",2023,"housing_rnk",82.6352
"02864","zcta",2023,"housing_rnk",89.439
"02865","zcta",2023,"housing_rnk",81.9247
"02871","zcta",2023,"housing_rnk",83.6475
"02872","zcta",2023,"housing_rnk",6.9336
"02873","zcta",2023,"housing_rnk",NA
"02874","zcta",2023,"housing_rnk",86.6779
"02875","zcta",2023,"housing_rnk",50.4429
"02876","zcta",2023,"housing_rnk",54.8749
"02878","zcta",2023,"housing_rnk",69.9036
"02879","zcta",2023,"housing_rnk",77.7944
"02881","zcta",2023,"housing_rnk",NA
"02882","zcta",2023,"housing_rnk",73.531
"02885","zcta",2023,"housing_rnk",77.0546
"02886","zcta",2023,"housing_rnk",86.0387
"02888","zcta",2023,"housing_rnk",78.6347
"02889","zcta",2023,"housing_rnk",84.3289
"02891","zcta",2023,"housing_rnk",76.2337
"02892","zcta",2023,"housing_rnk",81.3698
"02893","zcta",2023,"housing_rnk",81.5288
"02894","zcta",2023,"housing_rnk",75.8768
"02895","zcta",2023,"housing_rnk",79.8936
"02896","zcta",2023,"housing_rnk",83.5048
"02898","zcta",2023,"housing_rnk",79.7346
"02903","zcta",2023,"housing_rnk",87.2976
"02904","zcta",2023,"housing_rnk",84.6598
"02905","zcta",2023,"housing_rnk",85.3736
"02906","zcta",2023,"housing_rnk",89.9646
"02907","zcta",2023,"housing_rnk",87.6578
"02908","zcta",2023,"housing_rnk",85.6494
"02909","zcta",2023,"housing_rnk",83.5437
"02910","zcta",2023,"housing_rnk",82.9759
"02911","zcta",2023,"housing_rnk",81.1654
"02912","zcta",2023,"housing_rnk",NA
"02914","zcta",2023,"housing_rnk",74.751
"02915","zcta",2023,"housing_rnk",83.4366
"02916","zcta",2023,"housing_rnk",76.6296
"02917","zcta",2023,"housing_rnk",83.2517
"02918","zcta",2023,"housing_rnk",NA
"02919","zcta",2023,"housing_rnk",81.5223
"02920","zcta",2023,"housing_rnk",85.7532
"02921","zcta",2023,"housing_rnk",92.2001
"02802","zcta",2023,"housing_state_rnk",5.5556
"02804","zcta",2023,"housing_state_rnk",16.6667
"02806","zcta",2023,"housing_state_rnk",100
"02807","zcta",2023,"housing_state_rnk",1.3889
"02808","zcta",2023,"housing_state_rnk",26.3889
"02809","zcta",2023,"housing_state_rnk",56.9444
"02812","zcta",2023,"housing_state_rnk",9.7222
"02813","zcta",2023,"housing_state_rnk",8.3333
"02814","zcta",2023,"housing_state_rnk",23.6111
"02815","zcta",2023,"housing_state_rnk",13.8889
"02816","zcta",2023,"housing_state_rnk",65.2778
"02817","zcta",2023,"housing_state_rnk",89.5833
"02818","zcta",2023,"housing_state_rnk",98.6111
"02822","zcta",2023,"housing_state_rnk",52.7778
"02823","zcta",2023,"housing_state_rnk",NA
"02824","zcta",2023,"housing_state_rnk",44.4444
"02825","zcta",2023,"housing_state_rnk",59.7222
"02826","zcta",2023,"housing_state_rnk",2.7778
"02827","zcta",2023,"housing_state_rnk",91.6667
"02828","zcta",2023,"housing_state_rnk",30.5556
"02829","zcta",2023,"housing_state_rnk",NA
"02830","zcta",2023,"housing_state_rnk",37.5
"02831","zcta",2023,"housing_state_rnk",40.2778
"02832","zcta",2023,"housing_state_rnk",34.7222
"02833","zcta",2023,"housing_state_rnk",20.8333
"02835","zcta",2023,"housing_state_rnk",55.5556
"02836","zcta",2023,"housing_state_rnk",NA
"02837","zcta",2023,"housing_state_rnk",11.1111
"02838","zcta",2023,"housing_state_rnk",18.0556
"02839","zcta",2023,"housing_state_rnk",12.5
"02840","zcta",2023,"housing_state_rnk",77.7778
"02841","zcta",2023,"housing_state_rnk",NA
"02842","zcta",2023,"housing_state_rnk",93.0556
"02852","zcta",2023,"housing_state_rnk",86.1111
"02857","zcta",2023,"housing_state_rnk",61.1111
"02858","zcta",2023,"housing_state_rnk",19.4444
"02859","zcta",2023,"housing_state_rnk",45.8333
"02860","zcta",2023,"housing_state_rnk",83.3333
"02861","zcta",2023,"housing_state_rnk",58.3333
"02863","zcta",2023,"housing_state_rnk",62.5
"02864","zcta",2023,"housing_state_rnk",94.4444
"02865","zcta",2023,"housing_state_rnk",54.1667
"02871","zcta",2023,"housing_state_rnk",72.2222
"02872","zcta",2023,"housing_state_rnk",0
"02873","zcta",2023,"housing_state_rnk",NA
"02874","zcta",2023,"housing_state_rnk",84.7222
"02875","zcta",2023,"housing_state_rnk",4.1667
"02876","zcta",2023,"housing_state_rnk",6.9444
"02878","zcta",2023,"housing_state_rnk",15.2778
"02879","zcta",2023,"housing_state_rnk",36.1111
"02881","zcta",2023,"housing_state_rnk",NA
"02882","zcta",2023,"housing_state_rnk",22.2222
"02885","zcta",2023,"housing_state_rnk",33.3333
"02886","zcta",2023,"housing_state_rnk",81.9444
"02888","zcta",2023,"housing_state_rnk",38.8889
"02889","zcta",2023,"housing_state_rnk",73.6111
"02891","zcta",2023,"housing_state_rnk",29.1667
"02892","zcta",2023,"housing_state_rnk",48.6111
"02893","zcta",2023,"housing_state_rnk",51.3889
"02894","zcta",2023,"housing_state_rnk",27.7778
"02895","zcta",2023,"housing_state_rnk",43.0556
"02896","zcta",2023,"housing_state_rnk",69.4444
"02898","zcta",2023,"housing_state_rnk",41.6667
"02903","zcta",2023,"housing_state_rnk",87.5
"02904","zcta",2023,"housing_state_rnk",75
"02905","zcta",2023,"housing_state_rnk",76.3889
"02906","zcta",2023,"housing_state_rnk",95.8333
"02907","zcta",2023,"housing_state_rnk",89.5833
"02908","zcta",2023,"housing_state_rnk",79.1667
"02909","zcta",2023,"housing_state_rnk",70.8333
"02910","zcta",2023,"housing_state_rnk",63.8889
"02911","zcta",2023,"housing_state_rnk",47.2222
"02912","zcta",2023,"housing_state_rnk",NA
"02914","zcta",2023,"housing_state_rnk",25
"02915","zcta",2023,"housing_state_rnk",68.0556
"02916","zcta",2023,"housing_state_rnk",31.9444
"02917","zcta",2023,"housing_state_rnk",66.6667
"02918","zcta",2023,"housing_state_rnk",NA
"02919","zcta",2023,"housing_state_rnk",50
"02920","zcta",2023,"housing_state_rnk",80.5556
"02921","zcta",2023,"housing_state_rnk",97.2222
