"geoid","geolevel","year","level","value"
"98233","zcta",2023,"housing_score",120.75
"98235","zcta",2023,"housing_score",103.89
"98236","zcta",2023,"housing_score",114.89
"98237","zcta",2023,"housing_score",103
"98238","zcta",2023,"housing_score",NA
"98239","zcta",2023,"housing_score",111.46
"98240","zcta",2023,"housing_score",120.08
"98241","zcta",2023,"housing_score",101.27
"98243","zcta",2023,"housing_score",91.95
"98244","zcta",2023,"housing_score",92.77
"98245","zcta",2023,"housing_score",104.58
"98247","zcta",2023,"housing_score",114.26
"98248","zcta",2023,"housing_score",121.1
"98249","zcta",2023,"housing_score",100.42
"98250","zcta",2023,"housing_score",105.22
"98251","zcta",2023,"housing_score",113.21
"98252","zcta",2023,"housing_score",119.46
"98253","zcta",2023,"housing_score",81.28
"98255","zcta",2023,"housing_score",82.63
"98256","zcta",2023,"housing_score",68.36
"98257","zcta",2023,"housing_score",100.77
"98258","zcta",2023,"housing_score",137.06
"98260","zcta",2023,"housing_score",108.47
"98261","zcta",2023,"housing_score",87.66
"98262","zcta",2023,"housing_score",94.62
"98263","zcta",2023,"housing_score",107.33
"98264","zcta",2023,"housing_score",125.08
"98266","zcta",2023,"housing_score",100.16
"98267","zcta",2023,"housing_score",55.83
"98270","zcta",2023,"housing_score",132.45
"98271","zcta",2023,"housing_score",126.11
"98272","zcta",2023,"housing_score",132.53
"98273","zcta",2023,"housing_score",118.77
"98274","zcta",2023,"housing_score",119.36
"98275","zcta",2023,"housing_score",134.16
"98276","zcta",2023,"housing_score",123.88
"98277","zcta",2023,"housing_score",122.15
"98278","zcta",2023,"housing_score",NA
"98279","zcta",2023,"housing_score",96.98
"98280","zcta",2023,"housing_score",93.8
"98281","zcta",2023,"housing_score",81.57
"98282","zcta",2023,"housing_score",117.57
"98283","zcta",2023,"housing_score",99.7
"98284","zcta",2023,"housing_score",120.44
"98286","zcta",2023,"housing_score",54.31
"98288","zcta",2023,"housing_score",72.99
"98290","zcta",2023,"housing_score",132.32
"98292","zcta",2023,"housing_score",124.46
"98294","zcta",2023,"housing_score",120.2
"98295","zcta",2023,"housing_score",113.72
"98296","zcta",2023,"housing_score",141.79
"98297","zcta",2023,"housing_score",NA
"98303","zcta",2023,"housing_score",109.5
"98304","zcta",2023,"housing_score",85.56
"98305","zcta",2023,"housing_score",92.67
"98310","zcta",2023,"housing_score",123.11
"98311","zcta",2023,"housing_score",122.81
"98312","zcta",2023,"housing_score",122.54
"98314","zcta",2023,"housing_score",NA
"98315","zcta",2023,"housing_score",NA
"98320","zcta",2023,"housing_score",78.12
"98321","zcta",2023,"housing_score",125.18
"98323","zcta",2023,"housing_score",107.74
"98325","zcta",2023,"housing_score",101.71
"98326","zcta",2023,"housing_score",84.16
"98327","zcta",2023,"housing_score",132.08
"98328","zcta",2023,"housing_score",119.75
"98329","zcta",2023,"housing_score",118.94
"98330","zcta",2023,"housing_score",NA
"98331","zcta",2023,"housing_score",85.3
"98332","zcta",2023,"housing_score",132.04
"98333","zcta",2023,"housing_score",116.32
"98335","zcta",2023,"housing_score",134.18
"98336","zcta",2023,"housing_score",92.71
"98337","zcta",2023,"housing_score",121.47
"98338","zcta",2023,"housing_score",127.91
"98339","zcta",2023,"housing_score",103.92
"98340","zcta",2023,"housing_score",105.24
"98342","zcta",2023,"housing_score",106.98
"98345","zcta",2023,"housing_score",113.6
"98346","zcta",2023,"housing_score",115.15
"98349","zcta",2023,"housing_score",108.31
"98350","zcta",2023,"housing_score",64.72
"98351","zcta",2023,"housing_score",119.26
"98353","zcta",2023,"housing_score",NA
"98354","zcta",2023,"housing_score",122.17
"98355","zcta",2023,"housing_score",103.74
"98356","zcta",2023,"housing_score",97.67
"98357","zcta",2023,"housing_score",66.74
"98358","zcta",2023,"housing_score",85.61
"98359","zcta",2023,"housing_score",113.86
"98360","zcta",2023,"housing_score",129.48
"98361","zcta",2023,"housing_score",73.98
"98362","zcta",2023,"housing_score",111.16
"98363","zcta",2023,"housing_score",105.6
"98364","zcta",2023,"housing_score",NA
"98365","zcta",2023,"housing_score",111.02
"98366","zcta",2023,"housing_score",128.27
"98367","zcta",2023,"housing_score",126.42
"98368","zcta",2023,"housing_score",107.24
"98370","zcta",2023,"housing_score",127.68
"98371","zcta",2023,"housing_score",124.57
"98372","zcta",2023,"housing_score",133.28
"98373","zcta",2023,"housing_score",131.69
"98374","zcta",2023,"housing_score",132.53
"98375","zcta",2023,"housing_score",132.36
"98376","zcta",2023,"housing_score",89.59
"98377","zcta",2023,"housing_score",79.8
"98380","zcta",2023,"housing_score",122.05
"98381","zcta",2023,"housing_score",77.86
"98382","zcta",2023,"housing_score",107.79
"98383","zcta",2023,"housing_score",129.71
"98385","zcta",2023,"housing_score",118.92
"98387","zcta",2023,"housing_score",128.35
"98388","zcta",2023,"housing_score",124.54
"98390","zcta",2023,"housing_score",124.39
"98391","zcta",2023,"housing_score",139.07
"98392","zcta",2023,"housing_score",111.56
"98394","zcta",2023,"housing_score",116.99
"98396","zcta",2023,"housing_score",120.54
"98402","zcta",2023,"housing_score",113.84
"98403","zcta",2023,"housing_score",126.32
"98404","zcta",2023,"housing_score",124.83
"98405","zcta",2023,"housing_score",128.96
"98406","zcta",2023,"housing_score",127.31
"98407","zcta",2023,"housing_score",128.62
"98408","zcta",2023,"housing_score",121.8
"98409","zcta",2023,"housing_score",126.91
"98416","zcta",2023,"housing_score",NA
"98418","zcta",2023,"housing_score",126.12
"98421","zcta",2023,"housing_score",NA
"98422","zcta",2023,"housing_score",131.17
"98424","zcta",2023,"housing_score",127.95
"98430","zcta",2023,"housing_score",NA
"98433","zcta",2023,"housing_score",NA
"98438","zcta",2023,"housing_score",NA
"98439","zcta",2023,"housing_score",107.44
"98443","zcta",2023,"housing_score",120.61
"98444","zcta",2023,"housing_score",122.37
"98445","zcta",2023,"housing_score",127.33
"98446","zcta",2023,"housing_score",127.99
"98447","zcta",2023,"housing_score",NA
"98465","zcta",2023,"housing_score",120.23
"98466","zcta",2023,"housing_score",129.42
"98467","zcta",2023,"housing_score",123.65
"98498","zcta",2023,"housing_score",122.06
"98499","zcta",2023,"housing_score",114.85
"98501","zcta",2023,"housing_score",130.08
"98502","zcta",2023,"housing_score",123.59
"98503","zcta",2023,"housing_score",124.89
"98505","zcta",2023,"housing_score",NA
"98506","zcta",2023,"housing_score",117.99
"98512","zcta",2023,"housing_score",124.19
"98513","zcta",2023,"housing_score",126.38
"98516","zcta",2023,"housing_score",125.65
"98520","zcta",2023,"housing_score",106.91
"98524","zcta",2023,"housing_score",120.9
"98526","zcta",2023,"housing_score",89.04
"98527","zcta",2023,"housing_score",95.08
"98528","zcta",2023,"housing_score",105.87
"98530","zcta",2023,"housing_score",102.66
"98531","zcta",2023,"housing_score",110.71
"98532","zcta",2023,"housing_score",114.38
"98533","zcta",2023,"housing_score",111.05
"98535","zcta",2023,"housing_score",87.55
"98536","zcta",2023,"housing_score",NA
"98537","zcta",2023,"housing_score",100.77
"98538","zcta",2023,"housing_score",84.36
"98539","zcta",2023,"housing_score",99.39
"98541","zcta",2023,"housing_score",100.06
"98542","zcta",2023,"housing_score",105.91
"98544","zcta",2023,"housing_score",NA
"98546","zcta",2023,"housing_score",89.54
"98547","zcta",2023,"housing_score",73.8
"98548","zcta",2023,"housing_score",90.31
"98550","zcta",2023,"housing_score",100.23
"98552","zcta",2023,"housing_score",98.3
"98555","zcta",2023,"housing_score",50.5
"98556","zcta",2023,"housing_score",NA
"98557","zcta",2023,"housing_score",107.66
"98558","zcta",2023,"housing_score",NA
"98559","zcta",2023,"housing_score",NA
"98560","zcta",2023,"housing_score",106.12
"98562","zcta",2023,"housing_score",NA
"98563","zcta",2023,"housing_score",108.06
"98564","zcta",2023,"housing_score",98.57
"98565","zcta",2023,"housing_score",112.17
"98566","zcta",2023,"housing_score",66.65
"98568","zcta",2023,"housing_score",103.3
"98569","zcta",2023,"housing_score",95.22
"98570","zcta",2023,"housing_score",105.26
"98571","zcta",2023,"housing_score",NA
"98572","zcta",2023,"housing_score",94.07
"98575","zcta",2023,"housing_score",67.91
"98576","zcta",2023,"housing_score",109.9
"98577","zcta",2023,"housing_score",95.71
"98579","zcta",2023,"housing_score",115.52
"98580","zcta",2023,"housing_score",119.81
"98581","zcta",2023,"housing_score",105.81
"98582","zcta",2023,"housing_score",79.53
"98583","zcta",2023,"housing_score",105.9
"98584","zcta",2023,"housing_score",114.09
"98585","zcta",2023,"housing_score",87.29
"98586","zcta",2023,"housing_score",102.61
"98587","zcta",2023,"housing_score",69.02
"98588","zcta",2023,"housing_score",83.51
"98589","zcta",2023,"housing_score",112.93
"98590","zcta",2023,"housing_score",111.92
"98591","zcta",2023,"housing_score",103.16
"98592","zcta",2023,"housing_score",121.66
"98593","zcta",2023,"housing_score",115.84
"98595","zcta",2023,"housing_score",95.04
"98596","zcta",2023,"housing_score",107.49
"98597","zcta",2023,"housing_score",123.82
"98601","zcta",2023,"housing_score",108.08
"98602","zcta",2023,"housing_score",72.87
"98603","zcta",2023,"housing_score",102.89
"98604","zcta",2023,"housing_score",125.27
"98605","zcta",2023,"housing_score",97.93
"98606","zcta",2023,"housing_score",117.59
"98607","zcta",2023,"housing_score",133.88
"98609","zcta",2023,"housing_score",NA
"98610","zcta",2023,"housing_score",102.57
"98611","zcta",2023,"housing_score",112.83
"98612","zcta",2023,"housing_score",95.27
"98613","zcta",2023,"housing_score",105
"98614","zcta",2023,"housing_score",90.08
"98616","zcta",2023,"housing_score",NA
"98617","zcta",2023,"housing_score",99.74
"98619","zcta",2023,"housing_score",87.27
"98620","zcta",2023,"housing_score",99.1
"98621","zcta",2023,"housing_score",100.77
"98623","zcta",2023,"housing_score",NA
"98624","zcta",2023,"housing_score",104.74
"98625","zcta",2023,"housing_score",114.95
"98626","zcta",2023,"housing_score",118.05
"98628","zcta",2023,"housing_score",84.82
"98629","zcta",2023,"housing_score",121.25
"98631","zcta",2023,"housing_score",92.72
"98632","zcta",2023,"housing_score",119.82
"98635","zcta",2023,"housing_score",105.17
"98638","zcta",2023,"housing_score",92.34
"98639","zcta",2023,"housing_score",113.34
"98640","zcta",2023,"housing_score",89.96
"98641","zcta",2023,"housing_score",98.48
"98642","zcta",2023,"housing_score",127.7
"98643","zcta",2023,"housing_score",72.86
"98644","zcta",2023,"housing_score",81.27
"98645","zcta",2023,"housing_score",98.41
"98647","zcta",2023,"housing_score",88.22
"98648","zcta",2023,"housing_score",105.95
"98649","zcta",2023,"housing_score",110.65
"98650","zcta",2023,"housing_score",101.17
"98651","zcta",2023,"housing_score",97.58
"98660","zcta",2023,"housing_score",119.44
"98661","zcta",2023,"housing_score",127.15
"98662","zcta",2023,"housing_score",126.18
"98663","zcta",2023,"housing_score",122.05
"98664","zcta",2023,"housing_score",120.81
"98665","zcta",2023,"housing_score",124.77
"98670","zcta",2023,"housing_score",NA
"98671","zcta",2023,"housing_score",126.43
"98672","zcta",2023,"housing_score",111.2
"98673","zcta",2023,"housing_score",88.49
"98674","zcta",2023,"housing_score",117.76
"98675","zcta",2023,"housing_score",121.9
"98682","zcta",2023,"housing_score",131.56
"98683","zcta",2023,"housing_score",122.62
"98684","zcta",2023,"housing_score",126.51
"98685","zcta",2023,"housing_score",131.13
"98686","zcta",2023,"housing_score",126.87
"98801","zcta",2023,"housing_score",120.24
"98802","zcta",2023,"housing_score",118.91
"98811","zcta",2023,"housing_score",NA
"98812","zcta",2023,"housing_score",103.25
"98813","zcta",2023,"housing_score",90.63
"98814","zcta",2023,"housing_score",94.14
"98815","zcta",2023,"housing_score",117.22
"98816","zcta",2023,"housing_score",98.26
"98817","zcta",2023,"housing_score",107.21
"98819","zcta",2023,"housing_score",64.93
"98821","zcta",2023,"housing_score",100.65
"98822","zcta",2023,"housing_score",105.58
"98823","zcta",2023,"housing_score",111.92
"98824","zcta",2023,"housing_score",104.93
"98826","zcta",2023,"housing_score",99.59
"98827","zcta",2023,"housing_score",91.85
"98828","zcta",2023,"housing_score",108.52
"98829","zcta",2023,"housing_score",85.06
"98830","zcta",2023,"housing_score",102.22
"98831","zcta",2023,"housing_score",103.72
"98832","zcta",2023,"housing_score",75.07
"98833","zcta",2023,"housing_score",61.34
"98834","zcta",2023,"housing_score",104.36
"98836","zcta",2023,"housing_score",102.94
"98837","zcta",2023,"housing_score",119.1
"98840","zcta",2023,"housing_score",94.17
"98841","zcta",2023,"housing_score",99.99
"98843","zcta",2023,"housing_score",106.81
"98844","zcta",2023,"housing_score",87
"98845","zcta",2023,"housing_score",106.55
"98846","zcta",2023,"housing_score",102.04
"98847","zcta",2023,"housing_score",103.36
"98848","zcta",2023,"housing_score",101.86
"98849","zcta",2023,"housing_score",87.27
"98850","zcta",2023,"housing_score",112.04
"98851","zcta",2023,"housing_score",101.63
"98852","zcta",2023,"housing_score",NA
"98853","zcta",2023,"housing_score",NA
"98855","zcta",2023,"housing_score",79.39
"98856","zcta",2023,"housing_score",96.25
"98857","zcta",2023,"housing_score",107.26
"98858","zcta",2023,"housing_score",101.86
"98859","zcta",2023,"housing_score",61.62
"98860","zcta",2023,"housing_score",84.31
"98862","zcta",2023,"housing_score",97.6
"98901","zcta",2023,"housing_score",109.28
"98902","zcta",2023,"housing_score",114.58
"98903","zcta",2023,"housing_score",108.66
"98908","zcta",2023,"housing_score",117.79
"98921","zcta",2023,"housing_score",NA
"98922","zcta",2023,"housing_score",99.06
"98923","zcta",2023,"housing_score",96.13
"98925","zcta",2023,"housing_score",104.32
"98926","zcta",2023,"housing_score",116.23
"98930","zcta",2023,"housing_score",106.76
"98932","zcta",2023,"housing_score",109.48
"98933","zcta",2023,"housing_score",103.59
"98934","zcta",2023,"housing_score",100.93
"98935","zcta",2023,"housing_score",104.24
"98936","zcta",2023,"housing_score",113.62
"98937","zcta",2023,"housing_score",96.24
"98938","zcta",2023,"housing_score",91.1
"98939","zcta",2023,"housing_score",NA
"98940","zcta",2023,"housing_score",82.39
"98941","zcta",2023,"housing_score",101.96
"98942","zcta",2023,"housing_score",118.96
"98943","zcta",2023,"housing_score",108.85
"98944","zcta",2023,"housing_score",102.88
"98946","zcta",2023,"housing_score",102.17
"98947","zcta",2023,"housing_score",102.1
"98948","zcta",2023,"housing_score",105.9
"98950","zcta",2023,"housing_score",NA
"98951","zcta",2023,"housing_score",99.31
"98952","zcta",2023,"housing_score",85.65
"98953","zcta",2023,"housing_score",106.61
"99001","zcta",2023,"housing_score",123.66
"99003","zcta",2023,"housing_score",101.26
"99004","zcta",2023,"housing_score",116.73
"99005","zcta",2023,"housing_score",118.93
"99006","zcta",2023,"housing_score",106.51
"99008","zcta",2023,"housing_score",115.58
"99009","zcta",2023,"housing_score",106.65
"99011","zcta",2023,"housing_score",132.03
"99012","zcta",2023,"housing_score",111.75
"99013","zcta",2023,"housing_score",91.71
"99014","zcta",2023,"housing_score",NA
"99016","zcta",2023,"housing_score",124.85
"99017","zcta",2023,"housing_score",73.98
"99018","zcta",2023,"housing_score",102.52
"99019","zcta",2023,"housing_score",125.04
"99020","zcta",2023,"housing_score",NA
"99021","zcta",2023,"housing_score",111.02
"99022","zcta",2023,"housing_score",116.58
"99023","zcta",2023,"housing_score",124.05
"99025","zcta",2023,"housing_score",110.61
"99026","zcta",2023,"housing_score",111.56
"99027","zcta",2023,"housing_score",104.1
"99029","zcta",2023,"housing_score",106.52
"99030","zcta",2023,"housing_score",88.89
"99031","zcta",2023,"housing_score",105.18
"99032","zcta",2023,"housing_score",90.24
"99033","zcta",2023,"housing_score",101.41
"99034","zcta",2023,"housing_score",101.26
"99036","zcta",2023,"housing_score",118.61
"99037","zcta",2023,"housing_score",118.86
"99039","zcta",2023,"housing_score",108.09
"99040","zcta",2023,"housing_score",78.32
"99101","zcta",2023,"housing_score",89.25
"99102","zcta",2023,"housing_score",92.07
"99103","zcta",2023,"housing_score",94.52
"99105","zcta",2023,"housing_score",NA
"99109","zcta",2023,"housing_score",96.1
"99110","zcta",2023,"housing_score",107.67
"99111","zcta",2023,"housing_score",102.08
"99113","zcta",2023,"housing_score",93.45
"99114","zcta",2023,"housing_score",96.77
"99115","zcta",2023,"housing_score",84.63
"99116","zcta",2023,"housing_score",101.19
"99117","zcta",2023,"housing_score",84.08
"99118","zcta",2023,"housing_score",76.94
"99119","zcta",2023,"housing_score",77.79
"99121","zcta",2023,"housing_score",91.71
"99122","zcta",2023,"housing_score",91.54
"99123","zcta",2023,"housing_score",89.99
"99124","zcta",2023,"housing_score",84.55
"99125","zcta",2023,"housing_score",71.88
"99126","zcta",2023,"housing_score",75.22
"99128","zcta",2023,"housing_score",72.15
"99129","zcta",2023,"housing_score",60.43
"99130","zcta",2023,"housing_score",99.43
"99131","zcta",2023,"housing_score",71.3
"99133","zcta",2023,"housing_score",95.49
"99134","zcta",2023,"housing_score",97.33
"99135","zcta",2023,"housing_score",68.06
"99136","zcta",2023,"housing_score",NA
"99137","zcta",2023,"housing_score",92.91
"99138","zcta",2023,"housing_score",74.59
"99139","zcta",2023,"housing_score",89.68
"99140","zcta",2023,"housing_score",71.86
"99141","zcta",2023,"housing_score",92.51
"99143","zcta",2023,"housing_score",79.02
"99144","zcta",2023,"housing_score",NA
"99146","zcta",2023,"housing_score",NA
"99147","zcta",2023,"housing_score",89.22
"99148","zcta",2023,"housing_score",91.91
"99149","zcta",2023,"housing_score",70.49
"99150","zcta",2023,"housing_score",72.08
"99151","zcta",2023,"housing_score",81.73
"99152","zcta",2023,"housing_score",86.68
"99153","zcta",2023,"housing_score",84.75
"99154","zcta",2023,"housing_score",NA
"99155","zcta",2023,"housing_score",78.53
"99156","zcta",2023,"housing_score",94.36
"99157","zcta",2023,"housing_score",73.27
"99158","zcta",2023,"housing_score",92.74
"99159","zcta",2023,"housing_score",84.74
"99160","zcta",2023,"housing_score",NA
"99161","zcta",2023,"housing_score",100.83
"99163","zcta",2023,"housing_score",118
"99166","zcta",2023,"housing_score",82.23
"99167","zcta",2023,"housing_score",82.7
"99169","zcta",2023,"housing_score",87.85
"99170","zcta",2023,"housing_score",96.56
"99171","zcta",2023,"housing_score",94.33
"99173","zcta",2023,"housing_score",74.93
"99174","zcta",2023,"housing_score",NA
"99176","zcta",2023,"housing_score",80.62
"99179","zcta",2023,"housing_score",112.09
"99180","zcta",2023,"housing_score",93.02
"99181","zcta",2023,"housing_score",91.94
"99185","zcta",2023,"housing_score",98.08
"99201","zcta",2023,"housing_score",106.6
"99202","zcta",2023,"housing_score",115.59
"99203","zcta",2023,"housing_score",121.93
"99204","zcta",2023,"housing_score",112.48
"99205","zcta",2023,"housing_score",122
"99206","zcta",2023,"housing_score",121.51
"99207","zcta",2023,"housing_score",118.66
"99208","zcta",2023,"housing_score",127.45
"99212","zcta",2023,"housing_score",113.63
"99216","zcta",2023,"housing_score",118.45
"99217","zcta",2023,"housing_score",117.49
"99218","zcta",2023,"housing_score",115.5
"99223","zcta",2023,"housing_score",125.21
"99224","zcta",2023,"housing_score",118.01
"99251","zcta",2023,"housing_score",NA
"99258","zcta",2023,"housing_score",NA
"99301","zcta",2023,"housing_score",124.52
"99320","zcta",2023,"housing_score",109.9
"99321","zcta",2023,"housing_score",101.27
"99322","zcta",2023,"housing_score",100.32
"99323","zcta",2023,"housing_score",110.06
"99324","zcta",2023,"housing_score",112.22
"99326","zcta",2023,"housing_score",104.76
"99328","zcta",2023,"housing_score",97.83
"99329","zcta",2023,"housing_score",92.65
"99330","zcta",2023,"housing_score",117.18
"99333","zcta",2023,"housing_score",NA
"99335","zcta",2023,"housing_score",95.62
"99336","zcta",2023,"housing_score",115.8
"99337","zcta",2023,"housing_score",113.67
"99338","zcta",2023,"housing_score",125.05
"99341","zcta",2023,"housing_score",81.95
"99343","zcta",2023,"housing_score",92
"99344","zcta",2023,"housing_score",103.3
"99345","zcta",2023,"housing_score",118.25
"99346","zcta",2023,"housing_score",87.74
"99347","zcta",2023,"housing_score",90.78
"99348","zcta",2023,"housing_score",97.97
"99349","zcta",2023,"housing_score",109.6
"99350","zcta",2023,"housing_score",107.63
"99352","zcta",2023,"housing_score",123.81
"99353","zcta",2023,"housing_score",121.78
"99354","zcta",2023,"housing_score",115.13
"99356","zcta",2023,"housing_score",89.2
"99357","zcta",2023,"housing_score",97.26
"99359","zcta",2023,"housing_score",73.3
"99360","zcta",2023,"housing_score",111.99
"99361","zcta",2023,"housing_score",97.94
"99362","zcta",2023,"housing_score",117.7
"99363","zcta",2023,"housing_score",82.61
"99371","zcta",2023,"housing_score",61.33
"99401","zcta",2023,"housing_score",96.74
"99402","zcta",2023,"housing_score",97.88
"99403","zcta",2023,"housing_score",107.6
"98001","zcta",2023,"housing_rnk",92.8912
"98002","zcta",2023,"housing_rnk",84.2348
"98003","zcta",2023,"housing_rnk",88.1574
"98004","zcta",2023,"housing_rnk",99.6885
"98005","zcta",2023,"housing_rnk",98.5951
"98006","zcta",2023,"housing_rnk",99.4452
"98007","zcta",2023,"housing_rnk",94.6822
"98008","zcta",2023,"housing_rnk",96.8041
"98010","zcta",2023,"housing_rnk",95.2759
"98011","zcta",2023,"housing_rnk",98.0014
"98012","zcta",2023,"housing_rnk",99.2667
"98014","zcta",2023,"housing_rnk",93.0372
"98019","zcta",2023,"housing_rnk",97.1448
"98020","zcta",2023,"housing_rnk",92.2131
"98021","zcta",2023,"housing_rnk",98.5075
"98022","zcta",2023,"housing_rnk",83.1251
"98023","zcta",2023,"housing_rnk",94.2831
"98024","zcta",2023,"housing_rnk",90.367
"98025","zcta",2023,"housing_rnk",NA
"98026","zcta",2023,"housing_rnk",96.9015
"98027","zcta",2023,"housing_rnk",98.673
"98028","zcta",2023,"housing_rnk",96.7814
"98029","zcta",2023,"housing_rnk",98.7736
"98030","zcta",2023,"housing_rnk",92.5797
"98031","zcta",2023,"housing_rnk",93.9652
"98032","zcta",2023,"housing_rnk",91.1424
"98033","zcta",2023,"housing_rnk",99.5101
"98034","zcta",2023,"housing_rnk",98.4978
"98036","zcta",2023,"housing_rnk",95.8502
"98037","zcta",2023,"housing_rnk",95.3765
"98038","zcta",2023,"housing_rnk",97.5893
"98039","zcta",2023,"housing_rnk",99.5198
"98040","zcta",2023,"housing_rnk",99.5685
"98042","zcta",2023,"housing_rnk",96.6646
"98043","zcta",2023,"housing_rnk",91.6323
"98045","zcta",2023,"housing_rnk",97.3103
"98047","zcta",2023,"housing_rnk",91.3338
"98050","zcta",2023,"housing_rnk",NA
"98051","zcta",2023,"housing_rnk",89.3676
"98052","zcta",2023,"housing_rnk",99.5198
"98053","zcta",2023,"housing_rnk",98.952
"98055","zcta",2023,"housing_rnk",93.326
"98056","zcta",2023,"housing_rnk",96.0773
"98057","zcta",2023,"housing_rnk",93.1735
"98058","zcta",2023,"housing_rnk",95.9833
"98059","zcta",2023,"housing_rnk",97.7126
"98065","zcta",2023,"housing_rnk",99.377
"98068","zcta",2023,"housing_rnk",43.0551
"98070","zcta",2023,"housing_rnk",81.7073
"98072","zcta",2023,"housing_rnk",99.0396
"98074","zcta",2023,"housing_rnk",99.6658
"98075","zcta",2023,"housing_rnk",99.8118
"98077","zcta",2023,"housing_rnk",99.1629
"98087","zcta",2023,"housing_rnk",96.9404
"98092","zcta",2023,"housing_rnk",95.5355
