"geoid","geolevel","year","state","level","value"
58374,"zcta",2023,"ND","housing_rnk",3.8415
58377,"zcta",2023,"ND","housing_rnk",3.7864
58377,"zcta",2023,"ND","housing_rnk",3.7864
58379,"zcta",2023,"ND","housing_rnk",16.479
58379,"zcta",2023,"ND","housing_rnk",16.479
58380,"zcta",2023,"ND","housing_rnk",26.3943
58380,"zcta",2023,"ND","housing_rnk",26.3943
58381,"zcta",2023,"ND","housing_rnk",40.3329
58381,"zcta",2023,"ND","housing_rnk",40.3329
58382,"zcta",2023,"ND","housing_rnk",20.2265
58382,"zcta",2023,"ND","housing_rnk",20.2265
58384,"zcta",2023,"ND","housing_rnk",0.8922
58384,"zcta",2023,"ND","housing_rnk",0.8922
58385,"zcta",2023,"ND","housing_rnk",37.0527
58385,"zcta",2023,"ND","housing_rnk",37.0527
58386,"zcta",2023,"ND","housing_rnk",NA
58386,"zcta",2023,"ND","housing_rnk",NA
58401,"zcta",2023,"ND","housing_rnk",58.856
58401,"zcta",2023,"ND","housing_rnk",58.856
58402,"zcta",2023,"ND","housing_rnk",NA
58402,"zcta",2023,"ND","housing_rnk",NA
58405,"zcta",2023,"ND","housing_rnk",NA
58405,"zcta",2023,"ND","housing_rnk",NA
58413,"zcta",2023,"ND","housing_rnk",5.7039
58413,"zcta",2023,"ND","housing_rnk",5.7039
58415,"zcta",2023,"ND","housing_rnk",11.2131
58415,"zcta",2023,"ND","housing_rnk",11.2131
58416,"zcta",2023,"ND","housing_rnk",6.0056
58416,"zcta",2023,"ND","housing_rnk",6.0056
58418,"zcta",2023,"ND","housing_rnk",6.7357
58418,"zcta",2023,"ND","housing_rnk",6.7357
58420,"zcta",2023,"ND","housing_rnk",54.544
58420,"zcta",2023,"ND","housing_rnk",54.544
58421,"zcta",2023,"ND","housing_rnk",31.073
58421,"zcta",2023,"ND","housing_rnk",31.073
58422,"zcta",2023,"ND","housing_rnk",59.1447
58422,"zcta",2023,"ND","housing_rnk",59.1447
58423,"zcta",2023,"ND","housing_rnk",45.8908
58423,"zcta",2023,"ND","housing_rnk",45.8908
58424,"zcta",2023,"ND","housing_rnk",40.1869
58424,"zcta",2023,"ND","housing_rnk",40.1869
58425,"zcta",2023,"ND","housing_rnk",15.2721
58425,"zcta",2023,"ND","housing_rnk",15.2721
58426,"zcta",2023,"ND","housing_rnk",13.0787
58426,"zcta",2023,"ND","housing_rnk",13.0787
58428,"zcta",2023,"ND","housing_rnk",4.3347
58428,"zcta",2023,"ND","housing_rnk",4.3347
58429,"zcta",2023,"ND","housing_rnk",5.0907
58429,"zcta",2023,"ND","housing_rnk",5.0907
58430,"zcta",2023,"ND","housing_rnk",30.8751
58430,"zcta",2023,"ND","housing_rnk",30.8751
58431,"zcta",2023,"ND","housing_rnk",NA
58431,"zcta",2023,"ND","housing_rnk",NA
58433,"zcta",2023,"ND","housing_rnk",15.9372
58433,"zcta",2023,"ND","housing_rnk",15.9372
58436,"zcta",2023,"ND","housing_rnk",34.483
58436,"zcta",2023,"ND","housing_rnk",34.483
58438,"zcta",2023,"ND","housing_rnk",4.1238
58438,"zcta",2023,"ND","housing_rnk",4.1238
58439,"zcta",2023,"ND","housing_rnk",NA
58439,"zcta",2023,"ND","housing_rnk",NA
58440,"zcta",2023,"ND","housing_rnk",1.1486
58440,"zcta",2023,"ND","housing_rnk",1.1486
58441,"zcta",2023,"ND","housing_rnk",21.1057
58441,"zcta",2023,"ND","housing_rnk",21.1057
58442,"zcta",2023,"ND","housing_rnk",6.3528
58442,"zcta",2023,"ND","housing_rnk",6.3528
58443,"zcta",2023,"ND","housing_rnk",1.95
58443,"zcta",2023,"ND","housing_rnk",1.95
58444,"zcta",2023,"ND","housing_rnk",11.6706
58444,"zcta",2023,"ND","housing_rnk",11.6706
58445,"zcta",2023,"ND","housing_rnk",3.4911
58445,"zcta",2023,"ND","housing_rnk",3.4911
58448,"zcta",2023,"ND","housing_rnk",6.8298
58448,"zcta",2023,"ND","housing_rnk",6.8298
58451,"zcta",2023,"ND","housing_rnk",NA
58451,"zcta",2023,"ND","housing_rnk",NA
58452,"zcta",2023,"ND","housing_rnk",NA
58452,"zcta",2023,"ND","housing_rnk",NA
58454,"zcta",2023,"ND","housing_rnk",5.9472
58454,"zcta",2023,"ND","housing_rnk",5.9472
58455,"zcta",2023,"ND","housing_rnk",15.3629
58455,"zcta",2023,"ND","housing_rnk",15.3629
58456,"zcta",2023,"ND","housing_rnk",13.799
58456,"zcta",2023,"ND","housing_rnk",13.799
58458,"zcta",2023,"ND","housing_rnk",23.5132
58458,"zcta",2023,"ND","housing_rnk",23.5132
58460,"zcta",2023,"ND","housing_rnk",1.0967
58460,"zcta",2023,"ND","housing_rnk",1.0967
58461,"zcta",2023,"ND","housing_rnk",21.6541
58461,"zcta",2023,"ND","housing_rnk",21.6541
58463,"zcta",2023,"ND","housing_rnk",8.4553
58463,"zcta",2023,"ND","housing_rnk",8.4553
58464,"zcta",2023,"ND","housing_rnk",7.7772
58464,"zcta",2023,"ND","housing_rnk",7.7772
58466,"zcta",2023,"ND","housing_rnk",1.9986
58466,"zcta",2023,"ND","housing_rnk",1.9986
58467,"zcta",2023,"ND","housing_rnk",4.3964
58467,"zcta",2023,"ND","housing_rnk",4.3964
58472,"zcta",2023,"ND","housing_rnk",20.1389
58472,"zcta",2023,"ND","housing_rnk",20.1389
58474,"zcta",2023,"ND","housing_rnk",45.0472
58474,"zcta",2023,"ND","housing_rnk",45.0472
58475,"zcta",2023,"ND","housing_rnk",NA
58475,"zcta",2023,"ND","housing_rnk",NA
58476,"zcta",2023,"ND","housing_rnk",49.4533
58476,"zcta",2023,"ND","housing_rnk",49.4533
58477,"zcta",2023,"ND","housing_rnk",16.9852
58477,"zcta",2023,"ND","housing_rnk",16.9852
58478,"zcta",2023,"ND","housing_rnk",0.7398
58478,"zcta",2023,"ND","housing_rnk",0.7398
58479,"zcta",2023,"ND","housing_rnk",8.3806
58479,"zcta",2023,"ND","housing_rnk",8.3806
58480,"zcta",2023,"ND","housing_rnk",29.3955
58480,"zcta",2023,"ND","housing_rnk",29.3955
58481,"zcta",2023,"ND","housing_rnk",44.9304
58481,"zcta",2023,"ND","housing_rnk",44.9304
58482,"zcta",2023,"ND","housing_rnk",26.9816
58482,"zcta",2023,"ND","housing_rnk",26.9816
58483,"zcta",2023,"ND","housing_rnk",4.3185
58483,"zcta",2023,"ND","housing_rnk",4.3185
58484,"zcta",2023,"ND","housing_rnk",42.9934
58484,"zcta",2023,"ND","housing_rnk",42.9934
58486,"zcta",2023,"ND","housing_rnk",37.6367
58486,"zcta",2023,"ND","housing_rnk",37.6367
58487,"zcta",2023,"ND","housing_rnk",12.6505
58487,"zcta",2023,"ND","housing_rnk",12.6505
58488,"zcta",2023,"ND","housing_rnk",0.9214
58488,"zcta",2023,"ND","housing_rnk",0.9214
58490,"zcta",2023,"ND","housing_rnk",14.9768
58490,"zcta",2023,"ND","housing_rnk",14.9768
58492,"zcta",2023,"ND","housing_rnk",13.1566
58492,"zcta",2023,"ND","housing_rnk",13.1566
58494,"zcta",2023,"ND","housing_rnk",47.8343
58494,"zcta",2023,"ND","housing_rnk",47.8343
58495,"zcta",2023,"ND","housing_rnk",21.3783
58495,"zcta",2023,"ND","housing_rnk",21.3783
58496,"zcta",2023,"ND","housing_rnk",43.6585
58496,"zcta",2023,"ND","housing_rnk",43.6585
58497,"zcta",2023,"ND","housing_rnk",25.9661
58497,"zcta",2023,"ND","housing_rnk",25.9661
58501,"zcta",2023,"ND","housing_rnk",70.6174
58501,"zcta",2023,"ND","housing_rnk",70.6174
58503,"zcta",2023,"ND","housing_rnk",85.9803
58503,"zcta",2023,"ND","housing_rnk",85.9803
58504,"zcta",2023,"ND","housing_rnk",70.8543
58504,"zcta",2023,"ND","housing_rnk",70.8543
58505,"zcta",2023,"ND","housing_rnk",NA
58505,"zcta",2023,"ND","housing_rnk",NA
58520,"zcta",2023,"ND","housing_rnk",45.1478
58520,"zcta",2023,"ND","housing_rnk",45.1478
58521,"zcta",2023,"ND","housing_rnk",54.5926
58521,"zcta",2023,"ND","housing_rnk",54.5926
58523,"zcta",2023,"ND","housing_rnk",34.9113
58523,"zcta",2023,"ND","housing_rnk",34.9113
58524,"zcta",2023,"ND","housing_rnk",NA
58524,"zcta",2023,"ND","housing_rnk",NA
58528,"zcta",2023,"ND","housing_rnk",14.581
58528,"zcta",2023,"ND","housing_rnk",14.581
58529,"zcta",2023,"ND","housing_rnk",6.7908
58529,"zcta",2023,"ND","housing_rnk",6.7908
58530,"zcta",2023,"ND","housing_rnk",32.8477
58530,"zcta",2023,"ND","housing_rnk",32.8477
58531,"zcta",2023,"ND","housing_rnk",12.5434
58531,"zcta",2023,"ND","housing_rnk",12.5434
58532,"zcta",2023,"ND","housing_rnk",19.4705
58532,"zcta",2023,"ND","housing_rnk",19.4705
58533,"zcta",2023,"ND","housing_rnk",8.0465
58533,"zcta",2023,"ND","housing_rnk",8.0465
58535,"zcta",2023,"ND","housing_rnk",15.1131
58535,"zcta",2023,"ND","housing_rnk",15.1131
58538,"zcta",2023,"ND","housing_rnk",11.9464
58538,"zcta",2023,"ND","housing_rnk",11.9464
58540,"zcta",2023,"ND","housing_rnk",29.3955
58540,"zcta",2023,"ND","housing_rnk",29.3955
58541,"zcta",2023,"ND","housing_rnk",38.2661
58541,"zcta",2023,"ND","housing_rnk",38.2661
58542,"zcta",2023,"ND","housing_rnk",3.9681
58542,"zcta",2023,"ND","housing_rnk",3.9681
58544,"zcta",2023,"ND","housing_rnk",12.2514
58544,"zcta",2023,"ND","housing_rnk",12.2514
58545,"zcta",2023,"ND","housing_rnk",32.1794
58545,"zcta",2023,"ND","housing_rnk",32.1794
58549,"zcta",2023,"ND","housing_rnk",6.6902
58549,"zcta",2023,"ND","housing_rnk",6.6902
58552,"zcta",2023,"ND","housing_rnk",15.311
58552,"zcta",2023,"ND","housing_rnk",15.311
58554,"zcta",2023,"ND","housing_rnk",77.2103
58554,"zcta",2023,"ND","housing_rnk",77.2103
58558,"zcta",2023,"ND","housing_rnk",61.2894
58558,"zcta",2023,"ND","housing_rnk",61.2894
58559,"zcta",2023,"ND","housing_rnk",19.9831
58559,"zcta",2023,"ND","housing_rnk",19.9831
58560,"zcta",2023,"ND","housing_rnk",36.1896
58560,"zcta",2023,"ND","housing_rnk",36.1896
58561,"zcta",2023,"ND","housing_rnk",13.812
58561,"zcta",2023,"ND","housing_rnk",13.812
58562,"zcta",2023,"ND","housing_rnk",5.6423
58562,"zcta",2023,"ND","housing_rnk",5.6423
58563,"zcta",2023,"ND","housing_rnk",33.899
58563,"zcta",2023,"ND","housing_rnk",33.899
58564,"zcta",2023,"ND","housing_rnk",NA
58564,"zcta",2023,"ND","housing_rnk",NA
58565,"zcta",2023,"ND","housing_rnk",12.2157
58565,"zcta",2023,"ND","housing_rnk",12.2157
58566,"zcta",2023,"ND","housing_rnk",60.1992
58566,"zcta",2023,"ND","housing_rnk",60.1992
58568,"zcta",2023,"ND","housing_rnk",10.6194
58568,"zcta",2023,"ND","housing_rnk",10.6194
58569,"zcta",2023,"ND","housing_rnk",NA
58569,"zcta",2023,"ND","housing_rnk",NA
58570,"zcta",2023,"ND","housing_rnk",37.8962
58570,"zcta",2023,"ND","housing_rnk",37.8962
58571,"zcta",2023,"ND","housing_rnk",14.7756
58571,"zcta",2023,"ND","housing_rnk",14.7756
58572,"zcta",2023,"ND","housing_rnk",49.914
58572,"zcta",2023,"ND","housing_rnk",49.914
58573,"zcta",2023,"ND","housing_rnk",3.0401
58573,"zcta",2023,"ND","housing_rnk",3.0401
58575,"zcta",2023,"ND","housing_rnk",16.664
58575,"zcta",2023,"ND","housing_rnk",16.664
58576,"zcta",2023,"ND","housing_rnk",28.9802
58576,"zcta",2023,"ND","housing_rnk",28.9802
58577,"zcta",2023,"ND","housing_rnk",39.1259
58577,"zcta",2023,"ND","housing_rnk",39.1259
58579,"zcta",2023,"ND","housing_rnk",43.8435
58579,"zcta",2023,"ND","housing_rnk",43.8435
58580,"zcta",2023,"ND","housing_rnk",36.3389
58580,"zcta",2023,"ND","housing_rnk",36.3389
58581,"zcta",2023,"ND","housing_rnk",2.693
58581,"zcta",2023,"ND","housing_rnk",2.693
58601,"zcta",2023,"ND","housing_rnk",73.4013
58601,"zcta",2023,"ND","housing_rnk",73.4013
58620,"zcta",2023,"ND","housing_rnk",17.1928
58620,"zcta",2023,"ND","housing_rnk",17.1928
58621,"zcta",2023,"ND","housing_rnk",19.7463
58621,"zcta",2023,"ND","housing_rnk",19.7463
58622,"zcta",2023,"ND","housing_rnk",24.1589
58622,"zcta",2023,"ND","housing_rnk",24.1589
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58623,"zcta",2023,"ND","housing_rnk",25.2425
58625,"zcta",2023,"ND","housing_rnk",12.2514
58625,"zcta",2023,"ND","housing_rnk",12.2514
58626,"zcta",2023,"ND","housing_rnk",13.215
58626,"zcta",2023,"ND","housing_rnk",13.215
58627,"zcta",2023,"ND","housing_rnk",33.1105
58627,"zcta",2023,"ND","housing_rnk",33.1105
58630,"zcta",2023,"ND","housing_rnk",25.6741
58630,"zcta",2023,"ND","housing_rnk",25.6741
58631,"zcta",2023,"ND","housing_rnk",18.8508
58631,"zcta",2023,"ND","housing_rnk",18.8508
58632,"zcta",2023,"ND","housing_rnk",10.2008
58632,"zcta",2023,"ND","housing_rnk",10.2008
58634,"zcta",2023,"ND","housing_rnk",41.1375
58634,"zcta",2023,"ND","housing_rnk",41.1375
58636,"zcta",2023,"ND","housing_rnk",16.6607
58636,"zcta",2023,"ND","housing_rnk",16.6607
58638,"zcta",2023,"ND","housing_rnk",21.4983
58638,"zcta",2023,"ND","housing_rnk",21.4983
58639,"zcta",2023,"ND","housing_rnk",13.3772
58639,"zcta",2023,"ND","housing_rnk",13.3772
58640,"zcta",2023,"ND","housing_rnk",24.0226
58640,"zcta",2023,"ND","housing_rnk",24.0226
58641,"zcta",2023,"ND","housing_rnk",NA
58641,"zcta",2023,"ND","housing_rnk",NA
58642,"zcta",2023,"ND","housing_rnk",38.1428
58642,"zcta",2023,"ND","housing_rnk",38.1428
58643,"zcta",2023,"ND","housing_rnk",0.5289
58643,"zcta",2023,"ND","housing_rnk",0.5289
58644,"zcta",2023,"ND","housing_rnk",NA
58644,"zcta",2023,"ND","housing_rnk",NA
58645,"zcta",2023,"ND","housing_rnk",26.3651
58645,"zcta",2023,"ND","housing_rnk",26.3651
58646,"zcta",2023,"ND","housing_rnk",18.5296
58646,"zcta",2023,"ND","housing_rnk",18.5296
58647,"zcta",2023,"ND","housing_rnk",13.228
58647,"zcta",2023,"ND","housing_rnk",13.228
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58649,"zcta",2023,"ND","housing_rnk",3.543
58650,"zcta",2023,"ND","housing_rnk",16.5958
58650,"zcta",2023,"ND","housing_rnk",16.5958
58651,"zcta",2023,"ND","housing_rnk",10.3144
58651,"zcta",2023,"ND","housing_rnk",10.3144
58652,"zcta",2023,"ND","housing_rnk",38.065
58652,"zcta",2023,"ND","housing_rnk",38.065
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58653,"zcta",2023,"ND","housing_rnk",25.1874
58654,"zcta",2023,"ND","housing_rnk",6.0738
58654,"zcta",2023,"ND","housing_rnk",6.0738
58655,"zcta",2023,"ND","housing_rnk",47.3541
58655,"zcta",2023,"ND","housing_rnk",47.3541
58656,"zcta",2023,"ND","housing_rnk",26.8972
58656,"zcta",2023,"ND","housing_rnk",26.8972
58701,"zcta",2023,"ND","housing_rnk",72.2819
58701,"zcta",2023,"ND","housing_rnk",72.2819
58703,"zcta",2023,"ND","housing_rnk",76.7788
58703,"zcta",2023,"ND","housing_rnk",76.7788
58704,"zcta",2023,"ND","housing_rnk",89.6499
58704,"zcta",2023,"ND","housing_rnk",89.6499
58705,"zcta",2023,"ND","housing_rnk",NA
58705,"zcta",2023,"ND","housing_rnk",NA
58707,"zcta",2023,"ND","housing_rnk",NA
58707,"zcta",2023,"ND","housing_rnk",NA
58710,"zcta",2023,"ND","housing_rnk",18.8313
58710,"zcta",2023,"ND","housing_rnk",18.8313
58711,"zcta",2023,"ND","housing_rnk",11.3981
58711,"zcta",2023,"ND","housing_rnk",11.3981
58712,"zcta",2023,"ND","housing_rnk",NA
58712,"zcta",2023,"ND","housing_rnk",NA
58713,"zcta",2023,"ND","housing_rnk",80.6106
58713,"zcta",2023,"ND","housing_rnk",80.6106
58716,"zcta",2023,"ND","housing_rnk",17.7736
58716,"zcta",2023,"ND","housing_rnk",17.7736
58718,"zcta",2023,"ND","housing_rnk",46.0303
58718,"zcta",2023,"ND","housing_rnk",46.0303
58721,"zcta",2023,"ND","housing_rnk",3.2543
58721,"zcta",2023,"ND","housing_rnk",3.2543
58722,"zcta",2023,"ND","housing_rnk",70.8056
58722,"zcta",2023,"ND","housing_rnk",70.8056
58723,"zcta",2023,"ND","housing_rnk",0.8403
58723,"zcta",2023,"ND","housing_rnk",0.8403
58725,"zcta",2023,"ND","housing_rnk",40.7969
58725,"zcta",2023,"ND","housing_rnk",40.7969
58727,"zcta",2023,"ND","housing_rnk",4.9998
58727,"zcta",2023,"ND","housing_rnk",4.9998
58730,"zcta",2023,"ND","housing_rnk",11.0801
58730,"zcta",2023,"ND","housing_rnk",11.0801
58731,"zcta",2023,"ND","housing_rnk",39.9955
58731,"zcta",2023,"ND","housing_rnk",39.9955
58733,"zcta",2023,"ND","housing_rnk",56.4842
58733,"zcta",2023,"ND","housing_rnk",56.4842
58734,"zcta",2023,"ND","housing_rnk",3.8545
58734,"zcta",2023,"ND","housing_rnk",3.8545
58735,"zcta",2023,"ND","housing_rnk",0.9247
58735,"zcta",2023,"ND","housing_rnk",0.9247
58736,"zcta",2023,"ND","housing_rnk",7.151
58736,"zcta",2023,"ND","housing_rnk",7.151
58737,"zcta",2023,"ND","housing_rnk",3.2997
58737,"zcta",2023,"ND","housing_rnk",3.2997
58740,"zcta",2023,"ND","housing_rnk",51.9419
58740,"zcta",2023,"ND","housing_rnk",51.9419
58741,"zcta",2023,"ND","housing_rnk",11.4467
58741,"zcta",2023,"ND","housing_rnk",11.4467
58744,"zcta",2023,"ND","housing_rnk",NA
58744,"zcta",2023,"ND","housing_rnk",NA
58746,"zcta",2023,"ND","housing_rnk",17.3875
58746,"zcta",2023,"ND","housing_rnk",17.3875
58748,"zcta",2023,"ND","housing_rnk",1.3692
58748,"zcta",2023,"ND","housing_rnk",1.3692
58750,"zcta",2023,"ND","housing_rnk",47.2243
58750,"zcta",2023,"ND","housing_rnk",47.2243
58752,"zcta",2023,"ND","housing_rnk",7.3878
58752,"zcta",2023,"ND","housing_rnk",7.3878
58755,"zcta",2023,"ND","housing_rnk",14.6264
58755,"zcta",2023,"ND","housing_rnk",14.6264
58756,"zcta",2023,"ND","housing_rnk",2.7514
58756,"zcta",2023,"ND","housing_rnk",2.7514
58757,"zcta",2023,"ND","housing_rnk",11.9756
58757,"zcta",2023,"ND","housing_rnk",11.9756
58758,"zcta",2023,"ND","housing_rnk",37.5621
58758,"zcta",2023,"ND","housing_rnk",37.5621
58759,"zcta",2023,"ND","housing_rnk",22.3808
58759,"zcta",2023,"ND","housing_rnk",22.3808
58760,"zcta",2023,"ND","housing_rnk",6.5183
58760,"zcta",2023,"ND","housing_rnk",6.5183
58761,"zcta",2023,"ND","housing_rnk",26.0018
58761,"zcta",2023,"ND","housing_rnk",26.0018
58762,"zcta",2023,"ND","housing_rnk",22.3419
58762,"zcta",2023,"ND","housing_rnk",22.3419
58763,"zcta",2023,"ND","housing_rnk",8.916
58763,"zcta",2023,"ND","housing_rnk",8.916
58765,"zcta",2023,"ND","housing_rnk",0.8728
58765,"zcta",2023,"ND","housing_rnk",0.8728
58768,"zcta",2023,"ND","housing_rnk",14.7464
58768,"zcta",2023,"ND","housing_rnk",14.7464
58769,"zcta",2023,"ND","housing_rnk",20.1713
58769,"zcta",2023,"ND","housing_rnk",20.1713
58770,"zcta",2023,"ND","housing_rnk",10.707
58770,"zcta",2023,"ND","housing_rnk",10.707
58771,"zcta",2023,"ND","housing_rnk",19.0487
58771,"zcta",2023,"ND","housing_rnk",19.0487
58772,"zcta",2023,"ND","housing_rnk",15.8593
58772,"zcta",2023,"ND","housing_rnk",15.8593
58773,"zcta",2023,"ND","housing_rnk",10.7037
58773,"zcta",2023,"ND","housing_rnk",10.7037
58775,"zcta",2023,"ND","housing_rnk",22.1343
58775,"zcta",2023,"ND","housing_rnk",22.1343
58776,"zcta",2023,"ND","housing_rnk",54.9982
58776,"zcta",2023,"ND","housing_rnk",54.9982
58778,"zcta",2023,"ND","housing_rnk",72.0158
58778,"zcta",2023,"ND","housing_rnk",72.0158
58779,"zcta",2023,"ND","housing_rnk",6.9725
58779,"zcta",2023,"ND","housing_rnk",6.9725
58781,"zcta",2023,"ND","housing_rnk",42.4126
58781,"zcta",2023,"ND","housing_rnk",42.4126
58782,"zcta",2023,"ND","housing_rnk",17.553
58782,"zcta",2023,"ND","housing_rnk",17.553
58783,"zcta",2023,"ND","housing_rnk",5.0355
58783,"zcta",2023,"ND","housing_rnk",5.0355
58784,"zcta",2023,"ND","housing_rnk",43.6293
58784,"zcta",2023,"ND","housing_rnk",43.6293
58785,"zcta",2023,"ND","housing_rnk",66.3314
58785,"zcta",2023,"ND","housing_rnk",66.3314
58787,"zcta",2023,"ND","housing_rnk",NA
58787,"zcta",2023,"ND","housing_rnk",NA
58788,"zcta",2023,"ND","housing_rnk",26.2646
58788,"zcta",2023,"ND","housing_rnk",26.2646
58789,"zcta",2023,"ND","housing_rnk",4.4028
58789,"zcta",2023,"ND","housing_rnk",4.4028
58790,"zcta",2023,"ND","housing_rnk",43.3114
58790,"zcta",2023,"ND","housing_rnk",43.3114
58792,"zcta",2023,"ND","housing_rnk",16.041
58792,"zcta",2023,"ND","housing_rnk",16.041
58793,"zcta",2023,"ND","housing_rnk",23.9772
58793,"zcta",2023,"ND","housing_rnk",23.9772
58794,"zcta",2023,"ND","housing_rnk",22.608
58794,"zcta",2023,"ND","housing_rnk",22.608
58795,"zcta",2023,"ND","housing_rnk",1.5217
58795,"zcta",2023,"ND","housing_rnk",1.5217
58801,"zcta",2023,"ND","housing_rnk",64.8389
58801,"zcta",2023,"ND","housing_rnk",64.8389
58830,"zcta",2023,"ND","housing_rnk",NA
58830,"zcta",2023,"ND","housing_rnk",NA
58831,"zcta",2023,"ND","housing_rnk",57.7269
58831,"zcta",2023,"ND","housing_rnk",57.7269
58833,"zcta",2023,"ND","housing_rnk",35.067
58833,"zcta",2023,"ND","housing_rnk",35.067
58835,"zcta",2023,"ND","housing_rnk",46.2444
58835,"zcta",2023,"ND","housing_rnk",46.2444
58838,"zcta",2023,"ND","housing_rnk",22.9843
58838,"zcta",2023,"ND","housing_rnk",22.9843
58843,"zcta",2023,"ND","housing_rnk",29.3631
58843,"zcta",2023,"ND","housing_rnk",29.3631
58844,"zcta",2023,"ND","housing_rnk",12.3357
58844,"zcta",2023,"ND","housing_rnk",12.3357
58845,"zcta",2023,"ND","housing_rnk",10.6745
58845,"zcta",2023,"ND","housing_rnk",10.6745
58847,"zcta",2023,"ND","housing_rnk",47.9024
58847,"zcta",2023,"ND","housing_rnk",47.9024
58849,"zcta",2023,"ND","housing_rnk",17.4135
58849,"zcta",2023,"ND","housing_rnk",17.4135
58852,"zcta",2023,"ND","housing_rnk",28.3346
58852,"zcta",2023,"ND","housing_rnk",28.3346
58853,"zcta",2023,"ND","housing_rnk",66.4579
58853,"zcta",2023,"ND","housing_rnk",66.4579
58854,"zcta",2023,"ND","housing_rnk",67.3697
58854,"zcta",2023,"ND","housing_rnk",67.3697
58856,"zcta",2023,"ND","housing_rnk",40.7969
58856,"zcta",2023,"ND","housing_rnk",40.7969
58001,"zcta",2023,"ND","housing_state_rnk",78.4682
58001,"zcta",2023,"ND","housing_state_rnk",59.2265
58002,"zcta",2023,"ND","housing_state_rnk",NA
58002,"zcta",2023,"ND","housing_state_rnk",NA
58004,"zcta",2023,"ND","housing_state_rnk",46.1266
58004,"zcta",2023,"ND","housing_state_rnk",53.4682
58005,"zcta",2023,"ND","housing_state_rnk",97.3988
58005,"zcta",2023,"ND","housing_state_rnk",83.351
58006,"zcta",2023,"ND","housing_state_rnk",65.0867
58006,"zcta",2023,"ND","housing_state_rnk",86.9942
58007,"zcta",2023,"ND","housing_state_rnk",NA
58007,"zcta",2023,"ND","housing_state_rnk",NA
58008,"zcta",2023,"ND","housing_state_rnk",47.6879
58008,"zcta",2023,"ND","housing_state_rnk",43.5916
58009,"zcta",2023,"ND","housing_state_rnk",NA
58009,"zcta",2023,"ND","housing_state_rnk",NA
58011,"zcta",2023,"ND","housing_state_rnk",61.3843
58011,"zcta",2023,"ND","housing_state_rnk",83.237
58012,"zcta",2023,"ND","housing_state_rnk",73.8238
58012,"zcta",2023,"ND","housing_state_rnk",93.9306
58013,"zcta",2023,"ND","housing_state_rnk",NA
58013,"zcta",2023,"ND","housing_state_rnk",NA
58015,"zcta",2023,"ND","housing_state_rnk",67.6453
58015,"zcta",2023,"ND","housing_state_rnk",89.5954
58016,"zcta",2023,"ND","housing_state_rnk",95.0867
58016,"zcta",2023,"ND","housing_state_rnk",76.2764
58017,"zcta",2023,"ND","housing_state_rnk",11.4255
58017,"zcta",2023,"ND","housing_state_rnk",3.1792
58018,"zcta",2023,"ND","housing_state_rnk",53.5904
58018,"zcta",2023,"ND","housing_state_rnk",66.474
58021,"zcta",2023,"ND","housing_state_rnk",82.3699
58021,"zcta",2023,"ND","housing_state_rnk",60.8183
58027,"zcta",2023,"ND","housing_state_rnk",55.7803
58027,"zcta",2023,"ND","housing_state_rnk",47.6241
58029,"zcta",2023,"ND","housing_state_rnk",NA
58029,"zcta",2023,"ND","housing_state_rnk",NA
58030,"zcta",2023,"ND","housing_state_rnk",43.6416
58030,"zcta",2023,"ND","housing_state_rnk",42.4007
58031,"zcta",2023,"ND","housing_state_rnk",44.2197
58031,"zcta",2023,"ND","housing_state_rnk",42.4478
58032,"zcta",2023,"ND","housing_state_rnk",56.6474
58032,"zcta",2023,"ND","housing_state_rnk",47.8835
58033,"zcta",2023,"ND","housing_state_rnk",67.052
58033,"zcta",2023,"ND","housing_state_rnk",53.6965
58035,"zcta",2023,"ND","housing_state_rnk",23.3345
58035,"zcta",2023,"ND","housing_state_rnk",10.4046
58036,"zcta",2023,"ND","housing_state_rnk",49.0744
58036,"zcta",2023,"ND","housing_state_rnk",59.5376
58038,"zcta",2023,"ND","housing_state_rnk",48.4966
58038,"zcta",2023,"ND","housing_state_rnk",58.6705
58040,"zcta",2023,"ND","housing_state_rnk",60.4999
58040,"zcta",2023,"ND","housing_state_rnk",81.6474
