"geoid","geolevel","year","level","value"
"03608","zcta",2023,"housing_score",108.27
"03609","zcta",2023,"housing_score",101.95
"03740","zcta",2023,"housing_score",93.01
"03741","zcta",2023,"housing_score",100.65
"03743","zcta",2023,"housing_score",107.1
"03745","zcta",2023,"housing_score",104.12
"03748","zcta",2023,"housing_score",102.68
"03750","zcta",2023,"housing_score",116.74
"03751","zcta",2023,"housing_score",75.5
"03752","zcta",2023,"housing_score",105.71
"03753","zcta",2023,"housing_score",100.89
"03755","zcta",2023,"housing_score",NA
"03765","zcta",2023,"housing_score",118.81
"03766","zcta",2023,"housing_score",118.42
"03768","zcta",2023,"housing_score",115.55
"03770","zcta",2023,"housing_score",130.49
"03771","zcta",2023,"housing_score",93.26
"03773","zcta",2023,"housing_score",105.07
"03774","zcta",2023,"housing_score",96.95
"03777","zcta",2023,"housing_score",102.77
"03779","zcta",2023,"housing_score",102.33
"03780","zcta",2023,"housing_score",116.74
"03781","zcta",2023,"housing_score",112.25
"03782","zcta",2023,"housing_score",101.87
"03784","zcta",2023,"housing_score",121.35
"03785","zcta",2023,"housing_score",104.66
"03801","zcta",2023,"housing_score",129.11
"03809","zcta",2023,"housing_score",102.32
"03810","zcta",2023,"housing_score",92.31
"03811","zcta",2023,"housing_score",118.11
"03812","zcta",2023,"housing_score",80.72
"03813","zcta",2023,"housing_score",94.49
"03814","zcta",2023,"housing_score",95.94
"03816","zcta",2023,"housing_score",95.03
"03817","zcta",2023,"housing_score",118.85
"03818","zcta",2023,"housing_score",103.33
"03819","zcta",2023,"housing_score",116.43
"03820","zcta",2023,"housing_score",128.7
"03823","zcta",2023,"housing_score",122.77
"03824","zcta",2023,"housing_score",NA
"03825","zcta",2023,"housing_score",116.35
"03826","zcta",2023,"housing_score",123.78
"03827","zcta",2023,"housing_score",120.38
"03830","zcta",2023,"housing_score",85.96
"03832","zcta",2023,"housing_score",82.44
"03833","zcta",2023,"housing_score",126.71
"03835","zcta",2023,"housing_score",106.43
"03836","zcta",2023,"housing_score",80.74
"03837","zcta",2023,"housing_score",108.85
"03838","zcta",2023,"housing_score",81.43
"03839","zcta",2023,"housing_score",115.52
"03840","zcta",2023,"housing_score",126.75
"03841","zcta",2023,"housing_score",112.28
"03842","zcta",2023,"housing_score",116.55
"03844","zcta",2023,"housing_score",131
"03845","zcta",2023,"housing_score",93.64
"03846","zcta",2023,"housing_score",96.1
"03847","zcta",2023,"housing_score",96.5
"03848","zcta",2023,"housing_score",121.25
"03849","zcta",2023,"housing_score",92.49
"03850","zcta",2023,"housing_score",96.16
"03851","zcta",2023,"housing_score",115.52
"03852","zcta",2023,"housing_score",122.47
"03853","zcta",2023,"housing_score",86.17
"03854","zcta",2023,"housing_score",130.39
"03855","zcta",2023,"housing_score",104.62
"03856","zcta",2023,"housing_score",129.09
"03857","zcta",2023,"housing_score",126.17
"03858","zcta",2023,"housing_score",126.07
"03860","zcta",2023,"housing_score",98.56
"03861","zcta",2023,"housing_score",116.88
"03862","zcta",2023,"housing_score",116.79
"03864","zcta",2023,"housing_score",80.19
"03865","zcta",2023,"housing_score",124.03
"03867","zcta",2023,"housing_score",113.03
"03868","zcta",2023,"housing_score",104.32
"03869","zcta",2023,"housing_score",110.16
"03870","zcta",2023,"housing_score",119.17
"03871","zcta",2023,"housing_score",117.86
"03872","zcta",2023,"housing_score",101.52
"03873","zcta",2023,"housing_score",128.92
"03874","zcta",2023,"housing_score",111.24
"03875","zcta",2023,"housing_score",93.52
"03878","zcta",2023,"housing_score",118.44
"03882","zcta",2023,"housing_score",96.77
"03883","zcta",2023,"housing_score",107.6
"03884","zcta",2023,"housing_score",114.22
"03885","zcta",2023,"housing_score",134.91
"03886","zcta",2023,"housing_score",84.92
"03887","zcta",2023,"housing_score",111.23
"03890","zcta",2023,"housing_score",NA
"03894","zcta",2023,"housing_score",95.45
"03897","zcta",2023,"housing_score",NA
"03031","zcta",2023,"housing_rnk",90.2437
"03032","zcta",2023,"housing_rnk",93.2611
"03033","zcta",2023,"housing_rnk",90.8277
"03034","zcta",2023,"housing_rnk",81.7332
"03036","zcta",2023,"housing_rnk",89.9192
"03037","zcta",2023,"housing_rnk",80.0947
"03038","zcta",2023,"housing_rnk",91.4377
"03042","zcta",2023,"housing_rnk",90.3994
"03043","zcta",2023,"housing_rnk",56.9417
"03044","zcta",2023,"housing_rnk",88.3878
"03045","zcta",2023,"housing_rnk",87.9628
"03046","zcta",2023,"housing_rnk",83.2614
"03047","zcta",2023,"housing_rnk",72.0288
"03048","zcta",2023,"housing_rnk",66.7467
"03049","zcta",2023,"housing_rnk",90.4156
"03051","zcta",2023,"housing_rnk",86.9213
"03052","zcta",2023,"housing_rnk",91.5058
"03053","zcta",2023,"housing_rnk",93.6959
"03054","zcta",2023,"housing_rnk",91.5837
"03055","zcta",2023,"housing_rnk",90.964
"03057","zcta",2023,"housing_rnk",87.2295
"03060","zcta",2023,"housing_rnk",93.0891
"03062","zcta",2023,"housing_rnk",90.0522
"03063","zcta",2023,"housing_rnk",89.0983
"03064","zcta",2023,"housing_rnk",84.9843
"03070","zcta",2023,"housing_rnk",86.9148
"03071","zcta",2023,"housing_rnk",70.3514
"03076","zcta",2023,"housing_rnk",88.9231
"03077","zcta",2023,"housing_rnk",78.9364
"03079","zcta",2023,"housing_rnk",91.2884
"03082","zcta",2023,"housing_rnk",73.9106
"03084","zcta",2023,"housing_rnk",76.3635
"03086","zcta",2023,"housing_rnk",85.7078
"03087","zcta",2023,"housing_rnk",98.501
"03101","zcta",2023,"housing_rnk",86.9018
"03102","zcta",2023,"housing_rnk",88.3878
"03103","zcta",2023,"housing_rnk",85.9511
"03104","zcta",2023,"housing_rnk",89.7732
"03106","zcta",2023,"housing_rnk",84.1634
"03109","zcta",2023,"housing_rnk",88.6766
"03110","zcta",2023,"housing_rnk",96.272
"03215","zcta",2023,"housing_rnk",3.2218
"03216","zcta",2023,"housing_rnk",60.5853
"03217","zcta",2023,"housing_rnk",43.519
"03218","zcta",2023,"housing_rnk",70.5104
"03220","zcta",2023,"housing_rnk",60.7021
"03221","zcta",2023,"housing_rnk",48.866
"03222","zcta",2023,"housing_rnk",36.7931
"03223","zcta",2023,"housing_rnk",46.3385
"03224","zcta",2023,"housing_rnk",80.6106
"03225","zcta",2023,"housing_rnk",67.9018
"03226","zcta",2023,"housing_rnk",37.9417
"03227","zcta",2023,"housing_rnk",25.687
"03229","zcta",2023,"housing_rnk",77.3207
"03230","zcta",2023,"housing_rnk",36.3129
"03231","zcta",2023,"housing_rnk",NA
"03233","zcta",2023,"housing_rnk",51.0009
"03234","zcta",2023,"housing_rnk",77.4667
"03235","zcta",2023,"housing_rnk",69.7219
"03237","zcta",2023,"housing_rnk",66.5488
"03238","zcta",2023,"housing_rnk",NA
"03240","zcta",2023,"housing_rnk",30.0574
"03241","zcta",2023,"housing_rnk",27.212
"03242","zcta",2023,"housing_rnk",88.1769
"03243","zcta",2023,"housing_rnk",53.2235
"03244","zcta",2023,"housing_rnk",64.9298
"03245","zcta",2023,"housing_rnk",29.3631
"03246","zcta",2023,"housing_rnk",58.3141
"03249","zcta",2023,"housing_rnk",57.1331
"03251","zcta",2023,"housing_rnk",10.6389
"03253","zcta",2023,"housing_rnk",40.5113
"03254","zcta",2023,"housing_rnk",32.692
"03255","zcta",2023,"housing_rnk",37.5848
"03256","zcta",2023,"housing_rnk",49.3365
"03257","zcta",2023,"housing_rnk",67.5254
"03258","zcta",2023,"housing_rnk",81.0259
"03259","zcta",2023,"housing_rnk",9.0393
"03260","zcta",2023,"housing_rnk",57.795
"03261","zcta",2023,"housing_rnk",79.0662
"03262","zcta",2023,"housing_rnk",33.4318
"03263","zcta",2023,"housing_rnk",72.483
"03264","zcta",2023,"housing_rnk",71.8179
"03266","zcta",2023,"housing_rnk",34.8593
"03268","zcta",2023,"housing_rnk",59.586
"03269","zcta",2023,"housing_rnk",76.1461
"03273","zcta",2023,"housing_rnk",8.3255
"03275","zcta",2023,"housing_rnk",77.9241
"03276","zcta",2023,"housing_rnk",65.0206
"03278","zcta",2023,"housing_rnk",63.3626
"03279","zcta",2023,"housing_rnk",27.5137
"03280","zcta",2023,"housing_rnk",11.1385
"03281","zcta",2023,"housing_rnk",78.599
"03282","zcta",2023,"housing_rnk",34.7166
"03284","zcta",2023,"housing_rnk",26.9427
"03285","zcta",2023,"housing_rnk",40.3524
"03287","zcta",2023,"housing_rnk",72.2494
"03290","zcta",2023,"housing_rnk",85.6494
"03291","zcta",2023,"housing_rnk",NA
"03293","zcta",2023,"housing_rnk",NA
"03301","zcta",2023,"housing_rnk",88.0536
"03303","zcta",2023,"housing_rnk",86.5806
"03304","zcta",2023,"housing_rnk",89.2638
"03307","zcta",2023,"housing_rnk",64.4366
"03431","zcta",2023,"housing_rnk",78.1221
"03440","zcta",2023,"housing_rnk",61.2212
"03441","zcta",2023,"housing_rnk",63.6968
"03442","zcta",2023,"housing_rnk",69.8712
"03443","zcta",2023,"housing_rnk",63.3626
"03444","zcta",2023,"housing_rnk",60.1343
"03445","zcta",2023,"housing_rnk",57.954
"03446","zcta",2023,"housing_rnk",74.021
"03447","zcta",2023,"housing_rnk",54.6803
"03448","zcta",2023,"housing_rnk",56.7438
"03449","zcta",2023,"housing_rnk",64.2679
"03450","zcta",2023,"housing_rnk",44.9758
"03451","zcta",2023,"housing_rnk",41.3939
"03452","zcta",2023,"housing_rnk",71.049
"03455","zcta",2023,"housing_rnk",65.2412
"03456","zcta",2023,"housing_rnk",38.915
"03457","zcta",2023,"housing_rnk",45.5793
"03458","zcta",2023,"housing_rnk",77.4667
"03461","zcta",2023,"housing_rnk",77.5997
"03462","zcta",2023,"housing_rnk",74.8613
"03464","zcta",2023,"housing_rnk",37.3739
"03465","zcta",2023,"housing_rnk",70.6726
"03466","zcta",2023,"housing_rnk",67.9829
"03467","zcta",2023,"housing_rnk",65.6273
"03470","zcta",2023,"housing_rnk",61.3445
"03561","zcta",2023,"housing_rnk",58.5769
"03570","zcta",2023,"housing_rnk",43.5742
"03574","zcta",2023,"housing_rnk",44.6903
"03575","zcta",2023,"housing_rnk",NA
"03576","zcta",2023,"housing_rnk",14.7464
"03580","zcta",2023,"housing_rnk",46.0822
"03581","zcta",2023,"housing_rnk",29.6454
"03582","zcta",2023,"housing_rnk",21.5438
"03583","zcta",2023,"housing_rnk",10.376
"03584","zcta",2023,"housing_rnk",34.2948
"03585","zcta",2023,"housing_rnk",35.4531
"03586","zcta",2023,"housing_rnk",52.6005
"03588","zcta",2023,"housing_rnk",24.9213
"03590","zcta",2023,"housing_rnk",6.1354
"03592","zcta",2023,"housing_rnk",1.9597
"03593","zcta",2023,"housing_rnk",21.7968
"03595","zcta",2023,"housing_rnk",28.1594
"03597","zcta",2023,"housing_rnk",12.3714
"03598","zcta",2023,"housing_rnk",28.5487
"03601","zcta",2023,"housing_rnk",19
"03602","zcta",2023,"housing_rnk",43.519
"03603","zcta",2023,"housing_rnk",49.3787
"03604","zcta",2023,"housing_rnk",NA
"03605","zcta",2023,"housing_rnk",15.7814
"03607","zcta",2023,"housing_rnk",38.5581
"03608","zcta",2023,"housing_rnk",66.591
"03609","zcta",2023,"housing_rnk",55.2383
"03740","zcta",2023,"housing_rnk",37.0429
"03741","zcta",2023,"housing_rnk",52.7108
"03743","zcta",2023,"housing_rnk",64.6897
"03745","zcta",2023,"housing_rnk",59.586
"03748","zcta",2023,"housing_rnk",56.7211
"03750","zcta",2023,"housing_rnk",78.9819
"03751","zcta",2023,"housing_rnk",10.0613
"03752","zcta",2023,"housing_rnk",62.3568
"03753","zcta",2023,"housing_rnk",53.1586
"03755","zcta",2023,"housing_rnk",NA
"03765","zcta",2023,"housing_rnk",81.6035
"03766","zcta",2023,"housing_rnk",81.1103
"03768","zcta",2023,"housing_rnk",77.4667
"03770","zcta",2023,"housing_rnk",93.2968
"03771","zcta",2023,"housing_rnk",37.4939
"03773","zcta",2023,"housing_rnk",61.2764
"03774","zcta",2023,"housing_rnk",45.2711
"03777","zcta",2023,"housing_rnk",56.8671
"03779","zcta",2023,"housing_rnk",56.0105
"03780","zcta",2023,"housing_rnk",78.9819
"03781","zcta",2023,"housing_rnk",72.6615
"03782","zcta",2023,"housing_rnk",55.0566
"03784","zcta",2023,"housing_rnk",84.6403
"03785","zcta",2023,"housing_rnk",60.5983
"03801","zcta",2023,"housing_rnk",92.2455
"03809","zcta",2023,"housing_rnk",55.9878
"03810","zcta",2023,"housing_rnk",35.6153
"03811","zcta",2023,"housing_rnk",80.7534
"03812","zcta",2023,"housing_rnk",15.8334
"03813","zcta",2023,"housing_rnk",40.122
"03814","zcta",2023,"housing_rnk",43.1459
"03816","zcta",2023,"housing_rnk",41.3322
"03817","zcta",2023,"housing_rnk",81.6424
"03818","zcta",2023,"housing_rnk",58.1
"03819","zcta",2023,"housing_rnk",78.5568
"03820","zcta",2023,"housing_rnk",91.8562
"03823","zcta",2023,"housing_rnk",86.2853
"03824","zcta",2023,"housing_rnk",NA
"03825","zcta",2023,"housing_rnk",78.466
"03826","zcta",2023,"housing_rnk",87.2133
"03827","zcta",2023,"housing_rnk",83.4107
"03830","zcta",2023,"housing_rnk",23.8928
"03832","zcta",2023,"housing_rnk",18.2246
"03833","zcta",2023,"housing_rnk",90.0425
"03835","zcta",2023,"housing_rnk",63.4827
"03836","zcta",2023,"housing_rnk",15.8723
"03837","zcta",2023,"housing_rnk",67.5578
"03838","zcta",2023,"housing_rnk",16.7645
"03839","zcta",2023,"housing_rnk",77.4115
"03840","zcta",2023,"housing_rnk",90.0685
"03841","zcta",2023,"housing_rnk",72.7004
"03842","zcta",2023,"housing_rnk",78.758
"03844","zcta",2023,"housing_rnk",93.7283
"03845","zcta",2023,"housing_rnk",38.2661
"03846","zcta",2023,"housing_rnk",43.4412
"03847","zcta",2023,"housing_rnk",44.2523
"03848","zcta",2023,"housing_rnk",84.5235
"03849","zcta",2023,"housing_rnk",35.9755
"03850","zcta",2023,"housing_rnk",43.5742
"03851","zcta",2023,"housing_rnk",77.4115
"03852","zcta",2023,"housing_rnk",85.9382
"03853","zcta",2023,"housing_rnk",24.2562
"03854","zcta",2023,"housing_rnk",93.2319
"03855","zcta",2023,"housing_rnk",60.5139
"03856","zcta",2023,"housing_rnk",92.2261
"03857","zcta",2023,"housing_rnk",89.5493
"03858","zcta",2023,"housing_rnk",89.426
"03860","zcta",2023,"housing_rnk",48.5513
"03861","zcta",2023,"housing_rnk",79.1636
"03862","zcta",2023,"housing_rnk",79.037
"03864","zcta",2023,"housing_rnk",15.1293
"03865","zcta",2023,"housing_rnk",87.4566
"03867","zcta",2023,"housing_rnk",73.8912
"03868","zcta",2023,"housing_rnk",59.9364
"03869","zcta",2023,"housing_rnk",69.6246
"03870","zcta",2023,"housing_rnk",82.0155
"03871","zcta",2023,"housing_rnk",80.416
"03872","zcta",2023,"housing_rnk",54.3363
"03873","zcta",2023,"housing_rnk",92.0476
"03874","zcta",2023,"housing_rnk",71.1917
"03875","zcta",2023,"housing_rnk",37.9838
"03878","zcta",2023,"housing_rnk",81.1233
"03882","zcta",2023,"housing_rnk",44.872
"03883","zcta",2023,"housing_rnk",65.4976
"03884","zcta",2023,"housing_rnk",75.4972
"03885","zcta",2023,"housing_rnk",96.1877
"03886","zcta",2023,"housing_rnk",22.2121
"03887","zcta",2023,"housing_rnk",71.1755
"03890","zcta",2023,"housing_rnk",NA
"03894","zcta",2023,"housing_rnk",42.1304
"03897","zcta",2023,"housing_rnk",NA
"03031","zcta",2023,"housing_state_rnk",91.0638
"03032","zcta",2023,"housing_state_rnk",97.4468
"03033","zcta",2023,"housing_state_rnk",92.3404
"03034","zcta",2023,"housing_state_rnk",75.7447
"03036","zcta",2023,"housing_state_rnk",89.3617
"03037","zcta",2023,"housing_state_rnk",71.9149
"03038","zcta",2023,"housing_state_rnk",93.617
"03042","zcta",2023,"housing_state_rnk",91.4894
"03043","zcta",2023,"housing_state_rnk",38.2979
"03044","zcta",2023,"housing_state_rnk",85.7447
"03045","zcta",2023,"housing_state_rnk",84.2553
"03046","zcta",2023,"housing_state_rnk",76.5957
"03047","zcta",2023,"housing_state_rnk",58.7234
"03048","zcta",2023,"housing_state_rnk",52.3404
"03049","zcta",2023,"housing_state_rnk",91.9149
"03051","zcta",2023,"housing_state_rnk",82.5532
"03052","zcta",2023,"housing_state_rnk",94.0426
"03053","zcta",2023,"housing_state_rnk",98.2979
"03054","zcta",2023,"housing_state_rnk",94.4681
"03055","zcta",2023,"housing_state_rnk",92.766
"03057","zcta",2023,"housing_state_rnk",83.4043
"03060","zcta",2023,"housing_state_rnk",96.5957
"03062","zcta",2023,"housing_state_rnk",90.2128
"03063","zcta",2023,"housing_state_rnk",87.234
"03064","zcta",2023,"housing_state_rnk",78.7234
"03070","zcta",2023,"housing_state_rnk",82.1277
"03071","zcta",2023,"housing_state_rnk",55.7447
"03076","zcta",2023,"housing_state_rnk",86.8085
"03077","zcta",2023,"housing_state_rnk",69.3617
"03079","zcta",2023,"housing_state_rnk",93.1915
"03082","zcta",2023,"housing_state_rnk",61.2766
"03084","zcta",2023,"housing_state_rnk",63.4043
"03086","zcta",2023,"housing_state_rnk",79.5745
"03087","zcta",2023,"housing_state_rnk",100
"03101","zcta",2023,"housing_state_rnk",81.7021
"03102","zcta",2023,"housing_state_rnk",85.7447
"03103","zcta",2023,"housing_state_rnk",80.4255
"03104","zcta",2023,"housing_state_rnk",88.9362
"03106","zcta",2023,"housing_state_rnk",77.4468
"03109","zcta",2023,"housing_state_rnk",86.383
"03110","zcta",2023,"housing_state_rnk",99.5745
"03215","zcta",2023,"housing_state_rnk",0.4255
"03216","zcta",2023,"housing_state_rnk",43.4043
"03217","zcta",2023,"housing_state_rnk",25.7447
"03218","zcta",2023,"housing_state_rnk",56.1702
"03220","zcta",2023,"housing_state_rnk",44.2553
"03221","zcta",2023,"housing_state_rnk",31.0638
"03222","zcta",2023,"housing_state_rnk",17.8723
"03223","zcta",2023,"housing_state_rnk",30.2128
"03224","zcta",2023,"housing_state_rnk",72.766
"03225","zcta",2023,"housing_state_rnk",53.617
"03226","zcta",2023,"housing_state_rnk",20
"03227","zcta",2023,"housing_state_rnk",10.2128
"03229","zcta",2023,"housing_state_rnk",63.8298
"03230","zcta",2023,"housing_state_rnk",17.4468
"03231","zcta",2023,"housing_state_rnk",NA
"03233","zcta",2023,"housing_state_rnk",32.3404
"03234","zcta",2023,"housing_state_rnk",65.5319
"03235","zcta",2023,"housing_state_rnk",54.8936
"03237","zcta",2023,"housing_state_rnk",51.4894
"03238","zcta",2023,"housing_state_rnk",NA
"03240","zcta",2023,"housing_state_rnk",13.617
"03241","zcta",2023,"housing_state_rnk",11.0638
"03242","zcta",2023,"housing_state_rnk",85.1064
"03243","zcta",2023,"housing_state_rnk",34.0426
"03244","zcta",2023,"housing_state_rnk",49.3617
"03245","zcta",2023,"housing_state_rnk",12.766
"03246","zcta",2023,"housing_state_rnk",40.4255
"03249","zcta",2023,"housing_state_rnk",38.7234
"03251","zcta",2023,"housing_state_rnk",2.9787
"03253","zcta",2023,"housing_state_rnk",22.9787
"03254","zcta",2023,"housing_state_rnk",14.0426
"03255","zcta",2023,"housing_state_rnk",19.5745
"03256","zcta",2023,"housing_state_rnk",31.4894
"03257","zcta",2023,"housing_state_rnk",52.766
"03258","zcta",2023,"housing_state_rnk",73.617
"03259","zcta",2023,"housing_state_rnk",1.7021
"03260","zcta",2023,"housing_state_rnk",39.1489
"03261","zcta",2023,"housing_state_rnk",71.0638
"03262","zcta",2023,"housing_state_rnk",14.4681
"03263","zcta",2023,"housing_state_rnk",59.5745
"03264","zcta",2023,"housing_state_rnk",58.2979
"03266","zcta",2023,"housing_state_rnk",15.7447
"03268","zcta",2023,"housing_state_rnk",41.4894
"03269","zcta",2023,"housing_state_rnk",62.9787
"03273","zcta",2023,"housing_state_rnk",1.2766
"03275","zcta",2023,"housing_state_rnk",66.8085
"03276","zcta",2023,"housing_state_rnk",49.7872
"03278","zcta",2023,"housing_state_rnk",46.5957
"03279","zcta",2023,"housing_state_rnk",11.4894
"03280","zcta",2023,"housing_state_rnk",3.4043
"03281","zcta",2023,"housing_state_rnk",68.5106
"03282","zcta",2023,"housing_state_rnk",15.3191
"03284","zcta",2023,"housing_state_rnk",10.6383
"03285","zcta",2023,"housing_state_rnk",22.5532
"03287","zcta",2023,"housing_state_rnk",59.1489
"03290","zcta",2023,"housing_state_rnk",79.1489
"03291","zcta",2023,"housing_state_rnk",NA
"03293","zcta",2023,"housing_state_rnk",NA
"03301","zcta",2023,"housing_state_rnk",84.6809
"03303","zcta",2023,"housing_state_rnk",81.2766
"03304","zcta",2023,"housing_state_rnk",87.6596
"03307","zcta",2023,"housing_state_rnk",48.5106
"03431","zcta",2023,"housing_state_rnk",67.234
"03440","zcta",2023,"housing_state_rnk",44.6809
"03441","zcta",2023,"housing_state_rnk",47.6596
"03442","zcta",2023,"housing_state_rnk",55.3191
"03443","zcta",2023,"housing_state_rnk",46.5957
"03444","zcta",2023,"housing_state_rnk",42.5532
"03445","zcta",2023,"housing_state_rnk",39.5745
"03446","zcta",2023,"housing_state_rnk",61.7021
"03447","zcta",2023,"housing_state_rnk",34.8936
"03448","zcta",2023,"housing_state_rnk",37.4468
"03449","zcta",2023,"housing_state_rnk",48.0851
