"geoid","geolevel","year","level","value"
"32003","zcta",2023,"housing_score",124.8
"32008","zcta",2023,"housing_score",85.36
"32009","zcta",2023,"housing_score",104.66
"32011","zcta",2023,"housing_score",111.23
"32013","zcta",2023,"housing_score",NA
"32024","zcta",2023,"housing_score",103.74
"32025","zcta",2023,"housing_score",105.32
"32026","zcta",2023,"housing_score",NA
"32033","zcta",2023,"housing_score",106.41
"32034","zcta",2023,"housing_score",117.93
"32038","zcta",2023,"housing_score",89.19
"32040","zcta",2023,"housing_score",96.66
"32043","zcta",2023,"housing_score",118.08
"32044","zcta",2023,"housing_score",89.83
"32046","zcta",2023,"housing_score",103.05
"32052","zcta",2023,"housing_score",90.65
"32053","zcta",2023,"housing_score",76.31
"32054","zcta",2023,"housing_score",100.42
"32055","zcta",2023,"housing_score",96.33
"32058","zcta",2023,"housing_score",100.99
"32059","zcta",2023,"housing_score",81.11
"32060","zcta",2023,"housing_score",90.84
"32061","zcta",2023,"housing_score",NA
"32062","zcta",2023,"housing_score",70.82
"32063","zcta",2023,"housing_score",111.6
"32064","zcta",2023,"housing_score",93.63
"32065","zcta",2023,"housing_score",126.32
"32066","zcta",2023,"housing_score",87.93
"32068","zcta",2023,"housing_score",121.64
"32071","zcta",2023,"housing_score",85.58
"32072","zcta",2023,"housing_score",NA
"32073","zcta",2023,"housing_score",117.21
"32079","zcta",2023,"housing_score",NA
"32080","zcta",2023,"housing_score",108.39
"32081","zcta",2023,"housing_score",140.87
"32082","zcta",2023,"housing_score",124.81
"32083","zcta",2023,"housing_score",NA
"32084","zcta",2023,"housing_score",111.03
"32086","zcta",2023,"housing_score",116.09
"32087","zcta",2023,"housing_score",103.98
"32091","zcta",2023,"housing_score",96.44
"32092","zcta",2023,"housing_score",133.31
"32094","zcta",2023,"housing_score",97.96
"32095","zcta",2023,"housing_score",118.15
"32096","zcta",2023,"housing_score",87.24
"32097","zcta",2023,"housing_score",121.26
"32102","zcta",2023,"housing_score",69.49
"32110","zcta",2023,"housing_score",99.38
"32112","zcta",2023,"housing_score",87.52
"32113","zcta",2023,"housing_score",86.79
"32114","zcta",2023,"housing_score",101.15
"32117","zcta",2023,"housing_score",105.15
"32118","zcta",2023,"housing_score",91.47
"32119","zcta",2023,"housing_score",103.24
"32124","zcta",2023,"housing_score",116.75
"32127","zcta",2023,"housing_score",106.37
"32128","zcta",2023,"housing_score",110.64
"32129","zcta",2023,"housing_score",109.58
"32130","zcta",2023,"housing_score",106.2
"32131","zcta",2023,"housing_score",94.45
"32132","zcta",2023,"housing_score",101.61
"32133","zcta",2023,"housing_score",119.52
"32134","zcta",2023,"housing_score",75.72
"32136","zcta",2023,"housing_score",102.4
"32137","zcta",2023,"housing_score",115.78
"32139","zcta",2023,"housing_score",92.68
"32140","zcta",2023,"housing_score",85.3
"32141","zcta",2023,"housing_score",108.68
"32145","zcta",2023,"housing_score",103.21
"32147","zcta",2023,"housing_score",100.23
"32148","zcta",2023,"housing_score",90.65
"32157","zcta",2023,"housing_score",78.31
"32159","zcta",2023,"housing_score",101.31
"32162","zcta",2023,"housing_score",119.12
"32163","zcta",2023,"housing_score",117.8
"32164","zcta",2023,"housing_score",123.32
"32168","zcta",2023,"housing_score",113.55
"32169","zcta",2023,"housing_score",94
"32174","zcta",2023,"housing_score",114.71
"32176","zcta",2023,"housing_score",99.22
"32177","zcta",2023,"housing_score",100.34
"32179","zcta",2023,"housing_score",83.8
"32180","zcta",2023,"housing_score",94.24
"32181","zcta",2023,"housing_score",93.85
"32182","zcta",2023,"housing_score",NA
"32187","zcta",2023,"housing_score",81.66
"32189","zcta",2023,"housing_score",82.54
"32190","zcta",2023,"housing_score",89.96
"32192","zcta",2023,"housing_score",NA
"32193","zcta",2023,"housing_score",79.14
"32195","zcta",2023,"housing_score",88.09
"32202","zcta",2023,"housing_score",NA
"32203","zcta",2023,"housing_score",NA
"32204","zcta",2023,"housing_score",109.27
"32205","zcta",2023,"housing_score",108.03
"32206","zcta",2023,"housing_score",97.94
"32207","zcta",2023,"housing_score",111.36
"32208","zcta",2023,"housing_score",105.32
"32209","zcta",2023,"housing_score",91.92
"32210","zcta",2023,"housing_score",117.19
"32211","zcta",2023,"housing_score",113.12
"32212","zcta",2023,"housing_score",NA
"32214","zcta",2023,"housing_score",NA
"32216","zcta",2023,"housing_score",118.7
"32217","zcta",2023,"housing_score",113.24
"32218","zcta",2023,"housing_score",125.24
"32219","zcta",2023,"housing_score",110.06
"32220","zcta",2023,"housing_score",109.36
"32221","zcta",2023,"housing_score",115.72
"32222","zcta",2023,"housing_score",124.76
"32223","zcta",2023,"housing_score",119.39
"32224","zcta",2023,"housing_score",124.62
"32225","zcta",2023,"housing_score",126.83
"32226","zcta",2023,"housing_score",122.83
"32227","zcta",2023,"housing_score",NA
"32228","zcta",2023,"housing_score",NA
"32233","zcta",2023,"housing_score",117.57
"32234","zcta",2023,"housing_score",106.74
"32244","zcta",2023,"housing_score",119.66
"32246","zcta",2023,"housing_score",128.72
"32250","zcta",2023,"housing_score",121.2
"32254","zcta",2023,"housing_score",100.96
"32256","zcta",2023,"housing_score",124.45
"32257","zcta",2023,"housing_score",119.93
"32258","zcta",2023,"housing_score",126.32
"32259","zcta",2023,"housing_score",139.2
"32266","zcta",2023,"housing_score",116.49
"32277","zcta",2023,"housing_score",118.78
"32301","zcta",2023,"housing_score",111.64
"32303","zcta",2023,"housing_score",114.41
"32304","zcta",2023,"housing_score",102.53
"32305","zcta",2023,"housing_score",98.31
"32306","zcta",2023,"housing_score",NA
"32307","zcta",2023,"housing_score",NA
"32308","zcta",2023,"housing_score",115.41
"32309","zcta",2023,"housing_score",120.92
"32310","zcta",2023,"housing_score",94.89
"32311","zcta",2023,"housing_score",119.47
"32312","zcta",2023,"housing_score",122.13
"32313","zcta",2023,"housing_score",NA
"32317","zcta",2023,"housing_score",116.53
"32320","zcta",2023,"housing_score",83.58
"32321","zcta",2023,"housing_score",88.38
"32322","zcta",2023,"housing_score",NA
"32323","zcta",2023,"housing_score",NA
"32324","zcta",2023,"housing_score",69.89
"32327","zcta",2023,"housing_score",108.99
"32328","zcta",2023,"housing_score",88.69
"32330","zcta",2023,"housing_score",92.88
"32331","zcta",2023,"housing_score",81.58
"32332","zcta",2023,"housing_score",93.44
"32333","zcta",2023,"housing_score",97.52
"32334","zcta",2023,"housing_score",94.62
"32336","zcta",2023,"housing_score",82.33
"32337","zcta",2023,"housing_score",NA
