"geoid","geolevel","year","level","value"
"85258","zcta",2023,"housing_score",122.56
"85259","zcta",2023,"housing_score",127.51
"85260","zcta",2023,"housing_score",131.31
"85262","zcta",2023,"housing_score",123.57
"85263","zcta",2023,"housing_score",106.33
"85264","zcta",2023,"housing_score",102.86
"85266","zcta",2023,"housing_score",129.37
"85268","zcta",2023,"housing_score",117.28
"85281","zcta",2023,"housing_score",117.57
"85282","zcta",2023,"housing_score",121.92
"85283","zcta",2023,"housing_score",122.11
"85284","zcta",2023,"housing_score",126.59
"85286","zcta",2023,"housing_score",135.29
"85295","zcta",2023,"housing_score",134.95
"85296","zcta",2023,"housing_score",134.48
"85297","zcta",2023,"housing_score",134.99
"85298","zcta",2023,"housing_score",134.41
"85301","zcta",2023,"housing_score",113
"85302","zcta",2023,"housing_score",118.4
"85303","zcta",2023,"housing_score",118.07
"85304","zcta",2023,"housing_score",118.59
"85305","zcta",2023,"housing_score",124.98
"85306","zcta",2023,"housing_score",119.81
"85307","zcta",2023,"housing_score",123.61
"85308","zcta",2023,"housing_score",129.19
"85309","zcta",2023,"housing_score",NA
"85310","zcta",2023,"housing_score",125.55
"85320","zcta",2023,"housing_score",83.91
"85321","zcta",2023,"housing_score",77.97
"85322","zcta",2023,"housing_score",87.67
"85323","zcta",2023,"housing_score",124.03
"85324","zcta",2023,"housing_score",102.96
"85325","zcta",2023,"housing_score",63.93
"85326","zcta",2023,"housing_score",127.88
"85328","zcta",2023,"housing_score",86.45
"85329","zcta",2023,"housing_score",102.48
"85331","zcta",2023,"housing_score",132.22
"85332","zcta",2023,"housing_score",79.36
"85333","zcta",2023,"housing_score",80.57
"85334","zcta",2023,"housing_score",95.58
"85335","zcta",2023,"housing_score",117.96
"85336","zcta",2023,"housing_score",113.52
"85337","zcta",2023,"housing_score",86.79
"85338","zcta",2023,"housing_score",130.75
"85339","zcta",2023,"housing_score",126.75
"85340","zcta",2023,"housing_score",128.27
"85341","zcta",2023,"housing_score",NA
"85342","zcta",2023,"housing_score",95.86
"85343","zcta",2023,"housing_score",NA
"85344","zcta",2023,"housing_score",83.14
"85345","zcta",2023,"housing_score",120.45
"85346","zcta",2023,"housing_score",70.73
"85347","zcta",2023,"housing_score",70.29
"85348","zcta",2023,"housing_score",61.61
"85349","zcta",2023,"housing_score",113.06
"85350","zcta",2023,"housing_score",106.91
"85351","zcta",2023,"housing_score",107.47
"85352","zcta",2023,"housing_score",94.56
"85353","zcta",2023,"housing_score",120.58
"85354","zcta",2023,"housing_score",110.41
"85355","zcta",2023,"housing_score",129.61
"85356","zcta",2023,"housing_score",81.25
"85357","zcta",2023,"housing_score",83.97
"85360","zcta",2023,"housing_score",75.89
"85361","zcta",2023,"housing_score",115.43
"85362","zcta",2023,"housing_score",75.79
"85363","zcta",2023,"housing_score",116.7
"85364","zcta",2023,"housing_score",112.95
"85365","zcta",2023,"housing_score",107.72
"85367","zcta",2023,"housing_score",92.23
"85371","zcta",2023,"housing_score",91.85
"85373","zcta",2023,"housing_score",112.58
"85374","zcta",2023,"housing_score",113.05
"85375","zcta",2023,"housing_score",108.46
"85377","zcta",2023,"housing_score",113.44
"85378","zcta",2023,"housing_score",99.03
"85379","zcta",2023,"housing_score",133.04
"85381","zcta",2023,"housing_score",124.02
"85382","zcta",2023,"housing_score",124.19
"85383","zcta",2023,"housing_score",138.18
"85387","zcta",2023,"housing_score",123.64
"85388","zcta",2023,"housing_score",129.39
"85390","zcta",2023,"housing_score",100.32
"85392","zcta",2023,"housing_score",126.64
"85395","zcta",2023,"housing_score",127.58
"85396","zcta",2023,"housing_score",125.66
"85501","zcta",2023,"housing_score",94.38
"85530","zcta",2023,"housing_score",69.18
"85531","zcta",2023,"housing_score",110
"85532","zcta",2023,"housing_score",91.85
"85533","zcta",2023,"housing_score",64.84
"85534","zcta",2023,"housing_score",82.96
"85535","zcta",2023,"housing_score",NA
"85536","zcta",2023,"housing_score",75.24
"85539","zcta",2023,"housing_score",89.13
"85540","zcta",2023,"housing_score",99.21
"85541","zcta",2023,"housing_score",99.78
"85542","zcta",2023,"housing_score",90.29
"85543","zcta",2023,"housing_score",101.05
"85544","zcta",2023,"housing_score",86.9
"85545","zcta",2023,"housing_score",71.18
"85546","zcta",2023,"housing_score",103.14
"85550","zcta",2023,"housing_score",64.8
"85551","zcta",2023,"housing_score",82.34
"85552","zcta",2023,"housing_score",110.86
"85553","zcta",2023,"housing_score",72.32
"85554","zcta",2023,"housing_score",67.87
"85601","zcta",2023,"housing_score",73.52
"85602","zcta",2023,"housing_score",91.43
"85603","zcta",2023,"housing_score",91.41
"85605","zcta",2023,"housing_score",63.39
"85606","zcta",2023,"housing_score",81.64
"85607","zcta",2023,"housing_score",91.05
"85608","zcta",2023,"housing_score",NA
"85609","zcta",2023,"housing_score",91.99
"85610","zcta",2023,"housing_score",59.93
"85611","zcta",2023,"housing_score",97.11
"85613","zcta",2023,"housing_score",NA
"85614","zcta",2023,"housing_score",102.48
"85615","zcta",2023,"housing_score",96.79
"85616","zcta",2023,"housing_score",97.32
"85617","zcta",2023,"housing_score",81.67
"85618","zcta",2023,"housing_score",81.79
"85619","zcta",2023,"housing_score",NA
"85620","zcta",2023,"housing_score",79.67
"85621","zcta",2023,"housing_score",96.7
"85622","zcta",2023,"housing_score",91.76
"85623","zcta",2023,"housing_score",104.74
"85624","zcta",2023,"housing_score",86.13
"85625","zcta",2023,"housing_score",79.17
"85626","zcta",2023,"housing_score",66.29
"85627","zcta",2023,"housing_score",69.34
"85629","zcta",2023,"housing_score",122.09
"85630","zcta",2023,"housing_score",83.53
"85631","zcta",2023,"housing_score",91.76
"85632","zcta",2023,"housing_score",57.36
"85633","zcta",2023,"housing_score",NA
"85634","zcta",2023,"housing_score",56.43
"85635","zcta",2023,"housing_score",111.21
"85637","zcta",2023,"housing_score",95.2
"85638","zcta",2023,"housing_score",85.97
"85639","zcta",2023,"housing_score",77.25
"85640","zcta",2023,"housing_score",79.46
"85641","zcta",2023,"housing_score",125.02
"85643","zcta",2023,"housing_score",82.27
"85645","zcta",2023,"housing_score",89.84
"85646","zcta",2023,"housing_score",94.75
"85648","zcta",2023,"housing_score",113.15
"85650","zcta",2023,"housing_score",110.77
"85653","zcta",2023,"housing_score",115.47
"85654","zcta",2023,"housing_score",NA
"85658","zcta",2023,"housing_score",121.79
"85701","zcta",2023,"housing_score",109.36
"85704","zcta",2023,"housing_score",116.12
"85705","zcta",2023,"housing_score",95.08
"85706","zcta",2023,"housing_score",109.69
"85707","zcta",2023,"housing_score",NA
"85708","zcta",2023,"housing_score",114.14
"85709","zcta",2023,"housing_score",NA
"85710","zcta",2023,"housing_score",117.13
"85711","zcta",2023,"housing_score",115.82
"85712","zcta",2023,"housing_score",110.27
"85713","zcta",2023,"housing_score",103.92
"85714","zcta",2023,"housing_score",104.53
"85715","zcta",2023,"housing_score",117.58
"85716","zcta",2023,"housing_score",113.24
"85718","zcta",2023,"housing_score",116.22
"85719","zcta",2023,"housing_score",109.86
"85721","zcta",2023,"housing_score",NA
"85723","zcta",2023,"housing_score",NA
"85724","zcta",2023,"housing_score",NA
"85726","zcta",2023,"housing_score",NA
"85730","zcta",2023,"housing_score",114.69
"85734","zcta",2023,"housing_score",NA
"85735","zcta",2023,"housing_score",103.13
"85736","zcta",2023,"housing_score",86.8
"85737","zcta",2023,"housing_score",120.88
"85739","zcta",2023,"housing_score",109.59
"85741","zcta",2023,"housing_score",119.47
"85742","zcta",2023,"housing_score",122.22
"85743","zcta",2023,"housing_score",119.07
"85745","zcta",2023,"housing_score",114.4
"85746","zcta",2023,"housing_score",112.78
"85747","zcta",2023,"housing_score",123.27
"85748","zcta",2023,"housing_score",119.89
"85749","zcta",2023,"housing_score",117.44
"85750","zcta",2023,"housing_score",115.72
"85755","zcta",2023,"housing_score",113.91
"85756","zcta",2023,"housing_score",111.63
"85757","zcta",2023,"housing_score",113.19
"85901","zcta",2023,"housing_score",93.73
"85902","zcta",2023,"housing_score",NA
"85911","zcta",2023,"housing_score",83.31
"85912","zcta",2023,"housing_score",102.86
"85920","zcta",2023,"housing_score",74.19
"85922","zcta",2023,"housing_score",62.92
"85923","zcta",2023,"housing_score",75.53
"85924","zcta",2023,"housing_score",57.6
"85925","zcta",2023,"housing_score",90.88
"85926","zcta",2023,"housing_score",93.49
"85927","zcta",2023,"housing_score",75.03
"85928","zcta",2023,"housing_score",74.47
"85929","zcta",2023,"housing_score",91.54
"85930","zcta",2023,"housing_score",92.23
"85931","zcta",2023,"housing_score",49.51
"85932","zcta",2023,"housing_score",79.02
"85933","zcta",2023,"housing_score",83.13
"85934","zcta",2023,"housing_score",94.68
"85935","zcta",2023,"housing_score",82.59
"85936","zcta",2023,"housing_score",71.49
"85937","zcta",2023,"housing_score",100.36
"85938","zcta",2023,"housing_score",84.04
"85939","zcta",2023,"housing_score",96.36
"85940","zcta",2023,"housing_score",90.73
"85941","zcta",2023,"housing_score",54.36
"85942","zcta",2023,"housing_score",NA
"86001","zcta",2023,"housing_score",122.08
"86003","zcta",2023,"housing_score",NA
"86004","zcta",2023,"housing_score",117.88
"86005","zcta",2023,"housing_score",116.51
"86011","zcta",2023,"housing_score",NA
"86015","zcta",2023,"housing_score",112.07
"86016","zcta",2023,"housing_score",NA
"86017","zcta",2023,"housing_score",48.27
"86018","zcta",2023,"housing_score",83.79
"86020","zcta",2023,"housing_score",16.92
"86021","zcta",2023,"housing_score",116.64
"86022","zcta",2023,"housing_score",80.22
"86023","zcta",2023,"housing_score",NA
"86024","zcta",2023,"housing_score",75.41
"86025","zcta",2023,"housing_score",95.04
"86028","zcta",2023,"housing_score",NA
"86029","zcta",2023,"housing_score",NA
"86030","zcta",2023,"housing_score",40.68
"86031","zcta",2023,"housing_score",26.28
"86032","zcta",2023,"housing_score",95.35
"86033","zcta",2023,"housing_score",49.72
"86034","zcta",2023,"housing_score",60.07
"86035","zcta",2023,"housing_score",57.96
"86036","zcta",2023,"housing_score",54.02
"86038","zcta",2023,"housing_score",73.2
"86039","zcta",2023,"housing_score",42.45
"86040","zcta",2023,"housing_score",94.51
"86042","zcta",2023,"housing_score",59.31
"86043","zcta",2023,"housing_score",53.9
"86044","zcta",2023,"housing_score",29.95
"86045","zcta",2023,"housing_score",46.88
"86046","zcta",2023,"housing_score",99.4
"86047","zcta",2023,"housing_score",76.23
"86052","zcta",2023,"housing_score",NA
"86053","zcta",2023,"housing_score",48.76
"86054","zcta",2023,"housing_score",60.63
"86301","zcta",2023,"housing_score",113.12
"86303","zcta",2023,"housing_score",109.03
"86305","zcta",2023,"housing_score",107.73
"86313","zcta",2023,"housing_score",NA
"86314","zcta",2023,"housing_score",118.37
"86315","zcta",2023,"housing_score",118.7
"86320","zcta",2023,"housing_score",80.87
"86321","zcta",2023,"housing_score",97.18
"86322","zcta",2023,"housing_score",98.1
"86323","zcta",2023,"housing_score",107.31
"86324","zcta",2023,"housing_score",93.43
"86325","zcta",2023,"housing_score",104.74
"86326","zcta",2023,"housing_score",111.03
"86327","zcta",2023,"housing_score",109.58
"86329","zcta",2023,"housing_score",104.21
"86331","zcta",2023,"housing_score",79.65
"86332","zcta",2023,"housing_score",89.12
"86333","zcta",2023,"housing_score",92.89
"86334","zcta",2023,"housing_score",101.31
"86335","zcta",2023,"housing_score",107.63
"86336","zcta",2023,"housing_score",103.59
"86337","zcta",2023,"housing_score",69.15
"86338","zcta",2023,"housing_score",98.05
"86343","zcta",2023,"housing_score",81
"86351","zcta",2023,"housing_score",103.11
"86401","zcta",2023,"housing_score",110.61
"86403","zcta",2023,"housing_score",102.85
"86404","zcta",2023,"housing_score",107.62
"86406","zcta",2023,"housing_score",110.04
"86409","zcta",2023,"housing_score",102
"86411","zcta",2023,"housing_score",84.45
"86413","zcta",2023,"housing_score",91.17
"86426","zcta",2023,"housing_score",107.5
"86429","zcta",2023,"housing_score",100.16
"86431","zcta",2023,"housing_score",76.57
"86432","zcta",2023,"housing_score",76.23
"86433","zcta",2023,"housing_score",NA
"86434","zcta",2023,"housing_score",81.7
"86435","zcta",2023,"housing_score",NA
"86436","zcta",2023,"housing_score",88.05
"86437","zcta",2023,"housing_score",NA
"86438","zcta",2023,"housing_score",68.56
"86440","zcta",2023,"housing_score",98.17
"86441","zcta",2023,"housing_score",52.39
"86442","zcta",2023,"housing_score",100.13
"86443","zcta",2023,"housing_score",NA
"86444","zcta",2023,"housing_score",68.97
"86445","zcta",2023,"housing_score",63.62
"86502","zcta",2023,"housing_score",35.41
"86503","zcta",2023,"housing_score",45.63
"86504","zcta",2023,"housing_score",44.97
"86505","zcta",2023,"housing_score",24.56
"86506","zcta",2023,"housing_score",29.47
"86507","zcta",2023,"housing_score",24.92
"86508","zcta",2023,"housing_score",19.06
"86510","zcta",2023,"housing_score",26.28
"86511","zcta",2023,"housing_score",30.38
"86512","zcta",2023,"housing_score",74.46
"86514","zcta",2023,"housing_score",44.06
"86520","zcta",2023,"housing_score",24.98
"86535","zcta",2023,"housing_score",60.83
"86538","zcta",2023,"housing_score",67.52
"86540","zcta",2023,"housing_score",54.95
"86544","zcta",2023,"housing_score",59.9
"86545","zcta",2023,"housing_score",31
"86547","zcta",2023,"housing_score",36.3
"86556","zcta",2023,"housing_score",30.62
"85003","zcta",2023,"housing_rnk",78.0799
"85004","zcta",2023,"housing_rnk",74.618
"85006","zcta",2023,"housing_rnk",75.3869
"85007","zcta",2023,"housing_rnk",78.8326
"85008","zcta",2023,"housing_rnk",79.0176
"85009","zcta",2023,"housing_rnk",58.2849
"85012","zcta",2023,"housing_rnk",78.281
"85013","zcta",2023,"housing_rnk",82.9305
"85014","zcta",2023,"housing_rnk",85.3866
"85015","zcta",2023,"housing_rnk",75.8184
"85016","zcta",2023,"housing_rnk",81.4802
"85017","zcta",2023,"housing_rnk",68.223
"85018","zcta",2023,"housing_rnk",92.3461
"85019","zcta",2023,"housing_rnk",74.5952
"85020","zcta",2023,"housing_rnk",79.4231
"85021","zcta",2023,"housing_rnk",83.4561
"85022","zcta",2023,"housing_rnk",86.1231
"85023","zcta",2023,"housing_rnk",79.3193
"85024","zcta",2023,"housing_rnk",90.9542
"85026","zcta",2023,"housing_rnk",NA
"85027","zcta",2023,"housing_rnk",82.6255
"85028","zcta",2023,"housing_rnk",85.1303
"85029","zcta",2023,"housing_rnk",81.2595
"85031","zcta",2023,"housing_rnk",69.9912
"85032","zcta",2023,"housing_rnk",87.1127
"85033","zcta",2023,"housing_rnk",77.0286
"85034","zcta",2023,"housing_rnk",53.5057
"85035","zcta",2023,"housing_rnk",78.5374
"85037","zcta",2023,"housing_rnk",86.4411
"85040","zcta",2023,"housing_rnk",81.1752
"85041","zcta",2023,"housing_rnk",84.3743
"85042","zcta",2023,"housing_rnk",86.8758
"85043","zcta",2023,"housing_rnk",79.037
"85044","zcta",2023,"housing_rnk",89.2054
"85045","zcta",2023,"housing_rnk",93.3941
"85048","zcta",2023,"housing_rnk",94.2896
"85050","zcta",2023,"housing_rnk",93.6829
"85051","zcta",2023,"housing_rnk",79.6697
"85053","zcta",2023,"housing_rnk",81.3277
"85054","zcta",2023,"housing_rnk",80.4192
"85083","zcta",2023,"housing_rnk",92.7192
"85085","zcta",2023,"housing_rnk",95.6134
"85086","zcta",2023,"housing_rnk",93.9262
"85087","zcta",2023,"housing_rnk",85.5326
"85118","zcta",2023,"housing_rnk",59.9105
"85119","zcta",2023,"housing_rnk",53.6582
"85120","zcta",2023,"housing_rnk",43.8889
"85121","zcta",2023,"housing_rnk",52.3312
"85122","zcta",2023,"housing_rnk",71.7887
"85123","zcta",2023,"housing_rnk",61.0006
"85128","zcta",2023,"housing_rnk",63.9077
"85131","zcta",2023,"housing_rnk",48.6032
"85132","zcta",2023,"housing_rnk",73.531
"85135","zcta",2023,"housing_rnk",1.2589
"85137","zcta",2023,"housing_rnk",39.9014
"85138","zcta",2023,"housing_rnk",91.3728
"85139","zcta",2023,"housing_rnk",78.7483
"85140","zcta",2023,"housing_rnk",91.097
"85141","zcta",2023,"housing_rnk",23.7371
"85142","zcta",2023,"housing_rnk",97.9851
"85143","zcta",2023,"housing_rnk",89.1892
"85145","zcta",2023,"housing_rnk",76.649
"85147","zcta",2023,"housing_rnk",8.757
"85172","zcta",2023,"housing_rnk",29.3307
"85173","zcta",2023,"housing_rnk",26.0569
"85191","zcta",2023,"housing_rnk",NA
"85192","zcta",2023,"housing_rnk",10.1457
"85193","zcta",2023,"housing_rnk",15.6387
"85194","zcta",2023,"housing_rnk",55.3973
"85201","zcta",2023,"housing_rnk",78.5082
"85202","zcta",2023,"housing_rnk",86.0971
"85203","zcta",2023,"housing_rnk",84.8869
"85204","zcta",2023,"housing_rnk",83.0473
"85205","zcta",2023,"housing_rnk",72.5642
"85206","zcta",2023,"housing_rnk",72.5447
"85207","zcta",2023,"housing_rnk",85.7792
"85208","zcta",2023,"housing_rnk",68.5734
"85209","zcta",2023,"housing_rnk",76.0553
"85210","zcta",2023,"housing_rnk",81.0324
"85212","zcta",2023,"housing_rnk",95.1689
"85213","zcta",2023,"housing_rnk",81.6132
"85215","zcta",2023,"housing_rnk",70.7862
"85224","zcta",2023,"housing_rnk",87.343
"85225","zcta",2023,"housing_rnk",91.9892
"85226","zcta",2023,"housing_rnk",91.3533
"85233","zcta",2023,"housing_rnk",92.4597
"85234","zcta",2023,"housing_rnk",93.4266
"85236","zcta",2023,"housing_rnk",NA
"85248","zcta",2023,"housing_rnk",86.5449
"85249","zcta",2023,"housing_rnk",96.7198
"85250","zcta",2023,"housing_rnk",75.1079
"85251","zcta",2023,"housing_rnk",80.5782
"85253","zcta",2023,"housing_rnk",98.196
"85254","zcta",2023,"housing_rnk",96.3986
"85255","zcta",2023,"housing_rnk",97.2843
"85256","zcta",2023,"housing_rnk",10.3923
"85257","zcta",2023,"housing_rnk",79.939
"85258","zcta",2023,"housing_rnk",86.0387
"85259","zcta",2023,"housing_rnk",90.7823
"85260","zcta",2023,"housing_rnk",93.9295
"85262","zcta",2023,"housing_rnk",87.0348
"85263","zcta",2023,"housing_rnk",63.327
"85264","zcta",2023,"housing_rnk",57.0715
"85266","zcta",2023,"housing_rnk",92.4337
"85268","zcta",2023,"housing_rnk",79.7151
"85281","zcta",2023,"housing_rnk",80.0169
"85282","zcta",2023,"housing_rnk",85.2795
"85283","zcta",2023,"housing_rnk",85.5326
"85284","zcta",2023,"housing_rnk",89.903
"85286","zcta",2023,"housing_rnk",96.4083
"85295","zcta",2023,"housing_rnk",96.2169
"85296","zcta",2023,"housing_rnk",95.9833
"85297","zcta",2023,"housing_rnk",96.2493
"85298","zcta",2023,"housing_rnk",95.9443
"85301","zcta",2023,"housing_rnk",73.849
"85302","zcta",2023,"housing_rnk",81.0941
"85303","zcta",2023,"housing_rnk",80.6982
"85304","zcta",2023,"housing_rnk",81.305
"85305","zcta",2023,"housing_rnk",88.3229
"85306","zcta",2023,"housing_rnk",82.7131
"85307","zcta",2023,"housing_rnk",87.0543
"85308","zcta",2023,"housing_rnk",92.3169
"85309","zcta",2023,"housing_rnk",NA
"85310","zcta",2023,"housing_rnk",88.9394
"85320","zcta",2023,"housing_rnk",20.5315
"85321","zcta",2023,"housing_rnk",12.5694
"85322","zcta",2023,"housing_rnk",26.6766
"85323","zcta",2023,"housing_rnk",87.4566
"85324","zcta",2023,"housing_rnk",57.2629
"85325","zcta",2023,"housing_rnk",3.2802
"85326","zcta",2023,"housing_rnk",91.0905
"85328","zcta",2023,"housing_rnk",24.7104
"85329","zcta",2023,"housing_rnk",56.3187
"85331","zcta",2023,"housing_rnk",94.5557
"85332","zcta",2023,"housing_rnk",14.1689
"85333","zcta",2023,"housing_rnk",15.6387
"85334","zcta",2023,"housing_rnk",42.3802
"85335","zcta",2023,"housing_rnk",80.5457
"85336","zcta",2023,"housing_rnk",74.5271
"85337","zcta",2023,"housing_rnk",25.2296
"85338","zcta",2023,"housing_rnk",93.5239
"85339","zcta",2023,"housing_rnk",90.0685
"85340","zcta",2023,"housing_rnk",91.4539
"85341","zcta",2023,"housing_rnk",NA
"85342","zcta",2023,"housing_rnk",43.0161
"85343","zcta",2023,"housing_rnk",NA
"85344","zcta",2023,"housing_rnk",19.305
"85345","zcta",2023,"housing_rnk",83.5048
"85346","zcta",2023,"housing_rnk",6.6416
"85347","zcta",2023,"housing_rnk",6.3463
"85348","zcta",2023,"housing_rnk",2.5567
"85349","zcta",2023,"housing_rnk",73.9171
"85350","zcta",2023,"housing_rnk",64.3425
"85351","zcta",2023,"housing_rnk",65.2412
"85352","zcta",2023,"housing_rnk",40.2323
"85353","zcta",2023,"housing_rnk",83.641
"85354","zcta",2023,"housing_rnk",70.0204
"85355","zcta",2023,"housing_rnk",92.6252
"85356","zcta",2023,"housing_rnk",16.5472
"85357","zcta",2023,"housing_rnk",20.6385
"85360","zcta",2023,"housing_rnk",10.4474
"85361","zcta",2023,"housing_rnk",77.2752
"85362","zcta",2023,"housing_rnk",10.3436
"85363","zcta",2023,"housing_rnk",78.9364
"85364","zcta",2023,"housing_rnk",73.7938
"85365","zcta",2023,"housing_rnk",65.7117
"85367","zcta",2023,"housing_rnk",35.4531
"85371","zcta",2023,"housing_rnk",34.5771
"85373","zcta",2023,"housing_rnk",73.226
"85374","zcta",2023,"housing_rnk",73.9106
"85375","zcta",2023,"housing_rnk",66.9446
"85377","zcta",2023,"housing_rnk",74.4265
"85378","zcta",2023,"housing_rnk",49.4793
"85379","zcta",2023,"housing_rnk",95.0975
"85381","zcta",2023,"housing_rnk",87.4469
"85382","zcta",2023,"housing_rnk",87.5994
"85383","zcta",2023,"housing_rnk",97.5406
"85387","zcta",2023,"housing_rnk",87.0802
"85388","zcta",2023,"housing_rnk",92.4467
"85390","zcta",2023,"housing_rnk",52.0295
"85392","zcta",2023,"housing_rnk",89.9776
"85395","zcta",2023,"housing_rnk",90.8374
"85396","zcta",2023,"housing_rnk",89.0432
"85501","zcta",2023,"housing_rnk",39.83
"85530","zcta",2023,"housing_rnk",5.7136
"85531","zcta",2023,"housing_rnk",69.404
"85532","zcta",2023,"housing_rnk",34.5771
"85533","zcta",2023,"housing_rnk",3.6566
"85534","zcta",2023,"housing_rnk",19
"85535","zcta",2023,"housing_rnk",NA
"85536","zcta",2023,"housing_rnk",9.8894
"85539","zcta",2023,"housing_rnk",29.3469
"85540","zcta",2023,"housing_rnk",49.8069
"85541","zcta",2023,"housing_rnk",50.9231
"85542","zcta",2023,"housing_rnk",31.5337
"85543","zcta",2023,"housing_rnk",53.4408
"85544","zcta",2023,"housing_rnk",25.3853
"85545","zcta",2023,"housing_rnk",6.8979
"85546","zcta",2023,"housing_rnk",57.662
"85550","zcta",2023,"housing_rnk",3.6306
"85551","zcta",2023,"housing_rnk",18.0981
"85552","zcta",2023,"housing_rnk",70.6726
"85553","zcta",2023,"housing_rnk",7.5857
"85554","zcta",2023,"housing_rnk",4.9836
"85601","zcta",2023,"housing_rnk",8.5169
"85602","zcta",2023,"housing_rnk",33.6654
"85603","zcta",2023,"housing_rnk",33.6362
"85605","zcta",2023,"housing_rnk",3.092
"85606","zcta",2023,"housing_rnk",17.0858
"85607","zcta",2023,"housing_rnk",33.0002
"85608","zcta",2023,"housing_rnk",NA
"85609","zcta",2023,"housing_rnk",34.8756
"85610","zcta",2023,"housing_rnk",2.1609
"85611","zcta",2023,"housing_rnk",45.5793
"85613","zcta",2023,"housing_rnk",NA
"85614","zcta",2023,"housing_rnk",56.3187
"85615","zcta",2023,"housing_rnk",44.9304
"85616","zcta",2023,"housing_rnk",46.0043
"85617","zcta",2023,"housing_rnk",17.1279
"85618","zcta",2023,"housing_rnk",17.2966
"85619","zcta",2023,"housing_rnk",NA
