"geoid","geolevel","year","level","value"
"11747","zcta",2023,"housing_score",139.92
"11749","zcta",2023,"housing_score",129.78
"11751","zcta",2023,"housing_score",128.73
"11752","zcta",2023,"housing_score",124.73
"11753","zcta",2023,"housing_score",133.76
"11754","zcta",2023,"housing_score",127.98
"11755","zcta",2023,"housing_score",133.18
"11756","zcta",2023,"housing_score",138.13
"11757","zcta",2023,"housing_score",134.46
"11758","zcta",2023,"housing_score",140.48
"11762","zcta",2023,"housing_score",134.91
"11763","zcta",2023,"housing_score",134.29
"11764","zcta",2023,"housing_score",128.18
"11765","zcta",2023,"housing_score",151.45
"11766","zcta",2023,"housing_score",132.27
"11767","zcta",2023,"housing_score",135.77
"11768","zcta",2023,"housing_score",134.83
"11769","zcta",2023,"housing_score",123.06
"11770","zcta",2023,"housing_score",35.83
"11771","zcta",2023,"housing_score",133.05
"11772","zcta",2023,"housing_score",136
"11776","zcta",2023,"housing_score",134.97
"11777","zcta",2023,"housing_score",131.31
"11778","zcta",2023,"housing_score",129.34
"11779","zcta",2023,"housing_score",134.66
"11780","zcta",2023,"housing_score",130.37
"11782","zcta",2023,"housing_score",131.69
"11783","zcta",2023,"housing_score",137.45
"11784","zcta",2023,"housing_score",136.6
"11786","zcta",2023,"housing_score",132.1
"11787","zcta",2023,"housing_score",137
"11788","zcta",2023,"housing_score",134.36
"11789","zcta",2023,"housing_score",128.42
"11790","zcta",2023,"housing_score",NA
"11791","zcta",2023,"housing_score",142.35
"11792","zcta",2023,"housing_score",123.94
"11793","zcta",2023,"housing_score",136.72
"11794","zcta",2023,"housing_score",NA
"11795","zcta",2023,"housing_score",139.69
"11796","zcta",2023,"housing_score",133.16
"11797","zcta",2023,"housing_score",141.63
"11801","zcta",2023,"housing_score",137.1
"11803","zcta",2023,"housing_score",139.71
"11804","zcta",2023,"housing_score",125.99
"11901","zcta",2023,"housing_score",115.46
"11930","zcta",2023,"housing_score",97.55
"11931","zcta",2023,"housing_score",NA
"11932","zcta",2023,"housing_score",108.67
"11933","zcta",2023,"housing_score",113.4
"11934","zcta",2023,"housing_score",128.34
"11935","zcta",2023,"housing_score",111.92
"11937","zcta",2023,"housing_score",128.4
"11939","zcta",2023,"housing_score",104.62
"11940","zcta",2023,"housing_score",130.09
"11941","zcta",2023,"housing_score",127.74
"11942","zcta",2023,"housing_score",114.97
"11944","zcta",2023,"housing_score",107.13
"11946","zcta",2023,"housing_score",123.14
"11947","zcta",2023,"housing_score",111.4
"11948","zcta",2023,"housing_score",110.39
"11949","zcta",2023,"housing_score",128.66
"11950","zcta",2023,"housing_score",128.17
"11951","zcta",2023,"housing_score",126.06
"11952","zcta",2023,"housing_score",115.58
"11953","zcta",2023,"housing_score",128.19
"11954","zcta",2023,"housing_score",106.34
"11955","zcta",2023,"housing_score",111.57
"11956","zcta",2023,"housing_score",101.13
"11957","zcta",2023,"housing_score",92.92
"11958","zcta",2023,"housing_score",107.54
"11959","zcta",2023,"housing_score",105.51
"11960","zcta",2023,"housing_score",107.51
"11961","zcta",2023,"housing_score",114.92
"11962","zcta",2023,"housing_score",103.39
"11963","zcta",2023,"housing_score",127.98
"11964","zcta",2023,"housing_score",103.82
"11965","zcta",2023,"housing_score",85.95
"11967","zcta",2023,"housing_score",130.36
"11968","zcta",2023,"housing_score",116.25
"11970","zcta",2023,"housing_score",98.79
"11971","zcta",2023,"housing_score",117.57
"11972","zcta",2023,"housing_score",110.18
"11973","zcta",2023,"housing_score",NA
"11975","zcta",2023,"housing_score",102.62
"11976","zcta",2023,"housing_score",129.13
"11977","zcta",2023,"housing_score",114.33
"11978","zcta",2023,"housing_score",112.72
"11980","zcta",2023,"housing_score",126.91
"12007","zcta",2023,"housing_score",102.68
"12008","zcta",2023,"housing_score",123.58
"12009","zcta",2023,"housing_score",121.5
"12010","zcta",2023,"housing_score",103.99
"12015","zcta",2023,"housing_score",106.2
"12017","zcta",2023,"housing_score",82.39
"12018","zcta",2023,"housing_score",115
"12019","zcta",2023,"housing_score",117.81
"12020","zcta",2023,"housing_score",123.48
"12022","zcta",2023,"housing_score",98.97
"12023","zcta",2023,"housing_score",97.79
"12024","zcta",2023,"housing_score",NA
"12025","zcta",2023,"housing_score",95.35
"12027","zcta",2023,"housing_score",124.82
"12028","zcta",2023,"housing_score",107.37
"12029","zcta",2023,"housing_score",95.87
"12031","zcta",2023,"housing_score",88.96
"12032","zcta",2023,"housing_score",76.96
"12033","zcta",2023,"housing_score",106.4
"12035","zcta",2023,"housing_score",95.93
"12036","zcta",2023,"housing_score",80.05
"12037","zcta",2023,"housing_score",100.65
"12040","zcta",2023,"housing_score",NA
"12041","zcta",2023,"housing_score",113.54
"12042","zcta",2023,"housing_score",120.62
"12043","zcta",2023,"housing_score",105.22
"12045","zcta",2023,"housing_score",100.84
"12046","zcta",2023,"housing_score",110.2
"12047","zcta",2023,"housing_score",115.55
"12051","zcta",2023,"housing_score",119.17
"12052","zcta",2023,"housing_score",102.47
"12053","zcta",2023,"housing_score",107.58
"12054","zcta",2023,"housing_score",125.17
"12056","zcta",2023,"housing_score",105.11
"12057","zcta",2023,"housing_score",97.57
"12058","zcta",2023,"housing_score",99.24
"12059","zcta",2023,"housing_score",100.64
"12060","zcta",2023,"housing_score",102.97
"12061","zcta",2023,"housing_score",128.55
"12062","zcta",2023,"housing_score",100.55
"12063","zcta",2023,"housing_score",99.98
"12064","zcta",2023,"housing_score",73.05
"12065","zcta",2023,"housing_score",127.33
"12066","zcta",2023,"housing_score",101.76
"12067","zcta",2023,"housing_score",118.24
"12068","zcta",2023,"housing_score",98.04
"12069","zcta",2023,"housing_score",107.21
"12070","zcta",2023,"housing_score",105.02
"12071","zcta",2023,"housing_score",98.58
"12072","zcta",2023,"housing_score",94.04
"12074","zcta",2023,"housing_score",110.25
"12075","zcta",2023,"housing_score",101.58
"12076","zcta",2023,"housing_score",78.16
"12077","zcta",2023,"housing_score",125.58
"12078","zcta",2023,"housing_score",100.69
"12082","zcta",2023,"housing_score",NA
"12083","zcta",2023,"housing_score",101.43
"12084","zcta",2023,"housing_score",132.4
"12085","zcta",2023,"housing_score",NA
"12086","zcta",2023,"housing_score",99.26
"12087","zcta",2023,"housing_score",106.1
"12090","zcta",2023,"housing_score",99.69
"12092","zcta",2023,"housing_score",102.2
"12093","zcta",2023,"housing_score",79.28
"12094","zcta",2023,"housing_score",110.24
"12095","zcta",2023,"housing_score",105.21
"12106","zcta",2023,"housing_score",101.09
"12108","zcta",2023,"housing_score",55.06
"12110","zcta",2023,"housing_score",117.48
"12115","zcta",2023,"housing_score",NA
"12116","zcta",2023,"housing_score",85.25
"12117","zcta",2023,"housing_score",85.28
"12118","zcta",2023,"housing_score",120.51
"12120","zcta",2023,"housing_score",101.29
"12121","zcta",2023,"housing_score",92.9
"12122","zcta",2023,"housing_score",90.19
"12123","zcta",2023,"housing_score",113.09
"12124","zcta",2023,"housing_score",105.53
"12125","zcta",2023,"housing_score",101.63
"12130","zcta",2023,"housing_score",78.83
"12131","zcta",2023,"housing_score",63.62
"12132","zcta",2023,"housing_score",123.31
"12134","zcta",2023,"housing_score",87.52
"12136","zcta",2023,"housing_score",94.82
"12137","zcta",2023,"housing_score",124.88
"12138","zcta",2023,"housing_score",90.71
"12139","zcta",2023,"housing_score",59.7
"12140","zcta",2023,"housing_score",113.81
"12143","zcta",2023,"housing_score",104.47
"12144","zcta",2023,"housing_score",119.78
"12147","zcta",2023,"housing_score",94.34
"12148","zcta",2023,"housing_score",114.21
"12149","zcta",2023,"housing_score",88.31
"12150","zcta",2023,"housing_score",96.06
"12151","zcta",2023,"housing_score",118.86
"12153","zcta",2023,"housing_score",93.48
"12154","zcta",2023,"housing_score",102.98
"12155","zcta",2023,"housing_score",89.89
"12156","zcta",2023,"housing_score",114.45
"12157","zcta",2023,"housing_score",96.91
"12158","zcta",2023,"housing_score",109.39
"12159","zcta",2023,"housing_score",118.07
"12160","zcta",2023,"housing_score",87.27
"12161","zcta",2023,"housing_score",NA
"12164","zcta",2023,"housing_score",66.33
"12165","zcta",2023,"housing_score",87.83
"12166","zcta",2023,"housing_score",90.95
"12167","zcta",2023,"housing_score",82.4
"12168","zcta",2023,"housing_score",102.96
"12169","zcta",2023,"housing_score",96.46
"12170","zcta",2023,"housing_score",109.6
"12172","zcta",2023,"housing_score",100.1
"12173","zcta",2023,"housing_score",106.77
"12174","zcta",2023,"housing_score",101.92
"12175","zcta",2023,"housing_score",69.99
"12176","zcta",2023,"housing_score",74.35
"12177","zcta",2023,"housing_score",102.44
"12180","zcta",2023,"housing_score",118.09
"12182","zcta",2023,"housing_score",112.36
"12183","zcta",2023,"housing_score",101.38
"12184","zcta",2023,"housing_score",107.7
"12185","zcta",2023,"housing_score",103.01
"12186","zcta",2023,"housing_score",114.87
"12187","zcta",2023,"housing_score",74.99
"12188","zcta",2023,"housing_score",113.17
"12189","zcta",2023,"housing_score",111.23
"12190","zcta",2023,"housing_score",58.17
"12192","zcta",2023,"housing_score",93.33
"12193","zcta",2023,"housing_score",98.78
"12194","zcta",2023,"housing_score",75.8
"12195","zcta",2023,"housing_score",102.67
"12196","zcta",2023,"housing_score",123.22
"12197","zcta",2023,"housing_score",87.5
"12198","zcta",2023,"housing_score",116.91
"12202","zcta",2023,"housing_score",106.99
"12203","zcta",2023,"housing_score",118.9
"12204","zcta",2023,"housing_score",111.69
"12205","zcta",2023,"housing_score",118.37
"12206","zcta",2023,"housing_score",110.05
"12207","zcta",2023,"housing_score",102.39
"12208","zcta",2023,"housing_score",121.18
"12209","zcta",2023,"housing_score",118.57
