"geoid","geolevel","year","state","level","value"
57364,"zcta",2023,"SD","housing_rnk",NA
57364,"zcta",2023,"SD","housing_rnk",NA
57365,"zcta",2023,"SD","housing_rnk",32.6011
57365,"zcta",2023,"SD","housing_rnk",32.6011
57366,"zcta",2023,"SD","housing_rnk",32.1469
57366,"zcta",2023,"SD","housing_rnk",32.1469
57367,"zcta",2023,"SD","housing_rnk",28.3476
57367,"zcta",2023,"SD","housing_rnk",28.3476
57368,"zcta",2023,"SD","housing_rnk",37.3998
57368,"zcta",2023,"SD","housing_rnk",37.3998
57369,"zcta",2023,"SD","housing_rnk",43.4671
57369,"zcta",2023,"SD","housing_rnk",43.4671
57370,"zcta",2023,"SD","housing_rnk",9.4935
57370,"zcta",2023,"SD","housing_rnk",9.4935
57371,"zcta",2023,"SD","housing_rnk",36.8255
57371,"zcta",2023,"SD","housing_rnk",36.8255
57373,"zcta",2023,"SD","housing_rnk",11.7063
57373,"zcta",2023,"SD","housing_rnk",11.7063
57374,"zcta",2023,"SD","housing_rnk",28.5292
57374,"zcta",2023,"SD","housing_rnk",28.5292
57375,"zcta",2023,"SD","housing_rnk",22.2738
57375,"zcta",2023,"SD","housing_rnk",22.2738
57376,"zcta",2023,"SD","housing_rnk",26.2126
57376,"zcta",2023,"SD","housing_rnk",26.2126
57379,"zcta",2023,"SD","housing_rnk",45.469
57379,"zcta",2023,"SD","housing_rnk",45.469
