"geoid","geolevel","year","level","value"
"40119","zcta",2023,"housing_score",67.18
"40121","zcta",2023,"housing_score",108.59
"40140","zcta",2023,"housing_score",68.04
"40142","zcta",2023,"housing_score",101.45
"40143","zcta",2023,"housing_score",85.2
"40144","zcta",2023,"housing_score",89.51
"40145","zcta",2023,"housing_score",72.86
"40146","zcta",2023,"housing_score",90.65
"40150","zcta",2023,"housing_score",98.93
"40152","zcta",2023,"housing_score",74.5
"40155","zcta",2023,"housing_score",68.1
"40157","zcta",2023,"housing_score",99.89
"40160","zcta",2023,"housing_score",104.36
"40161","zcta",2023,"housing_score",84.86
"40162","zcta",2023,"housing_score",107.84
"40165","zcta",2023,"housing_score",113.23
"40170","zcta",2023,"housing_score",75.58
"40171","zcta",2023,"housing_score",73.2
"40175","zcta",2023,"housing_score",107.68
"40176","zcta",2023,"housing_score",84.01
"40177","zcta",2023,"housing_score",79.71
"40178","zcta",2023,"housing_score",90.34
"40202","zcta",2023,"housing_score",NA
"40203","zcta",2023,"housing_score",100.05
"40204","zcta",2023,"housing_score",115.09
"40205","zcta",2023,"housing_score",118.04
"40206","zcta",2023,"housing_score",115.31
"40207","zcta",2023,"housing_score",119.54
"40208","zcta",2023,"housing_score",108.73
"40209","zcta",2023,"housing_score",111.09
"40210","zcta",2023,"housing_score",86.32
"40211","zcta",2023,"housing_score",92.28
"40212","zcta",2023,"housing_score",88.7
"40213","zcta",2023,"housing_score",106.14
"40214","zcta",2023,"housing_score",112.31
"40215","zcta",2023,"housing_score",106.27
"40216","zcta",2023,"housing_score",114.18
"40217","zcta",2023,"housing_score",109.47
"40218","zcta",2023,"housing_score",117.27
"40219","zcta",2023,"housing_score",114.27
"40220","zcta",2023,"housing_score",117.96
"40221","zcta",2023,"housing_score",NA
"40222","zcta",2023,"housing_score",115.55
"40223","zcta",2023,"housing_score",120.68
"40228","zcta",2023,"housing_score",114.97
"40229","zcta",2023,"housing_score",119.52
"40231","zcta",2023,"housing_score",NA
"40241","zcta",2023,"housing_score",117.74
"40242","zcta",2023,"housing_score",113.39
"40243","zcta",2023,"housing_score",113.49
"40245","zcta",2023,"housing_score",131.85
"40258","zcta",2023,"housing_score",110.22
"40272","zcta",2023,"housing_score",113.41
"40280","zcta",2023,"housing_score",NA
"40291","zcta",2023,"housing_score",120.84
"40299","zcta",2023,"housing_score",122.28
"40310","zcta",2023,"housing_score",81.09
"40311","zcta",2023,"housing_score",89.52
"40312","zcta",2023,"housing_score",87.83
"40313","zcta",2023,"housing_score",92.84
"40316","zcta",2023,"housing_score",94.63
"40322","zcta",2023,"housing_score",81.83
"40324","zcta",2023,"housing_score",124.15
"40328","zcta",2023,"housing_score",66.42
"40330","zcta",2023,"housing_score",103.02
"40334","zcta",2023,"housing_score",NA
"40336","zcta",2023,"housing_score",87.15
"40337","zcta",2023,"housing_score",99.63
"40339","zcta",2023,"housing_score",110.88
"40342","zcta",2023,"housing_score",106.59
"40346","zcta",2023,"housing_score",77.32
"40347","zcta",2023,"housing_score",109.61
"40348","zcta",2023,"housing_score",97.49
"40350","zcta",2023,"housing_score",NA
"40351","zcta",2023,"housing_score",101.15
"40353","zcta",2023,"housing_score",106.08
"40355","zcta",2023,"housing_score",95.36
"40356","zcta",2023,"housing_score",116.21
"40357","zcta",2023,"housing_score",NA
"40358","zcta",2023,"housing_score",108.09
"40359","zcta",2023,"housing_score",92.62
"40360","zcta",2023,"housing_score",98.5
"40361","zcta",2023,"housing_score",106.89
"40363","zcta",2023,"housing_score",NA
"40370","zcta",2023,"housing_score",108.84
"40371","zcta",2023,"housing_score",86.28
"40372","zcta",2023,"housing_score",106.22
"40374","zcta",2023,"housing_score",95.55
"40376","zcta",2023,"housing_score",NA
"40379","zcta",2023,"housing_score",101.65
"40380","zcta",2023,"housing_score",88.66
"40383","zcta",2023,"housing_score",109.97
"40385","zcta",2023,"housing_score",89.48
"40387","zcta",2023,"housing_score",78.18
"40390","zcta",2023,"housing_score",108.77
"40391","zcta",2023,"housing_score",112.35
"40402","zcta",2023,"housing_score",88.42
"40403","zcta",2023,"housing_score",107.98
"40404","zcta",2023,"housing_score",NA
"40409","zcta",2023,"housing_score",90.02
"40419","zcta",2023,"housing_score",94.96
"40422","zcta",2023,"housing_score",107.7
"40434","zcta",2023,"housing_score",NA
"40437","zcta",2023,"housing_score",87.54
"40440","zcta",2023,"housing_score",96.09
"40442","zcta",2023,"housing_score",67.01
"40444","zcta",2023,"housing_score",103.53
"40445","zcta",2023,"housing_score",58.43
"40447","zcta",2023,"housing_score",81.37
"40448","zcta",2023,"housing_score",NA
"40456","zcta",2023,"housing_score",86.42
"40460","zcta",2023,"housing_score",80.46
"40461","zcta",2023,"housing_score",91.82
"40464","zcta",2023,"housing_score",86.53
"40468","zcta",2023,"housing_score",95.45
"40472","zcta",2023,"housing_score",73.66
"40475","zcta",2023,"housing_score",119.79
"40481","zcta",2023,"housing_score",83.74
"40484","zcta",2023,"housing_score",96.73
"40486","zcta",2023,"housing_score",87.12
"40489","zcta",2023,"housing_score",92.8
"40502","zcta",2023,"housing_score",118.22
"40503","zcta",2023,"housing_score",115.92
"40504","zcta",2023,"housing_score",110.62
"40505","zcta",2023,"housing_score",112.48
"40507","zcta",2023,"housing_score",104.3
"40508","zcta",2023,"housing_score",113.33
"40509","zcta",2023,"housing_score",128.03
"40510","zcta",2023,"housing_score",NA
"40511","zcta",2023,"housing_score",118.67
"40513","zcta",2023,"housing_score",116.54
"40514","zcta",2023,"housing_score",121.39
"40515","zcta",2023,"housing_score",121.99
"40516","zcta",2023,"housing_score",111.55
"40517","zcta",2023,"housing_score",120.31
"40526","zcta",2023,"housing_score",NA
"40536","zcta",2023,"housing_score",NA
"40601","zcta",2023,"housing_score",115.36
"40701","zcta",2023,"housing_score",99.88
"40729","zcta",2023,"housing_score",84.97
"40734","zcta",2023,"housing_score",76.43
"40737","zcta",2023,"housing_score",108.64
"40740","zcta",2023,"housing_score",90.39
"40741","zcta",2023,"housing_score",98.37
"40744","zcta",2023,"housing_score",96.7
"40759","zcta",2023,"housing_score",67.67
"40763","zcta",2023,"housing_score",44.03
"40769","zcta",2023,"housing_score",90.66
"40771","zcta",2023,"housing_score",81.98
"40801","zcta",2023,"housing_score",NA
"40803","zcta",2023,"housing_score",NA
"40806","zcta",2023,"housing_score",79.14
"40807","zcta",2023,"housing_score",80.62
"40808","zcta",2023,"housing_score",NA
"40810","zcta",2023,"housing_score",67.56
"40813","zcta",2023,"housing_score",85.42
"40815","zcta",2023,"housing_score",73.26
"40816","zcta",2023,"housing_score",NA
"40818","zcta",2023,"housing_score",91.25
"40819","zcta",2023,"housing_score",48.83
"40820","zcta",2023,"housing_score",NA
"40823","zcta",2023,"housing_score",75.03
"40824","zcta",2023,"housing_score",82
"40826","zcta",2023,"housing_score",61.01
"40827","zcta",2023,"housing_score",102.14
"40828","zcta",2023,"housing_score",84.12
"40829","zcta",2023,"housing_score",NA
"40830","zcta",2023,"housing_score",82.34
"40831","zcta",2023,"housing_score",93.99
"40840","zcta",2023,"housing_score",65.3
"40843","zcta",2023,"housing_score",NA
"40844","zcta",2023,"housing_score",NA
"40845","zcta",2023,"housing_score",95.43
"40847","zcta",2023,"housing_score",NA
"40849","zcta",2023,"housing_score",NA
"40854","zcta",2023,"housing_score",82.54
"40855","zcta",2023,"housing_score",57.91
"40856","zcta",2023,"housing_score",62.31
"40858","zcta",2023,"housing_score",78.35
"40862","zcta",2023,"housing_score",78.08
"40863","zcta",2023,"housing_score",81.85
"40865","zcta",2023,"housing_score",86.29
"40868","zcta",2023,"housing_score",88.14
"40870","zcta",2023,"housing_score",78.01
"40873","zcta",2023,"housing_score",85.92
"40874","zcta",2023,"housing_score",NA
"40902","zcta",2023,"housing_score",80.44
"40903","zcta",2023,"housing_score",66.82
"40906","zcta",2023,"housing_score",88.28
"40913","zcta",2023,"housing_score",82.99
"40914","zcta",2023,"housing_score",75.53
"40915","zcta",2023,"housing_score",90.84
"40921","zcta",2023,"housing_score",102.83
"40923","zcta",2023,"housing_score",69.6
"40927","zcta",2023,"housing_score",69.76
"40935","zcta",2023,"housing_score",65.04
"40939","zcta",2023,"housing_score",80.04
"40940","zcta",2023,"housing_score",61.11
"40941","zcta",2023,"housing_score",96
"40943","zcta",2023,"housing_score",71.88
"40946","zcta",2023,"housing_score",NA
"40949","zcta",2023,"housing_score",77.61
"40953","zcta",2023,"housing_score",77.99
"40958","zcta",2023,"housing_score",50.16
"40962","zcta",2023,"housing_score",81.15
"40964","zcta",2023,"housing_score",68.48
"40965","zcta",2023,"housing_score",86.42
"40972","zcta",2023,"housing_score",76.85
"40977","zcta",2023,"housing_score",77.73
"40979","zcta",2023,"housing_score",NA
"40981","zcta",2023,"housing_score",NA
"40982","zcta",2023,"housing_score",69.16
"40983","zcta",2023,"housing_score",66.34
"40988","zcta",2023,"housing_score",88.43
"40995","zcta",2023,"housing_score",NA
"40997","zcta",2023,"housing_score",69.49
"41001","zcta",2023,"housing_score",118.1
"41002","zcta",2023,"housing_score",93.64
"41003","zcta",2023,"housing_score",89.3
"41004","zcta",2023,"housing_score",100.54
"41005","zcta",2023,"housing_score",122.66
"41006","zcta",2023,"housing_score",99.7
"41007","zcta",2023,"housing_score",104.77
"41008","zcta",2023,"housing_score",94.39
"41010","zcta",2023,"housing_score",80.7
"41011","zcta",2023,"housing_score",116.08
"41014","zcta",2023,"housing_score",103.64
"41015","zcta",2023,"housing_score",110.04
"41016","zcta",2023,"housing_score",103.38
"41017","zcta",2023,"housing_score",122.54
"41018","zcta",2023,"housing_score",114.15
"41030","zcta",2023,"housing_score",97.3
"41031","zcta",2023,"housing_score",103.77
"41033","zcta",2023,"housing_score",96.41
"41034","zcta",2023,"housing_score",91.17
"41035","zcta",2023,"housing_score",100.29
"41039","zcta",2023,"housing_score",89.7
"41040","zcta",2023,"housing_score",96.82
"41041","zcta",2023,"housing_score",97.94
"41042","zcta",2023,"housing_score",122.71
"41043","zcta",2023,"housing_score",95.85
"41044","zcta",2023,"housing_score",99.42
"41045","zcta",2023,"housing_score",77.33
"41046","zcta",2023,"housing_score",109.35
"41048","zcta",2023,"housing_score",121.83
"41049","zcta",2023,"housing_score",73.62
"41051","zcta",2023,"housing_score",121.12
"41052","zcta",2023,"housing_score",104.33
"41055","zcta",2023,"housing_score",93.4
"41056","zcta",2023,"housing_score",97.56
"41059","zcta",2023,"housing_score",102.77
"41063","zcta",2023,"housing_score",101.56
"41064","zcta",2023,"housing_score",92.43
"41071","zcta",2023,"housing_score",110.7
"41073","zcta",2023,"housing_score",109.9
"41074","zcta",2023,"housing_score",109.98
"41075","zcta",2023,"housing_score",117.78
"41076","zcta",2023,"housing_score",111.97
"41080","zcta",2023,"housing_score",101.95
"41083","zcta",2023,"housing_score",86.88
"41085","zcta",2023,"housing_score",99.6
"41086","zcta",2023,"housing_score",91.75
"41091","zcta",2023,"housing_score",123.25
"41092","zcta",2023,"housing_score",94.73
"41093","zcta",2023,"housing_score",85.94
"41094","zcta",2023,"housing_score",112.64
"41097","zcta",2023,"housing_score",95.72
"41098","zcta",2023,"housing_score",84.29
"41101","zcta",2023,"housing_score",104.09
"41102","zcta",2023,"housing_score",102.46
"41121","zcta",2023,"housing_score",88.7
"41124","zcta",2023,"housing_score",78.85
"41129","zcta",2023,"housing_score",94.78
"41132","zcta",2023,"housing_score",102.35
"41135","zcta",2023,"housing_score",87.96
"41139","zcta",2023,"housing_score",98.44
"41141","zcta",2023,"housing_score",79.34
"41142","zcta",2023,"housing_score",NA
"41143","zcta",2023,"housing_score",90.86
"41144","zcta",2023,"housing_score",90.82
"41146","zcta",2023,"housing_score",86.15
"41149","zcta",2023,"housing_score",49.07
"41159","zcta",2023,"housing_score",61.96
"41164","zcta",2023,"housing_score",80.76
"41166","zcta",2023,"housing_score",85
"41168","zcta",2023,"housing_score",99.74
"41169","zcta",2023,"housing_score",99.21
"41171","zcta",2023,"housing_score",82.54
"41174","zcta",2023,"housing_score",82.02
"41175","zcta",2023,"housing_score",84.89
"41179","zcta",2023,"housing_score",80.89
"41180","zcta",2023,"housing_score",74.62
"41181","zcta",2023,"housing_score",NA
"41183","zcta",2023,"housing_score",103.53
"41189","zcta",2023,"housing_score",91.6
"41201","zcta",2023,"housing_score",55.07
"41203","zcta",2023,"housing_score",82.9
"41204","zcta",2023,"housing_score",88.66
"41214","zcta",2023,"housing_score",79.45
"41216","zcta",2023,"housing_score",92.2
"41219","zcta",2023,"housing_score",83.56
"41222","zcta",2023,"housing_score",85.88
"41224","zcta",2023,"housing_score",68.15
"41226","zcta",2023,"housing_score",99.01
"41230","zcta",2023,"housing_score",88.62
"41231","zcta",2023,"housing_score",80.18
"41232","zcta",2023,"housing_score",80.2
"41234","zcta",2023,"housing_score",83.24
"41238","zcta",2023,"housing_score",89.53
"41240","zcta",2023,"housing_score",93.53
"41250","zcta",2023,"housing_score",72.2
"41254","zcta",2023,"housing_score",91.62
"41255","zcta",2023,"housing_score",82.32
"41256","zcta",2023,"housing_score",105.86
"41257","zcta",2023,"housing_score",79.09
"41260","zcta",2023,"housing_score",107.32
"41262","zcta",2023,"housing_score",60.57
"41263","zcta",2023,"housing_score",70.12
"41264","zcta",2023,"housing_score",67.09
"41265","zcta",2023,"housing_score",91.93
"41267","zcta",2023,"housing_score",83.82
"41268","zcta",2023,"housing_score",87.47
"41271","zcta",2023,"housing_score",84.77
"41274","zcta",2023,"housing_score",95.65
"41301","zcta",2023,"housing_score",76.93
"41310","zcta",2023,"housing_score",NA
"41311","zcta",2023,"housing_score",78.99
"41314","zcta",2023,"housing_score",68.95
"41317","zcta",2023,"housing_score",80.28
"41332","zcta",2023,"housing_score",86.99
"41339","zcta",2023,"housing_score",82.38
"41348","zcta",2023,"housing_score",66.93
"41351","zcta",2023,"housing_score",NA
"41352","zcta",2023,"housing_score",93.48
"41360","zcta",2023,"housing_score",84.41
"41364","zcta",2023,"housing_score",NA
"41365","zcta",2023,"housing_score",70.42
"41366","zcta",2023,"housing_score",NA
"41367","zcta",2023,"housing_score",104.81
"41385","zcta",2023,"housing_score",90.6
"41386","zcta",2023,"housing_score",NA
"41390","zcta",2023,"housing_score",99.89
"41397","zcta",2023,"housing_score",83.3
"41408","zcta",2023,"housing_score",80.04
"41421","zcta",2023,"housing_score",99.03
"41425","zcta",2023,"housing_score",81.93
"41464","zcta",2023,"housing_score",74.87
"41465","zcta",2023,"housing_score",78.18
"41472","zcta",2023,"housing_score",87.08
"41501","zcta",2023,"housing_score",98.38
"41503","zcta",2023,"housing_score",74.65
"41512","zcta",2023,"housing_score",80.94
"41513","zcta",2023,"housing_score",72.58
"41514","zcta",2023,"housing_score",83.75
"41517","zcta",2023,"housing_score",126.34
"41519","zcta",2023,"housing_score",84.72
"41522","zcta",2023,"housing_score",76.32
"41524","zcta",2023,"housing_score",79.21
"41526","zcta",2023,"housing_score",NA
"41527","zcta",2023,"housing_score",95.27
"41528","zcta",2023,"housing_score",82.72
"41531","zcta",2023,"housing_score",87.67
"41534","zcta",2023,"housing_score",NA
"41535","zcta",2023,"housing_score",102.41
"41537","zcta",2023,"housing_score",66.51
"41538","zcta",2023,"housing_score",58.58
"41539","zcta",2023,"housing_score",87.25
"41540","zcta",2023,"housing_score",103.21
"41543","zcta",2023,"housing_score",73.54
"41544","zcta",2023,"housing_score",70.39
"41547","zcta",2023,"housing_score",89.33
"41548","zcta",2023,"housing_score",56.78
"41553","zcta",2023,"housing_score",78.21
"41554","zcta",2023,"housing_score",66.8
"41555","zcta",2023,"housing_score",74.45
"41557","zcta",2023,"housing_score",76.26
"41558","zcta",2023,"housing_score",84.72
"41559","zcta",2023,"housing_score",91.95
"41560","zcta",2023,"housing_score",74.87
"41562","zcta",2023,"housing_score",88.56
"41563","zcta",2023,"housing_score",83.27
"41564","zcta",2023,"housing_score",71.68
"41566","zcta",2023,"housing_score",65.15
"41567","zcta",2023,"housing_score",NA
"41568","zcta",2023,"housing_score",82.99
"41571","zcta",2023,"housing_score",82.91
"41572","zcta",2023,"housing_score",73.81
"41601","zcta",2023,"housing_score",48.75
"41602","zcta",2023,"housing_score",101.4
"41603","zcta",2023,"housing_score",72.19
"41604","zcta",2023,"housing_score",97.59
"41605","zcta",2023,"housing_score",90.48
"41606","zcta",2023,"housing_score",100.42
"41607","zcta",2023,"housing_score",63.29
"41612","zcta",2023,"housing_score",87.91
"41615","zcta",2023,"housing_score",61.03
"41616","zcta",2023,"housing_score",81.42
"41619","zcta",2023,"housing_score",64.78
"41621","zcta",2023,"housing_score",96.78
"41622","zcta",2023,"housing_score",85.61
"41630","zcta",2023,"housing_score",81.39
"41631","zcta",2023,"housing_score",101.07
"41632","zcta",2023,"housing_score",68.42
"41635","zcta",2023,"housing_score",74.82
"41636","zcta",2023,"housing_score",71.2
"41640","zcta",2023,"housing_score",69.65
"41642","zcta",2023,"housing_score",98.49
"41643","zcta",2023,"housing_score",87.72
"41645","zcta",2023,"housing_score",93.13
"41647","zcta",2023,"housing_score",61.02
"41649","zcta",2023,"housing_score",86.43
"41650","zcta",2023,"housing_score",65.67
"41651","zcta",2023,"housing_score",101.9
"41653","zcta",2023,"housing_score",92.47
"41655","zcta",2023,"housing_score",96.7
"41659","zcta",2023,"housing_score",96.49
"41660","zcta",2023,"housing_score",81.63
"41663","zcta",2023,"housing_score",61.63
"41666","zcta",2023,"housing_score",73.29
"41667","zcta",2023,"housing_score",97.12
"41669","zcta",2023,"housing_score",80.84
"41701","zcta",2023,"housing_score",91.91
"41712","zcta",2023,"housing_score",99.27
"41713","zcta",2023,"housing_score",NA
"41714","zcta",2023,"housing_score",89.06
"41719","zcta",2023,"housing_score",72.8
"41721","zcta",2023,"housing_score",58.15
"41722","zcta",2023,"housing_score",69.36
"41723","zcta",2023,"housing_score",57.46
"41725","zcta",2023,"housing_score",66.09
"41727","zcta",2023,"housing_score",96.14
"41729","zcta",2023,"housing_score",NA
"41731","zcta",2023,"housing_score",63.74
"41735","zcta",2023,"housing_score",100.24
"41739","zcta",2023,"housing_score",100.93
"41740","zcta",2023,"housing_score",92.73
"41745","zcta",2023,"housing_score",80.95
"41746","zcta",2023,"housing_score",84.75
"41749","zcta",2023,"housing_score",74.14
"41751","zcta",2023,"housing_score",89.68
"41754","zcta",2023,"housing_score",82.76
"41759","zcta",2023,"housing_score",94.58
"41760","zcta",2023,"housing_score",102.93
"41762","zcta",2023,"housing_score",91.1
"41763","zcta",2023,"housing_score",80.64
"41764","zcta",2023,"housing_score",91.99
"41766","zcta",2023,"housing_score",97.78
"41772","zcta",2023,"housing_score",88.15
"41773","zcta",2023,"housing_score",63.8
"41774","zcta",2023,"housing_score",80.29
"41775","zcta",2023,"housing_score",61.57
"41776","zcta",2023,"housing_score",67.2
"41777","zcta",2023,"housing_score",85.18
"41778","zcta",2023,"housing_score",87.17
"41804","zcta",2023,"housing_score",102.85
"41810","zcta",2023,"housing_score",74
"41812","zcta",2023,"housing_score",84.93
"41815","zcta",2023,"housing_score",85.59
"41817","zcta",2023,"housing_score",82.04
"41819","zcta",2023,"housing_score",58.84
"41821","zcta",2023,"housing_score",65.03
"41822","zcta",2023,"housing_score",88.09
"41824","zcta",2023,"housing_score",74.06
"41825","zcta",2023,"housing_score",84.79
"41826","zcta",2023,"housing_score",87.35
"41828","zcta",2023,"housing_score",69.03
"41831","zcta",2023,"housing_score",77.91
"41832","zcta",2023,"housing_score",97.11
"41833","zcta",2023,"housing_score",NA
"41834","zcta",2023,"housing_score",94.61
"41835","zcta",2023,"housing_score",54.97
"41836","zcta",2023,"housing_score",99.29
"41837","zcta",2023,"housing_score",93.13
"41838","zcta",2023,"housing_score",86.31
"41839","zcta",2023,"housing_score",95.32
"41840","zcta",2023,"housing_score",74.49
"41843","zcta",2023,"housing_score",90.71
"41844","zcta",2023,"housing_score",68.42
"41845","zcta",2023,"housing_score",53.78
"41847","zcta",2023,"housing_score",80.58
"41848","zcta",2023,"housing_score",NA
"41849","zcta",2023,"housing_score",98.13
"41855","zcta",2023,"housing_score",61.49
"41858","zcta",2023,"housing_score",83.83
"41859","zcta",2023,"housing_score",83.95
"41861","zcta",2023,"housing_score",76.52
"41862","zcta",2023,"housing_score",67.43
"42001","zcta",2023,"housing_score",105.13
"42003","zcta",2023,"housing_score",101.34
"42020","zcta",2023,"housing_score",101.38
"42021","zcta",2023,"housing_score",84.48
"42022","zcta",2023,"housing_score",101.77
"42023","zcta",2023,"housing_score",87.94
"42024","zcta",2023,"housing_score",87.37
"42025","zcta",2023,"housing_score",98.5
"42027","zcta",2023,"housing_score",94.41
"42028","zcta",2023,"housing_score",87.48
"42029","zcta",2023,"housing_score",97.95
"42031","zcta",2023,"housing_score",81.95
"42032","zcta",2023,"housing_score",64.36
"42035","zcta",2023,"housing_score",98.77
"42036","zcta",2023,"housing_score",93.8
"42037","zcta",2023,"housing_score",NA
"42038","zcta",2023,"housing_score",98.96
"42039","zcta",2023,"housing_score",84.95
"42040","zcta",2023,"housing_score",97.81
"42041","zcta",2023,"housing_score",83.96
"42044","zcta",2023,"housing_score",87.87
"42045","zcta",2023,"housing_score",74.74
"42047","zcta",2023,"housing_score",99.34
"42048","zcta",2023,"housing_score",98.19
"42049","zcta",2023,"housing_score",88.58
"42050","zcta",2023,"housing_score",79.73
"42051","zcta",2023,"housing_score",92.09
"42053","zcta",2023,"housing_score",95.58
"42054","zcta",2023,"housing_score",101.67
"42055","zcta",2023,"housing_score",76.5
"42056","zcta",2023,"housing_score",84.38
"42058","zcta",2023,"housing_score",84.37
"42060","zcta",2023,"housing_score",NA
"42061","zcta",2023,"housing_score",NA
"42064","zcta",2023,"housing_score",77.87
"42066","zcta",2023,"housing_score",99.27
"42069","zcta",2023,"housing_score",83.18
"42071","zcta",2023,"housing_score",101.36
"42076","zcta",2023,"housing_score",66.78
"42078","zcta",2023,"housing_score",76.68
"42079","zcta",2023,"housing_score",76.78
"42081","zcta",2023,"housing_score",75.91
"42082","zcta",2023,"housing_score",94.76
"42083","zcta",2023,"housing_score",82.74
"42085","zcta",2023,"housing_score",101.06
"42086","zcta",2023,"housing_score",100.59
"42087","zcta",2023,"housing_score",86.01
"42088","zcta",2023,"housing_score",88.65
"42101","zcta",2023,"housing_score",115.8
"42103","zcta",2023,"housing_score",114.33
"42104","zcta",2023,"housing_score",116.73
"42120","zcta",2023,"housing_score",88.93
"42122","zcta",2023,"housing_score",112.65
"42123","zcta",2023,"housing_score",93.31
"42124","zcta",2023,"housing_score",NA
"42127","zcta",2023,"housing_score",98.09
"42129","zcta",2023,"housing_score",82.49
"42130","zcta",2023,"housing_score",NA
"42131","zcta",2023,"housing_score",108.48
"42133","zcta",2023,"housing_score",84.02
"42134","zcta",2023,"housing_score",104.03
"42140","zcta",2023,"housing_score",79.99
"42141","zcta",2023,"housing_score",105.72
"42151","zcta",2023,"housing_score",77.81
"42153","zcta",2023,"housing_score",NA
"42154","zcta",2023,"housing_score",93.51
"42156","zcta",2023,"housing_score",90.8
"42157","zcta",2023,"housing_score",97.43
"42159","zcta",2023,"housing_score",107.36
"42160","zcta",2023,"housing_score",90.19
"42163","zcta",2023,"housing_score",NA
"42164","zcta",2023,"housing_score",94.27
"42166","zcta",2023,"housing_score",80.4
"42167","zcta",2023,"housing_score",90.57
"42170","zcta",2023,"housing_score",101.15
"42171","zcta",2023,"housing_score",102.08
"42202","zcta",2023,"housing_score",90.35
"42204","zcta",2023,"housing_score",97.79
"42206","zcta",2023,"housing_score",104.31
"42207","zcta",2023,"housing_score",77.36
"42210","zcta",2023,"housing_score",85.85
"42211","zcta",2023,"housing_score",93.75
"42214","zcta",2023,"housing_score",92.56
"42215","zcta",2023,"housing_score",93.43
"42217","zcta",2023,"housing_score",89.04
"42220","zcta",2023,"housing_score",99.04
"42232","zcta",2023,"housing_score",81.5
"42234","zcta",2023,"housing_score",92.49
"42236","zcta",2023,"housing_score",98.48
"42240","zcta",2023,"housing_score",102.98
"42252","zcta",2023,"housing_score",NA
"42254","zcta",2023,"housing_score",98.33
"42256","zcta",2023,"housing_score",84.54
"42259","zcta",2023,"housing_score",58.51
"42261","zcta",2023,"housing_score",94.87
"42262","zcta",2023,"housing_score",119.96
"42265","zcta",2023,"housing_score",105.06
"42266","zcta",2023,"housing_score",90.59
"42273","zcta",2023,"housing_score",77.58
"42274","zcta",2023,"housing_score",102.94
"42275","zcta",2023,"housing_score",87.32
"42276","zcta",2023,"housing_score",98.3
"42280","zcta",2023,"housing_score",91.37
"42285","zcta",2023,"housing_score",69.41
"42286","zcta",2023,"housing_score",85.96
"42301","zcta",2023,"housing_score",112.37
"42303","zcta",2023,"housing_score",110.41
"42320","zcta",2023,"housing_score",95.25
"42321","zcta",2023,"housing_score",102.03
"42322","zcta",2023,"housing_score",NA
"42323","zcta",2023,"housing_score",101.48
"42324","zcta",2023,"housing_score",103.6
"42325","zcta",2023,"housing_score",97.81
"42326","zcta",2023,"housing_score",93.39
"42327","zcta",2023,"housing_score",95.24
"42328","zcta",2023,"housing_score",89.27
"42330","zcta",2023,"housing_score",89.68
"42332","zcta",2023,"housing_score",NA
"42333","zcta",2023,"housing_score",95.11
"42337","zcta",2023,"housing_score",93.06
"42338","zcta",2023,"housing_score",NA
"42339","zcta",2023,"housing_score",87.3
"42343","zcta",2023,"housing_score",70.56
