"geoid","geolevel","year","level","value"
"99663","zcta",2023,"housing_score",49.47
"99664","zcta",2023,"housing_score",96.42
"99665","zcta",2023,"housing_score",NA
"99666","zcta",2023,"housing_score",NA
"99667","zcta",2023,"housing_score",-37.07
"99668","zcta",2023,"housing_score",NA
"99669","zcta",2023,"housing_score",99.75
"99670","zcta",2023,"housing_score",NA
"99671","zcta",2023,"housing_score",28.87
"99672","zcta",2023,"housing_score",89.76
"99674","zcta",2023,"housing_score",56.42
"99675","zcta",2023,"housing_score",NA
"99676","zcta",2023,"housing_score",49.54
"99677","zcta",2023,"housing_score",NA
"99678","zcta",2023,"housing_score",74.65
"99679","zcta",2023,"housing_score",NA
"99680","zcta",2023,"housing_score",25.64
"99681","zcta",2023,"housing_score",23.25
"99682","zcta",2023,"housing_score",40.83
"99683","zcta",2023,"housing_score",-2.35
"99684","zcta",2023,"housing_score",59.63
"99685","zcta",2023,"housing_score",128.35
"99686","zcta",2023,"housing_score",100.85
"99688","zcta",2023,"housing_score",42.55
"99689","zcta",2023,"housing_score",70.54
"99690","zcta",2023,"housing_score",NA
"99691","zcta",2023,"housing_score",NA
"99692","zcta",2023,"housing_score",NA
"99693","zcta",2023,"housing_score",69.52
"99694","zcta",2023,"housing_score",78.66
"99695","zcta",2023,"housing_score",NA
"99701","zcta",2023,"housing_score",107.68
"99702","zcta",2023,"housing_score",NA
"99703","zcta",2023,"housing_score",NA
"99704","zcta",2023,"housing_score",NA
"99705","zcta",2023,"housing_score",111.12
"99706","zcta",2023,"housing_score",NA
"99707","zcta",2023,"housing_score",NA
"99709","zcta",2023,"housing_score",105.03
"99712","zcta",2023,"housing_score",91.84
"99714","zcta",2023,"housing_score",62.66
"99720","zcta",2023,"housing_score",26.78
"99721","zcta",2023,"housing_score",67.77
"99722","zcta",2023,"housing_score",4.01
"99723","zcta",2023,"housing_score",98.79
"99724","zcta",2023,"housing_score",NA
"99725","zcta",2023,"housing_score",84.92
"99726","zcta",2023,"housing_score",NA
"99727","zcta",2023,"housing_score",61.13
"99729","zcta",2023,"housing_score",22.25
"99730","zcta",2023,"housing_score",NA
"99732","zcta",2023,"housing_score",NA
"99733","zcta",2023,"housing_score",NA
"99734","zcta",2023,"housing_score",NA
"99736","zcta",2023,"housing_score",73.1
"99737","zcta",2023,"housing_score",74.76
"99738","zcta",2023,"housing_score",23.08
"99739","zcta",2023,"housing_score",43.29
"99740","zcta",2023,"housing_score",40.7
"99741","zcta",2023,"housing_score",58.19
"99742","zcta",2023,"housing_score",36.29
"99743","zcta",2023,"housing_score",51.7
"99744","zcta",2023,"housing_score",51.71
"99745","zcta",2023,"housing_score",NA
"99746","zcta",2023,"housing_score",67.75
"99747","zcta",2023,"housing_score",84.49
"99748","zcta",2023,"housing_score",54.52
"99749","zcta",2023,"housing_score",67.39
"99750","zcta",2023,"housing_score",13.11
"99751","zcta",2023,"housing_score",72.87
"99752","zcta",2023,"housing_score",85.71
"99753","zcta",2023,"housing_score",58.28
"99754","zcta",2023,"housing_score",NA
"99755","zcta",2023,"housing_score",NA
"99756","zcta",2023,"housing_score",NA
"99757","zcta",2023,"housing_score",NA
"99758","zcta",2023,"housing_score",58.23
"99759","zcta",2023,"housing_score",79.97
"99760","zcta",2023,"housing_score",62.55
"99761","zcta",2023,"housing_score",73.74
"99762","zcta",2023,"housing_score",97.26
"99763","zcta",2023,"housing_score",56.52
"99764","zcta",2023,"housing_score",26.5
"99765","zcta",2023,"housing_score",76.94
"99766","zcta",2023,"housing_score",69.13
"99767","zcta",2023,"housing_score",NA
"99768","zcta",2023,"housing_score",10.76
"99769","zcta",2023,"housing_score",52.91
"99770","zcta",2023,"housing_score",64.03
"99771","zcta",2023,"housing_score",63.38
"99772","zcta",2023,"housing_score",18.5
"99773","zcta",2023,"housing_score",62.52
"99774","zcta",2023,"housing_score",NA
"99775","zcta",2023,"housing_score",NA
"99776","zcta",2023,"housing_score",44.65
"99777","zcta",2023,"housing_score",48.92
"99778","zcta",2023,"housing_score",44.62
"99780","zcta",2023,"housing_score",62.24
"99781","zcta",2023,"housing_score",4.05
"99782","zcta",2023,"housing_score",62.03
"99783","zcta",2023,"housing_score",-2.09
"99784","zcta",2023,"housing_score",41.82
"99785","zcta",2023,"housing_score",75.41
"99786","zcta",2023,"housing_score",24.42
"99788","zcta",2023,"housing_score",10.38
"99789","zcta",2023,"housing_score",91.86
"99790","zcta",2023,"housing_score",NA
"99791","zcta",2023,"housing_score",94.51
"99801","zcta",2023,"housing_score",118.06
"99820","zcta",2023,"housing_score",55.27
"99824","zcta",2023,"housing_score",118.76
"99825","zcta",2023,"housing_score",NA
"99826","zcta",2023,"housing_score",52.69
"99827","zcta",2023,"housing_score",71.79
"99829","zcta",2023,"housing_score",79.69
"99830","zcta",2023,"housing_score",68.12
"99832","zcta",2023,"housing_score",NA
"99833","zcta",2023,"housing_score",90.49
"99835","zcta",2023,"housing_score",107.73
"99836","zcta",2023,"housing_score",NA
"99840","zcta",2023,"housing_score",92.86
"99841","zcta",2023,"housing_score",52.88
"99850","zcta",2023,"housing_score",NA
"99901","zcta",2023,"housing_score",108.38
"99903","zcta",2023,"housing_score",NA
"99918","zcta",2023,"housing_score",61.68
"99919","zcta",2023,"housing_score",78.31
"99921","zcta",2023,"housing_score",74.28
"99922","zcta",2023,"housing_score",89.74
"99923","zcta",2023,"housing_score",NA
"99925","zcta",2023,"housing_score",83.17
"99926","zcta",2023,"housing_score",80.49
"99927","zcta",2023,"housing_score",NA
"99929","zcta",2023,"housing_score",81.99
"99501","zcta",2023,"housing_rnk",76.3635
"99502","zcta",2023,"housing_rnk",90.341
"99503","zcta",2023,"housing_rnk",70.4552
"99504","zcta",2023,"housing_rnk",85.5618
"99505","zcta",2023,"housing_rnk",NA
"99506","zcta",2023,"housing_rnk",83.1965
"99507","zcta",2023,"housing_rnk",88.6149
"99508","zcta",2023,"housing_rnk",82.009
"99513","zcta",2023,"housing_rnk",NA
"99515","zcta",2023,"housing_rnk",87.3787
"99516","zcta",2023,"housing_rnk",89.3806
"99517","zcta",2023,"housing_rnk",81.8176
"99518","zcta",2023,"housing_rnk",85.6818
"99519","zcta",2023,"housing_rnk",NA
"99530","zcta",2023,"housing_rnk",NA
"99540","zcta",2023,"housing_rnk",27.212
"99546","zcta",2023,"housing_rnk",11.0704
"99547","zcta",2023,"housing_rnk",NA
"99548","zcta",2023,"housing_rnk",NA
"99549","zcta",2023,"housing_rnk",NA
"99550","zcta",2023,"housing_rnk",3.5755
"99551","zcta",2023,"housing_rnk",13.533
"99552","zcta",2023,"housing_rnk",1.9467
"99553","zcta",2023,"housing_rnk",NA
"99554","zcta",2023,"housing_rnk",1.9045
"99555","zcta",2023,"housing_rnk",1.7066
"99556","zcta",2023,"housing_rnk",9.9835
"99557","zcta",2023,"housing_rnk",1.1972
"99558","zcta",2023,"housing_rnk",NA
"99559","zcta",2023,"housing_rnk",68.1451
"99561","zcta",2023,"housing_rnk",0.0681
"99563","zcta",2023,"housing_rnk",1.9208
"99564","zcta",2023,"housing_rnk",NA
"99565","zcta",2023,"housing_rnk",NA
"99566","zcta",2023,"housing_rnk",0.0779
"99567","zcta",2023,"housing_rnk",72.681
"99568","zcta",2023,"housing_rnk",1.4179
"99569","zcta",2023,"housing_rnk",NA
"99571","zcta",2023,"housing_rnk",41.157
"99572","zcta",2023,"housing_rnk",10.1554
"99573","zcta",2023,"housing_rnk",0.9474
"99574","zcta",2023,"housing_rnk",15.2201
"99575","zcta",2023,"housing_rnk",NA
"99576","zcta",2023,"housing_rnk",16.664
"99577","zcta",2023,"housing_rnk",92.3948
"99578","zcta",2023,"housing_rnk",10.2008
"99579","zcta",2023,"housing_rnk",NA
"99580","zcta",2023,"housing_rnk",NA
"99581","zcta",2023,"housing_rnk",0.3504
"99583","zcta",2023,"housing_rnk",NA
"99585","zcta",2023,"housing_rnk",0.6716
"99586","zcta",2023,"housing_rnk",0.2336
"99587","zcta",2023,"housing_rnk",69.6538
"99588","zcta",2023,"housing_rnk",0.8209
"99589","zcta",2023,"housing_rnk",0.2855
"99590","zcta",2023,"housing_rnk",3.2348
"99591","zcta",2023,"housing_rnk",NA
"99602","zcta",2023,"housing_rnk",0.4834
"99603","zcta",2023,"housing_rnk",36.2772
"99604","zcta",2023,"housing_rnk",2.2517
"99605","zcta",2023,"housing_rnk",NA
"99606","zcta",2023,"housing_rnk",1.5184
"99607","zcta",2023,"housing_rnk",2.7741
"99608","zcta",2023,"housing_rnk",NA
"99609","zcta",2023,"housing_rnk",1.6158
"99610","zcta",2023,"housing_rnk",10.1781
"99611","zcta",2023,"housing_rnk",47.5455
"99612","zcta",2023,"housing_rnk",14.4966
"99613","zcta",2023,"housing_rnk",24.5028
"99614","zcta",2023,"housing_rnk",0.0227
"99615","zcta",2023,"housing_rnk",76.1688
"99620","zcta",2023,"housing_rnk",0.9928
"99621","zcta",2023,"housing_rnk",1.2816
"99622","zcta",2023,"housing_rnk",0.7495
"99623","zcta",2023,"housing_rnk",67.6811
"99624","zcta",2023,"housing_rnk",NA
"99625","zcta",2023,"housing_rnk",NA
"99626","zcta",2023,"housing_rnk",0.5061
"99627","zcta",2023,"housing_rnk",0.1265
"99628","zcta",2023,"housing_rnk",3.1472
"99630","zcta",2023,"housing_rnk",2.852
"99631","zcta",2023,"housing_rnk",1.5931
"99632","zcta",2023,"housing_rnk",21.5892
"99633","zcta",2023,"housing_rnk",NA
"99634","zcta",2023,"housing_rnk",1.2037
"99635","zcta",2023,"housing_rnk",NA
"99636","zcta",2023,"housing_rnk",9.0523
"99637","zcta",2023,"housing_rnk",0.2563
"99638","zcta",2023,"housing_rnk",NA
"99639","zcta",2023,"housing_rnk",1.1875
"99640","zcta",2023,"housing_rnk",NA
"99641","zcta",2023,"housing_rnk",0.1136
"99643","zcta",2023,"housing_rnk",8.4553
"99644","zcta",2023,"housing_rnk",0.2888
"99645","zcta",2023,"housing_rnk",79.3193
"99647","zcta",2023,"housing_rnk",NA
"99648","zcta",2023,"housing_rnk",NA
"99649","zcta",2023,"housing_rnk",NA
"99650","zcta",2023,"housing_rnk",3.4911
"99651","zcta",2023,"housing_rnk",NA
"99652","zcta",2023,"housing_rnk",14.2241
"99653","zcta",2023,"housing_rnk",NA
"99654","zcta",2023,"housing_rnk",87.4242
"99655","zcta",2023,"housing_rnk",1.6093
"99656","zcta",2023,"housing_rnk",NA
"99657","zcta",2023,"housing_rnk",2.3588
"99658","zcta",2023,"housing_rnk",5.6552
"99659","zcta",2023,"housing_rnk",2.3588
"99660","zcta",2023,"housing_rnk",9.7563
"99661","zcta",2023,"housing_rnk",37.5848
"99662","zcta",2023,"housing_rnk",3.3808
"99663","zcta",2023,"housing_rnk",0.7041
"99664","zcta",2023,"housing_rnk",44.0771
"99665","zcta",2023,"housing_rnk",NA
"99666","zcta",2023,"housing_rnk",NA
"99667","zcta",2023,"housing_rnk",0
"99668","zcta",2023,"housing_rnk",NA
"99669","zcta",2023,"housing_rnk",50.8744
"99670","zcta",2023,"housing_rnk",NA
"99671","zcta",2023,"housing_rnk",0.1363
"99672","zcta",2023,"housing_rnk",30.4857
"99674","zcta",2023,"housing_rnk",1.4276
"99675","zcta",2023,"housing_rnk",NA
"99676","zcta",2023,"housing_rnk",0.7203
"99677","zcta",2023,"housing_rnk",NA
"99678","zcta",2023,"housing_rnk",9.4449
"99679","zcta",2023,"housing_rnk",NA
"99680","zcta",2023,"housing_rnk",0.1006
"99681","zcta",2023,"housing_rnk",0.0746
"99682","zcta",2023,"housing_rnk",0.318
"99683","zcta",2023,"housing_rnk",0.0065
"99684","zcta",2023,"housing_rnk",2.07
"99685","zcta",2023,"housing_rnk",91.535
"99686","zcta",2023,"housing_rnk",53.0872
"99688","zcta",2023,"housing_rnk",0.3699
"99689","zcta",2023,"housing_rnk",6.5183
"99690","zcta",2023,"housing_rnk",NA
"99691","zcta",2023,"housing_rnk",NA
"99692","zcta",2023,"housing_rnk",NA
"99693","zcta",2023,"housing_rnk",5.8629
"99694","zcta",2023,"housing_rnk",13.2994
"99695","zcta",2023,"housing_rnk",NA
"99701","zcta",2023,"housing_rnk",65.6338
"99702","zcta",2023,"housing_rnk",NA
"99703","zcta",2023,"housing_rnk",NA
"99704","zcta",2023,"housing_rnk",NA
"99705","zcta",2023,"housing_rnk",71.01
"99706","zcta",2023,"housing_rnk",NA
"99707","zcta",2023,"housing_rnk",NA
"99709","zcta",2023,"housing_rnk",61.1823
"99712","zcta",2023,"housing_rnk",34.5576
"99714","zcta",2023,"housing_rnk",2.8617
"99720","zcta",2023,"housing_rnk",0.1233
"99721","zcta",2023,"housing_rnk",4.9317
"99722","zcta",2023,"housing_rnk",0.013
"99723","zcta",2023,"housing_rnk",49.025
"99724","zcta",2023,"housing_rnk",NA
"99725","zcta",2023,"housing_rnk",22.2121
"99726","zcta",2023,"housing_rnk",NA
"99727","zcta",2023,"housing_rnk",2.4172
"99729","zcta",2023,"housing_rnk",0.0649
"99730","zcta",2023,"housing_rnk",NA
"99732","zcta",2023,"housing_rnk",NA
"99733","zcta",2023,"housing_rnk",NA
"99734","zcta",2023,"housing_rnk",NA
"99736","zcta",2023,"housing_rnk",8.1957
"99737","zcta",2023,"housing_rnk",9.5065
"99738","zcta",2023,"housing_rnk",0.0714
"99739","zcta",2023,"housing_rnk",0.3991
"99740","zcta",2023,"housing_rnk",0.3082
"99741","zcta",2023,"housing_rnk",1.7456
"99742","zcta",2023,"housing_rnk",0.2401
"99743","zcta",2023,"housing_rnk",0.8987
"99744","zcta",2023,"housing_rnk",0.902
"99745","zcta",2023,"housing_rnk",NA
"99746","zcta",2023,"housing_rnk",4.9155
"99747","zcta",2023,"housing_rnk",21.4983
"99748","zcta",2023,"housing_rnk",1.1843
"99749","zcta",2023,"housing_rnk",4.7338
"99750","zcta",2023,"housing_rnk",0.0324
"99751","zcta",2023,"housing_rnk",8.001
"99752","zcta",2023,"housing_rnk",23.4548
"99753","zcta",2023,"housing_rnk",1.765
"99754","zcta",2023,"housing_rnk",NA
"99755","zcta",2023,"housing_rnk",NA
"99756","zcta",2023,"housing_rnk",NA
"99757","zcta",2023,"housing_rnk",NA
"99758","zcta",2023,"housing_rnk",1.7585
"99759","zcta",2023,"housing_rnk",14.8665
"99760","zcta",2023,"housing_rnk",2.8195
"99761","zcta",2023,"housing_rnk",8.6856
"99762","zcta",2023,"housing_rnk",45.8908
"99763","zcta",2023,"housing_rnk",1.4373
"99764","zcta",2023,"housing_rnk",0.1168
"99765","zcta",2023,"housing_rnk",11.5084
"99766","zcta",2023,"housing_rnk",5.6942
"99767","zcta",2023,"housing_rnk",NA
"99768","zcta",2023,"housing_rnk",0.0292
"99769","zcta",2023,"housing_rnk",1.0058
"99770","zcta",2023,"housing_rnk",3.3094
"99771","zcta",2023,"housing_rnk",3.0823
"99772","zcta",2023,"housing_rnk",0.0487
"99773","zcta",2023,"housing_rnk",2.8065
"99774","zcta",2023,"housing_rnk",NA
"99775","zcta",2023,"housing_rnk",NA
"99776","zcta",2023,"housing_rnk",0.4477
"99777","zcta",2023,"housing_rnk",0.6651
"99778","zcta",2023,"housing_rnk",0.4445
"99780","zcta",2023,"housing_rnk",2.7189
"99781","zcta",2023,"housing_rnk",0.0162
"99782","zcta",2023,"housing_rnk",2.6508
"99783","zcta",2023,"housing_rnk",0.0097
"99784","zcta",2023,"housing_rnk",0.3537
"99785","zcta",2023,"housing_rnk",10.0094
"99786","zcta",2023,"housing_rnk",0.0811
"99788","zcta",2023,"housing_rnk",0.026
"99789","zcta",2023,"housing_rnk",34.6063
"99790","zcta",2023,"housing_rnk",NA
"99791","zcta",2023,"housing_rnk",40.1544
"99801","zcta",2023,"housing_rnk",80.6788
"99820","zcta",2023,"housing_rnk",1.2719
"99824","zcta",2023,"housing_rnk",81.5483
"99825","zcta",2023,"housing_rnk",NA
"99826","zcta",2023,"housing_rnk",0.9701
"99827","zcta",2023,"housing_rnk",7.258
"99829","zcta",2023,"housing_rnk",14.5485
"99830","zcta",2023,"housing_rnk",5.1296
"99832","zcta",2023,"housing_rnk",NA
"99833","zcta",2023,"housing_rnk",31.8873
"99835","zcta",2023,"housing_rnk",65.7247
"99836","zcta",2023,"housing_rnk",NA
"99840","zcta",2023,"housing_rnk",36.712
"99841","zcta",2023,"housing_rnk",0.9961
"99850","zcta",2023,"housing_rnk",NA
"99901","zcta",2023,"housing_rnk",66.8083
"99903","zcta",2023,"housing_rnk",NA
"99918","zcta",2023,"housing_rnk",2.5762
"99919","zcta",2023,"housing_rnk",12.9555
"99921","zcta",2023,"housing_rnk",9.1529
"99922","zcta",2023,"housing_rnk",30.4435
"99923","zcta",2023,"housing_rnk",NA
"99925","zcta",2023,"housing_rnk",19.3634
"99926","zcta",2023,"housing_rnk",15.5251
"99927","zcta",2023,"housing_rnk",NA
"99929","zcta",2023,"housing_rnk",17.5919
"99501","zcta",2023,"housing_state_rnk",91.4286
"99502","zcta",2023,"housing_state_rnk",98.8571
"99503","zcta",2023,"housing_state_rnk",89.1429
"99504","zcta",2023,"housing_state_rnk",95.4286
"99505","zcta",2023,"housing_state_rnk",NA
"99506","zcta",2023,"housing_state_rnk",94.8571
"99507","zcta",2023,"housing_state_rnk",97.7143
"99508","zcta",2023,"housing_state_rnk",94.2857
"99513","zcta",2023,"housing_state_rnk",NA
"99515","zcta",2023,"housing_state_rnk",96.5714
"99516","zcta",2023,"housing_state_rnk",98.2857
"99517","zcta",2023,"housing_state_rnk",93.7143
"99518","zcta",2023,"housing_state_rnk",96
"99519","zcta",2023,"housing_state_rnk",NA
"99530","zcta",2023,"housing_state_rnk",NA
"99540","zcta",2023,"housing_state_rnk",75.4286
"99546","zcta",2023,"housing_state_rnk",64.5714
"99547","zcta",2023,"housing_state_rnk",NA
"99548","zcta",2023,"housing_state_rnk",NA
"99549","zcta",2023,"housing_state_rnk",NA
"99550","zcta",2023,"housing_state_rnk",50.8571
"99551","zcta",2023,"housing_state_rnk",66.8571
"99552","zcta",2023,"housing_state_rnk",39.4286
"99553","zcta",2023,"housing_state_rnk",NA
"99554","zcta",2023,"housing_state_rnk",38.2857
"99555","zcta",2023,"housing_state_rnk",36
"99556","zcta",2023,"housing_state_rnk",61.7143
"99557","zcta",2023,"housing_state_rnk",29.7143
"99558","zcta",2023,"housing_state_rnk",NA
"99559","zcta",2023,"housing_state_rnk",88
"99561","zcta",2023,"housing_state_rnk",6.2857
"99563","zcta",2023,"housing_state_rnk",38.8571
"99564","zcta",2023,"housing_state_rnk",NA
"99565","zcta",2023,"housing_state_rnk",NA
"99566","zcta",2023,"housing_state_rnk",8
"99567","zcta",2023,"housing_state_rnk",90.2857
"99568","zcta",2023,"housing_state_rnk",32
"99569","zcta",2023,"housing_state_rnk",NA
"99571","zcta",2023,"housing_state_rnk",81.1429
"99572","zcta",2023,"housing_state_rnk",62.8571
"99573","zcta",2023,"housing_state_rnk",25.7143
"99574","zcta",2023,"housing_state_rnk",69.7143
"99575","zcta",2023,"housing_state_rnk",NA
"99576","zcta",2023,"housing_state_rnk",70.8571
"99577","zcta",2023,"housing_state_rnk",100
"99578","zcta",2023,"housing_state_rnk",64
"99579","zcta",2023,"housing_state_rnk",NA
"99580","zcta",2023,"housing_state_rnk",NA
"99581","zcta",2023,"housing_state_rnk",16.5714
"99583","zcta",2023,"housing_state_rnk",NA
"99585","zcta",2023,"housing_state_rnk",21.7143
"99586","zcta",2023,"housing_state_rnk",12.5714
"99587","zcta",2023,"housing_state_rnk",88.5714
"99588","zcta",2023,"housing_state_rnk",24
"99589","zcta",2023,"housing_state_rnk",14.2857
"99590","zcta",2023,"housing_state_rnk",48.5714
"99591","zcta",2023,"housing_state_rnk",NA
"99602","zcta",2023,"housing_state_rnk",20
"99603","zcta",2023,"housing_state_rnk",78.8571
"99604","zcta",2023,"housing_state_rnk",40.5714
"99605","zcta",2023,"housing_state_rnk",NA
"99606","zcta",2023,"housing_state_rnk",33.7143
"99607","zcta",2023,"housing_state_rnk",44.5714
"99608","zcta",2023,"housing_state_rnk",NA
"99609","zcta",2023,"housing_state_rnk",35.4286
"99610","zcta",2023,"housing_state_rnk",63.4286
"99611","zcta",2023,"housing_state_rnk",82.8571
"99612","zcta",2023,"housing_state_rnk",68
"99613","zcta",2023,"housing_state_rnk",74.8571
"99614","zcta",2023,"housing_state_rnk",2.8571
"99615","zcta",2023,"housing_state_rnk",90.8571
"99620","zcta",2023,"housing_state_rnk",26.8571
"99621","zcta",2023,"housing_state_rnk",31.4286
"99622","zcta",2023,"housing_state_rnk",23.4286
"99623","zcta",2023,"housing_state_rnk",87.4286
"99624","zcta",2023,"housing_state_rnk",NA
"99625","zcta",2023,"housing_state_rnk",NA
"99626","zcta",2023,"housing_state_rnk",20.5714
"99627","zcta",2023,"housing_state_rnk",11.4286
"99628","zcta",2023,"housing_state_rnk",48
"99630","zcta",2023,"housing_state_rnk",46.2857
"99631","zcta",2023,"housing_state_rnk",34.2857
"99632","zcta",2023,"housing_state_rnk",73.1429
"99633","zcta",2023,"housing_state_rnk",NA
"99634","zcta",2023,"housing_state_rnk",30.2857
"99635","zcta",2023,"housing_state_rnk",NA
"99636","zcta",2023,"housing_state_rnk",58.8571
"99637","zcta",2023,"housing_state_rnk",13.7143
"99638","zcta",2023,"housing_state_rnk",NA
"99639","zcta",2023,"housing_state_rnk",29.1429
"99640","zcta",2023,"housing_state_rnk",NA
"99641","zcta",2023,"housing_state_rnk",9.7143
"99643","zcta",2023,"housing_state_rnk",57.7143
"99644","zcta",2023,"housing_state_rnk",14.8571
"99645","zcta",2023,"housing_state_rnk",92
"99647","zcta",2023,"housing_state_rnk",NA
"99648","zcta",2023,"housing_state_rnk",NA
"99649","zcta",2023,"housing_state_rnk",NA
"99650","zcta",2023,"housing_state_rnk",50.2857
"99651","zcta",2023,"housing_state_rnk",NA
"99652","zcta",2023,"housing_state_rnk",67.4286
"99653","zcta",2023,"housing_state_rnk",NA
"99654","zcta",2023,"housing_state_rnk",97.1429
"99655","zcta",2023,"housing_state_rnk",34.8571
"99656","zcta",2023,"housing_state_rnk",NA
"99657","zcta",2023,"housing_state_rnk",41.4286
"99658","zcta",2023,"housing_state_rnk",53.7143
"99659","zcta",2023,"housing_state_rnk",41.4286
"99660","zcta",2023,"housing_state_rnk",61.1429
"99661","zcta",2023,"housing_state_rnk",80
"99662","zcta",2023,"housing_state_rnk",49.7143
"99663","zcta",2023,"housing_state_rnk",22.2857
"99664","zcta",2023,"housing_state_rnk",81.7143
"99665","zcta",2023,"housing_state_rnk",NA
"99666","zcta",2023,"housing_state_rnk",NA
"99667","zcta",2023,"housing_state_rnk",0
"99668","zcta",2023,"housing_state_rnk",NA
"99669","zcta",2023,"housing_state_rnk",84
"99670","zcta",2023,"housing_state_rnk",NA
"99671","zcta",2023,"housing_state_rnk",12
"99672","zcta",2023,"housing_state_rnk",76.5714
"99674","zcta",2023,"housing_state_rnk",32.5714
"99675","zcta",2023,"housing_state_rnk",NA
"99676","zcta",2023,"housing_state_rnk",22.8571
"99677","zcta",2023,"housing_state_rnk",NA
"99678","zcta",2023,"housing_state_rnk",60
