"geoid","geolevel","year","level","value"
"70629","zcta",2023,"housing_score",NA
"70630","zcta",2023,"housing_score",102.87
"70631","zcta",2023,"housing_score",50.33
"70632","zcta",2023,"housing_score",NA
"70633","zcta",2023,"housing_score",95.78
"70634","zcta",2023,"housing_score",97.51
"70637","zcta",2023,"housing_score",83.15
"70638","zcta",2023,"housing_score",101.86
"70639","zcta",2023,"housing_score",75.23
"70640","zcta",2023,"housing_score",109.76
"70643","zcta",2023,"housing_score",91.55
"70644","zcta",2023,"housing_score",88.45
"70645","zcta",2023,"housing_score",58.58
"70646","zcta",2023,"housing_score",103.47
"70647","zcta",2023,"housing_score",104.2
"70648","zcta",2023,"housing_score",89.94
"70650","zcta",2023,"housing_score",85.47
"70651","zcta",2023,"housing_score",89.64
"70652","zcta",2023,"housing_score",84.41
"70653","zcta",2023,"housing_score",76.48
"70654","zcta",2023,"housing_score",89.95
"70655","zcta",2023,"housing_score",74.07
"70656","zcta",2023,"housing_score",81.93
"70657","zcta",2023,"housing_score",86.21
"70658","zcta",2023,"housing_score",68.83
"70659","zcta",2023,"housing_score",103.29
"70660","zcta",2023,"housing_score",80.49
"70661","zcta",2023,"housing_score",64.31
"70662","zcta",2023,"housing_score",89.27
"70663","zcta",2023,"housing_score",100.61
"70665","zcta",2023,"housing_score",104.16
"70668","zcta",2023,"housing_score",84.57
"70669","zcta",2023,"housing_score",92.2
"70706","zcta",2023,"housing_score",108.58
"70710","zcta",2023,"housing_score",116.68
"70711","zcta",2023,"housing_score",91.32
"70712","zcta",2023,"housing_score",NA
"70714","zcta",2023,"housing_score",105.5
"70715","zcta",2023,"housing_score",56.58
"70719","zcta",2023,"housing_score",103.58
"70721","zcta",2023,"housing_score",94.82
"70722","zcta",2023,"housing_score",70.3
"70723","zcta",2023,"housing_score",78.53
"70725","zcta",2023,"housing_score",93.89
"70726","zcta",2023,"housing_score",113.69
"70729","zcta",2023,"housing_score",78.16
"70730","zcta",2023,"housing_score",88.47
"70732","zcta",2023,"housing_score",85.74
"70733","zcta",2023,"housing_score",85.49
"70734","zcta",2023,"housing_score",119.97
"70736","zcta",2023,"housing_score",85.9
"70737","zcta",2023,"housing_score",118.34
"70739","zcta",2023,"housing_score",110.44
"70740","zcta",2023,"housing_score",84.34
"70743","zcta",2023,"housing_score",104.08
"70744","zcta",2023,"housing_score",92.08
"70747","zcta",2023,"housing_score",80.64
"70748","zcta",2023,"housing_score",NA
"70749","zcta",2023,"housing_score",91.2
"70750","zcta",2023,"housing_score",78.05
"70752","zcta",2023,"housing_score",96.95
"70753","zcta",2023,"housing_score",64.58
"70754","zcta",2023,"housing_score",99.74
"70755","zcta",2023,"housing_score",93.86
"70756","zcta",2023,"housing_score",91.85
"70757","zcta",2023,"housing_score",90.7
"70759","zcta",2023,"housing_score",74
"70760","zcta",2023,"housing_score",82.03
"70761","zcta",2023,"housing_score",80.31
"70762","zcta",2023,"housing_score",91.82
"70763","zcta",2023,"housing_score",102.98
"70764","zcta",2023,"housing_score",93.36
"70767","zcta",2023,"housing_score",98.75
"70769","zcta",2023,"housing_score",123.56
"70770","zcta",2023,"housing_score",88.79
"70772","zcta",2023,"housing_score",93.26
"70773","zcta",2023,"housing_score",NA
"70774","zcta",2023,"housing_score",93.15
"70775","zcta",2023,"housing_score",104.96
"70776","zcta",2023,"housing_score",NA
"70777","zcta",2023,"housing_score",97.78
"70778","zcta",2023,"housing_score",108.41
"70780","zcta",2023,"housing_score",117.89
"70782","zcta",2023,"housing_score",97.11
"70783","zcta",2023,"housing_score",103.97
"70785","zcta",2023,"housing_score",109.32
"70786","zcta",2023,"housing_score",NA
"70787","zcta",2023,"housing_score",95.48
"70788","zcta",2023,"housing_score",90.18
"70789","zcta",2023,"housing_score",90.37
"70791","zcta",2023,"housing_score",121.08
"70801","zcta",2023,"housing_score",NA
"70802","zcta",2023,"housing_score",88.4
"70803","zcta",2023,"housing_score",NA
"70805","zcta",2023,"housing_score",89.11
"70806","zcta",2023,"housing_score",110.98
"70807","zcta",2023,"housing_score",85.76
"70808","zcta",2023,"housing_score",111.86
"70809","zcta",2023,"housing_score",111.54
"70810","zcta",2023,"housing_score",117.02
"70811","zcta",2023,"housing_score",100.17
"70812","zcta",2023,"housing_score",102.07
"70813","zcta",2023,"housing_score",NA
"70814","zcta",2023,"housing_score",107.3
"70815","zcta",2023,"housing_score",112.03
"70816","zcta",2023,"housing_score",115.29
"70817","zcta",2023,"housing_score",118.43
"70818","zcta",2023,"housing_score",106.36
"70819","zcta",2023,"housing_score",108.7
"70820","zcta",2023,"housing_score",111.89
"70825","zcta",2023,"housing_score",NA
"70836","zcta",2023,"housing_score",119.31
"71001","zcta",2023,"housing_score",85.89
"71002","zcta",2023,"housing_score",62.35
"71003","zcta",2023,"housing_score",82.7
"71004","zcta",2023,"housing_score",92.84
"71006","zcta",2023,"housing_score",106.77
"71007","zcta",2023,"housing_score",79.58
"71008","zcta",2023,"housing_score",64.22
"71009","zcta",2023,"housing_score",NA
"71016","zcta",2023,"housing_score",81.31
"71018","zcta",2023,"housing_score",70.19
"71019","zcta",2023,"housing_score",89.46
"71021","zcta",2023,"housing_score",65.35
"71023","zcta",2023,"housing_score",80.07
"71024","zcta",2023,"housing_score",85.25
"71027","zcta",2023,"housing_score",73.2
"71028","zcta",2023,"housing_score",74.31
"71029","zcta",2023,"housing_score",66.33
"71030","zcta",2023,"housing_score",95.16
"71031","zcta",2023,"housing_score",62.41
"71032","zcta",2023,"housing_score",90.8
"71033","zcta",2023,"housing_score",102.65
"71034","zcta",2023,"housing_score",90.21
"71037","zcta",2023,"housing_score",108.86
"71038","zcta",2023,"housing_score",72.13
"71039","zcta",2023,"housing_score",78.82
"71040","zcta",2023,"housing_score",75.38
"71043","zcta",2023,"housing_score",79.42
"71044","zcta",2023,"housing_score",81.84
"71045","zcta",2023,"housing_score",74.59
"71046","zcta",2023,"housing_score",79.25
"71047","zcta",2023,"housing_score",92.15
"71048","zcta",2023,"housing_score",70.37
"71049","zcta",2023,"housing_score",71.55
"71051","zcta",2023,"housing_score",84.22
"71052","zcta",2023,"housing_score",83.56
"71055","zcta",2023,"housing_score",87.86
"71060","zcta",2023,"housing_score",90.59
"71061","zcta",2023,"housing_score",103.79
"71063","zcta",2023,"housing_score",71.27
"71064","zcta",2023,"housing_score",71.55
"71065","zcta",2023,"housing_score",76.56
"71066","zcta",2023,"housing_score",NA
"71067","zcta",2023,"housing_score",90.09
"71068","zcta",2023,"housing_score",70.71
"71069","zcta",2023,"housing_score",91.28
"71070","zcta",2023,"housing_score",70.42
"71071","zcta",2023,"housing_score",81.5
"71072","zcta",2023,"housing_score",81.49
"71073","zcta",2023,"housing_score",88.16
"71075","zcta",2023,"housing_score",76.01
"71078","zcta",2023,"housing_score",108.78
"71079","zcta",2023,"housing_score",91.83
"71082","zcta",2023,"housing_score",75.99
"71101","zcta",2023,"housing_score",84.79
"71103","zcta",2023,"housing_score",67.42
"71104","zcta",2023,"housing_score",104.68
"71105","zcta",2023,"housing_score",110.24
"71106","zcta",2023,"housing_score",108.15
"71107","zcta",2023,"housing_score",97.13
"71108","zcta",2023,"housing_score",99.87
"71109","zcta",2023,"housing_score",84.62
"71110","zcta",2023,"housing_score",NA
"71111","zcta",2023,"housing_score",118.7
"71112","zcta",2023,"housing_score",114.15
"71115","zcta",2023,"housing_score",106.59
"71118","zcta",2023,"housing_score",113.12
"71119","zcta",2023,"housing_score",98.35
"71129","zcta",2023,"housing_score",109.42
"71201","zcta",2023,"housing_score",106.06
"71202","zcta",2023,"housing_score",79.12
"71203","zcta",2023,"housing_score",110.19
"71209","zcta",2023,"housing_score",NA
"71212","zcta",2023,"housing_score",NA
"71218","zcta",2023,"housing_score",NA
"71219","zcta",2023,"housing_score",87.69
"71220","zcta",2023,"housing_score",87.99
"71222","zcta",2023,"housing_score",71.65
"71223","zcta",2023,"housing_score",82.59
"71225","zcta",2023,"housing_score",94.45
"71226","zcta",2023,"housing_score",72.01
"71227","zcta",2023,"housing_score",98.67
"71229","zcta",2023,"housing_score",83.76
"71230","zcta",2023,"housing_score",NA
"71232","zcta",2023,"housing_score",88.89
"71233","zcta",2023,"housing_score",78.75
"71234","zcta",2023,"housing_score",84.81
"71235","zcta",2023,"housing_score",91.13
"71237","zcta",2023,"housing_score",73.77
"71238","zcta",2023,"housing_score",89.12
"71241","zcta",2023,"housing_score",89.01
"71242","zcta",2023,"housing_score",NA
"71243","zcta",2023,"housing_score",90.64
"71245","zcta",2023,"housing_score",NA
"71247","zcta",2023,"housing_score",69.83
"71250","zcta",2023,"housing_score",NA
"71251","zcta",2023,"housing_score",88.28
"71253","zcta",2023,"housing_score",67.07
"71254","zcta",2023,"housing_score",77.18
"71256","zcta",2023,"housing_score",77.19
"71259","zcta",2023,"housing_score",81.81
"71260","zcta",2023,"housing_score",65.79
"71261","zcta",2023,"housing_score",67.34
"71263","zcta",2023,"housing_score",86.28
"71264","zcta",2023,"housing_score",93.19
"71266","zcta",2023,"housing_score",79.87
"71268","zcta",2023,"housing_score",86.47
"71269","zcta",2023,"housing_score",87.51
"71270","zcta",2023,"housing_score",101.95
"71272","zcta",2023,"housing_score",NA
"71275","zcta",2023,"housing_score",83.74
"71276","zcta",2023,"housing_score",82.61
"71277","zcta",2023,"housing_score",78.25
"71279","zcta",2023,"housing_score",NA
"71280","zcta",2023,"housing_score",102.85
"71282","zcta",2023,"housing_score",81.35
"71286","zcta",2023,"housing_score",84.33
"71291","zcta",2023,"housing_score",105.74
"71292","zcta",2023,"housing_score",92.37
"71295","zcta",2023,"housing_score",88.87
"71301","zcta",2023,"housing_score",90.99
"71302","zcta",2023,"housing_score",80.48
"71303","zcta",2023,"housing_score",106.07
"71316","zcta",2023,"housing_score",NA
"71320","zcta",2023,"housing_score",65.98
"71322","zcta",2023,"housing_score",77.25
"71323","zcta",2023,"housing_score",64.79
"71325","zcta",2023,"housing_score",61.41
"71326","zcta",2023,"housing_score",73.49
"71327","zcta",2023,"housing_score",NA
"71328","zcta",2023,"housing_score",97.24
"71330","zcta",2023,"housing_score",NA
"71331","zcta",2023,"housing_score",85.22
"71333","zcta",2023,"housing_score",47.01
"71334","zcta",2023,"housing_score",76.66
"71336","zcta",2023,"housing_score",85.33
"71339","zcta",2023,"housing_score",NA
"71340","zcta",2023,"housing_score",NA
"71341","zcta",2023,"housing_score",81.07
"71342","zcta",2023,"housing_score",90.86
"71343","zcta",2023,"housing_score",69.09
"71345","zcta",2023,"housing_score",NA
"71346","zcta",2023,"housing_score",87.8
"71350","zcta",2023,"housing_score",94.95
"71351","zcta",2023,"housing_score",88.13
"71353","zcta",2023,"housing_score",67.61
"71354","zcta",2023,"housing_score",75.99
"71355","zcta",2023,"housing_score",73.93
"71356","zcta",2023,"housing_score",97.3
"71357","zcta",2023,"housing_score",64.75
"71358","zcta",2023,"housing_score",85.48
"71359","zcta",2023,"housing_score",NA
"71360","zcta",2023,"housing_score",103.47
"71362","zcta",2023,"housing_score",83.41
"71366","zcta",2023,"housing_score",76.18
"71367","zcta",2023,"housing_score",92.97
"71368","zcta",2023,"housing_score",78.94
"71369","zcta",2023,"housing_score",84.05
"71371","zcta",2023,"housing_score",83.05
"71373","zcta",2023,"housing_score",91.07
"71375","zcta",2023,"housing_score",66.27
"71378","zcta",2023,"housing_score",80.72
"71401","zcta",2023,"housing_score",NA
"71403","zcta",2023,"housing_score",83.47
"71404","zcta",2023,"housing_score",67.68
"71405","zcta",2023,"housing_score",103.72
"71406","zcta",2023,"housing_score",NA
"71407","zcta",2023,"housing_score",79.8
"71409","zcta",2023,"housing_score",90.38
"71410","zcta",2023,"housing_score",NA
"71411","zcta",2023,"housing_score",68.21
"71414","zcta",2023,"housing_score",85.74
"71415","zcta",2023,"housing_score",102.2
"71416","zcta",2023,"housing_score",60.08
"71417","zcta",2023,"housing_score",90.05
"71418","zcta",2023,"housing_score",84.44
"71419","zcta",2023,"housing_score",88.8
"71422","zcta",2023,"housing_score",95.95
"71423","zcta",2023,"housing_score",89.91
"71424","zcta",2023,"housing_score",92.13
"71425","zcta",2023,"housing_score",NA
"71426","zcta",2023,"housing_score",73.33
"71427","zcta",2023,"housing_score",74.58
"71428","zcta",2023,"housing_score",NA
"71429","zcta",2023,"housing_score",76.21
"71430","zcta",2023,"housing_score",91.58
"71432","zcta",2023,"housing_score",70.22
"71433","zcta",2023,"housing_score",74.02
"71434","zcta",2023,"housing_score",NA
"71435","zcta",2023,"housing_score",92.61
"71438","zcta",2023,"housing_score",72.62
"71439","zcta",2023,"housing_score",77.9
"71441","zcta",2023,"housing_score",99.35
"71446","zcta",2023,"housing_score",95.3
"71447","zcta",2023,"housing_score",70.21
"71449","zcta",2023,"housing_score",80.05
"71450","zcta",2023,"housing_score",44.76
"71452","zcta",2023,"housing_score",NA
"71454","zcta",2023,"housing_score",68.64
"71455","zcta",2023,"housing_score",40.43
"71456","zcta",2023,"housing_score",82.6
"71457","zcta",2023,"housing_score",100.31
"71459","zcta",2023,"housing_score",126.08
"71461","zcta",2023,"housing_score",97.08
"71462","zcta",2023,"housing_score",79.5
"71463","zcta",2023,"housing_score",79.95
"71465","zcta",2023,"housing_score",81.45
"71466","zcta",2023,"housing_score",57.27
"71467","zcta",2023,"housing_score",NA
"71468","zcta",2023,"housing_score",94.98
"71469","zcta",2023,"housing_score",61.56
"71472","zcta",2023,"housing_score",NA
"71473","zcta",2023,"housing_score",84.48
"71474","zcta",2023,"housing_score",91.25
"71475","zcta",2023,"housing_score",NA
"71479","zcta",2023,"housing_score",68.63
"71480","zcta",2023,"housing_score",NA
"71483","zcta",2023,"housing_score",78.58
"71485","zcta",2023,"housing_score",96.6
"71486","zcta",2023,"housing_score",82.56
"71497","zcta",2023,"housing_score",NA
"70001","zcta",2023,"housing_rnk",74.4395
"70002","zcta",2023,"housing_rnk",72.2819
"70003","zcta",2023,"housing_rnk",71.4318
"70005","zcta",2023,"housing_rnk",67.2009
"70006","zcta",2023,"housing_rnk",69.9912
"70030","zcta",2023,"housing_rnk",63.8947
"70031","zcta",2023,"housing_rnk",45.8908
"70032","zcta",2023,"housing_rnk",52.1073
"70036","zcta",2023,"housing_rnk",30.1937
"70037","zcta",2023,"housing_rnk",71.6687
"70038","zcta",2023,"housing_rnk",NA
"70039","zcta",2023,"housing_rnk",78.333
"70040","zcta",2023,"housing_rnk",20.817
"70041","zcta",2023,"housing_rnk",9.2275
"70043","zcta",2023,"housing_rnk",56.6432
"70047","zcta",2023,"housing_rnk",66.2406
"70049","zcta",2023,"housing_rnk",9.5292
"70050","zcta",2023,"housing_rnk",NA
"70051","zcta",2023,"housing_rnk",43.1946
"70052","zcta",2023,"housing_rnk",56.4842
"70053","zcta",2023,"housing_rnk",56.1727
"70056","zcta",2023,"housing_rnk",74.472
"70057","zcta",2023,"housing_rnk",46.0822
"70058","zcta",2023,"housing_rnk",69.5338
"70062","zcta",2023,"housing_rnk",62.6359
"70065","zcta",2023,"housing_rnk",70.2151
"70067","zcta",2023,"housing_rnk",35.0346
"70068","zcta",2023,"housing_rnk",64.7805
"70070","zcta",2023,"housing_rnk",73.823
"70071","zcta",2023,"housing_rnk",16.1254
"70072","zcta",2023,"housing_rnk",66.3703
"70075","zcta",2023,"housing_rnk",66.0167
"70076","zcta",2023,"housing_rnk",33.8243
"70079","zcta",2023,"housing_rnk",67.3112
"70080","zcta",2023,"housing_rnk",47.4676
"70082","zcta",2023,"housing_rnk",28.075
"70083","zcta",2023,"housing_rnk",46.2444
"70084","zcta",2023,"housing_rnk",10.8335
"70085","zcta",2023,"housing_rnk",29.3047
"70086","zcta",2023,"housing_rnk",21.4789
"70087","zcta",2023,"housing_rnk",52.3442
"70090","zcta",2023,"housing_rnk",25.8557
"70091","zcta",2023,"housing_rnk",20.8332
"70092","zcta",2023,"housing_rnk",44.1517
"70094","zcta",2023,"housing_rnk",60.1343
"70112","zcta",2023,"housing_rnk",12.4396
"70113","zcta",2023,"housing_rnk",51.2832
"70114","zcta",2023,"housing_rnk",55.8905
"70115","zcta",2023,"housing_rnk",80.7274
"70116","zcta",2023,"housing_rnk",45.297
"70117","zcta",2023,"housing_rnk",47.1724
"70118","zcta",2023,"housing_rnk",70.6661
"70119","zcta",2023,"housing_rnk",67.5384
"70121","zcta",2023,"housing_rnk",60.1992
"70122","zcta",2023,"housing_rnk",70.5104
"70123","zcta",2023,"housing_rnk",70.559
"70124","zcta",2023,"housing_rnk",85.3963
"70125","zcta",2023,"housing_rnk",75.7146
"70126","zcta",2023,"housing_rnk",48.7168
"70127","zcta",2023,"housing_rnk",67.7363
"70128","zcta",2023,"housing_rnk",63.8591
"70129","zcta",2023,"housing_rnk",30.9205
"70130","zcta",2023,"housing_rnk",62.3439
"70131","zcta",2023,"housing_rnk",70.9938
"70139","zcta",2023,"housing_rnk",NA
"70148","zcta",2023,"housing_rnk",NA
"70163","zcta",2023,"housing_rnk",NA
"70301","zcta",2023,"housing_rnk",69.3878
"70310","zcta",2023,"housing_rnk",NA
"70339","zcta",2023,"housing_rnk",13.6498
"70340","zcta",2023,"housing_rnk",9.3378
"70341","zcta",2023,"housing_rnk",31.2871
"70342","zcta",2023,"housing_rnk",31.1314
"70343","zcta",2023,"housing_rnk",63.9077
"70344","zcta",2023,"housing_rnk",17.8904
"70345","zcta",2023,"housing_rnk",39.6775
"70346","zcta",2023,"housing_rnk",29.3631
"70352","zcta",2023,"housing_rnk",62.8857
"70353","zcta",2023,"housing_rnk",8.7927
"70354","zcta",2023,"housing_rnk",17.819
"70355","zcta",2023,"housing_rnk",22.5496
"70356","zcta",2023,"housing_rnk",39.3725
"70357","zcta",2023,"housing_rnk",26.1088
"70358","zcta",2023,"housing_rnk",5.7363
"70359","zcta",2023,"housing_rnk",44.9758
"70360","zcta",2023,"housing_rnk",72.483
"70363","zcta",2023,"housing_rnk",44.0154
"70364","zcta",2023,"housing_rnk",65.9161
"70372","zcta",2023,"housing_rnk",33.8471
"70373","zcta",2023,"housing_rnk",30.2618
"70374","zcta",2023,"housing_rnk",40.4302
"70375","zcta",2023,"housing_rnk",59.0766
"70377","zcta",2023,"housing_rnk",6.859
"70380","zcta",2023,"housing_rnk",33.4577
"70390","zcta",2023,"housing_rnk",35.4271
"70391","zcta",2023,"housing_rnk",NA
"70392","zcta",2023,"housing_rnk",35.2584
"70393","zcta",2023,"housing_rnk",55.7445
"70394","zcta",2023,"housing_rnk",45.628
"70395","zcta",2023,"housing_rnk",51.4033
"70397","zcta",2023,"housing_rnk",9.3378
"70401","zcta",2023,"housing_rnk",62.5969
"70402","zcta",2023,"housing_rnk",NA
"70403","zcta",2023,"housing_rnk",57.1331
"70420","zcta",2023,"housing_rnk",65.8642
"70422","zcta",2023,"housing_rnk",29.097
"70426","zcta",2023,"housing_rnk",22.7345
"70427","zcta",2023,"housing_rnk",27.9387
"70431","zcta",2023,"housing_rnk",48.3307
"70433","zcta",2023,"housing_rnk",83.9849
"70435","zcta",2023,"housing_rnk",72.2494
"70436","zcta",2023,"housing_rnk",58.0351
"70437","zcta",2023,"housing_rnk",47.7564
"70438","zcta",2023,"housing_rnk",35.9917
